pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,radio,strike,True,['radio'],['strike'],1,1,0.00035585076,0.00043531234,0.03403922,0.0001450877,0.0003073098,0.9647172,0.23036422,5,27
1,coord,1,coord,dishwasher,fridge,True,"['dish', '##wash', '##er']",['fridge'],3,1,0.0008259326,0.993107,0.0045611463,0.00062318856,0.00050331687,0.00037940612,0.07029998,2,1
0,attri,0,attri,vest,new,True,['vest'],['new'],1,1,0.99802893,0.00013331801,0.0006155692,0.000604829,0.00021091489,0.0004062491,0.024740756,7,12
5,random,5,random,saw,examination,True,['saw'],['examination'],1,1,0.00010222809,9.7317505e-05,0.00036662273,5.3925472e-05,0.00018170696,0.99919826,0.011015196,28,5
2,event,2,event,glove,produce,True,['glove'],['produce'],1,1,0.00025522255,0.00022885596,0.9933768,0.00023982048,0.00020121183,0.0056980914,0.06317321,3,8
1,coord,1,coord,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.0010124904,0.9896429,0.0074919946,0.0009201825,0.00044799456,0.0004845649,0.0974334,5,2
5,random,5,random,sword,cemetery,True,['sword'],['cemetery'],1,1,0.00017416464,0.00011440212,0.0003506527,5.0114322e-05,0.00017098081,0.99913967,0.011793601,1,1
0,attri,0,attri,washer,rectangular,True,"['wash', '##er']",['rectangular'],2,1,0.99658304,7.292833e-05,0.00061423524,0.0001752335,0.00024625802,0.0023083664,0.0378343,3,2
5,random,5,random,onion,dresser,True,['onion'],['dresser'],1,1,0.00013009434,0.00010289514,0.00032192335,5.142851e-05,0.00014619397,0.99924755,0.010457423,3,5
5,random,5,random,pistol,voip,True,['pistol'],"['vo', '##ip']",1,2,0.00018700442,0.00014578788,0.00043735883,4.7877853e-05,0.00017820347,0.9990038,0.013397389,1,0
5,random,5,random,cloak,capacity,True,['cloak'],['capacity'],1,1,0.00012397465,9.705737e-05,0.00027501408,4.910407e-05,0.00016954377,0.9992853,0.010013011,5,9
1,coord,5,random,spoon,plough,False,['spoon'],"['pl', '##ough']",1,2,0.00071242097,0.99127483,0.0063929465,0.00081261,0.00036952,0.00043753948,0.08401804,5,4
2,event,2,event,vest,fit,True,['vest'],['fit'],1,1,0.00022442211,0.00016825327,0.9969125,0.00020662001,0.0002428304,0.0022453773,0.034478918,7,16
0,attri,0,attri,fox,carnivorous,True,['fox'],"['car', '##nivorous']",1,2,0.9978745,0.00011409579,0.0007473196,0.00021905857,0.000101093094,0.00094387104,0.025808873,10,2
5,random,5,random,moth,colon,True,['moth'],['colon'],1,1,0.00014609506,0.0001170754,0.00032817232,4.8277347e-05,0.00016789559,0.99919254,0.011150532,1,5
5,random,5,random,bear,multiple,True,['bear'],['multiple'],1,1,0.00019830617,0.00012035507,0.00030559232,5.3921478e-05,0.00015290659,0.999169,0.011475568,15,2
1,coord,1,coord,penguin,gull,True,['penguin'],"['gu', '##ll']",1,2,0.000121397316,0.99790275,0.0010332775,0.00023078042,0.00021775835,0.00049401674,0.025713261,1,4
5,random,5,random,helicopter,civil,True,['helicopter'],['civil'],1,1,0.15837035,0.0005287695,0.00091919233,0.0019689885,0.0012788215,0.83693385,0.68100077,1,6
2,event,2,event,yacht,leave,True,['yacht'],['leave'],1,1,0.00015275666,0.00010579237,0.9981331,0.0002456898,0.00023981558,0.0011229211,0.022857532,2,17
4,mero,4,mero,piano,string,True,['piano'],['string'],1,1,0.00022441358,0.00016739032,0.0022744401,0.00023613655,0.99564326,0.0014544233,0.047615606,4,17
2,event,5,random,apple,steal,False,['apple'],['steal'],1,1,0.00020844342,0.000224134,0.9935469,0.00024405995,0.00018445114,0.005592039,0.06160464,2,5
4,mero,4,mero,bed,frame,True,['bed'],['frame'],1,1,0.00023621702,0.00018915626,0.001830494,0.00021534157,0.9964205,0.0011083354,0.04048997,13,17
0,attri,0,attri,battleship,slow,True,['battleship'],['slow'],1,1,0.99571687,0.00011048089,0.0012666606,0.00017853775,0.00022222372,0.0025052198,0.046376567,1,11
3,hyper,3,hyper,shovel,implement,True,['shovel'],['implement'],1,1,0.0004684076,0.00040202314,0.0006825857,0.997727,0.00026868453,0.00045142844,0.02837373,5,4
4,mero,4,mero,helicopter,windshield,True,['helicopter'],['windshield'],1,1,0.00022663355,0.0001658262,0.0008115011,0.00022480084,0.99682695,0.0017443086,0.03643634,1,1
0,attri,5,random,wrench,stout,False,"['wren', '##ch']",['stout'],2,1,0.9974632,7.989565e-05,0.00046760723,0.00021675762,0.00013724198,0.0016352474,0.029451055,7,5
5,random,5,random,snake,affordable,True,['snake'],['affordable'],1,1,0.0001998484,0.00011676836,0.0003272789,4.834994e-05,0.0002205104,0.9990872,0.012458269,8,1
4,mero,4,mero,scooter,colour,True,"['sc', '##oot', '##er']",['colour'],3,1,0.00095444155,0.00011614018,0.00056494214,0.00032414155,0.9934661,0.0045742667,0.0658947,5,15
4,mero,4,mero,fox,snout,True,['fox'],['snout'],1,1,0.00025247023,0.00010936794,0.0008489561,0.00020668881,0.9962435,0.0023390409,0.041499764,10,3
4,mero,4,mero,pear,juice,True,['pear'],['juice'],1,1,0.00018361407,9.401066e-05,0.0010062833,0.0001988466,0.9976624,0.0008549167,0.028082626,2,4
0,attri,0,attri,sword,old,True,['sword'],['old'],1,1,0.9987165,0.000102004145,0.00037681026,0.00026032893,0.00013064382,0.00041374587,0.016924309,1,9
1,coord,1,coord,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.00014386632,0.9987993,0.0005753234,0.00017866364,0.00016027881,0.00014246957,0.015825005,5,2
1,coord,1,coord,screwdriver,axe,True,"['screw', '##drive', '##r']",['axe'],3,1,0.0010666704,0.9877323,0.008810827,0.0014037641,0.00047923325,0.0005071845,0.11240601,2,3
2,event,2,event,stove,roast,True,['stove'],['roast'],1,1,0.00025530884,0.0002421865,0.99750865,0.00016550673,0.0008384565,0.0009898007,0.030072663,4,5
1,coord,1,coord,pineapple,coconut,True,"['pine', '##apple']",['coconut'],2,1,0.0002092128,0.99824655,0.0009012842,0.00025683056,0.00021875501,0.00016745836,0.02202543,2,3
5,random,5,random,scarf,essential,True,['scarf'],['essential'],1,1,0.00039723748,9.98027e-05,0.0002473672,8.443321e-05,0.00013556582,0.9990356,0.01305308,5,6
5,random,5,random,train,beast,True,['train'],['beast'],1,1,9.3613744e-05,0.000121072655,0.0005670415,6.2136634e-05,0.00016985566,0.9989863,0.013400518,17,2
5,random,5,random,ambulance,wasp,True,['ambulance'],['wasp'],1,1,0.000118671,0.00020888736,0.0004283965,5.0022165e-05,0.00017451844,0.9990195,0.013201712,1,2
2,event,2,event,musket,fight,True,"['mu', '##ske', '##t']",['fight'],3,1,0.00018806577,0.00017126978,0.9961976,0.00023991294,0.00014969235,0.00305344,0.040245134,1,9
5,random,5,random,snake,earn,True,['snake'],['earn'],1,1,0.00015906325,0.00012004343,0.00039701984,4.9247312e-05,0.00018156727,0.99909306,0.012325205,8,2
5,random,5,random,lime,far,True,['lime'],['far'],1,1,0.00031998375,0.00010702272,0.00028989624,5.9799626e-05,0.00019085433,0.9990325,0.013125584,8,10
1,coord,1,coord,bus,tractor,True,['bus'],['tractor'],1,1,0.00030151795,0.99663806,0.00209654,0.00038975102,0.0003616892,0.00021251857,0.038165115,7,2
5,random,5,random,elephant,in-form,True,['elephant'],"['in', '-', 'form']",1,3,0.00014660074,0.00011497521,0.00042756464,6.6205735e-05,0.00020923521,0.9990355,0.01302416,2,0
2,event,2,event,beaver,drink,True,['beaver'],['drink'],1,1,0.00017750911,0.00011579801,0.99713385,0.00020087771,0.00020345718,0.0021684421,0.032005664,8,10
3,hyper,3,hyper,carrot,food,True,['carrot'],['food'],1,1,0.0012405857,0.00032967184,0.0005816915,0.9962214,0.00034197545,0.0012846467,0.043759216,4,3
5,random,5,random,stereo,kit,True,['stereo'],['kit'],1,1,0.00061907654,0.0010503149,0.012641706,0.00034512428,0.053792946,0.93155086,0.42278048,3,4
5,random,5,random,bomb,personalise,True,['bomb'],"['personal', '##ise']",1,2,0.00018225893,0.00011709432,0.00046122837,5.4558917e-05,0.00013286468,0.999052,0.012755362,5,1
1,coord,1,coord,eagle,swan,True,['eagle'],['swan'],1,1,0.00013272392,0.9989868,0.00042323486,0.0001847403,0.00012018793,0.00015243844,0.013702629,6,4
2,event,2,event,toaster,fix,True,"['toast', '##er']",['fix'],2,1,0.00032306366,0.00022537417,0.99711776,0.00022890889,0.00022917798,0.0018756874,0.033158712,2,17
5,random,5,random,broccoli,staff,True,"['bro', '##cco', '##li']",['staff'],3,1,0.00010029243,8.8763045e-05,0.00036082318,6.8556554e-05,0.00059195625,0.9987896,0.015694035,2,8
2,event,5,random,spade,support,False,['spade'],['support'],1,1,0.00016643933,0.00014812783,0.99421316,0.00031009497,0.00023912014,0.0049231015,0.056530513,4,22
5,random,5,random,spade,rescuer,True,['spade'],"['rescue', '##r']",1,2,0.00017995307,0.00010482285,0.00036228678,5.1551422e-05,0.00014816716,0.99915326,0.011605627,4,2
5,random,5,random,lion,innocent,True,['lion'],['innocent'],1,1,0.003984998,0.00016447283,0.0007530302,0.00011349961,0.00025384247,0.9947301,0.05374727,4,8
5,random,5,random,glider,look,True,['glider'],['look'],1,1,0.00013936035,8.954106e-05,0.00041049774,4.722403e-05,0.00015811321,0.9991553,0.011500583,1,14
5,random,5,random,trout,rider,True,['trout'],['rider'],1,1,0.00013213327,0.00010356374,0.0003068823,4.971474e-05,0.00019876227,0.999209,0.010950423,2,4
2,event,2,event,potato,bake,True,['potato'],"['ba', '##ke']",1,2,0.00021578798,0.00018078038,0.99728036,0.0002155831,0.00022180665,0.0018856099,0.031177977,2,4
2,event,2,event,gun,use,True,['gun'],['use'],1,1,0.00018441562,0.00013834055,0.9978866,0.0003160486,0.00019954199,0.001275119,0.025494767,8,13
1,coord,1,coord,cloak,mask,True,['cloak'],['mask'],1,1,9.7908225e-05,0.99679667,0.0013137746,0.00055341976,0.0007877962,0.00045044787,0.037610587,5,9
3,hyper,3,hyper,radish,food,True,"['ra', '##dis', '##h']",['food'],3,1,0.0005434351,0.00032420992,0.0008611716,0.9975019,0.00030545334,0.00046378077,0.03072189,5,3
1,coord,1,coord,bear,elephant,True,['bear'],['elephant'],1,1,0.00019964567,0.9989146,0.0004128602,0.00020093251,0.000108478824,0.00016350175,0.014613093,15,2
1,coord,1,coord,hawk,pigeon,True,['hawk'],['pigeon'],1,1,0.00013274702,0.99910444,0.00033862243,0.00016795685,9.5318836e-05,0.00016094821,0.01231215,6,1
5,random,5,random,shirt,disturb,True,['shirt'],['disturb'],1,1,0.00015671345,0.00010212575,0.00041156658,5.2908523e-05,0.00013784223,0.99913883,0.011724709,2,5
5,random,5,random,scarf,pay,True,['scarf'],['pay'],1,1,0.00015817252,0.00013980099,0.0013748298,4.994927e-05,0.00016156716,0.99811566,0.022321774,5,12
5,random,5,random,gun,demonstrate,True,['gun'],['demonstrate'],1,1,0.00013770675,0.000109437424,0.00035387743,5.0557017e-05,0.00013527385,0.9992131,0.0108579695,8,4
2,event,2,event,battleship,shell,True,['battleship'],['shell'],1,1,0.00016159724,0.0003276943,0.99617404,0.00020187176,0.0018331531,0.0013016853,0.042958714,1,18
1,coord,1,coord,moth,cockroach,True,['moth'],"['cock', '##ro', '##ach']",1,3,0.00013069989,0.9986583,0.0006784421,0.00023527551,0.00011570097,0.00018159767,0.017367143,1,1
0,attri,0,attri,bowl,old,True,['bowl'],['old'],1,1,0.9986607,9.90716e-05,0.00050659734,0.00029542643,0.00013090216,0.00030726165,0.017531775,12,9
5,random,5,random,train,market,True,['train'],['market'],1,1,0.00011213319,8.7642286e-05,0.0004078846,4.78169e-05,0.00016419521,0.99918026,0.011177963,17,9
3,hyper,3,hyper,cello,artefact,True,['cello'],"['arte', '##fa', '##ct']",1,3,0.00041562214,0.00033960043,0.0008166761,0.9973206,0.0003375108,0.00077001355,0.032676324,1,1
1,coord,1,coord,cat,bear,True,['cat'],['bear'],1,1,0.00017552027,0.99881494,0.0005178681,0.00024379247,0.00011849213,0.00012943104,0.01569423,10,15
1,coord,1,coord,tanker,frigate,True,['tanker'],['frigate'],1,1,0.00027664538,0.9977754,0.001122698,0.0004346763,0.00020440847,0.00018613681,0.0271429,2,2
5,random,5,random,van,harassment,True,['van'],['harassment'],1,1,0.00013817994,0.00012094353,0.00032070922,5.285713e-05,0.00014750929,0.9992198,0.0108213,5,2
3,hyper,3,hyper,rake,tool,True,['rake'],['tool'],1,1,0.0004906525,0.00033094292,0.00076116394,0.9976133,0.00028279793,0.0005210689,0.02956068,9,8
4,mero,4,mero,rifle,holder,True,['rifle'],['holder'],1,1,0.00026266687,0.00017886053,0.000555219,0.00027651782,0.99801946,0.0007073289,0.024881026,3,3
5,random,5,random,bear,strict,True,['bear'],['strict'],1,1,0.00021723864,0.00011699269,0.00032943665,4.763406e-05,0.00014754,0.9991411,0.011782472,15,5
5,random,5,random,couch,detailed,True,['couch'],['detailed'],1,1,0.00015795206,9.858612e-05,0.00029478164,4.557691e-05,0.00016506194,0.999238,0.01059401,4,3
5,random,5,random,rat,remit,True,['rat'],"['re', '##mit']",1,2,0.00017507396,0.00011948655,0.0003533732,5.153575e-05,0.00014139587,0.9991591,0.011548667,11,9
0,attri,0,attri,table,new,True,['table'],['new'],1,1,0.99832183,9.8576165e-05,0.0005866413,0.00040344405,0.0001775605,0.00041195523,0.021422474,8,12
2,event,5,random,scooter,fit,False,"['sc', '##oot', '##er']",['fit'],3,1,0.000509182,0.00016997225,0.9808481,0.00018385149,0.00036605797,0.017922925,0.1455127,5,16
5,random,5,random,jar,online,True,['jar'],['online'],1,1,0.00028460554,0.00018378669,0.0005206701,5.2820535e-05,0.0002205966,0.9987375,0.016562328,8,3
2,event,2,event,cannon,place,True,['cannon'],['place'],1,1,0.00022929933,0.00026813662,0.93900406,0.00032535582,0.0006281085,0.059545033,0.34400347,8,32
2,event,2,event,cabbage,cut,True,['cabbage'],['cut'],1,1,0.00022857821,0.00013273538,0.9981036,0.00021173099,0.00022749043,0.0010957037,0.023319729,4,70
5,random,5,random,knife,premiere,True,['knife'],['premiere'],1,1,0.00012470344,8.945856e-05,0.00026042757,5.216599e-05,0.00016311523,0.99931014,0.009710597,4,4
1,coord,1,coord,box,bowl,True,['box'],['bowl'],1,1,0.0005967136,0.99489367,0.0031525248,0.0006535766,0.0003777602,0.00032583746,0.054918606,13,12
0,attri,0,attri,sparrow,little,True,['sparrow'],['little'],1,1,0.99272245,0.00023752975,0.00090359483,0.00026184597,0.00029852946,0.005576031,0.0708145,2,10
5,random,5,random,tiger,louse,True,['tiger'],"['lou', '##se']",1,2,0.00016018674,0.00014052086,0.00052775466,9.896678e-05,0.00026605336,0.9988065,0.015760927,2,4
5,random,5,random,axe,game,True,['axe'],['game'],1,1,0.000119375916,9.353914e-05,0.00036684642,6.269832e-05,0.00012636284,0.9992312,0.010614764,3,14
1,coord,1,coord,cranberry,apricot,True,"['cr', '##an', '##berry']","['apr', '##ico', '##t']",3,3,0.00018067849,0.9986621,0.000643645,0.00020095626,0.00014015929,0.00017241992,0.017416557,2,3
1,coord,1,coord,banana,mango,True,['banana'],['mango'],1,1,0.00023867107,0.9984108,0.000773194,0.00020999249,0.00017468826,0.00019264278,0.020278882,2,2
5,random,5,random,sieve,enhancement,True,"['si', '##eve']",['enhancement'],2,1,0.0001461016,0.00010268734,0.00026714543,5.5260905e-05,0.00015616909,0.99927264,0.010198276,5,1
3,hyper,3,hyper,chair,artifact,True,['chair'],['artifact'],1,1,0.0004739419,0.00037280086,0.0006213704,0.99773836,0.00032344143,0.00047014738,0.028305184,7,1
0,attri,0,attri,donkey,gray,True,['donkey'],['gray'],1,1,0.9974784,6.0509577e-05,0.00070852484,0.00023666657,0.0002017594,0.0013141116,0.029799886,2,15
4,mero,4,mero,restaurant,lounge,True,['restaurant'],['lounge'],1,1,0.0014857195,0.038722858,0.0162551,0.0013451709,0.9407695,0.0014217385,0.40134418,1,4
5,random,5,random,goldfish,come,True,"['gold', '##fish']",['come'],2,1,0.00030672178,0.00015886375,0.008104548,0.00010398924,0.00016197204,0.99116397,0.07799408,1,22
2,event,2,event,jacket,put,True,['jacket'],['put'],1,1,0.00021807462,0.00013965175,0.9981243,0.00033708385,0.0002320343,0.00094891136,0.023362473,7,10
5,random,5,random,flute,postmodernity,True,['flute'],"['post', '##mo', '##dern', '##ity']",1,4,0.00014415049,0.000117855794,0.0002980451,6.0091315e-05,0.00020309913,0.9991767,0.01138921,4,0
5,random,5,random,lime,marrow,True,['lime'],['marrow'],1,1,0.000107566455,8.9743146e-05,0.0003695286,5.1235736e-05,0.00020001834,0.9991819,0.011205587,8,5
1,coord,1,coord,cow,rabbit,True,['cow'],['rabbit'],1,1,0.00016883912,0.99892694,0.00045469028,0.0001768238,0.00011476489,0.00015788166,0.014411643,4,4
2,event,2,event,dagger,build,True,['dagger'],['build'],1,1,0.0003960718,0.00029138124,0.94278556,0.0002896234,0.00033637747,0.055900894,0.32792163,2,12
0,attri,0,attri,cloak,comfortable,True,['cloak'],['comfortable'],1,1,0.9982799,7.2492505e-05,0.00065916136,0.00033532793,0.00016314267,0.0004899436,0.02175169,5,5
5,random,5,random,cow,like,True,['cow'],['like'],1,1,0.00023348772,0.00014348999,0.0005001482,6.207683e-05,0.00015513401,0.99890566,0.01454168,4,11
5,random,5,random,box,intervene,True,['box'],['intervene'],1,1,0.00016652628,9.191535e-05,0.00027097843,5.2218737e-05,0.00015434761,0.99926406,0.010292159,13,3
5,random,5,random,hotel,variable,True,['hotel'],['variable'],1,1,0.00020532229,0.00011436912,0.00031386022,5.307718e-05,0.00015708352,0.99915624,0.011620697,1,7
2,event,4,mero,cannon,trigger,False,['cannon'],['trigger'],1,1,0.004770532,0.012390902,0.5160463,0.0027802736,0.45666203,0.0073499745,1.1999056,8,5
2,event,2,event,library,meet,True,['library'],['meet'],1,1,0.0001794754,0.00015609221,0.99664646,0.00019196796,0.00028480275,0.0025411875,0.036667507,5,15
1,coord,1,coord,glove,vest,True,['glove'],['vest'],1,1,0.0003324683,0.99645716,0.0021561778,0.00055453123,0.00025723205,0.00024247193,0.040019292,3,7
5,random,5,random,television,policy,True,['television'],['policy'],1,1,0.00014608586,9.419463e-05,0.00027174936,5.5400258e-05,0.0002009514,0.9992316,0.010699304,3,3
5,random,5,random,scarf,dwelling,True,['scarf'],['dwelling'],1,1,0.00016912326,0.00010879119,0.00028787742,5.250919e-05,0.00015068997,0.999231,0.010706242,5,6
5,random,5,random,pheasant,samurai,True,"['ph', '##ea', '##sant']",['samurai'],3,1,0.00014207629,0.000112151116,0.00023913481,5.4345397e-05,0.00015414237,0.9992981,0.009898431,2,2
2,event,2,event,sofa,sell,True,['sofa'],['sell'],1,1,0.00021233335,0.00023231267,0.99313676,0.00020902688,0.00023265967,0.0059768874,0.064773515,1,9
5,random,5,random,bear,ascertain,True,['bear'],"['as', '##cer', '##tain']",1,3,0.00016167128,0.0001120096,0.00034481403,5.082417e-05,0.00016034325,0.9991704,0.01141507,15,4
5,random,5,random,fork,national,True,['fork'],['national'],1,1,0.00022533114,0.000103124665,0.0002972641,5.6982248e-05,0.00015326162,0.9991641,0.0115295835,9,8
0,attri,0,attri,yacht,new,True,['yacht'],['new'],1,1,0.9983998,9.7875745e-05,0.0003987409,0.0003644724,0.00019345533,0.00054586644,0.020579478,2,12
5,random,5,random,pub,identify,True,['pub'],['identify'],1,1,0.00014215717,9.82871e-05,0.0003326656,5.2608742e-05,0.00014505377,0.9992292,0.010677683,1,6
5,random,5,random,rake,start,True,['rake'],['start'],1,1,0.0001897412,0.00011506137,0.0020006208,5.940824e-05,0.00017581043,0.99745935,0.028475506,9,22
1,coord,1,coord,chair,sofa,True,['chair'],['sofa'],1,1,0.0025527333,0.97777915,0.016135957,0.0014570546,0.0010189672,0.0010561212,0.18405274,7,1
5,random,5,random,fighter,management,True,['fighter'],['management'],1,1,0.00014777893,8.29122e-05,0.00028422967,4.917954e-05,0.0001854999,0.99925035,0.01043729,3,2
0,attri,0,attri,pigeon,dirty,True,['pigeon'],['dirty'],1,1,0.99675936,8.0229685e-05,0.0009892902,0.00022980986,0.00014193122,0.0017995071,0.036634076,1,13
2,event,2,event,glider,drive,True,['glider'],['drive'],1,1,0.00017991227,0.00020686182,0.99784887,0.00026330436,0.0005046568,0.00099644,0.02646382,1,34
1,coord,1,coord,bull,dog,True,['bull'],['dog'],1,1,0.0001828707,0.9988689,0.0004449549,0.00023763176,9.312452e-05,0.00017244015,0.015119207,15,8
0,attri,0,attri,hatchet,good,True,"['hatch', '##et']",['good'],2,1,0.9727506,0.000487341,0.0017752149,0.020724224,0.0011329182,0.0031296539,0.21338108,2,27
3,hyper,3,hyper,coat,apparel,True,['coat'],['apparel'],1,1,0.00041546338,0.0003506417,0.00084215903,0.997612,0.00034144853,0.0004383293,0.029556,6,2
5,random,5,random,potato,ever-increase,True,['potato'],"['ever', '-', 'increase']",1,3,0.00014105812,0.00012733614,0.00045687798,5.630491e-05,0.00016479008,0.99905366,0.012751809,2,0
5,random,5,random,jar,friendship,True,['jar'],['friendship'],1,1,0.0001432135,9.780088e-05,0.0002967685,4.7477974e-05,0.00019221174,0.9992225,0.010785092,8,1
5,random,5,random,lion,stand-up,True,['lion'],"['stand', '-', 'up']",1,3,0.00031780257,0.0001442508,0.000526403,5.6525907e-05,0.00017233864,0.9987827,0.015974002,4,1
5,random,5,random,phone,acceptable,True,['phone'],['acceptable'],1,1,0.00029254888,0.00010311356,0.00026578392,6.191904e-05,0.00013525214,0.99914134,0.011798685,4,4
4,mero,5,random,fork,fender,False,['fork'],['fender'],1,1,0.00038809355,0.0009078913,0.001716479,0.00017590988,0.9434439,0.053367767,0.33640835,9,4
1,coord,1,coord,castle,pub,True,['castle'],['pub'],1,1,0.00058529084,0.99578995,0.0025845577,0.00039926652,0.00032773512,0.00031312424,0.04650916,5,1
5,random,2,event,castle,eat,False,['castle'],['eat'],1,1,0.0006136991,0.00034276262,0.18957338,0.00021177414,0.0006790973,0.8085793,0.7229053,5,6
5,random,5,random,woodpecker,receive,True,"['wood', '##pe', '##cker']",['receive'],3,1,0.00016043887,0.00010834706,0.00030100514,5.012032e-05,0.00015799489,0.99922204,0.0108036315,1,13
2,event,4,mero,car,brake,False,['car'],['brake'],1,1,0.009331092,0.032971546,0.7330254,0.006861363,0.21287544,0.0049351472,1.115928,5,7
5,random,5,random,poplar,sacrament,True,"['pop', '##lar']",['sacrament'],2,1,0.00012985211,8.949099e-05,0.00027684614,5.7160898e-05,0.00016323662,0.9992835,0.01004471,2,1
4,mero,4,mero,radio,plug,True,['radio'],['plug'],1,1,0.00084418006,0.0011277293,0.050529495,0.0006603153,0.94195896,0.004879395,0.36298165,5,13
5,random,5,random,owl,feature,True,['owl'],['feature'],1,1,0.00018048334,0.00010012978,0.0003429466,6.031027e-05,0.00018828412,0.9991278,0.011955033,1,8
3,hyper,3,hyper,wrench,implement,True,"['wren', '##ch']",['implement'],2,1,0.0004559838,0.0004343406,0.0006419398,0.9977823,0.00026093732,0.0004245023,0.02777727,7,4
5,random,5,random,pear,lending,True,['pear'],['lending'],1,1,0.00014386528,9.378659e-05,0.00025719407,5.2347565e-05,0.0001679899,0.9992848,0.0100404285,2,4
2,event,2,event,rabbit,hide,True,['rabbit'],['hide'],1,1,0.00021676735,0.00020949748,0.9977991,0.00022539184,0.0003440782,0.0012050524,0.026744496,4,6
0,attri,0,attri,violin,melodious,True,['violin'],"['mel', '##od', '##ious']",1,3,0.99755955,0.00016605541,0.0006588283,0.00020781091,0.00013319547,0.0012745693,0.029076688,1,2
5,random,5,random,ambulance,theology,True,['ambulance'],['theology'],1,1,0.00013208264,0.00010751257,0.00030992852,5.515789e-05,0.00016044262,0.9992349,0.010637986,1,3
5,random,5,random,alligator,vitro,True,['alligator'],['vitro'],1,1,0.00015328694,0.00011147726,0.00031965206,5.1590894e-05,0.00021016318,0.99915385,0.011640119,3,0
1,coord,1,coord,rifle,dagger,True,['rifle'],['dagger'],1,1,0.0003354044,0.9970161,0.0016539999,0.00058795314,0.00021053231,0.00019605606,0.03474832,3,2
3,hyper,4,mero,castle,furniture,False,['castle'],['furniture'],1,1,0.001331708,0.00068199186,0.001109436,0.86791664,0.12713902,0.0018212014,0.6030414,5,1
1,coord,1,coord,onion,turnip,True,['onion'],"['turn', '##ip']",1,2,0.00020162926,0.998481,0.00075885875,0.00022523355,0.00014799123,0.00018550227,0.019441392,3,2
5,random,5,random,pheasant,policyholder,True,"['ph', '##ea', '##sant']","['policy', '##holder']",3,2,0.00019057724,0.00011846906,0.0002462051,5.459348e-05,0.00017036928,0.9992198,0.010882855,2,1
5,random,5,random,vest,unwanted,True,['vest'],['unwanted'],1,1,0.00041377987,0.00011579598,0.00026696228,6.802323e-05,0.00016686265,0.9989686,0.013856584,7,2
5,random,5,random,catfish,inflow,True,['catfish'],"['in', '##flow']",1,2,0.00014614855,0.00012061782,0.00037802925,5.228261e-05,0.00017716979,0.9991258,0.011942292,3,1
5,random,5,random,frigate,working,True,['frigate'],['working'],1,1,0.0017787296,6.863544e-05,0.002168375,0.00015078363,0.00024038236,0.99559313,0.047534123,2,33
2,event,0,attri,car,clean,False,['car'],['clean'],1,1,0.16584218,0.004703484,0.82032645,0.0042975037,0.0021312141,0.0026991246,0.77637494,5,31
5,random,5,random,pig,baggage,True,['pig'],['baggage'],1,1,0.0001332949,0.00010924865,0.00028606542,4.929499e-05,0.00018543405,0.9992367,0.010625918,9,3
4,mero,4,mero,fridge,supply,True,['fridge'],['supply'],1,1,0.000111102636,0.000119591394,0.00081892224,0.00024053756,0.9978162,0.00089364155,0.026504403,1,7
0,attri,0,attri,fighter,scary,True,['fighter'],['scary'],1,1,0.99847156,7.871075e-05,0.00044091677,0.00033282538,0.00010845791,0.00056768925,0.01958653,3,1
5,random,5,random,jar,accomplish,True,['jar'],['accomplish'],1,1,0.00012599626,0.00010310314,0.00033220043,4.992656e-05,0.00015774803,0.999231,0.010651214,8,2
3,hyper,3,hyper,bowl,cookware,True,['bowl'],"['cook', '##ware']",1,2,0.0003589814,0.0003842419,0.0019681863,0.99641967,0.00044224306,0.00042662164,0.041019324,12,1
1,coord,1,coord,piano,banjo,True,['piano'],['banjo'],1,1,0.00031335617,0.99745554,0.0014751435,0.00031845752,0.00025117863,0.00018640289,0.030200075,4,1
4,mero,4,mero,villa,ceiling,True,['villa'],['ceiling'],1,1,0.00021041199,0.00011238091,0.0009319562,0.00017023928,0.99648714,0.0020878294,0.039206844,4,4
5,random,5,random,flute,biographer,True,['flute'],['biographer'],1,1,0.00013146087,9.49074e-05,0.00026309243,5.0092687e-05,0.00017195281,0.99928844,0.009984007,4,1
1,coord,1,coord,cat,deer,True,['cat'],['deer'],1,1,0.00015640681,0.9988943,0.0004900808,0.00021278427,0.00010716897,0.00013932765,0.014753605,10,1
5,random,5,random,piano,declare,True,['piano'],['declare'],1,1,0.000100973455,0.00010628462,0.00039137065,4.871734e-05,0.00015797459,0.9991947,0.011027374,4,8
5,random,5,random,shirt,forget,True,['shirt'],['forget'],1,1,0.00035803329,0.00018955112,0.023473274,0.00015526316,0.0002303802,0.97559357,0.17302582,2,4
5,random,5,random,van,village,True,['van'],['village'],1,1,0.00015075003,9.224766e-05,0.00062063383,4.4065324e-05,0.00017402362,0.9989183,0.014133202,5,3
5,random,5,random,rabbit,crest,True,['rabbit'],['crest'],1,1,0.00011752872,8.954904e-05,0.00046997683,7.6593744e-05,0.00083362043,0.9984127,0.019796005,4,7
