pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,wrench,handle,True,['Ġwrench'],['Ġhandle'],1,1,2.558056e-05,3.7225105e-05,0.00021724761,1.5943946e-05,0.9996464,5.7594974e-05,0.0051567303,7,7
0,attri,0,attri,glove,long,True,['Ġglove'],['Ġlong'],1,1,0.9998518,2.0434929e-05,1.7230384e-05,2.4219406e-05,3.142122e-05,5.4819706e-05,0.002422019,3,12
2,event,2,event,cloak,put,True,['Ġcloak'],['Ġput'],1,1,2.9641555e-05,1.6745387e-05,0.9997799,4.164877e-05,3.067098e-05,0.00010153507,0.0034420781,5,10
2,event,2,event,robe,wash,True,['Ġrobe'],['Ġwash'],1,1,6.128493e-05,1.2507045e-05,0.9997639,1.7984776e-05,5.6920944e-05,8.739642e-05,0.0036663006,4,21
5,random,5,random,knife,dilemma,True,['Ġknife'],['Ġdilemma'],1,1,1.002741e-05,7.615425e-06,6.7448727e-06,4.65167e-06,1.205706e-05,0.9999589,0.0007505115,4,1
5,random,5,random,box,non-family,True,['Ġbox'],"['Ġnon', '-', 'family']",1,3,9.342868e-06,6.405137e-06,7.3202273e-06,4.147632e-06,1.4708069e-05,0.99995804,0.00076219864,13,0
2,event,2,event,clarinet,study,True,"['Ġclar', 'inet']",['Ġstudy'],2,1,2.1487269e-05,4.2722146e-05,0.999749,5.8744747e-05,9.535814e-05,3.2614906e-05,0.003900655,1,16
4,mero,4,mero,coyote,nose,True,"['Ġcoy', 'ote']",['Ġnose'],2,1,2.6234491e-05,2.7281454e-05,0.0001045447,1.586729e-05,0.99975747,6.868899e-05,0.0037482793,3,14
1,coord,1,coord,giraffe,lion,True,"['Ġgir', 'affe']",['Ġlion'],2,1,1.8324123e-05,0.99990666,1.3656111e-05,2.3892324e-05,1.700043e-05,2.0333251e-05,0.001596516,1,4
5,random,5,random,frog,state-of-the-art,True,['Ġfrog'],"['Ġstate', '-', 'of', '-', 'the', '-', 'art']",1,7,1.4975898e-05,5.7948123e-06,7.273142e-06,4.171125e-06,1.117269e-05,0.9999566,0.0007859051,4,1
1,coord,1,coord,squirrel,cow,True,['Ġsquirrel'],['Ġcow'],1,1,1.47897445e-05,0.99988914,1.930448e-05,1.7290946e-05,1.8584175e-05,4.0896204e-05,0.0018613274,2,4
4,mero,4,mero,fox,eye,True,['Ġfox'],['Ġeye'],1,1,2.7356915e-05,2.7325104e-05,0.00013681602,1.5947106e-05,0.9997397,5.2835934e-05,0.0039652274,10,6
5,random,5,random,dagger,kelp,True,['Ġdagger'],"['Ġke', 'lp']",1,2,5.622787e-06,1.4135118e-05,1.0302128e-05,3.6470876e-06,1.8701327e-05,0.99994755,0.0009316578,2,1
5,random,5,random,pistol,increase,True,['Ġpistol'],['Ġincrease'],1,1,1.2214637e-05,7.0559195e-06,6.6697216e-06,4.114555e-06,1.0852087e-05,0.9999591,0.000746351,1,7
5,random,5,random,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,2.209333e-05,4.0398854e-06,1.2897057e-05,3.905183e-06,1.6097478e-05,0.999941,0.0010351687,6,18
5,random,5,random,hatchet,squash,True,"['Ġhat', 'chet']",['Ġsquash'],2,1,9.87107e-06,1.5477253e-05,1.137646e-05,3.7721118e-06,1.3524333e-05,0.999946,0.0009629094,2,4
1,coord,1,coord,sieve,pincers,True,"['Ġs', 'ieve']","['Ġp', 'inc', 'ers']",2,3,1.1892917e-05,0.9999033,2.2353408e-05,2.2812708e-05,1.657229e-05,2.3034847e-05,0.0016491953,5,2
5,random,5,random,helicopter,ban,True,['Ġhelicopter'],['Ġban'],1,1,7.554351e-06,8.5199845e-06,6.3389275e-06,3.4827965e-06,1.8312181e-05,0.9999558,0.0007965984,1,9
2,event,2,event,fridge,store,True,['Ġfridge'],['Ġstore'],1,1,2.4398902e-05,1.7309481e-05,0.9997789,2.9807785e-05,0.0001004048,4.919913e-05,0.0034525238,1,6
1,coord,1,coord,lion,horse,True,['Ġlion'],['Ġhorse'],1,1,1.2232823e-05,0.9998944,3.123624e-05,2.8876073e-05,1.8623003e-05,1.4688476e-05,0.0017832856,4,6
0,attri,0,attri,pear,yellow,True,['Ġpear'],['Ġyellow'],1,1,0.9998596,2.1941889e-05,1.9124407e-05,2.7663125e-05,3.253311e-05,3.9234525e-05,0.0023202419,2,8
5,random,5,random,fork,analyse,True,['Ġfork'],['Ġanalyse'],1,1,1.105153e-05,6.8900786e-06,9.564348e-06,3.5536696e-06,1.0513993e-05,0.9999584,0.0007577249,9,4
5,random,5,random,motorcycle,stupid,True,['Ġmotorcycle'],['Ġstupid'],1,1,0.003706036,1.8195738e-05,2.738016e-05,1.6762939e-05,3.564068e-05,0.99619603,0.03690118,2,4
2,event,2,event,vest,throw,True,['Ġvest'],['Ġthrow'],1,1,2.591307e-05,3.2523916e-05,0.9997962,4.3860728e-05,4.438117e-05,5.7221103e-05,0.003256947,7,20
5,random,5,random,blouse,eliminate,True,"['Ġbl', 'ouse']",['Ġeliminate'],2,1,9.399581e-06,8.797702e-06,5.8949563e-06,4.2483675e-06,1.2830465e-05,0.9999589,0.0007507629,1,7
3,hyper,3,hyper,deer,herbivore,True,['Ġdeer'],"['Ġherb', 'iv', 'ore']",1,3,2.3025465e-05,9.133353e-05,4.1864816e-05,0.99976295,2.4610117e-05,5.6303146e-05,0.0037028843,1,1
1,coord,1,coord,train,motorcycle,True,['Ġtrain'],['Ġmotorcycle'],1,1,1.2345203e-05,0.9999001,2.7356999e-05,2.3202532e-05,1.8190856e-05,1.8645253e-05,0.0016964085,17,2
5,random,5,random,bowl,physic,True,['Ġbowl'],['Ġphysic'],1,1,9.3272265e-06,8.703405e-06,5.7992106e-06,4.419762e-06,1.5465608e-05,0.99995625,0.0007918413,12,1
5,random,5,random,spinach,box-office,True,['Ġspinach'],"['Ġbox', '-', 'office']",1,3,1.1418184e-05,7.864947e-06,6.212899e-06,4.644583e-06,1.0868844e-05,0.999959,0.00074895204,2,0
5,random,5,random,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,1.6364618e-05,8.669412e-06,0.0005711642,1.1677266e-05,1.9816716e-05,0.9993723,0.007965804,7,3
2,event,2,event,violin,sell,True,['Ġviolin'],['Ġsell'],1,1,2.1461567e-05,3.315431e-05,0.99979,2.9885596e-05,8.343676e-05,4.2037103e-05,0.0033198062,1,9
1,coord,1,coord,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,1.1446259e-05,0.9999105,2.0702912e-05,2.2306696e-05,1.764785e-05,1.7435312e-05,0.0015381338,2,4
2,event,2,event,oak,grow,True,['Ġoak'],['Ġgrow'],1,1,2.261765e-05,5.0015293e-05,0.9997085,9.8980236e-05,8.483355e-05,3.5059144e-05,0.004467073,2,10
5,random,5,random,pear,fraud,True,['Ġpear'],['Ġfraud'],1,1,9.6753265e-06,7.709459e-06,7.091458e-06,4.231411e-06,1.2031612e-05,0.99995923,0.0007443057,2,3
5,random,5,random,violin,obstetric,True,['Ġviolin'],"['Ġobst', 'etric']",1,2,1.1016144e-05,8.643406e-06,5.2623013e-06,4.175363e-06,1.3445422e-05,0.99995744,0.0007726866,1,1
4,mero,4,mero,ambulance,accelerator,True,['Ġambulance'],['Ġaccelerator'],1,1,2.3295148e-05,3.8297698e-05,0.00041262293,1.33328285e-05,0.9994236,8.8878696e-05,0.0078029954,1,4
3,hyper,3,hyper,musket,arm,True,"['Ġmus', 'ket']",['Ġarm'],2,1,7.184127e-05,0.00011401742,6.244226e-05,0.99596405,3.2863267e-05,0.0037547806,0.039907265,1,8
5,random,5,random,dress,paranoia,True,['Ġdress'],['Ġparanoia'],1,1,9.861518e-06,7.795445e-06,7.4283557e-06,4.0517857e-06,1.1531362e-05,0.99995935,0.00074322923,21,1
1,coord,1,coord,ferry,van,True,['Ġferry'],['Ġvan'],1,1,1.2633954e-05,0.9998987,2.4799856e-05,2.4142548e-05,2.062762e-05,1.9058045e-05,0.0017212823,5,5
0,attri,0,attri,cannon,noisy,True,['Ġcannon'],['Ġnoisy'],1,1,0.9998574,1.9859568e-05,1.7953143e-05,2.2313472e-05,2.4177749e-05,5.810764e-05,0.0023318583,8,2
5,random,5,random,carp,minimise,True,['Ġcarp'],"['Ġminim', 'ise']",1,2,1.2658345e-05,7.4385694e-06,6.5318104e-06,4.552174e-06,1.0669209e-05,0.99995816,0.0007625353,3,2
3,hyper,3,hyper,jet,artifact,True,['Ġjet'],['Ġartifact'],1,1,2.1743197e-05,8.183587e-05,3.329091e-05,0.9997743,2.1464013e-05,6.74798e-05,0.003536633,9,1
0,attri,0,attri,glove,brown,True,['Ġglove'],['Ġbrown'],1,1,0.99986506,2.0355492e-05,2.4580775e-05,2.4885023e-05,2.909931e-05,3.60065e-05,0.0022388732,3,8
5,random,5,random,motorcycle,specie,True,['Ġmotorcycle'],"['Ġspec', 'ie']",1,2,5.043034e-06,8.9576415e-06,7.824552e-06,4.1844196e-06,3.1824962e-05,0.9999422,0.0010053003,2,1
5,random,5,random,scooter,fledge,True,"['Ġsc', 'ooter']","['Ġfled', 'ge']",2,2,6.111758e-06,8.591828e-06,1.0415336e-05,3.2238659e-06,1.878689e-05,0.9999529,0.0008445239,5,3
5,random,5,random,beet,found,True,['Ġbeet'],['Ġfound'],1,1,9.735479e-06,6.4980172e-06,2.265616e-05,4.3617597e-06,1.0060229e-05,0.9999467,0.00094518124,2,21
0,attri,0,attri,revolver,loud,True,['Ġrevolver'],['Ġloud'],1,1,0.9998497,1.6879705e-05,1.743372e-05,2.0655862e-05,2.581643e-05,6.9436246e-05,0.002434022,2,4
2,event,2,event,castle,destroy,True,['Ġcastle'],['Ġdestroy'],1,1,4.427373e-05,1.5081274e-05,0.99976045,1.9885254e-05,3.282297e-05,0.00012753649,0.0036770008,5,4
1,coord,1,coord,radio,oven,True,['Ġradio'],['Ġoven'],1,1,1.2070515e-05,0.99988973,2.6055783e-05,3.7189096e-05,2.0679236e-05,1.4287962e-05,0.0018520536,5,1
4,mero,4,mero,tuna,fin,True,['Ġtuna'],['Ġfin'],1,1,2.2198588e-05,2.4291377e-05,0.00018669543,1.8181936e-05,0.9996824,6.628766e-05,0.0046928464,4,9
4,mero,4,mero,bomber,engine,True,['Ġbomber'],['Ġengine'],1,1,2.3691837e-05,3.7778045e-05,0.00019812789,1.727462e-05,0.999676,4.723864e-05,0.004775946,3,4
2,event,2,event,couch,lie,True,['Ġcouch'],['Ġlie'],1,1,2.151595e-05,4.1666543e-05,0.99976784,5.3989672e-05,6.654619e-05,4.8450613e-05,0.0036579706,4,10
5,random,5,random,cod,mid,True,['Ġcod'],['Ġmid'],1,1,6.3975717e-06,6.9850416e-06,2.0428619e-05,3.298921e-06,2.7036309e-05,0.99993587,0.001111142,7,1
5,random,5,random,bear,speed,True,['Ġbear'],['Ġspeed'],1,1,7.256768e-06,4.9472706e-06,1.28832535e-05,3.2627565e-06,1.9041976e-05,0.99995255,0.00084677583,15,10
2,event,2,event,potato,rot,True,['Ġpotato'],['Ġrot'],1,1,3.546985e-05,4.677941e-05,0.9996592,2.9525414e-05,0.00020153362,2.7551463e-05,0.005024622,2,5
5,random,5,random,spoon,constitute,True,['Ġspoon'],['Ġconstitute'],1,1,1.05835115e-05,7.968302e-06,6.618756e-06,4.388608e-06,1.1737795e-05,0.99995875,0.0007536192,5,4
0,attri,0,attri,potato,rotten,True,['Ġpotato'],['Ġrotten'],1,1,0.99985564,2.7833225e-05,1.9274657e-05,2.793654e-05,3.1022828e-05,3.8280505e-05,0.0023801713,2,3
2,event,5,random,bomber,exit,False,['Ġbomber'],['Ġexit'],1,1,4.635414e-05,9.232522e-05,0.89099276,8.750961e-05,0.00341974,0.10536118,0.52152556,3,6
0,attri,0,attri,scarf,fancy,True,['Ġscarf'],['Ġfancy'],1,1,0.9998677,2.1904307e-05,1.8785915e-05,2.6122483e-05,1.9738643e-05,4.5609373e-05,0.0021884143,5,6
5,random,5,random,car,accurate,True,['Ġcar'],['Ġaccurate'],1,1,2.1417807e-05,7.186064e-06,6.6630178e-06,4.306639e-06,8.518392e-06,0.99995196,0.0008590962,5,2
5,random,5,random,cauliflower,rainbow,True,"['Ġcaul', 'iflower']",['Ġrainbow'],2,1,1.5189635e-05,7.828154e-06,9.589151e-06,2.7681224e-06,1.992706e-05,0.9999447,0.0009778385,2,2
3,hyper,3,hyper,shovel,artefact,True,['Ġshovel'],"['Ġarte', 'fact']",1,2,2.0867565e-05,0.000111531204,4.404677e-05,0.9997584,1.7626331e-05,4.7504618e-05,0.0037353497,5,1
5,random,5,random,wardrobe,soloist,True,['Ġwardrobe'],"['Ġsolo', 'ist']",1,2,9.9847e-06,7.859962e-06,7.1440168e-06,4.259448e-06,1.2598116e-05,0.99995816,0.00076268124,3,1
2,event,2,event,castle,sit,True,['Ġcastle'],['Ġsit'],1,1,2.2477057e-05,4.934511e-05,0.99977106,4.3030213e-05,6.3358566e-05,5.067878e-05,0.0036140343,5,10
5,random,5,random,cucumber,bubble,True,"['Ġcuc', 'umber']",['Ġbubble'],2,1,5.25307e-06,7.453327e-06,1.9415696e-05,2.6039995e-06,5.647674e-05,0.9999088,0.0014998567,2,9
5,random,5,random,helicopter,parameter,True,['Ġhelicopter'],['Ġparameter'],1,1,8.640285e-06,8.788159e-06,5.2334453e-06,4.5725915e-06,1.6894672e-05,0.9999559,0.0007973301,1,4
1,coord,1,coord,shirt,pants,True,['Ġshirt'],['Ġpants'],1,1,9.753654e-06,0.9996414,0.00020947316,8.212652e-05,4.06586e-05,1.654788e-05,0.005210031,2,6
1,coord,1,coord,woodpecker,crow,True,"['Ġwood', 'pe', 'cker']",['Ġcrow'],3,1,1.6353586e-05,0.99990606,1.7125178e-05,2.0880661e-05,1.5241111e-05,2.4340157e-05,0.001608174,1,9
5,random,5,random,trumpet,citizenship,True,['Ġtrumpet'],['Ġcitizenship'],1,1,9.0691165e-06,7.3081183e-06,6.1500514e-06,4.550841e-06,1.2974245e-05,0.99995995,0.0007322336,4,2
1,coord,1,coord,fox,squirrel,True,['Ġfox'],['Ġsquirrel'],1,1,1.3087754e-05,0.99990463,2.6082276e-05,2.5212707e-05,1.4374896e-05,1.6465472e-05,0.0016248652,10,2
5,random,5,random,guitar,favour,True,['Ġguitar'],['Ġfavour'],1,1,8.325175e-06,8.503027e-06,6.7359233e-06,4.1250355e-06,1.46092425e-05,0.9999577,0.00076892483,1,9
1,coord,1,coord,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,8.669672e-06,0.999838,4.625984e-05,2.1011012e-05,3.2220494e-05,5.391566e-05,0.0026175284,4,4
5,random,5,random,tanker,bear,True,['Ġtanker'],['Ġbear'],1,1,5.524125e-06,2.0430602e-05,2.7663858e-05,3.0306883e-06,9.829132e-05,0.999845,0.0024211893,2,15
0,attri,0,attri,missile,destructive,True,['Ġmissile'],['Ġdestructive'],1,1,0.99985707,2.4244238e-05,1.6108796e-05,2.9325989e-05,2.2983093e-05,5.028042e-05,0.0023480956,2,1
1,coord,1,coord,bear,sheep,True,['Ġbear'],['Ġsheep'],1,1,1.2353259e-05,0.9999106,1.9474832e-05,2.3434966e-05,1.570122e-05,1.8314253e-05,0.0015341131,15,3
3,hyper,3,hyper,train,artifact,True,['Ġtrain'],['Ġartifact'],1,1,2.1025311e-05,7.905985e-05,3.762862e-05,0.9997887,2.3294104e-05,5.042594e-05,0.0033403854,17,1
0,attri,0,attri,television,addictive,True,['Ġtelevision'],['Ġaddictive'],1,1,0.99671257,2.1397222e-05,3.6797595e-05,3.9856957e-05,4.0769697e-05,0.0031486752,0.03295485,3,1
5,random,5,random,saxophone,regard,True,"['Ġsax', 'ophone']",['Ġregard'],2,1,1.0248297e-05,7.0774063e-06,5.3769104e-06,5.120077e-06,1.4608544e-05,0.99995756,0.0007709287,1,10
5,random,5,random,hawk,prism,True,['Ġhawk'],['Ġprism'],1,1,9.807044e-06,6.8628283e-06,7.3847646e-06,3.580816e-06,1.3325957e-05,0.999959,0.00074644753,6,2
2,event,4,mero,fridge,drink,False,['Ġfridge'],['Ġdrink'],1,1,2.8113538e-05,1.713556e-05,0.9993261,2.330643e-05,0.000538541,6.668599e-05,0.008799628,1,10
5,random,5,random,beet,sister,True,['Ġbeet'],['Ġsister'],1,1,8.786359e-06,8.44822e-06,6.9553034e-06,4.326652e-06,1.24606195e-05,0.999959,0.00074830424,2,4
2,event,2,event,saw,carry,True,['Ġsaw'],['Ġcarry'],1,1,2.2895585e-05,2.7337328e-05,0.9997969,1.984799e-05,6.6229724e-05,6.677222e-05,0.0032158757,28,41
2,event,2,event,pine,fall,True,['Ġpine'],['Ġfall'],1,1,1.9269746e-05,3.803378e-05,0.9997105,3.675853e-05,0.0001472939,4.8169062e-05,0.004385088,3,44
1,coord,1,coord,wasp,ladybug,True,"['Ġwas', 'p']","['Ġlady', 'bug']",2,2,1.6423124e-05,0.99990535,1.8257324e-05,2.5139783e-05,1.365741e-05,2.115414e-05,0.0016182939,2,1
2,event,2,event,restaurant,inaugurate,True,['Ġrestaurant'],"['Ġinaug', 'urate']",1,2,2.1317099e-05,1.674389e-05,0.9997801,3.329247e-05,3.335005e-05,0.00011525343,0.0034128453,1,3
5,random,5,random,apple,biological,True,['Ġapple'],['Ġbiological'],1,1,1.4170084e-05,7.9535575e-06,5.215792e-06,4.895943e-06,1.10477295e-05,0.9999567,0.0007852013,2,2
5,random,5,random,saxophone,province,True,"['Ġsax', 'ophone']",['Ġprovince'],2,1,9.160033e-06,5.7069906e-06,7.293556e-06,4.3918308e-06,1.4018558e-05,0.99995947,0.00073982216,1,2
5,random,5,random,shirt,separate,True,['Ġshirt'],['Ġseparate'],1,1,1.47350975e-05,6.8392746e-06,7.4730406e-06,4.510421e-06,9.2424e-06,0.9999572,0.0007775166,2,19
0,attri,0,attri,saw,electrical,True,['Ġsaw'],['Ġelectrical'],1,1,0.9998429,2.241439e-05,1.7151995e-05,2.752724e-05,3.957954e-05,5.0426508e-05,0.0025601,28,2
0,attri,0,attri,grenade,dangerous,True,['Ġgrenade'],['Ġdangerous'],1,1,0.9998561,2.514526e-05,1.565475e-05,2.9022973e-05,2.667464e-05,4.7412672e-05,0.00236564,1,2
2,event,2,event,table,sit,True,['Ġtable'],['Ġsit'],1,1,2.1963302e-05,4.1286858e-05,0.999785,2.7340368e-05,5.456574e-05,6.988881e-05,0.0034032776,8,10
2,event,2,event,flute,enjoy,True,"['Ġfl', 'ute']",['Ġenjoy'],2,1,2.874109e-05,2.2182596e-05,0.9998066,4.6305307e-05,4.7299993e-05,4.88415e-05,0.0031012872,4,5
2,event,2,event,grasshopper,eat,True,"['Ġgrass', 'ho', 'pper']",['Ġeat'],3,1,3.155358e-05,4.3036674e-05,0.9997706,3.98181e-05,8.632651e-05,2.8666067e-05,0.0036068112,2,6
3,hyper,3,hyper,fighter,artefact,True,['Ġfighter'],"['Ġarte', 'fact']",1,2,1.9590794e-05,9.551001e-05,4.212241e-05,0.9997688,1.8240891e-05,5.5730743e-05,0.0036022996,3,1
5,random,5,random,grenade,mortality,True,['Ġgrenade'],['Ġmortality'],1,1,1.0294285e-05,7.616693e-06,6.7761907e-06,4.5827746e-06,1.1412353e-05,0.99995935,0.0007437122,1,2
5,random,5,random,motorcycle,known,True,['Ġmotorcycle'],['Ġknown'],1,1,1.35819e-05,7.0166448e-06,6.5436448e-06,4.300801e-06,1.1289294e-05,0.9999573,0.0007761879,2,12
5,random,5,random,van,much,True,['Ġvan'],['Ġmuch'],1,1,1.2351044e-05,5.340039e-06,6.9850253e-06,3.5342928e-06,2.3103943e-05,0.99994874,0.0009083404,5,7
3,hyper,3,hyper,castle,construction,True,['Ġcastle'],['Ġconstruction'],1,1,2.101496e-05,8.1357815e-05,4.6557652e-05,0.9997464,1.8555755e-05,8.609586e-05,0.0039218324,5,7
2,event,2,event,glider,produce,True,"['Ġgl', 'ider']",['Ġproduce'],2,1,7.196304e-05,6.6371217e-06,0.9986946,2.072008e-05,3.7078604e-05,0.0011691521,0.015243011,1,8
5,random,5,random,dagger,transmitter,True,['Ġdagger'],['Ġtransmitter'],1,1,9.126466e-06,6.4162386e-06,7.978181e-06,3.657969e-06,1.30349135e-05,0.9999598,0.00073412724,2,3
5,random,5,random,hammer,various,True,['Ġhammer'],['Ġvarious'],1,1,1.888005e-05,8.455163e-06,4.5989436e-06,4.9914543e-06,1.2275715e-05,0.99995077,0.00087942026,10,4
2,event,2,event,apple,eat,True,['Ġapple'],['Ġeat'],1,1,3.1215266e-05,3.2327134e-05,0.99979967,5.2169948e-05,4.132457e-05,4.3246157e-05,0.0032092629,2,6
5,random,5,random,shirt,divestment,True,['Ġshirt'],"['Ġdivest', 'ment']",1,2,8.914217e-06,7.282583e-06,6.4796914e-06,5.261174e-06,1.1340263e-05,0.99996066,0.00072074257,2,0
1,coord,1,coord,radish,celery,True,"['Ġrad', 'ish']","['Ġcel', 'ery']",2,2,1.3130921e-05,0.99991107,1.8043485e-05,2.0937636e-05,1.912286e-05,1.7815575e-05,0.0015319879,5,2
0,attri,0,attri,catfish,grey,True,"['Ġcat', 'fish']",['Ġgrey'],2,1,0.999861,1.7607354e-05,2.1072261e-05,1.8568593e-05,2.651248e-05,5.5155142e-05,0.0022809952,3,13
0,attri,0,attri,wasp,black,True,"['Ġwas', 'p']",['Ġblack'],2,1,0.999858,1.7631584e-05,1.9245923e-05,2.2471533e-05,2.8682492e-05,5.387608e-05,0.0023284103,2,22
5,random,5,random,giraffe,voice,True,"['Ġgir', 'affe']",['Ġvoice'],2,1,1.1046444e-05,7.0799865e-06,1.6597976e-05,4.8731044e-06,0.00022774594,0.9997327,0.0037939728,1,13
0,attri,0,attri,spoon,round,True,['Ġspoon'],['Ġround'],1,1,0.9998436,1.7916052e-05,2.0439185e-05,2.308986e-05,3.787627e-05,5.714785e-05,0.0025440126,5,25
1,coord,1,coord,giraffe,squirrel,True,"['Ġgir', 'affe']",['Ġsquirrel'],2,1,1.859754e-05,0.99988616,1.5930973e-05,1.7464808e-05,1.5073177e-05,4.669072e-05,0.0018994064,1,2
2,event,2,event,phone,install,True,['Ġphone'],['Ġinstall'],1,1,1.9930632e-05,2.574367e-05,0.9996309,3.747872e-05,0.00024340341,4.2398216e-05,0.0053247064,4,3
1,coord,1,coord,fork,saw,True,['Ġfork'],['Ġsaw'],1,1,7.9649835e-06,0.99983025,7.6103475e-05,3.093273e-05,1.8280327e-05,3.629709e-05,0.002707327,9,28
0,attri,0,attri,table,large,True,['Ġtable'],['Ġlarge'],1,1,0.9998293,1.8229386e-05,1.5647433e-05,2.3327171e-05,2.766804e-05,8.582795e-05,0.0027203052,8,11
5,random,5,random,missile,quarry,True,['Ġmissile'],['Ġquarry'],1,1,7.041011e-06,8.328912e-06,7.0196297e-06,3.955601e-06,1.5380845e-05,0.9999583,0.0007583304,2,4
5,random,5,random,jet,demise,True,['Ġjet'],['Ġdemise'],1,1,8.438173e-06,8.273433e-06,5.4662937e-06,4.501724e-06,1.7927288e-05,0.9999554,0.00080440356,9,2
5,random,5,random,cannon,freezer,True,['Ġcannon'],['Ġfreezer'],1,1,6.4107685e-06,5.4180717e-05,9.407667e-06,3.9643487e-06,3.239147e-05,0.99989367,0.0017431466,8,1
5,random,5,random,washer,remembrance,True,"['Ġwas', 'her']",['Ġremembrance'],2,1,9.542507e-06,8.541481e-06,5.5584615e-06,4.699587e-06,1.3569959e-05,0.99995804,0.00076303387,3,2
2,event,2,event,mackerel,lay,True,"['Ġmac', 'ke', 'rel']",['Ġlay'],3,1,2.1279808e-05,1.9410847e-05,0.9997898,2.7338541e-05,6.2917425e-05,7.932275e-05,0.0033105616,2,16
5,random,5,random,coat,tumor,True,['Ġcoat'],['Ġtumor'],1,1,6.893176e-06,1.0404613e-05,5.251844e-06,4.3722275e-06,2.1119828e-05,0.99995196,0.00085768534,6,1
5,random,5,random,salmon,convenience,True,['Ġsalmon'],['Ġconvenience'],1,1,1.3459776e-05,8.117202e-06,6.185727e-06,4.5199545e-06,9.599628e-06,0.99995816,0.00076271826,5,4
5,random,5,random,spinach,favorable,True,['Ġspinach'],['Ġfavorable'],1,1,1.5094866e-05,6.8071577e-06,6.285681e-06,4.5179345e-06,1.080301e-05,0.9999565,0.0007884307,2,5
2,event,2,event,robin,migrate,True,"['Ġrob', 'in']",['Ġmigrate'],2,1,1.9803741e-05,4.140721e-05,0.99977666,2.5575964e-05,8.78348e-05,4.8637146e-05,0.0035049487,2,2
5,random,5,random,herring,republish,True,"['Ġher', 'ring']","['Ġrep', 'ub', 'lish']",2,3,1.444179e-05,6.8587933e-06,7.346953e-06,4.0373056e-06,9.8349865e-06,0.99995744,0.00077240966,2,2
5,random,5,random,freezer,participate,True,['Ġfreezer'],['Ġparticipate'],1,1,1.0112599e-05,7.5514045e-06,6.5571835e-06,4.425259e-06,1.2860056e-05,0.9999585,0.0007566834,1,2
0,attri,0,attri,wrench,good,True,['Ġwrench'],['Ġgood'],1,1,0.9998332,2.5041878e-05,1.8551335e-05,5.8314243e-05,2.9097524e-05,3.571705e-05,0.0027011246,7,27
1,coord,1,coord,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,1.484663e-05,0.9999114,1.6025304e-05,1.9403918e-05,1.8151135e-05,2.0140009e-05,0.0015249655,2,4
0,attri,0,attri,swan,old,True,"['Ġsw', 'an']",['Ġold'],2,1,0.9998598,2.192102e-05,1.7913644e-05,2.1646014e-05,2.5918178e-05,5.2752755e-05,0.002303924,4,9
5,random,5,random,radio,wear,True,['Ġradio'],['Ġwear'],1,1,9.027949e-06,5.434509e-06,3.2584954e-05,3.304509e-06,1.4116143e-05,0.9999355,0.0011126709,5,12
4,mero,4,mero,bomber,gas,True,['Ġbomber'],['Ġgas'],1,1,3.0160087e-05,3.3122164e-05,0.0004073579,1.7475006e-05,0.9994524,5.945489e-05,0.007433759,3,8
0,attri,0,attri,radio,big,True,['Ġradio'],['Ġbig'],1,1,0.99980634,2.0520238e-05,1.4484957e-05,3.0745534e-05,3.4564706e-05,9.332702e-05,0.0030542735,5,17
5,random,5,random,robin,surround,True,"['Ġrob', 'in']",['Ġsurround'],2,1,7.939915e-06,4.979578e-06,2.640671e-05,3.5133542e-06,1.4715879e-05,0.9999424,0.0010067982,2,5
1,coord,3,hyper,gorilla,ape,False,['Ġgorilla'],['Ġape'],1,1,3.0990075e-05,0.99971205,1.0557798e-05,0.00015716445,3.7551315e-05,5.1560975e-05,0.004326168,1,5
1,coord,1,coord,guitar,flute,True,['Ġguitar'],"['Ġfl', 'ute']",1,2,1.0212089e-05,0.9999039,2.2091543e-05,2.084196e-05,1.9014267e-05,2.3786584e-05,0.0016370583,1,4
5,random,5,random,robe,magma,True,['Ġrobe'],"['Ġmag', 'ma']",1,2,8.706608e-06,7.4944933e-06,7.0465917e-06,3.4248835e-06,1.5320717e-05,0.99995804,0.00076231157,4,1
5,random,5,random,cannon,tyre,True,['Ġcannon'],['Ġtyre'],1,1,6.6621983e-06,7.4890895e-06,1.2257738e-05,2.599559e-06,5.909294e-05,0.9999119,0.0014474501,8,2
1,coord,1,coord,catfish,cod,True,"['Ġcat', 'fish']",['Ġcod'],2,1,1.0375949e-05,0.9999064,1.9974243e-05,2.6712692e-05,1.8021974e-05,1.8518875e-05,0.0015995915,3,7
1,coord,1,coord,donkey,goat,True,['Ġdonkey'],['Ġgoat'],1,1,1.813781e-05,0.99990654,1.3922306e-05,1.8386296e-05,1.7910468e-05,2.5196938e-05,0.0016016887,2,4
