pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,hammer,repair,True,['Ġhammer'],['Ġrepair'],1,1,0.0023227371,2.198142e-05,0.98091745,0.0010815316,0.00024638727,0.015409848,0.15430659,10,8,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġelement,Ġprocess,Ġrace,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,5.7306734e-06,0.99746156,0.00037543522,0.00023511842,3.7709608e-05,0.0018844693,0.028475301,1,3,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġorganized,Ġattribute,Ġcoordinating,Ġally
2,event,Ġevent,2,event,Ġevent,goat,die,True,['Ġgoat'],['Ġdie'],1,1,0.00049378525,4.119785e-06,0.99925655,5.0673207e-06,1.5467836e-05,0.00022486315,0.009630711,4,14,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġevents,ĠEvent,Ġsubclass,Ġcoordinated,Ġincident,Ġcause,Ġmoment,Ġtrigger
5,random,Ġrandom,5,random,Ġrandom,cannon,outsource,True,['Ġcannon'],"['Ġout', 'source']",1,2,3.9139527e-06,2.7563095e-07,3.904783e-05,6.1889973e-06,1.0436987e-05,0.99994016,0.0010142687,8,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġspontaneous,Ġstranger
5,random,Ġrandom,5,random,Ġrandom,coat,secrecy,True,['Ġcoat'],['Ġsecrecy'],1,1,9.0877e-06,5.7286576e-07,4.4069748e-05,6.1604737e-06,1.6783844e-05,0.9999232,0.0012852033,6,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġunknown,Ġsecret,Ġstranger,Ġrandomized
2,event,Ġevent,2,event,Ġevent,bowl,spill,True,['Ġbowl'],['Ġspill'],1,1,0.0003672282,8.292411e-06,0.99790096,5.0438943e-05,0.0008650558,0.00080794864,0.025177663,12,10,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġcoordinated,Ġincident,Ġoccurrence,Ġitem,Ġresult
5,random,Ġrandom,5,random,Ġrandom,frog,familiar,True,['Ġfrog'],['Ġfamiliar'],1,1,0.0014624564,2.9982552e-06,5.8760823e-05,7.102382e-05,1.2476503e-05,0.99839216,0.018153034,4,7,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġpart,Ġarbitrary,Ġunknown,Ġcoordinated,Ġunique,Ġodd,ĠRandom,Ġstranger
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,3.4905854e-06,4.0709024e-06,0.00019499777,0.99979216,1.7587003e-06,3.5030644e-06,0.0029363018,2,8,Ġsubclass,Ġevent,Ġclass,Ġcoordinated,Ġrandom,Ġattribute,Ġgroup,Ġpart,Ġcategory,Ġother,Ġtype,Ġindividual
2,event,Ġevent,2,event,Ġevent,scooter,crash,True,"['Ġsc', 'ooter']",['Ġcrash'],2,1,7.72945e-05,1.0952335e-05,0.9995091,6.379208e-05,3.3110304e-05,0.00030576866,0.006896029,5,18,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġtrigger,Ġoccurrence,Ġincident,Ġaftermath
3,hyper,Ġsubclass,3,hyper,Ġsubclass,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,2.6583933e-08,8.402856e-09,1.4938161e-09,1.0,6.188186e-10,7.2120483e-09,1.1521898e-06,2,1,Ġsubclass,Ġclass,Ġattribute,Ġcoordinated,Ġrandom,Ġgenus,Ġgroup,Ġcategory,Ġtype,Ġevent,Ġspecies,Ġpart
5,random,Ġrandom,5,random,Ġrandom,helicopter,create,True,['Ġhelicopter'],['Ġcreate'],1,1,3.959964e-06,5.5501584e-07,0.00014486238,7.946321e-06,3.6989577e-06,0.99983895,0.0023635586,1,6,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġspontaneous,Ġrandomized,Ġunpredictable
5,random,Ġrandom,5,random,Ġrandom,revolver,encourage,True,['Ġrevolver'],['Ġencourage'],1,1,1.7025544e-06,1.5764662e-07,3.4968965e-05,3.571802e-07,2.288945e-06,0.99996054,0.00066131767,2,3,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġattribute,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcoordinated,Ġwild,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,hammer,crescent,True,['Ġhammer'],"['Ġc', 'rescent']",1,2,3.803807e-05,1.5514493e-06,9.986207e-05,3.9470285e-07,4.828526e-05,0.99981195,0.0028875498,10,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġodd,Ġcoincidence,Ġunpredictable
5,random,Ġrandom,5,random,Ġrandom,radish,co-director,True,"['Ġrad', 'ish']","['Ġco', '-', 'director']",2,3,1.302642e-06,2.1633123e-06,3.3908902e-05,2.1197611e-06,1.5584027e-06,0.9999589,0.00069891865,5,0,Ġrandom,Ġevent,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġpart,Ġattribute,Ġarbitrary,Ġrandomized,Ġcorrelated,Ġunpredictable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,flute,artefact,True,"['Ġfl', 'ute']","['Ġarte', 'fact']",2,2,1.966038e-07,5.3685838e-08,1.2147842e-07,0.9999995,4.164709e-08,1.0696129e-07,1.26530795e-05,4,1,Ġsubclass,Ġclass,Ġattribute,Ġevent,Ġrandom,Ġcategory,Ġcoordinated,Ġpart,Ġgroup,Ġtype,Ġsort,ĠClass
2,event,Ġevent,2,event,Ġevent,grape,eat,True,['Ġgrape'],['Ġeat'],1,1,0.0011714613,1.7386623e-05,0.997276,0.0013879628,1.752419e-05,0.00012969844,0.030733988,3,6,Ġevent,Ġsubclass,Ġattribute,Ġrandom,ĠEvent,Ġpart,Ġcoordinated,Ġevents,Ġtrigger,Ġprogram,Ġclass,Event
5,random,Ġrandom,5,random,Ġrandom,salmon,ticket,True,['Ġsalmon'],['Ġticket'],1,1,4.985752e-06,2.9770122e-06,0.00012898057,3.660335e-06,5.87758e-05,0.9998006,0.0029887462,5,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġstranger,Ġspontaneous
4,mero,Ġpart,4,mero,Ġpart,trout,head,True,['Ġtrout'],['Ġhead'],1,1,5.0001618e-05,6.4828796e-06,0.0010244722,2.5852478e-05,0.99545234,0.0034408835,0.046096757,2,42,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġsubclass,Ġpoint,Ġsection,Ġside,Ġpiece,Ġhalf,Ġbit
2,event,Ġevent,2,event,Ġevent,swan,nest,True,"['Ġsw', 'an']",['Ġnest'],2,1,9.3613875e-05,0.00010979782,0.9993641,0.00031408484,4.367926e-05,7.469067e-05,0.00892542,4,9,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandom,Ġpart,ĠEvent,Ġevents,Ġprogram,Ġincident,event,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,sheep,present,True,['Ġsheep'],['Ġpresent'],1,1,2.8444743e-05,2.0690024e-07,0.00016528998,1.2272336e-06,1.717781e-05,0.9997876,0.0031129185,3,18,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġunique,Ġrandomized,Ġunknown,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,vest,tight,True,['Ġvest'],['Ġtight'],1,1,0.9996904,9.4828926e-07,0.0001890961,1.6175873e-05,9.565981e-06,9.384068e-05,0.0044768825,7,16,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġcharacteristic,Ġtrait,Ġlabel,Ġproperty,Ġterm,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cauliflower,carrot,True,"['Ġcaul', 'iflower']",['Ġcarrot'],2,1,1.4127569e-06,0.9995627,0.00024793405,6.872717e-05,7.037484e-05,4.8776572e-05,0.006247694,2,4,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġgroup,Ġteam
4,mero,Ġpart,4,mero,Ġpart,library,catalog,True,['Ġlibrary'],['Ġcatalog'],1,1,5.944463e-05,1.0489109e-05,0.008575413,1.6894042e-05,0.9874665,0.00387124,0.10913938,5,4,Ġpart,Ġevent,Ġrandom,Ġportion,Ġattribute,Ġfull,Ġsort,Ġsubclass,Ġone,Ġelement,Ġcomponent,Ġpage
5,random,Ġrandom,5,random,Ġrandom,tanker,do,True,['Ġtanker'],['Ġdo'],1,1,6.091889e-06,1.6975133e-06,0.00018702606,2.0177913e-06,3.749793e-05,0.9997657,0.0033817897,2,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġstranger,Ġunknown,Ġone
5,random,Ġrandom,2,event,Ġevent,robin,sing,False,"['Ġrob', 'in']",['Ġsing'],2,1,0.0072950795,0.00012472835,0.36772436,2.7466314e-05,0.00047021694,0.62435806,1.0140417,2,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġact,Ġcoincidence,Ġrandomly,Ġoccurrence,Ġmoment
5,random,Ġrandom,5,random,Ġrandom,van,believe,True,['Ġvan'],['Ġbelieve'],1,1,1.4039506e-05,3.9300036e-07,0.00021925112,3.724296e-07,6.164574e-06,0.99975985,0.0033609434,5,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġsubclass,Ġstranger,Ġchance,Ġwild
5,random,Ġrandom,5,random,Ġrandom,horse,jus,True,['Ġhorse'],"['Ġj', 'us']",1,2,7.585128e-05,2.8545905e-06,0.0005651276,3.4953898e-06,0.0010323572,0.9983204,0.019913413,6,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġspontaneous,Ġsort,Ġindividual
2,event,Ġevent,2,event,Ġevent,tanker,go,True,['Ġtanker'],['Ġgo'],1,1,0.00035315705,7.060582e-05,0.9948807,3.694863e-05,0.00019734004,0.0044611935,0.050197322,2,35,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġpoint,Ġaction,Ġplace,Ġperson
5,random,Ġrandom,5,random,Ġrandom,pineapple,pm,True,['Ġpineapple'],['Ġpm'],1,1,2.9282007e-06,3.3412047e-07,5.589678e-05,1.7406381e-07,6.6002312e-06,0.9999341,0.0010632551,2,4,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġspontaneous,Ġwild,Ġaverage
5,random,Ġrandom,5,random,Ġrandom,fridge,plan,True,['Ġfridge'],['Ġplan'],1,1,2.558707e-06,1.8853144e-06,0.0002709695,2.2558083e-06,0.00010039066,0.999622,0.005215225,1,7,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġspontaneous,Ġrandomized,Ġwild
5,random,Ġrandom,5,random,Ġrandom,flute,accept,True,"['Ġfl', 'ute']",['Ġaccept'],2,1,3.130429e-06,2.418672e-07,0.00019488245,1.1390093e-06,3.167183e-05,0.9997689,0.0032937233,4,11,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġarbitrary,Ġsubclass,Ġrandomized,Ġspontaneous,Ġunknown,Ġcoordinated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,washer,appliance,True,"['Ġwas', 'her']",['Ġappliance'],2,1,2.2103544e-07,3.8087143e-07,1.2454849e-06,0.9999969,7.209888e-07,5.872682e-07,6.877711e-05,3,2,Ġsubclass,Ġclass,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġgroup,Ġcategory,Ġattribute,Ġtype,ĠClass,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,cloak,air,True,['Ġcloak'],['Ġair'],1,1,6.185243e-06,1.1370757e-06,0.000107831154,1.2349746e-05,8.0188816e-05,0.99979216,0.0031425704,5,15,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġspontaneous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,giraffe,ethnic,True,"['Ġgir', 'affe']",['Ġethnic'],2,1,2.1031856e-05,2.2842079e-07,1.1816504e-05,9.847514e-07,1.5888679e-06,0.9999645,0.0006269137,1,3,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcoordinated,Ġunique,Ġunpredictable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,guitar,mandolin,True,['Ġguitar'],"['Ġmand', 'olin']",1,2,5.165202e-07,0.999734,0.0001626898,3.5452955e-05,4.456434e-05,2.2870729e-05,0.0039630616,1,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġsynchronized,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating,Ġgroup,Ġteam
0,attri,Ġattribute,0,attri,Ġattribute,hat,funny,True,['Ġhat'],['Ġfunny'],1,1,0.99941134,5.1900565e-07,5.965054e-05,8.234841e-06,7.041785e-06,0.0005132358,0.007565215,4,5,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcharacteristic,Ġtrait,Ġattributes,Ġlabel,Ġproperty,Ġkeyword,Ġadjective
0,attri,Ġattribute,0,attri,Ġattribute,ambulance,dusty,True,['Ġambulance'],['Ġdusty'],1,1,0.9992987,3.250624e-07,2.1667996e-05,1.1825016e-06,1.2131946e-05,0.0006660101,0.008603409,1,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcharacteristic,Ġtrait,Ġproperty,Ġelement,Ġfeature,Ġlabel,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,7.033166e-07,0.99979764,7.456092e-05,8.299179e-05,1.4371219e-05,2.9732313e-05,0.0031319847,2,1,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġpart,Ġcoordination,Ġorganized,Ġcoordinating,Ġgroup,Ġteam
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tuna,swordfish,True,['Ġtuna'],"['Ġsword', 'fish']",1,2,7.213611e-06,0.9988844,0.00038135643,0.0005783572,4.264752e-05,0.00010600718,0.014302092,4,2,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġorganized,Ġattribute,Ġgroup,Ġteam
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,dresser,True,['Ġcouch'],"['Ġdress', 'er']",1,2,1.2358604e-06,0.99861753,0.00096549484,0.00013128594,0.00020664501,7.7864875e-05,0.016973486,4,5,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġorganized,Ġteam,Ġcoordinating,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,turtle,hard,True,['Ġturtle'],['Ġhard'],1,1,0.9971501,9.970234e-07,5.5305107e-05,5.729753e-06,0.00012631704,0.0026615188,0.029408708,4,22,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġcharacteristic,Ġtrait,Ġproperty,Ġfeature,Ġsubclass,Ġname,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,sofa,large,True,['Ġsofa'],['Ġlarge'],1,1,0.99975854,2.6287537e-07,4.758588e-05,4.6657938e-06,8.902493e-06,0.00018004028,0.0035089268,1,11,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġpart,Ġproperty,Ġattributes,Ġsubclass,Ġtrait,Ġlabel,Ġelement,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,shirt,variant,True,['Ġshirt'],['Ġvariant'],1,1,2.20561e-05,1.5398234e-06,4.0846306e-05,8.9509485e-06,3.381321e-05,0.99989283,0.0017734969,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġvariant,Ġunique,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,vulture,militancy,True,"['Ġv', 'ulture']","['Ġmilit', 'ancy']",2,2,4.7131057e-06,6.350502e-07,1.2506408e-05,7.717969e-06,2.9706596e-06,0.9999714,0.0005269729,2,1,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġunpredictable,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,lion,ear,True,['Ġlion'],['Ġear'],1,1,2.4709823e-05,2.770695e-06,0.00020663686,3.616177e-06,0.99945563,0.0003068088,0.0073899454,4,5,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġpiece,ĠPart,Ġsubclass,Ġsection,Ġpoint,Ġcomponent,Ġelement
1,coord,Ġcoordinated,4,mero,Ġpart,jar,glass,False,['Ġjar'],['Ġglass'],1,1,1.269373e-05,0.99204224,0.0028822427,0.002163956,0.0025823226,0.0003165713,0.080999665,8,12,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġgroup,Ġattribute,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hat,coat,True,['Ġhat'],['Ġcoat'],1,1,2.0270249e-05,0.9562711,0.029125664,0.012150709,0.0013442857,0.0010878417,0.31143472,4,6,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġgroup,Ġorganized,Ġsynchronized,Ġteam,Ġensemble,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,scooter,organic,True,"['Ġsc', 'ooter']",['Ġorganic'],2,1,9.2361675e-05,8.124542e-07,2.214582e-05,4.0373732e-05,8.848023e-06,0.9998354,0.0025719637,5,7,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġpart,Ġarbitrary,ĠRandom,Ġrandomly,Ġcoordinated,Ġunpredictable,Ġunknown,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,catfish,country,True,"['Ġcat', 'fish']",['Ġcountry'],2,1,1.0712331e-05,3.3767606e-07,2.1950234e-05,3.3716535e-07,7.1579652e-06,0.99995947,0.0007118786,3,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġcountry,Ġcoordinated,Ġsubclass,Ġrandomized,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,stereo,ticket,True,['Ġstereo'],['Ġticket'],1,1,3.7560483e-06,6.438628e-06,0.0010552801,1.8435898e-06,0.00095005054,0.9979826,0.023094378,3,7,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomized,Ġarbitrary,Ġone,Ġgame
5,random,Ġrandom,5,random,Ġrandom,oak,further,True,['Ġoak'],['Ġfurther'],1,1,1.1038441e-05,1.1432786e-06,8.737436e-05,4.506882e-07,2.2296455e-05,0.9998776,0.0019128445,2,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġspontaneous,Ġsubclass,Ġpoint,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,2.7529188e-06,0.99931264,0.0004109947,4.037114e-05,6.67712e-05,0.00016648594,0.009270469,3,10,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġteam,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,sword,list,True,['Ġsword'],['Ġlist'],1,1,1.217982e-05,6.277385e-07,0.00011968614,8.889065e-06,0.00013315625,0.9997254,0.0040306053,1,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġlist,Ġstranger,Ġcoordinated,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,hatchet,synapse,True,"['Ġhat', 'chet']","['Ġsyn', 'apse']",2,2,2.853048e-06,3.7780945e-05,0.00022768448,4.136154e-05,8.358784e-05,0.9996068,0.005664527,2,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġattribute,Ġarbitrary,Ġrandomized,Ġspontaneous,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,dress,font,True,['Ġdress'],['Ġfont'],1,1,1.7631333e-05,1.7859583e-06,0.000104206425,3.8933264e-05,0.0002233843,0.99961406,0.00552725,21,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġone,Ġunknown
2,event,Ġevent,2,event,Ġevent,hotel,enjoy,True,['Ġhotel'],['Ġenjoy'],1,1,0.0021260348,1.7044957e-05,0.994484,0.00023046404,9.4061696e-05,0.0030484814,0.056601375,1,5,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġprogram,Ġoccurrence,Ġtrigger,Ġexperience
5,random,Ġrandom,5,random,Ġrandom,jet,like,True,['Ġjet'],['Ġlike'],1,1,0.00022782937,6.7844724e-07,0.00028453453,2.4035617e-06,0.00010456385,0.99938,0.008443813,9,11,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġkind,Ġone,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,stove,metal,True,['Ġstove'],['Ġmetal'],1,1,5.0388822e-05,3.292707e-07,1.4431958e-05,6.4408954e-07,0.9998839,5.026777e-05,0.0018570258,4,4,Ġpart,Ġattribute,Ġrandom,Ġcomponent,Ġportion,Ġpiece,Ġevent,Ġparts,Ġall,Ġelement,Ġof,ĠPart
5,random,Ġrandom,5,random,Ġrandom,truck,robbery,True,['Ġtruck'],['Ġrobbery'],1,1,1.16311885e-05,2.643491e-05,0.00036812376,1.4751683e-05,5.979853e-05,0.9995192,0.0065610795,3,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġrandomized,Ġcoincidence,Ġarbitrary,Ġone
3,hyper,Ġsubclass,2,event,Ġevent,carp,fish,False,['Ġcarp'],['Ġfish'],1,1,5.56139e-05,8.50317e-05,0.00607115,0.9936466,7.33396e-05,6.823888e-05,0.05773114,3,6,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġattribute,Ġclass,Ġgroup,Ġcategory,Ġindividual,Ġobject,Ġtype
5,random,Ġrandom,5,random,Ġrandom,trumpet,respect,True,['Ġtrumpet'],['Ġrespect'],1,1,0.00022379037,5.451201e-07,0.00061257865,3.9564457e-05,0.00019435234,0.9989292,0.013781698,4,9,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġarbitrary,ĠRandom,Ġrandomly,Ġobject,Ġresource,Ġunknown,Ġunique
5,random,Ġrandom,5,random,Ġrandom,villa,game,True,"['Ġvill', 'a']",['Ġgame'],2,1,2.014784e-05,6.13486e-06,0.00018319109,8.8820845e-05,4.2550797e-05,0.9996593,0.0049995976,4,14,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġgame,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,acacia,root,True,"['Ġac', 'acia']",['Ġroot'],2,1,0.00021353732,1.8624107e-05,0.0018489045,0.0092783775,0.9872384,0.0014021941,0.11391278,1,14,Ġpart,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġportion,Ġcomponent,Ġpiece,Ġelement,Ġgroup,Ġof,Ġcoordinated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tuna,food,True,['Ġtuna'],['Ġfood'],1,1,2.621217e-06,1.007388e-06,2.5557456e-05,0.9999653,3.62042e-06,1.9336878e-06,0.0006107593,4,3,Ġsubclass,Ġevent,Ġpart,Ġclass,Ġattribute,Ġrandom,Ġgroup,Ġcoordinated,Ġcategory,Ġtype,Ġother,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,willow,elm,True,"['Ġwill', 'ow']","['Ġel', 'm']",2,2,2.3720947e-06,0.9985222,0.0005171875,0.00079711265,3.2009175e-05,0.00012904288,0.01817057,2,2,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġsynchronized,Ġcoordinate,Ġpart,Ġcoordination,Ġorganized,Ġgroup,Ġcoordinating,Ġteam
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomber,rocket,True,['Ġbomber'],['Ġrocket'],1,1,6.914552e-05,0.7481685,0.013838638,0.1933396,0.04375052,0.000833529,1.063976,3,7,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġgroup,Ġorganized,Ġsynchronized,Ġclass,Ġcoordinate,Ġattribute,Ġcoordination
0,attri,Ġattribute,0,attri,Ġattribute,fox,silver,True,['Ġfox'],['Ġsilver'],1,1,0.97902346,5.323546e-06,7.76728e-05,2.6996431e-06,0.014581161,0.0063096313,0.16620031,10,12,Ġattribute,Ġpart,Ġrandom,Ġevent,Ġelement,Ġcharacteristic,Ġproperty,Ġcomponent,Ġfeature,Ġcolor,Ġattributes,Ġvariable
2,event,Ġevent,2,event,Ġevent,grasshopper,jump,True,"['Ġgrass', 'ho', 'pper']",['Ġjump'],3,1,0.00025040004,0.00013769146,0.9989831,0.00028864905,0.00012930279,0.00021078558,0.013866254,2,21,Ġevent,Ġsubclass,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġaction,Ġclass,Ġprogram,event
5,random,Ġrandom,5,random,Ġrandom,sieve,sea,True,"['Ġs', 'ieve']",['Ġsea'],2,1,2.1932055e-06,6.275153e-07,8.087643e-05,1.7599406e-06,3.5409033e-05,0.9998791,0.00188515,5,3,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġunknown,Ġunpredictable,Ġarbitrary,Ġstranger
