pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,spoon,constitute,True,['spoon'],['constitute'],1,1,5.241506e-06,1.8931064e-06,4.0485106e-06,0.00041303533,2.4739318e-06,0.9995733,0.005505131,5,4,random,minor,attribute,event,part,coordinated,small,select,bizarre,new,variable,little
0,attri,attribute,0,attri,attribute,potato,rotten,True,['potato'],['rotten'],1,1,0.9999987,2.8677223e-09,5.121765e-07,3.0393676e-07,8.590116e-08,4.0058558e-07,2.9785548e-05,2,3,attribute,event,random,attributes,minor,part,characteristic,adjective,trait,element,feature,odor
2,event,event,5,random,random,bomber,exit,False,['bomber'],['exit'],1,1,3.4019908e-05,0.00023925555,0.91980696,0.0017544228,0.00033696706,0.07782851,0.42094323,3,6,event,random,minor,part,coordinated,attribute,point,date,end,moment,",",the
0,attri,attribute,0,attri,attribute,scarf,fancy,True,['scarf'],['fancy'],1,1,0.9999765,1.965556e-07,2.9359815e-06,7.903832e-06,7.036188e-07,1.17368045e-05,0.00043279148,5,6,attribute,random,minor,event,part,attributes,coordinated,the,adjective,characteristic,trait,feature
5,random,random,5,random,random,car,accurate,True,['car'],['accurate'],1,1,7.1935992e-06,1.2841349e-06,1.7980396e-06,0.000102008555,1.5603579e-06,0.99988616,0.0017292155,5,2,random,minor,attribute,event,part,coordinated,bizarre,select,the,new,innocent,randomly
5,random,random,5,random,random,cauliflower,rainbow,True,"['ca', '##uli', '##flower']",['rainbow'],3,1,2.1255584e-05,4.042468e-06,5.0726685e-06,0.00014280515,1.1737978e-05,0.99981517,0.0027747746,2,2,random,minor,attribute,part,event,coordinated,great,the,new,variable,wild,small
3,hyper,minor,3,hyper,minor,shovel,artefact,True,['shovel'],"['arte', '##fa', '##ct']",1,3,5.7508873e-06,3.3295235e-06,5.557184e-06,0.99997234,1.2175853e-06,1.1841755e-05,0.00051532924,5,1,minor,random,attribute,event,coordinated,major,small,part,important,lesser,an,new
5,random,random,5,random,random,wardrobe,soloist,True,['wardrobe'],['soloist'],1,1,5.1381317e-06,4.8956067e-06,7.722907e-06,0.0003440865,9.568757e-06,0.99962866,0.004961655,3,1,random,minor,part,event,attribute,coordinated,select,the,individual,young,new,great
2,event,event,2,event,event,castle,sit,True,['castle'],['sit'],1,1,4.5901066e-05,8.8775145e-05,0.9985429,0.00024175928,0.0002040488,0.00087658124,0.018265208,5,10,event,random,minor,part,coordinated,attribute,",",the,events,moment,day,time
5,random,random,5,random,random,cucumber,bubble,True,"['cu', '##cum', '##ber']",['bubble'],3,1,0.0001737402,7.517561e-05,0.068759315,0.0004166694,0.00019118386,0.930384,0.37266427,2,9,random,event,minor,part,attribute,coordinated,probability,small,e,pro,the,moment
5,random,random,5,random,random,helicopter,parameter,True,['helicopter'],['parameter'],1,1,2.6509274e-06,8.869862e-07,1.5963575e-06,0.00015996219,1.0253829e-06,0.99983394,0.0023747543,1,4,random,minor,attribute,event,part,coordinated,variable,select,frequent,the,bizarre,small
1,coord,coordinated,1,coord,coordinated,shirt,pants,True,['shirt'],['pants'],1,1,3.5408295e-08,0.9999951,8.6339145e-07,3.1866116e-06,6.15598e-07,1.633925e-07,9.988988e-05,2,6,coordinated,minor,event,part,coordinate,coordination,random,",",related,and,the,attribute
1,coord,coordinated,1,coord,coordinated,woodpecker,crow,True,"['wood', '##pe', '##cker']",['crow'],3,1,7.544915e-09,0.9999987,1.8247155e-07,7.985894e-07,1.7035946e-07,1.5700178e-07,2.9735605e-05,1,9,coordinated,minor,event,part,random,coordinate,coordination,coordinating,joint,related,the,","
5,random,random,5,random,random,trumpet,citizenship,True,['trumpet'],['citizenship'],1,1,5.0504514e-07,4.613696e-07,9.616235e-07,0.00013389686,5.0591575e-07,0.99986374,0.0019696075,4,2,random,minor,event,part,attribute,coordinated,new,bizarre,randomly,innocent,little,free
1,coord,coordinated,1,coord,coordinated,fox,squirrel,True,['fox'],['squirrel'],1,1,4.2676827e-09,0.99999905,1.8803654e-07,4.8858027e-07,2.4301295e-07,5.0351645e-08,2.2499045e-05,10,2,coordinated,minor,part,event,coordinate,coordination,random,and,",",related,joint,coordinating
5,random,random,5,random,random,guitar,favour,True,['guitar'],['favour'],1,1,2.5422921e-06,5.770849e-07,2.3361579e-06,0.00019218434,8.7787237e-07,0.9998016,0.002779542,1,9,random,minor,attribute,event,part,coordinated,bizarre,new,small,variable,randomly,the
1,coord,coordinated,1,coord,coordinated,hat,robe,True,['hat'],['robe'],1,1,4.3933678e-08,0.9999938,1.4692802e-06,3.8224484e-06,6.530483e-07,2.671212e-07,0.00012670169,4,4,coordinated,minor,event,part,coordinate,random,coordination,and,",",the,related,attribute
5,random,random,5,random,random,tanker,bear,True,['tanker'],['bear'],1,1,0.00016170015,0.00036272607,0.00041535698,0.0011199184,0.0005499753,0.99739033,0.031541318,2,15,random,minor,part,event,coordinated,attribute,wild,great,the,individual,little,lucky
0,attri,attribute,0,attri,attribute,missile,destructive,True,['missile'],['destructive'],1,1,0.9999696,7.9389345e-08,8.368458e-06,2.6991759e-06,1.6790416e-07,1.9091178e-05,0.00053987326,2,1,attribute,random,event,minor,attributes,part,trait,feature,adjective,the,characteristic,coordinated
1,coord,coordinated,1,coord,coordinated,bear,sheep,True,['bear'],['sheep'],1,1,4.345661e-09,0.9999995,7.044538e-08,3.3302058e-07,5.694372e-08,4.6012865e-08,1.2140139e-05,15,3,coordinated,minor,coordinate,coordination,event,part,random,coordinating,and,related,",",joint
3,hyper,minor,3,hyper,minor,train,artifact,True,['train'],['artifact'],1,1,1.710763e-05,8.988955e-06,9.415054e-06,0.99993086,7.296158e-06,2.635219e-05,0.0012038976,17,1,minor,random,attribute,event,coordinated,major,part,small,important,new,key,lesser
5,random,random,0,attri,attribute,television,addictive,False,['television'],"['addict', '##ive']",1,2,0.0006783757,8.996724e-06,5.160055e-05,0.0017737114,2.4106652e-05,0.9974631,0.028260963,3,1,random,minor,attribute,event,part,coordinated,select,new,the,variable,frequent,wild
5,random,random,5,random,random,saxophone,regard,True,['saxophone'],['regard'],1,1,2.1741873e-06,8.992306e-07,2.1614708e-06,0.0005280387,1.6603403e-06,0.99946505,0.0066517903,1,10,random,minor,attribute,event,part,coordinated,select,bizarre,new,frequent,innocent,small
5,random,random,5,random,random,hawk,prism,True,['hawk'],['prism'],1,1,2.6701703e-06,1.3082805e-06,2.7380834e-06,0.00012538694,1.4633865e-06,0.9998665,0.0019717538,6,2,random,minor,event,attribute,part,coordinated,new,select,frequent,randomly,the,wild
4,mero,part,4,mero,part,fridge,drink,True,['fridge'],['drink'],1,1,0.0022601266,0.00258823,0.3104354,0.040277075,0.6441383,0.0003008302,1.1649116,1,10,part,event,minor,coordinated,attribute,random,the,component,portion,",",form,amount
5,random,random,5,random,random,beet,sister,True,"['bee', '##t']",['sister'],2,1,2.9861822e-06,1.4404328e-05,2.630009e-06,0.00055698643,5.7027432e-06,0.9994173,0.007296034,2,4,random,minor,coordinated,part,attribute,event,little,variable,select,small,new,great
2,event,event,2,event,event,saw,carry,True,['saw'],['carry'],1,1,0.00017824172,0.0003011628,0.9779611,0.0028472615,0.00010733684,0.01860485,0.16962129,28,41,event,random,minor,coordinated,attribute,part,",",the,date,probability,speed,small
2,event,event,2,event,event,pine,fall,True,['pine'],['fall'],1,1,4.9560986e-05,4.967877e-05,0.9986935,0.00017208018,9.8011784e-05,0.00093725335,0.016187862,3,44,event,random,minor,part,coordinated,attribute,season,events,end,early,month,occurrence
1,coord,coordinated,1,coord,coordinated,wasp,ladybug,True,['wasp'],"['lady', '##bu', '##g']",1,3,4.8617386e-09,0.9999989,1.6388502e-07,6.1368996e-07,1.6775543e-07,1.4126611e-07,2.5030518e-05,2,1,coordinated,minor,part,event,random,coordinate,coordination,coordinating,related,and,the,twin
2,event,event,2,event,event,restaurant,inaugurate,True,['restaurant'],"['ina', '##ug', '##ura', '##te']",1,4,4.2188207e-05,0.00014787671,0.99853826,0.0005703485,0.00031261522,0.0003889105,0.01879381,1,3,event,minor,random,part,coordinated,attribute,date,the,",",moment,day,site
5,random,random,5,random,random,apple,biological,True,['apple'],['biological'],1,1,6.1897695e-06,1.4754706e-06,3.241409e-06,0.0001355274,1.2716029e-06,0.9998523,0.0021741646,2,2,random,minor,attribute,event,coordinated,part,new,bizarre,the,select,innocent,randomly
5,random,random,5,random,random,saxophone,province,True,['saxophone'],['province'],1,1,9.4153927e-07,7.0581547e-07,1.2845283e-06,0.00027244317,1.3600304e-06,0.99972326,0.003710322,1,2,random,minor,part,event,attribute,coordinated,small,little,new,randomly,variable,wild
5,random,random,5,random,random,shirt,separate,True,['shirt'],['separate'],1,1,6.7760457e-06,4.9666223e-06,9.32069e-06,0.00020641723,3.329863e-06,0.99976915,0.0032801214,2,19,random,minor,event,attribute,coordinated,part,new,select,multiple,small,bizarre,the
0,attri,attribute,0,attri,attribute,saw,electrical,True,['saw'],['electrical'],1,1,0.99996245,7.210217e-07,1.2222414e-05,1.04703695e-05,1.9203019e-06,1.2196519e-05,0.00067712355,28,2,attribute,event,random,minor,part,attributes,coordinated,feature,the,characteristic,variable,variety
0,attri,attribute,0,attri,attribute,grenade,dangerous,True,['grenade'],['dangerous'],1,1,0.99996924,1.7651041e-07,7.6749475e-06,8.361077e-06,4.430904e-07,1.4175114e-05,0.0005576046,1,2,attribute,random,minor,event,attributes,part,coordinated,the,feature,trait,characteristic,identify
2,event,event,2,event,event,table,sit,True,['table'],['sit'],1,1,5.2754327e-05,0.00054061506,0.9971148,0.0010969993,0.0008369777,0.0003578765,0.03421252,8,10,event,minor,part,coordinated,random,attribute,the,place,",",moment,case,.
2,event,event,2,event,event,flute,enjoy,True,['flute'],['enjoy'],1,1,8.4595e-05,5.094076e-05,0.996999,0.0024239393,0.00012037852,0.00032102378,0.03254692,4,5,event,minor,random,part,attribute,coordinated,the,",",of,feature,state,.
2,event,event,2,event,event,grasshopper,eat,True,"['grass', '##hopper']",['eat'],2,1,2.8960863e-05,5.1640385e-05,0.99851316,0.000987291,2.4591638e-05,0.0003943069,0.01800825,2,6,event,minor,random,coordinated,attribute,part,the,",",events,game,of,end
3,hyper,minor,3,hyper,minor,fighter,artefact,True,['fighter'],"['arte', '##fa', '##ct']",1,3,1.4353729e-05,4.6242913e-06,9.756826e-06,0.99991786,1.0227738e-05,4.3176715e-05,0.001389357,3,1,minor,random,attribute,part,event,major,coordinated,small,important,key,new,lesser
5,random,random,5,random,random,grenade,mortality,True,['grenade'],['mortality'],1,1,6.403822e-07,3.3280432e-07,9.794273e-07,4.6186673e-05,2.9158053e-07,0.9999516,0.0007812294,1,2,random,minor,event,attribute,coordinated,part,variable,new,small,select,innocent,the
5,random,random,5,random,random,motorcycle,known,True,['motorcycle'],['known'],1,1,1.2459884e-05,3.588566e-06,7.772525e-06,0.0005231825,4.009333e-06,0.99944896,0.0069693844,2,12,random,minor,attribute,event,part,coordinated,new,select,the,small,variable,great
5,random,random,5,random,random,van,much,True,['van'],['much'],1,1,8.931824e-06,2.6560972e-06,1.0449294e-05,0.00022907254,3.7482555e-06,0.9997452,0.0035771285,5,7,random,minor,event,attribute,part,coordinated,select,the,new,small,great,variable
3,hyper,minor,3,hyper,minor,castle,construction,True,['castle'],['construction'],1,1,1.5045058e-05,3.4719513e-05,5.9491365e-05,0.9998615,3.2627706e-06,2.6000242e-05,0.0022457447,5,7,minor,event,coordinated,random,attribute,major,part,small,new,important,key,late
2,event,event,2,event,event,glider,produce,True,['glider'],['produce'],1,1,0.00021140874,0.0001484289,0.98311204,0.0021466617,8.4247826e-05,0.01429709,0.13640769,1,8,event,random,minor,attribute,coordinated,part,",",date,the,number,process,speed
5,random,random,5,random,random,dagger,transmitter,True,['dagger'],['transmitter'],1,1,3.8417793e-06,1.2877723e-05,1.1570563e-05,0.00018278018,3.4583518e-06,0.9997855,0.003109937,2,3,random,minor,coordinated,event,attribute,part,new,select,variable,frequent,randomly,wild
5,random,random,5,random,random,hammer,various,True,['hammer'],['various'],1,1,1.43208135e-05,2.597081e-06,6.7154047e-06,0.00045568414,2.5260388e-06,0.99951816,0.0061939345,10,4,random,minor,attribute,event,coordinated,part,variable,select,frequent,multiple,small,randomly
2,event,event,2,event,event,apple,eat,True,['apple'],['eat'],1,1,5.4408254e-05,7.454137e-05,0.9975567,0.002017432,9.117926e-05,0.00020562072,0.02711808,2,6,event,minor,random,part,coordinated,attribute,the,",",of,events,small,point
5,random,random,5,random,random,shirt,divestment,True,['shirt'],"['dive', '##st', '##ment']",1,3,1.6272412e-06,2.7168644e-06,3.0779179e-06,0.00028842263,2.3442265e-06,0.9997018,0.0040035867,2,0,random,minor,event,coordinated,part,attribute,select,new,randomly,frequent,small,free
1,coord,coordinated,1,coord,coordinated,radish,celery,True,"['ra', '##dis', '##h']","['ce', '##ler', '##y']",3,3,2.1455873e-09,0.99999964,4.5588834e-08,1.1740916e-07,6.252518e-08,7.424879e-08,7.5612206e-06,5,2,coordinated,minor,coordinate,random,part,event,coordination,related,and,",",twin,coordinating
0,attri,attribute,0,attri,attribute,catfish,grey,True,['catfish'],['grey'],1,1,0.9999088,4.6477325e-07,1.9113444e-05,5.7592647e-06,1.9869274e-06,6.386782e-05,0.0014687901,3,13,attribute,random,event,minor,part,attributes,coordinated,the,feature,characteristic,variable,aspect
0,attri,attribute,0,attri,attribute,wasp,black,True,['wasp'],['black'],1,1,0.9999244,4.2485632e-07,7.830855e-06,4.1988237e-06,2.5709867e-06,6.0603434e-05,0.0012226633,2,22,attribute,random,event,minor,part,attributes,coordinated,feature,the,trait,characteristic,adjective
5,random,random,5,random,random,giraffe,voice,True,"['gi', '##raf', '##fe']",['voice'],3,1,1.8959101e-06,1.1379122e-06,2.9261557e-06,3.4730125e-05,1.0024855e-06,0.9999583,0.00070694054,1,13,random,minor,event,attribute,coordinated,part,wild,new,variable,free,singular,bizarre
0,attri,attribute,0,attri,attribute,spoon,round,True,['spoon'],['round'],1,1,0.9999404,2.3297414e-07,1.5869482e-05,4.3887367e-06,3.0852154e-06,3.605495e-05,0.0010108744,5,25,attribute,random,event,minor,part,attributes,coordinated,feature,property,the,aspect,appearance
1,coord,coordinated,1,coord,coordinated,giraffe,squirrel,True,"['gi', '##raf', '##fe']",['squirrel'],3,1,2.801294e-09,0.9999995,8.414452e-08,2.903569e-07,9.165074e-08,9.139343e-08,1.3330236e-05,1,2,coordinated,minor,coordinate,part,random,event,coordination,coordinating,related,and,",",the
2,event,event,2,event,event,phone,install,True,['phone'],['install'],1,1,8.179869e-06,9.452551e-06,0.999577,8.3155355e-05,2.1319984e-05,0.00030084883,0.00588351,4,3,event,random,minor,part,coordinated,attribute,process,date,events,",",the,case
1,coord,coordinated,1,coord,coordinated,fork,saw,True,['fork'],['saw'],1,1,1.00487156e-07,0.99997663,1.4917613e-05,6.742838e-06,6.4979173e-07,8.3060263e-07,0.00042100376,9,28,coordinated,event,minor,random,part,coordinate,coordination,attribute,related,",",the,joint
0,attri,attribute,0,attri,attribute,table,large,True,['table'],['large'],1,1,0.9998282,1.1833348e-06,2.222922e-05,3.2234257e-05,4.4597173e-06,0.00011164296,0.0026406841,8,11,attribute,random,minor,event,part,coordinated,attributes,the,feature,characteristic,trait,variable
5,random,random,5,random,random,missile,quarry,True,['missile'],['quarry'],1,1,4.5433308e-06,9.879326e-06,2.8219505e-05,0.0004565047,3.1811983e-06,0.99949765,0.0065198974,2,4,random,minor,event,coordinated,attribute,part,select,wild,new,randomly,small,the
5,random,random,5,random,random,jet,demise,True,['jet'],['demise'],1,1,4.7489734e-06,2.855787e-06,4.0807818e-06,0.00033873584,2.539028e-06,0.9996469,0.0046707746,9,2,random,minor,attribute,event,coordinated,part,select,new,bizarre,frequent,the,wild
5,random,random,5,random,random,cannon,freezer,True,['cannon'],"['freeze', '##r']",1,2,3.351213e-06,9.5987725e-06,6.808802e-06,5.3039013e-05,2.8970346e-06,0.9999243,0.0012536075,8,1,random,minor,coordinated,event,attribute,part,randomly,wild,pro,variable,frequent,select
5,random,random,5,random,random,washer,remembrance,True,"['wash', '##er']",['remembrance'],2,1,4.5912275e-06,7.528808e-07,2.3994778e-06,0.0003217097,1.7305321e-06,0.9996687,0.0043847975,3,2,random,minor,attribute,event,part,coordinated,new,variable,select,bizarre,small,little
2,event,event,2,event,event,mackerel,lay,True,"['mack', '##ere', '##l']",['lay'],3,1,1.4214126e-05,4.7569763e-05,0.99911886,0.00027662716,2.519645e-05,0.0005175509,0.011486785,2,16,event,random,minor,coordinated,part,attribute,",",events,the,early,end,date
5,random,random,5,random,random,coat,tumor,True,['coat'],['tumor'],1,1,3.038464e-06,2.1857618e-06,2.6252415e-06,0.0004109419,2.368128e-06,0.9995789,0.0054198806,6,1,random,minor,attribute,event,part,coordinated,small,new,select,little,frequent,the
5,random,random,5,random,random,salmon,convenience,True,['salmon'],['convenience'],1,1,7.960669e-07,3.325052e-07,7.0400745e-07,7.732091e-05,4.622739e-07,0.99992025,0.0012183907,5,4,random,minor,attribute,event,part,coordinated,randomly,new,bizarre,frequent,variable,wild
5,random,random,5,random,random,spinach,favorable,True,"['spin', '##ach']",['favorable'],2,1,1.6632466e-05,1.1028919e-06,3.2936887e-06,0.00031867376,1.4133902e-06,0.99965894,0.0045670546,2,5,random,minor,attribute,event,part,coordinated,variable,select,new,small,frequent,the
2,event,event,2,event,event,robin,migrate,True,['robin'],['migrate'],1,1,3.0432711e-05,0.00010546769,0.8983673,0.000655529,8.799697e-06,0.10083247,0.48159015,2,2,event,random,minor,coordinated,attribute,part,probability,date,events,pro,origin,e
5,random,random,5,random,random,herring,republish,True,['herring'],"['rep', '##ub', '##lish']",1,3,2.0760522e-06,1.1672149e-06,2.6550304e-06,0.00020920477,1.928752e-06,0.9997831,0.0030181166,2,2,random,minor,event,attribute,part,coordinated,wild,select,frequent,new,bizarre,randomly
5,random,random,5,random,random,freezer,participate,True,"['freeze', '##r']",['participate'],2,1,3.5092985e-06,2.1582832e-06,4.106716e-06,0.00040652402,2.8080303e-06,0.9995809,0.005413198,1,2,random,minor,event,attribute,part,coordinated,select,new,small,little,variable,randomly
0,attri,attribute,0,attri,attribute,wrench,good,True,"['wren', '##ch']",['good'],2,1,0.9798764,6.060713e-05,0.0056238933,0.012327626,0.0003500657,0.0017614686,0.16993739,7,27,attribute,minor,event,random,part,coordinated,the,",",of,state,attributes,individual
