pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,castle,beautiful,True,['castle'],['beautiful'],1,1,0.9992417,6.5686596e-05,8.559079e-05,0.00013854665,0.00012443628,0.00034398466,0.010510348,5,2
1,coord,1,coord,missile,musket,True,['missile'],"['mu', '##ske', '##t']",1,3,0.0001289257,0.99605834,0.0006535035,0.0011890583,0.0013710131,0.0005991084,0.045260243,2,1
5,random,5,random,salmon,conduct,True,['salmon'],['conduct'],1,1,2.0334362e-05,1.942031e-05,6.563738e-05,6.5723565e-05,7.915159e-05,0.9997497,0.0038855202,5,8
0,attri,0,attri,motorcycle,black,True,['motorcycle'],['black'],1,1,0.9985127,5.97366e-05,0.00012266767,0.00012963235,0.00046151935,0.00071367895,0.01882395,2,22
5,random,5,random,potato,perceive,True,['potato'],['perceive'],1,1,1.9696805e-05,1.648161e-05,8.600733e-05,5.353794e-05,7.386024e-05,0.99975044,0.0038646862,2,2
4,mero,4,mero,bed,sheet,True,['bed'],['sheet'],1,1,7.378231e-05,0.00041841244,0.0005060616,6.4463224e-05,0.9983375,0.00059966,0.02096129,13,10
5,random,5,random,butterfly,cheerful,True,['butterfly'],['cheerful'],1,1,6.8733345e-05,1.5296751e-05,3.622649e-05,5.990034e-05,6.058447e-05,0.99975926,0.0037659497,5,2
5,random,5,random,eagle,stuff,True,['eagle'],['stuff'],1,1,2.2984004e-05,1.9582634e-05,4.849435e-05,8.6324966e-05,9.663891e-05,0.999726,0.004204947,6,14
1,coord,1,coord,scooter,tractor,True,"['sc', '##oot', '##er']",['tractor'],3,1,0.00012619027,0.9973822,0.00048194293,0.0006418437,0.00084756536,0.000520311,0.03184844,5,2
3,hyper,3,hyper,cottage,structure,True,['cottage'],['structure'],1,1,0.00011951152,8.9657195e-05,0.0005193951,0.9988134,5.8393874e-05,0.00039967734,0.015473871,1,6
0,attri,0,attri,sparrow,old,True,['sparrow'],['old'],1,1,0.9991725,6.6468776e-05,7.534241e-05,0.00013898911,0.00013442565,0.0004121272,0.011291236,2,9
5,random,5,random,bomber,destination,True,['bomber'],['destination'],1,1,1.74598e-05,1.7197228e-05,7.4046264e-05,7.172356e-05,0.00010475421,0.9997148,0.004347922,3,3
5,random,5,random,dress,gymnasium,True,['dress'],['gymnasium'],1,1,2.5616146e-05,2.3770022e-05,5.6635123e-05,7.908115e-05,8.4853746e-05,0.99973005,0.0041694413,21,2
1,coord,1,coord,radish,cauliflower,True,"['ra', '##dis', '##h']","['ca', '##uli', '##flower']",3,3,0.00012520525,0.9965759,0.00058618194,0.0010014132,0.0012833348,0.00042807512,0.039943688,5,2
5,random,5,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,2.5058216e-05,2.534639e-05,5.2093987e-05,0.000102930506,0.00010154077,0.99969304,0.0046644183,3,4
1,coord,1,coord,battleship,jet,True,['battleship'],['jet'],1,1,0.000115313625,0.99680257,0.00065449753,0.0006977346,0.0009792941,0.0007505801,0.037932485,1,9
0,attri,0,attri,donkey,friendly,True,['donkey'],['friendly'],1,1,0.99911493,5.4749897e-05,0.00010596897,0.00012777264,0.000108168824,0.0004883474,0.011900041,2,5
5,random,5,random,swan,doom,True,['swan'],['doom'],1,1,2.2356036e-05,2.0473071e-05,5.2465417e-05,7.060903e-05,8.20678e-05,0.999752,0.0038554876,4,4
2,event,2,event,bowl,contain,True,['bowl'],['contain'],1,1,0.00028263012,0.00019058495,0.99433315,0.0002258623,0.0021644353,0.0028034742,0.05950376,12,6
2,event,5,random,saw,turn,False,['saw'],['turn'],1,1,0.00020163319,0.0002445525,0.9912717,0.00015399231,0.00231019,0.00581794,0.08332869,28,38
5,random,5,random,chisel,match,True,"['chi', '##sel']",['match'],2,1,4.64706e-05,3.5889087e-05,0.0032963797,4.428052e-05,0.00020814488,0.9963689,0.03679227,4,19
2,event,2,event,salmon,poach,True,['salmon'],"['po', '##ach']",1,2,0.00014760214,0.00040017525,0.99589854,0.0006730414,0.0010100204,0.001870591,0.046394914,5,2
3,hyper,3,hyper,bomber,plane,True,['bomber'],['plane'],1,1,0.0001260227,0.0010552254,0.0030881749,0.9949898,0.00018563663,0.00055510574,0.0533336,3,9
5,random,5,random,oven,kilometre,True,['oven'],['kilometre'],1,1,2.092654e-05,1.847379e-05,7.0766095e-05,6.495856e-05,8.904324e-05,0.9997358,0.0040741297,1,1
5,random,5,random,poplar,washington,True,"['pop', '##lar']",['washington'],2,1,1.9698065e-05,2.1805015e-05,9.1936774e-05,5.1485367e-05,0.00013225974,0.9996828,0.004773343,2,5
5,random,5,random,yacht,grateful,True,['yacht'],['grateful'],1,1,2.5989835e-05,2.3958353e-05,4.8436916e-05,8.7069704e-05,7.863302e-05,0.9997359,0.0040853303,2,2
2,event,2,event,bookcase,buy,True,"['book', '##case']",['buy'],2,1,0.00021093004,0.00016344816,0.99075085,0.0002010554,0.000565901,0.008107925,0.082808375,1,6
5,random,5,random,rake,responsible,True,['rake'],['responsible'],1,1,2.0690337e-05,1.5557993e-05,7.7131765e-05,5.702389e-05,6.789194e-05,0.99976176,0.0037118986,9,3
4,mero,4,mero,car,window,True,['car'],['window'],1,1,7.560272e-05,0.0002933872,0.00033645748,6.359046e-05,0.9986092,0.0006217084,0.017873425,5,8
5,random,5,random,rat,admission,True,['rat'],['admission'],1,1,2.2364755e-05,2.299828e-05,5.752288e-05,8.523972e-05,9.3401264e-05,0.9997185,0.004318747,11,4
5,random,5,random,celery,herald,True,"['ce', '##ler', '##y']",['herald'],3,1,1.8929335e-05,1.9040848e-05,8.776173e-05,5.1218994e-05,0.00010510958,0.9997179,0.0043042204,2,5
5,random,5,random,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,1.6876807e-05,2.0549622e-05,8.6923545e-05,5.2950607e-05,8.0735954e-05,0.999742,0.003982225,2,9
5,random,5,random,turtle,couple,True,['turtle'],['couple'],1,1,2.0862304e-05,1.9705447e-05,6.168841e-05,7.594081e-05,9.046258e-05,0.99973136,0.004136955,4,9
5,random,5,random,whale,Icelandic,True,['whale'],['icelandic'],1,1,2.1546932e-05,2.2010054e-05,6.186569e-05,6.530033e-05,0.00010357491,0.99972564,0.0042140097,3,2
1,coord,1,coord,pear,grape,True,['pear'],['grape'],1,1,0.00013879342,0.9964354,0.0005110131,0.0010445346,0.0013788212,0.0004913526,0.041345987,2,3
5,random,5,random,violin,explosive,True,['violin'],['explosive'],1,1,2.8167715e-05,1.9588057e-05,5.378351e-05,6.0232953e-05,0.00010243196,0.9997358,0.0040780017,1,4
1,coord,1,coord,chisel,screwdriver,True,"['chi', '##sel']","['screw', '##drive', '##r']",2,3,0.00013273979,0.9946694,0.0011483324,0.0017871924,0.001642587,0.0006198053,0.05870625,4,2
5,random,5,random,sword,rebate,True,['sword'],"['re', '##bate']",1,2,1.801842e-05,2.0963198e-05,7.543344e-05,6.293156e-05,6.7516485e-05,0.9997551,0.003809671,1,5
4,mero,4,mero,woodpecker,feather,True,"['wood', '##pe', '##cker']",['feather'],3,1,6.223008e-05,0.00018915272,0.00021976655,9.748399e-05,0.9989718,0.0004595156,0.013755849,1,7
5,random,5,random,crow,ditto,True,['crow'],"['di', '##tto']",1,2,2.0631893e-05,2.0357675e-05,5.8563906e-05,6.830412e-05,8.299482e-05,0.9997491,0.0038939638,9,2
5,random,5,random,truck,monarch,True,['truck'],['monarch'],1,1,2.0450283e-05,2.3930039e-05,6.075988e-05,7.6306686e-05,0.0001130131,0.9997055,0.0044871294,3,2
5,random,5,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,2.0272346e-05,2.6176709e-05,6.724085e-05,9.60789e-05,0.00018726742,0.999603,0.0058202194,2,4
5,random,5,random,oven,undercut,True,['oven'],"['under', '##cut']",1,2,1.8582765e-05,2.0404075e-05,6.996188e-05,5.6090423e-05,9.4188e-05,0.9997408,0.004001351,1,10
1,coord,5,random,robe,beard,False,['robe'],['beard'],1,1,0.00016569276,0.99326634,0.0005313203,0.0010748053,0.0041994653,0.0007625932,0.06919755,4,6
0,attri,0,attri,clarinet,noisy,True,['clarinet'],['noisy'],1,1,0.9991991,6.874372e-05,0.00010734653,0.00011132071,0.00012489464,0.00038857432,0.011004789,1,2
5,random,5,random,train,rumour,True,['train'],"['rum', '##our']",1,2,2.049212e-05,3.2384352e-05,5.4987126e-05,9.8863806e-05,0.0001079361,0.9996854,0.004771843,17,2
5,random,5,random,goldfish,guess,True,"['gold', '##fish']",['guess'],2,1,1.8459057e-05,1.856068e-05,0.00010351664,4.781198e-05,9.6538286e-05,0.99971515,0.0043371217,1,6
5,random,5,random,turnip,ancient,True,"['turn', '##ip']",['ancient'],2,1,2.0544763e-05,1.7310938e-05,8.296566e-05,5.0731753e-05,9.123342e-05,0.9997372,0.004045722,2,4
5,random,5,random,motorcycle,usd,True,['motorcycle'],['usd'],1,1,1.9502395e-05,1.9497877e-05,7.529632e-05,6.593474e-05,7.1250855e-05,0.9997485,0.0039016397,2,0
1,coord,1,coord,bus,van,True,['bus'],['van'],1,1,0.00012533528,0.99722373,0.00048250324,0.000599097,0.0010509051,0.00051837735,0.033408582,7,5
4,mero,4,mero,truck,back,True,['truck'],['back'],1,1,5.838801e-05,0.0002784766,0.000480772,9.0965244e-05,0.99794096,0.0011504049,0.02483006,3,28
2,event,2,event,gun,load,True,['gun'],['load'],1,1,0.0012366814,0.0006434434,0.96073693,0.00026033525,0.0353308,0.0017918757,0.26413247,8,14
3,hyper,3,hyper,stereo,object,True,['stereo'],['object'],1,1,0.00016835713,6.2946405e-05,0.00035989148,0.9990682,0.00010525236,0.00023535614,0.0126774,3,7
4,mero,4,mero,bomber,fuselage,True,['bomber'],['fuselage'],1,1,6.150566e-05,0.0002235271,0.00020733333,0.00010359556,0.9986584,0.0007456319,0.01716007,3,1
5,random,5,random,axe,popularization,True,['axe'],"['popular', '##ization']",1,2,2.1294558e-05,2.2913498e-05,5.3628028e-05,0.00010274682,8.7183376e-05,0.99971217,0.0043965303,3,2
0,attri,0,attri,pheasant,old,True,"['ph', '##ea', '##sant']",['old'],3,1,0.9991916,6.9417285e-05,7.222979e-05,0.00014863451,0.00014916077,0.00036900025,0.011112723,2,9
2,event,2,event,villa,sell,True,['villa'],['sell'],1,1,0.0004212076,0.0001973238,0.9932441,0.00018186522,0.0009795047,0.004975901,0.06698529,4,9
5,random,5,random,rabbit,palette,True,['rabbit'],['palette'],1,1,2.2027767e-05,2.2998522e-05,6.245288e-05,8.104239e-05,9.772745e-05,0.9997137,0.0043835426,4,3
5,random,4,mero,acacia,spike,False,['acacia'],['spike'],1,1,2.9769735e-05,3.823811e-05,0.000885606,4.856994e-05,0.0009596926,0.9980381,0.02313438,1,17
5,random,3,hyper,missile,vehicle,False,['missile'],['vehicle'],1,1,0.00014648405,0.00022193695,0.0018380262,0.13697772,0.00064976496,0.8601661,0.60791785,2,4
3,hyper,3,hyper,beaver,chordate,True,['beaver'],"['chord', '##ate']",1,2,0.00019323788,8.435612e-05,0.0007310482,0.998669,6.680071e-05,0.00025564336,0.017037846,8,2
1,coord,1,coord,musket,pike,True,"['mu', '##ske', '##t']",['pike'],3,1,0.00012358699,0.9963431,0.00067257934,0.0010323377,0.0012933692,0.000534935,0.04242201,1,5
1,coord,1,coord,pineapple,apricot,True,"['pine', '##apple']","['apr', '##ico', '##t']",2,3,0.00013011046,0.99672335,0.0005035619,0.0010333317,0.001174726,0.0004348475,0.03845488,2,3
5,random,5,random,oven,behavior,True,['oven'],['behavior'],1,1,2.2905493e-05,2.5154699e-05,5.345394e-05,0.00010339977,0.000111982896,0.99968314,0.00479171,1,4
5,random,5,random,rake,available,True,['rake'],['available'],1,1,2.1544904e-05,1.48260215e-05,6.749063e-05,5.3606876e-05,4.9014252e-05,0.9997936,0.0032670775,9,3
5,random,5,random,pheasant,detriment,True,"['ph', '##ea', '##sant']","['det', '##rim', '##ent']",3,3,1.9056934e-05,2.77249e-05,6.8361325e-05,0.00011407411,0.0001238708,0.9996469,0.0052755303,2,1
5,random,5,random,coat,oder,True,['coat'],['oder'],1,1,1.8155497e-05,1.9634874e-05,0.0001067861,6.0455735e-05,8.182969e-05,0.9997131,0.0043738107,6,1
4,mero,4,mero,frigate,bulwark,True,['frigate'],"['bu', '##l', '##wark']",1,3,6.906125e-05,0.00031307555,0.00044235974,6.8512316e-05,0.99861443,0.0004926514,0.017886436,2,4
5,random,5,random,trout,mineral,True,['trout'],['mineral'],1,1,2.2963515e-05,1.726593e-05,5.2719086e-05,7.8859026e-05,0.000106060164,0.99972206,0.004252266,2,3
5,random,5,random,dresser,watchtower,True,['dresser'],"['watch', '##tower']",1,2,1.6051134e-05,2.3672408e-05,0.00011089001,5.3170403e-05,0.00010804681,0.99968815,0.0047047785,5,1
5,random,5,random,car,pm,True,['car'],['pm'],1,1,2.1007001e-05,2.3505128e-05,5.4030486e-05,8.079592e-05,8.577721e-05,0.9997348,0.004093439,5,4
0,attri,0,attri,flute,small,True,['flute'],['small'],1,1,0.9942029,0.00014103275,0.00022959588,0.00049269747,0.00028058092,0.0046532825,0.057694253,4,13
1,coord,1,coord,frigate,bomber,True,['frigate'],['bomber'],1,1,0.00011660171,0.9967103,0.0006820957,0.0007421936,0.0010543459,0.00069435616,0.038863566,2,3
1,coord,1,coord,ambulance,tanker,True,['ambulance'],['tanker'],1,1,0.00012348795,0.9971457,0.0005102837,0.0005948201,0.000958265,0.000667278,0.034317542,1,2
5,random,5,random,musket,vacuum,True,"['mu', '##ske', '##t']",['vacuum'],3,1,2.4764287e-05,1.8145105e-05,8.283159e-05,4.601584e-05,0.00012800781,0.9997003,0.0045386413,1,5
0,attri,0,attri,jacket,formal,True,['jacket'],['formal'],1,1,0.99876666,0.00020643004,0.00011692409,0.0004342273,0.00025970422,0.00021611474,0.016407331,7,8
5,random,5,random,tiger,bowl,True,['tiger'],['bowl'],1,1,2.001206e-05,2.6523303e-05,5.73932e-05,8.298423e-05,0.00013710065,0.999676,0.004875895,2,12
5,random,5,random,fridge,prophecy,True,['fridge'],['prophecy'],1,1,2.0967984e-05,1.5267151e-05,7.89284e-05,5.6037403e-05,8.6750144e-05,0.9997421,0.0039798245,1,2
1,coord,1,coord,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.00012985694,0.996345,0.00065317535,0.001024777,0.0013074693,0.0005398184,0.04241154,5,4
1,coord,1,coord,poplar,birch,True,"['pop', '##lar']",['birch'],2,1,0.00011856532,0.9969426,0.00043187046,0.0008487032,0.0011355393,0.00052267493,0.03624275,2,5
2,event,2,event,knife,eat,True,['knife'],['eat'],1,1,0.00017945645,0.00018792442,0.996833,0.00029818085,0.000392566,0.0021088338,0.03580104,4,6
5,random,5,random,birch,naval,True,['birch'],['naval'],1,1,1.8983936e-05,1.8124672e-05,8.751393e-05,5.418825e-05,8.795999e-05,0.99973327,0.0041007176,5,1
5,random,5,random,glider,fault,True,['glider'],['fault'],1,1,2.1423082e-05,2.431993e-05,5.937688e-05,7.9222e-05,0.00012095174,0.9996947,0.004632341,1,8
5,random,5,random,box,available,True,['box'],['available'],1,1,2.2958373e-05,1.3710011e-05,9.5070645e-05,4.809797e-05,5.3107095e-05,0.999767,0.0036255608,13,3
5,random,5,random,lion,storey,True,['lion'],['storey'],1,1,2.0094833e-05,1.7323193e-05,7.552402e-05,6.0905048e-05,8.323217e-05,0.9997429,0.003973359,4,1
5,random,5,random,bus,reduce,True,['bus'],['reduce'],1,1,2.0786221e-05,1.9802617e-05,7.343118e-05,5.9859838e-05,8.325065e-05,0.9997428,0.0039800163,7,20
1,coord,1,coord,frigate,kayak,True,['frigate'],"['kay', '##ak']",1,2,0.0001167756,0.9970047,0.00053803396,0.000745556,0.00093014527,0.0006647883,0.03581277,2,2
5,random,5,random,pub,V,True,['pub'],['v'],1,1,1.9137846e-05,2.0505551e-05,8.51473e-05,7.03908e-05,0.00010883704,0.999696,0.004612838,1,5
5,random,5,random,lime,crass,True,['lime'],"['cr', '##ass']",1,2,1.876234e-05,2.1042018e-05,6.595148e-05,6.166042e-05,8.870138e-05,0.9997439,0.0039632465,8,1
5,random,5,random,horse,thank,True,['horse'],['thank'],1,1,1.9450827e-05,2.137992e-05,8.1344784e-05,7.0137496e-05,9.0863316e-05,0.9997168,0.0043374654,6,1
0,attri,0,attri,cherry,edible,True,['cherry'],['edible'],1,1,0.99928916,6.9092035e-05,7.569606e-05,0.00015834642,0.00015566923,0.00025206598,0.009997667,5,2
5,random,5,random,frigate,initial,True,['frigate'],['initial'],1,1,2.1806378e-05,2.3618039e-05,5.5830555e-05,9.46833e-05,9.027406e-05,0.9997137,0.0043808,2,3
5,random,5,random,gun,finished,True,['gun'],['finished'],1,1,2.3464325e-05,1.580958e-05,6.4842396e-05,5.087704e-05,6.622044e-05,0.9997788,0.0034791543,8,11
1,coord,1,coord,spear,pistol,True,['spear'],['pistol'],1,1,0.00014152429,0.99551904,0.0008051839,0.0015024986,0.0013804991,0.00065106637,0.050633628,4,1
2,event,2,event,battleship,stop,True,['battleship'],['stop'],1,1,0.00040341073,0.00017534704,0.98713374,0.00023511157,0.0025491004,0.00950338,0.11381298,1,22
5,random,5,random,vest,suggest,True,['vest'],['suggest'],1,1,1.9449873e-05,1.3392699e-05,0.0003059721,5.1874686e-05,8.838583e-05,0.9995209,0.0067128427,7,5
4,mero,4,mero,bed,blanket,True,['bed'],['blanket'],1,1,8.09881e-05,0.0006712974,0.0006679582,8.360111e-05,0.9979765,0.0005196109,0.024940215,13,6
2,event,2,event,swan,waddle,True,['swan'],"['wa', '##ddle']",1,2,0.00030245847,0.00015758823,0.99673766,0.00017334838,0.00079799973,0.0018309449,0.03725285,4,2
5,random,5,random,sweater,multilateral,True,['sweater'],"['multi', '##lateral']",1,2,2.1838905e-05,2.5999543e-05,5.5732933e-05,8.5890475e-05,7.782072e-05,0.9997327,0.004129579,2,1
5,random,5,random,glider,choice,True,['glider'],['choice'],1,1,2.1224547e-05,2.6063353e-05,5.6048757e-05,9.703308e-05,9.436915e-05,0.99970526,0.0044985134,1,5
5,random,5,random,coat,co-operative,True,['coat'],"['co', '-', 'operative']",1,3,1.9922687e-05,2.4654739e-05,6.097726e-05,7.068509e-05,7.271692e-05,0.99975103,0.0038757003,6,0
2,event,2,event,glider,travel,True,['glider'],['travel'],1,1,0.0003013396,0.002979123,0.9777685,0.014980586,0.0011745531,0.0027958942,0.18617879,1,9
2,event,5,random,box,smoke,False,['box'],['smoke'],1,1,0.00053823396,0.00032243523,0.57255846,0.0003027791,0.0019426591,0.42433545,1.0160346,13,10
5,random,5,random,trumpet,mentor,True,['trumpet'],['mentor'],1,1,1.8238343e-05,1.8814402e-05,7.620363e-05,5.8007674e-05,8.7117376e-05,0.9997416,0.0039889277,4,2
5,random,5,random,moth,enable,True,['moth'],['enable'],1,1,2.0418272e-05,2.005423e-05,6.999975e-05,6.973389e-05,7.959464e-05,0.9997402,0.004018726,1,1
5,random,5,random,vest,assistant,True,['vest'],['assistant'],1,1,2.2793092e-05,1.9955653e-05,5.823035e-05,7.1186616e-05,7.9046586e-05,0.99974877,0.0039026176,7,2
4,mero,4,mero,car,tank,True,['car'],['tank'],1,1,7.020831e-05,0.00035742612,0.00046959304,6.036759e-05,0.9983193,0.0007231032,0.021066519,5,8
1,coord,1,coord,rake,tweezers,True,['rake'],"['t', '##wee', '##zers']",1,3,0.00011976416,0.99623376,0.000651153,0.0010591658,0.0014192145,0.00051700906,0.04341458,9,1
5,random,5,random,pineapple,standpoint,True,"['pine', '##apple']","['stand', '##point']",2,2,1.7769606e-05,2.2612761e-05,9.010425e-05,8.219929e-05,0.00014910467,0.9996382,0.0053728917,2,1
4,mero,4,mero,revolver,chamber,True,['revolver'],['chamber'],1,1,6.882219e-05,0.0002546403,0.00028368735,7.149697e-05,0.99887055,0.0004507686,0.014958215,2,6
5,random,2,event,shovel,amass,False,['shovel'],"['ama', '##ss']",1,2,2.1216756e-05,2.0181693e-05,0.00056026934,4.7911428e-05,7.402826e-05,0.99927646,0.009442864,5,2
5,random,5,random,coconut,teach,True,['coconut'],['teach'],1,1,2.1239934e-05,1.875748e-05,0.00038942014,3.8043698e-05,6.853222e-05,0.999464,0.0073145404,3,3
5,random,5,random,castle,management,True,['castle'],['management'],1,1,2.0458281e-05,2.250866e-05,6.505797e-05,8.330465e-05,0.00010984424,0.9996989,0.004578957,5,2
5,random,5,random,grenade,visit,True,['grenade'],['visit'],1,1,1.942662e-05,2.075795e-05,7.3135896e-05,5.503151e-05,6.0355444e-05,0.9997713,0.003586311,1,13
5,random,5,random,hat,reduce,True,['hat'],['reduce'],1,1,1.8684861e-05,1.7960028e-05,0.00010518654,5.145107e-05,8.0798665e-05,0.9997259,0.0041934615,4,20
5,random,5,random,glider,agent,True,['glider'],['agent'],1,1,1.5782469e-05,2.0181791e-05,7.565188e-05,6.0457354e-05,0.00012912805,0.9996989,0.004552173,1,6
1,coord,1,coord,axe,tweezer,True,['axe'],"['t', '##wee', '##zer']",1,3,0.0001245554,0.996126,0.0007395703,0.0011062055,0.0013641531,0.0005394432,0.044589125,3,1
5,random,5,random,restaurant,Viking,True,['restaurant'],['viking'],1,1,1.9341589e-05,2.5182248e-05,6.639442e-05,6.8016e-05,0.00011149927,0.99970955,0.0044336584,1,1
1,coord,1,coord,grenade,bow,True,['grenade'],['bow'],1,1,0.00013606524,0.9964948,0.0006432296,0.0010458988,0.0010487384,0.0006313959,0.041061856,1,14
2,event,2,event,cottage,enjoy,True,['cottage'],['enjoy'],1,1,0.00031145493,0.00012984191,0.98236185,0.00026404692,0.00060070073,0.016332049,0.13704142,1,5
5,random,5,random,pine,sump,True,['pine'],"['sum', '##p']",1,2,2.390559e-05,3.089441e-05,0.00031823214,9.5212235e-05,0.0010154175,0.9985164,0.018034711,3,3
1,coord,1,coord,dress,jacket,True,['dress'],['jacket'],1,1,0.00012292301,0.994773,0.0008003984,0.001144624,0.0025446762,0.0006144205,0.057021465,21,7
5,random,5,random,carp,interfere,True,['carp'],['interfere'],1,1,1.8969873e-05,1.8749886e-05,8.0784856e-05,6.105467e-05,7.575549e-05,0.9997447,0.003950254,3,2
1,coord,1,coord,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.00013120494,0.99655104,0.00046706866,0.0010935345,0.0012515897,0.00050558185,0.04018754,3,1
4,mero,4,mero,woodpecker,rump,True,"['wood', '##pe', '##cker']","['rum', '##p']",3,2,7.881525e-05,0.00039631213,0.00019142199,0.000121789686,0.99864405,0.0005675921,0.017576165,1,3
2,event,2,event,ferry,stop,True,['ferry'],['stop'],1,1,0.0005672708,0.00023101634,0.99233997,0.00027429813,0.0038789,0.0027084702,0.07733112,5,22
0,attri,0,attri,chisel,old,True,"['chi', '##sel']",['old'],2,1,0.99925107,8.1864135e-05,7.102393e-05,0.00015212495,0.00013775691,0.000306238,0.010441167,4,9
3,hyper,3,hyper,cow,chordate,True,['cow'],"['chord', '##ate']",1,2,0.00014737391,6.396202e-05,0.0003760849,0.99903226,7.160408e-05,0.000308854,0.013028633,4,2
5,random,5,random,fork,growl,True,['fork'],['growl'],1,1,1.853014e-05,2.0273696e-05,9.5103445e-05,4.403429e-05,6.5829816e-05,0.9997563,0.0037811843,9,2
5,random,5,random,tanker,bother,True,['tanker'],['bother'],1,1,2.1889336e-05,1.8411603e-05,7.4376585e-05,5.7031404e-05,5.8742142e-05,0.9997695,0.0036105516,2,8
5,random,5,random,strawberry,tranquillity,True,['strawberry'],"['tran', '##quil', '##lity']",1,3,2.692504e-05,1.8687408e-05,4.7091384e-05,6.484886e-05,7.5667915e-05,0.99976677,0.0036537233,3,3
5,random,5,random,table,crucifixion,True,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,1.7368713e-05,4.1980195e-05,8.4468964e-05,8.948227e-05,0.00016884557,0.99959785,0.005927413,8,3
5,random,5,random,coyote,castration,True,['coyote'],"['cast', '##ration']",1,2,2.2137834e-05,2.5857005e-05,5.157057e-05,9.030845e-05,9.221266e-05,0.9997179,0.0043271757,3,3
2,event,2,event,sofa,relax,True,['sofa'],['relax'],1,1,0.00056445244,0.00019015645,0.99613166,0.0002686779,0.0009014404,0.0019435752,0.043822825,1,8
5,random,5,random,car,consistent,True,['car'],['consistent'],1,1,2.341743e-05,2.1152839e-05,5.374164e-05,8.385512e-05,8.268074e-05,0.9997352,0.0040898127,5,4
2,event,0,attri,van,clean,False,['van'],['clean'],1,1,0.14316125,0.0026978836,0.8396317,0.0014599407,0.006760432,0.006288919,0.744697,5,31
2,event,2,event,goose,lay,True,['goose'],['lay'],1,1,0.00029615423,0.0002892028,0.99482626,0.0005091312,0.0018697899,0.002209339,0.056322426,6,16
3,hyper,3,hyper,frigate,vehicle,True,['frigate'],['vehicle'],1,1,0.00018196243,0.00016337473,0.0031101557,0.9956144,0.00010669898,0.0008234037,0.046377417,2,4
1,coord,1,coord,clarinet,saxophone,True,['clarinet'],['saxophone'],1,1,0.00012020682,0.9964594,0.00057386176,0.0008768729,0.0014771591,0.0004924601,0.041048672,1,1
1,coord,1,coord,van,yacht,True,['van'],['yacht'],1,1,0.00011484866,0.99712247,0.00050311256,0.0006397551,0.0009522324,0.0006675724,0.034548067,5,2
5,random,5,random,coyote,p,True,['coyote'],['p'],1,1,1.948761e-05,1.5787884e-05,8.207157e-05,5.6556382e-05,0.00012445473,0.99970156,0.004513546,3,2
1,coord,1,coord,shirt,underpants,True,['shirt'],"['under', '##pants']",1,2,0.0001196544,0.9961526,0.000518304,0.0009810738,0.0017203232,0.00050787855,0.043915346,2,1
5,random,5,random,dolphin,east,True,['dolphin'],['east'],1,1,2.3237268e-05,1.8739172e-05,5.4970442e-05,5.8794187e-05,0.00012177107,0.9997224,0.004239921,2,7
5,random,5,random,spade,investor,True,['spade'],['investor'],1,1,2.0118283e-05,1.7627888e-05,6.73649e-05,6.321904e-05,9.739329e-05,0.9997342,0.0040887664,4,1
1,coord,1,coord,grapefruit,orange,True,"['grape', '##fr', '##uit']",['orange'],3,1,0.00014591323,0.9964264,0.0005301011,0.0010301452,0.0014571055,0.0004103804,0.041343126,2,6
5,random,5,random,restaurant,first,True,['restaurant'],['first'],1,1,2.2930795e-05,1.7222232e-05,8.191864e-05,7.588304e-05,0.000117361604,0.9996847,0.004763757,1,16
4,mero,4,mero,wasp,stinger,True,['wasp'],"['sting', '##er']",1,2,6.2500876e-05,0.00038820968,0.00033023665,0.0001763812,0.99848795,0.00055472605,0.019469514,2,5
1,coord,1,coord,tiger,leopard,True,['tiger'],['leopard'],1,1,0.00014506116,0.9960395,0.0004051475,0.0011311859,0.0018534256,0.00042563325,0.04477697,2,2
5,random,5,random,television,pack,True,['television'],['pack'],1,1,1.9224319e-05,2.6012634e-05,0.00041969796,3.0640174e-05,0.00015032412,0.99935406,0.008705677,3,22
1,coord,1,coord,corkscrew,tweezer,True,"['cork', '##sc', '##rew']","['t', '##wee', '##zer']",3,3,0.00011967796,0.99601525,0.0007402663,0.0011645136,0.0014412272,0.00051901594,0.04561095,2,1
3,hyper,3,hyper,donkey,vertebrate,True,['donkey'],"['ve', '##rte', '##brate']",1,3,0.00021987117,8.116125e-05,0.0006272693,0.99876523,6.9183625e-05,0.00023724504,0.016040862,2,2
0,attri,0,attri,acacia,odorous,True,['acacia'],"['odor', '##ous']",1,2,0.9992225,5.785444e-05,0.000101334655,0.00014477914,0.0002275633,0.0002459251,0.010829086,1,3
5,random,5,random,snake,cabinet,True,['snake'],['cabinet'],1,1,2.443883e-05,2.350739e-05,4.712352e-05,8.702934e-05,9.847665e-05,0.99971944,0.00430247,8,4
