pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,truck,amount,True,['truck'],['amount'],1,1,8.5855594e-05,7.246885e-05,9.851619e-05,8.54005e-05,0.00026726024,0.9993905,0.008673043,3,7
0,attri,5,random,sheep,short,False,['sheep'],['short'],1,1,0.9891878,0.00041099638,0.00034453545,0.00028454975,0.00038524516,0.009386928,0.095043786,3,23
5,random,5,random,herring,deadline,True,['herring'],['deadline'],1,1,7.872924e-05,9.152151e-05,0.00012728275,5.90878e-05,0.0001464222,0.99949694,0.007368744,2,1
1,coord,1,coord,salmon,trout,True,['salmon'],['trout'],1,1,0.00017025489,0.99905175,0.00013120631,0.000378477,0.00016118503,0.000107047344,0.012935838,5,2
5,random,5,random,phone,convert,True,['phone'],['convert'],1,1,8.705106e-05,7.509518e-05,0.0019263135,6.6628236e-05,0.00023906224,0.9976058,0.026828473,4,12
5,random,5,random,dagger,slat,True,['dagger'],"['sl', '##at']",1,2,5.2503598e-05,0.00010550835,0.00019225542,6.502822e-05,0.00018470148,0.9994,0.008574133,2,3
5,random,5,random,beetle,weak,True,['beetle'],['weak'],1,1,0.00015901028,7.358527e-05,0.0001376643,5.311057e-05,0.0001588575,0.9994178,0.0083812885,6,12
3,hyper,3,hyper,tiger,creature,True,['tiger'],['creature'],1,1,0.0004562674,0.00048152462,0.001572092,0.9967817,0.0003435589,0.00036487836,0.037767015,2,3
5,random,5,random,deer,repair,True,['deer'],['repair'],1,1,9.22452e-05,7.1840084e-05,0.00015311058,6.489939e-05,0.00019455016,0.9994234,0.008298544,1,8
5,random,5,random,rake,feet,True,['rake'],['feet'],1,1,0.0002013279,0.0018007599,0.00048075154,0.0020380262,0.1070792,0.88839996,0.5392155,9,11
5,random,5,random,villa,synthetic,True,['villa'],['synthetic'],1,1,0.00011800368,8.7437766e-05,0.00011357159,7.097734e-05,0.00013033285,0.9994797,0.007617517,4,7
4,mero,4,mero,bottle,water,True,['bottle'],['water'],1,1,0.00018250372,0.00020820428,0.0007155016,0.0001337312,0.99813336,0.0006266877,0.023368355,5,10
1,coord,1,coord,squirrel,pig,True,['squirrel'],['pig'],1,1,0.00016538375,0.9991211,0.00014868144,0.00033432085,0.00011403336,0.00011646092,0.012111238,2,9
5,random,5,random,pineapple,southbound,True,"['pine', '##apple']",['southbound'],2,1,0.0001056792,7.390548e-05,0.0001817538,5.811212e-05,0.00015424803,0.99942636,0.00826687,2,1
5,random,5,random,scarf,perimeter,True,['scarf'],['perimeter'],1,1,7.475433e-05,8.4745414e-05,0.00011977135,6.824932e-05,0.00018990644,0.99946254,0.0077986857,5,3
1,coord,1,coord,rifle,bow,True,['rifle'],['bow'],1,1,0.00032727813,0.9960025,0.0002856553,0.0029212353,0.00032629515,0.00013711551,0.0430409,3,14
4,mero,4,mero,coconut,milk,True,['coconut'],['milk'],1,1,0.0005349108,0.0040359017,0.29612526,0.0017244234,0.6958426,0.0017368993,0.9536216,3,7
1,coord,1,coord,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.00019343413,0.99818283,0.00015055675,0.001190236,0.00015613377,0.00012673157,0.022094473,2,4
5,random,5,random,shovel,rmours,True,['shovel'],"['rm', '##ours']",1,2,8.032011e-05,9.3627765e-05,0.000115388604,7.333063e-05,0.000185959,0.99945134,0.00795808,5,0
5,random,5,random,van,demonstrator,True,['van'],"['demons', '##tra', '##tor']",1,3,0.000109143046,9.882695e-05,9.193088e-05,0.00012528882,0.00025732396,0.9993175,0.00966074,5,3
5,random,5,random,potato,connecting,True,['potato'],['connecting'],1,1,8.0763006e-05,7.826438e-05,0.00013529812,6.1555445e-05,0.00014978365,0.9994943,0.0073978337,2,11
5,random,5,random,dress,dozen,True,['dress'],['dozen'],1,1,8.5685475e-05,7.864898e-05,0.0001385455,6.6400346e-05,0.00016858517,0.9994622,0.007816075,21,2
1,coord,1,coord,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.00017753929,0.99906164,0.00013704762,0.0004067779,0.00011509507,0.00010182883,0.012761989,2,5
1,coord,1,coord,penguin,pigeon,True,['penguin'],['pigeon'],1,1,0.00015192738,0.9990683,0.00015576862,0.00037078225,0.00014444762,0.00010872515,0.012740913,1,1
0,attri,0,attri,fighter,fast,True,['fighter'],['fast'],1,1,0.99856985,0.00020945906,0.00029692502,0.0004094173,0.00022677232,0.00028754215,0.018836541,3,15
5,random,5,random,cucumber,downloaded,True,"['cu', '##cum', '##ber']",['downloaded'],3,1,8.5270105e-05,9.377253e-05,0.00024824616,6.6756205e-05,0.0001986024,0.9993074,0.009747559,2,1
1,coord,1,coord,tanker,raft,True,['tanker'],['raft'],1,1,0.00018924159,0.99764985,0.0004210391,0.0011990416,0.00041327343,0.00012755852,0.028379604,2,5
1,coord,1,coord,vulture,pigeon,True,['vulture'],['pigeon'],1,1,0.0001670106,0.9989937,0.00016090229,0.00042560135,0.00015109217,0.00010165154,0.013606108,2,1
5,random,5,random,rifle,arse,True,['rifle'],"['ars', '##e']",1,2,7.3285286e-05,7.470178e-05,0.00016679136,8.407225e-05,0.0001665801,0.99943453,0.008168365,3,2
5,random,5,random,bag,love,True,['bag'],['love'],1,1,7.033311e-05,7.425186e-05,0.00022150711,5.5808814e-05,0.00012211186,0.999456,0.007838535,14,10
1,coord,1,coord,vulture,penguin,True,['vulture'],['penguin'],1,1,0.00017096616,0.99900264,0.0001466422,0.00045086863,0.00012897488,9.986624e-05,0.0134500535,2,1
5,random,5,random,cottage,bloated,True,['cottage'],"['b', '##lo', '##ated']",1,3,0.0001899785,8.370745e-05,0.00017271875,7.946112e-05,9.2831615e-05,0.9993813,0.0088591175,1,2
5,random,5,random,beetle,minute,True,['beetle'],['minute'],1,1,0.039797973,0.00059276016,0.00064404897,0.0003253199,0.00033482566,0.9583051,0.2648042,6,8
5,random,5,random,box,stoic,True,['box'],"['st', '##oic']",1,2,0.00012145833,9.651382e-05,0.00010939233,6.821348e-05,0.000130307,0.9994741,0.0076908977,13,4
4,mero,4,mero,cathedral,floor,True,['cathedral'],['floor'],1,1,0.0001272497,0.00019479317,0.00035201045,0.00021786963,0.99883837,0.00026965828,0.015608162,3,12
0,attri,0,attri,goldfish,red,True,"['gold', '##fish']",['red'],2,1,0.9982297,0.00021597196,0.00048895204,0.00025436532,0.00031610148,0.0004949639,0.022706773,1,7
5,random,5,random,rifle,recommendation,True,['rifle'],['recommendation'],1,1,0.000100444704,7.7361445e-05,0.000100573256,9.722158e-05,0.0002308386,0.9993936,0.008685337,3,3
5,random,5,random,oak,try,True,['oak'],['try'],1,1,6.900157e-05,7.024518e-05,0.0002463514,5.6792498e-05,0.00013677514,0.9994209,0.0082678925,2,10
5,random,5,random,jet,corrupt,True,['jet'],['corrupt'],1,1,0.00013062272,7.6817116e-05,0.00013184625,6.1720755e-05,0.00011776564,0.99948126,0.007582972,9,8
5,random,5,random,whale,prevent,True,['whale'],['prevent'],1,1,7.07743e-05,9.027636e-05,0.00016551888,6.203437e-05,0.00018499196,0.9994265,0.008255966,3,2
5,random,5,random,jar,allowance,True,['jar'],['allowance'],1,1,7.7027384e-05,9.435118e-05,0.0001087137,6.85822e-05,0.00018794078,0.9994634,0.007794414,8,7
5,random,5,random,musket,pad,True,"['mu', '##ske', '##t']",['pad'],3,1,5.7229772e-05,9.819309e-05,0.0001379892,8.460392e-05,0.00030546234,0.9993166,0.00958037,1,11
0,attri,0,attri,plum,rotten,True,['plum'],['rotten'],1,1,0.99862015,0.00020991777,0.00035814111,0.00035989974,0.0002773376,0.00017461245,0.018228073,5,3
4,mero,4,mero,rifle,bolt,True,['rifle'],['bolt'],1,1,0.00015559646,0.00026599987,0.00083402736,0.00019149261,0.998302,0.00025087112,0.02147075,3,16
2,event,4,mero,apple,peel,False,['apple'],['peel'],1,1,0.0012906637,0.014273373,0.8162834,0.0026595646,0.16240415,0.0030889641,0.81333417,2,5
5,random,5,random,robin,self-government,True,['robin'],"['self', '-', 'government']",1,3,8.3126426e-05,9.795817e-05,0.0001551909,5.6463334e-05,0.0001551082,0.9994522,0.007944779,2,1
5,random,5,random,guitar,report,True,['guitar'],['report'],1,1,0.000107693406,9.052371e-05,9.370879e-05,7.739965e-05,0.00018208506,0.9994486,0.008003718,1,13
2,event,2,event,trumpet,study,True,['trumpet'],['study'],1,1,0.00026162583,0.00021089798,0.99546236,0.00033060054,0.00032369824,0.0034107184,0.047748704,4,16
2,event,2,event,sweater,buy,True,['sweater'],['buy'],1,1,0.00033734267,0.00017408356,0.9960598,0.0002539158,0.00035379163,0.0028210767,0.042719994,2,6
5,random,5,random,spear,administrative,True,['spear'],['administrative'],1,1,0.00011067155,8.2894934e-05,0.00011131683,7.314078e-05,0.00013658451,0.9994854,0.007540828,4,1
3,hyper,3,hyper,coconut,produce,True,['coconut'],['produce'],1,1,0.0011267774,0.0006671133,0.0052962806,0.99214023,0.0005057129,0.00026390768,0.078086294,3,8
4,mero,4,mero,cloak,pattern,True,['cloak'],['pattern'],1,1,0.00014740374,0.0002456674,0.00016168754,0.0007044332,0.9980299,0.0007108887,0.024508623,5,10
1,coord,1,coord,celery,carrot,True,"['ce', '##ler', '##y']",['carrot'],3,1,0.0001276165,0.9991443,0.0001429436,0.0002763742,0.00013472755,0.00017410319,0.011883997,2,4
5,random,5,random,cello,quit,True,['cello'],['quit'],1,1,6.397985e-05,6.500896e-05,0.00019665954,6.327814e-05,0.0001907497,0.9994204,0.00829247,1,5
5,random,5,random,deer,y,True,['deer'],['y'],1,1,0.00015214324,8.613516e-05,0.00012358453,9.358911e-05,0.0001980605,0.99934644,0.009328538,1,2
5,random,5,random,van,exceptional,True,['van'],['exceptional'],1,1,0.00021044185,0.00010013672,8.1310325e-05,0.00012256284,0.00016364598,0.99932194,0.009634195,5,3
4,mero,4,mero,dagger,point,True,['dagger'],['point'],1,1,0.0011221967,0.0053482535,0.37518466,0.0013848481,0.61101377,0.0059462283,1.07337,2,40
0,attri,0,attri,tuna,pink,True,['tuna'],['pink'],1,1,0.9938366,0.00036964842,0.00064818765,0.00017737811,0.00071912096,0.004249042,0.06313986,4,7
0,attri,0,attri,wardrobe,large,True,['wardrobe'],['large'],1,1,0.9986463,0.00019519046,0.00022920732,0.00038603193,0.00022555633,0.0003176592,0.017929127,3,11
5,random,5,random,car,distinguish,True,['car'],['distinguish'],1,1,8.06084e-05,5.220954e-05,0.0003961998,5.9851573e-05,0.00018764209,0.9992235,0.0105989445,5,5
0,attri,0,attri,chisel,strong,True,"['chi', '##sel']",['strong'],2,1,0.9984737,0.00016416018,0.00022642332,0.000411476,0.0002236478,0.00050064235,0.01983481,4,10
5,random,5,random,butterfly,entice,True,['butterfly'],"['en', '##tic', '##e']",1,3,0.000111163856,0.00013000944,0.012618567,0.00021005217,0.00029898738,0.9866312,0.10796446,5,1
2,event,2,event,frog,kill,True,['frog'],['kill'],1,1,0.00020797823,0.00012159687,0.9952219,0.00029104328,0.000279152,0.0038782724,0.048783008,4,17
5,random,5,random,glider,ringer,True,['glider'],"['ring', '##er']",1,2,7.164502e-05,9.437808e-05,0.00013809901,5.9862803e-05,0.00024310258,0.99939287,0.008653154,1,4
5,random,5,random,shirt,final,True,['shirt'],['final'],1,1,0.00011683979,7.5123055e-05,0.00010345007,6.9686634e-05,0.00019297899,0.9994419,0.008073484,2,5
4,mero,4,mero,missile,propellant,True,['missile'],"['prop', '##ellant']",1,2,0.00012331555,0.0002222156,0.000256565,0.0003656853,0.99880755,0.0002247049,0.015976192,2,2
5,random,5,random,cucumber,busy,True,"['cu', '##cum', '##ber']",['busy'],3,1,0.00013810088,7.146352e-05,0.0001399827,5.9979557e-05,0.00013078057,0.9994597,0.007854746,2,6
5,random,5,random,axe,uninstall,True,['axe'],"['un', '##ins', '##tal', '##l']",1,4,0.000106666994,5.391246e-05,0.0006198517,5.618399e-05,0.00013005492,0.99903333,0.012642911,3,0
3,hyper,3,hyper,chisel,artefact,True,"['chi', '##sel']","['arte', '##fa', '##ct']",2,3,0.00042458033,0.0006970631,0.0011450661,0.9968575,0.0003653666,0.0005104243,0.037533812,4,1
1,coord,0,attri,carrot,orange,False,['carrot'],['orange'],1,1,0.0052087563,0.9896292,0.0002775785,0.0003196805,0.0011506989,0.0034139634,0.100592606,4,6
0,attri,0,attri,axe,big,True,['axe'],['big'],1,1,0.9984707,0.00020136623,0.00020904576,0.00048674035,0.00024507096,0.0003870839,0.019915788,3,17
5,random,5,random,elm,sprite,True,['elm'],"['sp', '##rite']",1,2,8.7266235e-05,0.00012744828,0.00012274465,7.995789e-05,0.00013535963,0.99944717,0.00804534,2,1
5,random,5,random,hospital,attract,True,['hospital'],['attract'],1,1,0.0001448053,8.227797e-05,0.006116208,8.975127e-05,0.00023020477,0.9933368,0.061506044,2,3
1,coord,1,coord,lion,elephant,True,['lion'],['elephant'],1,1,0.0002082372,0.99909973,0.00013748473,0.00032782403,0.00011210683,0.000114797,0.012377107,4,2
5,random,5,random,cathedral,bear,True,['cathedral'],['bear'],1,1,6.5117034e-05,9.788304e-05,0.0001360442,7.256001e-05,0.00017093375,0.9994574,0.0078758495,3,15
1,coord,1,coord,hatchet,fork,True,"['hatch', '##et']",['fork'],2,1,0.00017238509,0.99860424,0.0001515485,0.0007746654,0.00015004483,0.00014729067,0.01787689,2,9
5,random,5,random,mug,edit,True,['mug'],['edit'],1,1,7.105709e-05,6.7537134e-05,0.00020404875,5.386086e-05,0.00016525034,0.9994382,0.008066322,5,4
4,mero,4,mero,jet,cockpit,True,['jet'],['cockpit'],1,1,0.00011541456,0.0002670426,0.00021833432,0.00027638342,0.9988261,0.0002967648,0.015772244,9,3
1,coord,1,coord,radio,fridge,True,['radio'],['fridge'],1,1,0.0001717805,0.99893373,0.00021051223,0.0003657634,0.00018592349,0.00013218711,0.014440196,5,1
0,attri,0,attri,spinach,green,True,"['spin', '##ach']",['green'],2,1,0.99800724,0.0002178867,0.00076930644,0.00022584341,0.0003986147,0.00038127566,0.025047695,2,14
4,mero,4,mero,vulture,eye,True,['vulture'],['eye'],1,1,0.00019850204,0.00025505965,0.00021381938,0.0004630066,0.9985605,0.00030908966,0.018900389,2,6
5,random,5,random,saw,tug,True,['saw'],['tug'],1,1,5.6283443e-05,7.613115e-05,0.00036601097,5.1091527e-05,0.00016904295,0.99928147,0.009897233,28,9
5,random,5,random,hammer,sustain,True,['hammer'],['sustain'],1,1,7.664798e-05,6.380574e-05,0.00034744677,5.4327196e-05,0.00015129667,0.99930644,0.009619434,10,7
2,event,2,event,alligator,kill,True,['alligator'],['kill'],1,1,0.00018317977,0.00011132486,0.99811435,0.00030183906,0.00032921362,0.0009600881,0.023416657,3,17
5,random,5,random,coyote,game,True,['coyote'],['game'],1,1,0.00010119611,8.927545e-05,0.0001890675,9.21242e-05,0.00014538245,0.999383,0.008860592,3,14
1,coord,1,coord,cello,piano,True,['cello'],['piano'],1,1,0.00020729806,0.99857044,0.0001858291,0.00077204756,0.00015238726,0.00011203163,0.018285492,1,4
0,attri,0,attri,owl,wild,True,['owl'],['wild'],1,1,0.99875855,0.00017224245,0.00025058023,0.000383434,0.00015242513,0.0002827208,0.016557965,1,17
5,random,5,random,shirt,re-join,True,['shirt'],"['re', '-', 'join']",1,3,6.27487e-05,8.288123e-05,0.00016680235,6.169445e-05,0.00016367191,0.9994622,0.0077899694,2,0
1,coord,1,coord,blouse,robe,True,['blouse'],['robe'],1,1,0.00020333147,0.9983784,0.00034902515,0.0007390142,0.00020346785,0.00012669586,0.020662216,1,4
1,coord,1,coord,fork,shovel,True,['fork'],['shovel'],1,1,0.0001598398,0.9989003,0.0001626675,0.0005019077,0.00012434916,0.00015094972,0.014679097,9,5
2,event,2,event,bed,creak,True,['bed'],"['cr', '##eak']",1,2,0.0010202468,0.00062333554,0.9920706,0.00030098486,0.0046354844,0.001349246,0.080492705,13,2
5,random,5,random,jacket,rephotography,True,['jacket'],"['rep', '##hot', '##ography']",1,3,7.747164e-05,0.000100645746,0.0001240494,6.497384e-05,0.0001433577,0.9994894,0.007474636,7,0
2,event,2,event,cathedral,inaugurate,True,['cathedral'],"['ina', '##ug', '##ura', '##te']",1,4,0.0003199627,0.00026141584,0.9979917,0.0004946651,0.00056230125,0.0003700113,0.02544143,3,3
2,event,2,event,bull,breathe,True,['bull'],['breathe'],1,1,0.00034426403,0.00031270072,0.99710494,0.00031994286,0.0014294492,0.0004886667,0.034369823,15,9
5,random,5,random,sweater,local,True,['sweater'],['local'],1,1,0.00014988806,6.860897e-05,0.00010295233,9.616192e-05,0.00016079062,0.9994216,0.0083605675,2,5
5,random,5,random,pheasant,anti-virus,True,"['ph', '##ea', '##sant']","['anti', '-', 'virus']",3,3,0.00012325082,0.000101738726,0.00014908629,0.00011633119,0.00022341266,0.99928623,0.010104329,2,0
1,coord,1,coord,axe,scissors,True,['axe'],['scissors'],1,1,0.00032429013,0.9976763,0.00020624834,0.0015298519,0.00014880522,0.00011449557,0.027331052,3,4
5,random,5,random,spade,sash,True,['spade'],['sash'],1,1,9.412004e-05,0.00011021507,0.00011073438,8.470476e-05,0.0001253217,0.99947494,0.007690572,4,2
5,random,5,random,villa,chemotherapy,True,['villa'],['chemotherapy'],1,1,7.071372e-05,9.306745e-05,0.00013802426,6.151829e-05,0.00013578335,0.9995009,0.007315928,4,1
0,attri,0,attri,vulture,dangerous,True,['vulture'],['dangerous'],1,1,0.99856347,0.00024799063,0.0001985617,0.00058153353,0.00015840429,0.00025009492,0.018725775,2,2
5,random,5,random,saxophone,lead,True,['saxophone'],['lead'],1,1,0.0021931313,0.0009574987,0.10340438,0.0021032505,0.436168,0.4551738,1.425153,1,31
5,random,5,random,acacia,open,True,['acacia'],['open'],1,1,0.00020263363,6.82199e-05,0.0123754805,0.00010050866,0.00052409654,0.9867291,0.10791046,1,36
5,random,5,random,ambulance,complete,True,['ambulance'],['complete'],1,1,0.00014353213,6.853581e-05,0.00013853,6.5546556e-05,0.00015236513,0.99943143,0.008218909,1,10
5,random,5,random,truck,cheese,True,['truck'],['cheese'],1,1,6.517e-05,9.0829206e-05,0.00013310638,6.224664e-05,0.00027759513,0.9993711,0.008895904,3,4
5,random,5,random,fox,bin,True,['fox'],['bin'],1,1,8.569047e-05,7.0893504e-05,0.00013846996,5.3398013e-05,0.00018354684,0.999468,0.007713086,10,4
0,attri,0,attri,cranberry,edible,True,"['cr', '##an', '##berry']",['edible'],3,1,0.9984457,0.00024838667,0.00029563758,0.00064599916,0.0001897013,0.00017463474,0.020051751,2,2
5,random,5,random,villa,form,True,['villa'],['form'],1,1,7.577015e-05,6.5780296e-05,0.00013786503,9.866037e-05,0.00023384656,0.9993881,0.008735105,4,23
5,random,5,random,castle,racing,True,['castle'],['racing'],1,1,0.000113767455,0.0001266585,0.00016273977,5.713455e-05,0.00014601971,0.9993937,0.008718745,5,5
1,coord,1,coord,blouse,pullover,True,['blouse'],"['pull', '##over']",1,2,0.00020576346,0.99862146,0.00028205995,0.00061223283,0.00017816668,0.00010035524,0.017920034,1,1
5,random,5,random,turtle,offer,True,['turtle'],['offer'],1,1,7.673956e-05,7.3427145e-05,0.00015634026,5.698695e-05,0.000168816,0.9994677,0.007720907,4,16
4,mero,4,mero,bomber,pilot,True,['bomber'],['pilot'],1,1,0.00012343311,0.00036863258,0.0022506332,0.00025090892,0.99671054,0.00029581136,0.03680905,3,8
1,coord,1,coord,battleship,van,True,['battleship'],['van'],1,1,0.00019555801,0.9982576,0.00017097147,0.0010140991,0.00024017898,0.00012167245,0.02161653,1,5
5,random,5,random,lime,meet,True,['lime'],['meet'],1,1,7.87444e-05,7.412987e-05,0.00016346402,5.391808e-05,0.00014152745,0.99948823,0.0074589713,8,15
0,attri,0,attri,sword,sharp,True,['sword'],['sharp'],1,1,0.9985489,0.00018974498,0.00031294487,0.00028460714,0.0004061837,0.0002576538,0.019081153,1,15
5,random,5,random,library,takeover,True,['library'],['takeover'],1,1,0.00010643824,8.0605656e-05,0.00013573392,5.7842102e-05,0.00013636242,0.999483,0.0075555397,5,2
5,random,5,random,phone,observer,True,['phone'],['observer'],1,1,7.954768e-05,0.0001019749,0.00011691592,6.539115e-05,0.00015999451,0.99947625,0.007644619,4,2
1,coord,5,random,bowl,axe,False,['bowl'],['axe'],1,1,0.00017482197,0.99848336,0.000115923554,0.00088041835,0.00018653198,0.00015889463,0.019135881,12,3
5,random,5,random,vulture,except,True,['vulture'],['except'],1,1,0.000107276515,8.4454914e-05,0.000116503434,0.0001436751,0.00037003536,0.999178,0.011317531,2,2
5,random,5,random,radio,ping,True,['radio'],['ping'],1,1,0.00013847064,0.00013339968,0.0073601445,9.091369e-05,0.002820981,0.9894561,0.095890604,5,7
5,random,5,random,cannon,squid,True,['cannon'],['squid'],1,1,7.8167745e-05,0.0004447283,0.00019595692,0.000100459,0.00013193782,0.99904877,0.012838324,8,2
2,event,2,event,toaster,turn,True,"['toast', '##er']",['turn'],2,1,0.00021364412,0.00048640088,0.9925148,0.0003131528,0.0053070337,0.0011649571,0.07382471,2,38
5,random,5,random,stereo,history,True,['stereo'],['history'],1,1,9.419146e-05,9.626931e-05,0.000108635395,7.915251e-05,0.00014747807,0.99947435,0.007688502,3,5
5,random,5,random,stereo,required,True,['stereo'],['required'],1,1,8.268261e-05,7.1868235e-05,0.00012690283,7.950765e-05,0.00018167435,0.9994574,0.007876085,3,6
4,mero,4,mero,elm,limb,True,['elm'],['limb'],1,1,0.00021044018,0.00018177237,0.0001844754,0.00059673033,0.998151,0.0006754564,0.02328736,2,6
5,random,5,random,rabbit,acreage,True,['rabbit'],"['acre', '##age']",1,2,0.00014323302,9.7143195e-05,0.00014503242,0.00019047287,0.0006372769,0.99878687,0.01584143,4,1
4,mero,4,mero,bomber,front,True,['bomber'],['front'],1,1,0.00021159381,0.00017190647,0.00022324179,0.00028517246,0.9985744,0.000533638,0.01865538,3,13
5,random,5,random,oak,army,True,['oak'],['army'],1,1,9.117704e-05,7.793135e-05,0.00012614859,7.0567985e-05,0.00013547135,0.9994987,0.00735815,2,3
1,coord,1,coord,couch,chair,True,['couch'],['chair'],1,1,0.00019570392,0.99777883,0.00086246734,0.0005854568,0.00044630852,0.00013130558,0.027338201,4,7
2,event,2,event,hammer,make,True,['hammer'],['make'],1,1,0.0001794292,0.00013923622,0.99719405,0.00041704753,0.00025500814,0.0018151655,0.032313585,10,51
5,random,5,random,television,outing,True,['television'],['outing'],1,1,8.4711726e-05,0.00011375805,0.00011398719,7.3595664e-05,0.0001484391,0.9994655,0.0077986037,3,5
2,event,2,event,penguin,die,True,['penguin'],['die'],1,1,0.00020508218,0.00019860516,0.9980355,0.00029321108,0.0006606177,0.0006070274,0.024692798,1,14
4,mero,4,mero,beetle,wing,True,['beetle'],['wing'],1,1,0.00015059605,0.00020711916,0.00023560747,0.00039727817,0.99855584,0.00045348247,0.018892922,6,12
5,random,5,random,hospital,value,True,['hospital'],['value'],1,1,0.00012446054,5.6392702e-05,0.00014160355,8.124553e-05,0.00056012766,0.9990362,0.012765157,2,11
1,coord,1,coord,couch,bed,True,['couch'],['bed'],1,1,0.00023262919,0.9982955,0.0005154498,0.00042130213,0.00038661022,0.00014853095,0.021890232,4,13
0,attri,0,attri,sweater,comfortable,True,['sweater'],['comfortable'],1,1,0.99829835,0.00027156287,0.00031559938,0.00067550107,0.00019340708,0.00024567026,0.021786321,2,5
2,event,5,random,owl,trumpet,False,['owl'],['trumpet'],1,1,0.00049431616,0.009129174,0.9428007,0.00082404417,0.0409932,0.0057585933,0.38759902,1,4
1,coord,1,coord,swan,pigeon,True,['swan'],['pigeon'],1,1,0.00016227477,0.99901974,0.00015486788,0.00040712117,0.00014165686,0.00011436527,0.013310291,4,1
4,mero,5,random,pistol,oil,False,['pistol'],['oil'],1,1,0.00023556888,0.00015389019,0.0002863317,0.00026119125,0.99814475,0.00091825624,0.023205305,1,6
2,event,2,event,dagger,use,True,['dagger'],['use'],1,1,0.00017595211,0.00023630836,0.9978739,0.0006755816,0.0005502226,0.0004880677,0.02654707,2,13
1,coord,1,coord,celery,cucumber,True,"['ce', '##ler', '##y']","['cu', '##cum', '##ber']",3,3,0.00014995594,0.9991259,0.00014023896,0.00031741493,0.00011865161,0.00014797432,0.012079339,2,2
0,attri,0,attri,helicopter,noisy,True,['helicopter'],['noisy'],1,1,0.9986676,0.0002452783,0.00028821,0.00037657862,0.0002430418,0.00017934061,0.017685654,1,2
5,random,5,random,gorilla,contract,True,['gorilla'],['contract'],1,1,7.325943e-05,7.141334e-05,0.00015289821,5.8866168e-05,0.00022910837,0.99941444,0.008369988,1,12
5,random,5,random,ferry,curve,True,['ferry'],['curve'],1,1,0.00016089626,5.417775e-05,0.0005856336,5.2912026e-05,0.00064442557,0.998502,0.018825788,5,10
2,event,2,event,knife,wipe,True,['knife'],['wipe'],1,1,0.00030103425,0.0005039935,0.9968952,0.00027162844,0.0014220861,0.0006060945,0.0366602,4,2
2,event,5,random,bag,browse,False,['bag'],"['brows', '##e']",1,2,0.00028417716,0.0005541228,0.9609928,0.00044395696,0.00061158586,0.03711328,0.2523379,14,7
4,mero,4,mero,hotel,guest,True,['hotel'],['guest'],1,1,0.00020847748,0.00026361013,0.00046720437,0.00024140583,0.998538,0.0002812317,0.019178115,1,4
2,event,2,event,cannon,pull,True,['cannon'],['pull'],1,1,0.00014580479,0.00014826651,0.99598795,0.00021132047,0.0008669437,0.0026396487,0.043528385,8,24
4,mero,4,mero,stereo,circuit,True,['stereo'],['circuit'],1,1,0.00013447687,0.00017666403,0.00033680655,0.00035010336,0.99862325,0.0003786807,0.018125555,3,8
1,coord,1,coord,carp,goldfish,True,['carp'],"['gold', '##fish']",1,2,0.0002017499,0.99900997,0.00015796542,0.0004194168,9.6347816e-05,0.00011450919,0.013389008,3,1
2,event,2,event,spear,injure,True,['spear'],"['in', '##jure']",1,2,0.0003507619,0.00051057537,0.996385,0.0009864399,0.0010491834,0.00071796996,0.042546738,4,3
4,mero,4,mero,deer,nose,True,['deer'],['nose'],1,1,0.00017444139,0.0002525665,0.00021996767,0.00036869512,0.9985833,0.00040100826,0.018641505,1,14
5,random,5,random,cannon,promising,True,['cannon'],['promising'],1,1,0.00012060345,7.501361e-05,0.00010777347,8.6706255e-05,0.00015345069,0.99945647,0.007916369,8,6
0,attri,0,attri,corkscrew,expensive,True,"['cork', '##sc', '##rew']",['expensive'],3,1,0.9985348,0.00029195557,0.00018229509,0.0005505851,0.00016028986,0.0002800492,0.019091593,2,1
5,random,5,random,woodpecker,overcome,True,"['wood', '##pe', '##cker']",['overcome'],3,1,9.363825e-05,7.6602846e-05,0.00018081978,5.325957e-05,0.00015070586,0.999445,0.008018518,1,4
5,random,5,random,whale,rejection,True,['whale'],['rejection'],1,1,8.190476e-05,8.0572834e-05,0.00013189147,5.4905042e-05,0.00017926123,0.9994715,0.0076778773,3,4
0,attri,0,attri,lizard,striped,True,['lizard'],['striped'],1,1,0.99867165,0.00021168184,0.00019987959,0.00031353845,0.0002313354,0.00037195635,0.017635874,2,15
2,event,2,event,motorcycle,travel,True,['motorcycle'],['travel'],1,1,0.00030031637,0.00081841886,0.99350363,0.0036789444,0.0006347992,0.001063862,0.06824796,2,9
2,event,2,event,squirrel,hibernate,True,['squirrel'],"['hi', '##ber', '##nate']",1,3,0.00020597219,0.00020951607,0.9979638,0.00042772022,0.00039416345,0.00079897186,0.02548269,2,2
2,event,2,event,turtle,walk,True,['turtle'],['walk'],1,1,0.00024565333,0.0002691834,0.99807537,0.00032930155,0.00039104614,0.00068932277,0.024387715,4,17
