pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,apple,banana,True,['Ġapple'],['Ġbanana'],1,1,5.324752e-05,0.9996841,7.9247606e-05,0.00010758449,5.527064e-05,2.0459815e-05,0.004809677,2,2
5,random,5,random,vulture,exile,True,"['Ġv', 'ulture']",['Ġexile'],2,1,2.821732e-05,1.7693144e-05,7.652347e-05,5.2320567e-05,4.5660323e-05,0.99977964,0.0034724781,2,4
5,random,5,random,dress,illegalargumentexception,True,['Ġdress'],"['Ġillegal', 'argument', 'ex', 'ception']",1,4,3.3015374e-05,2.4896653e-05,6.677639e-05,7.550199e-05,3.764772e-05,0.9997621,0.0037286887,21,0
2,event,2,event,scooter,speed,True,"['Ġsc', 'ooter']",['Ġspeed'],2,1,0.00028479684,7.4842625e-05,0.9988381,6.422702e-05,0.00051258784,0.00022554804,0.015284993,5,10
4,mero,4,mero,bomber,rudder,True,['Ġbomber'],"['Ġrud', 'der']",1,2,8.832408e-05,7.4982265e-05,0.000246277,9.6000505e-05,0.9988217,0.0006727268,0.0152383065,3,2
5,random,5,random,villa,online,True,"['Ġvill', 'a']",['Ġonline'],2,1,3.6087094e-05,2.1591291e-05,6.637838e-05,5.622146e-05,3.817064e-05,0.99978155,0.0034576117,4,3
4,mero,4,mero,oak,bark,True,['Ġoak'],['Ġbark'],1,1,0.00012608607,6.77341e-05,0.0002069586,0.00010639062,0.9990596,0.00043325668,0.012704951,2,9
5,random,5,random,stereo,suitable,True,['Ġstereo'],['Ġsuitable'],1,1,8.648078e-05,2.935278e-05,4.2807336e-05,9.647766e-05,6.287514e-05,0.99968207,0.0048536966,3,2
1,coord,1,coord,lizard,turtle,True,['Ġlizard'],['Ġturtle'],1,1,4.7392263e-05,0.9996326,9.493637e-05,0.0001520084,4.9456525e-05,2.3486034e-05,0.0054757483,2,4
0,attri,2,event,box,empty,False,['Ġbox'],['Ġempty'],1,1,0.51448333,0.00062555674,0.48129958,0.0006988723,0.0015165828,0.0013759558,1.0423214,13,10
1,coord,1,coord,shovel,screwdriver,True,['Ġshovel'],"['Ġscrew', 'driver']",1,2,3.634664e-05,0.9996076,8.1189275e-05,0.00019175842,5.748694e-05,2.5719584e-05,0.005775242,5,2
5,random,5,random,gun,enjoyable,True,['Ġgun'],['Ġenjoyable'],1,1,4.193798e-05,1.8950795e-05,5.8632275e-05,8.2024795e-05,3.465416e-05,0.9997638,0.0036989448,8,1
5,random,5,random,hat,crosse,True,['Ġhat'],"['Ġc', 'rosse']",1,2,3.3272525e-05,2.3504908e-05,5.3258354e-05,6.249353e-05,4.584752e-05,0.99978167,0.003460979,4,1
2,event,2,event,salmon,smoke,True,['Ġsalmon'],['Ġsmoke'],1,1,5.2796506e-05,0.00011111997,0.99934906,0.0001020597,0.00020629744,0.00017862683,0.0092514185,5,10
5,random,5,random,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,2.7907145e-05,1.9716661e-05,7.0839626e-05,4.9972357e-05,5.873752e-05,0.99977285,0.0035741965,4,5
5,random,5,random,rabbit,audit,True,['Ġrabbit'],['Ġaudit'],1,1,3.645317e-05,1.97574e-05,6.159788e-05,6.670648e-05,3.4496778e-05,0.99978095,0.003460349,4,4
0,attri,0,attri,bear,fierce,True,['Ġbear'],['Ġfierce'],1,1,0.9992699,5.8863712e-05,9.042281e-05,8.773069e-05,4.781152e-05,0.00044540956,0.009921977,15,4
3,hyper,3,hyper,tiger,animal,True,['Ġtiger'],['Ġanimal'],1,1,0.000118741,0.000124915,0.00016368249,0.99929523,0.0001700737,0.00012738297,0.010020857,2,2
3,hyper,3,hyper,lion,animal,True,['Ġlion'],['Ġanimal'],1,1,0.00011189947,0.0001271785,0.00016508598,0.99928147,0.0001938135,0.00012060234,0.010185428,4,2
5,random,5,random,glove,endp,True,['Ġglove'],"['Ġend', 'p']",1,2,2.7401915e-05,2.2578795e-05,5.4763575e-05,6.163491e-05,5.545373e-05,0.9997782,0.0035050209,3,0
1,coord,1,coord,grenade,kalashnikov,True,['Ġgrenade'],"['Ġk', 'al', 'ash', 'nikov']",1,4,4.9320854e-05,0.9994825,7.1813105e-05,0.00032250522,5.011933e-05,2.3619963e-05,0.0072598928,1,1
5,random,5,random,owl,sport,True,['Ġowl'],['Ġsport'],1,1,3.10051e-05,1.8762927e-05,6.255532e-05,6.023263e-05,4.370019e-05,0.9997838,0.0034218347,1,9
5,random,5,random,missile,hobby,True,['Ġmissile'],['Ġhobby'],1,1,3.342941e-05,2.0478788e-05,5.8656962e-05,6.9630434e-05,3.751347e-05,0.99978036,0.0034707116,2,3
5,random,5,random,vest,connection,True,['Ġvest'],['Ġconnection'],1,1,3.034787e-05,1.6777789e-05,5.4211145e-05,6.317841e-05,4.894095e-05,0.99978656,0.0033798586,7,9
2,event,0,attri,sweater,clean,False,['Ġsweater'],['Ġclean'],1,1,0.30350196,0.0006065061,0.6927201,0.00067486934,0.0014917864,0.001004832,0.9265972,2,31
5,random,5,random,pineapple,single-player,True,['Ġpineapple'],"['Ġsingle', '-', 'player']",1,3,3.1171086e-05,1.7806848e-05,7.591058e-05,5.19787e-05,4.351299e-05,0.99977964,0.003474464,2,0
0,attri,0,attri,musket,lethal,True,"['Ġmus', 'ket']",['Ġlethal'],2,1,0.99959975,7.015497e-05,9.1741276e-05,7.216853e-05,3.822289e-05,0.0001278922,0.0059835915,1,1
5,random,5,random,onion,acquaintance,True,['Ġonion'],['Ġacquaintance'],1,1,3.4565503e-05,2.7214399e-05,3.6445308e-05,6.480025e-05,5.611386e-05,0.99978083,0.003472494,3,3
5,random,5,random,pine,unfeasible,True,['Ġpine'],"['Ġunf', 'eas', 'ible']",1,3,2.8181425e-05,1.9126495e-05,6.357787e-05,5.249661e-05,6.250206e-05,0.99977416,0.0035571333,3,1
0,attri,0,attri,cathedral,grandiose,True,['Ġcathedral'],"['Ġgrand', 'i', 'ose']",1,3,0.99952674,7.648967e-05,5.5028544e-05,9.682988e-05,4.510972e-05,0.00019973963,0.0069041755,3,2
5,random,5,random,dresser,search,True,"['Ġdress', 'er']",['Ġsearch'],2,1,2.9920637e-05,1.8250896e-05,0.00010176281,3.980387e-05,5.6765584e-05,0.99975353,0.0038245819,5,9
5,random,5,random,cat,very,True,['Ġcat'],['Ġvery'],1,1,0.0001066299,2.3777808e-05,4.6415884e-05,8.8068264e-05,4.0123425e-05,0.99969506,0.0046527935,10,4
1,coord,1,coord,hatchet,shovel,True,"['Ġhat', 'chet']",['Ġshovel'],2,1,4.00648e-05,0.9995252,0.00018065468,0.00016239745,6.820805e-05,2.355151e-05,0.006866945,2,5
5,random,5,random,fighter,horror,True,['Ġfighter'],['Ġhorror'],1,1,3.9451428e-05,2.1004253e-05,6.689578e-05,4.848598e-05,5.3301526e-05,0.9997708,0.003613291,3,3
0,attri,0,attri,tanker,expensive,True,['Ġtanker'],['Ġexpensive'],1,1,0.9996238,7.350279e-05,0.00014579072,7.055763e-05,3.6966965e-05,4.9406353e-05,0.0056340173,2,1
1,coord,1,coord,pistol,pike,True,['Ġpistol'],"['Ġp', 'ike']",1,2,3.808267e-05,0.9996124,8.624324e-05,0.000185278,5.045678e-05,2.7495656e-05,0.0057163723,1,5
5,random,5,random,carrot,NCA,True,['Ġcarrot'],"['ĠN', 'CA']",1,2,3.0936793e-05,2.0795667e-05,6.2743784e-05,5.8739024e-05,4.5475703e-05,0.9997813,0.0034598287,4,0
5,random,5,random,bomber,sleep,True,['Ġbomber'],['Ġsleep'],1,1,3.222229e-05,2.323757e-05,0.0010949948,4.7897058e-05,5.832272e-05,0.99874336,0.014927096,3,6
0,attri,0,attri,ambulance,fast,True,['Ġambulance'],['Ġfast'],1,1,0.9996024,5.7289013e-05,0.00015977559,5.7791054e-05,4.221263e-05,8.054612e-05,0.005918326,1,15
2,event,2,event,sparrow,breathe,True,"['Ġsp', 'arrow']",['Ġbreathe'],2,1,0.00010509106,7.57318e-05,0.9994711,0.00011648839,9.209956e-05,0.00013935748,0.007730154,2,9
2,event,2,event,tanker,explode,True,['Ġtanker'],['Ġexplode'],1,1,6.0543018e-05,0.00011134461,0.99916387,6.976797e-05,0.00012525785,0.00046916204,0.011291062,2,10
1,coord,1,coord,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,3.922859e-05,0.9996111,0.000100674224,0.00015762064,7.0108814e-05,2.1340462e-05,0.005761527,9,2
3,hyper,3,hyper,goat,ruminant,True,['Ġgoat'],"['Ġr', 'umin', 'ant']",1,3,0.00013124646,0.00012524256,0.00023757458,0.9992182,0.00018191396,0.000105795836,0.010961025,4,2
5,random,5,random,scooter,target,True,"['Ġsc', 'ooter']",['Ġtarget'],2,1,2.634503e-05,2.0026786e-05,8.4173065e-05,4.5964167e-05,4.3283067e-05,0.99978024,0.0034594694,5,6
0,attri,0,attri,cabbage,stinky,True,['Ġcabbage'],"['Ġst', 'inky']",1,2,0.99957997,8.201699e-05,0.00018599835,6.115556e-05,4.7824622e-05,4.309389e-05,0.006191431,4,2
0,attri,0,attri,wardrobe,roomy,True,['Ġwardrobe'],"['Ġroom', 'y']",1,2,0.99960405,8.408474e-05,0.00014547966,8.874643e-05,3.3580007e-05,4.398062e-05,0.005893889,3,2
5,random,5,random,spoon,brownstone,True,['Ġspoon'],"['Ġbrown', 'stone']",1,2,3.5251727e-05,2.2225735e-05,6.389981e-05,6.0384016e-05,4.0991697e-05,0.99977726,0.003520413,5,2
1,coord,1,coord,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,4.364358e-05,0.99966156,9.9941935e-05,0.00011430197,6.0814487e-05,1.9799065e-05,0.005106393,6,9
5,random,5,random,shovel,origination,True,['Ġshovel'],"['Ġorig', 'ination']",1,2,2.5682488e-05,2.2322803e-05,5.4987227e-05,6.224366e-05,5.023829e-05,0.9997845,0.003412561,5,2
2,event,2,event,musket,build,True,"['Ġmus', 'ket']",['Ġbuild'],2,1,0.00013968861,5.887605e-05,0.9991134,5.349694e-05,5.7806483e-05,0.00057685527,0.011674462,1,12
5,random,5,random,freezer,ideal,True,['Ġfreezer'],['Ġideal'],1,1,9.131302e-05,2.595627e-05,3.7472535e-05,8.3538056e-05,4.8857695e-05,0.9997129,0.00441727,1,5
0,attri,0,attri,saw,good,True,['Ġsaw'],['Ġgood'],1,1,0.99907815,8.67128e-05,0.00013425242,0.00053166907,3.2340613e-05,0.00013685632,0.012248258,28,27
4,mero,4,mero,wrench,handle,True,['Ġwrench'],['Ġhandle'],1,1,8.385135e-05,7.8380785e-05,0.00020383234,0.00012374074,0.99905926,0.00045090684,0.012678139,7,7
0,attri,0,attri,glove,long,True,['Ġglove'],['Ġlong'],1,1,0.9996197,7.167229e-05,0.00014078557,5.16025e-05,4.8036152e-05,6.830062e-05,0.0057058954,3,12
2,event,2,event,cloak,put,True,['Ġcloak'],['Ġput'],1,1,9.469463e-05,0.000113915994,0.999331,9.5532945e-05,6.693609e-05,0.0002979669,0.009416868,5,10
2,event,2,event,robe,wash,True,['Ġrobe'],['Ġwash'],1,1,0.00014891346,6.250664e-05,0.99935836,5.5664903e-05,8.0463746e-05,0.00029418804,0.009023916,4,21
5,random,5,random,knife,dilemma,True,['Ġknife'],['Ġdilemma'],1,1,3.581839e-05,1.910826e-05,4.954859e-05,6.284087e-05,4.1619576e-05,0.9997911,0.003321275,4,1
5,random,5,random,box,non-family,True,['Ġbox'],"['Ġnon', '-', 'family']",1,3,3.8066515e-05,2.2246246e-05,6.5355554e-05,7.209152e-05,3.6183235e-05,0.99976605,0.0036745288,13,0
2,event,2,event,clarinet,study,True,"['Ġclar', 'inet']",['Ġstudy'],2,1,7.654249e-05,0.000106644264,0.9993979,9.733481e-05,9.227611e-05,0.00022922347,0.008627528,1,16
4,mero,4,mero,coyote,nose,True,"['Ġcoy', 'ote']",['Ġnose'],2,1,0.00012478002,7.5659314e-05,0.00016391564,0.00010093822,0.99872977,0.0008048963,0.016159818,3,14
1,coord,1,coord,giraffe,lion,True,"['Ġgir', 'affe']",['Ġlion'],2,1,4.4350953e-05,0.99967206,6.029969e-05,0.00014965092,4.885295e-05,2.4786907e-05,0.0049399966,1,4
5,random,5,random,frog,state-of-the-art,True,['Ġfrog'],"['Ġstate', '-', 'of', '-', 'the', '-', 'art']",1,7,3.8877683e-05,1.8264194e-05,6.9555994e-05,6.0291128e-05,5.89228e-05,0.99975413,0.003845472,4,1
1,coord,1,coord,squirrel,cow,True,['Ġsquirrel'],['Ġcow'],1,1,3.9624985e-05,0.9996743,9.362392e-05,0.00011307771,4.787112e-05,3.1306387e-05,0.0049398253,2,4
4,mero,4,mero,fox,eye,True,['Ġfox'],['Ġeye'],1,1,0.0001085099,7.3455994e-05,0.00017853714,0.0001090923,0.99885106,0.0006793252,0.014902329,10,6
5,random,5,random,dagger,kelp,True,['Ġdagger'],"['Ġke', 'lp']",1,2,3.1243726e-05,3.4023233e-05,7.471337e-05,5.8399528e-05,4.8074668e-05,0.99975353,0.0038632415,2,1
5,random,5,random,pistol,increase,True,['Ġpistol'],['Ġincrease'],1,1,3.721092e-05,1.9039475e-05,5.02956e-05,6.2195264e-05,4.4323442e-05,0.9997869,0.003381668,1,7
5,random,5,random,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,4.4198106e-05,1.4293382e-05,0.00021550762,2.933287e-05,0.00017227016,0.99952435,0.006775805,6,18
5,random,5,random,hatchet,squash,True,"['Ġhat', 'chet']",['Ġsquash'],2,1,0.00017997023,0.0006241965,0.15193433,0.00045630557,0.00020052024,0.8466047,0.6328294,2,4
1,coord,1,coord,sieve,pincers,True,"['Ġs', 'ieve']","['Ġp', 'inc', 'ers']",2,3,4.3810483e-05,0.99965525,6.9951086e-05,0.00015327876,4.483287e-05,3.2937285e-05,0.0051776473,5,2
5,random,5,random,helicopter,ban,True,['Ġhelicopter'],['Ġban'],1,1,2.4946834e-05,1.8184603e-05,6.7684596e-05,4.2906497e-05,5.529685e-05,0.99979097,0.0033113738,1,9
2,event,2,event,fridge,store,True,['Ġfridge'],['Ġstore'],1,1,6.8516565e-05,0.000109676024,0.99942243,0.00010449253,0.00015150772,0.00014338158,0.008358443,1,6
1,coord,1,coord,lion,horse,True,['Ġlion'],['Ġhorse'],1,1,3.893588e-05,0.99955815,0.00014401873,0.00016604966,7.17995e-05,2.080737e-05,0.006442124,4,6
0,attri,0,attri,pear,yellow,True,['Ġpear'],['Ġyellow'],1,1,0.9995951,6.406901e-05,0.00014471357,4.181203e-05,8.684963e-05,6.7411434e-05,0.0060361503,2,8
5,random,5,random,fork,analyse,True,['Ġfork'],['Ġanalyse'],1,1,2.961848e-05,2.0608011e-05,5.8307425e-05,5.0572402e-05,4.448118e-05,0.99979645,0.0032449018,9,4
0,attri,5,random,motorcycle,stupid,False,['Ġmotorcycle'],['Ġstupid'],1,1,0.98904324,0.00013294086,0.0001527198,0.0007752113,7.771718e-05,0.009818107,0.09392948,2,4
2,event,2,event,vest,throw,True,['Ġvest'],['Ġthrow'],1,1,8.021278e-05,0.00015761843,0.9993217,8.191147e-05,8.158925e-05,0.00027702787,0.009554438,7,20
5,random,5,random,blouse,eliminate,True,"['Ġbl', 'ouse']",['Ġeliminate'],2,1,3.0230276e-05,2.0454867e-05,4.8541664e-05,5.1456005e-05,5.606053e-05,0.99979323,0.003291173,1,7
3,hyper,3,hyper,deer,herbivore,True,['Ġdeer'],"['Ġherb', 'iv', 'ore']",1,3,0.00015098824,0.00014374968,0.00021731964,0.9992353,0.00015874534,9.383956e-05,0.010757422,1,1
1,coord,1,coord,train,motorcycle,True,['Ġtrain'],['Ġmotorcycle'],1,1,4.4676926e-05,0.9997148,5.887751e-05,9.4085095e-05,5.5294324e-05,3.2298816e-05,0.0044066296,17,2
5,random,5,random,bowl,physic,True,['Ġbowl'],['Ġphysic'],1,1,3.5353518e-05,1.7130902e-05,5.3520773e-05,5.3971467e-05,4.3271775e-05,0.9997968,0.0032390386,12,1
5,random,5,random,spinach,box-office,True,['Ġspinach'],"['Ġbox', '-', 'office']",1,3,3.411493e-05,2.130934e-05,6.8189824e-05,5.5059838e-05,3.8039703e-05,0.99978334,0.0034307444,2,0
5,random,5,random,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,2.5069608e-05,1.9572777e-05,0.00073929084,3.398144e-05,0.00010318286,0.99907887,0.01157814,7,3
2,event,2,event,violin,sell,True,['Ġviolin'],['Ġsell'],1,1,0.00013068975,8.052605e-05,0.99919707,6.398337e-05,6.6229826e-05,0.00046154505,0.010864513,1,9
1,coord,1,coord,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,4.0366165e-05,0.99961746,0.000121149846,0.00012285962,7.782497e-05,2.027523e-05,0.0056915637,2,4
2,event,2,event,oak,grow,True,['Ġoak'],['Ġgrow'],1,1,0.00012177103,0.00028319718,0.9953432,0.0039302944,0.00015866147,0.00016288519,0.047083724,2,10
5,random,5,random,pear,fraud,True,['Ġpear'],['Ġfraud'],1,1,2.8700237e-05,2.3703962e-05,4.7201913e-05,5.3601925e-05,5.313182e-05,0.9997937,0.0032881047,2,3
5,random,5,random,violin,obstetric,True,['Ġviolin'],"['Ġobst', 'etric']",1,2,3.0724645e-05,1.988145e-05,6.26946e-05,5.3902713e-05,4.4272994e-05,0.9997886,0.0033559916,1,1
4,mero,4,mero,ambulance,accelerator,True,['Ġambulance'],['Ġaccelerator'],1,1,0.00011434711,6.4131666e-05,0.0003999424,9.453103e-05,0.998643,0.00068403286,0.01731688,1,4
3,hyper,3,hyper,musket,arm,True,"['Ġmus', 'ket']",['Ġarm'],2,1,9.168603e-05,0.00020819211,0.00020576463,0.9986615,0.00044327695,0.00038964444,0.01757659,1,8
5,random,5,random,dress,paranoia,True,['Ġdress'],['Ġparanoia'],1,1,3.8586106e-05,1.7625904e-05,6.430548e-05,6.684799e-05,3.4589975e-05,0.9997781,0.0034993216,21,1
1,coord,1,coord,ferry,van,True,['Ġferry'],['Ġvan'],1,1,3.556043e-05,0.99967575,8.996296e-05,9.411229e-05,6.956746e-05,3.500127e-05,0.0049400073,5,5
0,attri,0,attri,cannon,noisy,True,['Ġcannon'],['Ġnoisy'],1,1,0.99961096,7.402212e-05,0.00015754277,6.610276e-05,3.6881203e-05,5.447041e-05,0.00579944,8,2
5,random,5,random,carp,minimise,True,['Ġcarp'],"['Ġminim', 'ise']",1,2,2.2936834e-05,1.7781284e-05,7.754704e-05,4.786446e-05,5.9328802e-05,0.9997745,0.0035381357,3,2
3,hyper,3,hyper,jet,artifact,True,['Ġjet'],['Ġartifact'],1,1,0.00011677888,0.00014292459,0.000116385185,0.9993144,0.00013531801,0.00017416554,0.009774708,9,1
0,attri,0,attri,glove,brown,True,['Ġglove'],['Ġbrown'],1,1,0.99956995,5.1890045e-05,0.00018285043,5.1787905e-05,4.979117e-05,9.3658164e-05,0.0063316473,3,8
5,random,5,random,motorcycle,specie,True,['Ġmotorcycle'],"['Ġspec', 'ie']",1,2,3.1974014e-05,2.4258014e-05,5.1927855e-05,6.306979e-05,4.452898e-05,0.9997843,0.0034232838,2,1
5,random,5,random,scooter,fledge,True,"['Ġsc', 'ooter']","['Ġfled', 'ge']",2,2,2.9675766e-05,1.9584539e-05,6.5058e-05,5.1891715e-05,5.4369135e-05,0.9997794,0.0034845478,5,3
5,random,5,random,beet,found,True,['Ġbeet'],['Ġfound'],1,1,4.1760053e-05,2.2010032e-05,0.0017623447,8.0420796e-05,4.8339225e-05,0.9980451,0.021674871,2,21
0,attri,0,attri,revolver,loud,True,['Ġrevolver'],['Ġloud'],1,1,0.99958736,5.5891524e-05,0.00015013054,6.503694e-05,3.7499754e-05,0.00010398931,0.006123392,2,4
2,event,2,event,castle,destroy,True,['Ġcastle'],['Ġdestroy'],1,1,0.00011261081,8.8358225e-05,0.99927634,4.389557e-05,8.191392e-05,0.00039693536,0.009942879,5,4
1,coord,1,coord,radio,oven,True,['Ġradio'],['Ġoven'],1,1,3.77936e-05,0.999627,0.00010845105,0.000121997604,7.773676e-05,2.708289e-05,0.0055799927,5,1
4,mero,4,mero,tuna,fin,True,['Ġtuna'],['Ġfin'],1,1,8.901889e-05,7.067405e-05,0.00014960654,0.00012612368,0.998863,0.00070155633,0.014696594,4,9
4,mero,4,mero,bomber,engine,True,['Ġbomber'],['Ġengine'],1,1,0.00011106603,8.0029684e-05,0.00024134811,0.00010368281,0.9990164,0.00044746383,0.013217396,3,4
2,event,2,event,couch,lie,True,['Ġcouch'],['Ġlie'],1,1,7.736788e-05,0.00021967808,0.9992022,8.973556e-05,0.00027877296,0.00013228998,0.011079738,4,10
5,random,5,random,cod,mid,True,['Ġcod'],['Ġmid'],1,1,2.550173e-05,2.1532767e-05,6.1613595e-05,4.1422813e-05,7.1419876e-05,0.99977857,0.0034909032,7,1
5,random,5,random,bear,speed,True,['Ġbear'],['Ġspeed'],1,1,2.8283568e-05,1.833326e-05,0.000108189706,4.679464e-05,5.1230312e-05,0.9997472,0.003909012,15,10
2,event,2,event,potato,rot,True,['Ġpotato'],['Ġrot'],1,1,0.00016105852,9.625097e-05,0.9993507,0.00010900488,0.00017343576,0.000109522036,0.009292598,2,5
5,random,5,random,spoon,constitute,True,['Ġspoon'],['Ġconstitute'],1,1,3.8559996e-05,2.1651082e-05,4.1733314e-05,6.156777e-05,4.7630136e-05,0.9997888,0.0033576186,5,4
0,attri,0,attri,potato,rotten,True,['Ġpotato'],['Ġrotten'],1,1,0.99960285,8.748967e-05,0.0001566922,6.050011e-05,5.0056766e-05,4.242182e-05,0.0059118625,2,3
2,event,5,random,bomber,exit,False,['Ġbomber'],['Ġexit'],1,1,9.04428e-05,8.7227374e-05,0.99705756,5.9638794e-05,0.0019593975,0.0007457641,0.032840114,3,6
0,attri,0,attri,scarf,fancy,True,['Ġscarf'],['Ġfancy'],1,1,0.9996246,9.350532e-05,0.00012949036,6.876579e-05,4.31804e-05,4.0397146e-05,0.005631854,5,6
5,random,5,random,car,accurate,True,['Ġcar'],['Ġaccurate'],1,1,4.1900268e-05,2.2613458e-05,4.9131784e-05,7.4717456e-05,3.5867884e-05,0.9997758,0.0035388235,5,2
5,random,5,random,cauliflower,rainbow,True,"['Ġcaul', 'iflower']",['Ġrainbow'],2,1,3.675806e-05,2.3116963e-05,5.4481632e-05,4.4290715e-05,5.490234e-05,0.99978644,0.0033948468,2,2
3,hyper,3,hyper,shovel,artefact,True,['Ġshovel'],"['Ġarte', 'fact']",1,2,0.00011567208,0.00015801078,0.0001686412,0.999292,0.00015317967,0.000112415786,0.010058634,5,1
5,random,5,random,wardrobe,soloist,True,['Ġwardrobe'],"['Ġsolo', 'ist']",1,2,3.363832e-05,2.1108157e-05,6.426206e-05,6.653436e-05,4.22854e-05,0.99977213,0.003588798,3,1
2,event,2,event,castle,sit,True,['Ġcastle'],['Ġsit'],1,1,6.93921e-05,0.00014245763,0.99935406,8.2220766e-05,0.00020621489,0.00014574971,0.009208626,5,10
5,random,5,random,cucumber,bubble,True,"['Ġcuc', 'umber']",['Ġbubble'],2,1,1.62797e-05,2.5370382e-05,0.00013091584,3.7722173e-05,0.00011084975,0.99967885,0.0048089754,2,9
5,random,5,random,helicopter,parameter,True,['Ġhelicopter'],['Ġparameter'],1,1,3.2511412e-05,2.243573e-05,5.547561e-05,5.628585e-05,4.5742097e-05,0.9997875,0.0033759433,1,4
1,coord,1,coord,shirt,pants,True,['Ġshirt'],['Ġpants'],1,1,6.369878e-05,0.9991805,0.0003527804,0.00026942362,0.00011166516,2.1975095e-05,0.011116503,2,6
1,coord,1,coord,woodpecker,crow,True,"['Ġwood', 'pe', 'cker']",['Ġcrow'],3,1,4.0768362e-05,0.9996985,7.521354e-05,0.00010644566,4.8501755e-05,3.06073e-05,0.00461878,1,9
5,random,5,random,trumpet,citizenship,True,['Ġtrumpet'],['Ġcitizenship'],1,1,3.3946308e-05,1.8863304e-05,5.6308338e-05,5.9454516e-05,4.1248422e-05,0.99979025,0.003333039,4,2
1,coord,1,coord,fox,squirrel,True,['Ġfox'],['Ġsquirrel'],1,1,6.107336e-05,0.9996817,7.474006e-05,0.00011435922,4.6906574e-05,2.1263837e-05,0.0048407693,10,2
5,random,5,random,guitar,favour,True,['Ġguitar'],['Ġfavour'],1,1,2.7132732e-05,1.4306947e-05,5.4148964e-05,4.3335614e-05,9.963585e-05,0.9997614,0.0037059346,1,9
1,coord,1,coord,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,3.227792e-05,0.999554,0.00015305306,0.00015609304,7.661565e-05,2.8003293e-05,0.006509489,4,4
5,random,5,random,tanker,bear,True,['Ġtanker'],['Ġbear'],1,1,2.7482944e-05,2.1877988e-05,8.021493e-05,4.7684265e-05,5.3971857e-05,0.9997688,0.003629723,2,15
0,attri,0,attri,missile,destructive,True,['Ġmissile'],['Ġdestructive'],1,1,0.9996383,6.0366066e-05,0.000121431956,7.633104e-05,3.917351e-05,6.427375e-05,0.005459686,2,1
1,coord,1,coord,bear,sheep,True,['Ġbear'],['Ġsheep'],1,1,3.986321e-05,0.99967265,0.00010304921,0.00010029383,5.6442892e-05,2.7513472e-05,0.004965059,15,3
3,hyper,3,hyper,train,artifact,True,['Ġtrain'],['Ġartifact'],1,1,0.00011160451,0.00015272142,0.0001302966,0.99932563,0.00015171584,0.00012790872,0.009634226,17,1
0,attri,0,attri,television,addictive,True,['Ġtelevision'],['Ġaddictive'],1,1,0.99754876,9.3993855e-05,0.00010747927,0.00022405581,5.995063e-05,0.0019658443,0.027438026,3,1
5,random,5,random,saxophone,regard,True,"['Ġsax', 'ophone']",['Ġregard'],2,1,2.8676546e-05,1.8330738e-05,5.0568884e-05,4.7731544e-05,7.4327974e-05,0.99978036,0.0034643295,1,10
5,random,5,random,hawk,prism,True,['Ġhawk'],['Ġprism'],1,1,3.364017e-05,1.9960684e-05,6.0728464e-05,5.5444703e-05,3.9318278e-05,0.99979097,0.003323001,6,2
2,event,4,mero,fridge,drink,False,['Ġfridge'],['Ġdrink'],1,1,0.00017874375,0.000843231,0.98146135,0.001140254,0.01611308,0.0002633577,0.14757495,1,10
5,random,5,random,beet,sister,True,['Ġbeet'],['Ġsister'],1,1,2.3790755e-05,2.0965716e-05,6.561519e-05,4.9282193e-05,5.867388e-05,0.99978167,0.003447896,2,4
2,event,2,event,saw,carry,True,['Ġsaw'],['Ġcarry'],1,1,8.8233624e-05,0.000116215415,0.9993424,9.038479e-05,5.0750907e-05,0.0003120472,0.009228042,28,41
2,event,2,event,pine,fall,True,['Ġpine'],['Ġfall'],1,1,0.00011215572,6.5871725e-05,0.9993333,0.00015089783,0.000114494374,0.00022325235,0.009470545,3,44
1,coord,1,coord,wasp,ladybug,True,"['Ġwas', 'p']","['Ġlady', 'bug']",2,2,4.934655e-05,0.9996829,7.7186094e-05,0.00012129709,4.3980104e-05,2.5242647e-05,0.004817889,2,1
2,event,2,event,restaurant,inaugurate,True,['Ġrestaurant'],"['Ġinaug', 'urate']",1,2,0.00021415601,7.305788e-05,0.9991116,4.1071784e-05,9.1136244e-05,0.0004690733,0.011904158,1,3
5,random,5,random,apple,biological,True,['Ġapple'],['Ġbiological'],1,1,3.6355912e-05,2.0695523e-05,4.761385e-05,6.3639185e-05,4.343509e-05,0.9997882,0.0033637683,2,2
5,random,5,random,saxophone,province,True,"['Ġsax', 'ophone']",['Ġprovince'],2,1,2.7342925e-05,1.7975332e-05,5.9239763e-05,5.170898e-05,5.3905507e-05,0.9997899,0.003333634,1,2
5,random,5,random,shirt,separate,True,['Ġshirt'],['Ġseparate'],1,1,2.8587287e-05,2.6729482e-05,0.0025869429,3.5446254e-05,0.00024692583,0.9970753,0.0307674,2,19
