pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,0,attri,squirrel,little,False,['Ġsquirrel'],['Ġlittle'],1,1,0.00088739925,0.99640816,0.0004873129,0.00079456944,0.0009697994,0.00045263054,0.0424492,2,10
1,coord,5,random,bowl,trip,False,['Ġbowl'],['Ġtrip'],1,1,0.0009956242,0.9940253,0.00060082466,0.00081058126,0.0028351757,0.00073256914,0.06489707,12,12
1,coord,5,random,herring,drafting,False,"['Ġher', 'ring']",['Ġdrafting'],2,1,0.0040094387,0.98695,0.0010171997,0.0019869062,0.0052219555,0.00081447174,0.12652032,2,6
1,coord,4,mero,bus,accelerator,False,['Ġbus'],['Ġaccelerator'],1,1,0.001057684,0.99588615,0.00040826068,0.0009017615,0.0012987849,0.00044736685,0.047526535,7,4
1,coord,5,random,saxophone,follow,False,"['Ġsax', 'ophone']",['Ġfollow'],2,1,0.0020660406,0.99145705,0.00089224405,0.0017312354,0.0011903748,0.0026629511,0.089958996,1,24
1,coord,3,hyper,goat,animal,False,['Ġgoat'],['Ġanimal'],1,1,0.0014611852,0.9939936,0.0004994842,0.0012451786,0.002454443,0.00034621925,0.06515627,4,2
1,coord,4,mero,tanker,bow,False,['Ġtanker'],['Ġbow'],1,1,0.0007832204,0.99599767,0.00039985435,0.00075845316,0.0017472035,0.00031347224,0.045872875,2,14
1,coord,5,random,cabbage,mrna,False,['Ġcabbage'],"['Ġm', 'r', 'na']",1,3,0.0005323227,0.9965012,0.00039505123,0.00088806334,0.0011714692,0.0005119185,0.041300073,4,1
4,mero,5,random,coyote,acoustics,False,"['Ġcoy', 'ote']","['Ġac', 'oust', 'ics']",2,3,0.26812428,0.18534172,0.2265923,0.015447621,0.2776687,0.02682535,2.1914637,3,2
1,coord,5,random,pheasant,important,False,"['Ġp', 'he', 'asant']",['Ġimportant'],3,1,0.00976278,0.94377893,0.004482167,0.009992863,0.021258876,0.010724263,0.43363425,2,5
5,random,5,random,grenade,summarise,True,['Ġgrenade'],"['Ġsummar', 'ise']",1,2,0.029829843,0.032483347,0.011644526,0.011246411,0.019764578,0.8950313,0.71445614,1,2
1,coord,5,random,scooter,complete,False,"['Ġsc', 'ooter']",['Ġcomplete'],2,1,0.0009258549,0.99603266,0.00041740347,0.0006507912,0.0011822174,0.0007910523,0.046264015,5,10
1,coord,5,random,strawberry,encapsulation,False,['Ġstrawberry'],"['Ġencaps', 'ulation']",1,2,0.030785382,0.89323926,0.0053461017,0.044749565,0.021544168,0.004335646,0.69431317,3,2
1,coord,5,random,plum,tacit,False,['Ġplum'],['Ġtacit'],1,1,0.023615664,0.9622126,0.001315984,0.004289522,0.005249305,0.0033168737,0.29449865,5,1
1,coord,1,coord,spoon,spade,True,['Ġspoon'],"['Ġsp', 'ade']",1,2,0.00060019933,0.9966529,0.00032507407,0.0007272147,0.0013167259,0.00037779694,0.039487347,5,4
1,coord,2,event,pistol,injure,False,['Ġpistol'],['Ġinjure'],1,1,0.0023795553,0.9936306,0.00063979503,0.0011153846,0.0014058065,0.0008288831,0.069430135,1,3
1,coord,5,random,missile,liner,False,['Ġmissile'],['Ġliner'],1,1,0.0010797867,0.9951461,0.0004838444,0.0011535697,0.0014297566,0.00070697325,0.05512476,2,4
1,coord,5,random,box,enough,False,['Ġbox'],['Ġenough'],1,1,0.09951652,0.75724405,0.019416673,0.010645256,0.015582995,0.097594626,1.2364342,13,3
1,coord,2,event,robe,throw,False,['Ġrobe'],['Ġthrow'],1,1,0.0012461384,0.99483323,0.0005312204,0.0011464643,0.0017791907,0.00046377568,0.05782421,4,20
0,attri,5,random,radio,addiction,False,['Ġradio'],['Ġaddiction'],1,1,0.46646932,0.36778623,0.04142162,0.022219121,0.034603853,0.06749988,1.7866547,5,3
1,coord,5,random,sofa,strong,False,['Ġsofa'],['Ġstrong'],1,1,0.0037429389,0.99241126,0.00085904665,0.0014099956,0.00087145524,0.00070540135,0.0794258,1,10
1,coord,4,mero,cello,peg,False,"['Ġcell', 'o']",['Ġpeg'],2,1,0.00090395147,0.9954312,0.00041297913,0.0011504088,0.0017534916,0.00034790096,0.051642574,1,10
1,coord,0,attri,bookcase,old,False,"['Ġbook', 'case']",['Ġold'],2,1,0.0042194873,0.93408537,0.0016581905,0.0030800176,0.0554263,0.0015307841,0.41181225,1,9
1,coord,0,attri,missile,big,False,['Ġmissile'],['Ġbig'],1,1,0.0013974453,0.99483746,0.000599978,0.00085415936,0.001762823,0.00054829067,0.057874538,2,17
1,coord,5,random,grape,effusive,False,['Ġgrape'],"['Ġeff', 'usive']",1,2,0.013999231,0.9731564,0.0017271847,0.0031245758,0.0019662976,0.006026472,0.22839092,3,2
1,coord,2,event,broccoli,chop,False,['Ġbroccoli'],['Ġchop'],1,1,0.00060757017,0.9959623,0.0005891704,0.00089691416,0.0013845577,0.00055958185,0.046899293,2,11
1,coord,5,random,beet,hypertension,False,['Ġbeet'],['Ġhypertension'],1,1,0.013735306,0.97052574,0.0019970264,0.004975464,0.004520717,0.004245804,0.25150064,2,1
1,coord,2,event,axe,hold,False,['Ġaxe'],['Ġhold'],1,1,0.0016854916,0.99390405,0.00067804224,0.0009850861,0.0020947475,0.00065249606,0.06681697,3,45
1,coord,1,coord,axe,tweezers,True,['Ġaxe'],"['Ġtw', 'eez', 'ers']",1,3,0.0012913133,0.9927094,0.00059645035,0.0012281334,0.0036725816,0.00050214137,0.07634724,3,1
1,coord,5,random,cathedral,strategy,False,['Ġcathedral'],['Ġstrategy'],1,1,0.20685573,0.5483253,0.015611391,0.018258266,0.11846266,0.0924868,1.826946,3,2
1,coord,4,mero,cello,bridge,False,"['Ġcell', 'o']",['Ġbridge'],2,1,0.0009425888,0.9951285,0.00044538948,0.00093416113,0.0021778417,0.00037156782,0.054336842,1,12
1,coord,1,coord,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.00040713858,0.9974445,0.00033693426,0.00089855655,0.0006036381,0.00030915052,0.031307206,2,3
1,coord,2,event,lion,hunt,False,['Ġlion'],['Ġhunt'],1,1,0.00088365446,0.99624157,0.00042761228,0.00073270727,0.0013903069,0.00032402054,0.043742623,4,15
1,coord,2,event,bag,clean,False,['Ġbag'],['Ġclean'],1,1,0.0014217789,0.9914743,0.00061551644,0.0017697304,0.0032133292,0.0015053916,0.08916502,14,31
1,coord,5,random,shirt,destiny,False,['Ġshirt'],['Ġdestiny'],1,1,0.25408834,0.50260425,0.020215105,0.016243089,0.029879345,0.17696984,1.8048723,2,3
1,coord,5,random,jacket,hearing,False,['Ġjacket'],['Ġhearing'],1,1,0.03711291,0.9367801,0.0039738915,0.0035462626,0.016368246,0.0022185512,0.44184798,7,12
1,coord,3,hyper,spade,artifact,False,"['Ġsp', 'ade']",['Ġartifact'],2,1,0.015891584,0.8527855,0.0040447954,0.01324404,0.10526933,0.008764857,0.80746084,4,1
1,coord,5,random,pub,provide,False,['Ġpub'],['Ġprovide'],1,1,0.001181523,0.9944442,0.000632291,0.0010846432,0.001722585,0.000934712,0.06210663,1,7
1,coord,1,coord,saw,pliers,True,['Ġsaw'],"['Ġpl', 'iers']",1,2,0.002054482,0.98812604,0.0006510055,0.0015287786,0.007027833,0.0006119414,0.11335904,28,2
1,coord,1,coord,pear,lime,True,['Ġpear'],['Ġlime'],1,1,0.0008004584,0.99643755,0.00039459395,0.0007577529,0.0012841022,0.0003255579,0.041786607,2,8
1,coord,2,event,carrot,eat,False,['Ġcarrot'],['Ġeat'],1,1,0.0015233379,0.9940983,0.0009056159,0.00088061555,0.001972563,0.000619599,0.065165214,4,6
1,coord,1,coord,box,pouch,True,['Ġbox'],['Ġpouch'],1,1,0.00091479195,0.9946906,0.00042006953,0.00094052753,0.0026648636,0.00036899405,0.058038943,13,6
1,coord,5,random,castle,term,False,['Ġcastle'],['Ġterm'],1,1,0.0031496899,0.9844232,0.00085702323,0.0020566036,0.008565322,0.0009480589,0.14390166,5,8
1,coord,3,hyper,trout,vertebrate,False,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.0010670999,0.99328387,0.0006460234,0.0035512713,0.0009833585,0.0004683473,0.070938505,2,2
1,coord,2,event,spoon,carry,False,['Ġspoon'],['Ġcarry'],1,1,0.0013191645,0.9937674,0.00065981376,0.0010329874,0.002403353,0.0008173458,0.068094976,5,41
1,coord,5,random,desk,beating,False,['Ġdesk'],['Ġbeating'],1,1,0.0059400825,0.98347324,0.0026737358,0.0015750433,0.0015808973,0.0047570495,0.15650468,1,25
1,coord,1,coord,chisel,nutcracker,True,"['Ġch', 'isel']","['Ġnut', 'cr', 'acker']",2,3,0.00063132175,0.9965508,0.00034957306,0.00077608705,0.0012409129,0.0004512346,0.040705178,4,3
1,coord,5,random,rabbit,own,False,['Ġrabbit'],['Ġown'],1,1,0.0006941319,0.9966312,0.00035002394,0.00091572874,0.00089261,0.0005162891,0.040075246,4,2
1,coord,2,event,dress,clean,False,['Ġdress'],['Ġclean'],1,1,0.003771964,0.97972506,0.0012927672,0.0034328126,0.008109191,0.0036682377,0.18583182,21,31
1,coord,5,random,lizard,recruit,False,['Ġlizard'],['Ġrecruit'],1,1,0.001065724,0.996135,0.00043009332,0.0011328252,0.0007579998,0.00047836345,0.045116782,2,5
1,coord,2,event,couch,sell,False,['Ġcouch'],['Ġsell'],1,1,0.0018942514,0.98712677,0.000909568,0.0012128366,0.007923122,0.00093336357,0.121217705,4,9
1,coord,1,coord,garlic,bean,True,['Ġgarlic'],['Ġbean'],1,1,0.0006069241,0.9967709,0.00038682926,0.00080942124,0.0010803755,0.0003454876,0.03845428,2,5
1,coord,0,attri,coyote,American,False,"['Ġcoy', 'ote']",['ĠAmerican'],2,1,0.0010995405,0.99566865,0.00044558023,0.0012097292,0.0010251327,0.00055137876,0.049874373,3,5
1,coord,2,event,scarf,choose,False,['Ġscarf'],['Ġchoose'],1,1,0.0017624864,0.9908949,0.0009957692,0.0015913326,0.0016839358,0.003071488,0.09507427,5,3
1,coord,4,mero,shovel,handle,False,['Ġshovel'],['Ġhandle'],1,1,0.0008152788,0.9956161,0.000377712,0.00062304735,0.0021204124,0.00044743836,0.049415592,5,7
1,coord,1,coord,saw,tweezers,True,['Ġsaw'],"['Ġtw', 'eez', 'ers']",1,3,0.0022954526,0.98758173,0.0007426047,0.0018205377,0.0069946595,0.0005649329,0.11839108,28,1
1,coord,2,event,axe,hit,False,['Ġaxe'],['Ġhit'],1,1,0.0010992631,0.99587715,0.00045090294,0.00068190525,0.0013379684,0.00055291556,0.04767976,3,24
1,coord,5,random,parsley,kulpahar,False,"['Ġpars', 'ley']","['Ġk', 'ulp', 'ahar']",2,3,0.0009078109,0.9946169,0.00051132805,0.0013578221,0.0016123061,0.0009937773,0.060311597,2,0
1,coord,3,hyper,jar,artefact,False,['Ġjar'],"['Ġarte', 'fact']",1,2,0.0055923997,0.9386127,0.0018523987,0.004756376,0.047253516,0.0019326189,0.4066452,8,1
1,coord,0,attri,cathedral,big,False,['Ġcathedral'],['Ġbig'],1,1,0.001277814,0.9916918,0.0006726697,0.00091434846,0.0050583705,0.00038502098,0.08348546,3,17
1,coord,2,event,hammer,repair,False,['Ġhammer'],['Ġrepair'],1,1,0.004175643,0.9835042,0.0011133769,0.0016937501,0.008288355,0.0012246813,0.15227783,10,8
1,coord,1,coord,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.0008176162,0.99644333,0.00044978605,0.001054798,0.0008927099,0.0003416985,0.041916694,1,3
1,coord,2,event,goat,die,False,['Ġgoat'],['Ġdie'],1,1,0.001530778,0.9946615,0.00067457533,0.0011049432,0.0013506968,0.00067752786,0.059962235,4,14
1,coord,5,random,cannon,outsource,False,['Ġcannon'],"['Ġout', 'source']",1,2,0.0037395128,0.98584044,0.0011791771,0.0032426459,0.0040887147,0.0019094791,0.13840528,8,1
1,coord,5,random,coat,secrecy,False,['Ġcoat'],['Ġsecrecy'],1,1,0.32721105,0.5322211,0.019176109,0.01538258,0.047240492,0.058768746,1.6620042,6,2
1,coord,2,event,bowl,spill,False,['Ġbowl'],['Ġspill'],1,1,0.0009163796,0.99540544,0.0004543045,0.00076127594,0.0019533013,0.0005091609,0.051941313,12,10
1,coord,5,random,frog,familiar,False,['Ġfrog'],['Ġfamiliar'],1,1,0.003006525,0.9899026,0.0009799413,0.0015773773,0.0019235843,0.0026099465,0.103911035,4,7
1,coord,3,hyper,cucumber,produce,False,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00073458994,0.9955153,0.0005921207,0.0010639939,0.0015506049,0.00054335996,0.051324945,2,8
1,coord,2,event,scooter,crash,False,"['Ġsc', 'ooter']",['Ġcrash'],2,1,0.0010509386,0.9951245,0.00046387562,0.0008887787,0.0019924054,0.000479671,0.054723702,5,18
1,coord,3,hyper,wasp,arthropod,False,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.0005964207,0.99635893,0.00037663756,0.0015426765,0.0007830492,0.00034236087,0.042346384,2,1
1,coord,5,random,helicopter,create,False,['Ġhelicopter'],['Ġcreate'],1,1,0.0031361186,0.99038833,0.0009793695,0.002046411,0.0022013898,0.0012483723,0.09942579,1,6
1,coord,5,random,revolver,encourage,False,['Ġrevolver'],['Ġencourage'],1,1,0.0011208684,0.9962049,0.00045414674,0.0010388759,0.00055675284,0.00062458287,0.04445733,2,3
1,coord,5,random,hammer,crescent,False,['Ġhammer'],"['Ġc', 'rescent']",1,2,0.00046105473,0.9971095,0.0003374424,0.00058224116,0.00083357544,0.00067623623,0.035069402,10,2
1,coord,5,random,radish,co-director,False,"['Ġrad', 'ish']","['Ġco', '-', 'director']",2,3,0.0046004737,0.98675007,0.0013183871,0.002114232,0.0018656589,0.0033511764,0.1305705,5,0
1,coord,3,hyper,flute,artefact,False,"['Ġfl', 'ute']","['Ġarte', 'fact']",2,2,0.004767596,0.92715394,0.0017027805,0.004542922,0.05994824,0.0018845438,0.44941258,4,1
1,coord,2,event,grape,eat,False,['Ġgrape'],['Ġeat'],1,1,0.0011632126,0.9949039,0.000843792,0.000982627,0.0015085244,0.00059795566,0.057646822,3,6
1,coord,5,random,salmon,ticket,False,['Ġsalmon'],['Ġticket'],1,1,0.0008947476,0.9960664,0.00051455275,0.00083913794,0.0010591347,0.00062617596,0.046051122,5,7
1,coord,4,mero,trout,head,False,['Ġtrout'],['Ġhead'],1,1,0.00078326714,0.99520016,0.00050633005,0.0021130745,0.0010036097,0.0003936873,0.053760372,2,42
1,coord,2,event,swan,nest,False,"['Ġsw', 'an']",['Ġnest'],2,1,0.0007320567,0.9967049,0.00035761445,0.0008172811,0.0010577019,0.00033038057,0.039123654,4,9
1,coord,5,random,sheep,present,False,['Ġsheep'],['Ġpresent'],1,1,0.0032364046,0.9908353,0.0013421895,0.0011962844,0.0026491568,0.00074073556,0.09472951,3,18
1,coord,0,attri,vest,tight,False,['Ġvest'],['Ġtight'],1,1,0.0024036772,0.9916796,0.0006724953,0.0017356126,0.002909354,0.00059908023,0.08679456,7,16
1,coord,1,coord,cauliflower,carrot,True,"['Ġcaul', 'iflower']",['Ġcarrot'],2,1,0.00051256595,0.9971204,0.0003441471,0.00072297896,0.00095093495,0.00034907524,0.034808293,2,4
1,coord,4,mero,library,catalog,False,['Ġlibrary'],['Ġcatalog'],1,1,0.0012952755,0.9884239,0.0005986538,0.0014190704,0.00765134,0.0006118206,0.10918393,5,4
1,coord,5,random,tanker,do,False,['Ġtanker'],['Ġdo'],1,1,0.00086083834,0.99597025,0.00047389927,0.000762246,0.0011669868,0.0007659712,0.0469935,2,16
1,coord,2,event,robin,sing,False,"['Ġrob', 'in']",['Ġsing'],2,1,0.0011514978,0.99615884,0.00045682193,0.0008261062,0.00088220905,0.0005244299,0.04496755,2,5
1,coord,5,random,van,believe,False,['Ġvan'],['Ġbelieve'],1,1,0.026764337,0.95495486,0.0029886684,0.0031064996,0.005924611,0.006261086,0.3439112,5,5
1,coord,5,random,horse,jus,False,['Ġhorse'],"['Ġj', 'us']",1,2,0.00082336,0.9966544,0.0003588797,0.0007414499,0.001116809,0.00030500905,0.039585,6,0
1,coord,2,event,tanker,go,False,['Ġtanker'],['Ġgo'],1,1,0.0013424985,0.99426645,0.00060276466,0.0010069871,0.00208862,0.00069250143,0.063392706,2,35
1,coord,5,random,pineapple,pm,False,['Ġpineapple'],['Ġpm'],1,1,0.00068604026,0.9962997,0.00052106415,0.0009789106,0.00079602096,0.0007184537,0.043704808,2,4
1,coord,5,random,fridge,plan,False,['Ġfridge'],['Ġplan'],1,1,0.001266597,0.9929132,0.0006763257,0.00077460415,0.0033480679,0.001021256,0.0751812,1,7
1,coord,5,random,flute,accept,False,"['Ġfl', 'ute']",['Ġaccept'],2,1,0.0029203766,0.9920819,0.00065575726,0.0014711629,0.0016203278,0.00125043,0.083820805,4,11
1,coord,3,hyper,washer,appliance,False,"['Ġwas', 'her']",['Ġappliance'],2,1,0.0019785098,0.9668045,0.0008182037,0.0025645965,0.027259234,0.0005749485,0.24317956,3,2
1,coord,5,random,cloak,air,False,['Ġcloak'],['Ġair'],1,1,0.004746736,0.9852797,0.0011536422,0.0017186187,0.006283826,0.00081756467,0.13910918,5,15
1,coord,5,random,giraffe,ethnic,False,"['Ġgir', 'affe']",['Ġethnic'],2,1,0.010438235,0.9645563,0.0021930798,0.008202141,0.0077456976,0.00686453,0.2987804,1,3
1,coord,1,coord,guitar,mandolin,True,['Ġguitar'],"['Ġmand', 'olin']",1,2,0.0007536494,0.9960742,0.00036148253,0.0007300264,0.001759941,0.0003207315,0.045037076,1,1
1,coord,0,attri,hat,funny,False,['Ġhat'],['Ġfunny'],1,1,0.08039514,0.8419467,0.020897716,0.0047942675,0.008672976,0.043293208,0.9104139,4,5
1,coord,0,attri,ambulance,dusty,False,['Ġambulance'],['Ġdusty'],1,1,0.0022668282,0.9760597,0.0017935319,0.0028434468,0.010535298,0.006501218,0.21088298,1,2
1,coord,1,coord,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.0005398308,0.99705565,0.0003137813,0.00092775776,0.00085365644,0.0003092461,0.035407025,2,1
1,coord,1,coord,tuna,swordfish,True,['Ġtuna'],"['Ġsword', 'fish']",1,2,0.00058039755,0.9965653,0.00047643637,0.0010076803,0.0010458087,0.0003244162,0.04058994,4,2
1,coord,1,coord,couch,dresser,True,['Ġcouch'],"['Ġdress', 'er']",1,2,0.0006177894,0.99505347,0.0003650158,0.00072362163,0.0029460338,0.00029416458,0.05364059,4,5
1,coord,0,attri,turtle,hard,False,['Ġturtle'],['Ġhard'],1,1,0.003075331,0.9892139,0.0008452359,0.0015415549,0.0016709182,0.0036528576,0.109159805,4,22
1,coord,0,attri,sofa,large,False,['Ġsofa'],['Ġlarge'],1,1,0.0018512094,0.9880625,0.0008105689,0.0013707785,0.0074865134,0.000418433,0.11284561,1,11
1,coord,5,random,shirt,variant,False,['Ġshirt'],['Ġvariant'],1,1,0.0032795814,0.9841851,0.0009998834,0.004351061,0.0033265525,0.0038578566,0.15211064,2,6
1,coord,5,random,vulture,militancy,False,"['Ġv', 'ulture']","['Ġmilit', 'ancy']",2,2,0.03162806,0.95000285,0.0035733138,0.005018907,0.0046395217,0.0051373513,0.37030342,2,1
1,coord,4,mero,lion,ear,False,['Ġlion'],['Ġear'],1,1,0.0008774012,0.99619627,0.00037322243,0.0007773974,0.0014297134,0.00034603523,0.044155978,4,5
1,coord,4,mero,jar,glass,False,['Ġjar'],['Ġglass'],1,1,0.0011274812,0.9938281,0.0004935412,0.0010230619,0.00313943,0.00038836148,0.06600646,8,12
1,coord,1,coord,hat,coat,True,['Ġhat'],['Ġcoat'],1,1,0.0013398413,0.99226743,0.0005169306,0.0010522304,0.004439489,0.00038412676,0.07900699,4,6
1,coord,5,random,scooter,organic,False,"['Ġsc', 'ooter']",['Ġorganic'],2,1,0.015739249,0.83830184,0.011658965,0.09955902,0.01220356,0.02253748,0.9147115,5,7
1,coord,5,random,catfish,country,False,"['Ġcat', 'fish']",['Ġcountry'],2,1,0.004039817,0.9409681,0.0022503997,0.0070193126,0.04378563,0.0019369089,0.39981347,3,5
1,coord,5,random,stereo,ticket,False,['Ġstereo'],['Ġticket'],1,1,0.0020244827,0.9878786,0.00081451336,0.0015803027,0.006511032,0.001191113,0.11741937,3,7
1,coord,5,random,oak,further,False,['Ġoak'],['Ġfurther'],1,1,0.0013246395,0.9953556,0.00050354184,0.00088997674,0.0012982124,0.00062791706,0.053012207,2,11
1,coord,1,coord,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.00066913915,0.99699414,0.00034649658,0.00083991594,0.0008456325,0.0003046952,0.036141917,3,10
1,coord,5,random,sword,list,False,['Ġsword'],['Ġlist'],1,1,0.0029866179,0.98740256,0.0009409266,0.0020957433,0.004143575,0.0024305114,0.12512098,1,7
1,coord,5,random,hatchet,synapse,False,"['Ġhat', 'chet']","['Ġsyn', 'apse']",2,2,0.0009914204,0.9954744,0.00044665596,0.00093355763,0.0012210645,0.0009328074,0.051980365,2,1
1,coord,5,random,dress,font,False,['Ġdress'],['Ġfont'],1,1,0.0033820027,0.98430955,0.0012024427,0.0019431044,0.0059326934,0.0032301208,0.1499943,21,2
1,coord,2,event,hotel,enjoy,False,['Ġhotel'],['Ġenjoy'],1,1,0.0031868448,0.98046607,0.0027271253,0.0016759788,0.008543014,0.0034008557,0.17960548,1,5
1,coord,5,random,jet,like,False,['Ġjet'],['Ġlike'],1,1,0.0055847354,0.97883874,0.0015788994,0.0032082337,0.0019590892,0.008830392,0.19114918,9,11
1,coord,4,mero,stove,metal,False,['Ġstove'],['Ġmetal'],1,1,0.0021517486,0.98453933,0.000797837,0.001667996,0.010363701,0.00047932417,0.13840555,4,4
1,coord,5,random,truck,robbery,False,['Ġtruck'],['Ġrobbery'],1,1,0.006774157,0.9721432,0.0030393892,0.002139948,0.009275158,0.006628131,0.24342811,3,2
1,coord,2,event,carp,fish,False,['Ġcarp'],['Ġfish'],1,1,0.0010206929,0.9951273,0.0005139536,0.0010669627,0.001973823,0.00029731684,0.054521162,3,6
1,coord,5,random,trumpet,respect,False,['Ġtrumpet'],['Ġrespect'],1,1,0.05759241,0.90109897,0.004130047,0.004640849,0.018688595,0.013848999,0.6340381,4,9
1,coord,5,random,villa,game,False,"['Ġvill', 'a']",['Ġgame'],2,1,0.0013930103,0.99061394,0.0005787622,0.0010567837,0.0055553704,0.00080223964,0.0932361,4,14
1,coord,4,mero,acacia,root,False,"['Ġac', 'acia']",['Ġroot'],2,1,0.0012106283,0.99442697,0.0004326788,0.0016064795,0.0017669336,0.000556355,0.061667785,1,14
1,coord,3,hyper,tuna,food,False,['Ġtuna'],['Ġfood'],1,1,0.0015914671,0.99346876,0.0007729608,0.0011098529,0.0026222733,0.00043465573,0.07040903,4,3
1,coord,1,coord,willow,elm,True,"['Ġwill', 'ow']","['Ġel', 'm']",2,2,0.00048574008,0.9974247,0.00030211644,0.00068322674,0.000822405,0.00028178803,0.031525295,2,2
1,coord,1,coord,bomber,rocket,True,['Ġbomber'],['Ġrocket'],1,1,0.000645078,0.99703,0.00034833347,0.0006084202,0.001040258,0.0003279099,0.03571931,3,7
1,coord,0,attri,fox,silver,False,['Ġfox'],['Ġsilver'],1,1,0.0008493408,0.9963438,0.0004281675,0.0008765095,0.001008046,0.00049413124,0.04308354,10,12
1,coord,2,event,grasshopper,jump,False,"['Ġgrass', 'ho', 'pper']",['Ġjump'],3,1,0.0008953133,0.99637634,0.00042651786,0.0011855545,0.0006257383,0.00049060007,0.04263491,2,21
1,coord,5,random,sieve,sea,False,"['Ġs', 'ieve']",['Ġsea'],2,1,0.0010719012,0.9952703,0.00040309713,0.0013611582,0.0013582464,0.00053546164,0.053642523,5,3
1,coord,5,random,radish,claim,False,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.011942602,0.9717863,0.0012805669,0.004111291,0.0053397375,0.00553967,0.24313748,5,11
1,coord,2,event,cottage,stay,False,['Ġcottage'],['Ġstay'],1,1,0.0018039321,0.9918132,0.00072824646,0.0015350393,0.0034741024,0.00064570556,0.08536751,1,16
1,coord,1,coord,poplar,cedar,True,"['Ġpop', 'lar']","['Ġc', 'edar']",2,2,0.00061419565,0.9966865,0.0003210147,0.00086241425,0.0012089967,0.0003068333,0.039127868,2,3
1,coord,5,random,bag,everybody,False,['Ġbag'],['Ġeverybody'],1,1,0.0016271377,0.9882308,0.0014949015,0.001533396,0.0047436142,0.0023702197,0.117608495,14,0
1,coord,0,attri,tanker,fast,False,['Ġtanker'],['Ġfast'],1,1,0.0015307157,0.9932035,0.001072449,0.001102744,0.0008887176,0.0022019069,0.07394448,2,15
1,coord,5,random,cannon,ant,False,['Ġcannon'],['Ġant'],1,1,0.0008201888,0.9965238,0.0003841842,0.00076047226,0.0011499139,0.00036133075,0.04101227,8,1
1,coord,2,event,snake,hunt,False,['Ġsnake'],['Ġhunt'],1,1,0.0011881877,0.99555224,0.00052190345,0.00085662876,0.0014727667,0.00040819444,0.050817303,8,15
1,coord,5,random,beet,withdraw,False,['Ġbeet'],['Ġwithdraw'],1,1,0.0015759157,0.993694,0.0005950306,0.0015282852,0.0018085875,0.00079801586,0.069101185,2,12
1,coord,0,attri,alligator,young,False,"['Ġall', 'igator']",['Ġyoung'],2,1,0.00067500497,0.99727976,0.000437369,0.0007065139,0.0005443171,0.00035686823,0.03329334,3,14
1,coord,1,coord,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.00087678886,0.9952219,0.0003554602,0.00082594017,0.0023200642,0.0003997642,0.05312993,4,9
1,coord,4,mero,rifle,bore,False,['Ġrifle'],['Ġbore'],1,1,0.00076535915,0.9963762,0.00035419848,0.0007473192,0.0014642358,0.00029255476,0.04218393,3,19
1,coord,4,mero,bus,compartment,False,['Ġbus'],['Ġcompartment'],1,1,0.001836449,0.9778431,0.00090317224,0.0022898852,0.016389836,0.00073762063,0.18240106,7,2
1,coord,5,random,coconut,halting,False,['Ġcoconut'],['Ġhalting'],1,1,0.0031385357,0.9905738,0.0010059365,0.0012414778,0.001488043,0.0025523573,0.09759761,3,6
1,coord,5,random,corkscrew,beatification,False,"['Ġcor', 'ks', 'crew']","['Ġbeat', 'ification']",3,2,0.061818164,0.8327223,0.0038983377,0.0159461,0.008907756,0.076707296,0.9394033,2,3
1,coord,1,coord,glove,sweatshirt,True,['Ġglove'],"['Ġsweats', 'hirt']",1,2,0.0007766365,0.9946912,0.00036545383,0.00097354734,0.002806775,0.00038630664,0.057746653,3,1
1,coord,5,random,pig,tangerine,False,['Ġpig'],"['Ġt', 'anger', 'ine']",1,3,0.000625341,0.99680847,0.000526491,0.00086459384,0.0007330183,0.00044188852,0.03834225,9,4
1,coord,4,mero,robe,material,False,['Ġrobe'],['Ġmaterial'],1,1,0.013883004,0.95046496,0.0017859294,0.0066901115,0.025600227,0.0015757413,0.36999732,4,11
1,coord,2,event,revolver,hold,False,['Ġrevolver'],['Ġhold'],1,1,0.0013414753,0.99517065,0.0005550605,0.00096414913,0.0014345852,0.0005340083,0.054767866,2,45
1,coord,5,random,cockroach,evil,False,"['Ġcock', 'roach']",['Ġevil'],2,1,0.018841768,0.9509519,0.003753448,0.004207055,0.0034958383,0.018750066,0.37650368,1,6
1,coord,2,event,clarinet,sound,False,"['Ġclar', 'inet']",['Ġsound'],2,1,0.0070812893,0.9828022,0.0011492724,0.0023266475,0.0060042753,0.0006362636,0.1578109,1,24
1,coord,5,random,goat,print,False,['Ġgoat'],['Ġprint'],1,1,0.002569469,0.9915931,0.00077977765,0.0014623494,0.002995274,0.0006000377,0.087540224,4,11
