pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,fox,filter,True,['fox'],['filter'],1,1,9.656421e-07,4.930155e-07,6.2159765e-05,1.5163139e-06,4.557581e-06,0.99993026,0.0011088373,10,5,random,event,part,minor,attribute,randomly,coordinated,##card,##nova,point,genome,##tail
1,coord,coordinated,1,coord,coordinated,rabbit,squirrel,True,['rabbit'],['squirrel'],1,1,1.4656515e-08,0.9999702,2.8413756e-06,1.8663246e-05,3.0699937e-07,7.969761e-06,0.00053054397,4,2,coordinated,minor,random,event,coordination,and,or,/,",",part,coordinate,-
0,attri,attribute,0,attri,attribute,chisel,small,True,"['chi', '##sel']",['small'],2,1,0.99541265,3.850914e-07,9.533486e-05,4.5935823e-05,4.784783e-06,0.0044409516,0.04333667,4,13,attribute,random,event,minor,attributes,variable,-,:,feature,select,part,name
2,event,event,2,event,event,missile,wound,True,['missile'],['wound'],1,1,0.00014087297,3.738523e-05,0.996932,0.00014174436,0.00048024082,0.0022677064,0.03379838,2,14,event,random,part,minor,attribute,coordinated,single,events,point,set,short,individual
5,random,random,5,random,random,bed,notice,True,['bed'],['notice'],1,1,3.4580358e-07,2.5027708e-07,1.0281897e-05,6.3780226e-06,3.9276065e-06,0.9999788,0.00039441008,13,11,random,event,minor,part,attribute,coordinated,##nova,randomly,time,quick,disorder,guest
5,random,random,4,mero,part,coat,pattern,False,['coat'],['pattern'],1,1,0.00027234026,3.6755173e-05,0.004885983,0.0022514188,0.15702891,0.8355246,0.69709253,6,10,random,part,event,minor,attribute,coordinated,season,-,short,specific,component,full
5,random,random,5,random,random,cottage,repeated,True,['cottage'],['repeated'],1,1,1.2524085e-07,3.8962767e-08,1.0976673e-06,4.6018795e-07,1.428842e-07,0.9999982,4.1249536e-05,1,7,random,event,minor,part,attribute,coordinated,##nova,randomly,state,location,night,heat
0,attri,attribute,0,attri,attribute,scooter,red,True,"['sc', '##oot', '##er']",['red'],3,1,0.7149382,6.386785e-05,0.0015067402,9.829191e-05,0.016869083,0.26652384,0.9702194,5,7,attribute,random,part,event,color,minor,name,bright,code,attributes,character,:
5,random,random,5,random,random,phone,due,True,['phone'],['due'],1,1,3.3059604e-07,3.4262288e-07,1.7776585e-05,2.3734708e-06,3.5992127e-06,0.99997556,0.00043967523,4,7,random,event,part,minor,coordinated,attribute,unknown,delay,user,player,randomly,selection
3,hyper,minor,3,hyper,minor,rake,implement,True,['rake'],['implement'],1,1,1.05882116e-07,5.7895527e-06,2.4235296e-05,0.9997048,1.3813749e-06,0.0002637214,0.004062814,9,4,minor,random,event,major,coordinated,small,other,part,key,an,important,specific
2,event,event,2,event,event,glider,fix,True,['glider'],['fix'],1,1,0.00025551606,2.5897845e-05,0.8313307,0.00026881119,0.00016827887,0.16795094,0.6625835,1,17,event,random,minor,attribute,part,coordinated,events,set,quick,race,emergency,point
4,mero,part,4,mero,part,yacht,engine,True,['yacht'],['engine'],1,1,1.942771e-06,9.2493997e-07,8.760589e-05,2.2833321e-05,0.99982697,5.9665846e-05,0.0026751482,2,4,part,event,random,minor,full,parts,:,split,with,side,single,attribute
5,random,random,5,random,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,7.541446e-07,1.0300963e-05,2.831019e-05,8.90378e-06,1.3374445e-05,0.99993837,0.001068539,2,1,random,event,part,coordinated,minor,randomly,attribute,computer,festival,virus,pool,flow
1,coord,coordinated,1,coord,coordinated,dress,cloak,True,['dress'],['cloak'],1,1,0.00011500789,0.96186495,0.012269842,0.023730608,0.0017826426,0.00023694131,0.28056648,21,5,coordinated,minor,event,part,random,attribute,partial,full,emergency,evening,winter,night
4,mero,part,4,mero,part,train,front,True,['train'],['front'],1,1,1.045303e-05,1.003765e-06,8.879061e-05,3.8474946e-06,0.9992447,0.0006513153,0.00944041,17,13,part,random,event,parts,attribute,-,:,section,portion,in,full,side
2,event,event,2,event,event,knife,construct,True,['knife'],['construct'],1,1,7.986715e-05,5.4091608e-05,0.52932745,0.022263361,3.9775212e-05,0.44823554,1.129352,4,7,event,random,minor,attribute,coordinated,part,major,individual,social,events,emergency,key
5,random,random,5,random,random,horse,mace,True,['horse'],['mace'],1,1,1.4436385e-05,3.483201e-05,0.00029821554,7.690731e-06,0.0005458134,0.999099,0.011586544,6,4,random,part,event,coordinated,attribute,minor,code,specific,##card,##nova,quick,point
1,coord,coordinated,1,coord,coordinated,crow,vulture,True,['crow'],['vulture'],1,1,1.8956182e-08,0.999977,1.2410104e-06,6.3236776e-06,2.0104596e-07,1.5195979e-05,0.00041485482,9,2,coordinated,random,minor,and,event,coordination,/,or,",",-,coordinate,part
4,mero,part,4,mero,part,rat,leg,True,['rat'],['leg'],1,1,3.710114e-05,0.00048475497,0.001799296,0.004479556,0.9652165,0.027982838,0.2509126,11,9,part,random,minor,event,coordinated,leg,one,side,half,split,short,parts
5,random,random,5,random,random,stereo,ideal,True,['stereo'],['ideal'],1,1,6.476737e-06,3.647178e-07,5.8159335e-06,1.6928181e-05,4.2867937e-06,0.99996614,0.00061418145,3,5,random,minor,attribute,event,part,coordinated,-,state,sequence,randomly,field,individual
2,event,event,2,event,event,frigate,attack,True,['frigate'],['attack'],1,1,3.2299246e-05,0.00030585052,0.9939405,0.00050658843,4.3256427e-05,0.00517154,0.058219604,2,15,event,random,minor,coordinated,part,attribute,emergency,events,incident,point,spot,to
1,coord,coordinated,1,coord,coordinated,coat,apron,True,['coat'],['apron'],1,1,1.4197054e-06,0.9994899,0.0002724274,0.00017615606,4.0817973e-05,1.9248762e-05,0.007082752,6,4,coordinated,event,minor,and,part,/,or,random,-,",",partial,net
2,event,event,2,event,event,jet,fight,True,['jet'],['fight'],1,1,3.0216086e-05,0.00017915136,0.9551187,0.000666253,5.1574734e-05,0.043954153,0.2718619,9,9,event,random,minor,coordinated,part,attribute,events,race,game,tournament,-,field
2,event,event,2,event,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,0.00026310174,0.00011493768,0.8075802,0.0005348803,0.00011466277,0.19139226,0.71748877,5,21,event,random,minor,attribute,coordinated,part,events,race,game,set,quick,point
5,random,random,5,random,random,rake,twelfth,True,['rake'],['twelfth'],1,1,2.0279867e-07,7.92948e-08,1.5503767e-06,1.066986e-06,1.784368e-07,0.9999968,6.585265e-05,9,3,random,event,minor,attribute,part,coordinated,randomly,the,select,a,##nova,##card
0,attri,attribute,0,attri,attribute,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.8831171,6.863061e-06,7.0601396e-05,0.0011029928,2.7882866e-06,0.11569976,0.53034735,2,3,attribute,random,minor,attributes,event,-,select,character,coordinated,pretty,name,are
1,coord,coordinated,1,coord,coordinated,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,8.237426e-06,0.9673981,0.00022275494,0.00046337073,6.226614e-05,0.031845365,0.21346302,3,2,coordinated,random,minor,event,part,attribute,coordination,timed,hand,joint,##ball,sequential
3,hyper,minor,3,hyper,minor,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,2.785965e-08,1.30232e-07,1.14866765e-07,0.9999993,4.126499e-09,3.790287e-07,1.5471976e-05,2,2,minor,major,small,random,coordinated,event,or,important,unknown,lesser,tiny,key
5,random,random,5,random,random,oven,experience,True,['oven'],['experience'],1,1,3.8827068e-08,4.2400833e-07,2.6786017e-06,2.293825e-06,5.437494e-07,0.99999404,0.00012239994,1,8,random,event,minor,part,coordinated,##nova,attribute,design,state,sequential,chance,specific
1,coord,coordinated,1,coord,coordinated,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,1.7929891e-06,0.9963475,0.0029490872,0.00015268709,7.1046874e-05,0.000477846,0.03826849,10,7,coordinated,event,random,minor,part,coordination,and,ball,/,timed,-,coordinate
5,random,random,5,random,random,swan,security,True,['swan'],['security'],1,1,9.887051e-07,3.1565583e-07,1.6349903e-05,1.658063e-05,5.5293417e-06,0.9999602,0.0007037335,4,9,random,minor,event,part,attribute,point,coordinated,key,##less,##field,##nova,risk
5,random,random,5,random,random,catfish,proving,True,['catfish'],['proving'],1,1,2.0387942e-07,1.346225e-07,7.045075e-07,8.0331773e-07,1.3706078e-07,0.999998,4.414374e-05,3,9,random,minor,event,randomly,attribute,part,coordinated,count,number,sequence,field,selection
4,mero,part,4,mero,part,train,engine,True,['train'],['engine'],1,1,9.783342e-07,4.590376e-06,5.32571e-05,2.1426953e-05,0.9998925,2.7155162e-05,0.0017561904,17,4,part,event,random,minor,parts,full,coordinated,:,single,-,lead,split
5,random,random,5,random,random,table,swerve,True,['table'],"['sw', '##er', '##ve']",1,3,1.8836767e-05,5.812406e-05,0.033581275,2.4511093e-05,0.00045956002,0.9658577,0.21941115,8,3,random,event,part,coordinated,minor,attribute,point,side,-,events,set,##wise
5,random,random,5,random,random,helicopter,owe,True,['helicopter'],['owe'],1,1,1.9749909e-07,2.9033947e-07,7.1560344e-06,7.5784845e-07,4.421012e-06,0.99998724,0.00024546508,1,3,random,event,part,minor,coordinated,attribute,##nova,player,##less,randomly,the,theft
0,attri,attribute,0,attri,attribute,grenade,lethal,True,['grenade'],['lethal'],1,1,0.9997466,6.875191e-08,4.3262342e-05,0.00013097342,8.667916e-07,7.824823e-05,0.0037685302,1,1,attribute,minor,random,event,attributes,-,variable,name,:,part,feature,non
5,random,random,5,random,random,glove,demand,True,['glove'],['demand'],1,1,9.1550916e-08,7.609711e-08,7.2788334e-06,6.036889e-07,6.770809e-07,0.9999912,0.00016707709,3,11,random,event,part,minor,attribute,coordinated,randomly,specific,anonymous,##less,##pot,player
5,random,random,5,random,random,cathedral,wear,True,['cathedral'],['wear'],1,1,0.00013098738,0.00031524713,0.2021022,0.017860008,0.023217749,0.7563738,1.006019,3,12,random,event,part,minor,coordinated,attribute,night,set,specific,group,function,class
5,random,random,5,random,random,deer,appropriate,True,['deer'],['appropriate'],1,1,5.3866023e-07,1.8819341e-07,2.4618814e-06,2.703582e-06,3.3907267e-07,0.9999937,0.00012752863,1,3,random,minor,event,attribute,part,coordinated,randomly,select,selection,specific,timing,chance
5,random,random,5,random,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,1.7179993e-07,4.672668e-06,1.1249779e-05,4.6616783e-06,2.7301528e-06,0.99997663,0.00043844685,2,2,random,event,coordinated,minor,part,birthday,national,festival,randomly,special,every,happy
5,random,random,5,random,random,battleship,wear,True,['battleship'],['wear'],1,1,0.00010677939,0.00013459142,0.37454835,0.031090958,0.004760837,0.5893585,1.1757545,1,12,random,event,minor,part,coordinated,attribute,emergency,special,game,night,major,short
1,coord,coordinated,1,coord,coordinated,ambulance,bomber,True,['ambulance'],['bomber'],1,1,1.6085506e-06,0.9994361,6.143123e-05,0.00043430788,4.644789e-06,6.191227e-05,0.0075022373,1,3,coordinated,minor,random,event,or,and,part,coordination,",",/,-,attribute
3,hyper,minor,3,hyper,minor,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,8.875167e-09,4.441943e-09,3.154013e-08,0.9999999,2.5394435e-09,1.899817e-08,1.7923551e-06,11,2,minor,major,small,other,important,another,lesser,a,event,key,random,little
5,random,random,5,random,random,tanker,simulated,True,['tanker'],['simulated'],1,1,3.208091e-07,2.0714019e-07,9.602984e-06,1.2229929e-06,3.994316e-07,0.9999882,0.00022103425,2,5,random,event,minor,part,attribute,coordinated,randomly,race,##nova,game,computer,scenario
3,hyper,minor,5,random,random,cucumber,appliance,False,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,4.059331e-09,2.8350552e-08,3.1444847e-07,0.9999665,2.2006665e-07,3.295197e-05,0.0005514405,2,2,minor,random,major,small,event,other,main,part,important,as,key,an
5,random,random,5,random,random,tiger,Jew,True,['tiger'],['jew'],1,1,3.6582128e-07,3.4639572e-06,1.1569423e-06,3.1668146e-06,2.0113772e-07,0.99999166,0.00016783789,2,1,random,coordinated,minor,event,attribute,part,the,randomly,lottery,##less,##ball,a
5,random,random,5,random,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,0.00034112384,1.1742895e-06,3.552694e-05,8.169929e-05,1.0311618e-06,0.9995394,0.0062713427,5,8,random,attribute,minor,event,coordinated,part,randomly,key,unknown,select,attributes,player
5,random,random,5,random,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,8.3045015e-06,8.504908e-06,4.5325065e-05,1.2076689e-05,1.2107029e-05,0.9999137,0.0014569873,6,0,random,event,part,minor,coordinated,attribute,unknown,##less,specific,-,of,variable
1,coord,coordinated,1,coord,coordinated,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,9.3272183e-07,0.9992218,0.00023832293,0.00044017736,4.9530267e-06,9.38068e-05,0.01025935,7,1,coordinated,minor,event,random,and,or,/,",",coordination,part,partial,uniform
2,event,event,2,event,event,fighter,travel,True,['fighter'],['travel'],1,1,5.5617264e-05,7.278458e-05,0.92864496,0.0030082972,0.000119812124,0.06809871,0.3916939,3,9,event,random,minor,part,coordinated,attribute,events,short,social,game,set,race
3,hyper,minor,3,hyper,minor,hornet,insect,True,['hornet'],['insect'],1,1,5.113088e-08,3.8532175e-06,1.2042958e-06,0.9999945,4.1453195e-08,3.2645912e-07,0.000110182904,1,2,minor,coordinated,major,event,small,random,important,other,an,key,miscellaneous,occasional
5,random,random,5,random,random,frigate,shroud,True,['frigate'],"['sh', '##roud']",1,2,2.972691e-06,1.8957196e-06,0.0006172938,1.4113591e-05,0.00038465817,0.998979,0.0127352625,2,6,random,event,part,minor,attribute,coordinated,heat,phase,##nova,mass,accident,point
5,random,random,5,random,random,tuna,winner,True,['tuna'],['winner'],1,1,1.4134151e-06,1.9462893e-06,4.7305115e-05,1.9797933e-06,5.787998e-06,0.9999416,0.0009667049,4,3,random,event,part,festival,prize,tournament,lottery,minor,coordinated,award,race,game
0,attri,attribute,0,attri,attribute,coyote,fast,True,['coyote'],['fast'],1,1,0.99495184,2.4125688e-05,0.00020917319,0.00015160008,2.2219881e-05,0.004641093,0.04843298,3,15,attribute,random,event,attributes,minor,:,variable,coordinated,part,lightning,-,super
5,random,random,5,random,random,phone,man,True,['phone'],['man'],1,1,4.1895573e-06,3.0099985e-05,0.00011102208,0.00015958206,0.0006482203,0.99904686,0.012238095,4,13,random,part,minor,event,coordinated,unknown,the,attribute,##less,-,a,one
5,random,random,5,random,random,phone,entrepreneur,True,['phone'],['entrepreneur'],1,1,2.9515303e-07,1.4823992e-06,4.991164e-06,1.709654e-05,3.4382208e-06,0.9999728,0.000495539,4,1,random,minor,event,part,coordinated,##less,unknown,social,anonymous,attribute,##nova,##con
5,random,random,5,random,random,table,shoe,True,['table'],['shoe'],1,1,0.0007552341,0.023331534,0.14089623,0.003994514,0.118945725,0.7120767,1.2787083,8,5,random,event,part,coordinated,minor,attribute,game,key,individual,ball,set,split
3,hyper,minor,3,hyper,minor,castle,housing,True,['castle'],['housing'],1,1,2.902117e-06,1.5187767e-06,6.922026e-05,0.99945515,3.0137022e-05,0.0004411056,0.007194511,5,5,minor,random,event,part,major,other,attribute,social,coordinated,related,small,important
5,random,random,5,random,random,cannon,deal,True,['cannon'],['deal'],1,1,8.3905036e-08,1.1055289e-07,1.2026501e-05,1.9899967e-06,1.8649672e-07,0.9999856,0.0002636622,8,22,random,event,minor,##ball,part,coordinated,attribute,##nova,randomly,##less,key,lottery
5,random,random,5,random,random,clarinet,human,True,['clarinet'],['human'],1,1,1.4951437e-06,6.0574547e-07,9.183276e-06,1.2764485e-05,1.0352682e-05,0.99996555,0.0006236757,1,4,random,minor,part,event,attribute,coordinated,unknown,the,randomly,a,individual,normal
2,event,event,2,event,event,turtle,eat,True,['turtle'],['eat'],1,1,0.00047014834,8.407113e-05,0.9967589,0.002208107,7.8275596e-05,0.0004004507,0.03607301,4,6,event,minor,attribute,random,coordinated,part,events,emergency,key,set,.,object
5,random,random,5,random,random,radio,governor,True,['radio'],['governor'],1,1,3.2898613e-05,2.1169311e-05,0.00017571288,9.17253e-05,0.00047674196,0.9992017,0.010652549,5,2,random,part,event,minor,attribute,coordinated,the,local,##nova,unknown,national,state
5,random,random,5,random,random,alligator,teenager,True,['alligator'],['teenager'],1,1,7.105085e-07,5.2993646e-06,8.3825734e-07,4.7063164e-05,6.948828e-07,0.9999454,0.0008938242,3,1,random,minor,coordinated,event,attribute,part,a,##less,the,anonymous,unknown,select
1,coord,coordinated,1,coord,coordinated,sword,dagger,True,['sword'],['dagger'],1,1,2.1635963e-06,0.99947804,0.00019574352,0.00028204356,3.15559e-05,1.0491189e-05,0.0071760034,1,2,coordinated,minor,event,and,part,coordination,random,spear,or,ball,/,coordinate
4,mero,part,4,mero,part,hawk,rump,True,['hawk'],"['rum', '##p']",1,2,8.410816e-06,6.6295675e-06,9.563139e-05,0.00011119513,0.99909747,0.00068052486,0.01145432,6,3,part,random,minor,event,short,parts,rear,side,full,portion,split,in
2,event,event,2,event,event,carp,breathe,True,['carp'],['breathe'],1,1,0.00028303528,0.00019557084,0.99593806,0.00032708843,0.0002046594,0.0030515324,0.043388117,3,9,event,random,minor,attribute,part,coordinated,events,and,",",key,to,occur
0,attri,attribute,0,attri,attribute,cabbage,white,True,['cabbage'],['white'],1,1,0.99841726,2.8719553e-05,0.00017524487,2.8335357e-05,2.4389592e-05,0.001326043,0.01837858,4,25,attribute,random,event,color,coordinated,minor,-,part,attributes,variable,turn,:
2,event,event,2,event,event,chair,repair,True,['chair'],['repair'],1,1,0.00011569339,3.212214e-05,0.9626986,0.004761892,0.00026940132,0.03212244,0.25405586,7,8,event,random,minor,part,attribute,coordinated,events,set,major,function,field,program
5,random,random,5,random,random,jet,countryside,True,['jet'],['countryside'],1,1,1.2851643e-06,2.6651455e-06,2.6782276e-05,4.4373493e-05,9.949841e-06,0.999915,0.0014110444,9,1,random,minor,event,part,coordinated,attribute,country,the,local,major,##card,game
5,random,random,5,random,random,coyote,income,True,['coyote'],['income'],1,1,9.030104e-08,1.241051e-07,2.8577786e-06,3.2012683e-06,5.61835e-07,0.9999931,0.00013757816,3,1,random,minor,event,part,coordinated,randomly,attribute,anonymous,point,risk,lottery,specific
