pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sweater,absolution,True,['sweater'],"['abs', '##ol', '##ution']",1,3,0.00027701343,0.00019036369,0.00044193945,0.00024862794,0.00023355075,0.9986085,0.018351909,2,2
1,coord,1,coord,dagger,knife,True,['dagger'],['knife'],1,1,0.00042484724,0.99428165,0.0014819634,0.0022922144,0.0009670299,0.0005522878,0.06267425,2,4
0,attri,5,random,penguin,sharp,False,['penguin'],['sharp'],1,1,0.9465217,0.0014099043,0.0018976345,0.0008335386,0.0031884918,0.04614882,0.34531772,1,15
5,random,5,random,rabbit,result,True,['rabbit'],['result'],1,1,0.00031031918,0.00020151207,0.00045076056,0.00023478043,0.00027646354,0.9985261,0.01932406,4,7
5,random,5,random,coat,monarchy,True,['coat'],['monarchy'],1,1,0.00027896717,0.00018199142,0.0005131214,0.00019429317,0.0002065839,0.99862504,0.01806918,6,1
4,mero,4,mero,fighter,back,True,['fighter'],['back'],1,1,0.0007665992,0.00035293287,0.0005969586,0.0007706539,0.98004246,0.01747027,0.15685591,3,28
5,random,0,attri,donkey,stubborn,False,['donkey'],['stubborn'],1,1,0.34132195,0.00097052485,0.0016122513,0.0023643277,0.0017447737,0.6519862,0.99293673,2,2
5,random,5,random,beetle,mcmuffin,True,['beetle'],"['mc', '##mu', '##ffin']",1,3,0.00023068818,0.0003819464,0.00045158798,0.00019654204,0.0005464249,0.99819285,0.02308903,6,0
5,random,5,random,parsley,venerable,True,"['par', '##sley']",['venerable'],2,1,0.00059262384,0.00015880504,0.0004334916,0.0002367267,0.00016590836,0.9984124,0.020423492,2,2
4,mero,5,random,toaster,brake,False,"['toast', '##er']",['brake'],2,1,0.0011215699,0.002933883,0.011139997,0.0009331106,0.9127369,0.07113454,0.508836,2,7
5,random,5,random,hospital,become,True,['hospital'],['become'],1,1,0.00039960258,0.00012689004,0.0016153713,0.0002545391,0.00022441008,0.9973792,0.030669913,2,4
1,coord,1,coord,grenade,dagger,True,['grenade'],['dagger'],1,1,0.0004322845,0.9943151,0.0013305391,0.0025373802,0.00080933,0.0005753869,0.06210503,1,2
5,random,5,random,mackerel,refurbishment,True,"['mack', '##ere', '##l']",['refurbishment'],3,1,0.000291589,0.00017902502,0.000544521,0.00019013873,0.00021552775,0.99857914,0.018580522,2,1
0,attri,0,attri,washer,good,True,"['wash', '##er']",['good'],2,1,0.9735719,0.0005463577,0.0034851034,0.018460652,0.00087314117,0.0030627742,0.21276681,3,27
5,random,5,random,bear,toll,True,['bear'],['toll'],1,1,0.00029820605,0.00018176613,0.0006603304,0.00014550473,0.00027470588,0.9984395,0.020081047,15,5
2,event,5,random,rabbit,fight,False,['rabbit'],['fight'],1,1,0.0019527613,0.0014607392,0.97491765,0.0017453615,0.00068210706,0.019241415,0.19989754,4,9
5,random,5,random,gun,brefeldianum,True,['gun'],"['br', '##efe', '##ld', '##ian', '##um']",1,5,0.0003464609,0.0002275683,0.00035671736,0.0001954126,0.00035628048,0.9985176,0.019447839,8,0
2,event,4,mero,ambulance,fuel,False,['ambulance'],['fuel'],1,1,0.005407776,0.0014095978,0.97557724,0.0009340404,0.012625894,0.004045533,0.21007277,1,5
4,mero,4,mero,lizard,mouth,True,['lizard'],['mouth'],1,1,0.00043454554,0.000372819,0.00070616725,0.0010660967,0.9881981,0.009222291,0.10629165,2,11
5,random,5,random,fridge,habitat,True,['fridge'],['habitat'],1,1,0.0003979853,0.00013998704,0.00044745835,0.00024263858,0.00021210169,0.9985599,0.018844219,1,1
5,random,5,random,phone,clearance,True,['phone'],['clearance'],1,1,0.00027205658,0.00015878578,0.00043436248,0.00017879176,0.0005084742,0.99844754,0.02010481,4,3
1,coord,1,coord,dove,pigeon,True,['dove'],['pigeon'],1,1,0.00041021174,0.9953366,0.0009745869,0.0019562384,0.0008163397,0.00050600746,0.052592386,8,1
5,random,5,random,dress,chatroom,True,['dress'],"['chat', '##room']",1,2,0.0003127116,0.00020381784,0.0005043638,0.0001630087,0.00022801754,0.998588,0.018509489,21,1
5,random,5,random,vulture,gastropod,True,['vulture'],['gastropod'],1,1,0.00025147607,0.0004913223,0.0004948949,0.0002969239,0.00027427185,0.99819106,0.023173114,2,1
5,random,5,random,lion,please,True,['lion'],['please'],1,1,0.00032007313,0.0002611992,0.00069394143,0.00016488228,0.00024573877,0.99831414,0.021554861,4,4
5,random,5,random,vest,dyke,True,['vest'],['dyke'],1,1,0.00025246132,0.00017781701,0.000636541,0.00016752878,0.00023362553,0.99853206,0.01902685,7,3
2,event,2,event,desk,read,True,['desk'],['read'],1,1,0.0021760245,0.00097487593,0.9911011,0.00069514016,0.0009810468,0.004071753,0.09120374,1,12
1,coord,1,coord,wasp,silverfish,True,['wasp'],"['silver', '##fish']",1,2,0.00043875948,0.9952312,0.0008506029,0.0015100773,0.0007108192,0.0012585563,0.054143224,2,2
5,random,5,random,ferry,finding,True,['ferry'],['finding'],1,1,0.0003097531,0.00026336382,0.0016202498,0.0003575879,0.0002929036,0.99715614,0.033390295,5,19
5,random,5,random,glider,committee,True,['glider'],['committee'],1,1,0.00031666027,0.00022836849,0.00043388212,0.00018241553,0.00033572028,0.99850297,0.019588364,1,2
4,mero,4,mero,cedar,root,True,['cedar'],['root'],1,1,0.0011474865,0.0010144173,0.0044356165,0.065786764,0.8609778,0.06663785,0.76056904,3,14
5,random,5,random,radio,undergo,True,['radio'],['undergo'],1,1,0.0002962846,0.00018794023,0.0005357211,0.00021011346,0.0002001726,0.9985697,0.01870832,5,1
5,random,5,random,potato,FSC,True,['potato'],"['f', '##sc']",1,2,0.00030569895,0.0002885475,0.0003977139,0.00022704125,0.00039795903,0.99838305,0.02102894,2,0
5,random,5,random,whale,liar,True,['whale'],['liar'],1,1,0.00037190272,0.00023380248,0.00047027125,0.00023744402,0.00017744381,0.9985091,0.019474879,3,1
2,event,2,event,flute,perform,True,['flute'],['perform'],1,1,0.0021344495,0.001331179,0.98966974,0.0021404945,0.00078038964,0.003943742,0.10501337,4,4
5,random,5,random,truck,prohibit,True,['truck'],['prohibit'],1,1,0.0003476142,0.00016564122,0.00044698847,0.00021489848,0.00019901054,0.9986259,0.018094638,3,1
0,attri,5,random,lizard,resourceful,False,['lizard'],"['resource', '##ful']",1,2,0.93624675,0.0005717032,0.001399986,0.0015800941,0.0012034274,0.058997978,0.37568685,2,1
1,coord,1,coord,pigeon,pheasant,True,['pigeon'],"['ph', '##ea', '##sant']",1,3,0.0004253266,0.99534,0.0010563687,0.0018249727,0.0007453419,0.0006078286,0.052755844,1,2
5,random,5,random,sieve,cottontail,True,"['si', '##eve']","['cotton', '##tail']",2,2,0.00031488502,0.0008329435,0.00041394247,0.00031768926,0.0012495088,0.99687105,0.03708503,5,1
2,event,2,event,cathedral,restore,True,['cathedral'],['restore'],1,1,0.0053933808,0.0016403556,0.98093045,0.0029679993,0.0013684707,0.007699459,0.1750577,3,5
3,hyper,3,hyper,vulture,creature,True,['vulture'],['creature'],1,1,0.0017073412,0.0010051832,0.0014250547,0.9936014,0.0005274554,0.0017335351,0.07002582,2,3
5,random,4,mero,saxophone,key,False,['saxophone'],['key'],1,1,0.0042026574,0.0024747334,0.003025785,0.0016259606,0.48484465,0.5038262,1.0996498,1,21
4,mero,4,mero,sword,scabbard,True,['sword'],"['sc', '##ab', '##bard']",1,3,0.00036525185,0.023905877,0.0029714992,0.0030358643,0.9529819,0.01673965,0.3482613,1,1
2,event,2,event,robin,eat,True,['robin'],['eat'],1,1,0.0022331907,0.0013677009,0.98924494,0.0014596602,0.0010556101,0.0046388656,0.108260125,2,6
2,event,2,event,motorcycle,fix,True,['motorcycle'],['fix'],1,1,0.0030522174,0.001117262,0.98554844,0.0014790494,0.0011822075,0.0076208534,0.13617748,2,17
5,random,5,random,box,calibration,True,['box'],"['cal', '##ib', '##ration']",1,3,0.0003603217,0.00031911986,0.00065003237,0.00023792019,0.0015604385,0.99687225,0.03662834,13,1
1,coord,1,coord,poplar,acacia,True,"['pop', '##lar']",['acacia'],2,1,0.0003417899,0.99354494,0.000883632,0.0016765319,0.0012488118,0.0023041964,0.06987333,2,1
5,random,5,random,sofa,death,True,['sofa'],['death'],1,1,0.00029346283,0.00018125435,0.00058043224,0.00020154062,0.00025570055,0.9984876,0.019642446,1,8
1,coord,1,coord,truck,helicopter,True,['truck'],['helicopter'],1,1,0.0005548499,0.995047,0.0010422985,0.0021089292,0.0005741125,0.00067282055,0.05547185,3,1
2,event,2,event,axe,make,True,['axe'],['make'],1,1,0.0019542533,0.0015318461,0.98315156,0.0046537905,0.00063004496,0.008078438,0.15492378,3,51
0,attri,0,attri,jacket,long,True,['jacket'],['long'],1,1,0.9940554,0.0003697552,0.0008194796,0.00085660734,0.00075552374,0.0031432502,0.06386297,7,12
5,random,5,random,dolphin,clipper,True,['dolphin'],"['clip', '##per']",1,2,0.00027683427,0.00018491909,0.00044157988,0.00014150506,0.00031483077,0.99864036,0.017918479,2,4
4,mero,4,mero,library,interior,True,['library'],['interior'],1,1,0.00096103473,0.0003178227,0.00044166445,0.0018281987,0.98718834,0.009262952,0.115805164,5,8
2,event,2,event,violin,tune,True,['violin'],['tune'],1,1,0.0010235165,0.0009889741,0.9927953,0.00072021346,0.0014089871,0.0030630461,0.076836355,1,5
1,coord,1,coord,falcon,goose,True,['falcon'],['goose'],1,1,0.0004075271,0.995647,0.00095231395,0.0015820895,0.000732591,0.00067831686,0.049902067,2,6
5,random,5,random,battleship,lack,True,['battleship'],['lack'],1,1,0.00026839864,0.00016100917,0.00068163086,0.0001424817,0.00033637453,0.9984101,0.020376153,1,2
5,random,5,random,shirt,ram-ram,True,['shirt'],"['ram', '-', 'ram']",1,3,0.0002567809,0.0002313338,0.0005891475,0.00019068657,0.00023969996,0.99849236,0.019590065,2,0
0,attri,0,attri,gun,new,True,['gun'],['new'],1,1,0.9950519,0.00028168206,0.0007054887,0.0007901314,0.00060009904,0.0025707537,0.05451201,8,12
2,event,2,event,pigeon,flutter,True,['pigeon'],['flutter'],1,1,0.0007608038,0.001949806,0.99206334,0.0007589323,0.0010450637,0.0034221206,0.08308375,1,9
5,random,5,random,fridge,adventure,True,['fridge'],['adventure'],1,1,0.0004111838,0.00018755998,0.0005187362,0.00030205632,0.00017048532,0.99841,0.020565983,1,3
1,coord,1,coord,axe,chisel,True,['axe'],"['chi', '##sel']",1,2,0.00044560086,0.9923924,0.0017416538,0.002503114,0.0018489345,0.0010681674,0.08081885,3,4
5,random,5,random,crow,deg,True,['crow'],"['de', '##g']",1,2,0.00030723747,0.00029823865,0.0006897006,0.00014991676,0.00034135525,0.9982135,0.022731462,9,0
2,event,2,event,goat,breathe,True,['goat'],['breathe'],1,1,0.0035037186,0.0012470176,0.9889264,0.0011316728,0.0010576277,0.0041336976,0.11075975,4,9
5,random,5,random,spinach,manga,True,"['spin', '##ach']",['manga'],2,1,0.00027664244,0.00041838642,0.00049630797,0.00022269542,0.00033096128,0.99825495,0.022456469,2,0
5,random,5,random,ferry,pearl,True,['ferry'],['pearl'],1,1,0.0003994064,0.0005750454,0.0009454305,0.0007208641,0.021544859,0.9758144,0.18147235,5,4
2,event,2,event,phone,repair,True,['phone'],['repair'],1,1,0.0035668719,0.0011553188,0.9844534,0.002666401,0.0011781285,0.0069799004,0.146786,4,8
1,coord,1,coord,penguin,duck,True,['penguin'],['duck'],1,1,0.00040148772,0.9957546,0.0011740769,0.0013684713,0.000771248,0.0005301468,0.048832662,1,8
1,coord,1,coord,beetle,dragonfly,True,['beetle'],"['dragon', '##fly']",1,2,0.00031515505,0.9949591,0.001115698,0.0021635084,0.00075928547,0.00068709644,0.056102548,6,1
1,coord,1,coord,violin,clarinet,True,['violin'],['clarinet'],1,1,0.00044177132,0.99537057,0.0010405887,0.0016497402,0.0008512207,0.0006460962,0.052673567,1,1
0,attri,0,attri,cabbage,smelly,True,['cabbage'],"['smell', '##y']",1,2,0.9935988,0.0003002638,0.0019840617,0.0006195553,0.0005866816,0.002910533,0.067950524,4,1
5,random,5,random,shirt,Everyone,True,['shirt'],['everyone'],1,1,0.0002479615,0.00018220975,0.00042712296,0.000220022,0.00038979514,0.9985329,0.019216973,2,0
5,random,5,random,cello,journey,True,['cello'],['journey'],1,1,0.00031407882,0.00018640899,0.0006396999,0.0002256007,0.00020370755,0.99843043,0.020244852,1,3
2,event,2,event,lettuce,wash,True,"['let', '##tu', '##ce']",['wash'],3,1,0.0034841932,0.0014396395,0.98766464,0.0018262824,0.00089213805,0.0046932185,0.12167894,3,21
2,event,2,event,lemon,cut,True,['lemon'],['cut'],1,1,0.0021134512,0.0011951418,0.98868513,0.0007082663,0.0009463687,0.0063515618,0.109890215,5,70
1,coord,1,coord,owl,penguin,True,['owl'],['penguin'],1,1,0.00040820296,0.9956167,0.0007622196,0.0021244884,0.00065557123,0.00043286564,0.049432527,1,1
5,random,5,random,cherry,whim,True,['cherry'],"['w', '##him']",1,2,0.0002422316,0.00022357173,0.00060859456,0.0002575249,0.000306385,0.99836165,0.021130247,5,2
5,random,5,random,saw,egotist,True,['saw'],"['ego', '##tist']",1,2,0.00034107143,0.00018758848,0.00038593798,0.00023141298,0.0002266068,0.9986274,0.018144317,28,1
5,random,5,random,mug,declination,True,['mug'],"['dec', '##lina', '##tion']",1,3,0.00027088256,0.00018779795,0.000355086,0.00022689014,0.00029921695,0.9986601,0.01778492,5,4
4,mero,4,mero,hospital,machine,True,['hospital'],['machine'],1,1,0.000712079,0.0119841015,0.0035739297,0.0041178307,0.87370396,0.105908096,0.65884745,2,8
2,event,2,event,missile,damage,True,['missile'],['damage'],1,1,0.002077103,0.0008676413,0.9837151,0.0019059168,0.002179446,0.009254787,0.14964801,2,7
4,mero,4,mero,dishwasher,dial,True,"['dish', '##wash', '##er']",['dial'],3,1,0.0005453859,0.0005946065,0.0009816585,0.0004092273,0.9881132,0.009355883,0.10680336,2,6
5,random,5,random,pine,full,True,['pine'],['full'],1,1,0.0015955882,0.0001565697,0.000627056,0.00016002802,0.00036495994,0.9970958,0.033845667,3,13
2,event,2,event,train,come,True,['train'],['come'],1,1,0.0041342434,0.0019281596,0.96461517,0.0021711655,0.0010412132,0.026109966,0.26710406,17,22
2,event,2,event,corkscrew,produce,True,"['cork', '##sc', '##rew']",['produce'],3,1,0.0024701145,0.0020423105,0.9621434,0.025414567,0.0008226038,0.0071070194,0.28701246,2,8
1,coord,1,coord,jet,car,True,['jet'],['car'],1,1,0.0004616894,0.9886646,0.0022753295,0.0074001774,0.0005774187,0.0006207628,0.1065585,9,5
5,random,5,random,bomb,trip,True,['bomb'],['trip'],1,1,0.00030796882,0.00019922873,0.0018885223,0.00014643405,0.00023000405,0.99722785,0.031768814,5,12
1,coord,1,coord,parsley,beans,True,"['par', '##sley']",['beans'],2,1,0.00034169026,0.99540824,0.0010356803,0.0013438656,0.0013483395,0.0005220729,0.05218061,2,5
5,random,5,random,violin,different,True,['violin'],['different'],1,1,0.001300284,0.00014582126,0.00034831834,0.0002985582,0.00020934896,0.99769765,0.02769769,1,5
2,event,2,event,rake,carry,True,['rake'],['carry'],1,1,0.0015552213,0.001367187,0.9828158,0.0017976246,0.00079408614,0.011670035,0.15159911,9,41
5,random,5,random,owl,offer,True,['owl'],['offer'],1,1,0.00029122506,0.00018795139,0.0005856726,0.0002220797,0.00018786716,0.9985252,0.019182509,1,16
5,random,5,random,ant,midweek,True,['ant'],"['mid', '##week']",1,2,0.000421157,0.00015013292,0.00037866322,0.0001680548,0.00022871043,0.9986533,0.01774853,1,3
2,event,5,random,wrench,drink,False,"['wren', '##ch']",['drink'],2,1,0.0015648094,0.0011779998,0.9848994,0.0011376545,0.0008698016,0.010350296,0.13588622,7,10
1,coord,1,coord,coat,dress,True,['coat'],['dress'],1,1,0.0016747616,0.9378069,0.033640694,0.0034977705,0.0152424015,0.0081374245,0.44396856,6,21
1,coord,1,coord,radio,stereo,True,['radio'],['stereo'],1,1,0.002779296,0.9336376,0.001679145,0.0035573358,0.05540056,0.0029460078,0.41651428,5,3
0,attri,5,random,fridge,bright,False,['fridge'],['bright'],1,1,0.6737475,0.0008845004,0.002677337,0.0011271412,0.0024449409,0.31911853,0.97380203,1,11
2,event,1,coord,hotel,store,False,['hotel'],['store'],1,1,0.0023139252,0.05557157,0.6729859,0.0034356187,0.24693953,0.018753437,1.2704487,1,6
5,random,5,random,car,recommend,True,['car'],['recommend'],1,1,0.00030804332,0.0002197241,0.0041849744,0.00021012538,0.00036957584,0.9947076,0.05372289,5,3
5,random,5,random,goldfish,corset,True,"['gold', '##fish']","['co', '##rse', '##t']",2,3,0.00023703653,0.0009230287,0.00096347363,0.000327136,0.005024315,0.992525,0.07471466,1,2
1,coord,1,coord,grenade,spear,True,['grenade'],['spear'],1,1,0.00044402783,0.99460185,0.0013589954,0.0022554102,0.0007615371,0.00057821034,0.059592407,1,4
5,random,5,random,giraffe,pluralist,True,"['gi', '##raf', '##fe']","['plural', '##ist']",3,2,0.0006507131,0.00021648742,0.0003986038,0.00020697009,0.0002313258,0.99829596,0.021808323,1,3
5,random,5,random,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.00031209606,0.00017962637,0.0003483799,0.00030692827,0.00042976078,0.9984232,0.020532819,2,7
1,coord,4,mero,train,coach,False,['train'],['coach'],1,1,0.0008506823,0.96249944,0.0056274254,0.0055132024,0.019014545,0.006494734,0.3010667,17,7
5,random,5,random,donkey,dysfunctional,True,['donkey'],"['dysfunction', '##al']",1,2,0.00078437163,0.00016037548,0.00040264675,0.00024880288,0.00017370566,0.99823016,0.022354443,2,2
5,random,5,random,apricot,return,True,"['apr', '##ico', '##t']",['return'],3,1,0.00027527622,0.00018057361,0.00085124373,0.00019047763,0.00022009207,0.9982823,0.021686144,3,29
4,mero,4,mero,fridge,shelf,True,['fridge'],['shelf'],1,1,0.00048270804,0.00036544088,0.000919078,0.00074527226,0.99067324,0.006814202,0.08894105,1,2
0,attri,0,attri,motorcycle,beautiful,True,['motorcycle'],['beautiful'],1,1,0.99508876,0.00034745608,0.0009717047,0.0008822082,0.0005556472,0.0021543095,0.05482861,2,2
5,random,5,random,poplar,lab,True,"['pop', '##lar']",['lab'],2,1,0.00030725158,0.00016612596,0.000652304,0.00018310174,0.00021758121,0.9984736,0.019694408,2,1
1,coord,1,coord,parsley,celery,True,"['par', '##sley']","['ce', '##ler', '##y']",2,3,0.0003540567,0.9950494,0.0010906089,0.0011387741,0.0015666854,0.00080041814,0.055883136,2,2
1,coord,1,coord,truck,car,True,['truck'],['car'],1,1,0.00040390264,0.9903887,0.0019846591,0.006211516,0.0005395344,0.0004716663,0.092773505,3,5
1,coord,1,coord,beet,spinach,True,"['bee', '##t']","['spin', '##ach']",2,2,0.00031740477,0.9952415,0.0015350713,0.0012240354,0.0010941764,0.0005877208,0.053797737,2,2
4,mero,4,mero,dishwasher,soap,True,"['dish', '##wash', '##er']",['soap'],3,1,0.0005554344,0.0005516496,0.003584509,0.00064584264,0.98945004,0.005212548,0.10261253,2,4
5,random,5,random,battleship,lipid,True,['battleship'],"['lip', '##id']",1,2,0.0004125641,0.00021623257,0.00035307565,0.00020657136,0.00036431407,0.99844724,0.0202486,1,1
5,random,5,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.0002669045,0.0003326156,0.0009147854,0.000170908,0.0005648671,0.99774987,0.02772177,2,10
5,random,5,random,cod,unnecessary,True,['cod'],['unnecessary'],1,1,0.0014631945,0.00017248011,0.0003202458,0.00033118064,0.00022900493,0.99748385,0.02987528,7,1
5,random,5,random,scooter,apologist,True,"['sc', '##oot', '##er']","['ap', '##ologist']",3,2,0.00037962536,0.00017152072,0.00038879717,0.00025792327,0.00023504457,0.9985671,0.01883771,5,1
0,attri,0,attri,crow,large,True,['crow'],['large'],1,1,0.9861655,0.00061210914,0.0006609153,0.00067152356,0.00092970696,0.010960205,0.1211445,9,11
5,random,5,random,birch,criminal,True,['birch'],['criminal'],1,1,0.0004289201,0.0001717747,0.0004822816,0.00033554566,0.00016037586,0.9984211,0.0204309,5,4
5,random,5,random,beaver,assess,True,['beaver'],['assess'],1,1,0.0002778666,0.00016902604,0.0005863855,0.00017483746,0.00018380124,0.99860805,0.01816569,8,8
5,random,5,random,pig,mainland,True,['pig'],['mainland'],1,1,0.00047270875,0.00018142117,0.0003189514,0.00022955184,0.00040542503,0.9983919,0.020842655,9,1
5,random,5,random,lime,physics,True,['lime'],['physics'],1,1,0.0002858424,0.00018855464,0.00037945004,0.00023723104,0.00023785447,0.99867105,0.017645799,8,3
4,mero,4,mero,tuna,bone,True,['tuna'],['bone'],1,1,0.00044575374,0.00034820562,0.00093419384,0.0007461302,0.990249,0.0072767925,0.09179711,4,6
3,hyper,3,hyper,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.0014809477,0.0014339738,0.001096968,0.9922712,0.0005860525,0.0031309654,0.081696905,1,2
5,random,5,random,chisel,farmland,True,"['chi', '##sel']",['farmland'],2,1,0.00046770007,0.0001714753,0.00047972662,0.00020507372,0.00029710273,0.9983789,0.020938454,4,2
5,random,5,random,turnip,colour,True,"['turn', '##ip']",['colour'],2,1,0.0028021408,0.0006181143,0.001604182,0.0016916541,0.22460347,0.76868045,0.8364849,2,15
5,random,5,random,fighter,pronounce,True,['fighter'],"['pro', '##no', '##unce']",1,3,0.0002808419,0.0002566224,0.0007591074,0.00015540952,0.00047697,0.99807113,0.024250543,3,2
5,random,5,random,musket,peer,True,"['mu', '##ske', '##t']",['peer'],3,1,0.00024990595,0.00021278186,0.00058737514,0.00013786436,0.00033000708,0.99848205,0.019663507,1,3
5,random,5,random,mackerel,example,True,"['mack', '##ere', '##l']",['example'],3,1,0.0002854718,0.00024998275,0.0003553879,0.00034015064,0.00033741153,0.9984316,0.02049607,2,6
1,coord,1,coord,sword,knife,True,['sword'],['knife'],1,1,0.0004141231,0.99456394,0.0014265891,0.0020601407,0.00096646394,0.00056858035,0.06015195,1,4
5,random,5,random,toaster,camcorder,True,"['toast', '##er']","['cam', '##cor', '##der']",2,3,0.0009165968,0.00752344,0.0016933584,0.0008306638,0.012831765,0.97620416,0.20096749,2,1
0,attri,0,attri,restaurant,good,True,['restaurant'],['good'],1,1,0.96772677,0.0005464119,0.0034653808,0.023422316,0.0010106154,0.0038286434,0.24769528,1,27
3,hyper,3,hyper,fighter,warplane,True,['fighter'],"['warp', '##lane']",1,2,0.0013736322,0.04792378,0.002337892,0.9463215,0.00084446924,0.0011987273,0.33912972,3,1
2,event,2,event,desk,hold,True,['desk'],['hold'],1,1,0.00094776606,0.00096556544,0.98380005,0.0010382723,0.0009605526,0.012287887,0.14027718,1,45
2,event,2,event,villa,destroy,True,['villa'],['destroy'],1,1,0.004125213,0.0017533232,0.98063546,0.0019842817,0.0011869385,0.010314769,0.17381205,4,4
1,coord,1,coord,spade,saw,True,['spade'],['saw'],1,1,0.0006694557,0.98614293,0.003769046,0.001752597,0.0041618897,0.0035041529,0.13480271,4,28
4,mero,4,mero,cypress,branch,True,['cypress'],['branch'],1,1,0.0003732889,0.00038520448,0.0011650559,0.0016299535,0.9895092,0.006937282,0.09987411,2,8
0,attri,3,hyper,hat,good,False,['hat'],['good'],1,1,0.9457045,0.000827889,0.0053046653,0.04317737,0.0011219898,0.0038635074,0.36245,4,27
4,mero,4,mero,cello,bottom,True,['cello'],['bottom'],1,1,0.00059999264,0.0003520509,0.0008311726,0.00056267553,0.98462766,0.013026519,0.12862337,1,12
5,random,5,random,turtle,cashier,True,['turtle'],"['cash', '##ier']",1,2,0.0003446076,0.00017805133,0.0005048142,0.00022261427,0.00026956678,0.9984804,0.019798318,4,4
2,event,2,event,tanker,moor,True,['tanker'],['moor'],1,1,0.003699,0.0026691053,0.95828223,0.0012056626,0.029856252,0.004287743,0.30827707,2,5
1,coord,1,coord,spoon,tweezer,True,['spoon'],"['t', '##wee', '##zer']",1,3,0.0005493811,0.9932682,0.0013629138,0.0020792412,0.0012089,0.0015313769,0.0731647,5,1
5,random,5,random,musket,post,True,"['mu', '##ske', '##t']",['post'],3,1,0.00058633013,0.0011904525,0.0028782506,0.00067415234,0.07925778,0.915413,0.4558451,1,23
2,event,2,event,car,arrive,True,['car'],['arrive'],1,1,0.0031225448,0.0014132571,0.9859762,0.0016961704,0.0009600007,0.0068317484,0.13383631,5,2
3,hyper,3,hyper,bear,predator,True,['bear'],['predator'],1,1,0.0022832935,0.000821765,0.0011368255,0.9929381,0.0007755457,0.0020444642,0.07600715,15,2
0,attri,0,attri,bus,noisy,True,['bus'],['noisy'],1,1,0.9951062,0.0003907693,0.0010877155,0.0007810592,0.0007049845,0.0019293156,0.05501671,7,2
5,random,5,random,washer,download,True,"['wash', '##er']",['download'],2,1,0.00034315736,0.00027380738,0.0010738415,0.00015980384,0.00042018265,0.99772924,0.027781736,3,1
4,mero,4,mero,giraffe,snout,True,"['gi', '##raf', '##fe']",['snout'],3,1,0.000531852,0.0004174753,0.0006380066,0.00088955293,0.977949,0.01957417,0.16879974,1,3
4,mero,4,mero,flute,metal,True,['flute'],['metal'],1,1,0.0006466034,0.00041038982,0.00079992414,0.0015759015,0.9919797,0.0045874557,0.08152842,4,4
3,hyper,3,hyper,woodpecker,animal,True,"['wood', '##pe', '##cker']",['animal'],3,1,0.0015032167,0.00096452294,0.0015069558,0.993859,0.00062386243,0.0015424774,0.06776753,1,2
4,mero,4,mero,sweater,sleeve,True,['sweater'],['sleeve'],1,1,0.0004531712,0.00046553064,0.001215117,0.00069702585,0.99057674,0.0065924143,0.090556465,2,2
5,random,5,random,trout,east,True,['trout'],['east'],1,1,0.0006861654,0.00016850562,0.00060012814,0.0001798591,0.00024709458,0.9981183,0.023656698,2,7
0,attri,0,attri,apricot,orange,True,"['apr', '##ico', '##t']",['orange'],3,1,0.9868571,0.0011551136,0.000647022,0.0005943333,0.001989488,0.008756934,0.12104019,3,6
5,random,5,random,frog,sacred,True,['frog'],['sacred'],1,1,0.00077694765,0.00015109393,0.00041859873,0.00025875235,0.00018827361,0.9982064,0.022639608,4,5
5,random,5,random,hat,wood-burning,True,['hat'],"['wood', '-', 'burning']",1,3,0.0005355219,0.0001840123,0.00067925046,0.00024839657,0.00024056005,0.9981123,0.02383823,4,1
4,mero,4,mero,battleship,battery,True,['battleship'],['battery'],1,1,0.00035133856,0.0003601335,0.0014373257,0.0005668363,0.992057,0.005227339,0.078871556,1,7
1,coord,1,coord,tanker,bomber,True,['tanker'],['bomber'],1,1,0.0006312796,0.9935056,0.0015846593,0.0030621479,0.0006194357,0.00059690146,0.069355756,2,3
1,coord,1,coord,spinach,carrot,True,"['spin', '##ach']",['carrot'],2,1,0.00036129632,0.9955711,0.0010201785,0.00137807,0.0010066606,0.00066276424,0.05076109,2,4
5,random,5,random,goat,preceptor,True,['goat'],"['pre', '##ce', '##pt', '##or']",1,4,0.00042369854,0.00057987694,0.0008282682,0.00027338613,0.001218809,0.99667597,0.03928376,4,1
5,random,5,random,cow,directive,True,['cow'],['directive'],1,1,0.00036906506,0.0002877743,0.00045639262,0.00018586256,0.00031077652,0.9983902,0.020903923,4,2
2,event,2,event,ambulance,rescue,True,['ambulance'],['rescue'],1,1,0.0015884889,0.0014194245,0.76396394,0.009481009,0.0016472759,0.22189988,0.88586044,1,3
0,attri,0,attri,vest,warm,True,['vest'],['warm'],1,1,0.980771,0.00044402666,0.006386802,0.00078390876,0.0009825154,0.010631583,0.1665818,7,13
5,random,5,random,trout,doctor,True,['trout'],['doctor'],1,1,0.00026093918,0.00022630632,0.00059810834,0.00015912953,0.00057312014,0.9981824,0.023050303,2,7
