pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,restaurant,kitchen,True,['Ġrestaurant'],['Ġkitchen'],1,1,7.6183433e-06,0.00090216845,0.0020120512,4.960869e-06,0.99680316,0.0002701258,0.03517088,1,1,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġsection,Ġportion,Ġcomponent,Ġparts,Ġhalf,Ġinterior,Ġof,Ġall
5,random,Ġrandom,5,random,Ġrandom,toaster,presentation,True,"['Ġto', 'aster']",['Ġpresentation'],2,1,2.1429649e-05,1.6303059e-06,0.00020796739,9.698162e-06,0.00013194022,0.99962735,0.005306895,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġaccident,Ġvariable,Ġchance,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cod,postgraduate,True,['Ġcod'],"['Ġpost', 'graduate']",1,2,2.2705666e-05,2.4428473e-06,0.00011568029,5.2991163e-06,8.1133956e-05,0.99977285,0.0034319053,7,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġvariable,Ġindividual,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,bus,radiator,True,['Ġbus'],['Ġradiator'],1,1,2.0921663e-05,1.9602718e-05,0.0012707857,7.0568094e-06,0.95792437,0.040757254,0.26055253,7,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġportion,Ġcomponent,Ġparts,Ġone,Ġall,Ġend,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,snake,colorful,True,['Ġsnake'],['Ġcolorful'],1,1,0.9996526,2.2965369e-06,0.00014309287,1.2198403e-05,4.9752613e-05,0.00014010482,0.005075497,8,3,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġproperty,Ġfeature,Ġcharacteristic,Ġcoordinated,Ġmean,Ġcolor
5,random,Ġrandom,5,random,Ġrandom,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,4.3040087e-05,5.530524e-06,0.00045124922,1.4500181e-05,8.788404e-05,0.9993979,0.008021742,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġchance,Ġvariable,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,falcon,die,True,"['Ġfal', 'con']",['Ġdie'],2,1,2.589674e-05,5.367999e-06,0.99984765,1.8674854e-06,9.108492e-05,2.8082028e-05,0.0023908892,2,14,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġtime,Ġend,Ġfunction,Ġsubclass,Ġoccur
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,2.56299e-06,0.99882597,0.0008673238,0.00019147732,0.00010290059,9.694751e-06,0.01445126,2,2,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinating,Ġgroup,Ġrelated,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,alligator,remember,True,"['Ġall', 'igator']",['Ġremember'],2,1,3.514039e-05,3.4806042e-06,0.0006491776,4.3922996e-06,3.4816017e-05,0.999273,0.009099516,3,8,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġchance,Ġvariable,Ġunknown,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,1.8997548e-06,0.9987576,0.0008924865,0.00023479904,9.8759425e-05,1.4458038e-05,0.015245502,4,1,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating,Ġgroup,Ġintegrated,Ġconnected
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,beast,True,['Ġturtle'],['Ġbeast'],1,1,8.027222e-06,4.171084e-05,0.00029088234,0.9996431,1.29545315e-05,3.3340632e-06,0.004945626,4,2,Ġsubclass,Ġevent,Ġcoordinated,Ġclass,Ġpart,Ġattribute,Ġtype,Ġrandom,Ġcategory,Ġgroup,Ġkind,Ġlevel
2,event,Ġevent,2,event,Ġevent,jar,contain,True,['Ġjar'],['Ġcontain'],1,1,9.072937e-05,2.46818e-05,0.9995912,2.0112142e-05,0.00021519157,5.8165784e-05,0.005939425,8,6,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġevents,Ġcoordinated,Ġsubclass,ĠEvent,Ġfunction,Ġthe,Ġstate,Ġdo
5,random,Ġrandom,5,random,Ġrandom,trumpet,sophisticated,True,['Ġtrumpet'],['Ġsophisticated'],1,1,0.0023928066,1.1001415e-05,0.000283727,5.2466003e-05,0.00014973679,0.9971103,0.031170297,4,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġvariable,Ġunknown,Ġrare,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,bear,mosaic,True,['Ġbear'],['Ġmosaic'],1,1,1.5265607e-05,6.359526e-06,0.00019031802,6.042154e-06,0.00086068595,0.9989214,0.013130098,15,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġone,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,grenade,encase,True,['Ġgrenade'],"['Ġenc', 'ase']",1,2,8.099073e-06,5.6776016e-06,0.000848346,1.30859535e-05,0.00036601914,0.9987588,0.015071896,1,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġvariable,Ġaccident,Ġchance
5,random,Ġrandom,5,random,Ġrandom,sieve,printed,True,"['Ġs', 'ieve']",['Ġprinted'],2,1,3.3667395e-05,9.970988e-06,0.00030435703,4.9487608e-06,0.00022653471,0.9994204,0.007887242,5,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġvariable,Ġrandomized,Ġunknown,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,old,True,"['Ġsax', 'ophone']",['Ġold'],2,1,0.99978155,9.929637e-07,0.00011504538,1.3161865e-05,1.6950919e-05,7.232388e-05,0.0033172194,1,9,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġproperty,Ġfeature,Ġmean,Ġtrait,Ġcharacteristic,Ġelement
5,random,Ġrandom,5,random,Ġrandom,plum,imaginative,True,['Ġplum'],['Ġimaginative'],1,1,6.398809e-05,1.0605647e-06,8.514152e-05,3.9420993e-06,6.2230545e-05,0.9997836,0.0033159868,5,1,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,Ġvariable,Ġunknown,Ġchance
5,random,Ġrandom,5,random,Ġrandom,beet,junior,True,['Ġbeet'],['Ġjunior'],1,1,5.219487e-05,7.9399015e-06,0.0001755367,1.6542876e-05,0.00067356613,0.9990742,0.011761393,2,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġindividual,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,bomb,nuclear,True,['Ġbomb'],['Ġnuclear'],1,1,0.9996488,1.6267562e-06,0.000103945626,1.5460042e-05,0.00011061789,0.00011947695,0.0051708887,5,4,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġproperty,Ġelement,Ġcharacteristic,Ġfeature,Ġname,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,castle,fancy,True,['Ġcastle'],['Ġfancy'],1,1,0.99942124,5.083525e-06,0.00034233127,2.9941e-05,4.8071888e-05,0.0001534321,0.007948835,5,6,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġproperty,Ġcoordinated,Ġfeature,Ġtrait,Ġadjective,Ġmean
4,mero,Ġpart,4,mero,Ġpart,stereo,plastic,True,['Ġstereo'],['Ġplastic'],1,1,0.0018019722,3.463122e-05,0.00096587377,3.3157343e-05,0.99269193,0.004472429,0.072518535,3,5,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġelement,Ġcomponent,Ġmaterial,Ġcoordinated,Ġsubclass,Ġpiece,Ġof,Ġparts
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,1.1274424e-06,0.998976,0.0006411864,0.00031669915,5.7153717e-05,7.997025e-06,0.012922542,8,2,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinating,Ġgroup,Ġrelated,Ġorganized
2,event,Ġevent,2,event,Ġevent,musket,hold,True,"['Ġmus', 'ket']",['Ġhold'],2,1,3.1813895e-05,1.1088136e-05,0.925889,9.814442e-06,4.6360165e-05,0.07401198,0.38234082,1,45,Ġevent,Ġrandom,Ġpart,ĠEvent,Ġattribute,Ġevents,Ġcoordinated,Ġsubclass,Ġchance,Ġincident,Ġthe,Ġaccident
2,event,Ġevent,2,event,Ġevent,radio,use,True,['Ġradio'],['Ġuse'],1,1,8.141879e-05,2.0887912e-05,0.99967635,1.752977e-05,0.000111535344,9.233598e-05,0.0048766225,5,13,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġaction,Ġstate,Ġpoint,Ġeffect
5,random,Ġrandom,5,random,Ġrandom,fighter,council,True,['Ġfighter'],['Ġcouncil'],1,1,4.614576e-06,1.2702276e-06,7.437242e-05,1.8740193e-06,9.086787e-05,0.99982697,0.0026317565,3,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġchance,Ġcoincidence
0,attri,Ġattribute,0,attri,Ġattribute,rabbit,social,True,['Ġrabbit'],['Ġsocial'],1,1,0.99002075,2.9105788e-06,0.00082054816,7.2703995e-05,0.00014156447,0.008941558,0.0864492,4,7,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġfeature,Ġattributes,Ġvariable,Ġtrait,Ġproperty,Ġcharacteristic,Ġelement
4,mero,Ġpart,4,mero,Ġpart,library,ladder,True,['Ġlibrary'],['Ġladder'],1,1,6.349733e-05,0.00043679198,0.0057468284,5.2024476e-05,0.97834533,0.015355626,0.17269386,5,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġcomponent,Ġparts,Ġportion,Ġone,Ġend,Ġelement
4,mero,Ġpart,4,mero,Ġpart,lizard,tongue,True,['Ġlizard'],['Ġtongue'],1,1,4.4257263e-06,0.00010443127,0.0024203053,1.9088402e-06,0.99648833,0.0009805924,0.03738745,2,10,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,Ġsection,Ġparts,Ġend,Ġrest,Ġof,Ġall,Ġthe
5,random,Ġrandom,5,random,Ġrandom,spear,vacuum,True,['Ġspear'],['Ġvacuum'],1,1,1.0709983e-05,1.5991587e-05,0.0004465458,8.892547e-06,0.0005837935,0.9989341,0.013358607,4,5,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġspontaneous,Ġvariable,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,castle,recurve,True,['Ġcastle'],"['Ġrec', 'ur', 've']",1,3,8.674631e-06,5.650593e-06,0.00025173865,5.778682e-06,0.00014610533,0.9995821,0.0058190725,5,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġspontaneous,Ġindividual
2,event,Ġevent,2,event,Ġevent,tanker,move,True,['Ġtanker'],['Ġmove'],1,1,0.00012030421,0.0001775121,0.99943084,6.0323844e-05,0.0001387199,7.228858e-05,0.008216778,2,21,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġrandom,Ġsubclass,Ġevents,ĠEvent,Ġfunction,Ġdo,Ġthe,Ġmove
5,random,Ġrandom,5,random,Ġrandom,coyote,gene,True,"['Ġcoy', 'ote']",['Ġgene'],2,1,4.532895e-06,1.8904354e-06,8.960436e-05,5.460337e-06,0.00028376337,0.9996147,0.0053160256,3,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġvariable,Ġrandomized,Ġindividual,Ġwild
3,hyper,Ġsubclass,3,hyper,Ġsubclass,phone,good,True,['Ġphone'],['Ġgood'],1,1,0.08089668,8.551749e-05,0.002781671,0.91491574,0.0003094913,0.0010109269,0.4492872,4,27,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġcategory,Ġgroup,Ġlevel,Ġtype,Ġkind
5,random,Ġrandom,5,random,Ġrandom,cranberry,venue,True,"['Ġcran', 'berry']",['Ġvenue'],2,1,5.6546523e-06,1.1675269e-06,6.632762e-05,5.505403e-06,5.2228832e-05,0.9998691,0.0020701638,2,2,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġvariable,Ġchance,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,tanker,bestow,True,['Ġtanker'],"['Ġbest', 'ow']",1,2,7.921419e-06,2.3759837e-06,0.00054612436,5.789159e-06,7.7582874e-05,0.99936026,0.008180636,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġchance,Ġaccident,Ġvariable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bus,vehicle,True,['Ġbus'],['Ġvehicle'],1,1,1.1336126e-05,8.95333e-05,0.0003939905,0.9994585,4.1805553e-05,4.8992474e-06,0.0073216064,7,4,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġclass,Ġattribute,Ġtype,Ġrandom,Ġgroup,Ġcategory,Ġkind,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,apple,edible,True,['Ġapple'],['Ġedible'],1,1,0.9997483,1.6040248e-06,0.00013269366,6.107644e-05,2.960491e-05,2.675489e-05,0.0038097992,2,2,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġproperty,Ġattributes,Ġcategory,Ġfeature,Ġlabel,Ġelement,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,spinach,fermoota,True,['Ġspinach'],"['Ġf', 'erm', 'oot', 'a']",1,4,9.412766e-06,4.44821e-06,0.00019720393,5.467553e-06,0.00018709963,0.9995964,0.005658339,2,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġwild,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,spade,useful,True,"['Ġsp', 'ade']",['Ġuseful'],2,1,0.9995859,1.9463523e-06,0.0002544293,7.591912e-05,2.2462033e-05,5.9305905e-05,0.0058907517,4,2,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġproperty,Ġcategory,Ġattributes,Ġadjective,Ġfeature,Ġlabel,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,flute,mitigation,True,"['Ġfl', 'ute']",['Ġmitigation'],2,1,1.4006152e-05,7.1587164e-07,9.895889e-05,4.7029594e-06,4.5479846e-05,0.9998361,0.0025324984,4,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġchance,Ġvariable,Ġaccident
4,mero,Ġpart,4,mero,Ġpart,restaurant,seat,True,['Ġrestaurant'],['Ġseat'],1,1,3.3293596e-05,0.00010867272,0.03868102,2.3415767e-05,0.9587537,0.0023999263,0.26293412,1,16,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,Ġthe,Ġof,Ġattribute,Ġsection,Ġsubclass,Ġparts,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,screwdriver,hour,True,"['Ġscrew', 'driver']",['Ġhour'],2,1,4.8859815e-06,3.4143236e-06,0.00029831,2.3710038e-06,0.00010960448,0.9995814,0.005731673,2,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġvariable,Ġrandomized,Ġaccident,Ġchance
5,random,Ġrandom,5,random,Ġrandom,saw,connectivity,True,['Ġsaw'],['Ġconnectivity'],1,1,6.9617718e-06,2.4206904e-06,0.00017078804,2.5727647e-06,0.00016850044,0.9996488,0.004968591,28,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġchance,Ġcoincidence,Ġaccident
4,mero,Ġpart,5,random,Ġrandom,sheep,fold,False,['Ġsheep'],['Ġfold'],1,1,7.6791795e-05,0.00016929848,0.2030233,2.5095816e-05,0.7684382,0.028267413,0.9079987,3,12,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsection,Ġportion,Ġthe,Ġof,Ġone,Ġend,Ġsubclass
2,event,Ġevent,2,event,Ġevent,stove,bake,True,['Ġstove'],['Ġbake'],1,1,6.124059e-05,0.0001584865,0.99869484,8.624913e-06,0.0010302773,4.666071e-05,0.015779207,4,4,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandom,Ġevents,ĠEvent,Ġsubclass,Ġfunction,Ġthe,Ġtime,Ġdo
5,random,Ġrandom,5,random,Ġrandom,coyote,roll,True,"['Ġcoy', 'ote']",['Ġroll'],2,1,1.91445e-05,6.955985e-06,0.0033887627,3.8932117e-06,0.00022542175,0.9963558,0.036272913,3,33,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġvariable,Ġaccident,Ġrandomized,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,bed,week-end,True,['Ġbed'],"['Ġweek', '-', 'end']",1,3,1.8946585e-05,5.999382e-06,0.00061343075,4.356381e-06,0.00015876372,0.9991985,0.010184274,13,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġarbitrary,Ġrandomized,Ġaccident
0,attri,Ġattribute,0,attri,Ġattribute,robe,colorful,True,['Ġrobe'],['Ġcolorful'],1,1,0.9995048,1.8843313e-06,0.00011012244,1.1863498e-05,0.00012423127,0.00024703983,0.0069642016,4,3,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġproperty,Ġattributes,Ġfeature,Ġcharacteristic,Ġelement,Ġcolor,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spear,Kalashnikov,True,['Ġspear'],"['ĠKal', 'ash', 'nikov']",1,3,1.7868146e-06,0.99840754,0.00057796977,0.00090675586,9.4505136e-05,1.1381328e-05,0.019161649,4,1,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized,Ġgroup,Ġcoordinating,Ġrelated,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,sword,slowdown,True,['Ġsword'],['Ġslowdown'],1,1,1.3284312e-05,3.7382322e-06,0.00014419167,2.9826076e-06,9.0630245e-05,0.9997453,0.0037620633,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġunpredictable,Ġvariable,Ġchance
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,accommodation,True,['Ġcastle'],['Ġaccommodation'],1,1,0.00020232468,0.00014543354,0.0011658848,0.9982785,0.00013066402,7.720795e-05,0.020919427,5,6,Ġsubclass,Ġevent,Ġattribute,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġkind,Ġform
4,mero,Ġpart,4,mero,Ġpart,willow,branch,True,"['Ġwill', 'ow']",['Ġbranch'],2,1,1.0510439e-05,4.291812e-05,0.001418983,1.4860139e-05,0.99785537,0.0006573584,0.024499394,2,8,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġof,Ġportion,Ġsubclass,Ġsection,Ġparts,Ġcomponent,Ġattribute,Ġend
5,random,Ġrandom,5,random,Ġrandom,rabbit,enough,True,['Ġrabbit'],['Ġenough'],1,1,1.9143225e-05,4.7799085e-06,0.00020733227,5.412256e-06,9.3338684e-05,0.99967,0.0047415793,4,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġchance,Ġvariable,Ġaverage
0,attri,Ġattribute,0,attri,Ġattribute,saw,rusty,True,['Ġsaw'],['Ġrusty'],1,1,0.9994684,3.5964956e-06,0.0001865896,5.3809677e-06,0.00013194693,0.00020413665,0.007440267,28,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcolor,Ġattributes,Ġproperty,Ġsubclass,Ġfeature,Ġelement,Ġcoordinated,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,cat,online,True,['Ġcat'],['Ġonline'],1,1,2.239083e-05,3.0163144e-06,0.00013282997,2.1932879e-06,6.799266e-05,0.99977165,0.003423888,10,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized,Ġwild,Ġanonymous,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,pistol,climb,True,['Ġpistol'],['Ġclimb'],1,1,9.743057e-06,6.5488935e-06,0.0015897301,5.1624315e-06,0.00012682166,0.998262,0.019292299,1,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġchance,Ġrandomized,Ġaccident,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,fox,True,"['Ġcoy', 'ote']",['Ġfox'],2,1,3.8036987e-06,0.99868613,0.0008523128,0.00037606506,6.906028e-05,1.2613713e-05,0.016091416,3,10,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinating,Ġattribute,Ġrelated,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,wasp,meet,True,"['Ġwas', 'p']",['Ġmeet'],2,1,5.0607405e-06,3.3367378e-06,0.00034267415,3.1064822e-06,8.5758365e-05,0.99956006,0.005944155,2,15,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġvariable,Ġrandomized,Ġindividual,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,shirt,struct,True,['Ġshirt'],['Ġstruct'],1,1,2.9973113e-05,2.869517e-06,0.0002640945,1.5024014e-05,0.00013328988,0.9995547,0.006241199,2,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġvariable,Ġspontaneous,Ġchance
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cedar,tree,True,"['Ġc', 'edar']",['Ġtree'],2,1,7.437094e-05,0.00093913724,0.0014288375,0.9968556,0.0006843017,1.7758224e-05,0.03597178,3,7,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġrandom,Ġtype,Ġgroup,Ġkind,Ġcategory,Ġlevel
4,mero,Ġpart,4,mero,Ġpart,blouse,collar,True,"['Ġbl', 'ouse']",['Ġcollar'],2,1,5.610417e-06,2.3776227e-05,0.0020205912,1.4644414e-06,0.99656844,0.0013801907,0.036633216,1,12,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,Ġparts,Ġcomponent,Ġsection,Ġend,Ġattribute,Ġof,Ġthe
4,mero,Ġpart,4,mero,Ġpart,tanker,metal,True,['Ġtanker'],['Ġmetal'],1,1,7.08772e-05,6.556492e-06,0.00019042323,1.035285e-05,0.99903905,0.0006828221,0.012181226,2,4,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġof,Ġpiece,Ġcomponent,Ġelement,Ġportion,Ġsubclass,Ġmaterial
5,random,Ġrandom,5,random,Ġrandom,elephant,arrest,True,['Ġelephant'],['Ġarrest'],1,1,5.993436e-06,1.7603721e-06,0.00043559866,2.124986e-06,3.5696696e-05,0.9995189,0.006262507,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,Ġaccident,Ġvariable,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,corkscrew,good,True,"['Ġcor', 'ks', 'crew']",['Ġgood'],3,1,0.82741976,6.598287e-05,0.0031424693,0.16796783,0.0002768187,0.0011271826,0.6997997,2,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcategory,Ġcoordinated,Ġlevel,Ġtrait,Ġvariable,Ġgroup
2,event,Ġevent,2,event,Ġevent,scarf,wash,True,['Ġscarf'],['Ġwash'],1,1,5.2634732e-05,0.0001382383,0.9985061,8.827918e-05,0.0011449091,6.969539e-05,0.01801145,5,21,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġfunction,Ġprocess,Ġthe,Ġof
5,random,Ġrandom,5,random,Ġrandom,bomber,change,True,['Ġbomber'],['Ġchange'],1,1,1.1486902e-05,2.4353035e-06,0.00082636514,6.8440872e-06,0.00019516794,0.9989579,0.012721995,3,20,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġvariable,Ġrandomized,Ġchance,Ġaccident
5,random,Ġrandom,5,random,Ġrandom,fork,advanced,True,['Ġfork'],['Ġadvanced'],1,1,0.00010381235,6.61532e-06,0.00018721273,1.0111546e-05,7.903595e-05,0.9996132,0.0056086187,9,20,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġvariable,Ġchance,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,dove,interpret,True,['Ġdove'],['Ġinterpret'],1,1,1.4014109e-05,1.5690559e-06,0.00027236,5.832664e-06,7.274561e-05,0.99963343,0.0051116385,8,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġvariable,Ġrandomized,Ġindividual,Ġspontaneous
