pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,robe,at,True,['robe'],['at'],1,1,5.113047e-06,7.709662e-06,7.1546024e-06,8.7104223e-07,4.221276e-06,0.99997497,0.0004721301,4,2,random,coordinated,event,attribute,part,minor,randomly,entropy,the,pick,probability,constant
5,random,random,5,random,random,ambulance,concentration,True,['ambulance'],['concentration'],1,1,1.3650528e-07,1.3200675e-07,2.6328246e-07,6.2210974e-09,1.0082581e-07,0.9999994,1.52570665e-05,1,7,random,randomly,event,attribute,coordinated,part,pick,entropy,computer,participant,minor,individual
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,0.0002081885,2.8508416e-06,2.2760648e-06,6.9756896e-07,4.8846796e-06,0.9997811,0.0030575457,7,5,random,attribute,part,coordinated,event,randomly,minor,pick,representative,select,the,entropy
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,2.8448392e-06,1.6990916e-07,4.3668896e-07,5.817233e-07,5.0268346e-07,0.99999547,9.456075e-05,2,7,random,attribute,minor,part,randomly,event,coordinated,pick,constant,select,unknown,entropy
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,2.375928e-06,9.681618e-07,1.4876014e-05,4.2514802e-07,8.55213e-06,0.9999727,0.00049448083,1,16,random,event,part,attribute,coordinated,randomly,minor,pick,computer,probability,constant,entropy
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,2.5940145e-07,8.752699e-08,8.6329794e-07,1.7920843e-07,1.0986153e-06,0.9999975,5.4407454e-05,4,7,random,part,event,attribute,minor,computer,coordinated,randomly,entropy,the,pick,of
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.00088201405,3.5962723e-05,0.996792,0.00019277043,0.0002994578,0.0017977015,0.036379766,2,22,event,random,attribute,part,minor,point,coordinated,order,cause,state,site,condition
0,attri,attribute,0,attri,attribute,spoon,clean,True,['spoon'],['clean'],1,1,0.74223256,0.00015303788,0.25577784,0.0013511722,0.00012129891,0.0003640373,0.84288156,5,31,attribute,event,minor,object,random,coordinated,part,key,element,act,goal,function
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.99573237,1.2161863e-06,4.1790187e-05,1.03534285e-05,4.6119952e-05,0.0041682245,0.04056692,1,14,attribute,random,part,event,attributes,minor,characteristic,character,property,variable,label,feature
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.012055413,9.100037e-06,0.21666193,0.00028351494,0.0023497087,0.76864034,0.87070894,1,6,random,event,attribute,part,minor,object,probability,state,kind,point,type,token
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,2.2828872e-06,1.1774915e-07,4.605224e-05,1.7896915e-06,0.9998939,5.5876095e-05,0.0016855482,4,7,part,random,event,portion,section,parts,attribute,side,half,minor,end,point
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,0.00076321594,0.31649318,0.0015778732,2.7693435e-05,0.6795983,0.0015398379,0.9414002,13,9,part,coordinated,event,random,attribute,component,separate,split,composed,collision,piece,equivalent
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.00035543507,6.367138e-07,1.1182111e-05,4.310609e-07,9.989392e-07,0.9996313,0.0048304396,7,15,random,attribute,event,randomly,part,pick,probability,coordinated,parameter,constant,variable,winner
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,3.493175e-05,4.397931e-06,6.989892e-05,0.999816,1.265132e-05,6.215474e-05,0.002900147,4,7,minor,event,random,attribute,small,major,common,part,social,important,significant,natural
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,1.455101e-05,0.054814976,0.00013904342,6.2978535e-05,0.94495845,9.988591e-06,0.30987722,1,19,part,coordinated,event,separate,minor,component,split,half,section,independent,joint,portion
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,0.00010289476,4.8516424e-05,0.9952419,0.0029881722,0.00047853726,0.0011400969,0.05039112,2,8,event,minor,random,part,attribute,coordinated,point,site,process,of,and,time
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,7.860567e-06,0.9999732,3.1985742e-06,2.4826895e-06,2.6706246e-07,1.29262e-05,0.00049225945,1,1,coordinated,random,coordination,attribute,coordinate,event,minor,similar,coordinating,identical,computer,same
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.00061156915,8.141852e-07,3.1856523e-06,3.707736e-07,7.407658e-07,0.99938333,0.0075156586,2,3,random,attribute,event,coordinated,part,randomly,entropy,minor,probability,parameter,average,constant
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,4.1319524e-07,1.4400189e-08,1.0446997e-06,2.1006822e-07,2.4478885e-07,0.9999981,4.2681837e-05,2,5,random,event,randomly,attribute,part,minor,entropy,pick,probability,parameter,unknown,in
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.99118304,7.6012e-05,0.000107068634,1.0668433e-05,9.197377e-06,0.008614035,0.07453075,2,10,attribute,random,event,coordinated,attributes,minor,part,and,variable,the,characteristic,or
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,0.00021599821,3.551808e-05,0.00013329567,0.9992768,1.2465028e-06,0.00033717262,0.009827495,7,31,minor,random,attribute,event,coordinated,social,common,major,other,small,important,national
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.9998568,3.89342e-06,5.2549745e-05,3.7930722e-06,2.4634444e-06,8.039263e-05,0.0022312116,2,16,attribute,random,event,attributes,property,coordinated,minor,characteristic,feature,part,opposite,state
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.9981844,1.7297959e-06,0.00011964648,0.00091654155,1.3475244e-05,0.0007642991,0.021589685,5,27,attribute,minor,random,event,attributes,part,variable,key,element,and,characteristic,feature
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,1.0629152e-06,1.8397074e-07,2.1158772e-05,2.564263e-07,0.99802256,0.001954787,0.020800095,15,6,part,random,event,portion,half,parts,section,attribute,mass,side,point,full
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,1.1191365e-06,0.9999945,2.6981545e-06,6.269722e-07,1.7182299e-07,9.179991e-07,0.00011531294,3,15,coordinated,event,coordination,attribute,random,coordinate,minor,coordinating,similar,part,identical,partner
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,4.0273704e-07,3.6554894e-07,3.1705108e-06,4.7643752e-07,2.0123819e-06,0.9999937,0.00013165995,4,2,random,event,part,randomly,minor,attribute,swan,coordinated,pick,entropy,in,wild
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,2.1541437e-06,0.99998224,8.022899e-07,4.6722195e-07,7.3968374e-07,1.3618425e-05,0.00032744117,5,2,coordinated,random,coordination,coordinate,similar,attribute,identical,event,part,minor,collision,partner
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,1.0806482e-06,7.2425564e-08,6.090582e-07,1.3329665e-07,1.838026e-07,0.99999785,4.5791818e-05,3,7,random,attribute,randomly,event,part,minor,pick,coordinated,constant,average,number,entropy
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,1.0876458e-05,2.0921838e-07,3.262802e-05,2.8447146e-06,0.99966943,0.00028395865,0.004545013,2,10,part,random,event,portion,parts,section,attribute,minor,half,all,volume,component
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,2.6947788e-05,7.357956e-07,0.001140841,0.00014028148,0.0023628408,0.9963284,0.039275717,1,20,random,part,event,minor,attribute,red,key,point,type,field,dark,kind
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,1.8659535e-05,3.3691442e-06,5.4957618e-05,2.7424876e-06,1.0400875e-06,0.9999192,0.001319963,6,2,random,event,attribute,coordinated,minor,randomly,part,pick,game,probability,computer,date
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9975811,1.2243255e-06,2.8607681e-05,3.2768523e-06,5.302164e-06,0.0023803592,0.024837645,9,12,attribute,random,event,attributes,characteristic,part,property,feature,minor,variable,character,element
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0029352761,1.9580604e-05,0.9921043,0.0018065234,8.395295e-05,0.0030502374,0.079433605,1,18,event,random,attribute,minor,part,object,site,place,spot,point,case,coordinated
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,1.1314098e-06,6.486388e-08,1.2223053e-06,5.6865005e-08,4.2306772e-07,0.99999714,6.236019e-05,3,4,random,event,attribute,randomly,part,pick,entropy,winner,coordinated,minor,average,the
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,1.1510493e-06,0.99996054,3.349282e-05,1.6075509e-06,2.4794736e-06,8.008552e-07,0.0006708614,6,4,coordinated,event,coordination,coordinate,part,similar,minor,coordinating,identical,twin,attribute,unrelated
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.0035949864,2.1833992e-05,0.9303785,0.0002484177,0.0020051522,0.06375105,0.40051708,1,45,event,random,attribute,part,minor,coordinated,key,point,probability,function,order,state
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,4.973963e-06,3.87094e-07,3.2248497e-06,1.3336555e-07,3.5576934e-07,0.99999094,0.00017835334,9,8,random,attribute,event,randomly,coordinated,part,constant,pick,minor,entropy,individual,variable
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,1.970874e-07,0.9999833,6.7276856e-06,7.00172e-06,2.44421e-06,2.4145785e-07,0.0003146565,4,3,coordinated,coordination,minor,event,coordinate,part,coordinating,joint,shared,similar,partner,neighbor
5,random,random,5,random,random,bus,phone,True,['bus'],['phone'],1,1,0.0011322214,0.05582101,0.0029711456,2.6686084e-05,0.26938847,0.67066044,1.1650937,7,4,random,part,coordinated,event,attribute,full,set,minor,the,one,free,open
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,2.954226e-06,5.711252e-06,1.9318807e-06,1.4645182e-07,5.302174e-07,0.9999887,0.00022104348,4,4,random,coordinated,attribute,event,part,randomly,entropy,minor,constant,probability,the,computer
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,6.041953e-07,1.8792235e-07,6.991164e-07,0.9999924,3.201849e-08,6.133095e-06,0.00014897433,1,1,minor,major,random,small,important,significant,common,lesser,other,main,event,attribute
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,2.3489824e-06,4.335718e-07,2.5650314e-05,1.790338e-06,3.5263818e-06,0.99996614,0.00059099874,2,13,random,event,part,attribute,minor,randomly,coordinated,individual,speed,subject,computer,victim
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.0005562453,1.1644388e-05,0.9975683,0.00039862658,0.00040214864,0.0010630169,0.029246673,9,44,event,random,attribute,part,minor,coordinated,point,and,process,object,case,form
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,2.1605088e-05,4.499348e-06,2.4418664e-06,2.7846633e-07,2.880478e-06,0.9999683,0.000565024,7,1,random,attribute,coordinated,part,event,randomly,minor,the,identity,of,individual,chosen
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,9.277385e-07,1.6983903e-07,3.1171621e-06,2.2855156e-06,8.428888e-07,0.9999927,0.0001499275,8,4,random,event,minor,attribute,part,randomly,coordinated,entropy,constant,probability,variable,computer
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.00017070968,2.9423584e-06,6.58006e-06,3.3318213e-06,1.0093217e-06,0.9998154,0.0026508933,2,5,random,attribute,event,minor,coordinated,part,randomly,constant,parameter,key,entropy,regular
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.0007437577,1.0982149e-05,0.6541187,0.00026323047,0.34309128,0.0017720169,0.95730907,1,5,event,part,random,attribute,minor,amount,point,and,source,element,volume,cost
1,coord,coordinated,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,0.0001842456,0.61725146,0.0022741999,0.0002634632,0.12350564,0.25652096,1.3312092,4,0,coordinated,random,part,event,minor,attribute,coordination,coordinate,one,independent,conjunction,opposite
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,9.01035e-06,3.312441e-06,6.3683256e-06,0.9999212,2.1065148e-07,5.9843864e-05,0.0012790114,2,1,minor,random,small,attribute,major,common,event,important,coordinated,significant,rare,large
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,6.570921e-07,2.8411077e-07,3.5576713e-06,6.2217094e-07,1.0561785e-06,0.9999938,0.00012672153,3,6,random,event,part,attribute,minor,coordinated,randomly,the,sheep,entropy,in,of
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,4.1052095e-05,4.3086894e-07,8.836676e-07,1.404205e-07,1.3112043e-07,0.9999573,0.00069277734,11,2,random,attribute,randomly,event,coordinated,pick,entropy,variable,minor,part,probability,individual
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.004197067,0.00011736755,0.99360645,0.00016990327,7.9701196e-05,0.0018295891,0.06372016,5,6,event,attribute,random,minor,coordinated,part,object,process,activity,point,function,goal
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,3.031248e-07,0.9999807,1.5896478e-05,4.6863093e-07,2.6880684e-07,2.3594073e-06,0.0003476543,2,2,coordinated,event,random,coordination,coordinate,minor,coordinating,attribute,part,collision,different,sister
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,6.865424e-06,6.1971605e-08,6.533337e-05,5.4853956e-07,6.497444e-06,0.9999205,0.0012652285,4,3,random,event,attribute,part,randomly,minor,pick,entropy,probability,least,hash,key
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,7.712229e-07,7.508621e-09,6.9826314e-07,5.3190732e-08,1.7369395e-07,0.99999845,3.773636e-05,4,4,random,attribute,event,part,randomly,minor,constant,entropy,parameter,pick,computer,probability
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.0247385e-06,5.5432082e-08,2.94603e-07,3.927126e-08,8.750636e-07,0.99999774,4.9959715e-05,2,3,random,attribute,part,randomly,event,pick,coordinated,entropy,constant,minor,least,average
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.99922943,4.7160157e-07,7.397828e-05,1.878878e-06,4.945626e-06,0.0006892795,0.009498499,3,13,attribute,random,event,attributes,part,characteristic,variable,minor,feature,probability,property,measure
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,0.0055192444,0.00024918237,0.40865144,0.00016800851,0.00088318094,0.58452886,1.0358509,1,7,random,event,attribute,part,coordinated,minor,speed,probability,game,point,time,chance
2,event,event,2,event,event,coat,button,True,['coat'],['button'],1,1,0.0031377487,0.00038366375,0.7899046,0.00044483753,0.20390955,0.0022197112,0.7915013,6,9,event,part,attribute,random,minor,coordinated,object,function,property,act,process,point
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,4.6809708e-07,1.0506959e-07,8.9577924e-07,5.102016e-07,5.024126e-06,0.99999297,0.00013952436,4,1,random,part,event,minor,attribute,coordinated,computer,randomly,independent,pick,constant,select
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.07178494e-07,0.9999969,1.077666e-07,1.837403e-06,1.0087474e-06,5.8502017e-08,6.595598e-05,2,1,coordinated,coordination,coordinate,minor,part,similar,coordinating,identical,sister,shared,twin,unrelated
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,4.9115773e-05,2.104951e-06,0.00071615743,2.1094604e-06,1.0205204e-05,0.99922025,0.009558027,1,3,random,event,attribute,part,minor,coordinated,result,case,randomly,subject,least,average
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,1.4157292e-05,5.2069277e-07,4.475355e-05,2.1544369e-07,0.00034695494,0.99959344,0.00546441,7,7,random,part,event,attribute,coordinated,randomly,free,one,computer,minor,product,full
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,1.9422416e-06,4.928972e-06,1.6018672e-06,2.4025638e-07,5.8667115e-06,0.99998546,0.00028298417,28,2,random,part,coordinated,attribute,event,minor,randomly,computer,unknown,individual,personal,the
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,5.6411295e-07,1.1984845e-07,3.3940046e-07,6.417412e-08,8.113188e-08,0.9999987,2.683731e-05,3,1,random,randomly,attribute,event,coordinated,part,minor,pick,entropy,chosen,probability,the
