pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,wardrobe,rectangular,True,['Ġwardrobe'],['Ġrectangular'],1,1,0.9999498,1.5313987e-07,1.4094794e-05,1.0109396e-05,7.010204e-06,1.8845743e-05,0.00088657567,3,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcharacteristic,Ġproperty,Ġtrait,Ġcategory,Ġlabel,Ġfeature
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,loud,True,['Ġtrumpet'],['Ġloud'],1,1,0.99986494,3.1476458e-07,9.954957e-05,4.185022e-06,3.5258497e-06,2.7431905e-05,0.0020793246,4,4,Ġattribute,Ġevent,Ġrandom,Ġcharacteristic,Ġattributes,Ġproperty,Ġsubclass,Ġpart,Ġtrait,Ġelement,Ġlabel,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,3.3765343e-06,0.9992914,0.00047765995,2.1639382e-05,8.845112e-05,0.000117450334,0.009412378,5,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinating,Ġorganized,Ġattribute,Ġsimilar
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,4.7523652e-05,6.717519e-06,0.00063691486,0.00073259947,0.997255,0.0013210946,0.031779155,1,2,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġportion,Ġpiece,Ġcomponent,Ġsection,Ġlayer,Ġcoordinated,Ġparts
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,1.051617e-06,0.9998503,1.4173035e-05,3.217592e-06,1.8359997e-05,0.00011284798,0.0022924494,2,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġpart,Ġevent,Ġcoordination,Ġcoordinating,Ġorganized,Ġsimilar,Ġsubclass,Ġmatched
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,2.156118e-05,5.2609616e-06,0.00023342729,3.6670823e-05,0.0002508784,0.9994522,0.007573797,3,9,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġone,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,4.5275997e-06,5.134032e-07,3.0957235e-05,9.243212e-06,2.410407e-05,0.9999306,0.0011792557,2,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġone,Ġrandomized,Ġunknown
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.0074400282,2.5537758e-05,0.9909009,9.243727e-05,4.287976e-05,0.0014981752,0.08197904,14,2,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevents,ĠEvent,Ġcoordinated,Ġclass,Ġfunction,Ġproperty,event
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,0.00039940717,5.291005e-05,0.00018670557,1.1188075e-06,8.929265e-05,0.9992706,0.009848701,4,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġfriend,Ġcoincidence,Ġarbitrary,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,2.2282213e-05,4.2480565e-07,0.00010332701,5.040227e-06,3.3284225e-05,0.9998356,0.0025423754,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġone,Ġrandomized,Ġchance,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.9999753,2.4944018e-08,1.5208074e-05,1.4252187e-06,1.676225e-06,6.327679e-06,0.00044874946,5,9,Ġattribute,Ġevent,Ġrandom,Ġcharacteristic,Ġattributes,Ġtrait,Ġpart,Ġproperty,Ġsubclass,Ġlabel,Ġcategory,Ġclass
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,0.00018836286,0.0005866537,0.00015253013,2.5700729e-05,0.00013942143,0.9989072,0.014315631,8,1,Ġrandom,Ġcoordinated,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrelated,Ġcoordinate,Ġrandomized,Ġvariant
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,1.10853825e-05,0.99971515,8.308235e-05,3.432099e-05,7.118327e-05,8.518783e-05,0.0043609827,5,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordinating,Ġorganized,Ġmatched
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,1.6795551e-05,2.1670462e-07,7.0051916e-05,3.8013031e-06,0.00015724973,0.99975187,0.0036511791,1,11,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġone,Ġpoint,Ġend,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,3.2542444e-05,1.4787449e-06,0.0006450933,2.5537754e-06,0.0001502496,0.9991683,0.0105060255,7,35,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġone,Ġorder,Ġend
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,0.00012303436,6.5286616e-07,9.492301e-05,6.631056e-05,6.226562e-05,0.999653,0.0051709786,6,15,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġinstance,Ġone,Ġcoordinated,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,6.276048e-05,2.891549e-05,0.00050239736,1.3819294e-05,0.9968984,0.0024936795,0.033072714,1,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġsection,Ġcoordinated,Ġpoint,Ġpiece,Ġsubclass,Ġend,Ġside
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.00057415926,5.875125e-05,0.0051721865,0.00037361935,0.99262005,0.0012013388,0.07280634,4,3,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġportion,Ġcoordinated,Ġcomponent,Ġpiece,Ġelement,Ġobject,Ġsection
2,event,Ġevent,0,attri,Ġattribute,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.45011202,2.6316768e-05,0.5484112,0.00011187885,0.0001474853,0.0011911289,1.0089763,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġproperty,Ġclass,Ġcondition,Ġcategory,Ġfeature,Ġevents,Ġobject
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.28688192,2.6130634e-05,0.71122897,9.075525e-05,0.00013143902,0.0016408794,0.884951,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġproperty,Ġcondition,Ġevents,Ġfeature,Ġclass,Ġdate,Ġfunction
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,1.0707497e-05,0.9982528,9.179826e-05,4.1014926e-05,0.0015450856,5.8530488e-05,0.019775145,1,1,Ġcoordinated,Ġpart,Ġcoordinate,Ġevent,Ġrandom,Ġorganized,Ġsubclass,Ġcoordination,Ġindependent,Ġsynchronized,Ġconnected,Ġjoint
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,2.5767285e-05,0.000114026116,0.0022026794,7.034206e-08,0.00017148358,0.9974859,0.027097607,2,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,Ġcoincidence,Ġaccident,ĠRandom,Ġlucky,Ġlocal,Ġstranger
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,2.7373673e-07,0.9999459,1.771635e-05,2.9531445e-06,1.8200224e-05,1.5042512e-05,0.00094567455,6,2,Ġcoordinated,Ġsynchronized,Ġpart,Ġevent,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsubclass,Ġorganized,Ġcooperative,Ġrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,1.010738e-06,0.99969566,0.00015607229,3.1539137e-06,0.00010989564,3.4407134e-05,0.0044460073,17,3,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġsubclass,Ġconnected,Ġequivalent
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,1.3417918e-05,4.164674e-07,8.5546366e-05,5.6569634e-06,9.795339e-05,0.99979705,0.003077864,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomized,Ġcoordinated,Ġone,Ġvariant
5,random,Ġrandom,4,mero,Ġpart,grenade,timer,False,['Ġgrenade'],['Ġtimer'],1,1,0.00025181196,8.442084e-06,0.003527516,2.5792775e-05,0.079029046,0.9171574,0.43607122,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġone,Ġrandomly,Ġcoordinated,Ġelement,Ġsort,Ġcomponent,Ġkind
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,0.00010453275,7.930907e-07,0.00019893835,1.43148345e-05,8.885194e-05,0.9995926,0.005858191,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone,Ġpoint,Ġindependent,Ġend
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,3.983131e-05,2.6442156e-05,0.0033959753,1.9188705e-05,0.9953048,0.0012136261,0.047651947,1,7,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġportion,Ġcoordinated,Ġsubclass,Ġpoint,Ġpiece,Ġsection,Ġbit,Ġone
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,1.04410265e-05,8.064757e-07,9.3901246e-05,1.4012342e-06,1.650866e-05,0.99987686,0.0019124253,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġcoincidence,Ġspontaneous
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.0019081462,2.636923e-05,0.9956857,3.622559e-05,0.0007146172,0.0016289938,0.04693931,1,2,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġevents,Ġsubclass,Ġcoordinated,ĠEvent,Ġfunction,Ġobject,Ġincident,Ġshow
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.009206486,3.4307992e-05,0.988789,0.00012259805,8.603225e-05,0.0017615582,0.09772777,1,17,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Ġproperty,Ġincident,Ġcondition
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,6.1655032e-06,0.9962147,0.0006059656,0.0001592423,0.0029652729,4.8590806e-05,0.039640747,3,2,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġconnected,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,0.00014944705,9.782155e-06,0.0579714,2.133862e-05,0.00028644223,0.94156164,0.32573655,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġend,Ġone,Ġpoint,Ġchance
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,4.5285156e-05,1.7782417e-06,0.00030767222,1.1452971e-05,0.00017844135,0.9994554,0.0074725063,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġpoint,Ġone,Ġaverage
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,1.2895907e-05,8.989398e-07,0.00028341362,1.8674078e-06,3.6824676e-05,0.99966407,0.0046299016,1,7,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġpoint,Ġcoincidence,Ġend
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.010542822,4.915845e-05,0.0004044993,0.00048346387,0.00025446984,0.98826563,0.099696904,7,5,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġarbitrary,Ġclass,Ġrandomly,Ġproperty,ĠRandom,Ġunique
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,2.8452356e-05,5.514649e-07,7.61625e-05,2.0740522e-06,2.2534965e-05,0.9998702,0.0020573027,2,7,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġunknown,Ġrandomized,Ġone
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,5.5519195e-05,3.7081531e-06,0.0009992832,1.5597727e-05,0.00023006121,0.9986959,0.015721126,1,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġpoint,Ġone,Ġarbitrary,Ġorder
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,2.132419e-05,9.875338e-07,0.000109837,3.869431e-06,4.4190478e-05,0.99981993,0.0027639593,4,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġvariant,Ġcoordinated,Ġone,Ġunknown
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.00030885224,2.919104e-05,0.9980447,2.3327011e-05,0.00023931595,0.0013547199,0.023004584,2,22,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,Ġpoint,ĠEvent,Ġoccurrence,Ġincident,Ġhappen
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.34095204,2.4789319e-05,0.65722793,0.000114174385,0.00014685624,0.0015343324,0.94534194,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġproperty,Ġclass,Ġcondition,Ġfeature,Ġevents,Ġcategory,Ġfunction
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.9961448,2.6327177e-07,7.610034e-05,1.948464e-06,9.598298e-06,0.0037673227,0.03713048,1,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġtrait,Ġcharacteristic,Ġattributes,Ġsubclass,Ġpoint,Ġelement,Ġfeature,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.00099948,2.289476e-05,0.43270308,0.00017146229,0.0010248852,0.56507826,1.0109094,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġelement,Ġpoint,Ġend,Ġcoordinated,Ġevents,ĠRandom,Ġinstance
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,0.000104921775,1.6386735e-05,0.002611752,0.00018802856,0.99309444,0.003984688,0.06807709,4,7,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġportion,Ġcoordinated,Ġpoint,ĠPart,Ġcomponent,Ġone,Ġelement
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.00022308467,8.815188e-06,0.0005712923,1.0896303e-05,0.9931351,0.006050913,0.06364552,13,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġpiece,Ġcomponent,Ġelement,Ġall,Ġsubclass,Ġshort,Ġsection
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.00018917267,7.5336214e-07,0.0006162621,4.67881e-06,9.028276e-05,0.999099,0.011522343,7,15,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġone,Ġarbitrary,Ġpoint,Ġend,Ġunknown
2,event,Ġevent,3,hyper,Ġsubclass,turtle,pet,False,['Ġturtle'],['Ġpet'],1,1,0.040854402,0.0015186635,0.65714127,0.23728146,0.0056891395,0.057515066,1.3725636,4,7,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġclass,Ġindividual,Ġcategory,Ġgroup,Ġobject,Ġperson
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,0.00042522125,0.36387184,0.0055756527,0.001799102,0.62740487,0.0009233205,1.024874,1,19,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġorganized,Ġconnected,Ġcoordinate,Ġgroup,Ġsynchronized,Ġseparate
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.00011178238,2.6934156e-05,0.99918157,6.986469e-05,7.204409e-05,0.000537788,0.010853108,2,8,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġpoint,Ġincident,Ġtrigger,Ġrace
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,1.1279714e-06,0.99993086,9.782547e-06,1.2808642e-06,2.4869127e-05,3.209434e-05,0.0011693627,1,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġpart,Ġcoordination,Ġevent,Ġcoordinating,Ġorganized,Ġsimilar,Ġmatched,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,6.6648136e-05,5.217759e-07,6.342959e-05,2.5625266e-06,3.4219687e-05,0.99983275,0.0026166793,2,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġunique,Ġaverage,Ġone,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,8.929861e-06,2.1878046e-07,2.675666e-05,6.283775e-06,2.1231479e-05,0.99993646,0.0010907077,2,5,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġarbitrary,Ġone,Ġrandomized,Ġodd,Ġaverage
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.99893695,1.1928022e-06,0.000121668665,5.33746e-06,1.649956e-05,0.00091830915,0.012758777,2,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġtrait,Ġcharacteristic,Ġsubclass,Ġattributes,Ġpoint,Ġname,Ġelement,Ġcategory
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00024015293,4.3808734e-05,0.0014884901,0.9974233,0.0001487499,0.0006555453,0.030037964,7,31,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġclass,Ġcategory,Ġgroup,Ġobject,Ġtype,Ġother
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.99964523,7.0127123e-07,0.00027671404,8.307459e-06,1.3036281e-05,5.5942808e-05,0.0049385293,2,16,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcharacteristic,Ġproperty,Ġattributes,Ġsubclass,Ġtrait,Ġlabel,Ġcategory,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.94151956,1.7723825e-05,0.0011296645,0.05612976,0.00019340478,0.00100996,0.33885276,5,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcategory,Ġproperty,Ġelement,Ġgroup,Ġparameter,Ġlabel
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,5.831355e-05,2.5419971e-05,0.0007920186,2.2417775e-05,0.9881797,0.010922151,0.097841114,15,6,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġcoordinated,Ġsubclass,Ġone,Ġparts,Ġside,Ġcomponent,Ġsection
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,1.5569825e-06,0.9999207,1.661469e-05,3.503064e-06,3.5425135e-05,2.2196937e-05,0.0013385874,3,15,Ġcoordinated,Ġpart,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordination,Ġevent,Ġcoordinating,Ġorganized,Ġsubclass,Ġattribute,Ġlinked
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,2.001307e-05,1.0385797e-06,8.093815e-05,6.387515e-06,8.687049e-05,0.9998047,0.002996969,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġone,Ġcoordinated,Ġaverage,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,8.53812e-07,0.9998721,4.369059e-05,5.473511e-06,4.425183e-05,3.3588432e-05,0.0020693,5,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġsubclass,Ġorganised,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,3.2554264e-05,3.8983495e-07,0.0001510249,1.2084225e-06,2.0580548e-05,0.9997943,0.003051586,3,7,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġaverage,Ġmodel,Ġunknown,Ġcoordinated
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,0.00017951053,6.1241985e-06,0.0005102341,1.3559168e-05,0.9964043,0.0028862436,0.037667423,2,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġsection,Ġplace,Ġpiece,Ġsubclass,Ġparts,Ġelement,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,0.00038197453,1.1377658e-05,0.013359528,2.5643662e-05,0.0013309888,0.9848905,0.12243941,1,20,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġone,Ġcoincidence,Ġerror
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,9.411671e-05,3.20152e-06,0.0011016435,4.079338e-07,1.0046049e-05,0.9987907,0.014061401,6,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġarbitrary,Ġstranger,Ġrandomized,Ġcorrelated
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.9996824,4.0868758e-07,0.0001254453,3.867154e-06,2.3321345e-05,0.0001646573,0.0045906417,9,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġattributes,Ġtrait,Ġproperty,Ġsubclass,Ġfeature,Ġpoint,Ġelement
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.0016984462,2.6244681e-05,0.8877514,0.00022434045,0.00017964598,0.1101199,0.52396905,1,18,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġoccurrence,Ġcoordinated,Ġresult,Ġfind,Ġinstance,Ġend
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,3.9998376e-06,2.7139558e-07,2.270157e-05,1.3277286e-06,3.3123077e-05,0.9999386,0.0010354494,3,4,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġarbitrary,Ġone,Ġrandomized,Ġunknown,Ġaverage
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,2.0699947e-06,0.99954283,0.0003019875,2.8808387e-05,8.6290136e-05,3.8015143e-05,0.006387351,6,4,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġorganized,Ġattribute,Ġsimilar
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0006630497,2.6918846e-05,0.99637896,2.2907427e-05,0.0005134158,0.0023947507,0.039436083,1,45,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,Ġcondition,Ġsubclass,Ġpoint,Ġwill,ĠEvent,Ġend
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,2.723433e-05,5.338282e-07,0.00042827168,6.1650594e-06,8.90682e-05,0.9994487,0.007316327,9,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġone,Ġaverage,Ġrandomized,Ġvariant
