pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,pub,construct,True,['Ġpub'],['Ġconstruct'],1,1,5.8106078e-05,3.1946962e-05,0.9993568,0.00017313407,7.3705014e-05,0.00030626045,0.0089725675,1,7
2,event,2,event,television,transmit,True,['Ġtelevision'],['Ġtransmit'],1,1,6.069486e-05,4.4752218e-05,0.99941313,8.72388e-05,0.00019310488,0.00020105233,0.008371134,3,4
5,random,5,random,hat,able,True,['Ġhat'],['Ġable'],1,1,9.583911e-06,7.448733e-06,1.1971312e-05,1.0683064e-05,1.8598681e-05,0.9999417,0.001035179,4,4
5,random,5,random,stove,climb,True,['Ġstove'],['Ġclimb'],1,1,1.1553069e-05,8.82123e-06,1.5305579e-05,4.101244e-06,1.7089918e-05,0.99994314,0.0010084931,4,9
2,event,2,event,coyote,die,True,"['Ġcoy', 'ote']",['Ġdie'],2,1,5.490952e-05,2.9858486e-05,0.9994548,3.136175e-05,6.331038e-05,0.0003659153,0.007542006,3,14
4,mero,4,mero,cat,tail,True,['Ġcat'],['Ġtail'],1,1,5.2967025e-05,2.5361947e-05,0.00010449584,2.510408e-05,0.99955326,0.0002388257,0.0064229406,10,11
5,random,5,random,coyote,excess,True,"['Ġcoy', 'ote']",['Ġexcess'],2,1,1.4116588e-05,8.591402e-06,1.0276435e-05,1.2395734e-05,1.04353685e-05,0.9999442,0.0009975352,3,5
4,mero,4,mero,frigate,turret,True,"['Ġfr', 'igate']",['Ġturret'],2,1,4.6255856e-05,3.3126238e-05,0.00010575456,2.1539525e-05,0.9995221,0.00027114767,0.0067915493,2,2
3,hyper,3,hyper,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,2.9916026e-05,2.823024e-05,0.00013754824,0.9997329,2.6193224e-05,4.5220946e-05,0.00407727,1,5
5,random,5,random,lizard,conventional,True,['Ġlizard'],['Ġconventional'],1,1,1.2916711e-05,7.48415e-06,9.747209e-06,9.336436e-06,1.49976295e-05,0.9999455,0.0009743976,2,7
5,random,5,random,yacht,luminous,True,['Ġyacht'],"['Ġlumin', 'ous']",1,2,7.6718265e-05,1.1861915e-05,8.168037e-06,1.0939939e-05,1.6637327e-05,0.99987566,0.0020046756,2,1
5,random,5,random,cloak,grt,True,['Ġcloak'],"['Ġgr', 't']",1,2,8.672844e-06,8.589878e-06,1.6355414e-05,3.370444e-06,3.2995107e-05,0.99993,0.0012038732,5,0
3,hyper,3,hyper,giraffe,vertebrate,True,"['Ġgir', 'affe']","['Ġverte', 'brate']",2,2,2.9720353e-05,3.2878394e-05,0.0001703021,0.99970055,2.7068716e-05,3.9621944e-05,0.0044909455,1,2
5,random,5,random,bag,alone,True,['Ġbag'],['Ġalone'],1,1,1.2460996e-05,8.098076e-06,1.6017166e-05,3.9307047e-06,2.3788794e-05,0.99993575,0.001123801,14,6
5,random,5,random,toaster,distress,True,"['Ġto', 'aster']",['Ġdistress'],2,1,1.2248446e-05,7.476322e-06,1.1278321e-05,7.1636127e-06,1.2855985e-05,0.999949,0.0009174589,2,6
5,random,5,random,clarinet,washington,True,"['Ġclar', 'inet']","['Ġwashing', 'ton']",2,2,1.2235878e-05,9.211205e-06,1.3253171e-05,5.131029e-06,1.5522377e-05,0.9999447,0.0009864396,1,5
0,attri,0,attri,wrench,shiny,True,['Ġwrench'],['Ġshiny'],1,1,0.9994261,1.6862146e-05,0.00018101772,2.9909697e-05,9.7365875e-05,0.0002487418,0.008070792,7,3
5,random,5,random,turtle,dungaree,True,['Ġturtle'],"['Ġd', 'ung', 'are', 'e']",1,4,1.1984297e-05,1.3876105e-05,1.48216395e-05,3.8109251e-06,1.6916467e-05,0.9999386,0.0010829292,4,1
0,attri,0,attri,dagger,small,True,['Ġdagger'],['Ġsmall'],1,1,0.99859434,3.1079693e-05,0.00012987708,6.7280074e-05,2.8176502e-05,0.0011492423,0.016749496,2,13
1,coord,1,coord,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,9.782054e-06,0.99976224,7.186856e-05,0.00012565899,1.6794478e-05,1.37115685e-05,0.0036113588,10,3
5,random,5,random,train,mature,True,['Ġtrain'],['Ġmature'],1,1,1.4447793e-05,8.401901e-06,1.0208349e-05,9.665633e-06,1.1493262e-05,0.99994576,0.00097107777,17,11
2,event,2,event,strawberry,slice,True,['Ġstrawberry'],['Ġslice'],1,1,4.430066e-05,4.0928768e-05,0.999495,4.3318614e-05,0.00010128876,0.00027512902,0.0071916534,3,10
5,random,5,random,cypress,demo,True,"['Ġcy', 'press']",['Ġdemo'],2,1,9.551124e-06,8.266005e-06,1.2646078e-05,1.0048409e-05,1.3379294e-05,0.9999461,0.0009657741,2,2
0,attri,0,attri,carp,golden,True,['Ġcarp'],['Ġgolden'],1,1,0.9984333,3.3209784e-05,0.00013291149,4.137023e-05,0.00010174955,0.0012572999,0.01853041,3,6
2,event,2,event,deer,live,True,['Ġdeer'],['Ġlive'],1,1,5.5901564e-05,2.6411242e-05,0.9995067,5.203498e-05,5.020431e-05,0.00030868847,0.0069600507,1,19
5,random,5,random,sweater,write,True,['Ġsweater'],['Ġwrite'],1,1,1.0291179e-05,8.056367e-06,1.6426995e-05,4.8285287e-06,2.0635689e-05,0.9999398,0.0010612201,2,10
5,random,5,random,radish,proselytize,True,"['Ġrad', 'ish']","['Ġprose', 'ly', 't', 'ize']",2,4,1.3083507e-05,8.472778e-06,1.1695723e-05,8.789733e-06,9.773195e-06,0.99994814,0.000931621,5,1
5,random,5,random,grenade,sit,True,['Ġgrenade'],['Ġsit'],1,1,9.171389e-06,6.9874195e-06,1.5968026e-05,4.318529e-06,2.2068578e-05,0.99994147,0.0010303427,1,10
0,attri,0,attri,sieve,big,True,"['Ġs', 'ieve']",['Ġbig'],2,1,0.9994261,2.4778092e-05,0.00011402804,4.544065e-05,3.4898087e-05,0.0003547535,0.007938405,5,17
5,random,5,random,bomb,exam,True,['Ġbomb'],['Ġexam'],1,1,1.01365795e-05,9.196609e-06,1.1635363e-05,5.940558e-06,1.5361771e-05,0.99994767,0.0009369324,5,1
3,hyper,3,hyper,bus,artefact,True,['Ġbus'],"['Ġarte', 'fact']",1,2,2.9644249e-05,2.5532527e-05,0.00015091606,0.9997248,2.831146e-05,4.0719697e-05,0.0041696574,7,1
2,event,2,event,sword,point,True,['Ġsword'],['Ġpoint'],1,1,0.0016697198,0.000461608,0.9260696,0.00020411366,0.07000125,0.0015936492,0.40900627,1,40
3,hyper,3,hyper,robin,passerine,True,"['Ġrob', 'in']","['Ġpasser', 'ine']",2,2,3.5518944e-05,3.266372e-05,0.00021675935,0.9996519,2.390089e-05,3.9209433e-05,0.0050930795,2,2
2,event,2,event,catfish,clean,True,"['Ġcat', 'fish']",['Ġclean'],2,1,0.0005671913,2.4683068e-05,0.9988458,0.00014453671,7.705155e-05,0.00034067262,0.014979385,3,31
4,mero,4,mero,pistol,butt,True,['Ġpistol'],['Ġbutt'],1,1,4.6713827e-05,2.4159885e-05,7.6295655e-05,3.068535e-05,0.9995752,0.00024685185,0.0061170165,1,12
5,random,5,random,carrot,injection,True,['Ġcarrot'],['Ġinjection'],1,1,1.0384358e-05,8.559391e-06,1.0565788e-05,1.1724094e-05,1.2904514e-05,0.9999459,0.00097037246,4,3
5,random,5,random,alligator,electronic,True,"['Ġall', 'igator']",['Ġelectronic'],2,1,1.663081e-05,7.3020697e-06,1.0299287e-05,9.363141e-06,9.989145e-06,0.99994636,0.00095889677,3,2
5,random,5,random,couch,happen,True,['Ġcouch'],['Ġhappen'],1,1,8.276886e-06,7.106837e-06,1.0964371e-05,8.624149e-06,1.7672231e-05,0.9999473,0.000941962,4,5
0,attri,0,attri,corn,small,True,['Ġcorn'],['Ġsmall'],1,1,0.9987349,3.6306526e-05,0.000116353185,5.4947785e-05,3.6574325e-05,0.0010209036,0.015340448,9,13
5,random,5,random,hotel,great,True,['Ġhotel'],['Ġgreat'],1,1,9.839314e-05,1.51839595e-05,2.286916e-05,1.7175515e-05,5.5061224e-05,0.9997913,0.003257266,1,7
0,attri,0,attri,frigate,armoured,True,"['Ġfr', 'igate']",['Ġarmoured'],2,1,0.9994073,2.272901e-05,9.3406125e-05,3.1376294e-05,0.00010545831,0.00033980946,0.008234009,2,3
2,event,2,event,library,enter,True,['Ġlibrary'],['Ġenter'],1,1,4.9054714e-05,3.1345233e-05,0.99949825,5.3851458e-05,0.00014467567,0.00022283375,0.007207226,5,9
4,mero,4,mero,gun,handle,True,['Ġgun'],['Ġhandle'],1,1,5.4993317e-05,2.9043049e-05,6.209343e-05,4.3663313e-05,0.9996369,0.00017329278,0.005404936,8,7
5,random,5,random,pineapple,arrogant,True,['Ġpineapple'],['Ġarrogant'],1,1,1.45305075e-05,7.9826195e-06,9.809609e-06,1.0715453e-05,1.21323255e-05,0.9999448,0.0009865705,2,1
2,event,2,event,phone,hear,True,['Ġphone'],['Ġhear'],1,1,5.922722e-05,2.5627282e-05,0.9995334,4.5457924e-05,8.578095e-05,0.00025040517,0.006705772,4,5
5,random,5,random,chisel,early,True,"['Ġch', 'isel']",['Ġearly'],2,1,1.09982675e-05,7.79057e-06,9.222961e-06,8.290297e-06,1.9428682e-05,0.9999442,0.0009920667,4,9
0,attri,0,attri,revolver,black,True,['Ġrevolver'],['Ġblack'],1,1,0.99884343,1.8929162e-05,0.00020685031,3.320483e-05,0.00019699337,0.0007006657,0.014757627,2,22
5,random,5,random,saxophone,guarantee,True,"['Ġsax', 'ophone']",['Ġguarantee'],2,1,9.611678e-06,7.883763e-06,1.3583004e-05,5.91832e-06,1.9738573e-05,0.99994326,0.0010065824,1,7
2,event,2,event,scooter,brake,True,"['Ġsc', 'ooter']",['Ġbrake'],2,1,0.0034636785,0.008892201,0.6582367,0.0011798585,0.32306626,0.0051613455,1.0633459,5,7
0,attri,0,attri,villa,dirty,True,"['Ġvill', 'a']",['Ġdirty'],2,1,0.9992312,1.4426169e-05,0.0004688336,4.6688932e-05,8.681511e-05,0.00015195708,0.010295658,4,13
5,random,5,random,rabbit,sort,True,['Ġrabbit'],['Ġsort'],1,1,1.0384036e-05,7.1341074e-06,1.1433414e-05,7.959719e-06,1.9588331e-05,0.9999435,0.0010042771,4,6
4,mero,4,mero,rake,wood,True,['Ġrake'],['Ġwood'],1,1,6.567435e-05,2.7604128e-05,0.00011277095,0.00023437141,0.9994499,0.000109592045,0.007870792,9,8
2,event,2,event,dove,sit,True,['Ġdove'],['Ġsit'],1,1,0.000100842175,5.6107107e-05,0.99949086,4.0706946e-05,0.000114421164,0.00019705151,0.007382784,8,10
5,random,5,random,stove,slavery,True,['Ġstove'],['Ġslavery'],1,1,1.24273665e-05,9.860724e-06,1.0123438e-05,5.516588e-06,1.4630075e-05,0.9999474,0.0009416422,4,3
5,random,5,random,herring,infected,True,"['Ġher', 'ring']",['Ġinfected'],2,1,1.1859267e-05,7.730062e-06,1.3995491e-05,6.2999657e-06,1.4783214e-05,0.9999453,0.00097589655,2,5
0,attri,0,attri,cannon,dangerous,True,['Ġcannon'],['Ġdangerous'],1,1,0.9995586,1.7561788e-05,0.00012541517,4.3707016e-05,3.6667625e-05,0.00021791614,0.0063633635,8,2
1,coord,1,coord,potato,radish,True,['Ġpotato'],"['Ġrad', 'ish']",1,2,1.05652525e-05,0.9998323,6.2331936e-05,7.023557e-05,1.17883355e-05,1.2767861e-05,0.0026569187,2,5
5,random,5,random,giraffe,cargo,True,"['Ġgir', 'affe']",['Ġcargo'],2,1,9.733514e-06,9.143921e-06,1.531323e-05,7.6149654e-06,1.6862265e-05,0.99994135,0.001041494,1,1
1,coord,1,coord,frigate,jet,True,"['Ġfr', 'igate']",['Ġjet'],2,1,2.0809903e-05,0.9993862,0.00027842252,0.0002552713,2.9143683e-05,3.0033236e-05,0.00843415,2,9
5,random,5,random,saxophone,statute,True,"['Ġsax', 'ophone']",['Ġstatute'],2,1,8.019993e-06,7.4032887e-06,1.097542e-05,8.081069e-06,2.0848815e-05,0.9999447,0.0009834612,1,2
1,coord,1,coord,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,1.6258498e-05,0.9998215,7.487881e-05,6.0979637e-05,1.2543434e-05,1.3972462e-05,0.0028259312,2,1
5,random,5,random,coyote,Monday,True,"['Ġcoy', 'ote']",['ĠMonday'],2,1,1.583937e-05,1.0004764e-05,9.70174e-06,7.624561e-06,1.2187663e-05,0.9999447,0.0009886877,3,1
1,coord,1,coord,rifle,shotgun,True,['Ġrifle'],['Ġshotgun'],1,1,7.23987e-05,0.994672,0.0006851706,0.004460187,6.207366e-05,4.810529e-05,0.052249517,3,1
2,event,5,random,cello,work,False,"['Ġcell', 'o']",['Ġwork'],2,1,8.7536326e-05,1.9567251e-05,0.9991788,5.278625e-05,5.013039e-05,0.0006111047,0.010660698,1,34
5,random,5,random,hotel,cold,True,['Ġhotel'],['Ġcold'],1,1,0.000608258,2.0307247e-05,4.296003e-05,9.269624e-06,0.0003484993,0.99897075,0.013079956,1,16
1,coord,1,coord,toaster,washer,True,"['Ġto', 'aster']","['Ġwas', 'her']",2,2,1.2731939e-05,0.99981576,6.1667444e-05,7.192959e-05,1.3003474e-05,2.4937675e-05,0.002917767,2,3
5,random,5,random,squirrel,revolution,True,['Ġsquirrel'],['Ġrevolution'],1,1,1.5879628e-05,8.198741e-06,1.1022673e-05,7.963456e-06,9.620521e-06,0.9999473,0.00094445294,2,3
2,event,2,event,ambulance,ride,True,['Ġambulance'],['Ġride'],1,1,4.0763145e-05,3.4833e-05,0.9995105,6.559183e-05,0.00014147906,0.00020698666,0.0070701526,1,16
5,random,5,random,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,9.896203e-06,8.892269e-06,9.41802e-06,7.373553e-06,1.600688e-05,0.9999484,0.0009260682,2,4
4,mero,4,mero,ferry,prow,True,['Ġferry'],['Ġprow'],1,1,4.215303e-05,2.77644e-05,0.0001488312,2.1830343e-05,0.9993961,0.00036332157,0.008285639,5,1
3,hyper,3,hyper,cello,device,True,"['Ġcell', 'o']",['Ġdevice'],2,1,2.9923513e-05,2.4909665e-05,0.00018204332,0.99968565,2.494135e-05,5.258872e-05,0.0046746163,1,5
5,random,0,attri,pig,pink,False,['Ġpig'],['Ġpink'],1,1,2.820858e-05,8.195812e-06,1.3015167e-05,4.226873e-06,3.0121006e-05,0.9999162,0.0014246961,9,7
2,event,2,event,table,construct,True,['Ġtable'],['Ġconstruct'],1,1,5.9650218e-05,2.7925038e-05,0.9993687,0.00010369446,5.883109e-05,0.00038117095,0.0086982325,8,7
5,random,5,random,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,8.086834e-06,7.9654e-06,1.37503175e-05,5.5200035e-06,2.5884878e-05,0.99993885,0.0010728467,3,0
5,random,5,random,hotel,case,True,['Ġhotel'],['Ġcase'],1,1,1.0534064e-05,9.318835e-06,1.1561455e-05,7.1292416e-06,2.898135e-05,0.9999325,0.001175632,1,22
0,attri,0,attri,freezer,empty,True,['Ġfreezer'],['Ġempty'],1,1,0.789792,0.00014382199,0.20789751,0.00075720885,0.00061579427,0.0007936241,0.76442313,1,10
1,coord,1,coord,sofa,stool,True,['Ġsofa'],['Ġstool'],1,1,2.8905744e-05,0.9979576,0.0016062937,0.0002925821,6.045545e-05,5.4191194e-05,0.023338882,1,8
5,random,5,random,fighter,town,True,['Ġfighter'],['Ġtown'],1,1,1.7911381e-05,1.3983043e-05,1.44317e-05,4.6328046e-06,2.295121e-05,0.9999261,0.0012824176,3,4
0,attri,0,attri,hat,fashionable,True,['Ġhat'],['Ġfashionable'],1,1,0.9994362,1.6678821e-05,0.00018700401,0.00017120664,3.0892807e-05,0.0001579745,0.007993575,4,3
5,random,5,random,rabbit,visit,True,['Ġrabbit'],['Ġvisit'],1,1,1.0882995e-05,6.976451e-06,1.4423759e-05,6.585283e-06,1.231503e-05,0.99994886,0.00091886084,4,13
4,mero,4,mero,jet,door,True,['Ġjet'],['Ġdoor'],1,1,4.2686657e-05,3.010809e-05,0.0002224899,2.1823867e-05,0.99923587,0.00044710605,0.010186593,9,5
1,coord,1,coord,coconut,cranberry,True,['Ġcoconut'],"['Ġcran', 'berry']",1,2,1.33071135e-05,0.9998714,3.8503975e-05,5.1139974e-05,1.1660035e-05,1.3976278e-05,0.0021111455,3,2
5,random,5,random,potato,lifetime,True,['Ġpotato'],['Ġlifetime'],1,1,1.1581113e-05,7.8313615e-06,1.0336304e-05,1.3641578e-05,1.1373839e-05,0.9999453,0.0009801436,2,1
5,random,5,random,van,base,True,['Ġvan'],['Ġbase'],1,1,9.630932e-06,6.3593166e-06,1.5449668e-05,4.7654116e-06,2.782206e-05,0.999936,0.0011148273,5,30
5,random,5,random,birch,gable,True,"['Ġbir', 'ch']","['Ġg', 'able']",2,2,3.742411e-05,3.5023644e-05,0.00011637986,8.941438e-06,0.0042650606,0.99553716,0.04274353,5,2
5,random,5,random,pistol,Many,True,['Ġpistol'],['ĠMany'],1,1,1.16810525e-05,7.6702645e-06,9.947049e-06,8.071384e-06,1.633979e-05,0.99994624,0.000960885,1,1
5,random,5,random,spear,positioning,True,['Ġspear'],['Ġpositioning'],1,1,1.0475581e-05,5.659663e-06,1.28690735e-05,1.1831533e-05,2.2618497e-05,0.9999366,0.0011152041,4,4
0,attri,0,attri,herring,fast,True,"['Ġher', 'ring']",['Ġfast'],2,1,0.9991054,2.0953292e-05,0.00029803178,5.60598e-05,3.6435347e-05,0.0004830989,0.011756807,2,15
2,event,2,event,ferry,load,True,['Ġferry'],['Ġload'],1,1,6.166489e-05,5.5021017e-05,0.9993691,9.014814e-05,0.00022777019,0.00019638592,0.008936556,5,14
2,event,2,event,screwdriver,unscrew,True,"['Ġscrew', 'driver']","['Ġunsc', 'rew']",2,2,9.020366e-05,0.0005247797,0.9979638,0.00014071248,0.00084705814,0.0004335248,0.025152843,2,2
4,mero,5,random,radish,ear,False,"['Ġrad', 'ish']",['Ġear'],2,1,2.0061367e-05,6.159138e-05,7.392192e-05,7.180649e-05,0.9993704,0.000402248,0.008622714,5,5
5,random,5,random,pine,elocution,True,['Ġpine'],"['Ġel', 'oc', 'ution']",1,3,1.2131042e-05,9.123562e-06,1.02127415e-05,9.424816e-06,1.2283079e-05,0.99994683,0.00095460156,3,1
3,hyper,3,hyper,dress,artifact,True,['Ġdress'],['Ġartifact'],1,1,2.6073163e-05,3.0131649e-05,0.00014847181,0.9997259,2.835475e-05,4.115041e-05,0.004161169,21,1
5,random,5,random,spear,see,True,['Ġspear'],['Ġsee'],1,1,1.0735535e-05,6.6951393e-06,1.9403054e-05,4.8378e-06,2.745842e-05,0.99993086,0.0011972454,4,25
3,hyper,3,hyper,dress,apparel,True,['Ġdress'],['Ġapparel'],1,1,3.244628e-05,3.2795208e-05,0.0003007892,0.999559,2.9884417e-05,4.5077886e-05,0.006227262,21,2
4,mero,4,mero,shovel,iron,True,['Ġshovel'],['Ġiron'],1,1,5.6851e-05,3.150609e-05,0.00015431848,6.798686e-05,0.9995586,0.0001306964,0.0064908713,5,6
1,coord,5,random,bomber,tram,False,['Ġbomber'],['Ġtram'],1,1,1.5962465e-05,0.99979633,5.981864e-05,3.9759212e-05,2.1218768e-05,6.687038e-05,0.0032253596,3,4
0,attri,0,attri,cottage,old,True,['Ġcottage'],['Ġold'],1,1,0.99953115,1.4665018e-05,0.00018052556,5.2272953e-05,5.5878947e-05,0.00016545178,0.00676779,1,9
2,event,1,coord,ant,fly,False,['Ġant'],['Ġfly'],1,1,0.00033686025,0.0060889786,0.9867237,0.0005842092,0.0050219274,0.0012442305,0.12436186,1,20
5,random,5,random,rifle,rundown,True,['Ġrifle'],['Ġrundown'],1,1,1.0775414e-05,7.721137e-06,1.1559802e-05,6.9996495e-06,1.3133183e-05,0.9999498,0.0009037679,3,1
0,attri,0,attri,pig,large,True,['Ġpig'],['Ġlarge'],1,1,0.99508804,4.6929104e-05,9.8137076e-05,9.5855044e-05,3.8675018e-05,0.0046324017,0.046816718,9,11
5,random,5,random,hospital,risk,True,['Ġhospital'],['Ġrisk'],1,1,9.790082e-06,8.192144e-06,4.2933923e-05,4.5905676e-06,8.044869e-05,0.99985397,0.00231041,2,6
5,random,5,random,revolver,heterogeneity,True,['Ġrevolver'],['Ġheterogeneity'],1,1,1.26517925e-05,8.5248585e-06,1.005039e-05,1.0975789e-05,1.0907816e-05,0.99994683,0.00095352,2,1
5,random,5,random,snake,believer,True,['Ġsnake'],['Ġbeliever'],1,1,1.2086331e-05,8.655242e-06,1.0888019e-05,1.0017025e-05,1.2310486e-05,0.999946,0.00096747465,8,2
2,event,2,event,screwdriver,turn,True,"['Ġscrew', 'driver']",['Ġturn'],2,1,5.5353554e-05,3.4736593e-05,0.9995333,3.8858572e-05,0.000104091334,0.00023370438,0.006736096,2,38
5,random,5,random,dolphin,transsexual,True,['Ġdolphin'],['Ġtranssexual'],1,1,1.4599104e-05,7.241866e-06,1.1416919e-05,6.6789426e-06,1.1848009e-05,0.99994826,0.0009289764,2,3
5,random,5,random,restaurant,long,True,['Ġrestaurant'],['Ġlong'],1,1,0.036865283,0.00011936744,0.00015594291,5.4622782e-05,0.000799433,0.9620054,0.24182379,1,12
1,coord,1,coord,trumpet,bagpipe,True,['Ġtrumpet'],"['Ġbag', 'pipe']",1,2,9.909589e-06,0.9997819,8.333399e-05,9.9589444e-05,1.10367955e-05,1.4172134e-05,0.0033424015,4,1
5,random,5,random,deer,play,True,['Ġdeer'],['Ġplay'],1,1,1.3255687e-05,7.705025e-06,1.1324499e-05,6.202237e-06,1.3040361e-05,0.9999485,0.0009249089,1,52
5,random,5,random,cathedral,project,True,['Ġcathedral'],['Ġproject'],1,1,9.193036e-06,5.5871424e-06,2.0914644e-05,1.1752287e-05,3.5861034e-05,0.9999167,0.0014186649,3,14
5,random,5,random,dagger,interrupt,True,['Ġdagger'],['Ġinterrupt'],1,1,1.1269842e-05,6.9292105e-06,1.228946e-05,8.749449e-06,1.2391437e-05,0.9999484,0.00092793384,2,5
5,random,5,random,bomber,emotional,True,['Ġbomber'],['Ġemotional'],1,1,1.2308893e-05,8.289145e-06,9.907192e-06,9.039685e-06,1.4273229e-05,0.99994624,0.00096414034,3,4
5,random,5,random,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,1.801032e-05,7.061429e-06,1.2995812e-05,7.2578578e-06,9.38317e-06,0.9999453,0.0009751897,2,8
0,attri,0,attri,grenade,small,True,['Ġgrenade'],['Ġsmall'],1,1,0.9973527,3.8908256e-05,0.00014836635,8.151885e-05,3.0083438e-05,0.0023484125,0.028341524,1,13
5,random,5,random,grenade,nae,True,['Ġgrenade'],"['Ġn', 'ae']",1,2,9.859221e-06,8.414224e-06,1.3872988e-05,3.8885187e-06,2.591761e-05,0.999938,0.0010837876,1,0
5,random,5,random,pistol,introduce,True,['Ġpistol'],['Ġintroduce'],1,1,9.4579145e-06,7.6172655e-06,1.0773552e-05,1.0195166e-05,1.5172873e-05,0.99994683,0.0009537963,1,10
1,coord,1,coord,cabbage,celery,True,['Ġcabbage'],"['Ġcel', 'ery']",1,2,1.1621516e-05,0.9998431,6.211288e-05,5.829119e-05,1.2599887e-05,1.212709e-05,0.0025076517,4,2
5,random,5,random,goat,more,True,['Ġgoat'],['Ġmore'],1,1,1.9159035e-05,6.5074028e-06,1.3605409e-05,5.0681497e-06,1.9958967e-05,0.99993575,0.0011257663,4,5
5,random,5,random,pub,gene,True,['Ġpub'],['Ġgene'],1,1,9.2651235e-06,8.0122945e-06,1.0502375e-05,6.5115337e-06,1.5341508e-05,0.9999504,0.0008933235,1,1
5,random,5,random,piano,link,True,['Ġpiano'],['Ġlink'],1,1,8.029296e-06,7.847764e-06,2.7008082e-05,4.1073663e-06,4.5999463e-05,0.999907,0.0015492763,4,13
5,random,5,random,sparrow,enact,True,"['Ġsp', 'arrow']",['Ġenact'],2,1,1.2511427e-05,7.6729575e-06,1.19344e-05,1.1850677e-05,9.616678e-06,0.99994636,0.00096083304,2,2
0,attri,0,attri,trumpet,new,True,['Ġtrumpet'],['Ġnew'],1,1,0.99944454,1.6135491e-05,0.00014780455,5.600107e-05,4.329702e-05,0.0002922057,0.0077879494,4,12
1,coord,1,coord,grape,cherry,True,['Ġgrape'],['Ġcherry'],1,1,1.5472428e-05,0.9998592,4.8775408e-05,4.9391318e-05,1.43584175e-05,1.29040845e-05,0.0022962932,3,5
5,random,5,random,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,1.1461348e-05,7.108827e-06,1.04949895e-05,7.05325e-06,3.4058194e-05,0.9999298,0.001210667,2,3
1,coord,1,coord,tanker,train,True,['Ġtanker'],['Ġtrain'],1,1,2.2818058e-05,0.9990319,0.00025741162,0.0005976097,3.0879808e-05,5.9442857e-05,0.012513936,2,17
1,coord,5,random,sheep,harrier,False,['Ġsheep'],"['Ġhar', 'rier']",1,2,2.1985903e-05,0.99973685,4.0242136e-05,7.8003985e-05,1.8587794e-05,0.00010432792,0.004043828,3,3
5,random,5,random,sword,listen,True,['Ġsword'],['Ġlisten'],1,1,1.2462623e-05,7.213879e-06,1.1052439e-05,7.741946e-06,1.2542963e-05,0.999949,0.0009175321,1,3
5,random,5,random,tanker,supermarket,True,['Ġtanker'],['Ġsupermarket'],1,1,2.719825e-05,2.4859033e-05,1.5608352e-05,3.9987244e-06,1.8212822e-05,0.9999101,0.0015300858,2,1
3,hyper,3,hyper,giraffe,creature,True,"['Ġgir', 'affe']",['Ġcreature'],2,1,3.1857853e-05,2.7578904e-05,0.00017630773,0.99969244,2.652326e-05,4.53389e-05,0.004593148,1,3
2,event,5,random,tuna,grab,False,['Ġtuna'],['Ġgrab'],1,1,3.9765284e-05,4.1225365e-05,0.99710184,4.4397482e-05,9.621938e-05,0.0026766162,0.030155573,4,8
2,event,2,event,cottage,find,True,['Ġcottage'],['Ġfind'],1,1,7.0970644e-05,3.2997585e-05,0.9993901,4.3737502e-05,9.503897e-05,0.0003670038,0.008440127,1,18
5,random,5,random,pigeon,sign,True,['Ġpigeon'],['Ġsign'],1,1,1.0798904e-05,9.64206e-06,1.2159484e-05,9.117547e-06,1.85913e-05,0.9999397,0.001069199,1,20
3,hyper,3,hyper,wrench,utensil,True,['Ġwrench'],"['Ġut', 'ens', 'il']",1,3,2.8486023e-05,3.4780198e-05,0.00011483843,0.9997539,3.0312141e-05,3.7787944e-05,0.003813615,7,1
5,random,5,random,lettuce,answer,True,['Ġlettuce'],['Ġanswer'],1,1,1.2089063e-05,9.811651e-06,1.2297133e-05,7.509671e-06,1.5159221e-05,0.99994314,0.0010138656,3,15
5,random,5,random,elephant,RAF,True,['Ġelephant'],['ĠRAF'],1,1,1.2423569e-05,8.100927e-06,1.2009019e-05,5.744871e-06,1.2699509e-05,0.999949,0.00091586076,2,2
2,event,2,event,hospital,sleep,True,['Ġhospital'],['Ġsleep'],1,1,6.204287e-05,3.0159894e-05,0.9995204,4.467732e-05,0.000103079714,0.00023956606,0.006903785,2,6
0,attri,0,attri,spade,rusty,True,"['Ġsp', 'ade']",['Ġrusty'],2,1,0.9994518,1.7493354e-05,0.00018663866,2.576037e-05,7.968179e-05,0.00023866507,0.0077284635,4,4
5,random,5,random,clarinet,empire,True,"['Ġclar', 'inet']",['Ġempire'],2,1,1.0493822e-05,9.341733e-06,9.778826e-06,7.650788e-06,1.8412698e-05,0.9999443,0.000992346,1,5
1,coord,1,coord,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,1.0444567e-05,0.9998173,7.458828e-05,7.315663e-05,1.15932e-05,1.2894244e-05,0.0028635354,2,5
