pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,4,mero,cathedral,floor,False,['Ġcathedral'],['Ġfloor'],1,1,0.001071302,0.9924068,0.00048792912,0.002690927,0.0027816386,0.00056142115,0.079503104,3,12
1,coord,0,attri,goldfish,red,False,"['Ġgold', 'fish']",['Ġred'],2,1,0.00061343674,0.9963702,0.00031602217,0.0015182546,0.0006003897,0.0005817026,0.0423407,1,7
1,coord,5,random,rifle,recommendation,False,['Ġrifle'],['Ġrecommendation'],1,1,0.0021461414,0.992653,0.00079841394,0.0010147984,0.0014904534,0.0018972352,0.079041794,3,3
1,coord,5,random,oak,try,False,['Ġoak'],['Ġtry'],1,1,0.00042703,0.997343,0.00036345332,0.00074877124,0.00049337646,0.0006242674,0.03260064,2,10
1,coord,5,random,jet,corrupt,False,['Ġjet'],['Ġcorrupt'],1,1,0.00448565,0.9758247,0.0011388398,0.0047931396,0.0012081636,0.012549342,0.2084841,9,8
1,coord,5,random,whale,prevent,False,['Ġwhale'],['Ġprevent'],1,1,0.0004143216,0.99791354,0.00034560685,0.0005280326,0.00039997016,0.0003985294,0.026400734,3,2
1,coord,5,random,jar,allowance,False,['Ġjar'],['Ġallowance'],1,1,0.004118396,0.98408335,0.0015589701,0.0038058797,0.0038200216,0.0026134215,0.1536457,8,7
1,coord,5,random,musket,pad,False,"['Ġmus', 'ket']",['Ġpad'],2,1,0.00041235896,0.99749255,0.00032065873,0.00078444043,0.00067037996,0.00031947377,0.03084074,1,11
1,coord,0,attri,plum,rotten,False,['Ġplum'],['Ġrotten'],1,1,0.0006559025,0.9969433,0.00037472125,0.0009068926,0.000575622,0.00054357224,0.036859967,5,3
1,coord,4,mero,rifle,bolt,False,['Ġrifle'],['Ġbolt'],1,1,0.0004193547,0.99760485,0.0003220627,0.00076577987,0.0005850098,0.00030302373,0.029643333,3,16
1,coord,4,mero,apple,peel,False,['Ġapple'],['Ġpeel'],1,1,0.0004410651,0.99781966,0.00029141808,0.00063526334,0.00050758995,0.00030495125,0.027344452,2,5
1,coord,5,random,robin,self-government,False,"['Ġrob', 'in']","['Ġself', '-', 'government']",2,3,0.024975019,0.93920434,0.013891517,0.012401742,0.0038334243,0.0056938026,0.4554154,2,1
1,coord,5,random,guitar,report,False,['Ġguitar'],['Ġreport'],1,1,0.00049635256,0.99748766,0.00033256656,0.00069419196,0.0006043261,0.00038493687,0.031022567,1,13
1,coord,2,event,trumpet,study,False,['Ġtrumpet'],['Ġstudy'],1,1,0.0011106903,0.99597967,0.0008908652,0.000848023,0.0006038586,0.0005668879,0.046939675,4,16
1,coord,2,event,sweater,buy,False,['Ġsweater'],['Ġbuy'],1,1,0.0007815081,0.9964006,0.00089161913,0.00070940267,0.000812586,0.0004044939,0.04260515,2,6
1,coord,5,random,spear,administrative,False,['Ġspear'],['Ġadministrative'],1,1,0.0007081416,0.9959525,0.0004329212,0.0014000933,0.0010360578,0.00047038126,0.046819687,4,1
1,coord,3,hyper,coconut,produce,False,['Ġcoconut'],['Ġproduce'],1,1,0.0012226816,0.9946942,0.0007926279,0.0013668014,0.0011920397,0.0007315881,0.059832763,3,8
1,coord,4,mero,cloak,pattern,False,['Ġcloak'],['Ġpattern'],1,1,0.0018326693,0.9907534,0.00091631804,0.002725801,0.002167321,0.0016046148,0.09648642,5,10
1,coord,1,coord,celery,carrot,True,"['Ġcel', 'ery']",['Ġcarrot'],2,1,0.00040747394,0.997894,0.00027276567,0.00062979694,0.00049754564,0.00029847005,0.026504325,2,4
1,coord,5,random,cello,quit,False,"['Ġcell', 'o']",['Ġquit'],2,1,0.00074650405,0.99567825,0.00088386884,0.0011939863,0.0007646264,0.0007328212,0.050083227,1,5
1,coord,5,random,deer,y,False,['Ġdeer'],['Ġy'],1,1,0.00072442554,0.99710554,0.0003548208,0.0007389834,0.00041055397,0.00066567166,0.035123225,1,2
1,coord,5,random,van,exceptional,False,['Ġvan'],['Ġexceptional'],1,1,0.0006278754,0.99737334,0.00030484682,0.0006688506,0.0004976497,0.0005272462,0.03227903,5,3
1,coord,4,mero,dagger,point,False,['Ġdagger'],['Ġpoint'],1,1,0.0006953303,0.99575174,0.0005694676,0.001118407,0.0012178589,0.0006471436,0.04915909,2,40
1,coord,0,attri,tuna,pink,False,['Ġtuna'],['Ġpink'],1,1,0.0005637379,0.9968978,0.00032885096,0.0010027987,0.00060680695,0.0005999894,0.03725351,4,7
1,coord,0,attri,wardrobe,large,False,['Ġwardrobe'],['Ġlarge'],1,1,0.00084391667,0.9966583,0.0004968635,0.00088012044,0.0006279991,0.0004927395,0.03990977,3,11
1,coord,5,random,car,distinguish,False,['Ġcar'],['Ġdistinguish'],1,1,0.00036519332,0.9980914,0.00030141012,0.0004969697,0.00044129504,0.000303704,0.024367824,5,5
1,coord,0,attri,chisel,strong,False,"['Ġch', 'isel']",['Ġstrong'],2,1,0.0013260925,0.99533623,0.000480475,0.0015903212,0.00054075196,0.00072626985,0.052910805,4,10
1,coord,5,random,butterfly,entice,False,['Ġbutterfly'],"['Ġent', 'ice']",1,2,0.0004810192,0.99734783,0.00031002366,0.00094026787,0.00048582515,0.0004349681,0.032395016,5,1
1,coord,2,event,frog,kill,False,['Ġfrog'],['Ġkill'],1,1,0.0005612397,0.9972249,0.0004910479,0.0007582389,0.00052598113,0.00043857686,0.033937164,4,17
1,coord,5,random,glider,ringer,False,"['Ġgl', 'ider']","['Ġr', 'inger']",2,2,0.00036941515,0.99638426,0.0004718214,0.0013331791,0.000885085,0.000556296,0.042356864,1,4
1,coord,5,random,shirt,final,False,['Ġshirt'],['Ġfinal'],1,1,0.0013194188,0.99062693,0.0017030395,0.0016574048,0.0032357317,0.0014575247,0.097551845,2,5
1,coord,4,mero,missile,propellant,False,['Ġmissile'],"['Ġpropell', 'ant']",1,2,0.0011860481,0.98792404,0.0012723305,0.0037617534,0.0051025017,0.00075323076,0.11804831,2,2
1,coord,5,random,cucumber,busy,False,"['Ġcuc', 'umber']",['Ġbusy'],2,1,0.00073152786,0.99446577,0.0010213376,0.0013300284,0.0008113868,0.0016400096,0.061941367,2,6
1,coord,5,random,axe,uninstall,False,['Ġaxe'],['Ġuninstall'],1,1,0.0005814919,0.99512154,0.0006040415,0.0015931367,0.00079230516,0.0013073373,0.0552213,3,0
1,coord,3,hyper,chisel,artefact,False,"['Ġch', 'isel']","['Ġarte', 'fact']",2,2,0.0013209836,0.9874887,0.0012394454,0.005297889,0.0040270193,0.00062595506,0.12129329,4,1
1,coord,0,attri,carrot,orange,False,['Ġcarrot'],['Ġorange'],1,1,0.00046160267,0.99765635,0.00026420728,0.0007566508,0.0004813562,0.000379911,0.029099066,4,6
1,coord,0,attri,axe,big,False,['Ġaxe'],['Ġbig'],1,1,0.0005395194,0.99743026,0.0003249425,0.0008090407,0.0005734955,0.00032276264,0.031553645,3,17
1,coord,5,random,elm,sprite,False,"['Ġel', 'm']",['Ġsprite'],2,1,0.00046725225,0.9974025,0.00028252308,0.0009222248,0.0004508992,0.0004746077,0.03179301,2,1
1,coord,5,random,hospital,attract,False,['Ġhospital'],['Ġattract'],1,1,0.0030268165,0.98109883,0.0024180575,0.004450435,0.00091204024,0.008093865,0.17357557,2,3
1,coord,1,coord,lion,elephant,True,['Ġlion'],['Ġelephant'],1,1,0.00040334524,0.9979165,0.00025908035,0.000666256,0.0004444679,0.00031024392,0.026232576,4,2
1,coord,5,random,cathedral,bear,False,['Ġcathedral'],['Ġbear'],1,1,0.0006004057,0.99718326,0.00042953048,0.00077799655,0.00052610034,0.00048262218,0.034370027,3,15
1,coord,1,coord,hatchet,fork,True,"['Ġhat', 'chet']",['Ġfork'],2,1,0.00037899672,0.9974765,0.0003655773,0.0007326993,0.0007128602,0.0003334028,0.031051623,2,9
1,coord,5,random,mug,edit,False,['Ġmug'],['Ġedit'],1,1,0.0010477207,0.9945258,0.00066591776,0.0012249108,0.0010954869,0.0014402767,0.061491374,5,4
1,coord,4,mero,jet,cockpit,False,['Ġjet'],['Ġcockpit'],1,1,0.00066443754,0.996463,0.00044327107,0.0009741274,0.0011780397,0.00027713043,0.041526332,9,3
1,coord,1,coord,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,0.00065052445,0.99698395,0.00040810293,0.0008910842,0.0006622506,0.00040401632,0.036402643,5,1
1,coord,0,attri,spinach,green,False,['Ġspinach'],['Ġgreen'],1,1,0.00071845873,0.99674714,0.0003190643,0.001008432,0.0006120227,0.0005948611,0.038837988,2,14
1,coord,4,mero,vulture,eye,False,"['Ġv', 'ulture']",['Ġeye'],2,1,0.0004892691,0.99725515,0.00030462063,0.00095145946,0.0006305317,0.00036895534,0.033354707,2,6
1,coord,5,random,saw,tug,False,['Ġsaw'],['Ġtug'],1,1,0.0005140468,0.9963343,0.0006687397,0.0012426178,0.0008921403,0.0003482772,0.042981032,28,9
1,coord,5,random,hammer,sustain,False,['Ġhammer'],['Ġsustain'],1,1,0.0007479677,0.9960471,0.0006643173,0.0011389737,0.00081236474,0.00058925955,0.04626976,10,7
1,coord,2,event,alligator,kill,False,"['Ġall', 'igator']",['Ġkill'],2,1,0.0005781836,0.99713767,0.0004780216,0.00085192797,0.0005441158,0.00041015862,0.03481795,3,17
1,coord,5,random,coyote,game,False,"['Ġcoy', 'ote']",['Ġgame'],2,1,0.00054184103,0.99750924,0.0003440248,0.00066655816,0.00052201655,0.0004162885,0.030825574,3,14
1,coord,1,coord,cello,piano,True,"['Ġcell', 'o']",['Ġpiano'],2,1,0.00048018573,0.99719703,0.0002925638,0.0010660556,0.0006893151,0.0002748975,0.033783153,1,4
1,coord,0,attri,owl,wild,False,['Ġowl'],['Ġwild'],1,1,0.00051127264,0.9974408,0.00029922806,0.0008222583,0.0004876402,0.00043878812,0.031466253,1,17
1,coord,5,random,shirt,re-join,False,['Ġshirt'],"['Ġre', '-', 'join']",1,3,0.0021373362,0.98672396,0.0019214511,0.0045721387,0.0034548226,0.0011902337,0.13067417,2,0
1,coord,1,coord,blouse,robe,True,"['Ġbl', 'ouse']",['Ġrobe'],2,1,0.00040710665,0.99771786,0.00027372385,0.0007123214,0.00059964915,0.0002894027,0.02838083,1,4
1,coord,1,coord,fork,shovel,True,['Ġfork'],['Ġshovel'],1,1,0.00034842105,0.99784243,0.00030122805,0.00063790294,0.0005812533,0.00028875892,0.027048796,9,5
1,coord,2,event,bed,creak,False,['Ġbed'],"['Ġcre', 'ak']",1,2,0.00055048405,0.99673766,0.00047079363,0.00094555464,0.0009414382,0.00035403174,0.038884733,13,2
1,coord,5,random,jacket,rephotography,False,['Ġjacket'],"['Ġre', 'phot', 'ography']",1,3,0.0014966277,0.9941203,0.00094127876,0.0014062868,0.001172174,0.000863238,0.06548676,7,0
1,coord,2,event,cathedral,inaugurate,False,['Ġcathedral'],"['Ġinaug', 'urate']",1,2,0.0013082037,0.99240595,0.0018860368,0.0019398313,0.0017982791,0.0006618377,0.08138025,3,3
1,coord,2,event,bull,breathe,False,['Ġbull'],['Ġbreathe'],1,1,0.002714278,0.99073434,0.0020799038,0.0014145812,0.0012210815,0.0018357825,0.09686844,15,9
1,coord,5,random,sweater,local,False,['Ġsweater'],['Ġlocal'],1,1,0.0013637535,0.9920975,0.0011087111,0.0013306981,0.0011822947,0.002916903,0.08399423,2,5
1,coord,5,random,pheasant,anti-virus,False,"['Ġp', 'he', 'asant']","['Ġanti', '-', 'v', 'irus']",3,4,0.0017258908,0.99156284,0.0013359584,0.0017882069,0.00093436387,0.0026527625,0.08914509,2,0
1,coord,1,coord,axe,scissors,True,['Ġaxe'],['Ġscissors'],1,1,0.00043363604,0.99741435,0.00031779238,0.00082064077,0.00070334907,0.0003101721,0.03165608,3,4
1,coord,5,random,spade,sash,False,"['Ġsp', 'ade']","['Ġs', 'ash']",2,2,0.00068757404,0.99585056,0.0005281908,0.0010753657,0.0015681471,0.00029027052,0.04757302,4,2
1,coord,5,random,villa,chemotherapy,False,"['Ġvill', 'a']",['Ġchemotherapy'],2,1,0.0009645661,0.99230754,0.0011005779,0.0016894535,0.0011286114,0.00280917,0.08195238,4,1
1,coord,0,attri,vulture,dangerous,False,"['Ġv', 'ulture']",['Ġdangerous'],2,1,0.0012699803,0.9953785,0.000797313,0.0011953367,0.0006995725,0.0006592663,0.052980367,2,2
1,coord,5,random,saxophone,lead,False,"['Ġsax', 'ophone']",['Ġlead'],2,1,0.0006935748,0.99590105,0.00044447475,0.0014468194,0.0010354521,0.00047860446,0.047322262,1,31
1,coord,5,random,acacia,open,False,"['Ġac', 'acia']",['Ġopen'],2,1,0.0005314681,0.9964652,0.0004365263,0.0011210361,0.0008939823,0.0005518044,0.041757774,1,36
1,coord,5,random,ambulance,complete,False,['Ġambulance'],['Ġcomplete'],1,1,0.0004691227,0.99739313,0.0004201729,0.0006980262,0.0006413049,0.00037805052,0.03207481,1,10
1,coord,5,random,truck,cheese,False,['Ġtruck'],['Ġcheese'],1,1,0.00047937213,0.9975636,0.00036437245,0.0006252671,0.0006349211,0.00033255477,0.030199492,3,4
1,coord,5,random,fox,bin,False,['Ġfox'],['Ġbin'],1,1,0.0004060057,0.9976736,0.00026876523,0.00077174633,0.00046497738,0.00041479737,0.02890179,10,4
1,coord,0,attri,cranberry,edible,False,"['Ġcran', 'berry']",['Ġedible'],2,1,0.0012156519,0.992268,0.00085261115,0.0024110076,0.0019277965,0.0013248154,0.08259517,2,2
1,coord,5,random,villa,form,False,"['Ġvill', 'a']",['Ġform'],2,1,0.015545354,0.94202995,0.0046558897,0.023300504,0.009812615,0.0046555875,0.43851292,4,23
1,coord,5,random,castle,racing,False,['Ġcastle'],['Ġracing'],1,1,0.017423443,0.93658614,0.0054580434,0.009421291,0.0028919606,0.02821913,0.4643982,5,5
1,coord,1,coord,blouse,pullover,True,"['Ġbl', 'ouse']","['Ġpull', 'over']",2,2,0.0005479903,0.9935375,0.0006482315,0.0016279194,0.0032939254,0.00034442992,0.06829828,1,1
1,coord,5,random,turtle,offer,False,['Ġturtle'],['Ġoffer'],1,1,0.00072955,0.9963588,0.0005579323,0.00087929313,0.0007558217,0.0007186618,0.04314426,4,16
1,coord,4,mero,bomber,pilot,False,['Ġbomber'],['Ġpilot'],1,1,0.00052119215,0.99740666,0.00028546827,0.0008014265,0.00066569017,0.00031961632,0.031760726,3,8
1,coord,1,coord,battleship,van,True,"['Ġbattles', 'hip']",['Ġvan'],2,1,0.0006146337,0.9958587,0.00062748353,0.0013773105,0.001180184,0.00034164204,0.047697607,1,5
1,coord,5,random,lime,meet,False,['Ġlime'],['Ġmeet'],1,1,0.00043357056,0.9972922,0.0005240591,0.0007865693,0.00048354015,0.0004801191,0.03318595,8,15
1,coord,0,attri,sword,sharp,False,['Ġsword'],['Ġsharp'],1,1,0.0007641119,0.9965647,0.0004486656,0.0009688738,0.0008972529,0.00035626697,0.0407119,1,15
1,coord,5,random,library,takeover,False,['Ġlibrary'],['Ġtakeover'],1,1,0.0013545093,0.9914487,0.001946697,0.003102557,0.0012658727,0.0008817168,0.08970283,5,2
1,coord,5,random,phone,observer,False,['Ġphone'],['Ġobserver'],1,1,0.0005704327,0.99658966,0.00048106446,0.0011372318,0.00062382116,0.0005978237,0.040525984,4,2
1,coord,5,random,bowl,axe,False,['Ġbowl'],['Ġaxe'],1,1,0.0003927013,0.9970849,0.00032303084,0.0010375342,0.00084713823,0.00031467064,0.03497912,12,3
1,coord,5,random,vulture,except,False,"['Ġv', 'ulture']",['Ġexcept'],2,1,0.00043217847,0.997617,0.00029529814,0.00072764256,0.00045991188,0.00046804541,0.029587718,2,2
1,coord,5,random,radio,ping,False,['Ġradio'],['Ġping'],1,1,0.0006895121,0.99644095,0.00052912324,0.00116007,0.00055979314,0.00062049134,0.042096533,5,7
1,coord,5,random,cannon,squid,False,['Ġcannon'],['Ġsquid'],1,1,0.00052605214,0.99654007,0.00043070153,0.0012750645,0.0006544718,0.0005736154,0.040887784,8,2
1,coord,2,event,toaster,turn,False,"['Ġto', 'aster']",['Ġturn'],2,1,0.0009902386,0.9883456,0.0021995872,0.0021554022,0.0021893939,0.0041197115,0.11709445,2,38
1,coord,5,random,stereo,history,False,['Ġstereo'],['Ġhistory'],1,1,0.020616423,0.9260203,0.008215171,0.009239064,0.005158443,0.030750563,0.5311486,3,5
1,coord,5,random,stereo,required,False,['Ġstereo'],['Ġrequired'],1,1,0.0005312071,0.99718106,0.00035712635,0.0008701861,0.0006940309,0.00036650195,0.034241688,3,6
1,coord,4,mero,elm,limb,False,"['Ġel', 'm']",['Ġlimb'],2,1,0.0025770883,0.98922926,0.001458864,0.0028021317,0.0031729077,0.0007596986,0.109329134,2,6
1,coord,5,random,rabbit,acreage,False,['Ġrabbit'],"['Ġacre', 'age']",1,2,0.009869691,0.9791423,0.001959581,0.0035375222,0.0029472674,0.002543666,0.1886674,4,1
1,coord,4,mero,bomber,front,False,['Ġbomber'],['Ġfront'],1,1,0.00046735595,0.99696046,0.00037011236,0.00079134194,0.00095510605,0.00045576118,0.036562145,3,13
1,coord,5,random,oak,army,False,['Ġoak'],['Ġarmy'],1,1,0.0004995331,0.997426,0.00033523826,0.0007646855,0.00048715307,0.00048751303,0.031697594,2,3
1,coord,1,coord,couch,chair,True,['Ġcouch'],['Ġchair'],1,1,0.00040536647,0.99788034,0.00028044463,0.00061546697,0.0005226098,0.00029573264,0.02666096,4,7
1,coord,2,event,hammer,make,False,['Ġhammer'],['Ġmake'],1,1,0.00068680895,0.9952336,0.0006749289,0.0015739149,0.0013782146,0.0004524388,0.05396497,10,51
1,coord,5,random,television,outing,False,['Ġtelevision'],['Ġouting'],1,1,0.00051172805,0.9975502,0.00044660602,0.0006689523,0.0005550008,0.0002675572,0.03032696,3,5
1,coord,2,event,penguin,die,False,"['Ġpengu', 'in']",['Ġdie'],2,1,0.001013249,0.9912981,0.0028984451,0.0013845965,0.0010047825,0.0024009221,0.09106176,1,14
1,coord,4,mero,beetle,wing,False,['Ġbeetle'],['Ġwing'],1,1,0.0005025555,0.9972831,0.00029316082,0.001005623,0.0006084725,0.00030711916,0.032959543,6,12
1,coord,5,random,hospital,value,False,['Ġhospital'],['Ġvalue'],1,1,0.12796143,0.80234754,0.008432122,0.01693971,0.007960227,0.036358915,1.0215865,2,11
1,coord,1,coord,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.00052338536,0.9968838,0.00034691382,0.0009602396,0.0009926872,0.00029310968,0.037149996,4,13
1,coord,0,attri,sweater,comfortable,False,['Ġsweater'],['Ġcomfortable'],1,1,0.003669278,0.97857684,0.0021617732,0.004291398,0.00860868,0.0026920692,0.19518556,2,5
1,coord,5,random,owl,trumpet,False,['Ġowl'],['Ġtrumpet'],1,1,0.0003775323,0.99796754,0.0002746551,0.00063490204,0.00042684737,0.00031846666,0.025692333,1,4
1,coord,1,coord,swan,pigeon,True,"['Ġsw', 'an']",['Ġpigeon'],2,1,0.00039785006,0.9978137,0.000250708,0.0007374314,0.0004647789,0.00033546056,0.027333941,4,1
1,coord,5,random,pistol,oil,False,['Ġpistol'],['Ġoil'],1,1,0.0004959519,0.99754685,0.00036923014,0.00066638755,0.0006182124,0.00030329032,0.030355185,1,6
1,coord,2,event,dagger,use,False,['Ġdagger'],['Ġuse'],1,1,0.0051392717,0.97843456,0.006248013,0.0052009877,0.002761237,0.0022159454,0.19807655,2,13
1,coord,1,coord,celery,cucumber,True,"['Ġcel', 'ery']","['Ġcuc', 'umber']",2,2,0.00038681878,0.9976084,0.00028264502,0.0007879199,0.00054928614,0.00038489222,0.0296011,2,2
1,coord,0,attri,helicopter,noisy,False,['Ġhelicopter'],['Ġnoisy'],1,1,0.0010498185,0.99498343,0.0008267926,0.0014811853,0.00064526463,0.0010133809,0.056913976,1,2
1,coord,5,random,gorilla,contract,False,['Ġgorilla'],['Ġcontract'],1,1,0.0010874931,0.99448496,0.0010705718,0.0015448281,0.0009683366,0.00084382645,0.06194186,1,12
1,coord,5,random,ferry,curve,False,['Ġferry'],['Ġcurve'],1,1,0.00055802666,0.9972452,0.00032619046,0.0007477217,0.0005372618,0.00058566313,0.03366745,5,10
1,coord,2,event,knife,wipe,False,['Ġknife'],['Ġwipe'],1,1,0.00038773206,0.9972704,0.00035441882,0.00087772385,0.0008100999,0.0002997387,0.03312915,4,2
1,coord,5,random,bag,browse,False,['Ġbag'],['Ġbrowse'],1,1,0.0005298338,0.99596846,0.00048132864,0.0013034655,0.0010541687,0.00066260906,0.046788607,14,7
1,coord,4,mero,hotel,guest,False,['Ġhotel'],['Ġguest'],1,1,0.0007080679,0.99673104,0.0004187241,0.0009621438,0.00082299387,0.00035707312,0.038980477,1,4
1,coord,2,event,cannon,pull,False,['Ġcannon'],['Ġpull'],1,1,0.0006068458,0.99684757,0.0006268733,0.00072830933,0.0005799947,0.0006103482,0.03803991,8,24
1,coord,4,mero,stereo,circuit,False,['Ġstereo'],['Ġcircuit'],1,1,0.0020718945,0.9839941,0.0020566552,0.00452448,0.0061380216,0.0012148636,0.15183817,3,8
1,coord,1,coord,carp,goldfish,True,['Ġcarp'],"['Ġgold', 'fish']",1,2,0.000427858,0.9975163,0.00028948992,0.00087855797,0.0005440717,0.00034390143,0.030546,3,1
1,coord,2,event,spear,injure,False,['Ġspear'],['Ġinjure'],1,1,0.0016159476,0.9937902,0.0012385941,0.0014662858,0.0013976367,0.0004914158,0.068335086,4,3
1,coord,4,mero,deer,nose,False,['Ġdeer'],['Ġnose'],1,1,0.00046861087,0.99751043,0.0003100411,0.0007704532,0.0005205784,0.0004199257,0.030740345,1,14
1,coord,5,random,cannon,promising,False,['Ġcannon'],['Ġpromising'],1,1,0.00053472456,0.9976761,0.00032125312,0.0005594011,0.0004539425,0.00045451,0.02901975,8,6
1,coord,0,attri,corkscrew,expensive,False,"['Ġcor', 'ks', 'crew']",['Ġexpensive'],3,1,0.0018853374,0.99222296,0.00089232804,0.0018942135,0.0018987649,0.0012064795,0.083274454,2,1
1,coord,5,random,woodpecker,overcome,False,"['Ġwood', 'pe', 'cker']",['Ġovercome'],3,1,0.0003874974,0.997654,0.00038583102,0.0007345831,0.0004448335,0.0003933208,0.029197307,1,4
1,coord,5,random,whale,rejection,False,['Ġwhale'],['Ġrejection'],1,1,0.007585059,0.9273197,0.01756951,0.0072764806,0.0030117622,0.037237465,0.51048744,3,4
1,coord,0,attri,lizard,striped,False,['Ġlizard'],['Ġstriped'],1,1,0.0005615485,0.9960936,0.00031262287,0.0018436029,0.00061753433,0.00057103543,0.044810392,2,15
1,coord,2,event,motorcycle,travel,False,['Ġmotorcycle'],['Ġtravel'],1,1,0.0033772748,0.986871,0.0037821971,0.0020367757,0.0026010852,0.0013316234,0.13023989,2,9
1,coord,2,event,squirrel,hibernate,False,['Ġsquirrel'],"['Ġhiber', 'n', 'ate']",1,3,0.0005599386,0.99611026,0.00047803437,0.0016513835,0.0006113666,0.0005890104,0.045031242,2,2
1,coord,2,event,turtle,walk,False,['Ġturtle'],['Ġwalk'],1,1,0.000739411,0.99656135,0.00050489855,0.0008775642,0.000721699,0.00059511646,0.040992003,4,17
1,coord,5,random,bus,moneyed,False,['Ġbus'],"['Ġmoney', 'ed']",1,2,0.0011401068,0.9953383,0.00080639357,0.0009387238,0.00080026657,0.00097621925,0.053578723,7,2
1,coord,5,random,table,virtuoso,False,['Ġtable'],"['Ġvirt', 'u', 'oso']",1,3,0.0010546489,0.9937356,0.00062869565,0.0026416637,0.0011654171,0.0007738596,0.06810427,8,3
1,coord,5,random,castle,remove,False,['Ġcastle'],['Ġremove'],1,1,0.00066056557,0.9963762,0.00048251724,0.0012891667,0.0006654611,0.0005260254,0.042640403,5,9
1,coord,2,event,coyote,hunt,False,"['Ġcoy', 'ote']",['Ġhunt'],2,1,0.00041591836,0.99779296,0.00034337208,0.0006262303,0.0004671426,0.00035434135,0.02769713,3,15
1,coord,5,random,bear,datasets,False,['Ġbear'],['Ġdatasets'],1,1,0.002329004,0.97854453,0.0008629446,0.005253492,0.0025614672,0.010448648,0.19036351,15,0
1,coord,1,coord,bed,chair,True,['Ġbed'],['Ġchair'],1,1,0.0004336061,0.9974976,0.0003071243,0.0007753982,0.00072194764,0.00026428973,0.030720778,13,7
1,coord,2,event,van,fix,False,['Ġvan'],['Ġfix'],1,1,0.0005433622,0.9963457,0.00064694416,0.0009851948,0.00084136723,0.0006372906,0.043208513,5,17
1,coord,5,random,elephant,basic,False,['Ġelephant'],['Ġbasic'],1,1,0.00038867263,0.9974432,0.00026229574,0.0008484688,0.00047248616,0.00058472954,0.03136406,2,6
1,coord,4,mero,whale,skin,False,['Ġwhale'],['Ġskin'],1,1,0.0006884775,0.99689144,0.00031270745,0.0010049712,0.0007849552,0.00031751586,0.03714554,3,10
1,coord,5,random,lemon,intolerance,False,['Ġlemon'],['Ġintolerance'],1,1,0.010477915,0.95352167,0.013889233,0.008997558,0.0017443809,0.011369208,0.37063825,5,2
1,coord,3,hyper,gorilla,chordate,False,['Ġgorilla'],"['Ġchord', 'ate']",1,2,0.0004062906,0.9969926,0.00037141616,0.0012573705,0.00055758114,0.0004148565,0.03594435,1,2
1,coord,5,random,shirt,refer,False,['Ġshirt'],['Ġrefer'],1,1,0.00054760714,0.9974475,0.000370296,0.0006070103,0.0006954621,0.00033226566,0.03145324,2,7
1,coord,5,random,gorilla,psychology,False,['Ġgorilla'],['Ġpsychology'],1,1,0.015212731,0.9673274,0.0015661193,0.0048027704,0.0014009568,0.009690138,0.2679061,1,1
1,coord,4,mero,cottage,room,False,['Ġcottage'],['Ġroom'],1,1,0.0015565677,0.99324787,0.00062390795,0.0019480891,0.0022395076,0.00038406326,0.0724807,1,5
1,coord,2,event,hotel,drink,False,['Ġhotel'],['Ġdrink'],1,1,0.0016121351,0.9931263,0.0011884854,0.0011091487,0.0019393372,0.0010245424,0.0749221,1,10
1,coord,4,mero,lizard,leg,False,['Ġlizard'],['Ġleg'],1,1,0.00045296008,0.9974821,0.00030133873,0.0008358539,0.00057661626,0.00035131027,0.030966358,2,9
1,coord,0,attri,hat,tight,False,['Ġhat'],['Ġtight'],1,1,0.0007780783,0.9965873,0.00057738496,0.00087006815,0.0008542756,0.00033282707,0.04056078,4,16
1,coord,0,attri,beetle,black,False,['Ġbeetle'],['Ġblack'],1,1,0.00071075786,0.9962108,0.00032221098,0.0016873507,0.0006396586,0.00042935272,0.04375933,6,22
1,coord,4,mero,robin,foot,False,"['Ġrob', 'in']",['Ġfoot'],2,1,0.00044934504,0.9973017,0.00029219966,0.00093879347,0.0005514636,0.0004664068,0.032886673,2,14
1,coord,5,random,parsley,butane,False,"['Ġpars', 'ley']","['Ġbut', 'ane']",2,2,0.0007706339,0.99570835,0.0004513733,0.0011664507,0.0012980732,0.0006050832,0.04944612,2,1
1,coord,1,coord,ferry,glider,True,['Ġferry'],"['Ġgl', 'ider']",1,2,0.00041592875,0.9975344,0.0003237496,0.0008208906,0.00057730626,0.00032759458,0.030394789,5,1
1,coord,5,random,herring,compress,False,"['Ġher', 'ring']",['Ġcompress'],2,1,0.00055504893,0.9963811,0.00060110044,0.0010232808,0.0006919953,0.0007474896,0.042837083,2,3
1,coord,4,mero,bowl,glass,False,['Ġbowl'],['Ġglass'],1,1,0.00046007,0.9967416,0.0003391771,0.001183359,0.00096260966,0.0003132227,0.03850057,12,12
1,coord,5,random,cloak,worry,False,['Ġcloak'],['Ġworry'],1,1,0.014119621,0.83123726,0.14144182,0.0030685274,0.0027187967,0.007414037,0.80880153,5,8
1,coord,5,random,beaver,popularity,False,"['Ġbe', 'aver']",['Ġpopularity'],2,1,0.050159656,0.89343095,0.002006193,0.0057825157,0.0013886456,0.04723211,0.643964,8,1
