pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,loud,True,['Ġtrumpet'],['Ġloud'],1,1,0.9995969,1.6304248e-05,0.00013454098,6.4160877e-06,1.3472323e-05,0.00023235692,0.005704424,4,4,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġis,Ġbe,Ġwas,Ġcategory,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,3.288091e-07,0.999984,2.9363955e-06,8.967846e-06,2.1497392e-06,1.5603589e-06,0.00030502546,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġevent,Ġpart,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized,Ġattribute,Ġmodified
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,6.441844e-05,6.4483277e-07,4.5282384e-05,3.973368e-06,0.99981457,7.1243805e-05,0.002884031,1,2,Ġpart,Ġrandom,Ġattribute,Ġevent,ĠPart,Part,Ġparts,Ġsubclass,Ġcomponent,Ġportion,Ġpiece,part
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,3.27238e-05,0.9963636,0.0005156238,0.0027205495,0.0003463993,2.1034388e-05,0.038848396,2,4,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġattribute,Ġrandom,Ġcoordination,Ġorganized,Ġor,Ġsynchronized,Ġand
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,6.2118845e-05,1.1378207e-05,0.0007303133,6.9152516e-06,0.00016010208,0.99902904,0.012201403,3,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,3.5175492e-06,7.3673635e-07,2.094361e-05,8.976481e-07,1.1135803e-05,0.9999627,0.0006591881,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġanonymous
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.013038699,0.0009414769,0.9747493,0.0038008809,0.0008015152,0.006668133,0.21406683,14,2,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠEvent,Ġto,Ġuse,Ġevents,Ġand,Ġwill
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,2.1692145e-05,1.5509362e-05,1.78481e-05,2.5815134e-06,3.825798e-05,0.99990404,0.0016129658,4,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,1.36623175e-05,9.145055e-06,7.723654e-05,3.599249e-07,3.9196406e-05,0.9998603,0.0022117186,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġsubclass,Ġarbitrary,Ġwild,random
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.9998417,5.2199885e-06,3.8751004e-05,2.5977604e-06,6.7078154e-06,0.000104949504,0.0024385012,5,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġsubclass,Ġbe,Ġwas,Ġnew,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,1.8458799e-05,5.4397424e-06,2.3808403e-05,1.9597776e-06,4.0325718e-05,0.99991,0.0015067272,8,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,3.0836636e-05,0.9959869,0.00037559122,0.0034800854,9.787124e-05,2.862146e-05,0.040669855,5,1,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġor,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,6.124854e-06,1.5539965e-06,2.612193e-05,7.15486e-07,3.1361928e-05,0.9999342,0.0011126425,1,11,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,1.611466e-05,2.832658e-06,0.00046230477,7.999577e-07,5.103832e-05,0.99946684,0.006943309,7,35,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġarbitrary,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,5.5346372e-05,7.2771627e-07,1.9573166e-05,2.621718e-05,6.262147e-05,0.9998355,0.0026143405,6,15,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevent,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcoordinated,Ġunique,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,4.116945e-05,1.7562463e-05,6.887067e-05,5.684299e-07,0.9997925,7.933379e-05,0.0032211437,1,9,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġcoordinated,Ġsection,Ġparts,Part,Ġpoint,part,Ġall
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0012201853,7.407287e-06,0.00015821897,3.841941e-06,0.9981964,0.00041401162,0.021255126,4,3,Ġpart,Ġattribute,Ġrandom,Ġevent,ĠPart,Ġparts,Ġfeature,Ġcoordinated,Ġsection,Ġall,Part,Ġportion
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.66197026,0.0003780545,0.33111063,0.0016593158,0.0011650008,0.0037167566,0.98294973,5,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġwill,Ġobject,Ġbe,Ġfeature,Ġturn,Ġis
0,attri,Ġattribute,2,event,Ġevent,screwdriver,clean,False,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.724229,0.00027944808,0.26938757,0.0010263437,0.0010036858,0.004073974,0.9026935,2,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġwill,Ġobject,Ġfeature,Ġturn,Ġbe,Ġis
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,2.369404e-06,0.99983704,0.00010880632,3.5565863e-05,9.595053e-06,6.572777e-06,0.0025106233,1,1,Ġcoordinated,Ġevent,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġcoordination,Ġattribute,Ġand,Ġorganized,Ġor,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,0.0005593654,0.45948714,0.0075855157,0.000110836394,0.0012356306,0.5310215,1.0732645,2,2,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġcoordinate,Ġsubclass,Ġschool,Ġhospital,Ġcentral,Ġlocal,Ġchurch
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,1.077378e-06,0.9999255,1.0756168e-05,5.6844754e-05,3.2802457e-06,2.5371187e-06,0.0012149472,6,2,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġrandom,Ġcoordination,Ġattribute,Ġorganized,Ġcoordinating,Ġsynchronized,Ġsimilar
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,1.5437841e-05,0.999566,0.00011387196,0.00026069826,3.5366294e-05,8.557942e-06,0.006135121,17,3,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġattribute,Ġrandom,Ġcoordination,Ġcoordinating,Ġand,Ġorganized,Ġcar
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,9.011489e-06,4.229047e-07,1.93022e-05,2.7246838e-06,2.383958e-05,0.99994457,0.0009585267,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Random,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,0.00024014858,2.4775647e-05,0.0005663638,7.945915e-06,0.99837494,0.0007857036,0.019955907,1,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġparts,Ġsubclass,Ġcomponent,Part,Ġsection,part
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,2.5524641e-05,1.2075807e-06,4.6960613e-05,2.3091095e-06,2.6579019e-05,0.9998975,0.0016835154,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,Ġrandomized,Ġarbitrary,Random
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,0.00018642096,2.1718453e-05,9.721958e-05,3.3741635e-06,0.9994987,0.00019253901,0.007102574,1,7,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,ĠPart,Ġsection,Ġparts,Part,Ġsubclass,part,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,1.3859808e-05,2.3956816e-06,6.969099e-05,2.3975742e-06,0.00014222467,0.9997695,0.00342574,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġwild
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.008728909,0.00020532812,0.9839189,8.2944236e-05,0.0038857877,0.0031782088,0.14384522,1,2,Ġevent,Ġattribute,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġto,Ġshow,Ġevents,Ġwill,Ġturn,ĠEvent
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.0032534655,0.0005764876,0.98926663,0.0002736683,0.004605798,0.0020240487,0.10559395,1,17,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġsubclass,ĠEvent,Ġto,Ġattack,Ġevents,Ġshow,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,2.323247e-07,0.9999937,1.3010683e-06,3.3973831e-06,1.2069922e-06,2.372967e-07,0.00013034574,3,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġevent,Ġpart,Ġand,Ġsynchronized,Ġorganized,Ġrandom,Ġor
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,0.000104844454,1.703124e-05,0.0026158076,6.4389064e-06,9.023998e-05,0.99716574,0.029502396,5,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild,Ġarbitrary,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,6.482612e-05,1.2241115e-05,0.000659531,3.1195036e-06,0.00020520676,0.9990551,0.0120040085,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġpoint,random,Ġwild,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,4.696512e-06,1.5836646e-07,5.0848666e-06,4.131096e-07,7.2655585e-06,0.9999825,0.00033436558,1,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,random,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġrandomized,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.0020309098,1.8070366e-05,2.6732874e-05,5.926447e-05,0.00014285957,0.9977222,0.024793973,7,5,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġgeneric,Ġindividual,random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,2.8740935e-06,5.4154447e-07,5.9040544e-06,2.5430427e-07,9.437028e-06,0.9999809,0.00035718386,2,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,4.0533065e-05,8.122074e-06,0.0003526267,6.7442584e-06,0.00010745689,0.99948454,0.007049239,1,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,1.1384841e-05,1.1962787e-06,3.3214936e-05,2.1263832e-06,7.745303e-05,0.9998746,0.0019833732,4,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Ġcoordinated,Random,Ġrandomized,Ġrandomly,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.0013394307,0.00019292133,0.9960276,5.0052367e-05,0.00167175,0.00071810064,0.044519242,2,22,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġwill,Ġpoint,Ġturn,Ġlet
0,attri,Ġattribute,0,attri,Ġattribute,spoon,clean,True,['Ġspoon'],['Ġclean'],1,1,0.648028,0.0003226129,0.3458365,0.0014801833,0.0009655353,0.0033672224,0.99033374,5,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġwill,Ġobject,Ġbe,Ġfeature,Ġto,Ġturn
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.9992901,7.91914e-06,8.188404e-05,3.5583698e-06,1.557149e-05,0.00060097425,0.009013421,1,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġis,Ġcoordinated,Ġbe,Ġsubclass,Ġtrait,Ġwas,Ġnew
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.00076478615,5.0100993e-05,0.005735223,7.5926805e-06,0.00017111097,0.9932712,0.06328247,1,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġgroup,random,Random,Ġinvite
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,0.00027313837,3.193992e-05,0.00011899259,1.1937345e-06,0.99937844,0.0001962567,0.008598544,4,7,Ġpart,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġsection,Ġparts,Part,Ġfull,Ġwith,Ġfeature
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.00052039034,0.0001671007,0.0005050515,6.581355e-06,0.99759656,0.0012043029,0.028559342,13,9,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,ĠPart,Ġpiece,Ġparts,Ġall,Ġelement,Ġcomponent,Ġbit
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,5.1021547e-05,1.7531893e-06,8.732126e-05,1.6149966e-06,2.5867806e-05,0.9998323,0.002605356,7,15,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.016111886,0.0010816468,0.0013052826,0.9632608,0.00026037672,0.017980007,0.27847785,4,7,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġpart,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġa,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,0.0001368469,0.00029138845,0.0002204051,1.7905533e-06,0.9993218,2.7731801e-05,0.009288191,1,19,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġrandom,ĠPart,Ġsection,Ġparts,Ġfront,Ġwith,Ġroom,Ġfeature
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.0020317442,0.0013601463,0.9858451,0.0029115826,0.0071062692,0.0007450798,0.13438112,2,8,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandom,ĠEvent,Ġcoordinate,Ġand,Ġwill,Ġevents,Ġattack
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,4.6176802e-07,0.9999583,8.5777765e-06,2.746449e-05,2.9293833e-06,2.3658436e-06,0.0007286599,1,1,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġattribute,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,2.9390925e-05,2.6290022e-06,1.500695e-05,2.2550012e-06,2.5643632e-05,0.999925,0.0012731439,2,3,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,1.9247434e-06,5.8376e-07,1.0672964e-05,3.997149e-07,2.1662041e-05,0.99996483,0.00061977643,2,5,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġrandomized,Random,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.99819225,5.8190613e-05,0.00016780559,2.0535348e-05,6.52734e-05,0.0014959545,0.020795166,2,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġis,Ġattributes,Ġbe,Ġtrait,Ġwas,Ġnew
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,9.154212e-05,1.7581298e-05,4.878895e-05,0.99972385,5.683196e-06,0.00011257124,0.004178526,7,31,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġclass,Ġpart,Ġgroup,Ġcategory,Ġa,Ġtype,Ġother
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.99972874,1.24389935e-05,7.065339e-05,5.172621e-06,9.703327e-06,0.00017334856,0.003986464,2,16,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattributes,Ġsubclass,Ġis,Ġwas,Ġbe,Ġcategory,Ġfeature
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.9973362,5.467151e-05,0.0009692494,0.0006857347,5.389088e-05,0.00090017513,0.031393714,5,27,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġattributes,Ġcategory,Ġclass,Ġtrait,Ġtype,Ġis
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,0.000121762525,1.7452516e-05,7.083054e-05,9.768108e-07,0.9994597,0.00032937893,0.0074448506,15,6,Ġpart,Ġrandom,Ġattribute,Ġevent,ĠPart,Ġcoordinated,Ġsection,Ġparts,Ġpoint,Ġportion,Part,Ġbit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,4.1826726e-07,0.9999924,2.9520654e-06,1.5868438e-06,2.176949e-06,5.088601e-07,0.00015625487,3,15,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsubclass,Ġsynchronized,Ġrandom,Ġattribute,Ġcoordinating,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,2.7287351e-06,1.2766511e-06,2.1830203e-05,5.4772937e-07,1.9556004e-05,0.999954,0.00079693604,4,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġarbitrary,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,1.8483223e-07,0.9999707,5.7025827e-06,1.9056437e-05,2.0885843e-06,2.2143736e-06,0.0005254927,5,2,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġrandom,Ġpart,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġand,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,4.3554497e-05,6.287556e-07,1.988047e-05,1.907529e-06,7.9159945e-06,0.9999262,0.0012314367,3,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġrandomized,Ġarbitrary,Random
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,0.00012179297,1.1149731e-05,5.3359443e-05,7.1916946e-07,0.9994579,0.00035505227,0.007389785,2,10,Ġpart,Ġrandom,Ġattribute,Ġevent,ĠPart,Ġcoordinated,Ġparts,Ġall,Ġsection,Ġfull,Ġportion,Part
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,0.00013935119,3.376257e-05,0.00033486687,1.681305e-06,0.0005501574,0.99894017,0.013669607,1,20,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġsign,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,4.4469565e-05,1.8570443e-05,0.00014410364,1.0838362e-06,5.4344306e-05,0.99973744,0.0039437455,6,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġarbitrary,random,Ġanonymous,ĠRandom,Ġrandomly,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.9988005,2.9289078e-05,0.0001690138,1.2347019e-05,4.998822e-05,0.00093884696,0.0146457385,9,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġis,Ġbe,Ġtrait,Ġfeature,Ġwas
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.005834321,0.00021005288,0.95727265,0.00047041287,0.0005245573,0.035688054,0.28868932,1,18,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġfind,Ġwill,Ġevents,Ġuse,Ġcan
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,0.0010480975,1.9885809e-05,0.0008220996,1.2529963e-05,0.0006157523,0.99748176,0.02950976,3,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġvariable,Ġrandomized,Ġsporadic
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,4.9976475e-06,0.9999577,1.941833e-05,8.856747e-06,7.5395965e-06,1.5221103e-06,0.0007593789,6,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġsubclass,Ġpart,Ġattribute,Ġcoordination,Ġcoordinating,Ġrandom,Ġor,Ġand,Ġsynchronized
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.002135749,0.00040702437,0.994013,0.00105496,0.0015756498,0.00081362855,0.06559362,1,45,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,ĠEvent,Ġto,Ġuse,Ġevents,Ġand,Ġwill
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,8.820967e-06,1.088392e-06,5.99346e-05,1.2185692e-06,1.7663322e-05,0.9999113,0.0014411018,9,8,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,3.6391505e-06,0.9999137,1.9624116e-05,2.1398044e-05,1.9898507e-05,2.1627908e-05,0.0014747995,4,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġcoordination,Ġorganized,Ġattribute,Ġcoordinating,Ġsynchronized,Ġand
1,coord,Ġcoordinated,5,random,Ġrandom,bus,phone,False,['Ġbus'],['Ġphone'],1,1,0.00026785317,0.9835423,0.0012877261,0.00045351975,0.011198937,0.0032495423,0.14355963,7,4,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġcomputer,Ġcell,Ġcar,Ġcoordination,Ġmobile
