pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cannon,class,True,['Ġcannon'],['Ġclass'],1,1,4.403063e-05,2.1224108e-05,0.00015779542,1.5434964e-05,0.000107292035,0.9996542,0.0051197815,8,9
5,random,5,random,tanker,salmon,True,['Ġtanker'],['Ġsalmon'],1,1,3.631846e-05,0.00021233935,0.00017303828,2.8069306e-05,0.00038235667,0.9991679,0.011254058,2,5
5,random,5,random,dishwasher,contemplate,True,"['Ġdish', 'washer']",['Ġcontemplate'],2,1,4.178095e-05,2.5919207e-05,9.449836e-05,1.6784183e-05,5.3997504e-05,0.999767,0.0036339054,2,4
4,mero,4,mero,jet,back,True,['Ġjet'],['Ġback'],1,1,0.00010424717,0.00014316746,0.0001404811,0.00012800201,0.9980556,0.0014285629,0.02296439,9,28
5,random,5,random,car,doorway,True,['Ġcar'],['Ġdoorway'],1,1,3.6914254e-05,3.6283393e-05,0.00014792608,1.8869247e-05,0.00081214076,0.9989479,0.013111393,5,1
5,random,5,random,revolver,acquaint,True,['Ġrevolver'],['Ġacquaint'],1,1,4.4118577e-05,2.9572506e-05,9.698153e-05,1.7058464e-05,5.38757e-05,0.9997584,0.00375883,2,3
5,random,5,random,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,2.8178094e-05,2.8121503e-05,0.00016864504,1.2448958e-05,9.3345465e-05,0.9996693,0.0048942645,4,0
5,random,5,random,box,benchmark,True,['Ġbox'],['Ġbenchmark'],1,1,4.527897e-05,3.074904e-05,7.4949305e-05,2.070369e-05,5.947615e-05,0.9997688,0.0036318635,13,2
4,mero,4,mero,tiger,jaw,True,['Ġtiger'],['Ġjaw'],1,1,9.529397e-05,9.242341e-05,0.00017893045,0.00012721644,0.99804974,0.0014563766,0.022919996,2,7
2,event,2,event,van,build,True,['Ġvan'],['Ġbuild'],1,1,0.000108709835,6.708497e-05,0.9917099,0.00015779492,0.0005339913,0.007422543,0.07457581,5,12
5,random,5,random,hat,fascist,True,['Ġhat'],['Ġfascist'],1,1,5.1757343e-05,2.9756655e-05,7.4631644e-05,1.7058208e-05,5.1026112e-05,0.9997758,0.0035286534,4,2
1,coord,1,coord,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,7.7833654e-05,0.99587053,0.0007007699,0.0016005095,0.00022177737,0.0015285232,0.046204414,4,8
0,attri,0,attri,wrench,short,True,['Ġwrench'],['Ġshort'],1,1,0.9913044,5.3029027e-05,0.00023027314,9.938866e-05,0.00013733946,0.008175563,0.075802945,7,23
5,random,5,random,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,4.0053077e-05,2.7231974e-05,0.00010067576,1.6873262e-05,5.535105e-05,0.99975985,0.0037314736,4,3
2,event,2,event,spoon,drink,True,['Ġspoon'],['Ġdrink'],1,1,7.0341375e-05,7.966991e-05,0.992938,0.000151014,0.0005061902,0.0062548486,0.06545658,5,10
5,random,5,random,coyote,privilege,True,"['Ġcoy', 'ote']",['Ġprivilege'],2,1,4.3602297e-05,2.5952306e-05,8.0643724e-05,1.7363043e-05,5.383667e-05,0.99977857,0.0034809108,3,4
1,coord,1,coord,spoon,hatchet,True,['Ġspoon'],"['Ġhat', 'chet']",1,2,8.693701e-05,0.9947418,0.00061983865,0.0030811562,0.0003426922,0.001127548,0.056033812,5,2
3,hyper,3,hyper,deer,chordate,True,['Ġdeer'],"['Ġchord', 'ate']",1,2,0.00012458123,8.8531e-05,0.00012582708,0.9994912,4.7138157e-05,0.00012256186,0.0074417563,1,2
5,random,5,random,coyote,form,True,"['Ġcoy', 'ote']",['Ġform'],2,1,4.5054334e-05,2.248721e-05,8.7995155e-05,2.2093169e-05,7.467611e-05,0.9997477,0.0039125807,3,23
5,random,5,random,robe,arch,True,['Ġrobe'],['Ġarch'],1,1,4.052102e-05,2.6722624e-05,0.00010966165,1.806897e-05,6.842512e-05,0.9997366,0.0040510725,4,8
5,random,5,random,truck,carol,True,['Ġtruck'],"['Ġcar', 'ol']",1,2,3.2869408e-05,4.1569732e-05,0.0001368697,1.7897019e-05,9.560659e-05,0.99967515,0.004878557,3,3
5,random,5,random,flute,milestone,True,"['Ġfl', 'ute']",['Ġmilestone'],2,1,3.2624164e-05,2.7141832e-05,8.91682e-05,1.640097e-05,6.5046814e-05,0.9997696,0.0035952355,4,2
5,random,5,random,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,4.387337e-05,2.8370032e-05,8.8416775e-05,1.7896271e-05,5.4617434e-05,0.9997669,0.0036462874,3,5
0,attri,0,attri,beet,fresh,True,['Ġbeet'],['Ġfresh'],1,1,0.9982603,5.4734373e-05,0.00023919217,9.828192e-05,9.6003576e-05,0.001251409,0.020815909,2,13
5,random,5,random,dove,musicianship,True,['Ġdove'],"['Ġmusicians', 'hip']",1,2,3.6974132e-05,2.4117784e-05,9.604977e-05,1.6790105e-05,6.0973118e-05,0.9997651,0.0036550874,8,1
5,random,5,random,robin,file,True,"['Ġrob', 'in']",['Ġfile'],2,1,3.614751e-05,2.6783351e-05,0.00013975642,1.74916e-05,6.409001e-05,0.99971575,0.004308928,2,9
5,random,5,random,grenade,experience,True,['Ġgrenade'],['Ġexperience'],1,1,4.3371445e-05,2.6386033e-05,7.3904775e-05,2.0032283e-05,5.2526964e-05,0.9997838,0.003415434,1,8
2,event,0,attri,revolver,clean,False,['Ġrevolver'],['Ġclean'],1,1,0.008573082,7.976737e-05,0.9882852,0.00043503166,0.00018323318,0.002443729,0.10508598,2,31
3,hyper,3,hyper,hammer,implement,True,['Ġhammer'],['Ġimplement'],1,1,8.756228e-05,0.00010457928,0.00015671998,0.9995198,4.058354e-05,9.0731635e-05,0.0070470003,10,4
5,random,5,random,hornet,flagship,True,"['Ġhorn', 'et']",['Ġflagship'],2,1,3.84233e-05,2.7727256e-05,8.8362925e-05,1.5443144e-05,6.009828e-05,0.99977,0.0035945792,1,2
1,coord,1,coord,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.00016404147,0.98996264,0.00068481505,0.00661382,0.00068104663,0.0018936518,0.0958472,5,1
5,random,5,random,pig,demo,True,['Ġpig'],['Ġdemo'],1,1,3.9216357e-05,2.8020333e-05,8.8541696e-05,1.9964991e-05,5.6890913e-05,0.99976736,0.0036394005,9,2
3,hyper,4,mero,hospital,center,False,['Ġhospital'],['Ġcenter'],1,1,0.0038654176,0.14411563,0.008260249,0.48329565,0.114443935,0.24601912,1.8535221,2,23
5,random,5,random,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,3.5638204e-05,2.3427516e-05,9.1661044e-05,1.8059598e-05,7.7456294e-05,0.9997538,0.003813939,2,0
5,random,5,random,fighter,pick,True,['Ġfighter'],['Ġpick'],1,1,3.3305354e-05,3.3693257e-05,0.00075013126,1.6330749e-05,0.00013961378,0.9990269,0.012233508,3,21
5,random,5,random,celery,brunt,True,"['Ġcel', 'ery']",['Ġbrunt'],2,1,3.6727848e-05,2.6450998e-05,8.032771e-05,1.5993235e-05,6.29097e-05,0.9997776,0.0034896778,2,1
1,coord,1,coord,grape,grapefruit,True,['Ġgrape'],"['Ġgrape', 'fruit']",1,2,7.503979e-05,0.99621046,0.00031165365,0.0026265965,0.00023320175,0.0005430895,0.04133626,3,2
5,random,5,random,banana,wingspan,True,['Ġbanana'],"['Ġwings', 'pan']",1,2,3.0148962e-05,2.6240376e-05,0.00014354748,1.4973419e-05,0.0001018107,0.99968326,0.004731702,2,1
0,attri,0,attri,toaster,old,True,"['Ġto', 'aster']",['Ġold'],2,1,0.9982468,7.335039e-05,0.00017627621,0.00010157757,0.00011874103,0.0012832521,0.020955348,2,9
0,attri,5,random,vest,hard,False,['Ġvest'],['Ġhard'],1,1,0.9977003,4.8462825e-05,0.00018216376,7.728607e-05,0.00010636822,0.0018854634,0.025796194,7,22
3,hyper,3,hyper,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,8.949143e-05,9.531756e-05,9.783942e-05,0.9990682,0.000223201,0.00042599067,0.012600497,2,7
1,coord,1,coord,glove,shirt,True,['Ġglove'],['Ġshirt'],1,1,7.929826e-05,0.99502915,0.00058893143,0.0029517775,0.00046371904,0.0008871812,0.053490404,3,2
5,random,5,random,screwdriver,wide,True,"['Ġscrew', 'driver']",['Ġwide'],2,1,0.042779595,8.597873e-05,0.0007804788,7.850987e-05,0.0005664891,0.9557089,0.27337697,2,11
5,random,5,random,cockroach,pensioner,True,"['Ġcock', 'roach']","['Ġpension', 'er']",2,2,3.4422526e-05,2.6794538e-05,8.8142595e-05,1.5084612e-05,6.271855e-05,0.99977285,0.0035494461,1,1
1,coord,1,coord,tiger,rabbit,True,['Ġtiger'],['Ġrabbit'],1,1,7.274197e-05,0.996358,0.00038529947,0.001716664,0.00018653831,0.0012807802,0.041001856,2,4
3,hyper,3,hyper,rifle,weapon,True,['Ġrifle'],['Ġweapon'],1,1,9.891358e-05,0.0002092182,0.00022239813,0.99935347,3.5004374e-05,8.105538e-05,0.009123998,3,2
5,random,5,random,rake,Roman,True,['Ġrake'],['ĠRoman'],1,1,4.878656e-05,2.5454281e-05,9.999446e-05,1.5960875e-05,5.48111e-05,0.99975497,0.0037996252,9,7
0,attri,0,attri,tanker,giant,True,['Ġtanker'],['Ġgiant'],1,1,0.64717084,0.00034009235,0.00081065326,0.00061343965,0.0006338625,0.35043108,0.9619356,2,8
5,random,5,random,lemon,spread,True,['Ġlemon'],['Ġspread'],1,1,0.00021877722,0.00011301861,0.29981345,0.00018534016,0.0013369509,0.6983324,0.901984,5,23
5,random,5,random,goat,linen,True,['Ġgoat'],['Ġlinen'],1,1,4.1243962e-05,2.2444365e-05,0.00010323758,1.5632646e-05,6.383082e-05,0.99975365,0.0038088392,4,3
1,coord,1,coord,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,7.430055e-05,0.99621695,0.0003547613,0.002118838,0.00021902302,0.0010160796,0.04211827,1,1
2,event,2,event,frigate,strike,True,"['Ġfr', 'igate']",['Ġstrike'],2,1,9.67461e-05,0.00013473755,0.97803944,0.00032745488,0.001642573,0.019759044,0.16520147,2,27
4,mero,4,mero,spear,metal,True,['Ġspear'],['Ġmetal'],1,1,0.00016850785,8.1007696e-05,0.00022419392,0.0001712315,0.9985903,0.0007647043,0.018022655,4,4
5,random,5,random,helicopter,bargain,True,['Ġhelicopter'],['Ġbargain'],1,1,4.132768e-05,3.441179e-05,0.00011682799,1.8878507e-05,5.4764427e-05,0.99973375,0.0040937243,1,4
1,coord,1,coord,rabbit,gorilla,True,['Ġrabbit'],['Ġgorilla'],1,1,5.8736383e-05,0.996786,0.00033342437,0.0013965417,0.00018090301,0.0012444648,0.03680928,4,1
1,coord,1,coord,hat,underpants,True,['Ġhat'],"['Ġunder', 'pants']",1,2,9.197337e-05,0.9953784,0.0005193845,0.002613189,0.000478247,0.0009188737,0.0505181,4,1
2,event,2,event,lettuce,cut,True,['Ġlettuce'],['Ġcut'],1,1,0.00010751759,6.5575616e-05,0.9911799,0.00015684005,0.0005784818,0.007911687,0.07843891,3,70
3,hyper,3,hyper,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00013052259,0.0006352337,0.0003220379,0.99875414,4.3654803e-05,0.00011439954,0.016092798,2,4
0,attri,0,attri,scarf,colorful,True,['Ġscarf'],['Ġcolorful'],1,1,0.9981067,8.049912e-05,0.000127474,0.000107514556,0.00021348,0.0013643248,0.02247862,5,3
5,random,5,random,mug,breach,True,['Ġmug'],['Ġbreach'],1,1,3.09609e-05,2.6812442e-05,0.00012964099,1.588471e-05,7.4876625e-05,0.9997218,0.004225735,5,5
0,attri,0,attri,robe,pretty,True,['Ġrobe'],['Ġpretty'],1,1,0.9982455,6.762961e-05,0.00015733627,0.00010276314,0.00012328848,0.00130347,0.020907728,4,3
1,coord,1,coord,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.00028941472,0.96408635,0.0055017597,0.026412426,0.0012650777,0.0024450212,0.2674303,1,5
0,attri,0,attri,sofa,cosy,True,['Ġsofa'],"['Ġcos', 'y']",1,2,0.99823785,6.805605e-05,0.00020779243,9.9630226e-05,9.278467e-05,0.001293885,0.021004876,1,2
2,event,2,event,glove,wash,True,['Ġglove'],['Ġwash'],1,1,0.000100735524,5.8112735e-05,0.99091244,0.00011713586,0.00038927613,0.008422209,0.079187244,3,21
4,mero,5,random,mug,top,False,['Ġmug'],['Ġtop'],1,1,0.00011309011,0.000109853165,0.00021116128,9.844245e-05,0.99789596,0.0015713911,0.024483638,5,22
5,random,5,random,donkey,screenwriting,True,['Ġdonkey'],"['Ġscreen', 'writing']",1,2,4.6228375e-05,2.5061934e-05,8.148133e-05,1.7196126e-05,4.971154e-05,0.99978036,0.0034552484,2,0
1,coord,1,coord,beaver,rabbit,True,"['Ġbe', 'aver']",['Ġrabbit'],2,1,7.182872e-05,0.99650925,0.0003896083,0.0016743769,0.00019278761,0.0011620041,0.03957742,8,4
3,hyper,3,hyper,rat,mammal,True,['Ġrat'],['Ġmammal'],1,1,0.00013454299,0.00012430313,0.00016326518,0.99942505,3.9241757e-05,0.00011367742,0.008290107,11,1
4,mero,4,mero,villa,fireplace,True,"['Ġvill', 'a']",['Ġfireplace'],2,1,0.00015376299,0.00045752834,0.000123342,0.00016376228,0.99822086,0.0008807255,0.022187533,4,1
5,random,5,random,castle,emails,True,['Ġcastle'],['Ġemails'],1,1,4.8427188e-05,2.666994e-05,8.2621395e-05,1.887681e-05,5.3751744e-05,0.9997696,0.0036109164,5,2
4,mero,4,mero,cat,paw,True,['Ġcat'],['Ġpaw'],1,1,7.561434e-05,7.426414e-05,0.00022535319,0.00016313537,0.99841416,0.0010475346,0.01949209,10,4
5,random,5,random,donkey,let,True,['Ġdonkey'],['Ġlet'],1,1,3.65791e-05,2.3493107e-05,0.00018968583,1.7804243e-05,6.769426e-05,0.9996648,0.004947729,2,8
0,attri,5,random,toaster,large,False,"['Ġto', 'aster']",['Ġlarge'],2,1,0.9962308,8.680201e-05,0.00016311597,0.00012429403,0.00015340494,0.0032415858,0.039012223,2,11
4,mero,4,mero,acacia,branch,True,"['Ġac', 'acia']",['Ġbranch'],2,1,6.960537e-05,7.716208e-05,0.00025819882,0.00023535047,0.9985221,0.00083768956,0.01862266,1,8
5,random,5,random,cow,wide,True,['Ġcow'],['Ġwide'],1,1,6.077285e-05,2.1426395e-05,0.00013722226,1.554943e-05,5.779882e-05,0.99970716,0.004428674,4,11
5,random,5,random,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,7.5241136e-05,1.8993538e-05,7.5437936e-05,1.7217111e-05,6.629889e-05,0.99974686,0.003919538,1,5
5,random,5,random,trumpet,debate,True,['Ġtrumpet'],['Ġdebate'],1,1,3.4152446e-05,3.0514544e-05,0.0001213091,1.697676e-05,6.281483e-05,0.9997342,0.00407178,4,6
5,random,5,random,grenade,sendmail,True,['Ġgrenade'],"['Ġsend', 'mail']",1,2,3.690296e-05,3.0411527e-05,0.00016326415,1.7067116e-05,5.147442e-05,0.9997009,0.00448875,1,0
4,mero,4,mero,piano,key,True,['Ġpiano'],['Ġkey'],1,1,5.3297466e-05,0.00016755325,0.00033725117,0.00016202427,0.9982646,0.0010152713,0.021385409,4,21
2,event,2,event,bull,walk,True,['Ġbull'],['Ġwalk'],1,1,8.727498e-05,7.675132e-05,0.9912062,0.00017005288,0.0004071197,0.0080526145,0.07758782,15,17
1,coord,1,coord,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,7.072426e-05,0.995972,0.000391893,0.0023025156,0.00033253658,0.0009302165,0.04459515,3,2
5,random,5,random,trumpet,clear,True,['Ġtrumpet'],['Ġclear'],1,1,0.00031611187,5.865192e-05,0.07304318,7.178915e-05,0.00055170595,0.9259586,0.3899689,4,45
3,hyper,3,hyper,castle,house,True,['Ġcastle'],['Ġhouse'],1,1,0.00013801189,0.000366738,0.0012950547,0.998016,6.834013e-05,0.00011592366,0.023699347,5,14
1,coord,1,coord,squirrel,cat,True,['Ġsquirrel'],['Ġcat'],1,1,4.9346952e-05,0.9976472,0.00033708505,0.00093427394,0.00020460981,0.0008275006,0.028367247,2,10
5,random,5,random,bomb,marketing,True,['Ġbomb'],['Ġmarketing'],1,1,4.7893882e-05,2.870695e-05,8.332656e-05,1.9424206e-05,4.7732283e-05,0.99977297,0.0035662604,5,7
2,event,2,event,villa,leave,True,"['Ġvill', 'a']",['Ġleave'],2,1,9.695693e-05,6.95835e-05,0.9870984,0.00015491515,0.00067150727,0.011908598,0.10590263,4,17
2,event,2,event,scarf,produce,True,['Ġscarf'],['Ġproduce'],1,1,0.000101348276,6.853207e-05,0.9894846,0.00019409838,0.00052233174,0.009629051,0.089970514,5,8
5,random,5,random,dolphin,premature,True,['Ġdolphin'],['Ġpremature'],1,1,5.5701108e-05,2.1688824e-05,9.803147e-05,1.41427345e-05,5.9563412e-05,0.9997509,0.0038517402,2,3
3,hyper,3,hyper,lion,chordate,True,['Ġlion'],"['Ġchord', 'ate']",1,2,0.0001242822,8.079596e-05,0.00011319013,0.9995122,4.51008e-05,0.00012439022,0.0071630767,4,2
5,random,5,random,blouse,bricklayer,True,"['Ġbl', 'ouse']","['Ġbrick', 'layer']",2,2,2.765974e-05,2.8659504e-05,9.990499e-05,1.525747e-05,9.411691e-05,0.99973434,0.0040650344,1,1
3,hyper,3,hyper,jar,artifact,True,['Ġjar'],['Ġartifact'],1,1,0.00011277577,8.863884e-05,0.00012139955,0.99954504,4.380131e-05,8.8235945e-05,0.006729981,8,1
5,random,5,random,cucumber,drowsiness,True,"['Ġcuc', 'umber']","['Ġd', 'rows', 'iness']",2,3,4.126263e-05,2.778306e-05,8.956328e-05,1.5335261e-05,5.5885703e-05,0.9997702,0.0035920427,2,1
5,random,5,random,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,4.212424e-05,2.5261976e-05,7.206123e-05,1.6094638e-05,5.8959387e-05,0.9997855,0.003383786,1,4
5,random,5,random,crow,supply,True,['Ġcrow'],['Ġsupply'],1,1,4.172778e-05,2.3836526e-05,0.000108079534,1.7330547e-05,5.7339053e-05,0.9997516,0.0038373575,9,7
4,mero,4,mero,hospital,stairs,True,['Ġhospital'],['Ġstairs'],1,1,0.00011673352,0.0004995746,0.00017320791,0.0001749791,0.99857676,0.000458826,0.018492289,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,"['Ġcy', 'press']","['Ġgymn', 'os', 'perm']",2,3,0.00011198549,0.00012876673,0.00012205874,0.99938035,0.00012091637,0.00013595173,0.008934075,2,1
0,attri,0,attri,table,old,True,['Ġtable'],['Ġold'],1,1,0.99816614,7.118294e-05,0.00016131836,9.822186e-05,0.00013045943,0.0013728521,0.021701524,8,9
5,random,5,random,elephant,multicast,True,['Ġelephant'],"['Ġmultic', 'ast']",1,2,4.0888823e-05,2.689117e-05,0.000103332226,1.6772612e-05,5.7656103e-05,0.9997545,0.0038046627,2,0
3,hyper,3,hyper,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.00013529605,0.00024173634,0.00022493638,0.9992674,4.4470748e-05,8.6219065e-05,0.010232415,5,3
4,mero,4,mero,shirt,collar,True,['Ġshirt'],['Ġcollar'],1,1,8.307463e-05,0.00014193545,0.00035236837,9.9407596e-05,0.9985513,0.000771827,0.018372698,2,12
5,random,5,random,pine,outlaw,True,['Ġpine'],['Ġoutlaw'],1,1,4.620521e-05,2.917293e-05,7.871796e-05,1.7453443e-05,5.8183417e-05,0.9997702,0.0036039052,3,4
5,random,5,random,wasp,bead,True,"['Ġwas', 'p']",['Ġbead'],2,1,3.1817348e-05,3.0389292e-05,0.00011126632,1.7580041e-05,8.319693e-05,0.99972576,0.004193566,2,6
0,attri,0,attri,chisel,rusty,True,"['Ġch', 'isel']",['Ġrusty'],2,1,0.99820757,6.412999e-05,0.00013956755,6.717914e-05,0.00023098987,0.0012904756,0.021371553,4,4
5,random,5,random,vulture,launcher,True,"['Ġv', 'ulture']",['Ġlauncher'],2,1,4.0562714e-05,2.7420569e-05,8.79385e-05,1.742223e-05,5.737502e-05,0.9997693,0.0036087653,2,2
2,event,2,event,horse,live,True,['Ġhorse'],['Ġlive'],1,1,0.00012225106,6.931337e-05,0.97946197,0.00017409732,0.00031553977,0.01985682,0.14998907,6,19
2,event,2,event,jet,repair,True,['Ġjet'],['Ġrepair'],1,1,0.00010443938,6.949026e-05,0.9914402,0.00017821074,0.0007888146,0.007418812,0.07747288,9,8
0,attri,0,attri,saxophone,melodious,True,"['Ġsax', 'ophone']","['Ġmel', 'od', 'ious']",2,3,0.9981749,6.644257e-05,0.00015326634,0.0001276046,0.000110048306,0.0013678666,0.021606494,1,2
0,attri,0,attri,castle,Romanesque,True,['Ġcastle'],"['ĠRom', 'anes', 'que']",1,3,0.9971643,0.0001499424,0.00019194282,0.00037715308,0.0003624689,0.0017541783,0.032851566,5,1
2,event,2,event,trumpet,own,True,['Ġtrumpet'],['Ġown'],1,1,0.00011962504,5.3381234e-05,0.9844059,0.00014640324,0.00038162165,0.0148931015,0.12122528,4,2
1,coord,1,coord,robin,woodpecker,True,"['Ġrob', 'in']","['Ġwood', 'pe', 'cker']",2,3,7.108712e-05,0.9965373,0.00036478194,0.0018545731,0.00022321896,0.00094904477,0.039199483,2,1
5,random,5,random,pub,runner-up,True,['Ġpub'],"['Ġrunner', '-', 'up']",1,3,2.8385579e-05,3.0697134e-05,8.140532e-05,2.0656169e-05,0.0001286473,0.99971014,0.004396977,1,1
5,random,5,random,wardrobe,print,True,['Ġwardrobe'],['Ġprint'],1,1,8.157833e-05,3.7792495e-05,0.0013005818,2.57838e-05,0.00048815913,0.9980661,0.022681618,3,11
5,random,5,random,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,3.4565925e-05,2.5061534e-05,0.000110145054,1.557031e-05,6.643506e-05,0.9997482,0.0038773613,9,3
1,coord,1,coord,sparrow,robin,True,"['Ġsp', 'arrow']","['Ġrob', 'in']",2,2,7.218342e-05,0.9967547,0.00032506604,0.0014618029,0.00022204964,0.0011641707,0.037242856,2,2
5,random,5,random,flute,siege,True,"['Ġfl', 'ute']",['Ġsiege'],2,1,3.2774693e-05,2.7363161e-05,0.0001384127,1.3288449e-05,6.710055e-05,0.999721,0.004225163,4,1
5,random,5,random,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,3.8293856e-05,2.6780705e-05,8.912968e-05,1.7292621e-05,5.9930953e-05,0.99976856,0.0036157898,7,4
5,random,5,random,parsley,fast,True,"['Ġpars', 'ley']",['Ġfast'],2,1,8.703941e-05,2.3530343e-05,0.00017994235,1.6865491e-05,6.33131e-05,0.99962926,0.005459411,2,15
5,random,5,random,cottage,camera,True,['Ġcottage'],['Ġcamera'],1,1,3.6260382e-05,3.174178e-05,8.0397935e-05,2.2473096e-05,6.5606735e-05,0.99976355,0.003702585,1,2
5,random,5,random,banana,dustbin,True,['Ġbanana'],"['Ġdust', 'bin']",1,2,3.4072047e-05,2.8263965e-05,0.0001001371,1.633272e-05,7.4991214e-05,0.99974614,0.003916572,2,1
5,random,5,random,train,accompany,True,['Ġtrain'],['Ġaccompany'],1,1,3.0153868e-05,2.6804984e-05,0.00024614873,1.3591997e-05,7.6666984e-05,0.99960667,0.0056459988,17,4
5,random,5,random,donkey,condition,True,['Ġdonkey'],['Ġcondition'],1,1,3.536326e-05,2.1207183e-05,0.00010772063,1.8316236e-05,7.408835e-05,0.9997433,0.003947049,2,13
0,attri,5,random,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.9892579,5.2549804e-05,0.00076940825,0.0001671068,5.9998252e-05,0.009692999,0.09189291,3,7
1,coord,1,coord,fox,rabbit,True,['Ġfox'],['Ġrabbit'],1,1,7.501176e-05,0.9962212,0.00041271115,0.0019561944,0.0002081269,0.0011267079,0.042290356,10,4
4,mero,4,mero,elephant,tail,True,['Ġelephant'],['Ġtail'],1,1,9.2661656e-05,6.7214234e-05,0.00032919273,0.00011859475,0.9983909,0.0010013921,0.019825332,2,11
0,attri,5,random,jar,precious,False,['Ġjar'],['Ġprecious'],1,1,0.9911698,6.505018e-05,0.00023209858,0.00022331029,0.00016814024,0.008141582,0.07771276,8,5
5,random,5,random,bomb,luscan,True,['Ġbomb'],"['Ġl', 'us', 'can']",1,3,3.743244e-05,3.5879395e-05,8.72968e-05,1.640806e-05,7.057695e-05,0.99975246,0.0038485297,5,0
2,event,2,event,bowl,heat,True,['Ġbowl'],['Ġheat'],1,1,0.00010061343,6.2790125e-05,0.9914677,0.00018235149,0.0009099854,0.00727652,0.077608556,12,11
5,random,5,random,cherry,truculent,True,['Ġcherry'],"['Ġtr', 'uc', 'ulent']",1,3,0.010944068,4.6249286e-05,0.00015019091,9.754942e-05,0.00022584008,0.9885361,0.0943389,5,1
4,mero,4,mero,dress,sleeve,True,['Ġdress'],['Ġsleeve'],1,1,9.341065e-05,9.9587334e-05,0.00017916424,0.00010634006,0.9987068,0.00081467495,0.01643206,21,2
5,random,5,random,cannon,monitor,True,['Ġcannon'],['Ġmonitor'],1,1,3.5259e-05,3.2545053e-05,9.231433e-05,1.9935113e-05,6.347642e-05,0.9997565,0.003791575,8,9
0,attri,0,attri,donkey,strong,True,['Ġdonkey'],['Ġstrong'],1,1,0.99680626,5.8029073e-05,0.00017103972,0.00010584698,0.000102808335,0.0027561325,0.033753023,2,10
5,random,5,random,frog,finish,True,['Ġfrog'],['Ġfinish'],1,1,4.2570686e-05,2.4052413e-05,8.707374e-05,1.760345e-05,5.7890822e-05,0.9997708,0.0035850755,4,15
4,mero,4,mero,mackerel,skin,True,"['Ġmac', 'ke', 'rel']",['Ġskin'],3,1,0.00014634342,5.9616275e-05,0.00030112287,0.00010219945,0.998243,0.0011477806,0.021320883,2,10
2,event,2,event,bomber,stop,True,['Ġbomber'],['Ġstop'],1,1,9.3333365e-05,0.000104359184,0.98322624,0.00023212458,0.0014262033,0.014917789,0.1334138,3,22
5,random,5,random,hatchet,deliver,True,"['Ġhat', 'chet']",['Ġdeliver'],2,1,3.570562e-05,2.9211167e-05,0.00016278439,1.59855e-05,5.5205044e-05,0.9997011,0.0044828523,2,12
4,mero,4,mero,carp,head,True,['Ġcarp'],['Ġhead'],1,1,0.00010858263,4.891874e-05,0.0002097929,0.00014183132,0.99801564,0.0014752365,0.02324125,3,42
2,event,2,event,jar,empty,True,['Ġjar'],['Ġempty'],1,1,0.21331155,0.0002198618,0.77937496,0.0015624542,0.00017883405,0.005352424,0.81558603,8,10
3,hyper,3,hyper,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.000118182536,0.0001126187,0.00013182517,0.9995103,4.35655e-05,8.356399e-05,0.007187597,2,8
5,random,5,random,motorcycle,margin,True,['Ġmotorcycle'],['Ġmargin'],1,1,3.5945708e-05,2.7751801e-05,8.2011524e-05,1.7187074e-05,6.3398686e-05,0.9997737,0.003546607,2,6
1,coord,1,coord,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.00010322588,0.9923881,0.0009179332,0.0050844485,0.00063914707,0.0008670055,0.075910956,5,2
0,attri,5,random,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.98940617,6.949249e-05,0.000796814,0.0004289572,8.4607396e-05,0.009214016,0.09261238,3,0
2,event,2,event,pear,eat,True,['Ġpear'],['Ġeat'],1,1,0.00010563462,6.84993e-05,0.9913448,0.00014511816,0.000461891,0.007874209,0.07677389,2,6
