pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,bomber,plane,True,['bomber'],['plane'],1,1,0.00015925909,0.003784772,0.00048405636,0.9943718,0.0003239773,0.00087617186,0.058541883,3,9
5,random,5,random,oven,kilometre,True,['oven'],['kilometre'],1,1,1.7183484e-05,1.623914e-05,2.4941948e-05,1.8734429e-05,1.0135027e-05,0.99991274,0.0014999806,1,1
5,random,5,random,poplar,washington,True,"['pop', '##lar']",['washington'],2,1,1.8450291e-05,2.0969617e-05,2.3422723e-05,1.945675e-05,1.2769981e-05,0.9999049,0.0016255629,2,5
5,random,5,random,yacht,grateful,True,['yacht'],['grateful'],1,1,1.6875654e-05,1.4661528e-05,2.7801474e-05,1.4632167e-05,1.0216867e-05,0.99991584,0.001449545,2,2
2,event,2,event,bookcase,buy,True,"['book', '##case']",['buy'],2,1,3.775674e-05,5.0145645e-05,0.9966208,7.832934e-05,8.731148e-05,0.0031257141,0.034394577,1,6
5,random,5,random,rake,responsible,True,['rake'],['responsible'],1,1,1.6644333e-05,1.821943e-05,2.3291565e-05,2.1746368e-05,1.0539771e-05,0.9999095,0.0015510574,9,3
4,mero,4,mero,car,window,True,['car'],['window'],1,1,6.455732e-05,7.085787e-05,0.00025902473,2.9311303e-05,0.99876654,0.00080975733,0.0154976845,5,8
5,random,5,random,rat,admission,True,['rat'],['admission'],1,1,1.7083723e-05,1.7100658e-05,2.3652781e-05,1.6456415e-05,1.2365563e-05,0.99991333,0.0014929756,11,4
5,random,5,random,celery,herald,True,"['ce', '##ler', '##y']",['herald'],3,1,1.707629e-05,1.8267585e-05,2.304074e-05,1.594931e-05,1.252124e-05,0.9999131,0.0014963058,2,5
5,random,5,random,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,1.39860595e-05,1.7431965e-05,2.976329e-05,1.7968443e-05,9.829973e-06,0.99991107,0.0015236879,2,9
5,random,5,random,turtle,couple,True,['turtle'],['couple'],1,1,1.845768e-05,2.0378482e-05,2.142307e-05,2.217075e-05,1.0848599e-05,0.99990666,0.0015963548,4,9
5,random,5,random,whale,Icelandic,True,['whale'],['icelandic'],1,1,1.8852043e-05,2.9289951e-05,2.252858e-05,2.6603571e-05,1.17164545e-05,0.99989104,0.0018381927,3,2
1,coord,1,coord,pear,grape,True,['pear'],['grape'],1,1,2.2105105e-05,0.9998529,2.163383e-05,3.8232094e-05,4.136474e-05,2.3756242e-05,0.0024176175,2,3
5,random,5,random,violin,explosive,True,['violin'],['explosive'],1,1,1.7045366e-05,1.9033007e-05,2.4374833e-05,1.6144248e-05,1.2743157e-05,0.9999106,0.0015350804,1,4
1,coord,1,coord,chisel,screwdriver,True,"['chi', '##sel']","['screw', '##drive', '##r']",2,3,2.1872836e-05,0.9998461,2.6874122e-05,3.9011404e-05,3.902186e-05,2.721607e-05,0.0025244048,4,2
5,random,5,random,sword,rebate,True,['sword'],"['re', '##bate']",1,2,1.4344133e-05,1.2924077e-05,3.656913e-05,1.4067282e-05,9.218443e-06,0.99991286,0.0014862976,1,5
4,mero,4,mero,woodpecker,feather,True,"['wood', '##pe', '##cker']",['feather'],3,1,4.1951156e-05,4.976956e-05,0.000110314286,3.5997204e-05,0.9994344,0.00032746853,0.007909565,1,7
5,random,5,random,crow,ditto,True,['crow'],"['di', '##tto']",1,2,1.1998228e-05,1.8319362e-05,5.0742172e-05,1.2230485e-05,1.179626e-05,0.99989486,0.0017526287,9,2
5,random,5,random,truck,monarch,True,['truck'],['monarch'],1,1,1.7580249e-05,1.842296e-05,2.4284098e-05,1.7992725e-05,1.1576796e-05,0.9999101,0.0015428325,3,2
5,random,5,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,1.5619005e-05,1.6334987e-05,2.4554834e-05,1.4325303e-05,1.5742498e-05,0.99991345,0.0014916903,2,4
5,random,5,random,oven,undercut,True,['oven'],"['under', '##cut']",1,2,1.5012336e-05,1.322307e-05,3.170912e-05,1.2860585e-05,1.240619e-05,0.99991477,0.0014628432,1,10
1,coord,5,random,robe,beard,False,['robe'],['beard'],1,1,2.4419742e-05,0.99982977,1.5432259e-05,3.630926e-05,4.890989e-05,4.5115477e-05,0.0027535742,4,6
0,attri,0,attri,clarinet,noisy,True,['clarinet'],['noisy'],1,1,0.9996673,4.0165993e-05,0.00018586281,3.6571517e-05,3.1664684e-05,3.8355873e-05,0.004944892,1,2
5,random,5,random,train,rumour,True,['train'],"['rum', '##our']",1,2,1.422244e-05,1.4748996e-05,3.57637e-05,1.2305749e-05,1.0986718e-05,0.999912,0.001502602,17,2
5,random,5,random,goldfish,guess,True,"['gold', '##fish']",['guess'],2,1,1.3447779e-05,1.4136023e-05,0.00011133136,1.2199327e-05,1.37050365e-05,0.99983513,0.002565727,1,6
5,random,5,random,turnip,ancient,True,"['turn', '##ip']",['ancient'],2,1,1.6849135e-05,2.1092255e-05,2.1253873e-05,1.7996448e-05,1.1745185e-05,0.99991107,0.0015290111,2,4
5,random,5,random,motorcycle,usd,True,['motorcycle'],['usd'],1,1,1.5132245e-05,1.4220771e-05,3.251931e-05,1.567823e-05,1.0380076e-05,0.999912,0.0015050054,2,0
1,coord,1,coord,bus,van,True,['bus'],['van'],1,1,2.2936012e-05,0.9998425,2.0196783e-05,2.6059275e-05,5.2700252e-05,3.566983e-05,0.0025686256,7,5
4,mero,4,mero,truck,back,True,['truck'],['back'],1,1,9.426607e-05,0.00012031223,0.0002774984,4.0968112e-05,0.99747497,0.0019919174,0.028211912,3,28
2,event,2,event,gun,load,True,['gun'],['load'],1,1,5.3591044e-05,4.023292e-05,0.99965847,1.8432132e-05,8.861052e-05,0.00014061498,0.005122426,8,14
3,hyper,3,hyper,stereo,object,True,['stereo'],['object'],1,1,0.00014267417,6.860208e-05,0.00042012785,0.9991973,5.1736766e-05,0.00011962121,0.0109368535,3,7
4,mero,4,mero,bomber,fuselage,True,['bomber'],['fuselage'],1,1,5.3533422e-05,6.4613734e-05,0.00013160527,3.552212e-05,0.9990256,0.0006892211,0.0125245005,3,1
5,random,5,random,axe,popularization,True,['axe'],"['popular', '##ization']",1,2,1.446962e-05,1.5084384e-05,2.884015e-05,1.4516059e-05,1.09499215e-05,0.9999161,0.0014439048,3,2
0,attri,0,attri,pheasant,old,True,"['ph', '##ea', '##sant']",['old'],3,1,0.99977213,3.742686e-05,8.1406324e-05,3.0266563e-05,3.520686e-05,4.361441e-05,0.003592076,2,9
2,event,2,event,villa,sell,True,['villa'],['sell'],1,1,3.960374e-05,6.9776506e-05,0.99578995,6.900825e-05,0.00012233084,0.0039093434,0.041417684,4,9
5,random,5,random,rabbit,palette,True,['rabbit'],['palette'],1,1,1.5224294e-05,1.687815e-05,2.4886858e-05,1.4597116e-05,1.2491018e-05,0.99991596,0.001451052,4,3
4,mero,4,mero,acacia,spike,True,['acacia'],['spike'],1,1,8.4291634e-05,0.00012393425,0.002629284,6.867477e-05,0.9911602,0.0059336475,0.08282205,1,17
3,hyper,3,hyper,missile,vehicle,True,['missile'],['vehicle'],1,1,0.00019782664,0.00035446737,0.0010941499,0.96073043,0.00017977088,0.03744337,0.2524719,2,4
3,hyper,3,hyper,beaver,chordate,True,['beaver'],"['chord', '##ate']",1,2,0.00016031458,0.000101926926,0.0013305447,0.9981509,7.2432274e-05,0.00018389152,0.022027625,8,2
1,coord,1,coord,musket,pike,True,"['mu', '##ske', '##t']",['pike'],3,1,2.0162348e-05,0.99984217,2.9962268e-05,3.9794602e-05,4.3843298e-05,2.4091643e-05,0.0025785833,1,5
1,coord,1,coord,pineapple,apricot,True,"['pine', '##apple']","['apr', '##ico', '##t']",2,3,2.662847e-05,0.99984896,1.8468181e-05,3.481042e-05,4.359115e-05,2.752297e-05,0.0024768906,2,3
5,random,5,random,oven,behavior,True,['oven'],['behavior'],1,1,1.5569232e-05,1.4095063e-05,2.587968e-05,1.6155014e-05,1.2804104e-05,0.9999155,0.0014573255,1,4
5,random,5,random,rake,available,True,['rake'],['available'],1,1,1.48766885e-05,1.6248534e-05,3.0439254e-05,1.8372639e-05,9.777626e-06,0.99991024,0.0015349473,9,3
5,random,5,random,pheasant,detriment,True,"['ph', '##ea', '##sant']","['det', '##rim', '##ent']",3,3,1.349444e-05,1.04557075e-05,5.379907e-05,1.4145249e-05,1.1830763e-05,0.9998963,0.0017254011,2,1
5,random,5,random,coat,oder,True,['coat'],['oder'],1,1,1.5027645e-05,1.6954498e-05,2.6317202e-05,1.7608181e-05,9.614308e-06,0.9999145,0.001471483,6,1
4,mero,4,mero,frigate,bulwark,True,['frigate'],"['bu', '##l', '##wark']",1,3,6.028746e-05,5.552744e-05,0.00016718416,3.0296347e-05,0.99902236,0.00066431036,0.012604377,2,4
5,random,5,random,trout,mineral,True,['trout'],['mineral'],1,1,1.9978661e-05,1.8643394e-05,1.8773315e-05,2.39301e-05,1.4296785e-05,0.9999044,0.0016349173,2,3
5,random,5,random,dresser,watchtower,True,['dresser'],"['watch', '##tower']",1,2,1.5946198e-05,1.934692e-05,3.098459e-05,1.4685466e-05,1.3054202e-05,0.99990594,0.0016043276,5,1
5,random,5,random,car,pm,True,['car'],['pm'],1,1,1.4093524e-05,1.3299853e-05,3.4522305e-05,1.1571389e-05,1.1537021e-05,0.999915,0.0014558637,5,4
0,attri,0,attri,flute,small,True,['flute'],['small'],1,1,0.99936885,3.5641817e-05,0.00026838647,3.7477148e-05,6.3479834e-05,0.00022609462,0.008795166,4,13
1,coord,1,coord,frigate,bomber,True,['frigate'],['bomber'],1,1,2.091552e-05,0.99983656,2.140176e-05,3.1802156e-05,5.299346e-05,3.6198697e-05,0.002654628,2,3
1,coord,1,coord,ambulance,tanker,True,['ambulance'],['tanker'],1,1,2.432313e-05,0.9998367,1.7503276e-05,2.797416e-05,5.0669056e-05,4.2816e-05,0.002652328,1,2
5,random,5,random,musket,vacuum,True,"['mu', '##ske', '##t']",['vacuum'],3,1,1.6102582e-05,1.8985533e-05,2.6471633e-05,1.5185268e-05,1.1480219e-05,0.9999118,0.001515408,1,5
0,attri,0,attri,jacket,formal,True,['jacket'],['formal'],1,1,0.9995474,4.6633475e-05,0.00029454016,4.482226e-05,3.216113e-05,3.438763e-05,0.006415845,7,8
5,random,5,random,tiger,bowl,True,['tiger'],['bowl'],1,1,1.5345533e-05,1.5816055e-05,0.000103126345,8.9558725e-06,1.3894202e-05,0.9998429,0.0024643936,2,12
5,random,5,random,fridge,prophecy,True,['fridge'],['prophecy'],1,1,1.5656025e-05,1.5993217e-05,2.4416042e-05,1.5383006e-05,1.1895219e-05,0.9999167,0.0014395767,1,2
1,coord,1,coord,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,2.3028699e-05,0.99985385,2.3464743e-05,3.6207468e-05,3.702579e-05,2.6309961e-05,0.0024057534,5,4
1,coord,1,coord,poplar,birch,True,"['pop', '##lar']",['birch'],2,1,2.360811e-05,0.99984455,2.0513568e-05,3.0094674e-05,4.8881375e-05,3.2472148e-05,0.0025429423,2,5
2,event,2,event,knife,eat,True,['knife'],['eat'],1,1,3.8269973e-05,3.5038614e-05,0.99965584,2.5455083e-05,6.908233e-05,0.00017623355,0.0051174588,4,6
5,random,5,random,birch,naval,True,['birch'],['naval'],1,1,1.7131402e-05,1.5984953e-05,2.6861362e-05,1.5811278e-05,1.14014665e-05,0.99991286,0.0014988942,5,1
5,random,5,random,glider,fault,True,['glider'],['fault'],1,1,1.4958351e-05,1.3022094e-05,2.9950686e-05,1.27558005e-05,1.306653e-05,0.9999162,0.0014413559,1,8
5,random,5,random,box,available,True,['box'],['available'],1,1,1.7798078e-05,1.8870238e-05,2.5469004e-05,2.4525301e-05,1.0198085e-05,0.9999031,0.0016500785,13,3
5,random,5,random,lion,storey,True,['lion'],['storey'],1,1,1.9612979e-05,1.6912814e-05,2.1611366e-05,1.7748716e-05,1.16226665e-05,0.9999125,0.0015065937,4,1
5,random,5,random,bus,reduce,True,['bus'],['reduce'],1,1,1.4724193e-05,1.26665045e-05,3.420573e-05,1.3643534e-05,1.0713682e-05,0.99991405,0.0014712451,7,20
1,coord,1,coord,frigate,kayak,True,['frigate'],"['kay', '##ak']",1,2,2.4315286e-05,0.99984217,1.922771e-05,3.2124226e-05,4.7905007e-05,3.4203105e-05,0.0025759337,2,2
5,random,5,random,pub,V,True,['pub'],['v'],1,1,1.3624378e-05,1.2262238e-05,4.156689e-05,1.0281905e-05,1.2202766e-05,0.99991,0.0015245538,1,5
5,random,5,random,lime,crass,True,['lime'],"['cr', '##ass']",1,2,1.38759515e-05,1.4929632e-05,3.5938934e-05,1.0995483e-05,1.1942088e-05,0.99991226,0.0014967758,8,1
5,random,5,random,horse,thank,True,['horse'],['thank'],1,1,1.5125457e-05,1.3850954e-05,3.1946623e-05,1.237237e-05,1.0426652e-05,0.9999163,0.0014378206,6,1
0,attri,0,attri,cherry,edible,True,['cherry'],['edible'],1,1,0.99970776,7.702572e-05,7.49478e-05,5.4694632e-05,5.578376e-05,2.980973e-05,0.004511871,5,2
5,random,5,random,frigate,initial,True,['frigate'],['initial'],1,1,1.6655522e-05,1.4924902e-05,2.3874594e-05,1.5301379e-05,1.2446709e-05,0.9999168,0.0014378376,2,3
5,random,5,random,gun,finished,True,['gun'],['finished'],1,1,1.3304719e-05,1.1534464e-05,3.671638e-05,1.3482119e-05,1.1384894e-05,0.9999136,0.0014754365,8,11
1,coord,1,coord,spear,pistol,True,['spear'],['pistol'],1,1,2.2477901e-05,0.99984,2.5833371e-05,4.3966425e-05,3.8927177e-05,2.8641496e-05,0.0026102255,4,1
2,event,2,event,battleship,stop,True,['battleship'],['stop'],1,1,5.38506e-05,2.5688687e-05,0.99899536,2.7709948e-05,8.383439e-05,0.0008134909,0.012508058,1,22
5,random,5,random,vest,suggest,True,['vest'],['suggest'],1,1,1.1071792e-05,1.44540345e-05,4.5579618e-05,1.5983922e-05,1.0142118e-05,0.9999027,0.0016351494,7,5
4,mero,4,mero,bed,blanket,True,['bed'],['blanket'],1,1,6.0875467e-05,0.00015458345,0.0012093822,3.7299225e-05,0.997417,0.0011209234,0.029786825,13,6
2,event,2,event,swan,waddle,True,['swan'],"['wa', '##ddle']",1,2,7.501703e-05,4.1114137e-05,0.999666,2.6298469e-05,5.5762863e-05,0.00013570907,0.005040143,4,2
5,random,5,random,sweater,multilateral,True,['sweater'],"['multi', '##lateral']",1,2,1.48263525e-05,1.5484631e-05,2.7169195e-05,1.3454165e-05,1.1112349e-05,0.999918,0.0014162661,2,1
5,random,5,random,glider,choice,True,['glider'],['choice'],1,1,1.4209263e-05,1.4630313e-05,2.7497608e-05,1.7419054e-05,1.22341025e-05,0.99991405,0.0014793962,1,5
5,random,5,random,coat,co-operative,True,['coat'],"['co', '-', 'operative']",1,3,1.4155472e-05,1.3539694e-05,3.80405e-05,1.3175225e-05,9.081058e-06,0.999912,0.0014981128,6,0
2,event,2,event,glider,travel,True,['glider'],['travel'],1,1,2.0333837e-05,2.6848038e-05,0.9995208,2.8653572e-05,0.000107312095,0.00029604652,0.0067334455,1,9
5,random,5,random,box,smoke,True,['box'],['smoke'],1,1,1.2604831e-05,1.3930803e-05,0.00012070055,7.864414e-06,1.7672603e-05,0.9998272,0.0026625826,13,10
5,random,5,random,trumpet,mentor,True,['trumpet'],['mentor'],1,1,1.315913e-05,1.39284675e-05,3.1593914e-05,1.3451112e-05,1.0772214e-05,0.99991703,0.0014254143,4,2
5,random,5,random,moth,enable,True,['moth'],['enable'],1,1,1.5541522e-05,1.8878285e-05,2.6604146e-05,2.061428e-05,1.0482746e-05,0.99990785,0.0015760574,1,1
5,random,5,random,vest,assistant,True,['vest'],['assistant'],1,1,1.223146e-05,1.6045784e-05,3.4426026e-05,1.5422707e-05,1.0227753e-05,0.99991167,0.0015090853,7,2
4,mero,4,mero,car,tank,True,['car'],['tank'],1,1,6.029263e-05,8.179935e-05,0.00025739273,2.8284147e-05,0.99878603,0.00078623515,0.015310815,5,8
1,coord,1,coord,rake,tweezers,True,['rake'],"['t', '##wee', '##zers']",1,3,2.1114798e-05,0.99984825,2.7723161e-05,3.5555884e-05,4.064166e-05,2.6744323e-05,0.002491132,9,1
5,random,5,random,pineapple,standpoint,True,"['pine', '##apple']","['stand', '##point']",2,2,1.3094563e-05,1.1289102e-05,3.9301023e-05,1.2027528e-05,1.2671706e-05,0.99991167,0.0015032557,2,1
4,mero,4,mero,revolver,chamber,True,['revolver'],['chamber'],1,1,4.4805616e-05,5.1169423e-05,0.00011260812,2.9920075e-05,0.99937445,0.00038704247,0.008592639,2,6
5,random,2,event,shovel,amass,False,['shovel'],"['ama', '##ss']",1,2,1.2070517e-05,1.5274825e-05,4.4566015e-05,1.2965789e-05,1.0050153e-05,0.9999051,0.0015999749,5,2
5,random,5,random,coconut,teach,True,['coconut'],['teach'],1,1,1.1860092e-05,1.3064355e-05,5.597817e-05,1.141966e-05,1.11129375e-05,0.9998965,0.001716275,3,3
5,random,5,random,castle,management,True,['castle'],['management'],1,1,1.417822e-05,1.1641195e-05,4.032952e-05,1.164155e-05,1.04072315e-05,0.9999118,0.0014982119,5,2
5,random,5,random,grenade,visit,True,['grenade'],['visit'],1,1,1.3507389e-05,1.4809943e-05,3.7110993e-05,1.2546294e-05,9.897656e-06,0.99991214,0.0014978555,1,13
5,random,5,random,hat,reduce,True,['hat'],['reduce'],1,1,1.2218777e-05,1.3709212e-05,4.4219287e-05,1.5959178e-05,9.780774e-06,0.99990416,0.0016158618,4,20
5,random,5,random,glider,agent,True,['glider'],['agent'],1,1,1.7726485e-05,2.324609e-05,2.0813091e-05,2.0988358e-05,1.4648057e-05,0.9999026,0.0016631926,1,6
1,coord,1,coord,axe,tweezer,True,['axe'],"['t', '##wee', '##zer']",1,3,2.2085116e-05,0.9998542,2.2792954e-05,3.83614e-05,3.7131464e-05,2.5432031e-05,0.0024007855,3,1
5,random,5,random,restaurant,Viking,True,['restaurant'],['viking'],1,1,1.5258383e-05,1.5725225e-05,4.013119e-05,1.0751812e-05,1.2437897e-05,0.9999057,0.0015973334,1,1
1,coord,1,coord,grenade,bow,True,['grenade'],['bow'],1,1,2.435669e-05,0.999845,1.9405681e-05,2.9824572e-05,4.26773e-05,3.8735878e-05,0.0025361741,1,14
2,event,2,event,cottage,enjoy,True,['cottage'],['enjoy'],1,1,0.00011858367,0.000119187636,0.9537913,0.00014113069,0.0002491486,0.045580655,0.27606985,1,5
5,random,5,random,pine,sump,True,['pine'],"['sum', '##p']",1,2,1.3486028e-05,1.3095163e-05,3.69596e-05,1.177918e-05,1.3009796e-05,0.99991167,0.0015062207,3,3
1,coord,1,coord,dress,jacket,True,['dress'],['jacket'],1,1,1.5974327e-05,0.99978095,5.780248e-05,3.151466e-05,7.1254384e-05,4.2565756e-05,0.0034554193,21,7
5,random,5,random,carp,interfere,True,['carp'],['interfere'],1,1,1.572822e-05,1.542511e-05,2.815847e-05,1.553274e-05,1.0268159e-05,0.9999149,0.0014642439,3,2
1,coord,1,coord,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,2.4598055e-05,0.99985635,1.5663922e-05,3.5730107e-05,3.6384474e-05,3.1349617e-05,0.0023672655,3,1
4,mero,4,mero,woodpecker,rump,True,"['wood', '##pe', '##cker']","['rum', '##p']",3,2,5.9257964e-05,6.8806614e-05,7.4572716e-05,3.8088307e-05,0.9993524,0.0004068472,0.008881551,1,3
2,event,2,event,ferry,stop,True,['ferry'],['stop'],1,1,5.8187954e-05,2.7818925e-05,0.9994802,2.4573072e-05,7.2717325e-05,0.00033659572,0.0072486964,5,22
0,attri,0,attri,chisel,old,True,"['chi', '##sel']",['old'],2,1,0.99976367,4.9784958e-05,9.11626e-05,3.725952e-05,3.0611045e-05,2.7376596e-05,0.0036979245,4,9
3,hyper,3,hyper,cow,chordate,True,['cow'],"['chord', '##ate']",1,2,0.00012878336,0.00010288961,0.0009243751,0.99861944,6.6415196e-05,0.00015808825,0.017252335,4,2
5,random,5,random,fork,growl,True,['fork'],['growl'],1,1,1.540755e-05,2.5986816e-05,0.00033575925,1.2714981e-05,1.9963529e-05,0.9995902,0.0056264205,9,2
5,random,5,random,tanker,bother,True,['tanker'],['bother'],1,1,1.4087192e-05,1.2935236e-05,3.6519607e-05,1.1231632e-05,1.13506385e-05,0.9999138,0.0014707787,2,8
5,random,5,random,strawberry,tranquillity,True,['strawberry'],"['tran', '##quil', '##lity']",1,3,1.8954064e-05,1.6038082e-05,2.6993444e-05,1.4651398e-05,1.1126729e-05,0.99991226,0.0015074237,3,3
5,random,5,random,table,crucifixion,True,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,1.677503e-05,1.8587525e-05,3.5679317e-05,1.9856656e-05,9.480551e-06,0.9998996,0.001698524,8,3
5,random,5,random,coyote,castration,True,['coyote'],"['cast', '##ration']",1,2,1.5386104e-05,1.4725792e-05,2.5722584e-05,1.4345352e-05,1.1089004e-05,0.9999187,0.0014050787,3,3
2,event,2,event,sofa,relax,True,['sofa'],['relax'],1,1,4.1099334e-05,3.195037e-05,0.99936706,3.057501e-05,7.225633e-05,0.00045704265,0.008512434,1,8
5,random,5,random,car,consistent,True,['car'],['consistent'],1,1,1.6772416e-05,1.5258269e-05,2.4736566e-05,1.676079e-05,1.1123771e-05,0.99991536,0.0014598041,5,4
2,event,0,attri,van,clean,False,['van'],['clean'],1,1,0.010970506,0.0001477559,0.98779106,0.00017453422,0.00032564276,0.00059053116,0.10309149,5,31
2,event,2,event,goose,lay,True,['goose'],['lay'],1,1,4.2742933e-05,3.1504132e-05,0.9996357,2.3419856e-05,6.782068e-05,0.00019874876,0.0053602667,6,16
3,hyper,3,hyper,frigate,vehicle,True,['frigate'],['vehicle'],1,1,0.00011002307,8.548176e-05,0.0007305502,0.9985953,5.9535883e-05,0.00041917918,0.017777594,2,4
1,coord,1,coord,clarinet,saxophone,True,['clarinet'],['saxophone'],1,1,2.0061161e-05,0.9998368,2.891478e-05,3.2022075e-05,5.7361223e-05,2.4794492e-05,0.0026500195,1,1
1,coord,1,coord,van,yacht,True,['van'],['yacht'],1,1,2.228701e-05,0.9998429,2.1006106e-05,2.7565962e-05,4.8219426e-05,3.7972994e-05,0.0025639285,5,2
5,random,5,random,coyote,p,True,['coyote'],['p'],1,1,1.46184975e-05,1.2014383e-05,3.9633876e-05,9.821221e-06,1.2866916e-05,0.99991107,0.0015114477,3,2
1,coord,1,coord,shirt,underpants,True,['shirt'],"['under', '##pants']",1,2,2.1941914e-05,0.99985695,2.0639058e-05,3.357838e-05,4.068269e-05,2.6231173e-05,0.0023587754,2,1
5,random,5,random,dolphin,east,True,['dolphin'],['east'],1,1,1.8220295e-05,1.5626629e-05,2.3031866e-05,1.4733155e-05,1.3427067e-05,0.999915,0.0014675845,2,7
5,random,5,random,spade,investor,True,['spade'],['investor'],1,1,1.4195765e-05,2.0545758e-05,2.3731685e-05,2.1147855e-05,1.1673822e-05,0.9999087,0.0015645426,4,1
1,coord,1,coord,grapefruit,orange,True,"['grape', '##fr', '##uit']",['orange'],3,1,2.6730335e-05,0.99984,1.9774934e-05,4.051563e-05,5.2840933e-05,2.0101923e-05,0.002601419,2,6
5,random,5,random,restaurant,first,True,['restaurant'],['first'],1,1,1.3787311e-05,1.2522628e-05,3.9585237e-05,9.908643e-06,1.2761251e-05,0.9999114,0.0015054261,1,16
4,mero,4,mero,wasp,stinger,True,['wasp'],"['sting', '##er']",1,2,6.693814e-05,8.439595e-05,7.98373e-05,3.335269e-05,0.9994722,0.00026328137,0.007545071,2,5
1,coord,1,coord,tiger,leopard,True,['tiger'],['leopard'],1,1,2.6252066e-05,0.999853,1.5254975e-05,3.2191125e-05,4.2247986e-05,3.112626e-05,0.002416069,2,2
5,random,5,random,television,pack,True,['television'],['pack'],1,1,1.1832228e-05,1.3583737e-05,6.080753e-05,9.514846e-06,1.1853462e-05,0.99989235,0.0017728098,3,22
1,coord,1,coord,corkscrew,tweezer,True,"['cork', '##sc', '##rew']","['t', '##wee', '##zer']",3,3,2.2155107e-05,0.9998503,2.6104399e-05,3.784345e-05,3.783771e-05,2.574885e-05,0.0024602835,2,1
3,hyper,3,hyper,donkey,vertebrate,True,['donkey'],"['ve', '##rte', '##brate']",1,3,0.00015092251,8.2356106e-05,0.0010711611,0.99845827,6.150307e-05,0.00017584757,0.018878397,2,2
0,attri,0,attri,acacia,odorous,True,['acacia'],"['odor', '##ous']",1,2,0.99948657,2.2879072e-05,0.00022399447,4.3565124e-05,6.111323e-05,0.00016183722,0.0073335343,1,3
5,random,5,random,snake,cabinet,True,['snake'],['cabinet'],1,1,1.5220627e-05,1.5430387e-05,4.5689605e-05,1.0682446e-05,1.1860168e-05,0.99990106,0.0016621056,8,4
4,mero,4,mero,goldfish,scale,True,"['gold', '##fish']",['scale'],2,1,6.239882e-05,6.20293e-05,0.00076790043,3.507538e-05,0.99782676,0.001245729,0.025354488,1,18
2,event,5,random,scooter,destroy,False,"['sc', '##oot', '##er']",['destroy'],3,1,4.0058523e-05,4.63294e-05,0.9958247,6.3008345e-05,0.000108332584,0.0039175325,0.04089338,5,4
5,random,5,random,carrot,semiconductor,True,['carrot'],['semiconductor'],1,1,1.7383305e-05,2.0716472e-05,2.0598447e-05,1.8010252e-05,1.2158857e-05,0.99991107,0.0015284359,4,2
2,event,2,event,chisel,buy,True,"['chi', '##sel']",['buy'],2,1,6.073674e-05,6.3630185e-05,0.9932922,8.0506936e-05,9.534567e-05,0.0064076376,0.06043709,4,6
4,mero,4,mero,cannon,bronze,True,['cannon'],['bronze'],1,1,5.6228706e-05,4.9668102e-05,8.7219545e-05,3.0388848e-05,0.99947566,0.00030088233,0.0074122925,8,6
1,coord,1,coord,phone,computer,True,['phone'],['computer'],1,1,2.0751773e-05,0.99984074,2.8121764e-05,2.8054475e-05,5.4281907e-05,2.8093138e-05,0.0025959935,4,2
5,random,5,random,bull,access,True,['bull'],['access'],1,1,1.6769493e-05,1.6432285e-05,2.4340412e-05,1.4705032e-05,1.2135998e-05,0.9999156,0.0014562445,15,8
5,random,5,random,pub,such,True,['pub'],['such'],1,1,1.3608505e-05,1.4602634e-05,3.3212742e-05,1.4965602e-05,1.0133043e-05,0.99991345,0.0014815229,1,2
5,random,5,random,lemon,descendant,True,['lemon'],['descendant'],1,1,1.8003358e-05,2.1986476e-05,2.1180109e-05,2.3517963e-05,1.1329082e-05,0.9999039,0.0016390842,5,3
2,event,2,event,hotel,meet,True,['hotel'],['meet'],1,1,0.00015274467,0.00011745051,0.9550236,0.0001237135,0.0002090063,0.044373486,0.27045763,1,15
5,random,5,random,desk,shut,True,['desk'],['shut'],1,1,4.1933105e-05,3.3064618e-05,0.002714414,2.6135e-05,4.6671877e-05,0.9971378,0.029435417,1,5
2,event,2,event,saw,make,True,['saw'],['make'],1,1,3.1775464e-05,4.328611e-05,0.9996331,2.9866602e-05,6.651242e-05,0.00019544034,0.005411297,28,51
5,random,5,random,cathedral,throw,True,['cathedral'],['throw'],1,1,8.354459e-05,6.560718e-05,0.018019008,4.7461752e-05,0.0001688924,0.9816155,0.13552777,3,20
1,coord,3,hyper,gorilla,primate,False,['gorilla'],['primate'],1,1,9.777267e-05,0.99897707,2.1711487e-05,0.00069031666,9.441488e-05,0.00011873331,0.013173022,1,2
5,random,5,random,beet,sizable,True,"['bee', '##t']",['sizable'],2,1,0.00021002874,2.2462023e-05,3.525273e-05,0.00010112756,1.1245518e-05,0.99961984,0.005509525,2,2
3,hyper,3,hyper,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,0.00014648054,9.6213735e-05,0.0010430987,0.9985116,6.8457906e-05,0.00013416364,0.018299948,6,2
