pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,oven,device,True,['Ġoven'],['Ġdevice'],1,1,0.00018446283,0.0001189355,0.0003992446,0.99896765,5.301309e-05,0.0002767193,0.013858606,1,5
5,random,5,random,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,5.071018e-05,2.7687374e-05,0.0010364923,5.0299815e-05,0.00016766781,0.9986671,0.01616136,4,1
2,event,2,event,bottle,put,True,['Ġbottle'],['Ġput'],1,1,0.00024242779,0.00028676994,0.962459,0.00014066415,0.00015241613,0.03671884,0.23820049,5,10
3,hyper,3,hyper,bookcase,artifact,True,"['Ġbook', 'case']",['Ġartifact'],2,1,0.0001986991,0.00012149511,0.00038298135,0.9989028,5.4511816e-05,0.00033951824,0.014637497,1,1
5,random,5,random,sparrow,two-door,True,"['Ġsp', 'arrow']","['Ġtwo', '-', 'door']",2,3,4.3340497e-05,4.455039e-05,0.0018784449,5.2627725e-05,0.0014000032,0.996581,0.037228446,2,0
2,event,2,event,scooter,come,True,"['Ġsc', 'ooter']",['Ġcome'],2,1,0.00020453417,0.00039578634,0.9604553,0.00011098356,0.00018221249,0.038651273,0.24801317,5,22
5,random,5,random,mackerel,let,True,"['Ġmac', 'ke', 'rel']",['Ġlet'],3,1,4.7293706e-05,3.6093323e-05,0.002228577,4.3357777e-05,0.000207937,0.9974368,0.02771029,2,8
1,coord,1,coord,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,4.422571e-05,0.9996748,3.4549943e-05,0.00010850559,5.7391215e-05,8.0404905e-05,0.004951981,1,4
5,random,5,random,fighter,receive,True,['Ġfighter'],['Ġreceive'],1,1,4.9601887e-05,2.7350528e-05,0.0014537786,4.9662238e-05,0.0002088413,0.9982108,0.020669306,3,13
5,random,5,random,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,3.9096267e-05,7.3729825e-05,0.0013345089,4.707512e-05,0.00034146535,0.9981641,0.02158363,1,2
5,random,5,random,cockroach,conclave,True,"['Ġcock', 'roach']","['Ġcon', 'clave']",2,2,4.7060705e-05,3.589934e-05,0.00093179755,5.3208754e-05,0.0002805762,0.99865144,0.016597942,1,1
4,mero,4,mero,restaurant,wood,True,['Ġrestaurant'],['Ġwood'],1,1,0.00013793517,0.00013352533,0.0010656674,0.00032989454,0.9916366,0.006696423,0.078204766,1,8
5,random,5,random,fridge,remake,True,['Ġfridge'],['Ġremake'],1,1,4.832748e-05,3.1223346e-05,0.0013831995,4.452731e-05,0.00019703223,0.9982957,0.019823117,1,2
5,random,5,random,knife,manager,True,['Ġknife'],['Ġmanager'],1,1,4.71997e-05,2.6930356e-05,0.0010006902,5.053532e-05,0.00023986495,0.99863476,0.01663282,4,2
3,hyper,3,hyper,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,0.00019726706,0.00013361716,0.00040220493,0.99893945,5.1244362e-05,0.00027632728,0.014210568,8,2
5,random,5,random,bowl,storm,True,['Ġbowl'],['Ġstorm'],1,1,5.141602e-05,3.0504354e-05,0.001573118,3.4507928e-05,0.00023492482,0.9980755,0.021956623,12,8
0,attri,0,attri,coat,loose,True,['Ġcoat'],['Ġloose'],1,1,0.9987476,0.00011854381,8.734106e-05,0.0002570345,0.0001225146,0.0006668446,0.016221993,6,18
2,event,2,event,frog,chase,True,['Ġfrog'],['Ġchase'],1,1,0.00023790791,0.0005247852,0.9837917,0.00010323674,0.00013339534,0.015209127,0.12670586,4,7
5,random,5,random,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,5.5220808e-05,2.7610497e-05,0.00096037105,6.34989e-05,0.00015339129,0.9987399,0.015471787,2,1
1,coord,1,coord,cod,goldfish,True,['Ġcod'],"['Ġgold', 'fish']",1,2,5.0324266e-05,0.9996282,2.818712e-05,0.00017007002,4.6941746e-05,7.625882e-05,0.00552845,7,1
5,random,5,random,goose,travel,True,['Ġgoose'],['Ġtravel'],1,1,7.596028e-05,3.6090474e-05,0.005257773,5.174985e-05,0.00020246996,0.99437594,0.052692506,6,9
1,coord,1,coord,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,4.3240114e-05,0.99968374,3.3759326e-05,7.164155e-05,5.999798e-05,0.000107764565,0.004832901,3,4
1,coord,1,coord,ferry,tanker,True,['Ġferry'],['Ġtanker'],1,1,5.4200907e-05,0.9996092,2.9448884e-05,0.00013904176,5.9419715e-05,0.00010861752,0.0058208406,5,2
5,random,5,random,plum,communist,True,['Ġplum'],['Ġcommunist'],1,1,5.5300774e-05,2.8322824e-05,0.0009812383,4.343386e-05,0.000179002,0.99871266,0.015729118,5,3
5,random,5,random,bus,become,True,['Ġbus'],['Ġbecome'],1,1,4.8621787e-05,2.9148254e-05,0.0014855497,4.5320146e-05,0.00017344447,0.9982179,0.020481741,7,4
5,random,2,event,chair,work,False,['Ġchair'],['Ġwork'],1,1,0.000490512,0.00021489777,0.47084528,0.00023379223,0.00034577568,0.52786964,1.0130242,7,34
5,random,5,random,table,wait,True,['Ġtable'],['Ġwait'],1,1,4.978446e-05,3.5286044e-05,0.0017074677,4.1369985e-05,0.00021851313,0.99794763,0.023149258,8,6
5,random,5,random,pineapple,contribute,True,['Ġpineapple'],['Ġcontribute'],1,1,4.84714e-05,2.9239032e-05,0.0014519242,4.784592e-05,0.00019072482,0.9982318,0.020415546,2,4
5,random,5,random,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,5.2438132e-05,2.5239395e-05,0.0009921544,5.155686e-05,0.00016865747,0.9987099,0.015738143,2,4
5,random,5,random,turnip,examine,True,"['Ġturn', 'ip']",['Ġexamine'],2,1,5.2348652e-05,2.9341614e-05,0.0013829697,4.6719804e-05,0.00017080286,0.99831784,0.01955629,2,5
5,random,5,random,spade,concern,True,"['Ġsp', 'ade']",['Ġconcern'],2,1,5.1543488e-05,3.082543e-05,0.0010786308,5.468409e-05,0.00017154377,0.99861276,0.016747808,4,7
0,attri,0,attri,mug,colourful,True,['Ġmug'],['Ġcolourful'],1,1,0.99871194,0.0001834981,6.749571e-05,0.00046976472,0.00021159733,0.00035575053,0.016922018,5,2
0,attri,0,attri,stereo,cheap,True,['Ġstereo'],['Ġcheap'],1,1,0.9986981,0.00031109215,0.000112845504,0.00046741948,0.00015136904,0.0002592086,0.017161107,3,4
1,coord,1,coord,frigate,canoe,True,"['Ġfr', 'igate']",['Ġcanoe'],2,1,3.5054887e-05,0.99949753,4.9278005e-05,0.000112326474,7.1775496e-05,0.00023399822,0.007232742,2,2
5,random,5,random,jet,next,True,['Ġjet'],['Ġnext'],1,1,4.920558e-05,2.706303e-05,0.0012855092,4.698934e-05,0.00020394854,0.99838734,0.018960718,9,4
4,mero,4,mero,mackerel,eye,True,"['Ġmac', 'ke', 'rel']",['Ġeye'],3,1,5.7763096e-05,0.00029802468,0.0011458825,0.0004977257,0.9940597,0.003941008,0.060981974,2,6
3,hyper,3,hyper,frigate,watercraft,True,"['Ġfr', 'igate']","['Ġwater', 'craft']",2,2,0.00020425086,0.00024970697,0.0003907579,0.9987865,4.8837053e-05,0.00031989766,0.016078904,2,2
5,random,5,random,penguin,kirk,True,"['Ġpengu', 'in']","['Ġk', 'irk']",2,2,3.979503e-05,3.3531745e-05,0.0012070998,4.3268137e-05,0.0002183846,0.9984579,0.01828804,1,1
2,event,2,event,gun,carry,True,['Ġgun'],['Ġcarry'],1,1,0.000244235,0.0008902807,0.98228526,0.0002150576,0.00011610519,0.016248904,0.1379947,8,41
2,event,2,event,turtle,drink,True,['Ġturtle'],['Ġdrink'],1,1,0.00022167088,0.00058105,0.99050796,9.737054e-05,0.0001436978,0.008448255,0.083881654,4,10
5,random,5,random,goose,graduate,True,['Ġgoose'],['Ġgraduate'],1,1,5.14647e-05,2.8943981e-05,0.0011607105,4.5712666e-05,0.00019474582,0.9985184,0.01768277,6,6
0,attri,0,attri,peach,delicious,True,['Ġpeach'],['Ġdelicious'],1,1,0.997512,0.00022679623,0.0001035806,0.0014479004,0.00016101474,0.0005487498,0.029330766,5,3
5,random,5,random,dove,hyperactivity,True,['Ġdove'],"['Ġhyper', 'activity']",1,2,4.7202106e-05,2.7339385e-05,0.0007806191,5.9518614e-05,0.00019199784,0.9988933,0.013952827,8,1
5,random,2,event,bull,castrate,False,['Ġbull'],"['Ġcast', 'rate']",1,2,4.4612698e-05,3.648064e-05,0.002584648,4.9317136e-05,0.0002500271,0.9970349,0.031368446,15,5
4,mero,4,mero,jet,wheel,True,['Ġjet'],['Ġwheel'],1,1,5.767686e-05,0.00030561324,0.0028932781,0.00041578105,0.9891521,0.0071755,0.10012372,9,11
5,random,5,random,oven,race,True,['Ġoven'],['Ġrace'],1,1,4.52967e-05,2.9839182e-05,0.0014996695,4.1500123e-05,0.00021971473,0.998164,0.021091254,1,10
0,attri,0,attri,grapefruit,sour,True,"['Ġgrape', 'fruit']",['Ġsour'],2,1,0.9988832,0.00024812657,8.349053e-05,0.00033567697,0.00020085453,0.00024857468,0.015030264,2,11
3,hyper,3,hyper,clarinet,instrument,True,"['Ġclar', 'inet']",['Ġinstrument'],2,1,0.00017690899,0.00041342774,0.0004613116,0.9985031,6.555147e-05,0.00037972376,0.019347968,1,9
0,attri,0,attri,motorcycle,noisy,True,['Ġmotorcycle'],['Ġnoisy'],1,1,0.99868864,0.000250648,8.514688e-05,0.00053480145,0.00018557075,0.000255309,0.017200368,2,2
2,event,2,event,turnip,cook,True,"['Ġturn', 'ip']",['Ġcook'],2,1,0.00022082568,0.0006323941,0.9908077,0.00010883242,0.0001388636,0.008091369,0.082045205,2,7
5,random,5,random,mug,mask,True,['Ġmug'],['Ġmask'],1,1,4.577783e-05,4.493635e-05,0.0014211801,3.1649466e-05,0.00048753095,0.99796885,0.023515621,5,9
5,random,5,random,cello,acolyte,True,"['Ġcell', 'o']","['Ġac', 'oly', 'te']",2,3,4.330366e-05,3.150279e-05,0.000867136,5.8788315e-05,0.00017903923,0.99882025,0.014674643,1,1
5,random,4,mero,wardrobe,side,False,['Ġwardrobe'],['Ġside'],1,1,0.00038929004,0.0005633656,0.010138256,0.00030764364,0.38650563,0.60209584,1.0519993,3,14
5,random,5,random,chair,thief,True,['Ġchair'],['Ġthief'],1,1,5.4876673e-05,2.9707538e-05,0.0014007725,5.6044468e-05,0.00027207888,0.9981865,0.021130018,7,1
5,random,5,random,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,4.8902883e-05,3.1899865e-05,0.0014429908,4.8094418e-05,0.00017924202,0.99824893,0.020238716,2,5
1,coord,1,coord,owl,crow,True,['Ġowl'],['Ġcrow'],1,1,4.466373e-05,0.9996911,3.1231262e-05,0.00010991391,5.403271e-05,6.909986e-05,0.00472505,1,9
5,random,5,random,ant,schema,True,['Ġant'],['Ġschema'],1,1,5.0499246e-05,2.8982495e-05,0.0010558369,4.8770256e-05,0.00018763891,0.99862826,0.016596306,1,2
5,random,5,random,stove,fail,True,['Ġstove'],['Ġfail'],1,1,5.2080268e-05,2.9510955e-05,0.001735155,4.5300883e-05,0.00020345651,0.99793446,0.02322322,4,11
2,event,2,event,bull,graze,True,['Ġbull'],"['Ġgra', 'ze']",1,2,0.00021200842,0.00043987355,0.9824937,0.00010588938,0.00014371361,0.01660478,0.13393046,15,7
0,attri,0,attri,birch,grey,True,"['Ġbir', 'ch']",['Ġgrey'],2,1,0.998862,0.00022012832,6.489214e-05,0.00028391118,0.00016992072,0.00039908112,0.015196948,5,13
5,random,5,random,dresser,survive,True,"['Ġdress', 'er']",['Ġsurvive'],2,1,4.9964492e-05,3.3223747e-05,0.0019737824,4.558317e-05,0.00021434268,0.99768305,0.025550716,5,4
3,hyper,3,hyper,hat,accessory,True,['Ġhat'],['Ġaccessory'],1,1,0.00020763894,0.00017900037,0.0003091941,0.9989417,4.757916e-05,0.00031482126,0.0142447455,4,5
5,random,5,random,hotel,comprehension,True,['Ġhotel'],['Ġcomprehension'],1,1,4.744518e-05,3.1407086e-05,0.0011085315,4.5335328e-05,0.000210215,0.99855703,0.017336156,1,2
1,coord,1,coord,fox,lion,True,['Ġfox'],['Ġlion'],1,1,4.5564455e-05,0.99970263,3.1457814e-05,8.935026e-05,5.3141364e-05,7.7798126e-05,0.00457478,10,4
1,coord,1,coord,hawk,falcon,True,['Ġhawk'],"['Ġfal', 'con']",1,2,4.158246e-05,0.999678,3.1261632e-05,0.00011468328,4.9723378e-05,8.4903404e-05,0.004897897,6,2
4,mero,4,mero,guitar,wood,True,['Ġguitar'],['Ġwood'],1,1,8.400265e-05,0.0001314191,0.00078390527,0.00048874406,0.99651223,0.001999683,0.039247062,1,8
4,mero,4,mero,herring,gill,True,"['Ġher', 'ring']","['Ġg', 'ill']",2,2,6.297128e-05,0.00033352178,0.0011889245,0.00038334308,0.9946668,0.0033644023,0.055946793,2,4
0,attri,0,attri,stove,old,True,['Ġstove'],['Ġold'],1,1,0.99838185,0.00025107333,0.000106595195,0.00086897233,0.00014832553,0.0002431345,0.020383423,4,9
5,random,5,random,salmon,figure,True,['Ġsalmon'],['Ġfigure'],1,1,4.938935e-05,2.5415724e-05,0.0010862952,5.8423142e-05,0.0002381191,0.9985424,0.017579632,5,18
5,random,5,random,rifle,ex,True,['Ġrifle'],['Ġex'],1,1,4.88677e-05,2.6154254e-05,0.0013938136,5.1178442e-05,0.00017169226,0.9983083,0.019636268,3,4
5,random,2,event,castle,find,False,['Ġcastle'],['Ġfind'],1,1,0.00023881963,8.357701e-05,0.04083742,0.00010235813,0.00025386337,0.958484,0.2554508,5,18
5,random,5,random,sweater,forget,True,['Ġsweater'],['Ġforget'],1,1,5.9383918e-05,3.2023214e-05,0.0017033559,4.096144e-05,0.00017536493,0.99798894,0.022661848,2,4
0,attri,0,attri,couch,cosy,True,['Ġcouch'],"['Ġcos', 'y']",1,2,0.99619544,0.00012400003,0.000114171446,0.00067013677,0.00013840037,0.0027579789,0.040871356,4,2
4,mero,4,mero,frigate,caboose,True,"['Ġfr', 'igate']","['Ġcab', 'o', 'ose']",2,3,6.7707326e-05,0.0030344347,0.0024349268,0.00041865293,0.9801906,0.01385377,0.16597809,2,2
5,random,5,random,corn,neglect,True,['Ġcorn'],['Ġneglect'],1,1,5.775592e-05,3.0238123e-05,0.0013599145,5.0409584e-05,0.0001870835,0.9983146,0.019682562,9,9
2,event,2,event,washer,produce,True,"['Ġwas', 'her']",['Ġproduce'],2,1,0.0003203873,0.0004585084,0.9839675,0.0005007675,0.00013065992,0.014622317,0.12805699,3,8
5,random,5,random,couch,cause,True,['Ġcouch'],['Ġcause'],1,1,4.4583154e-05,2.86302e-05,0.0015934468,5.855691e-05,0.00023114012,0.99804366,0.022320239,4,7
5,random,5,random,stereo,sleep,True,['Ġstereo'],['Ġsleep'],1,1,0.00014843646,7.07337e-05,0.028945573,7.427406e-05,0.0002347812,0.97052616,0.19652797,3,6
1,coord,1,coord,missile,cannon,True,['Ġmissile'],['Ġcannon'],1,1,6.471399e-05,0.9994388,3.3384033e-05,0.00029386094,6.025435e-05,0.000109059314,0.007934452,2,8
4,mero,4,mero,mug,inside,True,['Ġmug'],['Ġinside'],1,1,0.00010165387,0.00022006249,0.0015503463,0.0002701909,0.99114203,0.006715695,0.08289264,5,10
3,hyper,3,hyper,hat,commodity,True,['Ġhat'],['Ġcommodity'],1,1,0.0001879534,0.00012630838,0.00031953328,0.9990722,4.6918318e-05,0.0002470059,0.012644816,4,1
0,attri,0,attri,elephant,old,True,['Ġelephant'],['Ġold'],1,1,0.99858475,0.0003110791,0.000115740884,0.0005796249,0.00017656054,0.0002323635,0.018416915,2,9
2,event,2,event,acacia,plant,True,"['Ġac', 'acia']",['Ġplant'],2,1,0.00028367998,0.0018788344,0.94806737,0.04579164,0.00033310137,0.0036454422,0.3303918,1,10
4,mero,4,mero,truck,tailgate,True,['Ġtruck'],"['Ġtail', 'gate']",1,2,7.930266e-05,0.001001907,0.0029623478,0.00022956199,0.9862386,0.009488295,0.12219249,3,2
5,random,5,random,motorcycle,available,True,['Ġmotorcycle'],['Ġavailable'],1,1,6.0688297e-05,2.4233626e-05,0.000907391,5.4936125e-05,0.00020311205,0.9987496,0.015463288,2,3
5,random,5,random,ferry,ground-breaking,True,['Ġferry'],"['Ġground', '-', 'breaking']",1,3,5.494595e-05,2.6357096e-05,0.0008927659,5.025207e-05,0.00019784269,0.9987778,0.015135641,5,0
1,coord,1,coord,chair,stool,True,['Ġchair'],['Ġstool'],1,1,4.730387e-05,0.9996655,3.0119456e-05,0.00012377238,5.2282772e-05,8.0863625e-05,0.005063815,7,8
2,event,2,event,swan,sing,True,"['Ġsw', 'an']",['Ġsing'],2,1,0.00045540114,0.00089848775,0.9332368,0.00016453334,0.00033153483,0.06491319,0.3691826,4,5
0,attri,0,attri,cloak,fashionable,True,['Ġcloak'],['Ġfashionable'],1,1,0.9978886,0.0001450495,9.5470146e-05,0.0011999297,0.000111913716,0.00055901066,0.025319008,5,3
5,random,5,random,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,5.505656e-05,2.6507072e-05,0.0011484122,4.8929243e-05,0.00018740262,0.9985337,0.017532323,1,16
5,random,5,random,butterfly,adapt,True,['Ġbutterfly'],['Ġadapt'],1,1,7.2306575e-05,4.3273638e-05,0.0054120766,5.0312796e-05,0.00019502881,0.99422693,0.05379924,5,2
4,mero,4,mero,hatchet,blade,True,"['Ġhat', 'chet']",['Ġblade'],2,1,7.9787e-05,0.00029980036,0.001523188,0.00032770465,0.99082,0.0069494965,0.08564626,2,9
2,event,2,event,television,watch,True,['Ġtelevision'],['Ġwatch'],1,1,0.00025118358,0.00069170643,0.9874237,0.00016477295,0.00015287726,0.011315671,0.10546449,3,13
5,random,2,event,spoon,fill,False,['Ġspoon'],['Ġfill'],1,1,0.00095561106,0.00012714995,0.30695453,9.788481e-05,0.00058619364,0.69127864,0.9100665,5,11
5,random,5,random,vulture,footing,True,"['Ġv', 'ulture']",['Ġfooting'],2,1,4.970419e-05,2.9302884e-05,0.0008963553,5.9734397e-05,0.00031293902,0.99865204,0.0166511,2,6
4,mero,4,mero,truck,inside,True,['Ġtruck'],['Ġinside'],1,1,0.000118849,0.0002418446,0.0013977677,0.00024441155,0.9908563,0.007140859,0.08468534,3,10
4,mero,4,mero,penguin,neck,True,"['Ġpengu', 'in']",['Ġneck'],2,1,6.664589e-05,0.0002562648,0.0008527879,0.0003829446,0.9929802,0.0054612113,0.068164475,1,6
4,mero,4,mero,dagger,handle,True,['Ġdagger'],['Ġhandle'],1,1,7.553293e-05,0.00035163414,0.0017773227,0.00030986345,0.9902783,0.0072073448,0.09016511,2,7
5,random,5,random,castle,graduate,True,['Ġcastle'],['Ġgraduate'],1,1,5.2471667e-05,3.0218678e-05,0.0012938292,4.4591114e-05,0.0002199734,0.9983589,0.019295817,5,6
5,random,5,random,bomber,vary,True,['Ġbomber'],['Ġvary'],1,1,4.8306723e-05,2.9013196e-05,0.0014944145,4.7367685e-05,0.00017715659,0.99820375,0.020634212,3,4
4,mero,4,mero,carp,eye,True,['Ġcarp'],['Ġeye'],1,1,5.8418053e-05,0.00022869064,0.0010968479,0.00039841968,0.9953532,0.0028644346,0.04975729,3,6
1,coord,1,coord,van,moped,True,['Ġvan'],"['Ġm', 'oped']",1,2,5.128845e-05,0.99965215,3.0565887e-05,0.00013416787,4.9890237e-05,8.194363e-05,0.005242341,5,5
5,random,5,random,hammer,come,True,['Ġhammer'],['Ġcome'],1,1,5.8850474e-05,3.6622238e-05,0.0049956543,4.5670833e-05,0.00022149208,0.99464166,0.05061616,10,22
3,hyper,3,hyper,phone,gadget,True,['Ġphone'],['Ġgadget'],1,1,0.0001872022,0.00015740434,0.00029583005,0.99905664,5.21182e-05,0.00025075878,0.0128758885,4,1
0,attri,5,random,deer,youngster,False,['Ġdeer'],['Ġyoungster'],1,1,0.7886128,0.05293357,0.0007758676,0.011391167,0.0076073864,0.13867927,1.0249693,1,1
1,coord,1,coord,gun,grenade,True,['Ġgun'],['Ġgrenade'],1,1,4.485734e-05,0.9996402,3.193028e-05,0.0001456297,5.766326e-05,7.9711404e-05,0.0053971354,8,1
2,event,2,event,horse,die,True,['Ġhorse'],['Ġdie'],1,1,0.00016887952,0.00064254523,0.98848164,0.00011457645,0.00014651784,0.010445944,0.09756121,6,14
5,random,5,random,television,colony,True,['Ġtelevision'],['Ġcolony'],1,1,4.809417e-05,2.974434e-05,0.0011157283,4.7210116e-05,0.00022971726,0.99852943,0.017655112,3,6
5,random,5,random,screwdriver,preaching,True,"['Ġscrew', 'driver']",['Ġpreaching'],2,1,5.4590564e-05,3.0166211e-05,0.0010239887,3.99831e-05,0.00019450494,0.99865675,0.016314486,2,4
5,random,5,random,hotel,standard,True,['Ġhotel'],['Ġstandard'],1,1,0.00035566368,3.0420018e-05,0.0010877467,0.0001049388,0.00092436024,0.9974969,0.029550254,1,11
0,attri,0,attri,elephant,gray,True,['Ġelephant'],['Ġgray'],1,1,0.99892527,0.00024317314,7.492707e-05,0.00033777283,0.00016326588,0.0002557224,0.014496746,2,15
2,event,2,event,pheasant,inhabit,True,"['Ġp', 'he', 'asant']",['Ġinhabit'],3,1,0.00022515912,0.000421592,0.97573674,0.00023661349,9.720317e-05,0.023282683,0.17247625,2,3
2,event,2,event,saw,construct,True,['Ġsaw'],['Ġconstruct'],1,1,0.0002774217,0.00036905572,0.96656746,0.00015777673,9.433344e-05,0.032533873,0.21893774,28,7
3,hyper,3,hyper,bottle,container,True,['Ġbottle'],['Ġcontainer'],1,1,0.00018819982,0.00014770945,0.00032991375,0.9990558,4.853316e-05,0.00022973186,0.012858142,5,1
5,random,5,random,cannon,deputy,True,['Ġcannon'],['Ġdeputy'],1,1,4.7654114e-05,2.5218704e-05,0.0009359592,4.731024e-05,0.00018357876,0.99876034,0.01523202,8,4
5,random,5,random,sweater,hatred,True,['Ġsweater'],['Ġhatred'],1,1,5.481171e-05,2.9875533e-05,0.0012006285,4.754795e-05,0.00016931455,0.99849784,0.01784291,2,1
4,mero,4,mero,blouse,pocket,True,"['Ġbl', 'ouse']",['Ġpocket'],2,1,9.682569e-05,0.0007820997,0.004714295,0.00025603862,0.976312,0.017838752,0.18624216,1,11
1,coord,1,coord,apple,cherry,True,['Ġapple'],['Ġcherry'],1,1,5.1291423e-05,0.99969757,2.7030714e-05,8.9798705e-05,5.758128e-05,7.6705335e-05,0.0046441182,2,5
5,random,5,random,apricot,unmarked,True,"['Ġapr', 'ic', 'ot']",['Ġunmarked'],3,1,6.889371e-05,2.7821376e-05,0.0009848148,4.1374227e-05,0.00018072966,0.9986964,0.015938807,3,2
1,coord,1,coord,deer,reindeer,True,['Ġdeer'],"['Ġre', 'ind', 'eer']",1,3,5.019782e-05,0.9992574,3.732531e-05,0.0005124066,5.50734e-05,8.7717206e-05,0.009899262,1,1
2,event,2,event,oven,cook,True,['Ġoven'],['Ġcook'],1,1,0.00020073446,0.0008134473,0.99042666,0.00012624355,0.00025252675,0.008180337,0.085931905,1,7
5,random,5,random,yacht,curate,True,['Ġyacht'],"['Ġcur', 'ate']",1,2,4.2748834e-05,3.2933993e-05,0.0011595734,5.010028e-05,0.00023784496,0.9984768,0.018193828,2,1
2,event,2,event,eagle,breathe,True,['Ġeagle'],['Ġbreathe'],1,1,0.0002096184,0.00057537004,0.9896311,0.00010948723,0.00016326389,0.009311191,0.089951046,6,9
1,coord,1,coord,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,4.995183e-05,0.9996176,4.034408e-05,0.0001612148,5.5299755e-05,7.558429e-05,0.0057023335,4,28
0,attri,0,attri,bowl,unbreakable,True,['Ġbowl'],"['Ġun', 'break', 'able']",1,3,0.9958366,0.000117193726,0.00012420007,0.0014357342,0.00016481822,0.002321558,0.045081604,12,1
4,mero,4,mero,sparrow,plumage,True,"['Ġsp', 'arrow']","['Ġplum', 'age']",2,2,7.04899e-05,0.0001456077,0.00057767326,0.0007185737,0.9957445,0.0027431434,0.04601642,2,1
4,mero,4,mero,ambulance,back,True,['Ġambulance'],['Ġback'],1,1,0.00012397775,0.000855444,0.0016748325,0.00020457558,0.97991836,0.017222837,0.1578754,1,28
1,coord,1,coord,cedar,elm,True,"['Ġc', 'edar']","['Ġel', 'm']",2,2,4.6100176e-05,0.99967456,2.8101946e-05,0.00011356167,4.735034e-05,9.031116e-05,0.0049398975,3,2
5,random,5,random,glove,unemployed,True,['Ġglove'],['Ġunemployed'],1,1,6.0167495e-05,2.9344583e-05,0.0010808858,4.718387e-05,0.00016458175,0.9986179,0.016675295,3,2
5,random,5,random,couch,stage,True,['Ġcouch'],['Ġstage'],1,1,5.658763e-05,3.350737e-05,0.0014910531,5.5914494e-05,0.00029310625,0.9980698,0.022308487,4,10
1,coord,1,coord,dolphin,elephant,True,['Ġdolphin'],['Ġelephant'],1,1,5.0463488e-05,0.9996786,2.834803e-05,0.000106827036,5.4843826e-05,8.1039005e-05,0.0048993235,2,2
5,random,5,random,spinach,ef,True,['Ġspinach'],"['Ġe', 'f']",1,2,4.4492346e-05,3.3122036e-05,0.0012612022,5.865467e-05,0.0002265502,0.998376,0.019191312,2,0
5,random,5,random,tanker,invaluable,True,['Ġtanker'],['Ġinvaluable'],1,1,5.8648748e-05,2.7847329e-05,0.0010101363,4.805254e-05,0.00019351661,0.99866176,0.016303642,2,1
0,attri,0,attri,battleship,long,True,"['Ġbattles', 'hip']",['Ġlong'],2,1,0.99722207,0.00013084679,8.321587e-05,0.0005098237,0.000315202,0.0017388319,0.03200135,1,12
4,mero,4,mero,plum,pit,True,['Ġplum'],['Ġpit'],1,1,9.562801e-05,0.00030157442,0.0035590366,0.0003839052,0.98559856,0.010061252,0.12549366,5,14
0,attri,0,attri,pear,unripe,True,['Ġpear'],"['Ġun', 'ri', 'pe']",1,3,0.9986614,0.00013211905,8.032868e-05,0.00043395633,0.00014300048,0.0005491747,0.017346667,2,2
5,random,5,random,sofa,spew,True,['Ġsofa'],['Ġspew'],1,1,4.66691e-05,3.168734e-05,0.0017633896,4.4626522e-05,0.00022939747,0.9978842,0.023743033,1,3
5,random,5,random,jacket,fracture,True,['Ġjacket'],['Ġfracture'],1,1,4.7194077e-05,2.9451312e-05,0.0014293934,5.280488e-05,0.00018523366,0.9982559,0.020190714,7,9
5,random,5,random,ant,gem,True,['Ġant'],['Ġgem'],1,1,5.2975327e-05,2.7457461e-05,0.0008563727,6.366176e-05,0.00034151686,0.99865794,0.01664953,1,5
5,random,5,random,saw,forced-on,True,['Ġsaw'],"['Ġforced', '-', 'on']",1,3,4.3254237e-05,3.065623e-05,0.0010554736,4.9851453e-05,0.00022285013,0.9985979,0.01696047,28,0
4,mero,4,mero,sofa,pillow,True,['Ġsofa'],['Ġpillow'],1,1,7.566964e-05,0.00045493018,0.0036655643,0.00030639308,0.98729193,0.008205555,0.1143984,1,2
4,mero,4,mero,axe,wood,True,['Ġaxe'],['Ġwood'],1,1,8.9972105e-05,0.00011927202,0.0008127004,0.00096987584,0.99546754,0.0025406154,0.04924017,3,8
5,random,5,random,carp,distinguish,True,['Ġcarp'],['Ġdistinguish'],1,1,5.8833524e-05,2.926291e-05,0.001433647,4.3713815e-05,0.00019320227,0.9982413,0.02036151,3,5
1,coord,1,coord,goat,gorilla,True,['Ġgoat'],['Ġgorilla'],1,1,4.984049e-05,0.9996741,3.0183062e-05,0.000111041256,5.4768734e-05,8.0025566e-05,0.004958711,4,1
4,mero,4,mero,rifle,barrel,True,['Ġrifle'],['Ġbarrel'],1,1,8.591969e-05,0.00034978925,0.0011065331,0.00031869713,0.99126387,0.0068752277,0.08168678,3,6
