pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,3,hyper,cranberry,berry,False,"['cr', '##an', '##berry']",['berry'],3,1,0.00033401191,0.002437089,0.00011426203,0.00478893,0.99187696,0.00044875502,0.08007505,2,4
4,mero,4,mero,car,gasoline,True,['car'],['gasoline'],1,1,2.941529e-05,4.6471076e-05,5.9795308e-05,2.2486607e-05,0.9997466,9.5236675e-05,0.00393546,5,1
0,attri,0,attri,piano,old,True,['piano'],['old'],1,1,0.99948275,4.4000288e-05,5.1185074e-05,4.3896805e-05,4.5903405e-05,0.00033227814,0.00724893,4,9
1,coord,1,coord,guitar,organ,True,['guitar'],['organ'],1,1,1.2002516e-05,0.9998889,2.290835e-05,3.906438e-05,2.116826e-05,1.5861644e-05,0.0018629673,1,6
1,coord,1,coord,ferry,kayak,True,['ferry'],"['kay', '##ak']",1,2,1.534695e-05,0.9998808,1.8507755e-05,3.41817e-05,2.437415e-05,2.679549e-05,0.0019959768,5,2
1,coord,1,coord,restaurant,castle,True,['restaurant'],['castle'],1,1,2.1887314e-05,0.99986124,2.182312e-05,3.9333987e-05,3.4406432e-05,2.1169673e-05,0.0022910926,1,5
0,attri,0,attri,oven,electric,True,['oven'],['electric'],1,1,0.99967253,3.5788195e-05,2.1356924e-05,3.76493e-05,4.560821e-05,0.0001871444,0.00486084,1,4
5,random,5,random,bowl,continuum,True,['bowl'],['continuum'],1,1,9.05188e-06,4.7852873e-06,9.545875e-06,1.2698995e-05,7.623021e-06,0.99995625,0.00079459226,12,1
5,random,5,random,deer,stagger,True,['deer'],"['st', '##agger']",1,2,1.9547551e-05,1.4917085e-05,0.0006040434,2.5613886e-05,1.9092073e-05,0.9993168,0.008679287,1,5
5,random,5,random,cello,other,True,['cello'],['other'],1,1,1.5365698e-05,6.42523e-06,1.1623587e-05,3.509835e-05,8.522184e-06,0.999923,0.001321065,1,4
0,attri,0,attri,screwdriver,useful,True,"['screw', '##drive', '##r']",['useful'],3,1,0.9993881,5.0949537e-05,2.9333376e-05,0.0001100403,3.0551753e-05,0.00039095263,0.008381763,2,2
5,random,5,random,lime,moat,True,['lime'],['moat'],1,1,1.0596433e-05,5.422332e-06,1.0258874e-05,1.2472261e-05,6.919188e-06,0.99995434,0.00082764024,8,1
3,hyper,3,hyper,goose,waterfowl,True,['goose'],"['water', '##fo', '##wl']",1,3,0.00010024804,0.00038213143,0.00042851316,0.9989561,3.2246553e-05,0.00010073508,0.013788447,6,1
0,attri,0,attri,blouse,big,True,['blouse'],['big'],1,1,0.9961022,0.0002452563,0.0001415602,0.00014526161,0.00020629048,0.003159589,0.04098544,1,17
5,random,5,random,wardrobe,process,True,['wardrobe'],['process'],1,1,9.103643e-06,4.9773644e-06,9.7889015e-06,1.475483e-05,7.743658e-06,0.9999536,0.00083818333,3,13
0,attri,0,attri,television,small,True,['television'],['small'],1,1,0.97082585,0.00032869432,0.0003999317,0.00025341872,0.0004987725,0.027693281,0.2015796,3,13
5,random,5,random,oven,fraction,True,['oven'],['fraction'],1,1,9.947781e-06,4.361837e-06,9.027298e-06,1.3800711e-05,7.866738e-06,0.99995494,0.0008153668,1,4
1,coord,1,coord,flute,cello,True,['flute'],['cello'],1,1,1.461866e-05,0.99987924,2.2292368e-05,3.6754955e-05,2.4533068e-05,2.2471238e-05,0.0020175863,4,1
5,random,4,mero,birch,catkin,False,['birch'],"['cat', '##kin']",1,2,1.7412614e-05,2.0268644e-05,1.7629447e-05,3.400817e-05,0.00012224002,0.99978846,0.003268514,5,1
5,random,5,random,blouse,key,True,['blouse'],['key'],1,1,9.736562e-06,6.6328034e-06,1.579407e-05,1.4411763e-05,1.3616302e-05,0.9999398,0.0010668348,1,21
1,coord,1,coord,rabbit,whale,True,['rabbit'],['whale'],1,1,1.619393e-05,0.99987817,1.9457568e-05,3.8311464e-05,2.690894e-05,2.0957403e-05,0.0020343103,4,3
1,coord,1,coord,giraffe,deer,True,"['gi', '##raf', '##fe']",['deer'],3,1,1.7153186e-05,0.999879,1.9615989e-05,4.1230378e-05,2.7028971e-05,1.5799695e-05,0.0020153245,1,1
5,random,5,random,van,capture,True,['van'],['capture'],1,1,8.5146075e-06,4.6983178e-06,1.0857113e-05,1.4058794e-05,6.9608623e-06,0.99995494,0.0008164676,5,11
5,random,5,random,motorcycle,presidential,True,['motorcycle'],['presidential'],1,1,9.51665e-06,6.6215157e-06,9.461484e-06,1.4488908e-05,7.734798e-06,0.9999522,0.0008637816,2,2
5,random,5,random,musket,please,True,"['mu', '##ske', '##t']",['please'],3,1,1.1658297e-05,6.3040056e-06,1.1424599e-05,1.5146468e-05,7.0771935e-06,0.9999484,0.0009255773,1,4
0,attri,0,attri,bull,grey,True,['bull'],['grey'],1,1,0.99943715,4.813688e-05,4.036258e-05,3.826857e-05,4.759082e-05,0.00038849664,0.0077378284,15,13
1,coord,1,coord,rabbit,deer,True,['rabbit'],['deer'],1,1,1.4557523e-05,0.99988735,1.7308932e-05,4.013137e-05,2.7661283e-05,1.2947445e-05,0.0018852291,4,1
2,event,2,event,gun,die,True,['gun'],['die'],1,1,2.8348666e-05,0.00020482525,0.99931884,7.012115e-05,7.130695e-05,0.00030657582,0.009448466,8,14
5,random,5,random,scarf,intelligentsia,True,['scarf'],"['intelligent', '##sia']",1,2,9.436735e-06,7.198272e-06,9.190554e-06,2.2482045e-05,8.41727e-06,0.99994326,0.0010051796,5,1
5,random,5,random,washer,taxpayer,True,"['wash', '##er']",['taxpayer'],2,1,1.0425997e-05,5.0627764e-06,1.0681042e-05,1.4386681e-05,8.734106e-06,0.99995077,0.00088721147,3,1
3,hyper,3,hyper,rabbit,animal,True,['rabbit'],['animal'],1,1,7.249228e-05,0.00014719268,9.207298e-05,0.99957913,4.063719e-05,6.8479356e-05,0.00625224,4,2
5,random,5,random,couch,complete,True,['couch'],['complete'],1,1,1.0556399e-05,4.190552e-06,1.1888862e-05,1.739341e-05,7.421067e-06,0.9999485,0.00091954943,4,10
5,random,5,random,scarf,serious,True,['scarf'],['serious'],1,1,1.1728951e-05,6.123443e-06,9.619931e-06,1.671251e-05,5.872375e-06,0.99994993,0.0008979624,5,6
3,hyper,3,hyper,cockroach,creature,True,"['cock', '##ro', '##ach']",['creature'],3,1,8.1818966e-05,0.00016886255,9.5880925e-05,0.99954396,3.09888e-05,7.836813e-05,0.006697529,1,3
2,event,2,event,axe,wield,True,['axe'],"['wi', '##eld']",1,2,2.5838906e-05,9.8621975e-05,0.9994966,0.00012260705,5.492386e-05,0.00020137097,0.0072749644,3,2
1,coord,1,coord,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,1.3976945e-05,0.9998791,2.9162478e-05,4.0793697e-05,1.9773122e-05,1.7104803e-05,0.002013617,1,2
5,random,5,random,glove,glitter,True,['glove'],['glitter'],1,1,1.8980338e-05,7.73436e-06,2.0671137e-05,2.5552996e-05,1.1324493e-05,0.9999157,0.001448216,3,3
5,random,5,random,frigate,disadvantage,True,['frigate'],['disadvantage'],1,1,9.843402e-06,5.1209645e-06,9.252154e-06,1.4585404e-05,7.6614515e-06,0.9999535,0.00084001984,2,2
5,random,5,random,dress,taxpayer,True,['dress'],['taxpayer'],1,1,8.328176e-06,5.889588e-06,1.37287325e-05,1.6251364e-05,7.804192e-06,0.999948,0.0009305438,21,1
5,random,2,event,hat,wave,False,['hat'],['wave'],1,1,7.039249e-05,0.0003045836,0.032260206,0.00031037215,0.00015660567,0.9668978,0.21690272,4,14
2,event,2,event,spoon,suck,True,['spoon'],['suck'],1,1,2.6168073e-05,0.00019686903,0.99925786,9.589279e-05,5.3588017e-05,0.0003696755,0.010147457,5,8
5,random,5,random,bowl,jungle,True,['bowl'],['jungle'],1,1,9.048465e-06,5.979301e-06,1.0234847e-05,1.3250499e-05,7.687304e-06,0.99995375,0.0008369496,12,3
5,random,5,random,cannon,provide,True,['cannon'],['provide'],1,1,9.471946e-06,5.0712583e-06,1.1601596e-05,1.47875e-05,6.1959086e-06,0.9999529,0.00084987,8,7
5,random,5,random,van,metaphor,True,['van'],['metaphor'],1,1,9.459199e-06,4.7974386e-06,9.24854e-06,1.642486e-05,7.263777e-06,0.9999528,0.00085045234,5,1
1,coord,1,coord,coyote,cow,True,['coyote'],['cow'],1,1,1.9245279e-05,0.9998704,1.8209339e-05,3.7270747e-05,3.449842e-05,2.0387968e-05,0.0021526597,3,4
1,coord,1,coord,radio,washer,True,['radio'],"['wash', '##er']",1,2,2.1280062e-05,0.9998323,2.9399302e-05,3.3819e-05,3.781131e-05,4.533897e-05,0.0027265733,5,3
2,event,2,event,spear,hurt,True,['spear'],['hurt'],1,1,9.606879e-05,0.00011039411,0.99953973,8.512132e-05,3.495608e-05,0.00013384786,0.0067878524,4,14
3,hyper,3,hyper,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,8.8953435e-05,0.00014054566,4.8909435e-05,0.9995421,4.7179237e-05,0.00013226533,0.0067384997,2,5
0,attri,0,attri,fighter,deadly,True,['fighter'],['deadly'],1,1,0.999196,6.560021e-05,4.319046e-05,6.564345e-05,5.3183216e-05,0.0005764036,0.010566976,3,8
5,random,5,random,vest,hockey,True,['vest'],['hockey'],1,1,8.966562e-06,7.793256e-06,1.2233753e-05,1.6651205e-05,6.850548e-06,0.99994755,0.0009397441,7,2
5,random,5,random,revolver,vine,True,['revolver'],['vine'],1,1,9.420036e-06,5.2063474e-06,1.2411014e-05,1.4614672e-05,6.778058e-06,0.9999516,0.0008718798,2,1
5,random,5,random,jar,hehe,True,['jar'],"['he', '##he']",1,2,9.757768e-06,6.527121e-06,1.0394205e-05,1.7025073e-05,9.59821e-06,0.9999467,0.00095348875,8,0
5,random,5,random,pub,realise,True,['pub'],['realise'],1,1,8.598419e-06,4.321141e-06,9.710929e-06,1.2605549e-05,8.077252e-06,0.9999567,0.0007876388,1,6
5,random,5,random,bag,table,True,['bag'],['table'],1,1,9.92286e-06,1.1564909e-05,2.1544161e-05,1.8540002e-05,7.5132393e-06,0.99993086,0.0012075563,14,8
1,coord,1,coord,bus,helicopter,True,['bus'],['helicopter'],1,1,1.6342614e-05,0.9998758,1.9427964e-05,3.289181e-05,2.801963e-05,2.7577993e-05,0.002074404,7,1
5,random,5,random,restaurant,father,True,['restaurant'],['father'],1,1,8.289903e-06,4.987891e-06,1.1244899e-05,1.2731149e-05,7.903562e-06,0.9999548,0.00081882067,1,9
0,attri,0,attri,flute,noisy,True,['flute'],['noisy'],1,1,0.9993507,4.688282e-05,4.9072594e-05,4.262046e-05,4.1734926e-05,0.00046892723,0.008724481,4,2
5,random,5,random,snake,taint,True,['snake'],"['tai', '##nt']",1,2,1.3776476e-05,5.544917e-06,9.4739435e-06,5.303523e-05,2.1373391e-05,0.99989676,0.0017110379,8,3
5,random,5,random,truck,avoid,True,['truck'],['avoid'],1,1,8.525577e-06,5.0232356e-06,1.6518865e-05,1.4696709e-05,6.9658627e-06,0.99994826,0.00092431915,3,5
5,random,5,random,tuna,expel,True,['tuna'],"['ex', '##pel']",1,2,8.109109e-06,5.587082e-06,1.2239696e-05,1.4471141e-05,7.053276e-06,0.99995255,0.00085615827,4,4
5,random,5,random,television,occupancy,True,['television'],"['o', '##cc', '##up', '##ancy']",1,4,1.01242285e-05,6.2350905e-06,9.552601e-06,2.6070706e-05,7.3912306e-06,0.99994063,0.0010437055,3,2
4,mero,5,random,television,outside,False,['television'],['outside'],1,1,0.00019626706,0.00014048797,4.4199463e-05,0.00010266681,0.99630785,0.0032085143,0.038110297,3,14
5,random,5,random,pheasant,hallmark,True,"['ph', '##ea', '##sant']",['hallmark'],3,1,1.1593672e-05,4.4534327e-06,9.656824e-06,1.3319987e-05,6.5870277e-06,0.99995434,0.00082503195,2,2
5,random,5,random,radish,industrious,True,"['ra', '##dis', '##h']","['indus', '##tri', '##ous']",3,3,0.05250599,0.00012753824,0.00014844442,0.0003537074,0.000101363905,0.946763,0.30688372,5,2
1,coord,1,coord,fighter,yacht,True,['fighter'],['yacht'],1,1,1.45256545e-05,0.99986446,2.1163485e-05,3.8616126e-05,2.9053512e-05,3.2034874e-05,0.002239617,3,2
1,coord,3,hyper,helicopter,aircraft,False,['helicopter'],['aircraft'],1,1,8.2889506e-05,0.97458094,0.00057392014,0.024512034,0.00014203969,0.000108209584,0.17789455,1,1
2,event,2,event,butterfly,watch,True,['butterfly'],['watch'],1,1,3.4509605e-05,0.0003146389,0.9989268,0.00013880011,6.0902534e-05,0.0005243004,0.014064456,5,13
1,coord,1,coord,spoon,pincer,True,['spoon'],"['pin', '##cer']",1,2,1.9465335e-05,0.99987304,2.0612164e-05,3.67562e-05,2.7755012e-05,2.2392162e-05,0.0021162694,5,2
0,attri,0,attri,jar,large,True,['jar'],['large'],1,1,0.9846305,0.00045351652,0.00030310277,0.00031167534,0.000503382,0.013797759,0.12498931,8,11
5,random,5,random,screwdriver,local,True,"['screw', '##drive', '##r']",['local'],3,1,1.1675377e-05,7.3759034e-06,8.935472e-06,1.6248738e-05,7.2846824e-06,0.9999485,0.0009240569,2,5
5,random,5,random,chisel,advice,True,"['chi', '##sel']",['advice'],2,1,1.0424199e-05,5.704472e-06,1.0281994e-05,1.4088187e-05,6.5701793e-06,0.9999529,0.00085032865,4,1
4,mero,4,mero,carp,skin,True,['carp'],['skin'],1,1,4.3418655e-05,3.320048e-05,3.6553665e-05,4.8753114e-05,0.9997149,0.00012313647,0.004370766,3,10
2,event,2,event,pub,find,True,['pub'],['find'],1,1,2.5799362e-05,7.71302e-05,0.9993812,8.40535e-05,4.9022732e-05,0.00038272302,0.008523545,1,18
5,random,5,random,guitar,twenty-one,True,['guitar'],"['twenty', '-', 'one']",1,3,9.210162e-06,5.02388e-06,1.49951165e-05,1.2622676e-05,7.508145e-06,0.99995065,0.0008872316,1,3
5,random,5,random,cherry,hold,True,['cherry'],['hold'],1,1,1.3821871e-05,4.898482e-06,0.000110640525,1.9517483e-05,9.1655975e-06,0.9998419,0.002450316,5,45
5,random,5,random,pigeon,bookmarking,True,['pigeon'],"['book', '##mark', '##ing']",1,3,9.788081e-06,6.1764567e-06,1.1813651e-05,1.7816796e-05,6.4275664e-06,0.999948,0.0009300666,1,0
0,attri,0,attri,trumpet,shiny,True,['trumpet'],['shiny'],1,1,0.9996247,2.9686118e-05,2.5977282e-05,3.7626178e-05,4.789153e-05,0.00023399206,0.0054458,4,3
2,event,2,event,pheasant,fly,True,"['ph', '##ea', '##sant']",['fly'],3,1,0.00034192923,0.13267095,0.8504388,0.010206661,0.0049609365,0.0013808347,0.70792097,2,20
5,random,5,random,goat,immigrant,True,['goat'],['immigrant'],1,1,1.0156495e-05,4.6144687e-06,1.0572814e-05,1.1930491e-05,6.3971047e-06,0.99995637,0.00079346646,4,1
5,random,5,random,knife,quango,True,['knife'],"['quan', '##go']",1,2,8.747673e-06,6.164291e-06,9.767171e-06,1.5512418e-05,7.478094e-06,0.9999523,0.00086019945,4,1
0,attri,0,attri,piano,cheap,True,['piano'],['cheap'],1,1,0.9993498,5.0348888e-05,5.6725563e-05,3.8176397e-05,6.0350423e-05,0.00044455435,0.008813175,4,4
5,random,5,random,cloak,goodwill,True,['cloak'],['goodwill'],1,1,9.58694e-06,6.70673e-06,1.0073324e-05,1.6617056e-05,6.35847e-06,0.99995065,0.00088708196,5,3
5,random,5,random,battleship,grounding,True,['battleship'],"['ground', '##ing']",1,2,1.07868755e-05,6.4683272e-06,1.22978345e-05,4.1649007e-05,1.0675092e-05,0.9999181,0.0013905826,1,14
0,attri,0,attri,villa,luxurious,True,['villa'],['luxurious'],1,1,0.9994217,5.595719e-05,4.4956992e-05,4.842751e-05,5.9913193e-05,0.000369137,0.008017872,4,2
0,attri,0,attri,fox,fast,True,['fox'],['fast'],1,1,0.99903476,6.274448e-05,5.9819326e-05,4.0336403e-05,6.526846e-05,0.0007370661,0.012273108,10,15
0,attri,0,attri,spear,shiny,True,['spear'],['shiny'],1,1,0.9996345,3.4947465e-05,2.647482e-05,3.8924634e-05,4.9142505e-05,0.00021603843,0.005351272,4,3
4,mero,4,mero,musket,charge,True,"['mu', '##ske', '##t']",['charge'],3,1,0.00027513632,0.003598504,0.4389903,0.00079834735,0.55454147,0.0017962551,1.0501841,1,40
5,random,5,random,rabbit,VHF,True,['rabbit'],['vhf'],1,1,1.1379481e-05,4.2464753e-06,1.16086485e-05,1.2073076e-05,6.6755038e-06,0.999954,0.00083130033,4,2
5,random,5,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,1.0899745e-05,9.383996e-06,9.508367e-06,1.858462e-05,7.025655e-06,0.99994457,0.0009872564,5,4
2,event,2,event,ambulance,move,True,['ambulance'],['move'],1,1,3.611048e-05,0.0001553856,0.9994986,0.0001157344,5.203103e-05,0.000142146,0.007292521,1,21
2,event,0,attri,shirt,clean,False,['shirt'],['clean'],1,1,0.42516643,0.0024880464,0.5620567,0.0061016697,0.0021162909,0.0020708889,1.0954772,2,31
4,mero,4,mero,rabbit,head,True,['rabbit'],['head'],1,1,6.857915e-05,6.243441e-05,3.1222666e-05,8.406533e-05,0.9995172,0.00023647257,0.0069708503,4,42
5,random,5,random,spoon,survey,True,['spoon'],['survey'],1,1,9.323294e-06,5.334392e-06,9.977216e-06,1.2799313e-05,6.5424756e-06,0.999956,0.00079915585,5,9
0,attri,0,attri,butterfly,tropical,True,['butterfly'],['tropical'],1,1,0.9991696,0.000103224804,4.603986e-05,8.621836e-05,6.252177e-05,0.00053235906,0.011054508,5,4
2,event,2,event,hat,wash,True,['hat'],['wash'],1,1,0.00041631088,0.00015649387,0.9991767,0.000106041334,4.9986396e-05,9.444382e-05,0.011217851,4,21
1,coord,1,coord,sheep,cat,True,['sheep'],['cat'],1,1,1.8809586e-05,0.99987185,2.1702e-05,3.928312e-05,2.8946031e-05,1.9313575e-05,0.0021300497,3,10
4,mero,4,mero,ambulance,headlight,True,['ambulance'],"['head', '##light']",1,2,0.00010481201,5.8036243e-05,7.1516624e-05,3.163176e-05,0.9994035,0.00033043986,0.008341295,1,1
2,event,2,event,broccoli,rot,True,"['bro', '##cco', '##li']",['rot'],3,1,4.0414987e-05,0.00012914985,0.9995492,9.085709e-05,5.768045e-05,0.00013259807,0.0066484422,2,5
5,random,5,random,tanker,regime,True,['tanker'],['regime'],1,1,9.417626e-06,4.8391403e-06,9.663999e-06,1.46945795e-05,8.181418e-06,0.99995315,0.0008453477,2,2
1,coord,1,coord,horse,whale,True,['horse'],['whale'],1,1,1.837272e-05,0.99987173,2.0176774e-05,3.6750578e-05,2.9105138e-05,2.3961175e-05,0.0021367008,6,3
5,random,5,random,fighter,environmental,True,['fighter'],['environmental'],1,1,1.0200644e-05,4.038677e-06,8.702934e-06,1.3967713e-05,8.538423e-06,0.9999546,0.00082235265,3,2
5,random,5,random,spinach,helpline,True,"['spin', '##ach']","['help', '##line']",2,2,8.465009e-06,6.621799e-06,1.0577731e-05,1.6104474e-05,7.088493e-06,0.9999511,0.00087958074,2,0
4,mero,4,mero,bowl,rice,True,['bowl'],['rice'],1,1,4.735685e-05,6.114508e-05,3.636787e-05,4.1111867e-05,0.9993887,0.00042533965,0.008316602,12,5
1,coord,1,coord,grenade,sword,True,['grenade'],['sword'],1,1,2.0005233e-05,0.9998536,1.9520485e-05,4.496651e-05,2.8581526e-05,3.3224533e-05,0.0024037373,1,1
5,random,5,random,villa,terminate,True,['villa'],['terminate'],1,1,9.564251e-06,4.871956e-06,9.643705e-06,1.4078824e-05,6.986773e-06,0.9999548,0.0008177846,4,4
0,attri,0,attri,scarf,white,True,['scarf'],['white'],1,1,0.99953187,3.2525364e-05,6.841724e-05,6.1136874e-05,5.098336e-05,0.00025512595,0.006734935,5,25
2,event,2,event,library,stay,True,['library'],['stay'],1,1,1.9170897e-05,0.00010728274,0.9993923,7.4254e-05,7.715894e-05,0.00032994145,0.00848038,5,16
4,mero,4,mero,tiger,ear,True,['tiger'],['ear'],1,1,4.5696917e-05,4.271071e-05,3.358383e-05,5.415306e-05,0.9996921,0.00013178277,0.0046881763,2,5
4,mero,4,mero,willow,catkin,True,['willow'],"['cat', '##kin']",1,2,0.0002913118,0.00017218961,4.0031067e-05,0.0002616487,0.98294353,0.016291311,0.13043553,2,1
0,attri,0,attri,castle,ruined,True,['castle'],['ruined'],1,1,0.9994842,3.8820843e-05,5.17887e-05,6.3099884e-05,5.63676e-05,0.0003056339,0.007294581,5,9
1,coord,1,coord,butterfly,mosquito,True,['butterfly'],['mosquito'],1,1,1.4517403e-05,0.9998846,2.2367449e-05,3.5242905e-05,2.005051e-05,2.3182642e-05,0.001936409,5,1
1,coord,1,coord,squirrel,bull,True,['squirrel'],['bull'],1,1,1.8998353e-05,0.9998735,1.853445e-05,3.649481e-05,3.0065194e-05,2.2565106e-05,0.0021098854,2,15
5,random,5,random,bottle,rd,True,['bottle'],['rd'],1,1,8.93987e-06,4.5839492e-06,1.1020028e-05,1.2736349e-05,7.5834073e-06,0.9999552,0.000813474,5,0
5,random,5,random,restaurant,king,True,['restaurant'],['king'],1,1,1.0313436e-05,1.0438939e-05,2.6084173e-05,1.2603346e-05,2.2374003e-05,0.9999182,0.0014094878,1,10
5,random,5,random,ferry,thank,True,['ferry'],['thank'],1,1,9.583539e-06,5.3250824e-06,1.0407557e-05,1.3968391e-05,7.249782e-06,0.9999535,0.0008414487,5,1
2,event,2,event,hatchet,wield,True,"['hatch', '##et']","['wi', '##eld']",2,2,2.5949525e-05,0.0001209051,0.9994912,0.00011730544,5.575524e-05,0.00018872155,0.007356651,2,2
4,mero,4,mero,van,window,True,['van'],['window'],1,1,4.9404527e-05,5.7947393e-05,4.7604986e-05,3.1974407e-05,0.9995907,0.00022230842,0.00597138,5,8
4,mero,4,mero,horse,neck,True,['horse'],['neck'],1,1,4.4079196e-05,3.9284678e-05,2.9108876e-05,5.8662532e-05,0.999676,0.00015295339,0.0048821834,6,6
5,random,2,event,trumpet,blare,False,['trumpet'],"['b', '##lar', '##e']",1,3,7.766811e-05,0.00030185646,0.012323585,0.00012932885,6.0942173e-05,0.9871066,0.103756346,4,3
4,mero,4,mero,bus,bonnet,True,['bus'],['bonnet'],1,1,8.434305e-05,0.00010212822,4.1651663e-05,6.754172e-05,0.9990125,0.0006917914,0.012723015,7,3
0,attri,0,attri,mackerel,young,True,"['mack', '##ere', '##l']",['young'],3,1,0.99912196,5.3281718e-05,5.103628e-05,4.0375795e-05,5.5522916e-05,0.00067796203,0.011261228,2,14
5,random,5,random,motorcycle,hook,True,['motorcycle'],['hook'],1,1,8.159878e-06,5.7005454e-06,1.1930075e-05,1.4830335e-05,7.3836914e-06,0.99995196,0.00086533715,2,20
5,random,5,random,battleship,wise,True,['battleship'],['wise'],1,1,1.00700345e-05,5.1578295e-06,9.2541e-06,1.4624356e-05,7.915798e-06,0.99995303,0.0008492897,1,7
5,random,5,random,tanker,premium,True,['tanker'],['premium'],1,1,9.883642e-06,4.701e-06,9.981472e-06,1.2553227e-05,7.6053534e-06,0.9999553,0.0008115512,2,6
0,attri,0,attri,restaurant,favourite,True,['restaurant'],['favourite'],1,1,0.9991775,4.9143793e-05,5.3895357e-05,5.10714e-05,5.3397613e-05,0.0006150138,0.010700097,1,5
5,random,5,random,scarf,poem,True,['scarf'],['poem'],1,1,9.238507e-06,6.8271816e-06,9.902722e-06,1.5901172e-05,6.3753323e-06,0.9999517,0.00086935103,5,1
2,event,2,event,dresser,build,True,['dresser'],['build'],1,1,2.6451811e-05,0.00012459747,0.9994804,0.000117005635,5.6244953e-05,0.0001952842,0.007496315,5,12
1,coord,1,coord,scooter,glider,True,"['sc', '##oot', '##er']",['glider'],3,1,1.3800549e-05,0.9998821,2.1368247e-05,3.414141e-05,2.4558138e-05,2.411488e-05,0.0019771513,5,1
5,random,5,random,pistol,backing,True,['pistol'],['backing'],1,1,9.21606e-06,4.7536128e-06,1.0030878e-05,1.3548371e-05,7.729729e-06,0.9999547,0.0008204908,1,13
4,mero,4,mero,ambulance,door,True,['ambulance'],['door'],1,1,3.065615e-05,4.1095605e-05,4.1369527e-05,2.6063828e-05,0.99971014,0.00015059096,0.0043877144,1,5
5,random,5,random,donkey,abash,True,['donkey'],"['aba', '##sh']",1,2,7.1593367e-06,5.7730563e-06,1.6199418e-05,1.6176522e-05,9.606554e-06,0.99994504,0.0009773971,2,1
5,random,5,random,shovel,sack,True,['shovel'],['sack'],1,1,9.295494e-05,0.0055707586,0.00014298652,0.00030063395,0.00029019808,0.99360245,0.060911972,5,13
4,mero,4,mero,stereo,turntable,True,['stereo'],"['turn', '##table']",1,2,3.271682e-05,9.082461e-05,4.719956e-05,3.5423152e-05,0.9994511,0.00034274167,0.0076457937,3,3
2,event,2,event,cannon,injure,True,['cannon'],"['in', '##jure']",1,2,4.90104e-05,9.946499e-05,0.99956053,7.5253876e-05,4.655619e-05,0.00016911257,0.0064776083,8,3
2,event,2,event,guitar,listen,True,['guitar'],['listen'],1,1,3.2468743e-05,0.00011154773,0.999589,7.146691e-05,5.4675984e-05,0.000140694,0.006099899,1,3
2,event,2,event,goose,hunt,True,['goose'],['hunt'],1,1,2.557149e-05,7.717732e-05,0.9995359,7.499261e-05,5.06472e-05,0.00023585267,0.0067062876,6,15
2,event,2,event,bowl,buy,True,['bowl'],['buy'],1,1,2.2112874e-05,9.7448945e-05,0.99898607,9.809296e-05,6.789688e-05,0.0007282893,0.012939829,12,6
5,random,5,random,acacia,impact,True,['acacia'],['impact'],1,1,1.30205635e-05,9.667943e-06,1.03065e-05,1.6400416e-05,7.882398e-06,0.99994266,0.0010200639,1,6
2,event,2,event,whale,eat,True,['whale'],['eat'],1,1,2.7747927e-05,6.875266e-05,0.9995511,5.9731643e-05,6.229569e-05,0.00023030785,0.0065096044,3,6
5,random,5,random,pear,chemical,True,['pear'],['chemical'],1,1,1.0550526e-05,4.37136e-06,8.80926e-06,1.26785135e-05,6.9677217e-06,0.9999566,0.0007883883,2,3
4,mero,4,mero,couch,leather,True,['couch'],['leather'],1,1,3.3219043e-05,4.3615953e-05,4.201411e-05,3.151024e-05,0.99978656,6.307558e-05,0.003395988,4,2
5,random,5,random,spear,distinguish,True,['spear'],['distinguish'],1,1,1.0298641e-05,5.366524e-06,1.1089006e-05,1.3234214e-05,6.7423784e-06,0.99995327,0.0008448086,4,5
3,hyper,3,hyper,flute,device,True,['flute'],['device'],1,1,8.7505905e-05,0.0001403808,7.906457e-05,0.9995577,3.468947e-05,0.00010063304,0.00654174,4,5
1,coord,1,coord,screwdriver,tweezers,True,"['screw', '##drive', '##r']","['t', '##wee', '##zers']",3,3,1.4632183e-05,0.9998826,2.1717844e-05,4.5881625e-05,2.0121248e-05,1.5036254e-05,0.0019567753,2,1
5,random,5,random,yacht,high,True,['yacht'],['high'],1,1,1.6175212e-05,5.592142e-06,2.1330889e-05,1.5765007e-05,1.1175706e-05,0.9999299,0.0012223664,2,18
4,mero,4,mero,sweater,hem,True,['sweater'],['hem'],1,1,5.7762343e-05,6.574935e-05,4.7426183e-05,5.919516e-05,0.99944025,0.00032953967,0.007858378,2,4
0,attri,0,attri,cannon,automatic,True,['cannon'],['automatic'],1,1,0.99923754,6.1794395e-05,3.666756e-05,5.6080156e-05,3.694049e-05,0.0005709635,0.009991543,8,5
5,random,5,random,carp,star,True,['carp'],['star'],1,1,2.0168312e-05,5.906204e-06,1.9974523e-05,1.8355859e-05,1.7925737e-05,0.9999176,0.0014191902,3,12
3,hyper,3,hyper,motorcycle,artefact,True,['motorcycle'],"['arte', '##fa', '##ct']",1,3,9.4309704e-05,0.0001033942,5.166376e-05,0.9995826,4.0736897e-05,0.0001273024,0.006209115,2,1
