pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,2.7908975e-05,1.1644991e-07,1.4575847e-06,3.4082645e-06,9.087505e-07,0.99996614,0.0005820716,7,5,random,attribute,minor,event,part,coordinated,##con,##less,randomly,individual,unknown,##card
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,2.359945e-07,1.1805707e-07,2.3037835e-06,1.7926902e-06,1.3286534e-07,0.99999547,9.502045e-05,2,7,random,event,minor,attribute,randomly,part,coordinated,lottery,festival,anonymous,theft,spread
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,1.596786e-05,2.136099e-06,0.012589484,3.498635e-05,9.599072e-05,0.9872614,0.099814326,1,16,random,event,part,minor,attribute,events,coordinated,to,function,select,case,field
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,1.4406371e-08,1.2443989e-08,1.1352142e-06,3.4367002e-07,3.1856263e-07,0.9999982,3.995532e-05,4,7,random,event,minor,part,randomly,attribute,coordinated,open,the,sequence,field,##verse
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.00026696778,3.4735334e-05,0.9877386,0.0003038488,0.0041215927,0.007534217,0.11060198,2,22,event,random,part,minor,attribute,coordinated,stop,section,to,non,point,end
0,attri,attribute,0,attri,attribute,spoon,clean,True,['spoon'],['clean'],1,1,0.6046649,0.0001381013,0.39229622,0.00040013462,0.0008211588,0.0016794909,0.99864024,5,31,attribute,event,and,random,part,minor,",",to,.,name,or,hand
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.94726974,5.6403144e-07,0.0008418697,0.0010385803,5.2233932e-05,0.050796982,0.31206092,1,14,attribute,random,minor,event,attributes,part,feature,individual,species,are,-,is
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.011168105,1.49193465e-05,0.13238917,0.0016793561,0.002387971,0.8523604,0.6915747,1,6,random,event,attribute,part,minor,award,most,site,title,section,name,coordinated
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,3.888977e-06,4.462033e-07,3.7574227e-05,3.637716e-05,0.99979275,0.00012890159,0.0031324672,4,7,part,random,event,minor,parts,section,full,side,attribute,end,portion,component
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,3.318379e-05,1.4216867e-05,1.9684778e-05,4.515862e-07,0.9962656,0.0036668845,0.03608705,13,9,part,random,of,on,:,-,with,attribute,",",piece,all,portion
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,5.404957e-06,1.0551735e-07,1.413775e-06,7.988194e-07,1.09914225e-07,0.99999213,0.00015456235,7,15,random,attribute,event,minor,part,coordinated,randomly,selection,chance,sequence,commit,probability
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.0004154932,6.399119e-05,0.004016277,0.9637783,0.0005419901,0.031183949,0.250722,4,7,minor,random,event,part,attribute,major,coordinated,small,key,common,individual,frequent
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,0.0010118934,0.15898049,0.009914585,0.0049797925,0.82005715,0.005056076,0.80921245,1,19,part,coordinated,event,random,minor,attribute,central,the,main,night,restaurant,side
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,9.428945e-05,0.00017179419,0.9775507,0.0022742685,0.006777691,0.013131269,0.18631448,2,8,event,random,part,minor,coordinated,attribute,single,to,stage,site,post,individual
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,1.0875057e-06,0.9999732,8.8370854e-07,2.1255883e-05,1.0681897e-06,2.6005462e-06,0.0004773764,1,1,coordinated,minor,coordination,random,and,",",or,attribute,part,/,event,coordinate
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,4.182072e-05,5.7230572e-08,8.76969e-07,1.1535366e-05,6.932628e-07,0.99994504,0.0009100097,2,3,random,attribute,minor,event,part,size,coordinated,number,randomly,an,##less,select
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,1.2251628e-07,1.08337815e-07,4.597635e-06,1.1644886e-05,5.9793973e-07,0.99998283,0.00031465283,2,5,random,minor,event,part,point,randomly,attribute,coordinated,##con,##verse,lane,on
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.9462906,1.4169289e-05,0.0005979833,0.00030583824,0.00017913326,0.05261225,0.31131944,2,10,attribute,random,event,minor,a,part,variable,very,feature,attributes,characteristic,select
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,2.3192397e-05,4.9178107e-07,3.3063538e-05,0.9998523,3.3580338e-05,5.7399488e-05,0.0023803273,7,31,minor,random,part,event,attribute,other,major,additional,another,small,common,important
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.99949396,5.631912e-06,0.00043240047,1.1567577e-05,3.3844073e-05,2.2562477e-05,0.0067008096,2,16,attribute,event,part,feature,extra,random,super,sensor,:,minor,table,attributes
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.818146,5.797784e-07,0.0001252822,0.18011592,3.12168e-05,0.0015809786,0.69915164,5,27,attribute,minor,random,are,is,event,relative,find,attributes,very,not,were
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,2.2620407e-06,1.1562003e-06,1.4953948e-05,5.0929266e-06,0.9995609,0.00041556716,0.005695573,15,6,part,random,event,full,parts,half,split,minor,partial,portion,section,attribute
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,4.8424874e-07,0.9999881,4.203471e-06,4.754089e-06,6.759568e-07,1.8392205e-06,0.00023539076,3,15,coordinated,minor,event,coordination,random,part,or,attribute,and,/,coordinate,-
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,1.9586268e-07,1.053188e-06,4.463221e-06,5.8033274e-06,3.4213945e-06,0.999985,0.00028917144,4,2,random,minor,event,part,coordinated,point,##tail,attribute,lake,randomly,key,state
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,7.4811163e-07,0.9999573,5.6169324e-07,2.028023e-05,2.1685803e-06,1.8981871e-05,0.0007433199,5,2,coordinated,minor,random,coordination,part,attribute,coordinate,event,joint,",",and,or
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,2.2062302e-07,8.2121705e-09,7.2770166e-07,2.636936e-07,1.9085941e-07,0.99999857,3.193782e-05,3,7,random,event,minor,attribute,part,population,randomly,number,proportion,coordinated,race,chance
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,2.7563305e-05,1.028729e-06,2.8237273e-05,1.0956326e-05,0.999511,0.00042119765,0.0064735003,2,10,part,random,event,attribute,parts,minor,portion,:,full,section,with,component
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,2.3338465e-05,1.8353245e-05,0.0036398533,0.0005363625,0.01901573,0.97676647,0.17779806,1,20,random,part,event,minor,stop,attribute,route,coordinated,point,no,season,off
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,3.8540242e-07,7.9696014e-07,1.6898151e-06,5.867534e-07,9.2075354e-08,0.9999964,7.613089e-05,6,2,random,event,coordinated,minor,attribute,part,##tail,at,##card,##con,randomly,point
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9996427,2.5467253e-07,5.1901345e-05,4.030556e-05,2.8677314e-06,0.00026191075,0.005017178,9,12,attribute,random,event,minor,attributes,feature,name,variable,part,",",characteristic,select
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0034236046,0.0004929861,0.9737074,0.0005866181,0.0009490624,0.020840283,0.20309483,1,18,event,random,attribute,part,minor,and,coordinated,or,.,find,",",to
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,1.6714774e-08,1.2952756e-09,1.9815316e-08,4.0718845e-08,1.7286885e-08,1.0,2.4224985e-06,3,4,random,minor,randomly,event,part,attribute,##card,##less,common,open,coordinated,lottery
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,3.3351748e-06,0.9997285,0.00011183077,6.326277e-05,8.730029e-05,5.6856293e-06,0.004078682,6,4,coordinated,event,part,minor,and,/,",",random,coordination,or,attribute,formal
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.00042121913,0.00014186859,0.9087377,0.0009316101,0.010872039,0.07889556,0.50136745,1,45,event,random,part,minor,attribute,coordinated,field,case,key,point,end,function
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,5.7465127e-07,1.1536071e-07,0.00012885145,9.909361e-07,4.26217e-07,0.999869,0.0018973703,9,8,random,event,minor,attribute,part,coordinated,individual,randomly,point,field,anonymous,the
4,mero,part,1,coord,coordinated,couch,wardrobe,False,['couch'],['wardrobe'],1,1,0.0005481513,0.29377988,0.0063213333,0.030023327,0.6173923,0.051935006,1.3742951,4,3,part,coordinated,random,minor,event,attribute,full,individual,complete,national,joint,section
1,coord,coordinated,5,random,random,bus,phone,False,['bus'],['phone'],1,1,0.0010549191,0.49840453,0.00322058,0.00039767168,0.47471634,0.022205807,1.1745174,7,4,coordinated,part,random,event,cell,attribute,minor,personal,-,radio,hand,with
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,3.4806226e-06,2.9529083e-05,1.0290178e-05,4.2371753e-06,4.8829603e-05,0.99990356,0.0015918562,4,4,random,part,coordinated,event,minor,attribute,##less,heat,##nt,##d,perfect,##nova
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,6.797797e-08,1.1250476e-09,5.055914e-07,0.9999958,8.653663e-09,3.593719e-06,8.3474224e-05,1,1,minor,random,other,major,important,small,event,related,unknown,another,lesser,new
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,3.354132e-06,7.428821e-07,0.00012533202,9.880056e-06,1.9385061e-05,0.99984133,0.0023973049,2,13,random,event,part,minor,risk,attribute,accident,crime,traffic,coordinated,activity,theft
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.00027736422,9.395624e-05,0.9798064,0.0003333305,0.00086066086,0.01862821,0.15302925,9,44,event,random,part,minor,attribute,coordinated,events,to,individual,case,and,","
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,1.7085666e-06,3.7041795e-07,1.1697907e-06,1.5269605e-05,5.6480377e-07,0.9999809,0.00034723684,7,1,random,minor,attribute,##less,event,part,coordinated,a,key,the,unknown,white
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,7.957691e-08,2.146036e-08,2.713509e-06,1.35291975e-05,3.269147e-07,0.9999833,0.00030244995,8,4,random,minor,event,part,##ball,the,attribute,point,randomly,race,coordinated,##verse
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,7.785202e-06,8.562682e-07,1.7241279e-06,1.6909504e-05,5.986038e-07,0.9999722,0.0005030533,2,5,random,minor,attribute,event,coordinated,part,select,the,a,key,design,speed
4,mero,part,2,event,event,helicopter,fuel,False,['helicopter'],['fuel'],1,1,0.001118972,6.5449814e-05,0.47051013,0.00031611248,0.52182543,0.0061639827,1.0622463,1,5,part,event,random,attribute,full,to,minor,short,portion,coordinated,add,-
5,random,random,5,random,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,1.1423163e-05,0.00046316636,0.00010306518,0.00010655538,4.9665407e-05,0.9992661,0.009857293,4,0,random,coordinated,minor,event,part,attribute,a,individual,the,coordination,##less,common
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,9.670844e-07,1.20764785e-08,7.3612995e-08,0.99994266,1.2256301e-07,5.6214434e-05,0.0009005942,2,1,minor,random,major,small,common,important,attribute,other,rare,key,little,trivial
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,2.539269e-07,1.8642221e-07,1.0172437e-05,3.6253477e-06,2.0666607e-07,0.9999856,0.00026936192,3,6,random,event,minor,attribute,part,coordinated,randomly,select,population,point,##card,field
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,5.909172e-06,4.788217e-07,3.0183216e-07,1.1825983e-05,6.631851e-08,0.9999814,0.00034111255,11,2,random,minor,attribute,coordinated,event,part,individual,anonymous,##wise,##less,the,anti
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.0013168564,0.00012445697,0.97594476,0.00020858667,0.00053407403,0.021871187,0.17747046,5,6,event,random,attribute,part,minor,coordinated,to,and,-,",",item,auction
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,4.7204745e-07,0.9999205,2.734166e-06,4.077629e-05,2.9716077e-06,3.2542353e-05,0.0013094316,2,2,coordinated,minor,random,and,",",coordination,or,part,event,/,&,complementary
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,1.5653729e-06,5.8996017e-07,0.0002700158,2.7482586e-06,1.7383216e-05,0.99970764,0.0039906157,4,3,random,event,part,minor,attribute,coordinated,randomly,key,field,the,to,card
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,3.012401e-07,1.8535383e-08,5.4286265e-06,7.224383e-07,4.4720528e-07,0.9999931,0.0001360996,4,4,random,event,minor,part,attribute,sequence,randomly,recent,coordinated,length,pattern,quick
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,5.3264966e-07,1.3935266e-08,9.846983e-07,2.7982975e-07,9.706977e-07,0.9999974,6.0549097e-05,2,3,random,event,part,attribute,minor,randomly,content,coordinated,spread,number,function,selection
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.99924505,1.8879277e-06,0.0005856099,6.246672e-05,2.3021614e-05,8.208308e-05,0.009754178,3,13,attribute,event,random,minor,attributes,part,table,feature,name,is,:,sensor
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,4.616405e-05,4.2134907e-05,0.014254573,2.9626843e-05,0.00014421761,0.9854833,0.11176891,1,7,random,event,part,attribute,coordinated,minor,point,##less,speed,night,to,set
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,2.9690784e-05,1.6555443e-05,0.0038891665,3.0075455e-05,0.9953295,0.0007050868,0.04640371,6,9,part,event,random,split,side,end,single,one,top,number,minor,attribute
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.5208266e-06,5.533356e-07,2.4621067e-05,1.2203094e-05,7.3698735e-05,0.99988735,0.0017912708,4,1,random,part,event,minor,attribute,coordinated,function,field,computer,regular,simple,open
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,7.730861e-06,0.99957675,3.526362e-05,0.00022260401,2.6490992e-05,0.00013116676,0.006058619,2,1,coordinated,minor,random,event,or,/,part,and,",",coordination,attribute,-
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,2.5590682e-06,8.7799924e-07,0.0003044614,1.8136891e-06,2.805525e-06,0.9996877,0.0041589555,1,3,random,event,part,attribute,minor,coordinated,to,randomly,field,function,individual,spread
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.00037937023,3.8436633e-06,0.0011994696,1.4560663e-05,0.0023213062,0.9960814,0.042208776,7,7,random,part,event,attribute,minor,coordinated,single,point,individual,all,heat,spot
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,1.5925432e-06,0.00017096268,5.783235e-06,2.1990272e-05,5.665227e-07,0.9997992,0.0029125856,28,2,random,coordinated,minor,event,attribute,part,##ball,##less,the,individual,crime,game
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,6.063806e-08,7.323657e-08,2.3172204e-06,8.5490336e-07,1.495888e-07,0.9999964,7.2092145e-05,3,1,random,event,minor,randomly,part,coordinated,attribute,lottery,race,chance,field,risk
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,4.9329184e-08,9.822932e-09,3.747395e-08,1.0554123e-07,8.040437e-07,0.99999905,2.2483831e-05,17,4,random,part,minor,attribute,event,randomly,coordinated,##nova,frequency,size,speed,time
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.9996896,2.9974095e-07,3.1852993e-05,0.00021024059,9.060406e-06,5.9022812e-05,0.0044794506,1,12,attribute,minor,random,attributes,brand,event,all,part,name,",",is,feature
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,2.0489151e-05,2.8076136e-05,0.98977697,0.0018650107,0.0058264667,0.0024830254,0.09706414,8,9,event,part,random,minor,to,coordinated,in,season,off,attribute,on,at
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0004902124,2.7249635e-05,0.9166457,0.003027407,0.016355647,0.06345384,0.49571708,5,8,event,random,part,minor,attribute,section,function,to,site,coordinated,short,field
5,random,random,5,random,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,3.628828e-06,1.8510075e-06,5.836272e-06,3.5357803e-05,1.8559639e-06,0.99995136,0.0008304913,9,2,random,minor,event,attribute,part,coordinated,the,a,##ball,select,##tail,##cat
1,coord,coordinated,1,coord,coordinated,mug,plate,True,['mug'],['plate'],1,1,1.2523376e-06,0.99978954,0.000100979145,9.640682e-05,7.105587e-06,4.6568166e-06,0.003158471,5,16,coordinated,event,minor,coordination,and,or,part,",",random,/,joint,on
5,random,random,5,random,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,3.6657257e-06,1.014518e-06,8.0252306e-05,9.735561e-06,0.0009965568,0.99890864,0.012850215,3,1,random,part,event,minor,attribute,coordinated,genome,point,side,gene,sequence,individual
1,coord,coordinated,1,coord,coordinated,stereo,phone,True,['stereo'],['phone'],1,1,6.0210452e-05,0.99634945,0.00020258335,0.00042055303,0.0020599025,0.0009072569,0.04085312,3,4,coordinated,part,random,minor,event,cell,and,coordination,attribute,mobile,personal,","
