pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,tuna,animal,True,['tuna'],['animal'],1,1,9.54147e-05,8.769266e-05,0.00027336183,0.9993351,8.1480386e-05,0.00012683346,0.009399248,4,2
3,hyper,3,hyper,flute,object,True,['flute'],['object'],1,1,0.0001075242,9.835588e-05,0.00021231238,0.9994136,6.1728e-05,0.00010645694,0.00843119,4,7
4,mero,4,mero,pigeon,head,True,['pigeon'],['head'],1,1,0.00018304888,7.089752e-05,0.00018131839,7.598508e-05,0.998689,0.00079982093,0.016662024,1,42
2,event,2,event,cabbage,grow,True,['cabbage'],['grow'],1,1,0.0001772433,0.00042455367,0.9973769,0.0011505521,0.0004594812,0.00041110127,0.031695753,4,10
0,attri,0,attri,robe,short,True,['robe'],['short'],1,1,0.99841416,0.00015158801,0.0005554651,0.0001635109,0.00022536673,0.00048981793,0.020388877,4,23
2,event,2,event,bowl,sell,True,['bowl'],['sell'],1,1,0.00022826309,0.00016003424,0.998481,0.00021599873,0.00020908419,0.0007055545,0.0195413,12,9
4,mero,4,mero,jet,metal,True,['jet'],['metal'],1,1,0.00011626576,9.2861934e-05,0.00026548223,6.417304e-05,0.999171,0.00029030192,0.011417679,9,4
5,random,5,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.25736958,0.000727576,0.00045001577,0.003945217,0.0016467795,0.7358609,0.88888615,5,4
5,random,5,random,revolver,amalgam,True,['revolver'],"['ama', '##lga', '##m']",1,3,4.543334e-05,3.1527023e-05,0.00010037715,3.6901412e-05,4.9511815e-05,0.99973625,0.004092061,2,2
5,random,5,random,falcon,liberalization,True,['falcon'],"['liberal', '##ization']",1,2,4.831693e-05,3.2693748e-05,4.529447e-05,4.0259853e-05,7.143382e-05,0.999762,0.0037484842,2,1
5,random,5,random,oven,removal,True,['oven'],['removal'],1,1,3.384139e-05,2.2664588e-05,6.258562e-05,4.576365e-05,7.816693e-05,0.999757,0.0038028883,1,2
2,event,2,event,train,load,True,['train'],['load'],1,1,0.00037912585,0.00017603529,0.9977774,0.00037063033,0.0011206944,0.00017616039,0.027112804,17,14
5,random,5,random,bus,explosive,True,['bus'],['explosive'],1,1,5.289988e-05,3.620148e-05,3.5650493e-05,4.491841e-05,9.803516e-05,0.9997323,0.0041527105,7,4
5,random,5,random,hawk,limestone,True,['hawk'],['limestone'],1,1,3.6395497e-05,3.176316e-05,4.8385806e-05,3.5087163e-05,8.860911e-05,0.99975973,0.003763617,6,1
4,mero,4,mero,tanker,caboose,True,['tanker'],"['cab', '##oo', '##se']",1,3,0.00012651898,0.0001436933,0.00020927678,5.1992556e-05,0.9990081,0.00046044693,0.013304533,2,2
5,random,5,random,corkscrew,lobby,True,"['cork', '##sc', '##rew']",['lobby'],3,1,3.8372815e-05,2.9593679e-05,4.645556e-05,3.4166096e-05,7.722303e-05,0.99977416,0.0035643384,2,4
4,mero,4,mero,gun,sight,True,['gun'],['sight'],1,1,0.000121930665,0.00015859124,0.00043285,7.805929e-05,0.99898225,0.00022630005,0.013696754,8,9
5,random,5,random,apricot,play,True,"['apr', '##ico', '##t']",['play'],3,1,7.1547394e-05,5.61591e-05,0.0019182377,6.866342e-05,8.5698906e-05,0.9977997,0.024370573,3,52
2,event,2,event,saw,sharpen,True,['saw'],"['sharpe', '##n']",1,2,0.00028774363,0.00015171603,0.9976376,0.00012055894,0.00020471384,0.0015977034,0.027634086,28,8
0,attri,0,attri,acacia,brown,True,['acacia'],['brown'],1,1,0.9980393,0.00014116078,0.0009717117,0.00021542232,0.00017792871,0.00045444054,0.024241673,1,8
5,random,5,random,box,shorten,True,['box'],"['short', '##en']",1,2,9.046791e-05,1.862968e-05,0.0006384799,3.6762518e-05,6.112988e-05,0.99915457,0.010900559,13,5
5,random,5,random,peach,cryptography,True,['peach'],"['crypt', '##ography']",1,2,3.859691e-05,3.1156615e-05,5.2765834e-05,4.0717077e-05,6.853988e-05,0.9997682,0.0036583885,5,2
3,hyper,3,hyper,grasshopper,bug,True,"['grass', '##hopper']",['bug'],2,1,9.58255e-05,0.00035757804,0.0005166995,0.9988709,7.409709e-05,8.4930376e-05,0.014807981,2,7
4,mero,4,mero,coat,sleeve,True,['coat'],['sleeve'],1,1,0.00010764766,9.2614275e-05,0.00026736263,6.608941e-05,0.9991431,0.00032318808,0.011733957,6,2
0,attri,0,attri,blouse,new,True,['blouse'],['new'],1,1,0.9988207,0.00012927696,0.00042329426,0.000243182,0.000119050776,0.00026440722,0.015727602,1,12
1,coord,1,coord,chair,couch,True,['chair'],['couch'],1,1,0.00013466484,0.9945286,0.0044848355,0.00045461522,0.00030908748,8.803726e-05,0.05442573,7,4
5,random,5,random,castle,look,True,['castle'],['look'],1,1,3.3218188e-05,3.3450986e-05,9.178967e-05,3.2435353e-05,6.931086e-05,0.9997398,0.0040391837,5,14
2,event,2,event,ferry,cross,True,['ferry'],['cross'],1,1,0.00020627295,0.0007051491,0.99250257,0.0015041723,0.0048071337,0.0002747329,0.07505625,5,16
5,random,5,random,penguin,remain,True,['penguin'],['remain'],1,1,3.930984e-05,2.3813127e-05,0.0005061887,4.682266e-05,8.010279e-05,0.9993037,0.009250343,1,4
5,random,5,random,cod,positive,True,['cod'],['positive'],1,1,5.6020166e-05,2.9972167e-05,4.2142958e-05,3.440855e-05,8.552701e-05,0.999752,0.0038777802,7,13
5,random,5,random,pistol,runner,True,['pistol'],['runner'],1,1,3.6502264e-05,3.1112242e-05,5.480517e-05,4.001541e-05,6.781703e-05,0.99976975,0.0036355709,1,10
3,hyper,3,hyper,knife,tool,True,['knife'],['tool'],1,1,9.1869755e-05,0.00014128543,0.00027330397,0.999318,7.420947e-05,0.0001013599,0.009620499,4,8
1,coord,1,coord,yacht,caravel,True,['yacht'],"['cara', '##vel']",1,2,9.5249365e-05,0.9995586,9.160855e-05,0.00011773971,8.9996174e-05,4.6790406e-05,0.0065570977,2,0
2,event,2,event,bag,pack,True,['bag'],['pack'],1,1,0.00040708695,0.00016056279,0.99864525,0.0001798398,0.0002584433,0.00034878883,0.017885208,14,22
2,event,2,event,van,move,True,['van'],['move'],1,1,0.00024373084,0.00014893597,0.9974669,0.00026980398,0.0001552075,0.0017154266,0.02939144,5,21
0,attri,0,attri,freezer,electric,True,"['freeze', '##r']",['electric'],2,1,0.9986357,0.000108202876,0.00043079388,0.0001720663,0.00019835975,0.00045486126,0.017850349,1,4
2,event,5,random,rabbit,can,False,['rabbit'],['can'],1,1,0.0002428953,0.0005381629,0.9955047,0.0018933075,0.00030393666,0.0015170103,0.05011354,4,8
2,event,5,random,glider,spin,False,['glider'],['spin'],1,1,0.00021817516,0.00022420632,0.9983436,0.00017120715,0.00073895603,0.00030381116,0.021137973,1,13
0,attri,5,random,pub,handsome,False,['pub'],['handsome'],1,1,0.8927814,0.00036995724,0.00062067475,0.00084687123,0.0011370701,0.10424399,0.5167121,1,2
3,hyper,3,hyper,radio,appliance,True,['radio'],"['app', '##lian', '##ce']",1,3,0.000114125614,0.00011516351,0.00020099166,0.9994184,5.894482e-05,9.230106e-05,0.008373912,5,2
1,coord,1,coord,motorcycle,frigate,True,['motorcycle'],['frigate'],1,1,0.00011826437,0.99955016,9.542831e-05,7.800116e-05,8.749332e-05,7.051544e-05,0.0066823605,2,2
3,hyper,3,hyper,oven,object,True,['oven'],['object'],1,1,0.000113861526,5.166349e-05,0.00014589996,0.9994497,9.915091e-05,0.00013971722,0.007987983,1,7
5,random,5,random,axe,ethical,True,['axe'],['ethical'],1,1,4.7602396e-05,2.877761e-05,4.3201464e-05,4.2433963e-05,6.7172274e-05,0.9997708,0.0036220187,3,3
5,random,5,random,spinach,squire,True,"['spin', '##ach']",['squire'],2,1,3.939701e-05,2.8564926e-05,4.7461537e-05,3.6179736e-05,6.935002e-05,0.99977905,0.0034999917,2,4
5,random,5,random,trumpet,poverty,True,['trumpet'],['poverty'],1,1,3.6383073e-05,2.8989443e-05,6.426764e-05,3.2072297e-05,6.329105e-05,0.999775,0.0035545973,4,1
5,random,5,random,villa,eating,True,['villa'],['eating'],1,1,4.8545273e-05,2.0813495e-05,0.00012908508,5.811394e-05,9.222075e-05,0.9996512,0.0052440814,4,7
1,coord,1,coord,rifle,knife,True,['rifle'],['knife'],1,1,5.537285e-05,0.9993279,0.0002929819,0.00015934193,0.00013074999,3.3563047e-05,0.009386662,3,4
2,event,2,event,motorcycle,build,True,['motorcycle'],['build'],1,1,0.00023585242,0.00019366271,0.9984669,0.0004195114,0.00029944422,0.00038440875,0.020013161,2,12
5,random,5,random,hawk,conference,True,['hawk'],['conference'],1,1,3.7330872e-05,2.9906452e-05,6.395638e-05,3.5535893e-05,8.946035e-05,0.99974376,0.0039875302,6,3
5,random,5,random,penguin,voluntary,True,['penguin'],['voluntary'],1,1,3.550808e-05,2.620025e-05,5.614458e-05,3.963805e-05,6.36511e-05,0.9997789,0.0035023782,1,4
3,hyper,3,hyper,butterfly,invertebrate,True,['butterfly'],"['in', '##vert', '##eb', '##rate']",1,4,0.000115661634,8.29948e-05,0.00017607101,0.99945813,6.2787956e-05,0.00010438112,0.007872139,5,2
1,coord,1,coord,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,4.7297992e-05,0.99967945,9.84482e-05,7.512156e-05,7.451422e-05,2.5287569e-05,0.0048896186,3,2
1,coord,1,coord,crow,falcon,True,['crow'],['falcon'],1,1,5.8315483e-05,0.9996667,0.000105983614,7.032231e-05,6.676861e-05,3.2018554e-05,0.0050749155,9,2
1,coord,1,coord,deer,bear,True,['deer'],['bear'],1,1,6.208635e-05,0.9996574,0.00010824903,7.219637e-05,7.165627e-05,2.8425502e-05,0.005197031,1,15
0,attri,0,attri,spinach,rotten,True,"['spin', '##ach']",['rotten'],2,1,0.99886996,0.00010863299,0.00032992032,0.00027681896,0.00013477678,0.00027985798,0.015183206,2,3
0,attri,0,attri,desk,large,True,['desk'],['large'],1,1,0.99820364,0.00011379692,0.0007021119,0.00017806837,0.00017594446,0.0006265517,0.022514552,1,11
5,random,5,random,gorilla,qualifier,True,['gorilla'],['qualifier'],1,1,3.882818e-05,2.992368e-05,5.0729515e-05,3.6046997e-05,7.607548e-05,0.99976844,0.003649347,1,2
1,coord,1,coord,deer,pig,True,['deer'],['pig'],1,1,5.2749525e-05,0.99965656,0.00011250045,7.404866e-05,7.645774e-05,2.7689575e-05,0.0052015698,1,9
4,mero,4,mero,library,room,True,['library'],['room'],1,1,0.00012706172,0.00014783085,0.00025980975,0.00014008455,0.99906963,0.00025553847,0.012804271,5,5
2,event,5,random,frog,crave,False,['frog'],"['cr', '##ave']",1,2,0.0013774442,0.00023910496,0.6640871,0.00047427654,0.00040568935,0.33341625,0.9462883,4,2
5,random,5,random,hammer,contract,True,['hammer'],['contract'],1,1,4.177401e-05,2.7051596e-05,5.197873e-05,3.3200333e-05,6.390012e-05,0.99978215,0.0034565197,10,12
5,random,5,random,fork,chetif,True,['fork'],"['chet', '##if']",1,2,2.9898089e-05,2.8268363e-05,5.710971e-05,3.777123e-05,0.000110078174,0.99973685,0.0040635047,9,0
2,event,5,random,giraffe,travel,False,"['gi', '##raf', '##fe']",['travel'],3,1,0.00024169456,0.00019822505,0.9939154,0.00034230284,0.0001646079,0.005137805,0.05917455,1,9
5,random,5,random,sweater,defensive,True,['sweater'],['defensive'],1,1,8.1930324e-05,2.6699881e-05,5.9515947e-05,5.161351e-05,3.7816208e-05,0.99974245,0.0040153963,2,3
2,event,2,event,cello,perform,True,['cello'],['perform'],1,1,0.00030927977,0.00080821646,0.98887783,0.00807301,0.0015408505,0.00039080446,0.1028131,1,4
2,event,5,random,helicopter,disable,False,['helicopter'],"['di', '##sable']",1,2,0.00023490642,0.00011793523,0.9964737,0.00012891823,0.00082782574,0.0022166625,0.039135892,1,2
1,coord,1,coord,yacht,helicopter,True,['yacht'],['helicopter'],1,1,7.6957665e-05,0.99957544,0.00010248675,0.000101908605,0.000104560764,3.8712322e-05,0.006323638,2,1
5,random,5,random,toaster,vocal,True,"['toast', '##er']",['vocal'],2,1,3.825347e-05,2.9177769e-05,5.0403658e-05,3.6458583e-05,6.514437e-05,0.9997806,0.003480378,2,6
4,mero,4,mero,hospital,roof,True,['hospital'],['roof'],1,1,0.00011443596,9.903484e-05,0.00024639865,6.173516e-05,0.99913496,0.0003434908,0.011832601,2,5
4,mero,4,mero,phone,cable,True,['phone'],['cable'],1,1,0.0001983424,0.00010712226,0.00032551066,5.9572838e-05,0.99891984,0.00038967683,0.014430232,4,8
3,hyper,3,hyper,parsley,veggie,True,"['par', '##sley']","['ve', '##gg', '##ie']",2,3,0.00012695862,9.4171344e-05,0.00025773523,0.9993562,6.9851376e-05,9.510266e-05,0.009138827,2,1
1,coord,1,coord,horse,zebra,True,['horse'],['zebra'],1,1,5.6519846e-05,0.9996799,7.967444e-05,5.868022e-05,8.006649e-05,4.5157743e-05,0.004910325,6,1
0,attri,0,attri,fridge,large,True,['fridge'],['large'],1,1,0.99848974,9.652272e-05,0.0006054159,0.00018408873,0.00015631337,0.00046792979,0.01937279,1,11
5,random,5,random,cathedral,urgency,True,['cathedral'],['urgency'],1,1,3.941058e-05,3.1841904e-05,4.2007672e-05,3.878315e-05,9.4572264e-05,0.9997534,0.0038513462,3,4
5,random,5,random,jar,spacer,True,['jar'],"['space', '##r']",1,2,5.038922e-05,9.2346905e-05,5.6184082e-05,9.410059e-05,0.0015833966,0.9981236,0.021443509,8,0
5,random,5,random,guitar,pollution,True,['guitar'],['pollution'],1,1,3.6883263e-05,3.179512e-05,5.240719e-05,3.463111e-05,6.980482e-05,0.9997745,0.0035656018,1,3
5,random,5,random,cannon,achiever,True,['cannon'],"['achieve', '##r']",1,2,3.6256548e-05,3.237469e-05,4.377322e-05,4.4657987e-05,7.8346864e-05,0.9997646,0.0037050273,8,1
5,random,5,random,car,differ,True,['car'],['differ'],1,1,3.329962e-05,2.7747115e-05,5.212124e-05,3.7593258e-05,7.094135e-05,0.99977833,0.00350703,5,2
0,attri,0,attri,deer,herbivorous,True,['deer'],"['herb', '##ivo', '##rous']",1,3,0.9985197,9.380876e-05,0.00033175922,0.0005596993,0.00014231495,0.00035267542,0.01913352,1,1
1,coord,5,random,piano,TV,False,['piano'],['tv'],1,1,7.409729e-05,0.99912614,9.483996e-05,6.722281e-05,0.0002060898,0.00043171094,0.011825145,4,2
4,mero,4,mero,library,student,True,['library'],['student'],1,1,0.00017180551,0.00011354785,0.00050382974,0.00018760303,0.9980013,0.0010219755,0.024512013,5,2
5,random,2,event,bed,read,False,['bed'],['read'],1,1,6.448304e-05,3.5712026e-05,0.0011575377,3.2728847e-05,6.7052264e-05,0.9986425,0.016091082,13,12
2,event,2,event,hotel,burn,True,['hotel'],['burn'],1,1,0.00030635356,0.00020799949,0.99847907,0.0002513769,0.00047703367,0.00027817115,0.019867497,1,20
5,random,5,random,cedar,sense,True,['cedar'],['sense'],1,1,3.8975988e-05,2.5657084e-05,4.4510874e-05,3.7590344e-05,0.00010096153,0.99975234,0.0038555416,3,9
2,event,2,event,dove,eat,True,['dove'],['eat'],1,1,0.00017945601,0.00026953878,0.9984509,0.00037465853,0.0004057654,0.00031975878,0.020211332,8,6
0,attri,5,random,fighter,beautiful,False,['fighter'],['beautiful'],1,1,0.9987754,0.000100595724,0.00026656495,0.000276999,0.00014620686,0.00043423753,0.016252676,3,2
5,random,5,random,yacht,prepare,True,['yacht'],['prepare'],1,1,3.9036295e-05,2.4642715e-05,0.00010079414,3.3800403e-05,5.4936823e-05,0.99974674,0.003931823,2,8
5,random,5,random,tuna,other,True,['tuna'],['other'],1,1,3.833268e-05,3.0226462e-05,4.88249e-05,4.2946045e-05,6.775143e-05,0.9997719,0.0036058577,4,4
4,mero,4,mero,hatchet,steel,True,"['hatch', '##et']",['steel'],2,1,0.00019573468,0.00012746797,0.00018990715,7.447154e-05,0.9991327,0.00027979523,0.011982689,2,5
3,hyper,3,hyper,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.00010467922,0.002153462,0.00028225355,0.9972162,0.00010403382,0.00013928486,0.030960895,3,1
5,random,5,random,spoon,manpower,True,['spoon'],['manpower'],1,1,2.9183e-05,3.9539573e-05,5.5983473e-05,3.3913006e-05,9.796045e-05,0.9997434,0.0039869547,5,1
4,mero,4,mero,birch,trunk,True,['birch'],['trunk'],1,1,0.00012335999,0.00010407885,0.00017223757,0.00010690079,0.9991685,0.00032488295,0.011506248,5,5
2,event,2,event,owl,breathe,True,['owl'],['breathe'],1,1,0.00021004453,0.0005065862,0.9966583,0.0009838165,0.0014093925,0.0002317755,0.03889892,1,9
5,random,5,random,wasp,thousand,True,['wasp'],['thousand'],1,1,3.9639202e-05,2.5921408e-05,6.0927487e-05,2.8374392e-05,0.000100088684,0.9997451,0.003953854,2,2
5,random,5,random,helicopter,connect,True,['helicopter'],['connect'],1,1,3.6022342e-05,2.757652e-05,7.7038305e-05,3.158668e-05,6.16307e-05,0.9997662,0.0036735549,1,11
5,random,5,random,cranberry,unequaled,True,"['cr', '##an', '##berry']","['une', '##qual', '##ed']",3,3,4.201918e-05,3.2922464e-05,4.685549e-05,3.703574e-05,7.146503e-05,0.99976975,0.0036365667,2,1
5,random,5,random,jar,coursework,True,['jar'],"['course', '##work']",1,2,3.9793653e-05,3.657547e-05,4.3675696e-05,4.4783766e-05,7.416906e-05,0.99976104,0.0037624782,8,1
5,random,5,random,broccoli,dimmer,True,"['bro', '##cco', '##li']","['dim', '##mer']",3,2,4.4159064e-05,2.6485672e-05,5.931386e-05,3.323838e-05,8.432338e-05,0.99975246,0.0038671535,2,6
2,event,5,random,falcon,stab,False,['falcon'],['stab'],1,1,0.00023137449,0.00015042277,0.997015,0.00012481431,0.00020994444,0.0022685723,0.033115532,2,6
5,random,5,random,cypress,und,True,['cypress'],['und'],1,1,4.849373e-05,2.860819e-05,5.575178e-05,3.5475827e-05,9.558326e-05,0.99973613,0.004095979,2,0
4,mero,5,random,goldfish,head,False,"['gold', '##fish']",['head'],2,1,0.00015507883,6.956719e-05,0.00017752308,7.160703e-05,0.9988085,0.00071775663,0.015335515,1,42
2,event,2,event,carrot,cut,True,['carrot'],['cut'],1,1,0.00016090779,0.00050014403,0.9975132,0.00054790307,0.0009850148,0.00029278107,0.030305522,4,70
5,random,5,random,corkscrew,xi,True,"['cork', '##sc', '##rew']",['xi'],3,1,3.830078e-05,3.3096465e-05,4.9445396e-05,3.3815377e-05,7.817748e-05,0.9997671,0.0036664247,2,3
3,hyper,3,hyper,spear,implement,True,['spear'],['implement'],1,1,0.00010853849,0.00017724292,0.00017568342,0.99940014,5.8375936e-05,8.008402e-05,0.008605767,4,4
2,event,2,event,sieve,keep,True,"['si', '##eve']",['keep'],2,1,0.00024038859,0.0001431523,0.9983411,0.00025866242,0.00018949952,0.00082722446,0.021005394,5,25
1,coord,1,coord,helicopter,glider,True,['helicopter'],['glider'],1,1,6.0945455e-05,0.99959844,0.00012589629,0.00010684414,7.560389e-05,3.229774e-05,0.0059900596,1,1
1,coord,1,coord,donkey,sheep,True,['donkey'],['sheep'],1,1,4.6460988e-05,0.99965453,0.000108789776,7.81072e-05,8.53208e-05,2.6800439e-05,0.005225317,2,3
5,random,5,random,motorcycle,bone,True,['motorcycle'],['bone'],1,1,2.7307522e-05,2.9856008e-05,9.797384e-05,4.5528926e-05,0.00031685695,0.9994824,0.007253751,2,6
1,coord,1,coord,garlic,celery,True,['garlic'],"['ce', '##ler', '##y']",1,3,3.8551283e-05,0.9996487,0.00012279597,8.8465524e-05,7.7241915e-05,2.4282359e-05,0.005285846,2,2
0,attri,0,attri,hatchet,short,True,"['hatch', '##et']",['short'],2,1,0.9979792,0.00015289355,0.0005833996,0.00015558576,0.00028608824,0.0008427427,0.02506027,2,23
4,mero,4,mero,poplar,stump,True,"['pop', '##lar']",['stump'],2,1,0.00010407954,7.489865e-05,0.0001588359,9.536678e-05,0.99883693,0.0007299159,0.014964393,2,8
2,event,2,event,gun,injure,True,['gun'],"['in', '##jure']",1,2,0.00022960058,0.00047040047,0.996646,0.0012863382,0.0010172857,0.00035031585,0.03929207,8,3
5,random,5,random,bus,evoke,True,['bus'],"['ev', '##oke']",1,2,4.3033426e-05,3.053879e-05,6.1121194e-05,3.9174723e-05,6.251124e-05,0.99976367,0.0037252128,7,5
5,random,5,random,robin,treat,True,['robin'],['treat'],1,1,3.945187e-05,3.3454024e-05,4.988149e-05,3.6492198e-05,6.8239766e-05,0.9997725,0.003597936,2,10
1,coord,1,coord,bag,bottle,True,['bag'],['bottle'],1,1,7.168037e-05,0.9994741,0.00012925117,0.00010009907,0.0001881763,3.6721813e-05,0.007614775,14,5
2,event,2,event,ambulance,cost,True,['ambulance'],['cost'],1,1,0.00034044712,0.00014107993,0.9983546,0.00032337278,0.00043015974,0.00041032527,0.021274768,1,5
5,random,5,random,shovel,constellation,True,['shovel'],['constellation'],1,1,4.1965963e-05,2.887036e-05,5.5811444e-05,3.6080037e-05,5.3955868e-05,0.99978334,0.0034441417,5,2
1,coord,1,coord,sweater,underpants,True,['sweater'],"['under', '##pants']",1,2,0.00011950562,0.9994692,0.00015078484,0.0001387366,8.89087e-05,3.2898573e-05,0.007701547,2,1
5,random,5,random,tuna,name,True,['tuna'],['name'],1,1,5.1848805e-05,2.0193884e-05,6.7754765e-05,3.8527014e-05,6.745278e-05,0.99975425,0.00384544,4,15
4,mero,4,mero,ambulance,engine,True,['ambulance'],['engine'],1,1,0.00011221351,0.000144732,0.00031952906,5.5809855e-05,0.9991172,0.00025052347,0.012087216,1,4
5,random,5,random,villa,ar,True,['villa'],['ar'],1,1,3.3175267e-05,3.0712876e-05,6.575786e-05,3.6833317e-05,0.00020104604,0.9996325,0.005409095,4,3
5,random,5,random,cathedral,training,True,['cathedral'],['training'],1,1,3.8272912e-05,2.920666e-05,5.1948955e-05,4.171832e-05,6.618866e-05,0.9997727,0.0035947843,3,13
1,coord,1,coord,cauliflower,potato,True,"['ca', '##uli', '##flower']",['potato'],3,1,5.2663952e-05,0.99963987,0.00012906491,6.6779365e-05,7.764197e-05,3.3936347e-05,0.005425476,2,2
4,mero,4,mero,yacht,motor,True,['yacht'],['motor'],1,1,0.00010983636,0.00015826212,0.0005049963,6.462688e-05,0.99895823,0.00020394784,0.013875,2,5
1,coord,1,coord,spear,revolver,True,['spear'],['revolver'],1,1,7.702766e-05,0.99939835,0.00017691888,0.00020319261,0.00010049338,4.3874392e-05,0.008587113,4,2
1,coord,1,coord,ambulance,tractor,True,['ambulance'],['tractor'],1,1,0.00044530287,0.9841622,0.00025447254,0.0003252265,0.014520851,0.00029188252,0.12651895,1,2
2,event,2,event,gun,aim,True,['gun'],['aim'],1,1,0.00019109764,0.00015812919,0.9983486,0.0002405514,0.0006185671,0.00044318032,0.021159897,8,11
3,hyper,3,hyper,pheasant,vertebrate,True,"['ph', '##ea', '##sant']","['ve', '##rte', '##brate']",3,3,0.00010005884,7.157637e-05,0.00018966565,0.9994469,7.951682e-05,0.000112305795,0.008014399,2,2
5,random,5,random,pub,autonomy,True,['pub'],['autonomy'],1,1,4.1404714e-05,2.7764188e-05,4.1748957e-05,4.0843806e-05,7.565941e-05,0.9997726,0.0035897454,1,2
1,coord,1,coord,ant,hornet,True,['ant'],['hornet'],1,1,6.4962274e-05,0.9996575,0.00010543956,7.386775e-05,6.766756e-05,3.0473788e-05,0.0051987288,1,1
3,hyper,3,hyper,shirt,covering,True,['shirt'],['covering'],1,1,0.0001325599,0.00011324466,0.00065755256,0.99864906,0.00010131302,0.00034633238,0.017416125,2,31
5,random,5,random,cow,shui,True,['cow'],"['shu', '##i']",1,2,7.807387e-05,0.0002242188,0.003666459,4.5135042e-05,0.00039939582,0.99558675,0.044963814,4,0
5,random,5,random,gorilla,thank,True,['gorilla'],['thank'],1,1,4.0112027e-05,2.700393e-05,5.6391593e-05,3.528532e-05,6.9748705e-05,0.9997714,0.0036062018,1,1
5,random,5,random,library,tape,True,['library'],['tape'],1,1,3.1722328e-05,2.7610688e-05,6.258777e-05,3.27936e-05,0.00011208551,0.99973315,0.004110429,5,8
1,coord,1,coord,fork,plate,True,['fork'],['plate'],1,1,5.3383046e-05,0.99901927,0.00051446364,0.00016609616,0.00021863535,2.8118337e-05,0.012961194,9,16
1,coord,1,coord,chisel,pincers,True,"['chi', '##sel']","['pin', '##cer', '##s']",2,3,7.470812e-05,0.99954224,0.00015969378,0.00011386621,6.9782545e-05,3.9685925e-05,0.006733836,4,2
5,random,5,random,hat,start,True,['hat'],['start'],1,1,3.4000135e-05,2.8881972e-05,6.909579e-05,4.197243e-05,6.598583e-05,0.9997601,0.0037679404,4,22
5,random,5,random,strawberry,Manx,True,['strawberry'],"['man', '##x']",1,2,3.7490456e-05,9.50648e-05,5.5936423e-05,0.00010698897,0.0002219975,0.9994825,0.007463527,3,3
2,event,2,event,cottage,destroy,True,['cottage'],['destroy'],1,1,0.00029296987,0.00015708907,0.99859434,0.00020110076,0.000304254,0.00045016242,0.018478476,1,4
1,coord,1,coord,phone,television,True,['phone'],['television'],1,1,6.523723e-05,0.9994972,0.00018422525,0.00013477952,9.364295e-05,2.4919793e-05,0.007284885,4,3
1,coord,1,coord,rake,shovel,True,['rake'],['shovel'],1,1,0.000100103105,0.9910403,0.0077404976,0.0007094878,0.00028500461,0.0001248002,0.080881834,9,5
5,random,5,random,oak,salvation,True,['oak'],['salvation'],1,1,4.1025545e-05,2.411029e-05,5.0817576e-05,4.139039e-05,6.508263e-05,0.9997776,0.0035211842,2,4
4,mero,4,mero,bowl,food,True,['bowl'],['food'],1,1,0.00011275739,0.00012226516,0.00032638328,0.00013083668,0.99910104,0.00020680639,0.012363301,12,3
5,random,5,random,mackerel,consult,True,"['mack', '##ere', '##l']",['consult'],3,1,3.6603036e-05,3.0939085e-05,5.8762704e-05,3.7039972e-05,5.5720422e-05,0.99978095,0.003477454,2,4
5,random,5,random,jet,t,True,['jet'],['t'],1,1,3.9784867e-05,4.7780377e-05,6.54241e-05,4.146443e-05,7.5486394e-05,0.99973005,0.004203437,9,6
0,attri,0,attri,grape,rotten,True,['grape'],['rotten'],1,1,0.99887055,0.00012297276,0.0003274948,0.00026839593,0.00014976956,0.00026077067,0.015208292,3,3
5,random,5,random,pheasant,theatre,True,"['ph', '##ea', '##sant']",['theatre'],3,1,4.033458e-05,4.109255e-05,6.040329e-05,3.210865e-05,6.538058e-05,0.9997607,0.003767422,2,3
0,attri,5,random,missile,mm,False,['missile'],['mm'],1,1,0.7197233,0.03178269,0.0019060457,0.0054133073,0.12964423,0.111530334,1.2926631,2,1
4,mero,4,mero,donkey,ear,True,['donkey'],['ear'],1,1,0.00013138173,7.7599696e-05,0.0002542463,6.699523e-05,0.9990042,0.00046558533,0.0133079,2,5
0,attri,5,random,cranberry,gold,False,"['cr', '##an', '##berry']",['gold'],3,1,0.99796367,0.00013193398,0.0004730008,0.00016861294,0.00028768237,0.0009751238,0.025110655,2,7
2,event,2,event,eagle,catch,True,['eagle'],['catch'],1,1,0.0001737828,0.00016006187,0.99820495,0.0003099027,0.00025240242,0.00089888705,0.0225015,6,39
2,event,2,event,corkscrew,put,True,"['cork', '##sc', '##rew']",['put'],3,1,0.00025868515,0.0001358972,0.9941713,0.00017905477,0.00017459666,0.0050804666,0.0563384,2,10
3,hyper,3,hyper,cottage,accommodation,True,['cottage'],['accommodation'],1,1,0.00010104563,0.00014006699,0.0004316108,0.99906534,0.00015728237,0.00010469095,0.012677908,1,6
