pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,birch,trunk,True,['birch'],['trunk'],1,1,9.83636e-05,0.00011067841,0.00035517634,9.6295626e-05,0.9990489,0.00029063874,0.012904898,5,5
2,event,2,event,owl,breathe,True,['owl'],['breathe'],1,1,0.00017199844,0.000427764,0.99794406,0.0006751238,0.0006393706,0.00014170771,0.02560789,1,9
5,random,5,random,wasp,thousand,True,['wasp'],['thousand'],1,1,4.512518e-05,2.4347062e-05,0.00022197691,3.2248096e-05,7.963241e-05,0.99959666,0.0058659944,2,2
5,random,5,random,helicopter,connect,True,['helicopter'],['connect'],1,1,2.4634883e-05,3.5332057e-05,0.0009575198,6.3409105e-05,0.00010177859,0.99881727,0.014441335,1,11
5,random,5,random,cranberry,unequaled,True,"['cr', '##an', '##berry']","['une', '##qual', '##ed']",3,3,4.6180463e-05,2.1985325e-05,0.0001228918,3.5775935e-05,5.124989e-05,0.99972194,0.0042616385,2,1
5,random,5,random,jar,coursework,True,['jar'],"['course', '##work']",1,2,4.811156e-05,2.725478e-05,0.00011259556,5.2180792e-05,4.6991274e-05,0.9997129,0.0044123074,8,1
5,random,5,random,broccoli,dimmer,True,"['bro', '##cco', '##li']","['dim', '##mer']",3,2,6.511836e-05,2.4033327e-05,0.00014528284,2.7103311e-05,4.435007e-05,0.9996941,0.004620306,2,6
2,event,5,random,falcon,stab,False,['falcon'],['stab'],1,1,0.00016398738,0.0001191226,0.99546427,8.3394945e-05,0.00045228307,0.0037169943,0.046300936,2,6
5,random,5,random,cypress,und,True,['cypress'],['und'],1,1,3.7565802e-05,2.3716802e-05,0.00016388598,3.94606e-05,7.531335e-05,0.99966,0.005076624,2,0
4,mero,5,random,goldfish,head,False,"['gold', '##fish']",['head'],2,1,0.00015078681,8.797011e-05,0.00023058978,7.595904e-05,0.99901724,0.00043746192,0.013223558,1,42
2,event,2,event,carrot,cut,True,['carrot'],['cut'],1,1,0.00024138956,0.00037783434,0.9986688,0.0002869882,0.00026706498,0.00015801557,0.017658478,4,70
5,random,5,random,corkscrew,xi,True,"['cork', '##sc', '##rew']",['xi'],3,1,4.0021718e-05,2.3843559e-05,0.0001461576,3.2999014e-05,8.234823e-05,0.9996747,0.00489071,2,3
3,hyper,3,hyper,spear,implement,True,['spear'],['implement'],1,1,0.00024555624,0.0002945211,0.00041701982,0.9986671,0.00011528499,0.00026065516,0.017614586,4,4
2,event,2,event,sieve,keep,True,"['si', '##eve']",['keep'],2,1,0.00028926213,0.0003573345,0.99803156,0.00090547267,0.00017860925,0.00023765276,0.024567282,5,25
1,coord,1,coord,helicopter,glider,True,['helicopter'],['glider'],1,1,7.578098e-05,0.99953294,0.00017448179,0.00012332264,5.5736517e-05,3.7807455e-05,0.006833707,1,1
1,coord,1,coord,donkey,sheep,True,['donkey'],['sheep'],1,1,0.000114781324,0.9994941,0.00014183595,0.00014447102,7.028014e-05,3.454251e-05,0.0073698126,2,3
5,random,5,random,motorcycle,bone,True,['motorcycle'],['bone'],1,1,3.79487e-05,2.2409407e-05,0.00012265936,4.4622906e-05,9.260721e-05,0.9996798,0.0048446986,2,6
1,coord,1,coord,garlic,celery,True,['garlic'],"['ce', '##ler', '##y']",1,3,8.677269e-05,0.9995442,0.00013956091,0.00013093991,6.659694e-05,3.1916832e-05,0.0067050783,2,2
0,attri,0,attri,hatchet,short,True,"['hatch', '##et']",['short'],2,1,0.998589,0.00012262406,0.00057914224,0.00015186347,0.00021048453,0.0003468988,0.018339653,2,23
4,mero,4,mero,poplar,stump,True,"['pop', '##lar']",['stump'],2,1,0.00013273544,6.5080174e-05,0.0002288226,0.00010624163,0.99820495,0.0012622025,0.021526506,2,8
2,event,2,event,gun,injure,True,['gun'],"['in', '##jure']",1,2,0.00036755172,0.0011393934,0.99605393,0.0019641186,0.0003272844,0.00014787697,0.04434768,8,3
5,random,5,random,bus,evoke,True,['bus'],"['ev', '##oke']",1,2,4.807886e-05,2.0621112e-05,0.00015165875,3.093468e-05,4.9100356e-05,0.9996996,0.0045342734,7,5
5,random,5,random,robin,treat,True,['robin'],['treat'],1,1,4.4593173e-05,2.2690134e-05,0.00015154066,3.5330544e-05,4.607576e-05,0.99969983,0.0045367023,2,10
1,coord,1,coord,bag,bottle,True,['bag'],['bottle'],1,1,7.257404e-05,0.9995524,0.00010810665,0.00013242889,8.553881e-05,4.8924077e-05,0.0066302577,14,5
2,event,2,event,ambulance,cost,True,['ambulance'],['cost'],1,1,0.000331613,0.00014565981,0.9983376,0.0005021661,0.00023844723,0.0004445588,0.021408917,1,5
5,random,5,random,shovel,constellation,True,['shovel'],['constellation'],1,1,5.0305538e-05,2.372054e-05,0.00010525068,3.9342398e-05,4.7596044e-05,0.99973375,0.0041166376,5,2
1,coord,1,coord,sweater,underpants,True,['sweater'],"['under', '##pants']",1,2,9.644378e-05,0.9993814,0.0002431768,0.00017406463,6.204359e-05,4.282002e-05,0.008760375,2,1
5,random,5,random,tuna,name,True,['tuna'],['name'],1,1,6.637331e-05,1.5862404e-05,0.00014406038,2.9994955e-05,7.0963026e-05,0.9996728,0.0049132085,4,15
4,mero,4,mero,ambulance,engine,True,['ambulance'],['engine'],1,1,0.00011625746,0.00025128957,0.0012041394,0.00012817245,0.99797696,0.00032325045,0.0245232,1,4
5,random,5,random,villa,ar,True,['villa'],['ar'],1,1,5.10869e-05,3.5508223e-05,0.00016007748,7.170615e-05,0.00019037502,0.9994912,0.007345389,4,3
5,random,5,random,cathedral,training,True,['cathedral'],['training'],1,1,3.8539998e-05,2.8258166e-05,0.000120338365,4.1909887e-05,5.2507203e-05,0.99971837,0.0043211468,3,13
1,coord,1,coord,cauliflower,potato,True,"['ca', '##uli', '##flower']",['potato'],3,1,0.00010808847,0.99957114,0.00011436632,0.00010144467,6.0409635e-05,4.4560988e-05,0.006376792,2,2
4,mero,4,mero,yacht,motor,True,['yacht'],['motor'],1,1,0.0005107889,0.0022364077,0.08615658,0.0005397837,0.9099369,0.0006196469,0.46636415,2,5
1,coord,1,coord,spear,revolver,True,['spear'],['revolver'],1,1,9.5911484e-05,0.99943835,0.00013261447,0.00022512123,6.2651176e-05,4.5310433e-05,0.008054712,4,2
1,coord,1,coord,ambulance,tractor,True,['ambulance'],['tractor'],1,1,9.207291e-05,0.9995956,0.000102096754,0.00010744189,5.6812394e-05,4.5882807e-05,0.0060502617,1,2
2,event,2,event,gun,aim,True,['gun'],['aim'],1,1,0.000117144,0.00019350229,0.9972698,0.00012541185,0.0019009272,0.00039317852,0.031106066,8,11
3,hyper,3,hyper,pheasant,vertebrate,True,"['ph', '##ea', '##sant']","['ve', '##rte', '##brate']",3,3,0.00027542285,0.0002500978,0.00027570012,0.99875975,0.00012692301,0.00031218876,0.016576279,2,2
5,random,5,random,pub,autonomy,True,['pub'],['autonomy'],1,1,4.2937332e-05,2.5552932e-05,0.00011169421,4.0334427e-05,5.5934757e-05,0.9997235,0.0042567765,1,2
1,coord,1,coord,ant,hornet,True,['ant'],['hornet'],1,1,9.2122034e-05,0.99959975,0.00010633652,0.00010421328,5.361535e-05,4.399474e-05,0.0059919255,1,1
3,hyper,3,hyper,shirt,covering,True,['shirt'],['covering'],1,1,0.00022540186,0.0002966284,0.0004027893,0.9986136,0.00015916882,0.00030237966,0.018291699,2,31
5,random,5,random,cow,shui,True,['cow'],"['shu', '##i']",1,2,3.4062647e-05,2.181538e-05,0.000889722,3.649474e-05,0.00018782812,0.99883,0.0144099435,4,0
5,random,5,random,gorilla,thank,True,['gorilla'],['thank'],1,1,4.3040385e-05,2.0583368e-05,0.0001825878,3.2173783e-05,5.1663344e-05,0.9996699,0.004904202,1,1
5,random,5,random,library,tape,True,['library'],['tape'],1,1,3.7131816e-05,2.2653847e-05,0.00014651254,3.0167806e-05,8.773335e-05,0.99967587,0.004865174,5,8
1,coord,1,coord,fork,plate,True,['fork'],['plate'],1,1,9.634439e-05,0.9988115,0.0005740868,0.00031476704,0.00016123589,4.2077703e-05,0.015484716,9,16
1,coord,1,coord,chisel,pincers,True,"['chi', '##sel']","['pin', '##cer', '##s']",2,3,6.70218e-05,0.9994661,0.00010856667,0.0002820647,4.912706e-05,2.7113054e-05,0.0075694225,4,2
5,random,5,random,hat,start,True,['hat'],['start'],1,1,4.3697713e-05,2.2834744e-05,0.00012639095,4.0050625e-05,5.123696e-05,0.99971575,0.0043469025,4,22
5,random,5,random,strawberry,Manx,True,['strawberry'],"['man', '##x']",1,2,0.00019099913,0.0010027295,0.00011620645,0.00081316463,0.00019420963,0.9976827,0.027947985,3,3
2,event,2,event,cottage,destroy,True,['cottage'],['destroy'],1,1,0.000336995,0.0001405294,0.9987338,0.0001836588,0.00014567483,0.00045919168,0.016738702,1,4
1,coord,1,coord,phone,television,True,['phone'],['television'],1,1,9.361179e-05,0.999521,0.00016893228,0.00012440994,6.382138e-05,2.808126e-05,0.0069883275,4,3
1,coord,1,coord,rake,shovel,True,['rake'],['shovel'],1,1,0.00016827455,0.9976101,0.0017098945,0.0003199136,0.000117643845,7.415234e-05,0.027537633,9,5
5,random,5,random,oak,salvation,True,['oak'],['salvation'],1,1,4.567832e-05,2.4408419e-05,0.00011163512,5.404147e-05,4.4426983e-05,0.9997198,0.0043108286,2,4
4,mero,4,mero,bowl,food,True,['bowl'],['food'],1,1,0.00010442583,0.0001566619,0.0004416794,0.00016787922,0.99897027,0.00015914536,0.013881903,12,3
5,random,5,random,mackerel,consult,True,"['mack', '##ere', '##l']",['consult'],3,1,4.2153253e-05,2.382579e-05,0.00015907956,3.343465e-05,4.4665478e-05,0.99969685,0.0045656506,2,4
5,random,5,random,jet,t,True,['jet'],['t'],1,1,4.3822132e-05,2.9656345e-05,0.0002092496,4.4296812e-05,0.0001637416,0.9995092,0.007045857,9,6
0,attri,0,attri,grape,rotten,True,['grape'],['rotten'],1,1,0.9988833,0.00017065532,0.00044330204,0.00016945423,0.0002146724,0.000118616466,0.01496986,3,3
5,random,5,random,pheasant,theatre,True,"['ph', '##ea', '##sant']",['theatre'],3,1,4.3086013e-05,2.9574427e-05,0.00012334411,3.9942213e-05,4.551215e-05,0.9997185,0.0043174922,2,3
0,attri,5,random,missile,mm,False,['missile'],['mm'],1,1,0.59840834,0.0059402613,0.001096355,0.00051968975,0.32673857,0.06729686,1.2929755,2,1
4,mero,4,mero,donkey,ear,True,['donkey'],['ear'],1,1,9.5959345e-05,0.00011654414,0.00060706097,8.486549e-05,0.99872005,0.00037545658,0.016556045,2,5
0,attri,5,random,cranberry,gold,False,"['cr', '##an', '##berry']",['gold'],3,1,0.7959208,0.0004478079,0.0005419641,0.0009753382,0.0013011022,0.20081292,0.7602866,2,7
2,event,2,event,eagle,catch,True,['eagle'],['catch'],1,1,0.00023553587,0.00012232419,0.99888474,0.00013179544,0.0002343077,0.00039123898,0.01498952,6,39
2,event,2,event,corkscrew,put,True,"['cork', '##sc', '##rew']",['put'],3,1,0.00025497214,0.00025009896,0.9987149,0.0002871591,0.00013348347,0.00035939692,0.017097982,2,10
3,hyper,3,hyper,cottage,accommodation,True,['cottage'],['accommodation'],1,1,0.00026968293,0.00021127463,0.00030750892,0.99875534,0.00014270398,0.00031354558,0.0166315,1,6
5,random,5,random,ambulance,present,True,['ambulance'],['present'],1,1,5.3031938e-05,2.0911593e-05,0.00012901696,4.392085e-05,5.281879e-05,0.9997003,0.00456372,1,18
4,mero,4,mero,beetle,head,True,['beetle'],['head'],1,1,0.00016155084,8.584394e-05,0.00019237824,7.98836e-05,0.9987213,0.0007589393,0.016365312,6,42
5,random,5,random,radio,productivity,True,['radio'],['productivity'],1,1,5.0636645e-05,2.5232548e-05,0.000102696824,3.8704093e-05,5.178834e-05,0.9997309,0.004161348,5,2
5,random,5,random,truck,suppress,True,['truck'],['suppress'],1,1,4.985295e-05,2.3158453e-05,0.00012074573,3.433602e-05,4.9134425e-05,0.9997228,0.004253035,3,5
5,random,5,random,knife,cloud,True,['knife'],['cloud'],1,1,3.57022e-05,2.3740598e-05,0.00015928921,3.6821286e-05,5.7200687e-05,0.9996873,0.0047014835,4,14
5,random,5,random,snake,panto,True,['snake'],"['pan', '##to']",1,2,3.1474545e-05,7.7415156e-05,0.00015571457,4.7922018e-05,9.674671e-05,0.9995907,0.006065666,8,1
5,random,5,random,vest,indoctrination,True,['vest'],"['indo', '##ct', '##rina', '##tion']",1,4,4.3861175e-05,2.7737735e-05,0.000121187884,4.716184e-05,5.0804214e-05,0.9997092,0.004453486,7,1
4,mero,4,mero,gorilla,foot,True,['gorilla'],['foot'],1,1,0.00011078058,0.000118418815,0.0003468061,6.7213805e-05,0.99894077,0.00041601932,0.014117659,1,14
2,event,5,random,bowl,consume,False,['bowl'],['consume'],1,1,0.0002508904,0.0001224063,0.9988845,0.00011094202,0.0002912204,0.00033998344,0.014995433,12,6
2,event,2,event,villa,host,True,['villa'],['host'],1,1,0.00024005836,0.00016307372,0.99812454,0.00083257514,0.00035392726,0.0002858506,0.023581574,4,11
5,random,5,random,bomber,aunt,True,['bomber'],['aunt'],1,1,4.522505e-05,2.444436e-05,0.00012578421,2.9728435e-05,5.8961803e-05,0.99971586,0.004342276,3,1
5,random,5,random,hawk,no-one,True,['hawk'],"['no', '-', 'one']",1,3,3.7808804e-05,2.1834529e-05,0.00020199677,4.3115888e-05,6.3702864e-05,0.9996315,0.005417344,6,0
0,attri,0,attri,chair,tall,True,['chair'],['tall'],1,1,0.9986004,0.00018184225,0.00062424905,0.00016368447,0.00022591365,0.00020376846,0.018215712,7,5
5,random,5,random,coat,self-defence,True,['coat'],"['self', '-', 'defence']",1,3,4.0954383e-05,2.8213944e-05,0.00011931739,5.102862e-05,5.571862e-05,0.9997048,0.004519214,6,1
4,mero,4,mero,ferry,fin,True,['ferry'],['fin'],1,1,9.92194e-05,0.00012312073,0.00043198778,7.144741e-05,0.99877995,0.0004942499,0.015917886,5,9
5,random,5,random,cathedral,symbolize,True,['cathedral'],"['symbol', '##ize']",1,2,0.00017837131,3.7338632e-05,0.026670078,0.0007240171,0.0009052549,0.9714849,0.19946913,3,2
2,event,2,event,blouse,change,True,['blouse'],['change'],1,1,0.0005378306,0.0015972093,0.9953223,0.0020845148,0.000244699,0.00021355752,0.051516633,1,20
5,random,5,random,bowl,cycle,True,['bowl'],['cycle'],1,1,3.8348164e-05,2.2616076e-05,0.00013943031,3.3025444e-05,5.809211e-05,0.9997085,0.0044270237,12,11
5,random,5,random,pear,acute,True,['pear'],['acute'],1,1,4.6236783e-05,2.207935e-05,0.00011246918,4.3475844e-05,5.3927957e-05,0.9997218,0.0042785583,2,7
0,attri,0,attri,bus,loud,True,['bus'],['loud'],1,1,0.9983279,0.00017401384,0.0008161109,0.00020089762,0.00029316137,0.00018792626,0.021189794,7,4
5,random,5,random,guitar,int,True,['guitar'],['int'],1,1,3.6765214e-05,3.0664105e-05,0.00013516986,4.4958902e-05,0.00012235664,0.9996301,0.0055117183,1,0
2,event,0,attri,freezer,clean,False,"['freeze', '##r']",['clean'],2,1,0.4880042,0.006981897,0.4911451,0.0067463224,0.0039906553,0.003131723,1.1654196,1,31
5,random,5,random,tuna,bound,True,['tuna'],['bound'],1,1,4.1573312e-05,1.9284204e-05,0.00027244366,2.5720867e-05,6.8401954e-05,0.9995726,0.0060883546,4,27
5,random,5,random,dress,Australian,True,['dress'],['australian'],1,1,5.5012417e-05,2.472621e-05,0.00011255384,2.8887009e-05,5.3148015e-05,0.99972564,0.0042191525,21,3
0,attri,0,attri,fighter,destructive,True,['fighter'],['destructive'],1,1,0.9979905,0.000117474985,0.0009177423,0.00019577585,0.00037917914,0.00039934998,0.024919208,3,1
5,random,5,random,banana,meaning,True,['banana'],['meaning'],1,1,5.3016276e-05,2.2808606e-05,0.00010592123,3.323485e-05,6.051278e-05,0.99972445,0.0042431313,2,10
5,random,5,random,clarinet,ad-hoc,True,['clarinet'],"['ad', '-', 'hoc']",1,3,4.2682826e-05,2.205073e-05,0.00010821781,4.2001255e-05,6.8909416e-05,0.9997161,0.0043590856,1,0
5,random,5,random,spoon,tricky,True,['spoon'],['tricky'],1,1,0.00012376474,2.256076e-05,0.00012602561,4.0406052e-05,3.9649174e-05,0.9996476,0.0052650436,5,3
5,random,5,random,television,grassland,True,['television'],['grassland'],1,1,4.6355035e-05,2.6527008e-05,0.000108824424,3.9050636e-05,4.7552574e-05,0.9997317,0.0041451133,3,1
4,mero,4,mero,birch,leaf,True,['birch'],['leaf'],1,1,0.0001080326,0.00012472838,0.00093914743,8.073116e-05,0.99841344,0.0003338293,0.019725403,5,6
2,event,2,event,plum,cut,True,['plum'],['cut'],1,1,0.00026706496,0.000281959,0.99880874,0.00022833128,0.00023453533,0.00017934751,0.01603473,5,70
4,mero,4,mero,chair,plastic,True,['chair'],['plastic'],1,1,0.00012603655,0.00010609031,0.0002780965,6.5540364e-05,0.9988606,0.0005636462,0.014955316,7,5
3,hyper,3,hyper,bowl,artefact,True,['bowl'],"['arte', '##fa', '##ct']",1,3,0.00028014006,0.00027218787,0.00024036398,0.9987674,0.00013128071,0.000308622,0.016488602,12,1
5,random,5,random,elephant,mental,True,['elephant'],['mental'],1,1,6.2108564e-05,2.1656251e-05,0.00010945592,3.0286883e-05,5.223635e-05,0.9997242,0.004239086,2,5
0,attri,0,attri,eagle,aggressive,True,['eagle'],['aggressive'],1,1,0.9977285,0.00018581114,0.0012670126,0.00025812752,0.00022207569,0.00033852473,0.02744529,6,3
5,random,5,random,clarinet,official,True,['clarinet'],['official'],1,1,4.8962134e-05,2.4818008e-05,0.00011028358,3.3679786e-05,6.2626685e-05,0.99971956,0.0043098535,1,7
2,event,2,event,carp,catch,True,['carp'],['catch'],1,1,0.00028920444,0.00042190324,0.99767834,0.0011599053,0.00028206082,0.0001684855,0.028224135,3,39
5,random,5,random,dishwasher,graveyard,True,"['dish', '##wash', '##er']",['graveyard'],3,1,4.455181e-05,3.0844425e-05,0.00014463242,3.4677865e-05,4.8400027e-05,0.99969697,0.0045958403,2,1
5,random,5,random,lime,permanent,True,['lime'],['permanent'],1,1,5.3508298e-05,2.1234277e-05,0.00010621493,3.9484206e-05,4.9804636e-05,0.9997297,0.004170312,8,3
1,coord,1,coord,radish,lettuce,True,"['ra', '##dis', '##h']","['let', '##tu', '##ce']",3,3,8.186366e-05,0.9995503,0.000118075055,0.00013710903,6.225056e-05,5.038402e-05,0.006649037,5,3
2,event,2,event,box,put,True,['box'],['put'],1,1,0.00028044483,0.00022269633,0.99884087,0.00020304306,0.00018071187,0.0002721596,0.015643017,13,10
5,random,5,random,glove,fluctuation,True,['glove'],"['flu', '##ct', '##uation']",1,3,4.689417e-05,2.4691371e-05,9.745549e-05,5.124756e-05,5.2586736e-05,0.9997271,0.0042223707,3,3
2,event,2,event,motorcycle,use,True,['motorcycle'],['use'],1,1,0.0003647159,0.0003207742,0.99774903,0.0011591217,0.00020796937,0.00019843022,0.02742121,2,13
4,mero,4,mero,rifle,stock,True,['rifle'],['stock'],1,1,0.00010382178,0.00020324817,0.0007719443,0.000113284106,0.9985349,0.00027283886,0.018675305,3,27
2,event,2,event,dishwasher,turn,True,"['dish', '##wash', '##er']",['turn'],3,1,0.00014355339,0.00012771714,0.9982906,7.311454e-05,0.00062087143,0.0007442834,0.021302266,2,38
5,random,5,random,hospital,track,True,['hospital'],['track'],1,1,4.2782565e-05,2.1427042e-05,0.00012790615,4.255749e-05,5.643406e-05,0.99970883,0.0044417107,2,16
5,random,5,random,ambulance,set,True,['ambulance'],['set'],1,1,4.1281804e-05,1.6401516e-05,0.00023838783,3.5170793e-05,7.097375e-05,0.99959785,0.005809589,1,45
0,attri,0,attri,cat,smart,True,['cat'],['smart'],1,1,0.9971635,0.00024565085,0.001802966,0.0003012017,0.00026001487,0.00022665666,0.03283063,10,9
2,event,2,event,goat,hunt,True,['goat'],['hunt'],1,1,0.00034629885,0.0005708626,0.99756527,0.0011141573,0.00025211155,0.000151326,0.029503718,4,15
2,event,2,event,helicopter,carry,True,['helicopter'],['carry'],1,1,0.0003228219,0.0004320508,0.99620724,0.0024825726,0.00033512732,0.00022023277,0.042062126,1,41
1,coord,1,coord,bowl,glass,True,['bowl'],['glass'],1,1,0.0001184573,0.99900526,0.00015546198,0.000334866,0.00033760504,4.837807e-05,0.013398885,12,12
1,coord,1,coord,sheep,rabbit,True,['sheep'],['rabbit'],1,1,9.820056e-05,0.9995727,0.00012410861,0.00011264421,6.202701e-05,3.0295638e-05,0.0063333446,3,4
1,coord,4,mero,sweater,cashmere,False,['sweater'],"['cash', '##mere']",1,2,0.00051618816,0.99513775,0.0002507714,0.00034893214,0.00015382377,0.0035926057,0.05076437,2,3
4,mero,4,mero,jet,windscreen,True,['jet'],"['winds', '##creen']",1,2,0.00010141171,0.00016906505,0.00058399915,7.7874756e-05,0.9986319,0.00043573,0.017636864,9,1
5,random,5,random,turnip,dyslexia,True,"['turn', '##ip']","['d', '##ys', '##le', '##xia']",2,4,4.562575e-05,5.3460717e-05,0.00010382595,5.56375e-05,5.737232e-05,0.9996841,0.004840943,2,1
2,event,5,random,lion,poise,False,['lion'],"['po', '##ise']",1,2,0.00024188713,0.0001714324,0.66148514,0.00046339704,0.003942171,0.33369586,0.96443045,4,7
1,coord,1,coord,bull,horse,True,['bull'],['horse'],1,1,6.944682e-05,0.99957186,0.0001347464,0.00013650986,5.7011974e-05,3.0399688e-05,0.0063219117,15,6
3,hyper,3,hyper,horse,beast,True,['horse'],['beast'],1,1,0.00028167997,0.00018893089,0.0003842926,0.9987123,0.00015903843,0.00027375508,0.017122282,6,2
0,attri,0,attri,bag,colourful,True,['bag'],['colourful'],1,1,0.99873775,0.00017245137,0.00050389295,0.00015677563,0.00026443542,0.00016479485,0.016690971,14,2
5,random,5,random,ferry,high,True,['ferry'],['high'],1,1,9.5485804e-05,2.1307653e-05,0.00015064045,3.134885e-05,5.141625e-05,0.99964976,0.005225108,5,18
5,random,5,random,hornet,tournament,True,['hornet'],['tournament'],1,1,3.8263308e-05,2.4805668e-05,0.00017617024,4.18222e-05,4.748803e-05,0.99967146,0.004902191,1,2
5,random,5,random,scarf,owl,True,['scarf'],['owl'],1,1,4.307889e-05,3.607369e-05,0.000154609,2.8776722e-05,5.3691696e-05,0.99968374,0.004766183,5,1
5,random,5,random,mug,cent,True,['mug'],['cent'],1,1,3.827202e-05,2.0540037e-05,0.00017472591,2.877916e-05,8.357313e-05,0.99965405,0.0051276246,5,2
5,random,5,random,cottage,pill,True,['cottage'],['pill'],1,1,3.208229e-05,2.5555897e-05,0.00015584694,3.895798e-05,6.248379e-05,0.99968505,0.004737498,1,5
2,event,2,event,butterfly,capture,True,['butterfly'],['capture'],1,1,0.00024627172,0.00011587866,0.99876803,0.000111702124,0.00022781236,0.0005303612,0.016237209,5,11
2,event,2,event,yacht,enter,True,['yacht'],['enter'],1,1,0.00013818018,0.00015572061,0.998749,0.00020322003,0.0004372081,0.00031652424,0.016595826,2,9
2,event,2,event,spade,clean,True,['spade'],['clean'],1,1,0.23513456,0.006754172,0.7480887,0.004837805,0.002398153,0.0027866606,0.93473506,4,31
1,coord,1,coord,salmon,dolphin,True,['salmon'],['dolphin'],1,1,8.269771e-05,0.9995943,0.00010359004,0.00011506169,6.0074537e-05,4.430785e-05,0.0060666907,5,2
5,random,5,random,lemon,brazen,True,['lemon'],"['bra', '##zen']",1,2,5.3277836e-05,2.2787919e-05,0.00011094846,3.538606e-05,4.5937086e-05,0.9997316,0.004137648,5,3
1,coord,1,coord,motorcycle,train,True,['motorcycle'],['train'],1,1,0.00011130957,0.99948883,0.00018037784,0.00011034028,5.945445e-05,4.973336e-05,0.007438413,2,17
5,random,5,random,grasshopper,conductivity,True,"['grass', '##hopper']","['conduct', '##ivity']",2,2,4.266218e-05,2.4710102e-05,0.000107914064,4.679071e-05,5.741782e-05,0.9997205,0.004304641,2,1
0,attri,0,attri,fox,smart,True,['fox'],['smart'],1,1,0.9981798,0.00016829358,0.0009262664,0.0002541024,0.00018408388,0.00028764727,0.02276923,10,9
2,event,2,event,owl,nest,True,['owl'],['nest'],1,1,0.00016075182,0.00023647833,0.9987136,0.00029968622,0.0004059531,0.00018359695,0.017089281,1,9
5,random,5,random,screwdriver,hydrocarbon,True,"['screw', '##drive', '##r']","['hydro', '##carbon']",3,2,3.8544465e-05,3.26124e-05,0.000103226404,6.367078e-05,9.172186e-05,0.99967027,0.0050114994,2,1
4,mero,4,mero,radio,loudspeaker,True,['radio'],"['loud', '##sp', '##eak', '##er']",1,4,0.00012657106,0.00023230324,0.0011506311,0.00017982152,0.99812585,0.00018480161,0.022907386,5,1
5,random,5,random,mackerel,majesty,True,"['mack', '##ere', '##l']",['majesty'],3,1,4.219395e-05,2.201347e-05,0.00013156375,3.1590327e-05,5.590227e-05,0.9997167,0.0043204473,2,1
5,random,5,random,rake,marmite,True,['rake'],"['mar', '##mite']",1,2,3.5693985e-05,3.1569485e-05,0.00011677263,4.9992712e-05,5.2212945e-05,0.9997137,0.004394764,9,2
5,random,5,random,bookcase,fighting,True,"['book', '##case']",['fighting'],2,1,4.253868e-05,2.4124189e-05,0.00013380942,4.2079188e-05,4.7268783e-05,0.99971014,0.004418449,1,6
1,coord,1,coord,radish,onion,True,"['ra', '##dis', '##h']",['onion'],3,1,9.9041856e-05,0.9995727,0.0001105208,0.00010993023,6.802725e-05,3.9733866e-05,0.006354612,5,3
2,event,2,event,knife,use,True,['knife'],['use'],1,1,0.00046998414,0.00050282106,0.9966484,0.0019788356,0.00019609032,0.00020396954,0.038220707,4,13
2,event,2,event,horse,spur,True,['horse'],['spur'],1,1,0.0008841611,0.0003426709,0.5685513,0.0002569473,0.14160974,0.28835526,1.3958138,6,10
5,random,5,random,sieve,downfall,True,"['si', '##eve']",['downfall'],2,1,3.6363093e-05,2.6073227e-05,0.00014634218,3.999597e-05,5.2517087e-05,0.99969876,0.004562927,5,3
5,random,5,random,herring,leisurely,True,['herring'],"['leisure', '##ly']",1,2,7.232975e-05,2.6619897e-05,0.000110279914,3.9932474e-05,4.547546e-05,0.9997054,0.0045136972,2,2
4,mero,4,mero,freezer,shelf,True,"['freeze', '##r']",['shelf'],2,1,0.00012460694,0.00011897847,0.0002003849,8.0745915e-05,0.9986064,0.0008688992,0.017571459,1,2
5,random,5,random,pheasant,hydroxide,True,"['ph', '##ea', '##sant']","['hydro', '##xide']",3,2,4.055519e-05,2.5934562e-05,0.00015591872,3.6575235e-05,7.991067e-05,0.9996611,0.00507431,2,2
3,hyper,3,hyper,beet,root,True,"['bee', '##t']",['root'],2,1,0.00023283476,0.000116424206,0.00039309965,0.9981006,0.00026110173,0.0008960069,0.023695603,2,14
1,coord,1,coord,onion,spinach,True,['onion'],"['spin', '##ach']",1,2,8.4240535e-05,0.9995431,0.00013368756,0.00013119011,6.368034e-05,4.425372e-05,0.0067393812,3,2
5,random,5,random,beet,homology,True,"['bee', '##t']","['homo', '##logy']",2,2,4.8547714e-05,2.5097268e-05,0.00011687569,3.430259e-05,4.8911355e-05,0.99972624,0.004209998,2,1
2,event,2,event,mug,drink,True,['mug'],['drink'],1,1,0.0002632995,0.0006829483,0.9974718,0.00066177925,0.0008038158,0.000116429015,0.03073042,5,10
4,mero,4,mero,hotel,desk,True,['hotel'],['desk'],1,1,0.00011052872,0.00016842483,0.00050023495,5.978606e-05,0.9986173,0.00054363953,0.017777106,1,1
5,random,5,random,train,pair,True,['train'],['pair'],1,1,3.803841e-05,2.3365385e-05,0.00016364278,3.6785492e-05,5.6472854e-05,0.9996817,0.0047740703,17,9
