pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,dagger,hit,True,['dagger'],['hit'],1,1,0.0011026824,0.0001898593,0.9971354,0.00019247213,0.00031511873,0.0010644639,0.033860985,2,24
5,random,5,random,goat,seek,True,['goat'],['seek'],1,1,4.8492817e-05,2.2611639e-05,8.246554e-05,2.7765353e-05,7.177937e-05,0.99974686,0.003936209,4,6
1,coord,1,coord,tiger,rat,True,['tiger'],['rat'],1,1,0.0001553881,0.9993117,0.00027029007,0.00011850415,8.5460815e-05,5.8709138e-05,0.009688226,2,11
0,attri,0,attri,cathedral,gothic,True,['cathedral'],['gothic'],1,1,0.9988625,0.00020947489,0.00015813201,0.00032638377,0.00020021087,0.00024336991,0.015358216,3,8
5,random,5,random,cathedral,opposite,True,['cathedral'],['opposite'],1,1,0.00022165169,2.1730868e-05,0.00019186141,5.713463e-05,0.00042693038,0.99908066,0.012306266,3,11
2,event,2,event,pistol,aim,True,['pistol'],['aim'],1,1,0.0007628732,0.00017495679,0.9977518,0.00016323513,0.00040615952,0.0007409939,0.027658282,1,11
2,event,2,event,scarf,cover,True,['scarf'],['cover'],1,1,0.0005714015,0.00015824057,0.9979005,0.00030204846,0.00020834756,0.0008594366,0.026011834,5,36
5,random,5,random,donkey,fashion,True,['donkey'],['fashion'],1,1,5.911346e-05,2.5837913e-05,4.6527497e-05,3.1120053e-05,7.997585e-05,0.99975747,0.0037979507,2,5
4,mero,4,mero,truck,light,True,['truck'],['light'],1,1,0.0015234009,0.00021189454,0.0016142486,0.000118327094,0.9955166,0.001015526,0.049909968,3,47
2,event,2,event,jar,store,True,['jar'],['store'],1,1,0.00285818,0.00022161848,0.99341327,0.0003342174,0.00034492195,0.002827741,0.06808147,8,6
3,hyper,3,hyper,whale,cetacean,True,['whale'],"['ce', '##ta', '##cea', '##n']",1,4,0.00047238974,0.00032941735,0.00044381755,0.9981664,0.00038183152,0.0002061734,0.023475489,3,2
4,mero,4,mero,swan,plume,True,['swan'],['plume'],1,1,0.00016188379,0.00015222911,0.0005712442,0.000107887536,0.99852777,0.00047900903,0.018949943,4,9
4,mero,4,mero,pigeon,pinion,True,['pigeon'],"['pin', '##ion']",1,2,0.00012948447,0.00022700841,0.001221565,0.00015211002,0.9978275,0.00044237677,0.026230557,1,5
4,mero,4,mero,truck,gasoline,True,['truck'],['gasoline'],1,1,0.00038353584,0.00033521414,0.003733017,0.00017590089,0.9946964,0.0006758946,0.055273075,3,1
5,random,5,random,stove,ending,True,['stove'],['ending'],1,1,4.4619188e-05,2.906182e-05,4.9214785e-05,3.1465093e-05,0.000106118365,0.99973947,0.004034403,4,9
5,random,5,random,alligator,view,True,['alligator'],['view'],1,1,4.3996664e-05,2.287398e-05,8.42818e-05,2.8674041e-05,0.00010799347,0.99971217,0.004400945,3,13
5,random,5,random,hornet,communist,True,['hornet'],['communist'],1,1,6.046819e-05,3.714092e-05,5.0277496e-05,3.042951e-05,8.663535e-05,0.99973506,0.0041197743,1,3
4,mero,4,mero,goldfish,bone,True,"['gold', '##fish']",['bone'],2,1,0.00012299839,0.0002174232,0.0006212493,0.00014115383,0.99849284,0.00040433,0.01939679,1,6
5,random,5,random,saw,algae,True,['saw'],['algae'],1,1,4.101982e-05,4.362458e-05,6.214843e-05,2.9758516e-05,8.519265e-05,0.9997383,0.0040748417,28,1
3,hyper,3,hyper,hatchet,utensil,True,"['hatch', '##et']","['ut', '##ens', '##il']",2,3,0.000380068,0.00031541425,0.0005517538,0.99818283,0.00029951494,0.00027038748,0.023288364,2,1
2,event,2,event,tiger,stalk,True,['tiger'],['stalk'],1,1,0.0009830381,0.00018882216,0.99713755,0.00019529185,0.000310315,0.0011849608,0.033822257,2,8
5,random,5,random,whale,participation,True,['whale'],['participation'],1,1,4.506925e-05,3.1175503e-05,6.328861e-05,3.3756274e-05,0.00012180587,0.9997049,0.00451106,3,2
5,random,5,random,fridge,elector,True,['fridge'],['elector'],1,1,4.2215015e-05,4.2522384e-05,7.0598144e-05,3.0909592e-05,9.099176e-05,0.9997228,0.0042889277,1,2
2,event,2,event,tiger,poach,True,['tiger'],"['po', '##ach']",1,2,0.00088698074,0.0001668573,0.99757993,0.000227519,0.00023123794,0.00090744614,0.029290844,2,2
1,coord,1,coord,beetle,silverfish,True,['beetle'],"['silver', '##fish']",1,2,0.00012994566,0.99938273,0.00021859209,9.8836135e-05,8.891906e-05,8.0949605e-05,0.008837592,6,2
0,attri,5,random,cottage,productive,False,['cottage'],['productive'],1,1,0.9742362,0.00015643271,0.000678742,0.00089272787,0.00027258243,0.023763377,0.18628436,1,4
1,coord,1,coord,lion,panther,True,['lion'],['panther'],1,1,0.00014918501,0.999356,0.00023663403,0.00011374407,8.072472e-05,6.37589e-05,0.009151798,4,3
5,random,5,random,donkey,dose,True,['donkey'],['dose'],1,1,5.110292e-05,3.5155063e-05,5.6993882e-05,2.7802571e-05,0.00012533089,0.9997036,0.0045251157,2,6
5,random,5,random,deer,ambience,True,['deer'],"['am', '##bie', '##nce']",1,3,4.9692477e-05,2.1962484e-05,5.2383108e-05,3.9610855e-05,0.00012186095,0.99971443,0.0043708035,1,2
0,attri,0,attri,blouse,colorful,True,['blouse'],['colorful'],1,1,0.99877733,0.00018429494,0.0003987789,0.00022210654,0.00022167317,0.00019590107,0.016351797,1,3
5,random,5,random,pear,electoral,True,['pear'],['electoral'],1,1,4.7748934e-05,3.25946e-05,4.57748e-05,3.091376e-05,0.000109326436,0.9997336,0.0041170768,2,2
5,random,5,random,dolphin,self,True,['dolphin'],['self'],1,1,4.901812e-05,2.8262088e-05,0.00016352389,5.024788e-05,0.00028840362,0.9994205,0.008130511,2,3
2,event,2,event,falcon,nest,True,['falcon'],['nest'],1,1,0.0005377322,0.00016734358,0.998178,0.00018147659,0.00022286351,0.00071263494,0.022975216,2,9
4,mero,2,event,shirt,iron,False,['shirt'],['iron'],1,1,0.00014204963,0.00015108867,0.00087673456,0.00015482777,0.9978612,0.00081408414,0.026033541,2,6
5,random,5,random,yacht,attend,True,['yacht'],['attend'],1,1,4.3118707e-05,2.6736478e-05,9.046749e-05,2.4428771e-05,8.20366e-05,0.99973315,0.004119243,2,5
5,random,5,random,stereo,surfing,True,['stereo'],['surfing'],1,1,4.2384803e-05,4.8267593e-05,7.552666e-05,2.7305674e-05,7.2438066e-05,0.9997341,0.00413569,3,4
3,hyper,3,hyper,salmon,vertebrate,True,['salmon'],"['ve', '##rte', '##brate']",1,3,0.0004355695,0.00026658594,0.00049461995,0.9982712,0.00027163266,0.0002602372,0.022268286,5,2
5,random,5,random,apricot,indebtedness,True,"['apr', '##ico', '##t']","['ind', '##eb', '##ted', '##ness']",3,4,6.166126e-05,2.380981e-05,5.8600144e-05,2.7310762e-05,0.00010844596,0.99972016,0.004297889,3,2
5,random,5,random,deer,budgeting,True,['deer'],"['budget', '##ing']",1,2,4.7945552e-05,3.201196e-05,4.195487e-05,3.3975768e-05,8.959194e-05,0.9997545,0.003839085,1,1
1,coord,1,coord,table,couch,True,['table'],['couch'],1,1,0.008452085,0.76134664,0.22370426,0.001479039,0.0027145613,0.0023034688,0.8982051,8,4
2,event,2,event,bag,keep,True,['bag'],['keep'],1,1,0.0014550859,0.0001588919,0.9939599,0.00027383768,0.0002556809,0.0038966516,0.06188541,14,25
5,random,5,random,glove,commercialism,True,['glove'],"['commercial', '##ism']",1,2,5.2688963e-05,3.889578e-05,4.19675e-05,3.48382e-05,9.560439e-05,0.999736,0.0041021565,3,1
5,random,5,random,acacia,instrument,True,['acacia'],['instrument'],1,1,6.9395035e-05,4.0932144e-05,4.5216893e-05,0.00022216645,0.00018104514,0.9994412,0.007960652,1,9
0,attri,0,attri,yacht,slow,True,['yacht'],['slow'],1,1,0.9925996,0.00018854362,0.0038241816,0.0002525048,0.00024110291,0.0028940185,0.07400004,2,11
4,mero,4,mero,dress,fringe,True,['dress'],['fringe'],1,1,0.00019467578,0.00017473039,0.0017233171,0.000140884,0.99691594,0.0008504216,0.03532062,21,8
5,random,5,random,radio,learndirect,True,['radio'],"['learn', '##di', '##re', '##ct']",1,4,5.3823715e-05,2.500778e-05,7.13049e-05,2.9386247e-05,6.612517e-05,0.99975437,0.0038426993,5,0
3,hyper,3,hyper,blouse,clothes,True,['blouse'],['clothes'],1,1,0.0003742428,0.0003731026,0.0017656505,0.9967429,0.00031807466,0.00042609777,0.03781478,1,4
0,attri,0,attri,shirt,dirty,True,['shirt'],['dirty'],1,1,0.9987748,0.00019028576,0.00038487196,0.00036780542,0.00012876937,0.00015340118,0.016287899,2,13
2,event,2,event,tanker,travel,True,['tanker'],['travel'],1,1,0.00044955712,0.000115088755,0.9984097,0.00026138045,0.00018159003,0.00058277464,0.020426573,2,9
5,random,5,random,fox,quiz,True,['fox'],['quiz'],1,1,4.4214215e-05,3.121807e-05,6.410043e-05,3.1881038e-05,8.583206e-05,0.9997428,0.004006328,10,2
5,random,5,random,goat,influence,True,['goat'],['influence'],1,1,4.299655e-05,2.8863049e-05,5.539679e-05,3.343335e-05,9.93214e-05,0.99973994,0.004035126,4,8
1,coord,1,coord,rake,spoon,True,['rake'],['spoon'],1,1,0.0001115161,0.999257,0.00032596945,0.00015492653,9.214589e-05,5.8363177e-05,0.010328258,9,5
4,mero,4,mero,bed,wood,True,['bed'],['wood'],1,1,0.00010062928,0.00029992027,0.00079898804,0.00014563446,0.99834096,0.00031383304,0.020967323,13,8
5,random,0,attri,swan,faithful,False,['swan'],['faithful'],1,1,7.627644e-05,2.4825784e-05,5.900615e-05,2.343059e-05,9.830743e-05,0.9997181,0.004327773,4,5
4,mero,4,mero,glider,back,True,['glider'],['back'],1,1,0.0001535315,0.00016019838,0.0005029696,0.00010543284,0.99825245,0.0008254288,0.021842437,1,28
5,random,5,random,squirrel,re,True,['squirrel'],['re'],1,1,4.012993e-05,2.6218246e-05,7.409424e-05,3.59424e-05,0.00010471349,0.99971884,0.004322282,2,3
4,mero,4,mero,snake,head,True,['snake'],['head'],1,1,0.000117025535,0.00019034215,0.00044342186,0.00011079289,0.9987727,0.0003657203,0.01622099,8,42
4,mero,4,mero,spear,spearhead,True,['spear'],"['spear', '##head']",1,2,0.00035958705,0.01596494,0.036419246,0.09128687,0.85560244,0.0003668888,0.7854027,4,4
1,coord,1,coord,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.00013122501,0.9991474,0.00033556746,0.00026208046,8.065486e-05,4.314086e-05,0.011635179,5,5
5,random,5,random,jar,reas,True,['jar'],"['re', '##as']",1,2,4.511897e-05,3.9175593e-05,0.00010245938,3.3244472e-05,0.00023320947,0.9995467,0.0065449285,8,0
5,random,5,random,ambulance,gymnasium,True,['ambulance'],['gymnasium'],1,1,0.00012809763,0.000114997805,8.316891e-05,2.7237194e-05,0.00021743786,0.99942905,0.008170566,1,2
0,attri,0,attri,robe,large,True,['robe'],['large'],1,1,0.9982303,0.0001447836,0.0001801715,0.00018863038,0.00019121171,0.0010648951,0.021850117,4,11
5,random,5,random,carp,penetrate,True,['carp'],['penetrate'],1,1,4.6793386e-05,3.079474e-05,0.00011618955,3.2378473e-05,0.00015638517,0.99961746,0.0056651207,3,7
5,random,5,random,whale,economist,True,['whale'],['economist'],1,1,4.7616064e-05,3.436149e-05,5.714936e-05,2.784839e-05,9.356477e-05,0.99973947,0.0040481994,3,1
1,coord,1,coord,scarf,raincoat,True,['scarf'],"['rain', '##coat']",1,2,0.00012818884,0.99898916,0.0005445016,0.00015641646,0.00011127695,7.0628e-05,0.013431925,5,1
5,random,5,random,radish,originate,True,"['ra', '##dis', '##h']",['originate'],3,1,5.146559e-05,2.3902974e-05,6.416362e-05,3.2530777e-05,7.6299075e-05,0.9997516,0.003880675,5,3
2,event,2,event,vest,pull,True,['vest'],['pull'],1,1,0.0009029521,0.00015419723,0.9961792,0.00016080437,0.0003386256,0.0022643113,0.042412095,7,24
2,event,2,event,sheep,shear,True,['sheep'],['shear'],1,1,0.00054073834,0.00012640434,0.9961421,0.00012723463,0.0005243306,0.0025392962,0.04231299,3,6
1,coord,1,coord,lion,beaver,True,['lion'],['beaver'],1,1,0.00016659753,0.9993112,0.0002612831,0.000104136714,9.358562e-05,6.3312575e-05,0.009707552,4,8
5,random,5,random,corn,introduction,True,['corn'],['introduction'],1,1,4.542398e-05,3.3898214e-05,4.753574e-05,3.7235943e-05,0.00012350663,0.9997124,0.004407474,9,7
5,random,5,random,jacket,come,True,['jacket'],['come'],1,1,6.2895335e-05,3.9757575e-05,0.0013126853,5.0614028e-05,0.00011650416,0.9984175,0.018551528,7,22
2,event,2,event,hornet,attack,True,['hornet'],['attack'],1,1,0.00043072214,0.00012864366,0.9982528,0.00022330105,0.00016189122,0.00080263015,0.021997407,1,15
5,random,5,random,hat,coordinate,True,['hat'],['coordinate'],1,1,3.7746486e-05,3.3788972e-05,6.60667e-05,3.8164268e-05,0.00012100412,0.9997032,0.0045367,4,6
5,random,5,random,garlic,calibration,True,['garlic'],"['cal', '##ib', '##ration']",1,3,4.411031e-05,3.3016084e-05,5.1486095e-05,3.239971e-05,0.00011915191,0.9997198,0.004303583,2,1
2,event,2,event,sofa,buy,True,['sofa'],['buy'],1,1,0.0014639955,0.00017385003,0.99108654,0.0002358406,0.00034738932,0.0066924626,0.08393315,1,6
5,random,5,random,pistol,found,True,['pistol'],['found'],1,1,0.0016681366,0.00019991903,0.054278117,0.00020598619,0.0003529312,0.9432949,0.3320202,1,21
5,random,5,random,castle,distinguish,True,['castle'],['distinguish'],1,1,5.9945436e-05,1.8249228e-05,0.00030588574,3.0748164e-05,9.173886e-05,0.99949336,0.0071211555,5,5
5,random,5,random,cucumber,seafront,True,"['cu', '##cum', '##ber']","['sea', '##front']",3,2,4.904082e-05,2.5590067e-05,6.847466e-05,3.2105923e-05,7.9543366e-05,0.9997452,0.00396962,2,1
0,attri,0,attri,hospital,clean,True,['hospital'],['clean'],1,1,0.59436774,0.0025452436,0.39339578,0.003996669,0.0020463304,0.0036482913,1.0772072,2,31
5,random,5,random,lion,cue,True,['lion'],['cue'],1,1,4.4261993e-05,2.5674279e-05,6.012505e-05,2.9467361e-05,0.00010196597,0.9997385,0.00404748,4,5
5,random,5,random,garlic,north-east,True,['garlic'],"['north', '-', 'east']",1,3,4.5348257e-05,3.0566087e-05,7.209587e-05,2.7943714e-05,7.874115e-05,0.9997453,0.0039682942,2,1
2,event,2,event,sweater,cover,True,['sweater'],['cover'],1,1,0.0003078721,0.00012510947,0.9980667,0.000731085,0.00013119388,0.00063799793,0.024079755,2,36
5,random,5,random,onion,specimen,True,['onion'],['specimen'],1,1,4.9022292e-05,3.5517507e-05,4.1042396e-05,3.4974397e-05,0.000104954066,0.99973446,0.004112949,3,2
5,random,5,random,guitar,prevarication,True,['guitar'],"['pre', '##var', '##ication']",1,3,4.6771645e-05,3.5515408e-05,4.878621e-05,2.9241855e-05,0.00010809376,0.9997316,0.0041482747,1,3
5,random,5,random,car,outskirt,True,['car'],"['outs', '##kir', '##t']",1,3,7.6406344e-05,2.406625e-05,8.201904e-05,2.3521381e-05,7.752354e-05,0.99971646,0.004356713,5,1
3,hyper,3,hyper,tiger,vertebrate,True,['tiger'],"['ve', '##rte', '##brate']",1,3,0.0004550577,0.0002797708,0.0004446855,0.9982998,0.00027888454,0.00024189065,0.021955688,2,2
2,event,2,event,elephant,live,True,['elephant'],['live'],1,1,0.0008647299,0.00016360085,0.9978485,0.00022895368,0.00021079533,0.0006834411,0.026486667,2,19
5,random,5,random,bottle,irritation,True,['bottle'],['irritation'],1,1,5.9852377e-05,2.2684944e-05,5.7027286e-05,2.9751534e-05,8.575174e-05,0.99974495,0.0039673094,5,7
5,random,5,random,beet,contradict,True,"['bee', '##t']","['contra', '##dict']",2,2,5.480704e-05,3.3412187e-05,5.6863315e-05,2.5513247e-05,7.805862e-05,0.9997514,0.0038875507,2,4
3,hyper,3,hyper,cauliflower,food,True,"['ca', '##uli', '##flower']",['food'],3,1,0.00054057816,0.00021891882,0.00052180636,0.9981304,0.00025701363,0.00033135418,0.023808634,2,3
5,random,5,random,beetle,advisor,True,['beetle'],['advisor'],1,1,4.6477682e-05,3.252522e-05,4.682131e-05,3.069513e-05,9.298245e-05,0.99975055,0.003892536,6,1
3,hyper,3,hyper,toaster,commodity,True,"['toast', '##er']",['commodity'],2,1,0.00054315495,0.00024542888,0.00033925145,0.99827206,0.00029746417,0.00030261368,0.022257676,2,1
4,mero,4,mero,cauliflower,stem,True,"['ca', '##uli', '##flower']",['stem'],3,1,0.00014020655,0.00030433084,0.0025164983,0.00014881192,0.9962465,0.0006436294,0.041198656,2,10
5,random,5,random,truck,amount,True,['truck'],['amount'],1,1,5.0572497e-05,2.5845477e-05,5.3237003e-05,3.1684453e-05,0.00011851087,0.99972016,0.004294355,3,7
0,attri,5,random,sheep,short,False,['sheep'],['short'],1,1,0.9932209,0.000149121,0.0003602479,0.00018998327,0.00037156485,0.0057080686,0.06488621,3,23
5,random,5,random,herring,deadline,True,['herring'],['deadline'],1,1,4.636228e-05,3.8574337e-05,5.4310673e-05,3.158342e-05,0.000107145424,0.99972206,0.004288694,2,1
1,coord,1,coord,salmon,trout,True,['salmon'],['trout'],1,1,0.00013669599,0.9992866,0.00027058582,0.0001244058,0.0001417197,4.007377e-05,0.010001718,5,2
5,random,5,random,phone,convert,True,['phone'],['convert'],1,1,9.437062e-05,6.0762493e-05,0.004538626,7.571547e-05,0.00021133873,0.9950192,0.048223834,4,12
5,random,5,random,dagger,slat,True,['dagger'],"['sl', '##at']",1,2,4.558798e-05,3.3266188e-05,0.0001280041,3.3720553e-05,0.0001091161,0.99965036,0.005249025,2,3
5,random,5,random,beetle,weak,True,['beetle'],['weak'],1,1,7.016818e-05,2.7716096e-05,5.3201835e-05,2.8614259e-05,9.718244e-05,0.99972314,0.0042697843,6,12
3,hyper,3,hyper,tiger,creature,True,['tiger'],['creature'],1,1,0.00044531754,0.00027024007,0.00041441375,0.9982992,0.00025693796,0.00031398574,0.021987585,2,3
5,random,5,random,deer,repair,True,['deer'],['repair'],1,1,4.711812e-05,2.1611617e-05,7.822348e-05,2.67448e-05,7.758136e-05,0.99974877,0.0039072684,1,8
4,mero,5,random,rake,feet,False,['rake'],['feet'],1,1,0.0005705242,0.0009178857,0.0023793026,0.00068470027,0.9533936,0.042053994,0.3012441,9,11
5,random,5,random,villa,synthetic,True,['villa'],['synthetic'],1,1,6.89414e-05,2.4739598e-05,5.1438667e-05,2.7886474e-05,9.0378024e-05,0.9997366,0.0040804646,4,7
4,mero,4,mero,bottle,water,True,['bottle'],['water'],1,1,0.00029106403,0.0005245239,0.01555771,0.00029306475,0.982591,0.0007426466,0.13863306,5,10
1,coord,1,coord,squirrel,pig,True,['squirrel'],['pig'],1,1,0.00013556752,0.9993569,0.00023330799,0.000100833655,9.21667e-05,8.129139e-05,0.009162941,2,9
5,random,5,random,pineapple,southbound,True,"['pine', '##apple']",['southbound'],2,1,4.8120295e-05,3.244176e-05,5.6024885e-05,3.1817708e-05,8.0194026e-05,0.9997514,0.0038903325,2,1
5,random,5,random,scarf,perimeter,True,['scarf'],['perimeter'],1,1,4.294466e-05,3.3233708e-05,5.820884e-05,3.9771334e-05,0.00014717058,0.99967873,0.0048548067,5,3
1,coord,1,coord,rifle,bow,True,['rifle'],['bow'],1,1,9.9044875e-05,0.99923813,0.0002576797,0.00025903856,9.940266e-05,4.6868103e-05,0.010570638,3,14
2,event,4,mero,coconut,milk,False,['coconut'],['milk'],1,1,0.0005069245,0.00033059806,0.98411834,0.00040173528,0.013590387,0.0010520597,0.13131821,3,7
1,coord,1,coord,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,7.959889e-05,0.9992054,0.00025350644,0.00031505007,9.848705e-05,4.798173e-05,0.010922032,2,4
5,random,5,random,shovel,rmours,True,['shovel'],"['rm', '##ours']",1,2,4.592289e-05,2.696783e-05,5.7031306e-05,3.408169e-05,8.442502e-05,0.9997516,0.0038816303,5,0
5,random,5,random,van,demonstrator,True,['van'],"['demons', '##tra', '##tor']",1,3,6.283648e-05,3.4169498e-05,4.1526753e-05,2.9847879e-05,0.000110412155,0.9997212,0.0042906376,5,3
5,random,5,random,potato,connecting,True,['potato'],['connecting'],1,1,4.7842477e-05,2.9597199e-05,5.151123e-05,3.2448712e-05,0.00011048665,0.99972814,0.0041938643,2,11
5,random,5,random,dress,dozen,True,['dress'],['dozen'],1,1,6.0399638e-05,2.806501e-05,5.285229e-05,3.422034e-05,9.180319e-05,0.9997327,0.004146235,21,2
1,coord,1,coord,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.00020808197,0.9991885,0.0003379305,0.000119246215,7.957219e-05,6.673579e-05,0.011175594,2,5
1,coord,1,coord,penguin,pigeon,True,['penguin'],['pigeon'],1,1,0.00017249939,0.9992931,0.00026378504,0.00011196119,9.67216e-05,6.190802e-05,0.009936665,1,1
0,attri,0,attri,fighter,fast,True,['fighter'],['fast'],1,1,0.9988696,0.00018466983,0.0002853218,0.00021728652,0.00018752752,0.0002555767,0.015295646,3,15
5,random,5,random,cucumber,downloaded,True,"['cu', '##cum', '##ber']",['downloaded'],3,1,4.6051253e-05,3.2411583e-05,7.6336044e-05,3.735944e-05,7.534323e-05,0.99973243,0.0041581397,2,1
1,coord,1,coord,tanker,raft,True,['tanker'],['raft'],1,1,0.00013671337,0.9980506,0.0013438385,0.00024917317,0.00013130078,8.842447e-05,0.023250563,2,5
1,coord,1,coord,vulture,pigeon,True,['vulture'],['pigeon'],1,1,0.00014782808,0.9993024,0.00027384315,0.000111935005,9.9042365e-05,6.490001e-05,0.009817124,2,1
5,random,5,random,rifle,arse,True,['rifle'],"['ars', '##e']",1,2,6.746027e-05,2.3723731e-05,7.370709e-05,3.1448777e-05,6.994524e-05,0.99973375,0.00413094,3,2
5,random,5,random,bag,love,True,['bag'],['love'],1,1,6.124837e-05,2.5820154e-05,7.800678e-05,3.4445246e-05,7.2538554e-05,0.9997279,0.004215725,14,10
1,coord,1,coord,vulture,penguin,True,['vulture'],['penguin'],1,1,0.00015053657,0.99932337,0.00025533512,0.000112470036,0.00010284212,5.5564673e-05,0.009558185,2,1
5,random,5,random,cottage,bloated,True,['cottage'],"['b', '##lo', '##ated']",1,3,0.00014184463,3.0321156e-05,0.00010923057,2.6240248e-05,6.3558626e-05,0.9996288,0.0055267485,1,2
5,random,5,random,beetle,minute,True,['beetle'],['minute'],1,1,0.00044985494,2.8469407e-05,7.927227e-05,3.957908e-05,0.00018253752,0.99922025,0.010481691,6,8
5,random,5,random,box,stoic,True,['box'],"['st', '##oic']",1,2,8.428483e-05,3.3043514e-05,4.7705387e-05,2.5202897e-05,8.2510254e-05,0.9997272,0.0042151385,13,4
4,mero,4,mero,cathedral,floor,True,['cathedral'],['floor'],1,1,0.00014905163,0.00019375698,0.0007134599,0.00011890721,0.9984719,0.00035290665,0.01954259,3,12
0,attri,0,attri,goldfish,red,True,"['gold', '##fish']",['red'],2,1,0.99870086,0.0001257458,0.00030452278,0.00022218804,0.00013738476,0.0005092902,0.017089818,1,7
5,random,5,random,rifle,recommendation,True,['rifle'],['recommendation'],1,1,4.8734833e-05,3.29032e-05,4.345559e-05,3.42627e-05,0.00010784326,0.9997328,0.004132671,3,3
5,random,5,random,oak,try,True,['oak'],['try'],1,1,4.7753358e-05,2.7022106e-05,0.00012010988,3.0824536e-05,0.000112057045,0.9996623,0.0050794072,2,10
5,random,5,random,jet,corrupt,True,['jet'],['corrupt'],1,1,5.260443e-05,3.4780915e-05,5.4490334e-05,3.359672e-05,7.477403e-05,0.9997497,0.0039198506,9,8
5,random,5,random,whale,prevent,True,['whale'],['prevent'],1,1,3.8267797e-05,3.197449e-05,8.2772036e-05,3.1146144e-05,9.9493875e-05,0.99971634,0.0043596434,3,2
5,random,5,random,jar,allowance,True,['jar'],['allowance'],1,1,4.896156e-05,3.0052643e-05,4.9622864e-05,3.2721167e-05,0.00014328936,0.9996954,0.004618703,8,7
5,random,5,random,musket,pad,True,"['mu', '##ske', '##t']",['pad'],3,1,4.1378215e-05,2.547012e-05,8.9917005e-05,3.1420223e-05,0.00010611669,0.9997056,0.0044952766,1,11
0,attri,0,attri,plum,rotten,True,['plum'],['rotten'],1,1,0.9988826,0.0001918984,0.00030508518,0.00025509205,0.00013734688,0.00022797911,0.015108934,5,3
4,mero,4,mero,rifle,bolt,True,['rifle'],['bolt'],1,1,0.00041424175,0.00064070843,0.015072216,0.00025889493,0.9827931,0.0008208364,0.13877645,3,16
2,event,4,mero,apple,peel,False,['apple'],['peel'],1,1,0.00093646086,0.002138943,0.90445936,0.00059317664,0.08975637,0.0021156853,0.49673656,2,5
5,random,5,random,robin,self-government,True,['robin'],"['self', '-', 'government']",1,3,4.4355424e-05,3.126418e-05,5.8228085e-05,3.643473e-05,7.790575e-05,0.99975187,0.0038868177,2,1
5,random,5,random,guitar,report,True,['guitar'],['report'],1,1,5.3591983e-05,3.5141857e-05,5.443214e-05,3.097587e-05,9.552829e-05,0.9997303,0.0041799606,1,13
2,event,2,event,trumpet,study,True,['trumpet'],['study'],1,1,0.0011692756,0.00027463675,0.9885029,0.00024890163,0.00027985752,0.009524374,0.10136015,4,16
2,event,2,event,sweater,buy,True,['sweater'],['buy'],1,1,0.0015156353,0.00016952299,0.9922471,0.00031129687,0.00027820162,0.005478099,0.07552457,2,6
5,random,5,random,spear,administrative,True,['spear'],['administrative'],1,1,6.061898e-05,3.286337e-05,4.0052942e-05,3.116243e-05,9.692401e-05,0.9997384,0.0040599164,4,1
3,hyper,3,hyper,coconut,produce,True,['coconut'],['produce'],1,1,0.0005047618,0.00022749162,0.0022340068,0.99628,0.00028113896,0.00047261707,0.041848723,3,8
4,mero,4,mero,cloak,pattern,True,['cloak'],['pattern'],1,1,0.0002006928,0.00011102775,0.00047349752,0.00019812345,0.99833786,0.0006787026,0.021129431,5,10
1,coord,1,coord,celery,carrot,True,"['ce', '##ler', '##y']",['carrot'],3,1,0.00012250006,0.9991646,0.00041082778,0.00011281458,0.00010813625,8.126389e-05,0.011426514,2,4
5,random,5,random,cello,quit,True,['cello'],['quit'],1,1,6.301729e-05,4.195611e-05,0.0004985758,3.8371734e-05,0.0002402544,0.9991178,0.01168236,1,5
5,random,5,random,deer,y,True,['deer'],['y'],1,1,8.169601e-05,2.0702113e-05,0.00011509321,4.5110282e-05,0.00016962373,0.9995678,0.006336696,1,2
5,random,5,random,van,exceptional,True,['van'],['exceptional'],1,1,6.0319122e-05,3.0307545e-05,3.993761e-05,3.2469758e-05,8.596327e-05,0.99975103,0.0038882697,5,3
2,event,4,mero,dagger,point,False,['dagger'],['point'],1,1,0.0010883161,0.0020144277,0.9436042,0.00047199984,0.051113907,0.0017072161,0.34797373,2,40
0,attri,0,attri,tuna,pink,True,['tuna'],['pink'],1,1,0.99693537,0.00014554874,0.0005908319,0.00035354553,0.00019074943,0.0017840092,0.03530634,4,7
0,attri,0,attri,wardrobe,large,True,['wardrobe'],['large'],1,1,0.998901,0.00014443349,0.00023842894,0.00022476171,0.00017007359,0.00032129468,0.014878211,3,11
5,random,5,random,car,distinguish,True,['car'],['distinguish'],1,1,4.430261e-05,2.1931466e-05,0.0003189262,3.357091e-05,9.356199e-05,0.99948764,0.007174365,5,5
0,attri,0,attri,chisel,strong,True,"['chi', '##sel']",['strong'],2,1,0.99865353,0.00017356286,0.0003538846,0.00018694063,0.00024115048,0.00039087434,0.017804898,4,10
