pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,corkscrew,lobby,True,"['cork', '##sc', '##rew']",['lobby'],3,1,2.1109871e-07,1.858421e-06,2.706218e-06,1.1186031e-06,5.41928e-07,0.99999356,0.00013279532,2,4,random,event,coordinated,minor,part,randomly,attribute,chance,accidental,innocent,regular,fan
4,mero,part,4,mero,part,gun,sight,True,['gun'],['sight'],1,1,7.3308943e-06,5.6488563e-05,0.010879249,6.708317e-05,0.9888784,0.00011156346,0.09023031,8,9,part,event,random,minor,coordinated,portion,section,attribute,end,piece,component,parts
5,random,random,5,random,random,apricot,play,True,"['apr', '##ico', '##t']",['play'],3,1,2.3386874e-06,8.308282e-06,8.1672166e-05,7.2697526e-06,1.4086427e-05,0.9998863,0.0018081336,3,52,random,event,part,coordinated,minor,attribute,randomly,game,the,fan,",",regular
2,event,event,2,event,event,saw,sharpen,True,['saw'],"['sharpe', '##n']",1,2,0.000996737,0.00012558926,0.99824727,0.00026542327,0.00013380055,0.00023137828,0.021761492,28,8,event,attribute,minor,random,part,coordinated,act,events,moment,amount,point,process
0,attri,attribute,0,attri,attribute,acacia,brown,True,['acacia'],['brown'],1,1,0.992931,0.00017229894,0.0002987092,0.00031407835,0.0018833204,0.004400645,0.07096635,1,8,attribute,random,part,minor,event,coordinated,color,characteristic,aspect,feature,property,trait
5,random,random,5,random,random,box,shorten,True,['box'],"['short', '##en']",1,2,1.7667224e-05,2.6653648e-05,0.00026624242,5.3633623e-05,6.339608e-05,0.99957246,0.0061072027,13,5,random,event,part,minor,coordinated,attribute,randomly,short,small,variable,chance,regular
5,random,random,5,random,random,peach,cryptography,True,['peach'],"['crypt', '##ography']",1,2,5.3060063e-07,5.0234275e-06,9.0188305e-06,3.8010853e-06,5.763624e-06,0.9999759,0.00045412368,5,2,random,event,part,coordinated,minor,attribute,randomly,innocent,odd,accidental,regular,probability
3,hyper,minor,3,hyper,minor,grasshopper,bug,True,"['grass', '##hopper']",['bug'],2,1,3.1909554e-08,2.0040488e-06,4.5812717e-06,0.9999889,5.4688698e-08,4.3688583e-06,0.00021499333,2,7,minor,event,random,small,major,coordinated,lesser,smallest,important,little,common,new
4,mero,part,4,mero,part,coat,sleeve,True,['coat'],['sleeve'],1,1,1.7026898e-06,0.0001117527,0.0006021817,4.930993e-05,0.99913543,9.9745404e-05,0.011219705,6,2,part,event,coordinated,random,minor,portion,whole,the,piece,section,end,side
0,attri,attribute,0,attri,attribute,blouse,new,True,['blouse'],['new'],1,1,0.9857172,4.034556e-05,0.0008361361,0.01301231,0.00025112374,0.00014292671,0.11593308,1,12,attribute,minor,event,part,random,coordinated,attributes,characteristic,feature,degree,property,good
1,coord,coordinated,1,coord,coordinated,chair,couch,True,['chair'],['couch'],1,1,2.6379516e-06,0.99832946,0.0013410238,0.00018589769,7.4643344e-06,0.0001335567,0.019403512,7,4,coordinated,event,minor,random,coordinate,part,related,attribute,coordination,organized,opposite,like
2,event,event,5,random,random,castle,look,False,['castle'],['look'],1,1,0.00014665739,0.00019732461,0.5606065,0.0007949028,0.0007056015,0.43754905,1.0097107,5,14,event,random,minor,part,coordinated,attribute,events,chance,new,individual,object,the
2,event,event,2,event,event,ferry,cross,True,['ferry'],['cross'],1,1,2.1490614e-05,7.694206e-05,0.999265,0.00027031096,0.00025380898,0.00011247215,0.010155786,5,16,event,minor,part,random,coordinated,attribute,events,act,moment,point,amount,time
5,random,random,5,random,random,penguin,remain,True,['penguin'],['remain'],1,1,3.0808387e-06,5.979919e-06,0.00042749356,2.3647857e-05,9.084766e-06,0.9995308,0.0061370996,1,4,random,event,minor,part,coordinated,attribute,randomly,free,wild,chance,the,select
5,random,random,5,random,random,cod,positive,True,['cod'],['positive'],1,1,3.5273292e-06,4.7762965e-06,1.448691e-05,1.1222644e-05,9.627115e-06,0.99995637,0.00078910176,7,13,random,event,minor,part,coordinated,attribute,randomly,probability,chance,small,variable,innocent
5,random,random,5,random,random,pistol,runner,True,['pistol'],['runner'],1,1,9.632874e-07,1.5590398e-05,1.4819042e-05,5.3355625e-06,3.4454827e-06,0.9999598,0.0007198834,1,10,random,coordinated,event,minor,part,attribute,randomly,the,wild,frequent,chance,regular
3,hyper,minor,3,hyper,minor,knife,tool,True,['knife'],['tool'],1,1,8.619709e-08,1.978806e-06,1.8084951e-05,0.9999759,1.9437526e-07,3.7840464e-06,0.00043167133,4,8,minor,event,major,random,small,coordinated,lesser,important,minimal,smallest,main,secondary
1,coord,coordinated,1,coord,coordinated,yacht,caravel,True,['yacht'],"['cara', '##vel']",1,2,2.3872094e-06,0.9986386,0.0005203192,0.0006208554,1.7975637e-05,0.00019986708,0.017036812,2,0,coordinated,minor,event,random,part,coordinate,related,coordination,attribute,similar,organized,unrelated
2,event,event,2,event,event,bag,pack,True,['bag'],['pack'],1,1,5.487982e-05,0.0056291423,0.9877945,0.0019606932,0.0016079478,0.0029528635,0.11771632,14,22,event,coordinated,random,minor,part,attribute,individual,small,events,complete,short,one
2,event,event,2,event,event,van,move,True,['van'],['move'],1,1,6.390492e-05,8.486785e-05,0.99892694,0.00065704715,8.214605e-05,0.00018490531,0.013939105,5,21,event,minor,random,coordinated,part,attribute,amount,moment,events,act,speed,object
0,attri,attribute,0,attri,attribute,freezer,electric,True,"['freeze', '##r']",['electric'],2,1,0.99738353,5.2498697e-05,0.00017746215,0.0019827934,0.00028324177,0.00012039027,0.029435035,1,4,attribute,minor,part,event,random,coordinated,attributes,property,category,characteristic,component,degree
2,event,event,5,random,random,rabbit,can,False,['rabbit'],['can'],1,1,0.0010224237,0.00871453,0.51197743,0.0013515108,0.00066714705,0.47626704,1.0938772,4,8,event,random,coordinated,minor,attribute,part,probability,chance,",",the,number,natural
2,event,event,5,random,random,glider,spin,False,['glider'],['spin'],1,1,5.4550215e-05,2.331072e-05,0.99900216,4.7746453e-05,0.00017869209,0.000693593,0.012758723,1,13,event,random,part,attribute,minor,coordinated,moment,events,point,process,result,amount
0,attri,attribute,5,random,random,pub,handsome,False,['pub'],['handsome'],1,1,0.917807,0.00011836437,0.0011673737,0.015233142,0.00036298964,0.06531122,0.47968873,1,2,attribute,random,minor,event,part,coordinated,adjective,trait,attributes,characteristic,feature,common
3,hyper,minor,3,hyper,minor,radio,appliance,True,['radio'],"['app', '##lian', '##ce']",1,3,6.6612756e-08,1.315259e-06,1.5164774e-05,0.9999813,1.5248973e-07,2.0101972e-06,0.00033855037,5,2,minor,event,major,small,random,coordinated,lesser,smallest,important,main,little,minimal
1,coord,coordinated,1,coord,coordinated,motorcycle,frigate,True,['motorcycle'],['frigate'],1,1,2.5279737e-06,0.9980883,0.00097645965,0.00011876284,2.3329432e-05,0.00079069624,0.022622515,2,2,coordinated,event,random,minor,coordinate,part,related,coordination,attribute,synchronized,like,twin
3,hyper,minor,3,hyper,minor,oven,object,True,['oven'],['object'],1,1,9.510197e-08,3.833699e-07,6.6272887e-06,0.99997306,6.810932e-08,1.9802023e-05,0.00047427576,1,7,minor,random,event,small,major,coordinated,accidental,lesser,complex,important,unknown,natural
5,random,random,5,random,random,axe,ethical,True,['axe'],['ethical'],1,1,1.7760207e-06,2.87356e-06,5.399118e-06,1.0822169e-05,3.510848e-06,0.99997556,0.00045860859,3,3,random,minor,event,part,coordinated,attribute,randomly,innocent,free,wild,variable,the
5,random,random,5,random,random,spinach,squire,True,"['spin', '##ach']",['squire'],2,1,2.8761965e-06,4.0028235e-06,1.0276919e-05,7.0244564e-06,3.4746563e-06,0.99997234,0.0005181713,2,4,random,event,minor,coordinated,part,attribute,randomly,the,chance,probability,innocent,","
5,random,random,5,random,random,trumpet,poverty,True,['trumpet'],['poverty'],1,1,2.4223789e-06,1.561856e-06,1.1092378e-05,7.0501465e-06,9.1696455e-07,0.999977,0.00043013584,4,1,random,event,minor,attribute,coordinated,part,randomly,accidental,chance,small,probability,lucky
5,random,random,5,random,random,villa,eating,True,['villa'],['eating'],1,1,0.0015142593,0.004943011,0.2686054,0.008717767,0.019673673,0.696546,1.0959861,4,7,random,event,part,minor,coordinated,attribute,act,process,point,place,moment,the
1,coord,coordinated,1,coord,coordinated,rifle,knife,True,['rifle'],['knife'],1,1,5.1142374e-06,0.99757,0.0016996582,0.0005172717,2.773945e-05,0.0001802399,0.027537826,3,4,coordinated,event,minor,random,part,coordinate,related,attribute,coordination,unrelated,organized,common
2,event,event,2,event,event,motorcycle,build,True,['motorcycle'],['build'],1,1,2.0861256e-05,4.38858e-05,0.9993142,0.00036322718,4.2325486e-05,0.0002155624,0.009339645,2,12,event,minor,random,coordinated,part,attribute,events,act,process,day,moment,amount
5,random,random,5,random,random,hawk,conference,True,['hawk'],['conference'],1,1,7.1299996e-07,3.6134682e-06,1.8703828e-05,1.3409968e-06,1.173014e-06,0.9999745,0.00045972643,6,3,random,event,coordinated,minor,part,attribute,randomly,chance,free,innocent,probability,chaotic
5,random,random,5,random,random,penguin,voluntary,True,['penguin'],['voluntary'],1,1,1.3546507e-06,5.1982934e-06,1.6173013e-05,5.0860463e-06,4.6780783e-06,0.99996746,0.0005941972,1,4,random,event,coordinated,minor,part,attribute,randomly,chance,free,the,small,variable
3,hyper,minor,3,hyper,minor,butterfly,invertebrate,True,['butterfly'],"['in', '##vert', '##eb', '##rate']",1,4,8.6485163e-10,2.0388253e-08,1.417079e-06,0.99999845,4.7289306e-09,9.083462e-08,3.2570217e-05,5,2,minor,event,major,small,random,new,lesser,smallest,unknown,coordinated,unnamed,complex
1,coord,coordinated,1,coord,coordinated,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,2.3894344e-07,0.99988544,6.974615e-05,3.8821356e-05,1.4299125e-06,4.269052e-06,0.0018062115,3,2,coordinated,event,minor,coordinate,random,part,coordination,related,sister,attribute,twin,complex
1,coord,coordinated,1,coord,coordinated,crow,falcon,True,['crow'],['falcon'],1,1,2.2048334e-07,0.9996743,0.00018970971,0.0001258235,1.8706443e-06,8.00154e-06,0.0046214047,9,2,coordinated,event,minor,random,coordinate,part,related,coordination,sister,common,attribute,organized
1,coord,coordinated,1,coord,coordinated,deer,bear,True,['deer'],['bear'],1,1,2.0727526e-07,0.9998276,0.00013655885,2.6257409e-05,1.0820954e-06,8.291798e-06,0.002567402,1,15,coordinated,event,minor,random,coordinate,coordination,part,related,organized,attribute,coordinating,synchronized
0,attri,attribute,0,attri,attribute,spinach,rotten,True,"['spin', '##ach']",['rotten'],2,1,0.9981261,1.5220815e-05,0.0003155672,0.0012605786,0.00019320208,8.937481e-05,0.022341741,2,3,attribute,minor,event,part,random,coordinated,attributes,appearance,feature,characteristic,degree,color
0,attri,attribute,0,attri,attribute,desk,large,True,['desk'],['large'],1,1,0.9820572,0.00011024624,0.001053795,0.012710606,0.00039478551,0.0036733875,0.15174966,1,11,attribute,minor,random,event,part,coordinated,characteristic,attributes,feature,degree,aspect,common
5,random,random,5,random,random,gorilla,qualifier,True,['gorilla'],['qualifier'],1,1,8.417867e-07,5.695545e-06,1.2908196e-05,3.1433965e-06,4.767132e-06,0.9999727,0.00050714996,1,2,random,event,coordinated,part,minor,attribute,randomly,wild,free,probability,innocent,accidental
1,coord,coordinated,1,coord,coordinated,deer,pig,True,['deer'],['pig'],1,1,1.9840652e-07,0.9997801,0.00011094316,9.788888e-05,1.2116296e-06,9.653089e-06,0.0032675366,1,9,coordinated,event,minor,random,coordinate,part,related,coordination,common,attribute,organized,sister
3,hyper,minor,4,mero,part,library,room,False,['library'],['room'],1,1,3.397846e-05,0.010295934,0.005244105,0.80219394,0.18017745,0.002054626,0.82711166,5,5,minor,part,coordinated,event,random,major,small,main,complete,whole,individual,component
5,random,random,5,random,random,frog,crave,True,['frog'],"['cr', '##ave']",1,2,3.7159e-05,0.0001412299,0.01914255,0.00015524612,1.9578352e-05,0.9805043,0.14172202,4,2,random,event,minor,coordinated,attribute,part,randomly,chance,individual,probability,the,variable
5,random,random,5,random,random,hammer,contract,True,['hammer'],['contract'],1,1,1.6033865e-06,3.4696986e-06,5.70558e-05,5.3772346e-06,4.285458e-06,0.99992824,0.0011722015,10,12,random,event,minor,part,coordinated,attribute,randomly,chance,probability,innocent,variable,free
5,random,random,5,random,random,fork,chetif,True,['fork'],"['chet', '##if']",1,2,1.1053339e-06,1.9192386e-05,1.0962453e-05,2.9361538e-05,4.8841202e-06,0.99993455,0.001126047,9,0,random,minor,coordinated,event,part,attribute,randomly,free,accidental,innocent,the,small
5,random,random,5,random,random,giraffe,travel,True,"['gi', '##raf', '##fe']",['travel'],3,1,1.493905e-06,3.9064666e-06,6.0967774e-05,2.4436463e-06,1.8863326e-06,0.9999292,0.0011362336,1,9,random,event,coordinated,minor,part,attribute,randomly,variable,probability,chance,speed,free
5,random,random,5,random,random,sweater,defensive,True,['sweater'],['defensive'],1,1,9.586454e-07,1.4108649e-05,1.19885035e-05,1.3628459e-05,4.610569e-06,0.9999548,0.0008098459,2,3,random,coordinated,minor,event,part,attribute,randomly,likely,chance,probability,odd,accidental
2,event,event,2,event,event,cello,perform,True,['cello'],['perform'],1,1,2.8765551e-05,9.616045e-05,0.9991499,0.00053119916,0.00016614069,2.7768763e-05,0.011227812,1,4,event,minor,part,coordinated,attribute,random,act,events,moment,day,process,occurrence
2,event,event,5,random,random,helicopter,disable,False,['helicopter'],"['di', '##sable']",1,2,0.00014312776,9.103747e-06,0.9997143,4.6420806e-05,2.6915335e-05,6.0057002e-05,0.0043113674,1,2,event,attribute,random,minor,part,coordinated,events,moment,point,attack,process,act
1,coord,coordinated,1,coord,coordinated,yacht,helicopter,True,['yacht'],['helicopter'],1,1,2.908086e-06,0.99842286,0.00090534147,0.00014710124,2.0676824e-05,0.0005011131,0.01916733,2,1,coordinated,event,random,minor,part,coordinate,related,coordination,attribute,synchronized,twin,same
5,random,random,5,random,random,toaster,vocal,True,"['toast', '##er']",['vocal'],2,1,3.7755395e-05,0.0002678562,0.0003669952,9.664652e-05,0.0012427537,0.9979881,0.024105448,2,6,random,part,event,coordinated,minor,attribute,randomly,individual,variable,field,fan,the
4,mero,part,4,mero,part,hospital,roof,True,['hospital'],['roof'],1,1,4.5770294e-06,3.36742e-05,0.00050490134,8.675249e-05,0.999283,8.723384e-05,0.009492264,2,5,part,event,random,minor,coordinated,the,whole,portion,section,parts,attribute,component
4,mero,part,4,mero,part,phone,cable,True,['phone'],['cable'],1,1,0.000102316444,0.0004946113,0.03902859,0.0010545157,0.95736116,0.0019587812,0.27764866,4,8,part,event,random,minor,coordinated,attribute,portion,piece,component,bit,end,amount
3,hyper,minor,3,hyper,minor,parsley,veggie,True,"['par', '##sley']","['ve', '##gg', '##ie']",2,3,5.487743e-09,2.4442897e-07,3.965589e-06,0.9999956,9.88183e-09,1.424793e-07,8.645842e-05,2,1,minor,event,major,small,lesser,smallest,coordinated,intermediate,important,random,new,low
1,coord,coordinated,1,coord,coordinated,horse,zebra,True,['horse'],['zebra'],1,1,8.770646e-08,0.9999478,3.7411915e-05,1.0181806e-05,7.753622e-07,3.719379e-06,0.0008791565,6,1,coordinated,event,minor,random,coordinate,part,coordination,related,coordinating,sister,common,attribute
0,attri,attribute,0,attri,attribute,fridge,large,True,['fridge'],['large'],1,1,0.9810184,9.130223e-05,0.0007502031,0.013626704,0.00031584984,0.0041974904,0.15740332,1,11,attribute,minor,random,event,part,coordinated,characteristic,attributes,feature,element,common,variable
5,random,random,5,random,random,cathedral,urgency,True,['cathedral'],['urgency'],1,1,9.4158355e-07,3.4213972e-06,9.498617e-06,7.3636816e-06,1.5048156e-06,0.99997723,0.00042695834,3,4,random,event,minor,coordinated,part,attribute,randomly,accidental,probability,chance,variable,free
5,random,random,5,random,random,jar,spacer,True,['jar'],"['space', '##r']",1,2,1.4310918e-06,3.1276022e-06,1.2805057e-05,2.0717362e-06,5.105595e-06,0.99997556,0.00045722208,8,0,random,event,part,coordinated,minor,attribute,randomly,innocent,free,variable,the,chance
5,random,random,5,random,random,guitar,pollution,True,['guitar'],['pollution'],1,1,1.3106547e-06,1.7976154e-06,2.3964778e-05,4.2784764e-06,3.823978e-06,0.99996483,0.00062360556,1,3,random,event,minor,part,coordinated,attribute,randomly,accidental,innocent,small,probability,free
5,random,random,5,random,random,cannon,achiever,True,['cannon'],"['achieve', '##r']",1,2,1.4091328e-06,4.4217304e-06,2.2898706e-05,5.2249793e-06,2.1972141e-06,0.99996376,0.00064418,8,1,random,event,minor,coordinated,part,attribute,randomly,variable,chance,probability,the,accidental
5,random,random,5,random,random,car,differ,True,['car'],['differ'],1,1,4.6034893e-07,1.7596647e-06,7.690936e-06,1.6430481e-06,8.676142e-07,0.9999875,0.00024108592,5,2,random,event,coordinated,minor,part,randomly,attribute,free,odd,variable,accidental,chance
3,hyper,minor,0,attri,attribute,deer,herbivorous,False,['deer'],"['herb', '##ivo', '##rous']",1,3,0.024868866,4.1050673e-05,0.00021606508,0.9747765,1.3585329e-05,8.395776e-05,0.17305146,1,1,minor,attribute,event,random,coordinated,part,major,small,lesser,extreme,inc,adjective
5,random,random,5,random,random,piano,TV,True,['piano'],['tv'],1,1,4.075679e-06,0.00015045998,8.482468e-05,6.9580014e-06,1.6304364e-05,0.99973744,0.0038880948,4,2,random,coordinated,event,part,minor,attribute,randomly,remote,accidental,regular,frequent,fan
