pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,piano,putrefaction,True,['Ġpiano'],"['Ġput', 'ref', 'action']",1,3,2.1580661e-05,4.485816e-06,6.246382e-05,1.032691e-05,1.9957839e-05,0.99988115,0.0019406155,4,3
2,event,2,event,plum,rot,True,['Ġplum'],['Ġrot'],1,1,5.888081e-05,7.227174e-05,0.9993857,3.2609645e-05,0.00024548275,0.00020494545,0.008648317,5,5
4,mero,4,mero,desk,leg,True,['Ġdesk'],['Ġleg'],1,1,3.8255002e-05,7.541464e-05,1.9533732e-05,9.1174836e-05,0.9979582,0.0018174757,0.022612112,1,9
5,random,5,random,missile,prone,True,['Ġmissile'],['Ġprone'],1,1,2.4580031e-05,4.046161e-06,6.9966925e-05,9.7788925e-06,2.342767e-05,0.99986815,0.0021278162,2,2
1,coord,1,coord,rake,hatchet,True,['Ġrake'],"['Ġhat', 'chet']",1,2,1.6643367e-05,0.9998067,1.7109796e-05,9.5743824e-05,1.0861469e-05,5.2974447e-05,0.0030237834,9,2
0,attri,0,attri,mug,big,True,['Ġmug'],['Ġbig'],1,1,0.99948835,8.77694e-06,8.8817345e-05,5.9053717e-05,2.4135701e-05,0.00033080185,0.007105099,5,17
5,random,4,mero,cockroach,shell,False,"['Ġcock', 'roach']",['Ġshell'],2,1,2.1099884e-05,6.221193e-06,0.00016034374,1.152984e-05,0.00021746395,0.9995833,0.005892667,1,18
2,event,2,event,rifle,blaze,True,['Ġrifle'],['Ġblaze'],1,1,5.538586e-05,6.856874e-05,0.99920434,2.4172765e-05,0.00042049136,0.00022705927,0.010714494,3,10
5,random,5,random,chisel,website,True,"['Ġch', 'isel']",['Ġwebsite'],2,1,2.4464516e-05,4.405396e-06,5.190763e-05,1.0240264e-05,1.6501126e-05,0.9998925,0.001779001,4,1
0,attri,0,attri,corkscrew,shiny,True,"['Ġcor', 'ks', 'crew']",['Ġshiny'],3,1,0.9994992,8.389375e-06,0.00010798735,5.229851e-05,3.222863e-05,0.00030002178,0.0070226695,2,3
5,random,5,random,swan,mistake,True,"['Ġsw', 'an']",['Ġmistake'],2,1,2.3363718e-05,4.90296e-06,5.3819917e-05,1.0505654e-05,1.7608229e-05,0.99988973,0.0018200151,4,5
1,coord,1,coord,knife,fork,True,['Ġknife'],['Ġfork'],1,1,1.2708859e-05,0.9998629,1.6255903e-05,6.490676e-05,1.5092892e-05,2.8041803e-05,0.0022316088,4,9
3,hyper,3,hyper,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,4.068776e-05,0.00010410276,2.5413374e-05,0.9997774,1.6241387e-05,3.621813e-05,0.0034724576,1,2
1,coord,1,coord,donkey,whale,True,['Ġdonkey'],['Ġwhale'],1,1,2.1219439e-05,0.9998079,1.2868178e-05,9.247248e-05,1.45121085e-05,5.099564e-05,0.0030151007,2,3
0,attri,0,attri,cow,slow,True,['Ġcow'],['Ġslow'],1,1,0.9507098,1.9503103e-05,0.00068075856,0.00017223028,9.620806e-05,0.048321415,0.29145512,4,11
2,event,2,event,cannon,aim,True,['Ġcannon'],['Ġaim'],1,1,3.8306487e-05,6.707954e-05,0.9991468,3.2162316e-05,0.0004688776,0.00024668206,0.01134386,8,11
5,random,5,random,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,2.6542595e-05,3.955708e-06,4.8353264e-05,1.1419377e-05,1.8737219e-05,0.9998909,0.0018066711,12,10
5,random,5,random,scooter,loan,True,"['Ġsc', 'ooter']",['Ġloan'],2,1,0.00014563935,1.8395998e-05,0.034078073,4.7538222e-05,0.0004582003,0.96525216,0.22329083,5,3
5,random,5,random,grape,rotate,True,['Ġgrape'],['Ġrotate'],1,1,2.0617257e-05,4.6183504e-06,5.4816945e-05,1.1143995e-05,2.141087e-05,0.99988735,0.0018566106,3,6
5,random,5,random,turtle,philosophy,True,['Ġturtle'],['Ġphilosophy'],1,1,2.299861e-05,4.9614623e-06,4.626605e-05,1.0913712e-05,1.602559e-05,0.9998988,0.0016890984,4,3
2,event,2,event,motorcycle,leave,True,['Ġmotorcycle'],['Ġleave'],1,1,8.93076e-05,3.9073428e-05,0.9991291,3.073813e-05,0.000330398,0.00038134222,0.011641379,2,17
0,attri,0,attri,coyote,carnivorous,True,"['Ġcoy', 'ote']","['Ġcarniv', 'orous']",2,2,0.99935883,9.080613e-06,7.8623605e-05,6.437188e-05,2.4025701e-05,0.00046504932,0.008561912,3,2
5,random,5,random,cherry,stream,True,['Ġcherry'],['Ġstream'],1,1,2.3092707e-05,4.5073125e-06,5.12621e-05,9.417709e-06,1.7369923e-05,0.9998944,0.0017505797,5,10
5,random,5,random,alligator,st,True,"['Ġall', 'igator']",['Ġst'],2,1,2.3329356e-05,4.195735e-06,0.00010434793,1.1365364e-05,2.3489089e-05,0.9998332,0.0026024464,3,0
5,random,5,random,salmon,virulence,True,['Ġsalmon'],"['Ġvir', 'ulence']",1,2,2.27688e-05,5.076972e-06,5.5466684e-05,1.15076655e-05,2.3987419e-05,0.99988115,0.0019529555,5,2
5,random,5,random,desk,associate,True,['Ġdesk'],['Ġassociate'],1,1,2.2288923e-05,5.1742923e-06,5.204384e-05,1.1364835e-05,1.7576067e-05,0.9998915,0.0017965889,1,9
0,attri,0,attri,fridge,heavy,True,['Ġfridge'],['Ġheavy'],1,1,0.9992699,7.0348688e-06,0.00010827066,5.7484238e-05,3.0574258e-05,0.0005266515,0.009603398,1,30
1,coord,1,coord,wrench,shovel,True,['Ġwrench'],['Ġshovel'],1,1,1.5526648e-05,0.9998487,1.7524952e-05,7.5205324e-05,1.2081882e-05,3.096462e-05,0.0024345864,7,5
5,random,5,random,hatchet,own,True,"['Ġhat', 'chet']",['Ġown'],2,1,2.5600944e-05,3.604953e-06,0.00014744513,1.0479578e-05,2.9886782e-05,0.999783,0.0032679152,2,2
5,random,5,random,restaurant,exemption,True,['Ġrestaurant'],['Ġexemption'],1,1,2.2620221e-05,5.069124e-06,4.7691487e-05,1.0356093e-05,1.8793462e-05,0.99989545,0.001740251,1,3
5,random,5,random,desk,control,True,['Ġdesk'],['Ġcontrol'],1,1,0.00010256019,0.00020017139,0.0037078038,0.0002894865,0.3059814,0.6897186,0.92956096,1,19
2,event,2,event,lemon,squeeze,True,['Ġlemon'],['Ġsqueeze'],1,1,4.6308975e-05,8.6291846e-05,0.9980281,2.2496602e-05,0.0016243071,0.0001923342,0.02244584,5,17
2,event,5,random,violin,write,False,['Ġviolin'],['Ġwrite'],1,1,5.335888e-05,4.6272955e-05,0.99855465,2.408307e-05,0.00073957304,0.00058205804,0.017824275,1,10
5,random,5,random,wrench,democratisation,True,['Ġwrench'],"['Ġdemocrat', 'isation']",1,2,2.368709e-05,4.67296e-06,4.84141e-05,1.0803171e-05,1.6417069e-05,0.99989605,0.0017298221,7,1
5,random,5,random,mackerel,pas,True,"['Ġmac', 'ke', 'rel']",['Ġpas'],3,1,2.1014637e-05,4.819962e-06,4.571139e-05,1.0476635e-05,1.9043406e-05,0.9998989,0.001688439,2,6
1,coord,1,coord,ant,mosquito,True,['Ġant'],['Ġmosquito'],1,1,1.6214997e-05,0.9998336,1.4236971e-05,8.407367e-05,1.3070348e-05,3.8803984e-05,0.0026461456,1,1
0,attri,0,attri,washer,small,True,"['Ġwas', 'her']",['Ġsmall'],2,1,0.99741143,1.1534306e-05,9.928957e-05,8.8505076e-05,4.3892564e-05,0.0023454844,0.027556319,3,13
5,random,5,random,jet,audit,True,['Ġjet'],['Ġaudit'],1,1,2.1128511e-05,4.9927357e-06,5.301464e-05,1.0032439e-05,1.8953187e-05,0.9998919,0.0017889368,9,4
3,hyper,3,hyper,carp,chordate,True,['Ġcarp'],"['Ġchord', 'ate']",1,2,3.5493023e-05,0.00010357996,2.3457776e-05,0.9997782,1.4976469e-05,4.4181892e-05,0.003455454,3,2
5,random,5,random,truck,minute,True,['Ġtruck'],['Ġminute'],1,1,2.2279006e-05,5.061228e-06,5.176661e-05,1.03276025e-05,1.9597412e-05,0.9998909,0.0018051801,3,8
0,attri,5,random,bag,light,False,['Ġbag'],['Ġlight'],1,1,0.9994404,6.1817873e-06,0.00012630952,5.0695362e-05,4.0253883e-05,0.00033614782,0.0077396343,14,47
2,event,2,event,bomb,blast,True,['Ġbomb'],['Ġblast'],1,1,3.441273e-05,0.00027285414,0.99642664,2.862222e-05,0.003092788,0.00014467603,0.036948163,5,16
5,random,5,random,goose,break,True,['Ġgoose'],['Ġbreak'],1,1,2.3867824e-05,4.5371703e-06,5.32728e-05,9.231549e-06,1.7498563e-05,0.99989164,0.0017905283,6,75
3,hyper,3,hyper,vulture,animal,True,"['Ġv', 'ulture']",['Ġanimal'],2,1,3.678381e-05,9.225568e-05,1.8222388e-05,0.99978,1.9986255e-05,5.267852e-05,0.0034432944,2,2
2,event,2,event,bull,sleep,True,['Ġbull'],['Ġsleep'],1,1,6.6570654e-05,5.6686025e-05,0.99938405,4.2829848e-05,0.00025443177,0.00019527764,0.008677268,15,6
2,event,2,event,cucumber,grow,True,"['Ġcuc', 'umber']",['Ġgrow'],2,1,5.1928393e-05,8.662185e-05,0.9995115,7.7961035e-05,0.00012823923,0.00014382713,0.007170304,2,10
5,random,5,random,elephant,compliance,True,['Ġelephant'],['Ġcompliance'],1,1,2.2861295e-05,5.2857e-06,5.211488e-05,1.1444212e-05,1.8382378e-05,0.99988985,0.0018224431,2,3
5,random,5,random,goose,swipe,True,['Ġgoose'],['Ġswipe'],1,1,2.053173e-05,4.65428e-06,8.0143705e-05,8.699736e-06,2.2283368e-05,0.9998636,0.0021799328,6,3
5,random,2,event,dolphin,play,False,['Ġdolphin'],['Ġplay'],1,1,2.6255806e-05,4.6385417e-06,6.3133244e-05,1.02825e-05,1.7468883e-05,0.99987817,0.001984645,2,52
2,event,2,event,library,construct,True,['Ġlibrary'],['Ġconstruct'],1,1,8.301607e-05,3.8544367e-05,0.9989243,5.7142257e-05,0.00020686172,0.0006900226,0.013824724,5,7
4,mero,4,mero,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,2.1661579e-05,3.0976447e-05,8.331853e-05,2.07276e-05,0.99955744,0.00028591583,0.006255327,4,16
5,random,5,random,dresser,centre,True,"['Ġdress', 'er']",['Ġcentre'],2,1,2.1619617e-05,4.398948e-06,6.490046e-05,1.2696712e-05,2.2740005e-05,0.99987364,0.0020557349,5,11
4,mero,4,mero,frog,skin,True,['Ġfrog'],['Ġskin'],1,1,3.670329e-05,4.0134608e-05,1.5131288e-05,5.4757154e-05,0.9996934,0.00015997891,0.0046041426,4,10
3,hyper,3,hyper,acacia,plant,True,"['Ġac', 'acia']",['Ġplant'],2,1,0.0005412073,0.001575958,0.192418,0.8047668,0.00018658515,0.00051142817,0.73813605,1,10
5,random,5,random,fork,jet,True,['Ġfork'],['Ġjet'],1,1,2.0431073e-05,5.0942053e-06,6.653147e-05,9.3334065e-06,2.3851993e-05,0.9998747,0.0020338974,9,9
4,mero,4,mero,library,floor,True,['Ġlibrary'],['Ġfloor'],1,1,2.2656533e-05,3.793705e-05,2.7242759e-05,2.2430579e-05,0.9996742,0.00021557837,0.004761842,5,12
1,coord,1,coord,birch,cedar,True,"['Ġbir', 'ch']","['Ġc', 'edar']",2,2,2.0984655e-05,0.99979967,1.2531753e-05,0.00010255326,1.9763125e-05,4.46026e-05,0.003131758,5,3
5,random,5,random,hammer,coincide,True,['Ġhammer'],['Ġcoincide'],1,1,2.2065871e-05,5.1431293e-06,5.46371e-05,1.00441985e-05,1.6827653e-05,0.9998913,0.0017957913,10,3
3,hyper,3,hyper,dolphin,vertebrate,True,['Ġdolphin'],"['Ġverte', 'brate']",1,2,3.581905e-05,9.7219854e-05,2.2310338e-05,0.99978477,1.8386705e-05,4.158916e-05,0.0033745172,2,2
3,hyper,3,hyper,vest,object,True,['Ġvest'],['Ġobject'],1,1,3.7966893e-05,7.1139264e-05,2.1069176e-05,0.99980146,1.64264e-05,5.1980478e-05,0.0031524913,7,7
1,coord,1,coord,pigeon,owl,True,['Ġpigeon'],['Ġowl'],1,1,1.993588e-05,0.9998017,1.3008924e-05,0.000104139945,1.4216138e-05,4.7024412e-05,0.0030911164,1,1
4,mero,4,mero,hat,inside,True,['Ġhat'],['Ġinside'],1,1,6.079174e-05,4.720638e-05,2.7959919e-05,4.3194465e-05,0.998757,0.0010638284,0.014878088,4,10
0,attri,0,attri,tiger,aggressive,True,['Ġtiger'],['Ġaggressive'],1,1,0.999483,8.569195e-06,7.7524055e-05,6.39155e-05,2.21584e-05,0.00034482815,0.007147857,2,3
5,random,5,random,piano,comprehensive,True,['Ġpiano'],['Ġcomprehensive'],1,1,2.1907268e-05,5.494594e-06,4.8935482e-05,1.0895962e-05,1.7654464e-05,0.9998951,0.0017455142,4,3
5,random,5,random,spoon,survivor,True,['Ġspoon'],['Ġsurvivor'],1,1,2.3906563e-05,4.3747477e-06,4.6924233e-05,9.712515e-06,1.7203249e-05,0.99989784,0.001700939,5,3
2,event,2,event,elephant,hunt,True,['Ġelephant'],['Ġhunt'],1,1,3.512075e-05,9.468371e-05,0.99943966,6.98882e-05,0.00025548416,0.00010524169,0.007998146,2,15
5,random,5,random,scooter,set,True,"['Ġsc', 'ooter']",['Ġset'],2,1,2.0443946e-05,4.663389e-06,8.724717e-05,1.1124152e-05,2.6115558e-05,0.9998504,0.0023740348,5,45
0,attri,0,attri,sofa,antique,True,['Ġsofa'],['Ġantique'],1,1,0.9995858,7.175846e-06,9.658298e-05,7.246926e-05,2.1882975e-05,0.0002160619,0.005974368,1,7
5,random,5,random,cat,municipality,True,['Ġcat'],['Ġmunicipality'],1,1,2.4354753e-05,4.9537566e-06,4.8396698e-05,1.0639936e-05,1.7348963e-05,0.99989426,0.0017568995,10,2
5,random,5,random,van,hallway,True,['Ġvan'],['Ġhallway'],1,1,2.2576969e-05,5.0921935e-06,5.3815762e-05,9.941348e-06,2.4375953e-05,0.9998841,0.0019070221,5,1
5,random,5,random,coyote,censor,True,"['Ġcoy', 'ote']",['Ġcensor'],2,1,2.3212391e-05,5.5371906e-06,5.267422e-05,1.0415684e-05,1.7079938e-05,0.99989104,0.0018026633,3,4
5,random,5,random,fighter,tracker,True,['Ġfighter'],['Ġtracker'],1,1,1.9266141e-05,5.079199e-06,6.6167304e-05,1.06254865e-05,2.2612086e-05,0.99987626,0.002012764,3,1
2,event,2,event,gun,fight,True,['Ġgun'],['Ġfight'],1,1,5.3353764e-05,7.9961224e-05,0.9995022,5.9184094e-05,0.00013826988,0.00016703173,0.00726333,8,9
5,random,5,random,pistol,notice,True,['Ġpistol'],['Ġnotice'],1,1,2.1664431e-05,5.5370806e-06,5.272911e-05,1.0436905e-05,1.7549244e-05,0.9998921,0.001787294,1,11
1,coord,1,coord,goose,falcon,True,['Ġgoose'],"['Ġfal', 'con']",1,2,1.7581871e-05,0.99980885,1.4319461e-05,0.000101967795,1.4538844e-05,4.2716798e-05,0.002989602,6,2
1,coord,1,coord,hammer,hatchet,True,['Ġhammer'],"['Ġhat', 'chet']",1,2,1.3910288e-05,0.9998336,1.839269e-05,8.6357235e-05,1.1427678e-05,3.6238445e-05,0.0026416974,10,2
5,random,5,random,cockroach,guarantee,True,"['Ġcock', 'roach']",['Ġguarantee'],2,1,2.2086937e-05,5.3907534e-06,4.8321966e-05,1.1519999e-05,1.7926302e-05,0.99989474,0.0017522387,1,7
4,mero,4,mero,glove,material,True,['Ġglove'],['Ġmaterial'],1,1,3.5470002e-05,4.470072e-05,2.3387185e-05,6.54069e-05,0.99967015,0.00016092327,0.004942852,3,11
2,event,2,event,truck,move,True,['Ġtruck'],['Ġmove'],1,1,4.638415e-05,6.7982255e-05,0.9994223,8.5598425e-05,0.00024466016,0.00013312908,0.008248088,3,21
0,attri,0,attri,pig,heavy,True,['Ġpig'],['Ġheavy'],1,1,0.9983706,8.256265e-06,0.000103080405,5.1565057e-05,5.659048e-05,0.0014100652,0.01873985,9,30
2,event,2,event,cathedral,decorate,True,['Ġcathedral'],"['Ġdecor', 'ate']",1,2,6.469028e-05,2.9879251e-05,0.9981812,5.626492e-05,0.00046713633,0.0012007362,0.021582833,3,4
5,random,5,random,bag,parting,True,['Ġbag'],['Ġparting'],1,1,2.4771094e-05,4.842155e-06,4.385556e-05,1.0891026e-05,1.7826847e-05,0.99989784,0.001707572,14,7
0,attri,0,attri,yacht,white,True,['Ġyacht'],['Ġwhite'],1,1,0.9993044,8.055955e-06,0.00019717452,6.040233e-05,3.8966144e-05,0.0003910131,0.009410116,2,25
0,attri,0,attri,trout,silver,True,['Ġtrout'],['Ġsilver'],1,1,0.99727637,9.350526e-06,0.00021769038,8.00548e-05,0.000110785804,0.0023057903,0.029473618,2,12
5,random,5,random,cottage,allege,True,['Ġcottage'],['Ġallege'],1,1,2.2498649e-05,5.1450606e-06,5.096963e-05,9.894182e-06,1.9654668e-05,0.9998919,0.0017923588,1,1
4,mero,4,mero,guitar,fingerboard,True,['Ġguitar'],"['Ġfinger', 'board']",1,2,2.909772e-05,4.8261936e-05,1.6576267e-05,3.4797093e-05,0.9996598,0.00021146756,0.004981288,1,3
4,mero,4,mero,dresser,wood,True,"['Ġdress', 'er']",['Ġwood'],2,1,4.4174747e-05,5.023718e-05,1.845435e-05,3.0070658e-05,0.9997234,0.00013374753,0.0042185094,5,8
5,random,5,random,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,2.2834476e-05,4.57246e-06,4.3656964e-05,1.1431538e-05,1.7993822e-05,0.9998995,0.0016817458,2,3
2,event,2,event,wardrobe,construct,True,['Ġwardrobe'],['Ġconstruct'],1,1,8.991962e-05,4.0963496e-05,0.9989274,6.900145e-05,0.00016743552,0.0007053125,0.01379079,3,7
1,coord,1,coord,cello,flute,True,"['Ġcell', 'o']","['Ġfl', 'ute']",2,2,1.14547865e-05,0.9998493,1.5188244e-05,6.453591e-05,1.5731839e-05,4.3824588e-05,0.0024324846,1,4
1,coord,1,coord,rake,screwdriver,True,['Ġrake'],"['Ġscrew', 'driver']",1,2,1.1943491e-05,0.99983704,1.7765717e-05,8.514811e-05,1.3703639e-05,3.442257e-05,0.002593667,9,2
5,random,5,random,rifle,biodiversity,True,['Ġrifle'],['Ġbiodiversity'],1,1,2.1361811e-05,4.7726503e-06,5.3004424e-05,1.0146632e-05,1.8937611e-05,0.99989176,0.0017902062,3,1
5,random,2,event,pig,oink,False,['Ġpig'],"['Ġo', 'ink']",1,2,7.448615e-05,1.2665657e-05,0.0046903025,1.5977259e-05,0.00049048115,0.9947161,0.050761677,9,2
5,random,5,random,bus,chief,True,['Ġbus'],['Ġchief'],1,1,2.1780808e-05,5.0436884e-06,5.241329e-05,1.0619006e-05,1.9381232e-05,0.9998908,0.0018077642,7,4
1,coord,1,coord,stereo,telephone,True,['Ġstereo'],['Ġtelephone'],1,1,1.4098115e-05,0.9998344,1.5645051e-05,8.763295e-05,1.5182558e-05,3.3105225e-05,0.0026328247,3,3
1,coord,1,coord,trout,catfish,True,['Ġtrout'],"['Ġcat', 'fish']",1,2,2.2634053e-05,0.99982774,1.3211973e-05,8.578477e-05,1.4584474e-05,3.594491e-05,0.0027356616,2,3
5,random,5,random,tuna,classic,True,['Ġtuna'],['Ġclassic'],1,1,2.2841847e-05,5.0990675e-06,4.837353e-05,1.1014111e-05,1.7582399e-05,0.9998951,0.0017457434,4,5
3,hyper,3,hyper,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,5.8518854e-05,0.000109496024,2.000942e-05,0.9997615,1.7550701e-05,3.2905493e-05,0.00368705,2,1
5,random,5,random,whale,surprise,True,['Ġwhale'],['Ġsurprise'],1,1,2.2015685e-05,5.2228143e-06,4.6667297e-05,1.0139145e-05,1.7568496e-05,0.99989843,0.0016959142,3,6
5,random,5,random,train,Lithuanian,True,['Ġtrain'],"['ĠLithuan', 'ian']",1,2,2.3992427e-05,4.9039413e-06,5.4302112e-05,1.1311365e-05,1.6860637e-05,0.99988866,0.0018379255,17,3
5,random,5,random,giraffe,grin,True,"['Ġgir', 'affe']",['Ġgrin'],2,1,2.2775364e-05,6.1333326e-06,6.14759e-05,1.0453857e-05,2.0628875e-05,0.9998785,0.0019867609,1,2
5,random,5,random,stereo,bacterium,True,['Ġstereo'],"['Ġbacter', 'ium']",1,2,2.104363e-05,5.3097037e-06,5.4667362e-05,1.08295435e-05,2.003374e-05,0.99988806,0.0018467113,3,1
2,event,2,event,apricot,cook,True,"['Ġapr', 'ic', 'ot']",['Ġcook'],3,1,4.794785e-05,7.236037e-05,0.9994679,5.091096e-05,0.00019447516,0.00016644053,0.0076635494,3,7
1,coord,1,coord,goldfish,carp,True,"['Ġgold', 'fish']",['Ġcarp'],2,1,1.8492094e-05,0.99984396,1.2106542e-05,7.3313e-05,1.7183907e-05,3.488781e-05,0.0025090026,1,3
5,random,5,random,glove,graffito,True,['Ġglove'],"['Ġgra', 'ff', 'ito']",1,3,2.2121467e-05,4.9952882e-06,7.701302e-05,9.756228e-06,2.8587147e-05,0.99985754,0.0022818118,3,1
2,event,2,event,spear,build,True,['Ġspear'],['Ġbuild'],1,1,0.00033943928,3.790433e-05,0.9937649,0.00010944118,0.00019299443,0.005555288,0.05887695,4,12
1,coord,1,coord,piano,bass,True,['Ġpiano'],['Ġbass'],1,1,1.4515244e-05,0.99984753,1.3844006e-05,6.685404e-05,1.573388e-05,4.147263e-05,0.0024586434,4,9
5,random,5,random,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,2.1710604e-05,5.9154518e-06,5.4656917e-05,1.2039312e-05,1.7997607e-05,0.9998877,0.0018553776,1,4
5,random,5,random,hotel,tell,True,['Ġhotel'],['Ġtell'],1,1,2.2780501e-05,4.7718977e-06,5.5564087e-05,8.8006755e-06,1.7670418e-05,0.99989045,0.001805923,1,9
0,attri,5,random,banana,silver,False,['Ġbanana'],['Ġsilver'],1,1,0.89397734,3.7546513e-05,0.0003637095,0.00028569374,0.004095421,0.10124027,0.51961434,2,12
5,random,5,random,tiger,requester,True,['Ġtiger'],"['Ġrequ', 'ester']",1,2,2.0792637e-05,5.582126e-06,5.011214e-05,1.0143809e-05,1.5692576e-05,0.9998977,0.0017029141,2,1
5,random,2,event,cannon,push,False,['Ġcannon'],['Ġpush'],1,1,1.990217e-05,4.628362e-06,6.556705e-05,9.793907e-06,1.9729521e-05,0.9998803,0.0019478902,8,15
3,hyper,2,event,jacket,wear,False,['Ġjacket'],['Ġwear'],1,1,0.00093863107,0.0019020138,0.26571095,0.73057777,0.000236082,0.0006345459,0.8751451,7,12
2,event,2,event,motorcycle,steal,True,['Ġmotorcycle'],['Ġsteal'],1,1,0.0002040389,4.5864097e-05,0.99806124,6.1632134e-05,0.00014411773,0.0014832154,0.02259564,2,5
5,random,5,random,bus,temperament,True,['Ġbus'],['Ġtemperament'],1,1,2.264773e-05,5.1051684e-06,4.960793e-05,1.1047595e-05,1.851536e-05,0.99989307,0.001775802,7,3
5,random,5,random,shovel,tax,True,['Ġshovel'],['Ġtax'],1,1,2.0456506e-05,4.718809e-06,7.402001e-05,1.1842512e-05,1.953357e-05,0.99986947,0.0021055217,5,5
4,mero,4,mero,rake,steel,True,['Ġrake'],['Ġsteel'],1,1,4.8457132e-05,4.9307233e-05,2.3052471e-05,2.613872e-05,0.99973553,0.00011752898,0.0040688496,9,5
4,mero,4,mero,car,gas,True,['Ġcar'],['Ġgas'],1,1,3.964581e-05,4.135664e-05,3.3482207e-05,1.4807592e-05,0.9997601,0.00011064614,0.003717411,5,8
4,mero,2,event,pineapple,peel,False,['Ġpineapple'],['Ġpeel'],1,1,9.817308e-05,0.00023583918,0.04839645,3.7941685e-05,0.95059294,0.0006386761,0.2924148,2,5
5,random,5,random,elephant,triumph,True,['Ġelephant'],['Ġtriumph'],1,1,1.998769e-05,5.6074e-06,5.7572535e-05,1.0669784e-05,2.0046065e-05,0.99988616,0.0018740046,2,6
2,event,2,event,scooter,leave,True,"['Ġsc', 'ooter']",['Ġleave'],2,1,7.318763e-05,4.293474e-05,0.9992361,3.1873664e-05,0.0003696731,0.00024616922,0.0103719,5,17
5,random,5,random,jet,spite,True,['Ġjet'],['Ġspite'],1,1,2.2703949e-05,4.636907e-06,5.498107e-05,9.860148e-06,1.7840925e-05,0.99988997,0.0018145622,9,3
4,mero,4,mero,couch,leg,True,['Ġcouch'],['Ġleg'],1,1,2.4031002e-05,4.7813646e-05,1.839487e-05,3.8261933e-05,0.9996432,0.00022827263,0.00518184,4,9
4,mero,4,mero,restaurant,kitchen,True,['Ġrestaurant'],['Ġkitchen'],1,1,4.6599445e-05,5.1041683e-05,1.9010558e-05,1.834718e-05,0.9996661,0.00019888658,0.004912207,1,1
5,random,5,random,toaster,presentation,True,"['Ġto', 'aster']",['Ġpresentation'],2,1,2.1613108e-05,4.7115323e-06,4.748171e-05,1.0490551e-05,1.684496e-05,0.9998988,0.001686827,2,7
5,random,5,random,cod,postgraduate,True,['Ġcod'],"['Ġpost', 'graduate']",1,2,2.26098e-05,4.5386673e-06,5.9991853e-05,1.1078079e-05,2.1666443e-05,0.9998801,0.001961855,7,2
4,mero,4,mero,bus,radiator,True,['Ġbus'],['Ġradiator'],1,1,2.3292538e-05,4.4360717e-05,2.1309996e-05,2.6042731e-05,0.9996729,0.00021211363,0.0047874674,7,3
0,attri,0,attri,snake,colorful,True,['Ġsnake'],['Ġcolorful'],1,1,0.99935883,7.670709e-06,8.7724606e-05,5.1839474e-05,3.489111e-05,0.0004591571,0.008583517,8,3
5,random,5,random,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,2.0528645e-05,5.1219563e-06,5.9255854e-05,1.1811047e-05,1.9307843e-05,0.999884,0.0019048408,2,2
2,event,2,event,falcon,die,True,"['Ġfal', 'con']",['Ġdie'],2,1,7.221278e-05,6.035388e-05,0.9994299,3.8553797e-05,0.00019664677,0.0002022349,0.008129695,2,14
1,coord,1,coord,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,1.6812755e-05,0.9998486,1.3476898e-05,6.904974e-05,1.45811755e-05,3.759206e-05,0.0024445036,2,2
5,random,5,random,alligator,remember,True,"['Ġall', 'igator']",['Ġremember'],2,1,2.4603398e-05,5.8669766e-06,4.4674638e-05,1.0780654e-05,1.50451215e-05,0.999899,0.0016887996,3,8
1,coord,1,coord,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,1.4659319e-05,0.99983954,1.5347518e-05,8.496831e-05,1.3004689e-05,3.2420867e-05,0.0025557724,4,1
3,hyper,3,hyper,turtle,beast,True,['Ġturtle'],['Ġbeast'],1,1,4.5244433e-05,9.730687e-05,1.47858045e-05,0.9997334,1.8137262e-05,9.119001e-05,0.0040811277,4,2
2,event,2,event,jar,contain,True,['Ġjar'],['Ġcontain'],1,1,6.1632716e-05,4.8341757e-05,0.99868196,4.855059e-05,0.0010181878,0.00014128252,0.016078407,8,6
5,random,5,random,trumpet,sophisticated,True,['Ġtrumpet'],['Ġsophisticated'],1,1,3.309838e-05,4.4375274e-06,5.0527226e-05,1.2458974e-05,1.718645e-05,0.9998822,0.0019375042,4,7
5,random,5,random,bear,mosaic,True,['Ġbear'],['Ġmosaic'],1,1,2.3529605e-05,4.80888e-06,5.036369e-05,1.0090477e-05,1.774435e-05,0.9998934,0.0017669526,15,7
5,random,5,random,grenade,encase,True,['Ġgrenade'],"['Ġenc', 'ase']",1,2,1.8800647e-05,5.2073756e-06,6.69096e-05,9.6875965e-06,2.0214442e-05,0.9998791,0.0019652816,1,1
