pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,cathedral,opposite,False,['Ġcathedral'],['Ġopposite'],1,1,0.002121545,0.9792142,0.0009755374,0.0031875917,0.011167161,0.0033339604,0.18455519,3,11
1,coord,2,event,pistol,aim,False,['Ġpistol'],['Ġaim'],1,1,0.0007858576,0.9932595,0.00044591998,0.00056907936,0.0044201375,0.0005195601,0.06913595,1,11
1,coord,2,event,scarf,cover,False,['Ġscarf'],['Ġcover'],1,1,0.0008481904,0.9757154,0.0010778061,0.00068197417,0.021211624,0.00046505354,0.18412231,5,36
1,coord,5,random,donkey,fashion,False,['Ġdonkey'],['Ġfashion'],1,1,0.0019107569,0.99419045,0.0010881892,0.00033387335,0.0020452465,0.00043152517,0.0632769,2,5
1,coord,4,mero,truck,light,False,['Ġtruck'],['Ġlight'],1,1,0.0003206387,0.998242,0.00015883427,0.00011299121,0.00092517294,0.00024030538,0.021954617,3,47
1,coord,2,event,jar,store,False,['Ġjar'],['Ġstore'],1,1,0.002150117,0.81471723,0.0034245797,0.0029890032,0.17465912,0.002059914,0.77108514,8,6
1,coord,3,hyper,whale,cetacean,False,['Ġwhale'],"['Ġc', 'et', 'ace', 'an']",1,4,0.0001771732,0.99787664,0.0001469106,0.00039369552,0.0012431376,0.00016254604,0.025636286,3,2
1,coord,4,mero,swan,plume,False,"['Ġsw', 'an']","['Ġpl', 'ume']",2,2,0.00019258718,0.9981901,0.00013392692,0.00030748558,0.0010073952,0.00016861984,0.02243876,4,9
1,coord,4,mero,pigeon,pinion,False,['Ġpigeon'],"['Ġpin', 'ion']",1,2,0.00019807718,0.99819225,0.00016494897,0.00016816749,0.0011253844,0.00015110895,0.022164775,1,5
1,coord,4,mero,truck,gasoline,False,['Ġtruck'],['Ġgasoline'],1,1,0.00019259843,0.998218,0.00020646525,0.00013060552,0.0009629008,0.0002892265,0.022206556,3,1
1,coord,5,random,stove,ending,False,['Ġstove'],['Ġending'],1,1,0.004949045,0.52514774,0.015936043,0.0046714973,0.4470375,0.0022581455,1.196301,4,9
1,coord,5,random,alligator,view,False,"['Ġall', 'igator']",['Ġview'],2,1,0.00022223784,0.9980248,0.00017617502,0.00016381836,0.0011684877,0.00024451246,0.024117084,3,13
1,coord,5,random,hornet,communist,False,"['Ġhorn', 'et']",['Ġcommunist'],2,1,0.0002424717,0.9990376,8.886708e-05,0.00015855012,0.00028729628,0.00018527178,0.013174396,1,3
1,coord,4,mero,goldfish,bone,False,"['Ġgold', 'fish']",['Ġbone'],2,1,0.0005362291,0.9951239,0.0002800572,0.00025838785,0.0032715537,0.00052987115,0.052003726,1,6
1,coord,5,random,saw,algae,False,['Ġsaw'],['Ġalgae'],1,1,0.00016799661,0.9982817,0.00013443523,0.00027358122,0.00085974444,0.00028247296,0.021635994,28,1
1,coord,3,hyper,hatchet,utensil,False,"['Ġhat', 'chet']","['Ġut', 'ens', 'il']",2,3,0.0007911889,0.94078046,0.0009968593,0.0014718455,0.055422448,0.00053716404,0.3519271,2,1
1,coord,2,event,tiger,stalk,False,['Ġtiger'],['Ġstalk'],1,1,0.0002591182,0.9983203,0.00011262491,0.00025578577,0.00084443315,0.00020784706,0.021201918,2,8
2,event,5,random,whale,participation,False,['Ġwhale'],['Ġparticipation'],1,1,0.029366873,0.32963634,0.5431897,0.0070470497,0.058156256,0.032603845,1.6055667,3,2
1,coord,5,random,fridge,elector,False,['Ġfridge'],['Ġelector'],1,1,0.00026054608,0.99722254,0.00031607875,0.00020948588,0.0016973917,0.00029394196,0.03240761,1,2
1,coord,2,event,tiger,poach,False,['Ġtiger'],"['Ġpo', 'ach']",1,2,0.00012402725,0.99942434,7.6299926e-05,7.185852e-05,0.00018629672,0.00011724,0.008311852,2,2
1,coord,1,coord,beetle,silverfish,True,['Ġbeetle'],"['Ġsilver', 'fish']",1,2,0.00022209695,0.99891996,9.512018e-05,0.0001903054,0.00035743348,0.00021508399,0.014588615,6,2
1,coord,5,random,cottage,productive,False,['Ġcottage'],['Ġproductive'],1,1,0.0011327898,0.99634236,0.00034944245,0.0003737235,0.0010731925,0.0007284104,0.04279816,1,4
1,coord,1,coord,lion,panther,True,['Ġlion'],"['Ġpant', 'her']",1,2,0.00020557402,0.99912184,8.890636e-05,0.0001424786,0.00033592258,0.00010544579,0.012070938,4,3
1,coord,5,random,donkey,dose,False,['Ġdonkey'],['Ġdose'],1,1,0.0015843379,0.9788188,0.0007915856,0.00076830667,0.0012218046,0.01681525,0.17200789,2,6
1,coord,5,random,deer,ambience,False,['Ġdeer'],"['Ġamb', 'ience']",1,2,0.013975253,0.9507664,0.0073329983,0.0032583503,0.0118255345,0.012841394,0.39066243,1,2
1,coord,0,attri,blouse,colorful,False,"['Ġbl', 'ouse']",['Ġcolorful'],2,1,0.00042412264,0.998376,0.00026146587,0.00012826713,0.00064444414,0.00016553725,0.020772556,1,3
1,coord,5,random,pear,electoral,False,['Ġpear'],['Ġelectoral'],1,1,0.00011670717,0.9994087,0.000103134764,8.601903e-05,0.00012326335,0.00016199633,0.008545313,2,2
4,mero,5,random,dolphin,self,False,['Ġdolphin'],['Ġself'],1,1,0.004268173,0.25559253,0.005914894,0.0031128218,0.724979,0.0061325473,0.9877799,2,3
1,coord,2,event,falcon,nest,False,"['Ġfal', 'con']",['Ġnest'],2,1,0.00021973887,0.99816704,0.0001572957,0.00018263646,0.0010908857,0.00018234443,0.022567105,2,9
1,coord,2,event,shirt,iron,False,['Ġshirt'],['Ġiron'],1,1,0.0011148116,0.9694315,0.00074128376,0.0005236095,0.027653871,0.0005349557,0.21673068,2,6
1,coord,5,random,yacht,attend,False,['Ġyacht'],['Ġattend'],1,1,0.00067011814,0.99505675,0.0010312133,0.00030077496,0.0025093998,0.00043182683,0.05443322,2,5
1,coord,5,random,stereo,surfing,False,['Ġstereo'],['Ġsurfing'],1,1,0.002886116,0.98419464,0.0031699839,0.0014942453,0.0066633387,0.0015916075,0.15027814,3,4
1,coord,3,hyper,salmon,vertebrate,False,['Ġsalmon'],"['Ġverte', 'brate']",1,2,0.00054647616,0.9948532,0.0002600126,0.0016788819,0.0023640338,0.00029747997,0.05601157,5,2
1,coord,5,random,apricot,indebtedness,False,"['Ġapr', 'ic', 'ot']","['Ġindebted', 'ness']",3,2,0.058387283,0.88312423,0.024783654,0.0031168927,0.014415059,0.016172787,0.7401944,3,2
1,coord,5,random,deer,budgeting,False,['Ġdeer'],"['Ġbudget', 'ing']",1,2,0.005696107,0.93775743,0.018396284,0.0012181909,0.003850632,0.03308141,0.44082302,1,1
1,coord,1,coord,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.0004130551,0.9863761,0.000482286,0.00039301932,0.011787229,0.00054826133,0.11537953,8,4
1,coord,2,event,bag,keep,False,['Ġbag'],['Ġkeep'],1,1,0.00042435984,0.998173,0.00019733407,0.00016348137,0.00084943144,0.0001923957,0.022912318,14,25
1,coord,5,random,glove,commercialism,False,['Ġglove'],"['Ġcommercial', 'ism']",1,2,0.01907321,0.93769497,0.017482102,0.0024470892,0.013306085,0.009996419,0.46860716,3,1
1,coord,5,random,acacia,instrument,False,"['Ġac', 'acia']",['Ġinstrument'],2,1,0.00023512449,0.9974815,0.0002348448,0.00016911866,0.0017132029,0.00016626695,0.029243654,1,9
1,coord,0,attri,yacht,slow,False,['Ġyacht'],['Ġslow'],1,1,0.001922716,0.9943838,0.000610813,0.00081680133,0.00086454133,0.001401257,0.06240777,2,11
1,coord,4,mero,dress,fringe,False,['Ġdress'],['Ġfringe'],1,1,0.00038980626,0.99447674,0.00043172788,0.00024824825,0.004188127,0.00026537414,0.05639614,21,8
1,coord,5,random,radio,learndirect,False,['Ġradio'],"['Ġlear', 'nd', 'irect']",1,3,0.0045634336,0.89428127,0.0067673475,0.01657213,0.043323155,0.034492716,0.6901896,5,0
1,coord,3,hyper,blouse,clothes,False,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.001361207,0.9512359,0.0018054374,0.0009119771,0.04417574,0.0005097314,0.31162405,1,4
1,coord,0,attri,shirt,dirty,False,['Ġshirt'],['Ġdirty'],1,1,0.00027299227,0.998922,0.00015983153,0.000105602005,0.00042002133,0.00011962326,0.014467133,2,13
1,coord,2,event,tanker,travel,False,['Ġtanker'],['Ġtravel'],1,1,0.003326727,0.96432674,0.014460859,0.0009786779,0.0130484775,0.0038585209,0.28870496,2,9
1,coord,5,random,fox,quiz,False,['Ġfox'],['Ġquiz'],1,1,0.00018997004,0.9991167,0.00010958048,0.00012923796,0.00015764126,0.0002968619,0.012202987,10,2
1,coord,5,random,goat,influence,False,['Ġgoat'],['Ġinfluence'],1,1,0.02389041,0.93919027,0.0036955364,0.0038021717,0.011496619,0.017924968,0.45220724,4,8
1,coord,1,coord,rake,spoon,True,['Ġrake'],['Ġspoon'],1,1,0.00023360916,0.9972982,0.00017403407,0.00015813662,0.0018789668,0.000257087,0.030962428,9,5
1,coord,4,mero,bed,wood,False,['Ġbed'],['Ġwood'],1,1,0.001290292,0.9224882,0.0011782577,0.0007598195,0.072989024,0.001294403,0.4271339,13,8
1,coord,0,attri,swan,faithful,False,"['Ġsw', 'an']",['Ġfaithful'],2,1,0.00042090315,0.9982827,0.00017864344,0.00035509438,0.0004683097,0.00029436813,0.022121575,4,5
1,coord,4,mero,glider,back,False,"['Ġgl', 'ider']",['Ġback'],2,1,0.0006653191,0.98454803,0.00048539566,0.0005305092,0.013324624,0.00044608922,0.12823083,1,28
1,coord,5,random,squirrel,re,False,['Ġsquirrel'],['Ġre'],1,1,0.00013354378,0.9994122,8.468257e-05,9.201055e-05,0.00013022155,0.0001473355,0.008501883,2,3
1,coord,4,mero,snake,head,False,['Ġsnake'],['Ġhead'],1,1,0.00036490845,0.9939122,0.00027495946,0.00029264006,0.004869011,0.00028620288,0.0603841,8,42
1,coord,4,mero,spear,spearhead,False,['Ġspear'],"['Ġspear', 'head']",1,2,0.0003528748,0.9946062,0.00032406172,0.000325161,0.0041708187,0.00022106215,0.054988183,4,4
1,coord,1,coord,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.00034371065,0.993889,0.0003351149,0.00034230272,0.004786482,0.00030345868,0.06098825,5,5
1,coord,5,random,jar,reas,False,['Ġjar'],"['Ġre', 'as']",1,2,0.00012672564,0.99897623,0.00012214885,0.00016852844,0.00042498694,0.00018136918,0.013831192,8,0
1,coord,5,random,ambulance,gymnasium,False,['Ġambulance'],"['Ġgym', 'nas', 'ium']",1,3,0.0019230397,0.9414516,0.0032635387,0.0044318987,0.047549803,0.0013800176,0.3829633,1,2
1,coord,0,attri,robe,large,False,['Ġrobe'],['Ġlarge'],1,1,0.0009948438,0.99723333,0.00030864234,0.00026153075,0.000945729,0.00025595527,0.03317472,4,11
1,coord,5,random,carp,penetrate,False,['Ġcarp'],['Ġpenetrate'],1,1,0.00019263702,0.9990552,0.00013397832,0.0001451536,0.00031717977,0.00015594761,0.012973131,3,7
1,coord,5,random,whale,economist,False,['Ġwhale'],['Ġeconomist'],1,1,0.000401853,0.9953725,0.00024525012,0.000821505,0.0010535876,0.0021053413,0.05169593,3,1
1,coord,1,coord,scarf,raincoat,True,['Ġscarf'],"['Ġrain', 'coat']",1,2,0.0005773507,0.994846,0.00052202336,0.00027574797,0.0034989282,0.0002799851,0.05443195,5,1
1,coord,5,random,radish,originate,False,"['Ġrad', 'ish']",['Ġoriginate'],2,1,9.515019e-05,0.9995926,6.814588e-05,5.9340357e-05,9.177396e-05,9.293656e-05,0.006110649,5,3
1,coord,2,event,vest,pull,False,['Ġvest'],['Ġpull'],1,1,0.0010303616,0.98564005,0.0008189837,0.0006256973,0.0113703655,0.0005146068,0.12490613,7,24
1,coord,2,event,sheep,shear,False,['Ġsheep'],"['Ġshe', 'ar']",1,2,0.00019750856,0.9988927,0.00016565894,0.0001328065,0.000432276,0.00017905257,0.01487774,3,6
1,coord,1,coord,lion,beaver,True,['Ġlion'],"['Ġbe', 'aver']",1,2,0.0001178374,0.9994791,6.3997344e-05,7.365094e-05,0.00018493131,8.053834e-05,0.0075806766,4,8
1,coord,5,random,corn,introduction,False,['Ġcorn'],['Ġintroduction'],1,1,0.0001379055,0.999059,0.0003557786,8.349814e-05,0.00022766455,0.00013612064,0.012835793,9,7
1,coord,5,random,jacket,come,False,['Ġjacket'],['Ġcome'],1,1,0.0020331903,0.9843664,0.0014076541,0.0004183862,0.011402391,0.0003720235,0.13642278,7,22
1,coord,2,event,hornet,attack,False,"['Ġhorn', 'et']",['Ġattack'],2,1,0.0004965398,0.99693334,0.00043379763,0.0003623955,0.0011337429,0.00064015185,0.036740325,1,15
1,coord,5,random,hat,coordinate,False,['Ġhat'],['Ġcoordinate'],1,1,0.0018843282,0.97887015,0.00094969844,0.0012842051,0.010459334,0.0065522385,0.18542697,4,6
1,coord,5,random,garlic,calibration,False,['Ġgarlic'],['Ġcalibration'],1,1,0.0047092955,0.9465772,0.0048738,0.0018590983,0.013244995,0.028735636,0.39546248,2,1
1,coord,2,event,sofa,buy,False,['Ġsofa'],['Ġbuy'],1,1,0.0005746277,0.9954774,0.00069499924,0.00021430575,0.002460729,0.00057795545,0.05014214,1,6
1,coord,5,random,pistol,found,False,['Ġpistol'],['Ġfound'],1,1,0.0008122897,0.9968322,0.0002795162,0.0003117625,0.0014081354,0.00035601715,0.037248787,1,21
1,coord,5,random,castle,distinguish,False,['Ġcastle'],['Ġdistinguish'],1,1,0.0004806718,0.99858356,0.00020632567,0.0001401198,0.00043764978,0.00015182541,0.018469572,5,5
1,coord,5,random,cucumber,seafront,False,"['Ġcuc', 'umber']","['Ġseaf', 'ront']",2,2,0.0003324641,0.9936773,0.00045678296,0.00042953863,0.0046609305,0.00044299892,0.06384205,2,1
1,coord,0,attri,hospital,clean,False,['Ġhospital'],['Ġclean'],1,1,0.0003790863,0.99821436,0.00027215912,0.00020775248,0.00063669606,0.00028986804,0.022813275,2,31
1,coord,5,random,lion,cue,False,['Ġlion'],['Ġcue'],1,1,0.00033105654,0.9978388,0.00022199583,0.00026316638,0.00082888035,0.0005162818,0.02688833,4,5
1,coord,5,random,garlic,north-east,False,['Ġgarlic'],"['Ġnorth', '-', 'east']",1,3,0.00031902615,0.99811757,0.00014422307,0.00017366935,0.0005868685,0.00065864413,0.023688506,2,1
1,coord,2,event,sweater,cover,False,['Ġsweater'],['Ġcover'],1,1,0.0017580655,0.93202424,0.0021317294,0.0016130486,0.061689917,0.00078305055,0.40062618,2,36
1,coord,5,random,onion,specimen,False,['Ġonion'],['Ġspecimen'],1,1,0.00013718591,0.9991517,8.704696e-05,0.00014805238,0.00032073603,0.00015523097,0.011727828,3,2
1,coord,5,random,guitar,prevarication,False,['Ġguitar'],"['Ġpre', 'var', 'ication']",1,3,0.006489718,0.9718836,0.008806237,0.0035972316,0.003795937,0.0054272413,0.24784797,1,3
1,coord,5,random,car,outskirt,False,['Ġcar'],"['Ġout', 'sk', 'irt']",1,3,0.0008828903,0.96758604,0.0013634268,0.0007907776,0.028872749,0.00050415826,0.22926292,5,1
1,coord,3,hyper,tiger,vertebrate,False,['Ġtiger'],"['Ġverte', 'brate']",1,2,0.0010828775,0.99247783,0.00029408414,0.0026855587,0.0030816875,0.0003779109,0.0778691,2,2
1,coord,2,event,elephant,live,False,['Ġelephant'],['Ġlive'],1,1,0.00023452358,0.9988349,9.616012e-05,0.00023225864,0.00041888846,0.00018315719,0.015568927,2,19
1,coord,5,random,bottle,irritation,False,['Ġbottle'],['Ġirritation'],1,1,0.027129613,0.90635157,0.011342356,0.00316239,0.015207344,0.03680681,0.6364954,5,7
1,coord,5,random,beet,contradict,False,['Ġbeet'],['Ġcontradict'],1,1,0.0002193726,0.9991792,0.00010029673,0.00012411631,8.421726e-05,0.00029275563,0.011369058,2,4
1,coord,3,hyper,cauliflower,food,False,"['Ġcaul', 'iflower']",['Ġfood'],2,1,0.00019130496,0.9984933,0.00022559319,9.91133e-05,0.00082646817,0.00016425579,0.019114926,2,3
1,coord,5,random,beetle,advisor,False,['Ġbeetle'],['Ġadvisor'],1,1,0.00029782113,0.9980451,0.00015502075,0.00037297828,0.00074707746,0.00038207692,0.024613276,6,1
1,coord,3,hyper,toaster,commodity,False,"['Ġto', 'aster']",['Ġcommodity'],2,1,0.00033855523,0.9964239,0.0003350329,0.00018884958,0.0022032028,0.000510449,0.04028465,2,1
1,coord,4,mero,cauliflower,stem,False,"['Ġcaul', 'iflower']",['Ġstem'],2,1,0.00022012548,0.99634886,0.00016259062,0.0002963935,0.0027876152,0.00018443074,0.039398078,2,10
5,random,5,random,truck,amount,True,['Ġtruck'],['Ġamount'],1,1,0.0069275433,0.07506644,0.013956458,0.0048042173,0.038813252,0.8604321,0.8216601,3,7
1,coord,5,random,sheep,short,False,['Ġsheep'],['Ġshort'],1,1,0.00030669107,0.99896646,0.00012442833,9.727841e-05,0.00024595074,0.0002592397,0.014017521,3,23
1,coord,5,random,herring,deadline,False,"['Ġher', 'ring']",['Ġdeadline'],2,1,0.00026050836,0.99820745,0.0004608299,9.236453e-05,0.00056132063,0.00041750338,0.022779489,2,1
1,coord,1,coord,salmon,trout,True,['Ġsalmon'],['Ġtrout'],1,1,9.675441e-05,0.9995664,6.340863e-05,7.0395305e-05,0.00010865918,9.438097e-05,0.0064636865,5,2
1,coord,5,random,phone,convert,False,['Ġphone'],['Ġconvert'],1,1,0.00083103194,0.9776624,0.00081833213,0.0011737101,0.018386548,0.0011279191,0.17723206,4,12
1,coord,5,random,dagger,slat,False,['Ġdagger'],"['Ġsl', 'at']",1,2,0.001703907,0.70867777,0.0016858259,0.002544963,0.2842086,0.0011789092,0.93250495,2,3
1,coord,5,random,beetle,weak,False,['Ġbeetle'],['Ġweak'],1,1,0.0007599136,0.99751115,0.00015845906,0.00036099734,0.000562097,0.00064728066,0.030514572,6,12
1,coord,3,hyper,tiger,creature,False,['Ġtiger'],['Ġcreature'],1,1,0.00044795044,0.9961164,0.00022609565,0.0007853116,0.0021264832,0.0002977915,0.043778908,2,3
1,coord,5,random,deer,repair,False,['Ġdeer'],['Ġrepair'],1,1,0.00040124776,0.9982262,0.000245434,0.00015178802,0.00074261817,0.00023250039,0.022478784,1,8
1,coord,5,random,rake,feet,False,['Ġrake'],['Ġfeet'],1,1,0.00044543884,0.9943001,0.00038351215,0.00023509271,0.0042799055,0.00035592026,0.0580973,9,11
1,coord,5,random,villa,synthetic,False,"['Ġvill', 'a']",['Ġsynthetic'],2,1,0.0002638603,0.9978648,0.00016047693,0.0004862942,0.00077128276,0.0004533275,0.026599487,4,7
1,coord,4,mero,bottle,water,False,['Ġbottle'],['Ġwater'],1,1,0.00021430005,0.9978042,0.00025541277,0.00011675339,0.0013316646,0.00027763392,0.026350789,5,10
1,coord,1,coord,squirrel,pig,True,['Ġsquirrel'],['Ġpig'],1,1,0.000110365036,0.99943465,6.741906e-05,0.00010009989,0.00018296504,0.00010452081,0.008184234,2,9
1,coord,5,random,pineapple,southbound,False,['Ġpineapple'],"['Ġsouth', 'bound']",1,2,0.00022922765,0.9984301,0.0001508955,0.00019722852,0.00043173862,0.00056087587,0.02026093,2,1
1,coord,5,random,scarf,perimeter,False,['Ġscarf'],['Ġperimeter'],1,1,0.004662343,0.8969674,0.0029935415,0.0029414787,0.089114286,0.0033209038,0.5648448,5,3
1,coord,1,coord,rifle,bow,True,['Ġrifle'],['Ġbow'],1,1,0.0013686578,0.9817613,0.0006902031,0.0010124895,0.014633913,0.0005335929,0.15139964,3,14
1,coord,4,mero,coconut,milk,False,['Ġcoconut'],['Ġmilk'],1,1,0.00018948822,0.99890625,0.00015236353,8.639323e-05,0.0004802726,0.00018522162,0.014609331,3,7
1,coord,1,coord,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.00068081677,0.981356,0.00051042973,0.00048918044,0.016306592,0.00065682543,0.14854851,2,4
1,coord,5,random,shovel,rmours,False,['Ġshovel'],"['Ġrm', 'ours']",1,2,0.00025599278,0.9988016,0.0001245131,0.00017299992,0.00025445863,0.00039036936,0.016017633,5,0
1,coord,5,random,van,demonstrator,False,['Ġvan'],"['Ġdemonstr', 'ator']",1,2,0.0010132405,0.9734302,0.0010192106,0.0012747381,0.022710355,0.000552222,0.20026982,5,3
1,coord,5,random,potato,connecting,False,['Ġpotato'],['Ġconnecting'],1,1,0.0001472192,0.9991025,0.0001506025,7.718227e-05,0.00038576746,0.00013680824,0.012265726,2,11
1,coord,5,random,dress,dozen,False,['Ġdress'],['Ġdozen'],1,1,0.00028083188,0.99880195,0.00030151222,9.380056e-05,0.00036458182,0.0001572907,0.01597335,21,2
1,coord,1,coord,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.00011328574,0.99944204,7.4264564e-05,8.06658e-05,0.00016865318,0.000121035395,0.008094001,2,5
1,coord,1,coord,penguin,pigeon,True,"['Ġpengu', 'in']",['Ġpigeon'],2,1,9.271537e-05,0.9995548,6.823727e-05,6.205193e-05,0.00015433496,6.782962e-05,0.0065892283,1,1
1,coord,0,attri,fighter,fast,False,['Ġfighter'],['Ġfast'],1,1,0.0031606704,0.993541,0.0006581977,0.0006114887,0.0014102969,0.00061840826,0.068970904,3,15
1,coord,5,random,cucumber,downloaded,False,"['Ġcuc', 'umber']",['Ġdownloaded'],2,1,0.00013120894,0.9992385,9.503189e-05,0.0001345728,0.00015272178,0.00024804802,0.010697434,2,1
1,coord,1,coord,tanker,raft,True,['Ġtanker'],['Ġraft'],1,1,0.0006728356,0.9688557,0.0009502671,0.0013203473,0.027383659,0.00081709394,0.22400074,2,5
1,coord,1,coord,vulture,pigeon,True,"['Ġv', 'ulture']",['Ġpigeon'],2,1,0.00014342881,0.99922276,9.82013e-05,0.00012265917,0.00032184445,9.1109454e-05,0.0108099645,2,1
1,coord,5,random,rifle,arse,False,['Ġrifle'],"['Ġar', 'se']",1,2,0.0018760285,0.9254223,0.0011440954,0.0017706541,0.06898517,0.0008018059,0.42219794,3,2
1,coord,5,random,bag,love,False,['Ġbag'],['Ġlove'],1,1,0.0010746742,0.99642676,0.00040528472,0.00015896604,0.0016006057,0.00033374407,0.0410369,14,10
1,coord,1,coord,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,7.831422e-05,0.99961203,5.952169e-05,6.700915e-05,0.00012835124,5.4922035e-05,0.0058291215,2,1
1,coord,5,random,cottage,bloated,False,['Ġcottage'],['Ġbloated'],1,1,0.000102026475,0.99957937,6.383558e-05,8.032733e-05,9.918525e-05,7.529234e-05,0.006292355,1,2
1,coord,5,random,beetle,minute,False,['Ġbeetle'],['Ġminute'],1,1,0.0002187668,0.99797577,0.00015644073,0.00021710552,0.0010363682,0.0003956098,0.024943633,6,8
1,coord,5,random,box,stoic,False,['Ġbox'],"['Ġsto', 'ic']",1,2,0.00025630376,0.99899405,0.00011912368,0.0001358953,0.00027967902,0.0002150977,0.013728585,13,4
1,coord,4,mero,cathedral,floor,False,['Ġcathedral'],['Ġfloor'],1,1,0.0027574887,0.780104,0.0025034454,0.0028994952,0.20989126,0.0018442796,0.83849007,3,12
1,coord,0,attri,goldfish,red,False,"['Ġgold', 'fish']",['Ġred'],2,1,0.00038660518,0.99896395,0.00011054369,0.000113838105,0.00011910998,0.00030599354,0.013945943,1,7
5,random,5,random,rifle,recommendation,True,['Ġrifle'],['Ġrecommendation'],1,1,0.2908102,0.28783998,0.019099249,0.014822347,0.015218161,0.37220997,1.8570457,3,3
1,coord,5,random,oak,try,False,['Ġoak'],['Ġtry'],1,1,0.00020339144,0.99917585,8.042596e-05,0.00011251983,0.0001775567,0.000250134,0.01145767,2,10
1,coord,5,random,jet,corrupt,False,['Ġjet'],['Ġcorrupt'],1,1,0.008886679,0.9837948,0.0014608378,0.0018322564,0.0014509963,0.0025744468,0.14998795,9,8
1,coord,5,random,whale,prevent,False,['Ġwhale'],['Ġprevent'],1,1,0.00012720184,0.999483,0.000100334306,5.9569997e-05,0.000108699656,0.00012111772,0.007567578,3,2
1,coord,5,random,jar,allowance,False,['Ġjar'],['Ġallowance'],1,1,0.0025344004,0.971008,0.0039365184,0.002679201,0.015552805,0.0042890543,0.24456541,8,7
1,coord,5,random,musket,pad,False,"['Ġmus', 'ket']",['Ġpad'],2,1,0.00051626674,0.98911744,0.00037545254,0.0005792104,0.009014175,0.00039764858,0.09748366,1,11
1,coord,0,attri,plum,rotten,False,['Ġplum'],['Ġrotten'],1,1,9.475267e-05,0.99948394,8.3986975e-05,7.601939e-05,9.538396e-05,0.00016583604,0.0075443974,5,3
1,coord,4,mero,rifle,bolt,False,['Ġrifle'],['Ġbolt'],1,1,0.0005907063,0.9888975,0.00038145192,0.00042127818,0.009311336,0.0003976373,0.09863271,3,16
1,coord,4,mero,apple,peel,False,['Ġapple'],['Ġpeel'],1,1,0.000112961076,0.99848133,0.00011413676,0.00010894725,0.0009859357,0.0001968001,0.018868215,2,5
1,coord,5,random,robin,self-government,False,"['Ġrob', 'in']","['Ġself', '-', 'government']",2,3,0.019161,0.7769003,0.021769825,0.02232102,0.094233155,0.0656147,1.2138823,2,1
1,coord,5,random,guitar,report,False,['Ġguitar'],['Ġreport'],1,1,0.0003307386,0.9974854,0.00030140125,0.00021474152,0.001362381,0.00030533763,0.030124005,1,13
1,coord,2,event,trumpet,study,False,['Ġtrumpet'],['Ġstudy'],1,1,0.0007487968,0.9881324,0.0029241147,0.0006015899,0.0070422357,0.0005508393,0.11215877,4,16
1,coord,2,event,sweater,buy,False,['Ġsweater'],['Ġbuy'],1,1,0.00039113205,0.9975381,0.00048994174,0.00016494245,0.0010771428,0.0003388189,0.029959356,2,6
1,coord,5,random,spear,administrative,False,['Ġspear'],['Ġadministrative'],1,1,0.0072597754,0.95746416,0.00203783,0.011888008,0.019866627,0.0014835796,0.3321178,4,1
1,coord,3,hyper,coconut,produce,False,['Ġcoconut'],['Ġproduce'],1,1,0.00015248058,0.9988047,0.0001335757,0.00013885766,0.00052304927,0.00024727063,0.015819473,3,8
1,coord,4,mero,cloak,pattern,False,['Ġcloak'],['Ġpattern'],1,1,0.003337789,0.9850048,0.0014419206,0.0014842245,0.00632584,0.0024053715,0.14361729,5,10
1,coord,1,coord,celery,carrot,True,"['Ġcel', 'ery']",['Ġcarrot'],2,1,0.00011588212,0.9994562,7.339144e-05,5.1527335e-05,0.00020135767,0.00010164856,0.007861835,2,4
1,coord,5,random,cello,quit,False,"['Ġcell', 'o']",['Ġquit'],2,1,9.669324e-05,0.9994728,0.00010180576,6.0263756e-05,0.00018375229,8.466582e-05,0.00767047,1,5
1,coord,5,random,deer,y,False,['Ġdeer'],['Ġy'],1,1,0.0005014069,0.99852717,0.00016551321,0.00015605647,0.00025029675,0.0003996137,0.019177826,1,2
1,coord,5,random,van,exceptional,False,['Ġvan'],['Ġexceptional'],1,1,0.0046668337,0.990926,0.0011513631,0.00088986784,0.0012278963,0.0011379401,0.09242794,5,3
1,coord,4,mero,dagger,point,False,['Ġdagger'],['Ġpoint'],1,1,0.0009471539,0.9878526,0.00051039236,0.0006088372,0.009663218,0.000417869,0.10838581,2,40
1,coord,0,attri,tuna,pink,False,['Ġtuna'],['Ġpink'],1,1,0.0001895306,0.9993279,0.00010082064,6.9413516e-05,0.00016679807,0.00014553854,0.009558637,4,7
1,coord,0,attri,wardrobe,large,False,['Ġwardrobe'],['Ġlarge'],1,1,0.0025469393,0.977126,0.0017114449,0.0010661787,0.016068472,0.0014809209,0.19050443,3,11
