pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,rake,portrait,False,['rake'],['portrait'],1,1,0.00026761313,0.9956381,0.0002366315,0.0009305487,0.0021379108,0.0007891539,0.04877205,9,2
1,coord,4,mero,frigate,bilge,False,['frigate'],"['bi', '##lge']",1,2,6.0320337e-05,0.9989792,0.00011503893,0.00017286459,0.00053735764,0.00013516509,0.01355715,2,4
1,coord,5,random,stereo,conscript,False,['stereo'],"['con', '##script']",1,2,0.0002012118,0.9928671,0.00029728274,0.0017112467,0.0031298026,0.0017933882,0.07433549,3,2
1,coord,0,attri,washer,electric,False,"['wash', '##er']",['electric'],2,1,0.00014140816,0.99711657,0.00017652624,0.0004812807,0.0017471573,0.00033703475,0.033360183,3,4
1,coord,0,attri,vulture,aggressive,False,['vulture'],['aggressive'],1,1,0.0014079233,0.9876632,0.0005032153,0.003385007,0.0040263715,0.0030142427,0.1215934,2,3
1,coord,5,random,elephant,rioting,False,['elephant'],"['riot', '##ing']",1,2,0.00022062141,0.99522614,0.00038649302,0.0007982926,0.0016225546,0.0017457686,0.05317869,2,3
1,coord,3,hyper,rabbit,food,False,['rabbit'],['food'],1,1,0.00015347717,0.9973132,0.00015123887,0.00033169825,0.0017979597,0.00025245632,0.030982232,4,3
1,coord,2,event,scooter,work,False,"['sc', '##oot', '##er']",['work'],3,1,0.00031019803,0.9890604,0.00032848096,0.0012543548,0.008280065,0.0007664694,0.100401334,5,34
1,coord,5,random,cannon,mandate,False,['cannon'],['mandate'],1,1,0.0001519594,0.99426925,0.00038392987,0.0009903017,0.0031429853,0.0010616273,0.061029095,8,6
1,coord,5,random,cannon,warrior,False,['cannon'],['warrior'],1,1,0.0001376209,0.99787426,0.00017302681,0.00037358594,0.0011808084,0.00026068455,0.025832925,8,1
1,coord,2,event,donkey,saddle,False,['donkey'],['saddle'],1,1,6.028022e-05,0.9991873,7.2848765e-05,0.00017627461,0.00039530266,0.00010786813,0.011106511,2,9
1,coord,5,random,fork,kerosene,False,['fork'],"['ke', '##rose', '##ne']",1,3,6.6564346e-05,0.9990435,8.5328844e-05,0.00016674187,0.0004939263,0.00014400184,0.0128116645,9,1
1,coord,5,random,squirrel,wharve,False,['squirrel'],"['w', '##har', '##ve']",1,3,7.3354604e-05,0.9987012,9.6875374e-05,0.00029030076,0.000539998,0.0002981915,0.016936535,2,0
1,coord,5,random,trumpet,organize,False,['trumpet'],['organize'],1,1,0.00014907998,0.9975216,0.00017928163,0.000546426,0.0011761894,0.0004274306,0.029849553,4,6
1,coord,4,mero,glider,wheel,False,['glider'],['wheel'],1,1,6.840553e-05,0.99891186,9.430279e-05,0.0002309596,0.0005274199,0.00016703691,0.014405339,1,11
1,coord,2,event,vest,produce,False,['vest'],['produce'],1,1,0.000106714004,0.99811816,0.0001967186,0.00035297358,0.0009594652,0.00026587356,0.023366917,7,8
1,coord,5,random,jacket,critique,False,['jacket'],['critique'],1,1,0.00017806873,0.9974074,0.00014084799,0.0005576551,0.0010595446,0.00065650267,0.031194525,7,3
1,coord,5,random,freezer,develop,False,"['freeze', '##r']",['develop'],2,1,0.00029210796,0.991876,0.0004518694,0.0013075424,0.0051905722,0.00088196975,0.080993555,1,21
1,coord,4,mero,salmon,eye,False,['salmon'],['eye'],1,1,5.409954e-05,0.99924517,8.631784e-05,0.0001448037,0.0003603889,0.00010925051,0.010427381,5,6
1,coord,2,event,lemon,rot,False,['lemon'],['rot'],1,1,7.681631e-05,0.9990866,8.237148e-05,0.0001751643,0.00036983078,0.0002091035,0.012442797,5,5
1,coord,5,random,elm,periodical,False,['elm'],['periodical'],1,1,5.6006855e-05,0.99894744,0.00010664837,0.00029160283,0.00040231596,0.00019605443,0.014093214,2,2
1,coord,4,mero,ambulance,passenger,False,['ambulance'],['passenger'],1,1,7.468825e-05,0.99830294,0.0001652499,0.00053860276,0.0007123806,0.00020596753,0.021364473,1,1
1,coord,5,random,knife,follow,False,['knife'],['follow'],1,1,0.00015141268,0.9971015,0.00020510865,0.0011813976,0.0008097684,0.0005506908,0.03437756,4,24
1,coord,4,mero,sweater,fabric,False,['sweater'],['fabric'],1,1,7.180771e-05,0.99893576,9.0841e-05,0.00016477096,0.0006266182,0.00011013261,0.013928689,2,2
1,coord,5,random,yacht,perfume,False,['yacht'],['perfume'],1,1,0.00010007563,0.9991486,8.582589e-05,0.00017104806,0.00037965103,0.00011478576,0.011673571,2,4
1,coord,0,attri,cathedral,christian,False,['cathedral'],['christian'],1,1,0.0001163321,0.997759,0.00015133721,0.00067647116,0.0010042608,0.00029266422,0.027231047,3,3
1,coord,1,coord,horse,fox,True,['horse'],['fox'],1,1,5.5270917e-05,0.9993117,7.444526e-05,0.00014705272,0.00030690126,0.00010476481,0.009634214,6,10
1,coord,1,coord,hat,jacket,True,['hat'],['jacket'],1,1,6.8107795e-05,0.99921703,8.330993e-05,0.0001600412,0.0003764419,9.5029856e-05,0.010770676,4,7
1,coord,5,random,yacht,store,False,['yacht'],['store'],1,1,9.857051e-05,0.9985788,0.00013028765,0.00031056325,0.00065881904,0.00022302444,0.018328864,2,6
1,coord,5,random,jar,join,False,['jar'],['join'],1,1,0.00031693996,0.98072445,0.00078193,0.0019740688,0.014704491,0.0014981325,0.1606006,8,7
1,coord,1,coord,broccoli,potato,True,"['bro', '##cco', '##li']",['potato'],3,1,3.8418817e-05,0.9995561,6.806181e-05,9.620074e-05,0.00015139942,8.981076e-05,0.006558049,2,2
1,coord,4,mero,musket,lock,False,"['mu', '##ske', '##t']",['lock'],3,1,9.18577e-05,0.99792224,0.00014313085,0.0003862129,0.0011565032,0.00030005048,0.025227334,1,15
1,coord,4,mero,chair,arm,False,['chair'],['arm'],1,1,8.4898966e-05,0.9972939,0.00015463603,0.0005390777,0.0016967151,0.00023074169,0.031259827,7,8
1,coord,3,hyper,fork,cutlery,False,['fork'],"['cutler', '##y']",1,2,0.000106575564,0.9978744,0.00014258557,0.0002767773,0.0014472749,0.00015238971,0.025146231,9,2
1,coord,5,random,woodpecker,port,False,"['wood', '##pe', '##cker']",['port'],3,1,7.668698e-05,0.9978726,0.00014432098,0.00058570417,0.0009729806,0.00034775835,0.025975207,1,14
1,coord,1,coord,hat,glove,True,['hat'],['glove'],1,1,8.0995254e-05,0.99873215,0.000103210325,0.0002499917,0.00069222116,0.00014141688,0.016361205,4,3
1,coord,5,random,corkscrew,tribune,False,"['cork', '##sc', '##rew']",['tribune'],3,1,8.552235e-05,0.9984969,0.00014794504,0.00027420628,0.0006523802,0.00034304857,0.019301027,2,2
1,coord,5,random,bowl,prepare,False,['bowl'],['prepare'],1,1,0.00048141112,0.9837266,0.0006929792,0.002044092,0.011862273,0.0011925924,0.14159675,12,8
1,coord,2,event,car,transport,False,['car'],['transport'],1,1,7.955914e-05,0.99859875,0.00011606439,0.00026733062,0.0008161588,0.00012214312,0.017754432,5,11
1,coord,1,coord,lime,apple,True,['lime'],['apple'],1,1,6.359056e-05,0.99927574,7.618476e-05,0.00015070521,0.00032452698,0.000109262925,0.010085531,8,2
1,coord,4,mero,ferry,motor,False,['ferry'],['motor'],1,1,5.099232e-05,0.9990146,9.766255e-05,0.0002319803,0.00045092197,0.00015384724,0.013210689,5,5
1,coord,2,event,pub,drink,False,['pub'],['drink'],1,1,8.3682906e-05,0.99860436,0.00013747881,0.00022080145,0.00080645323,0.00014730853,0.017753266,1,10
1,coord,5,random,cat,tour,False,['cat'],['tour'],1,1,0.00011562694,0.997752,0.00017497735,0.00046526303,0.0010884161,0.0004037388,0.02735175,10,4
1,coord,4,mero,pig,leg,False,['pig'],['leg'],1,1,7.1387236e-05,0.99872905,0.000104254854,0.00024793408,0.000706449,0.00014089428,0.016361415,9,9
1,coord,0,attri,bookcase,heavy,False,"['book', '##case']",['heavy'],2,1,0.0013783417,0.9779413,0.0011836379,0.0074232784,0.010688389,0.0013851344,0.19172528,1,30
1,coord,5,random,cauliflower,ware,False,"['ca', '##uli', '##flower']",['ware'],3,1,9.004689e-05,0.9988122,0.00016862311,0.00021454149,0.0005554012,0.00015913475,0.015664764,2,3
1,coord,4,mero,mug,liquid,False,['mug'],['liquid'],1,1,0.00018157245,0.99509263,0.00045869584,0.0005028606,0.003487122,0.00027714178,0.051659,5,11
1,coord,3,hyper,goat,food,False,['goat'],['food'],1,1,9.59777e-05,0.9985359,0.000106351785,0.00023879546,0.00086804444,0.00015504536,0.018458713,4,3
1,coord,0,attri,rat,fast,False,['rat'],['fast'],1,1,0.00042308363,0.98943686,0.0003960439,0.0023445757,0.0029490557,0.004450222,0.104412265,11,15
1,coord,5,random,squirrel,y,False,['squirrel'],['y'],1,1,0.00012662375,0.9969144,0.00016036523,0.00043092293,0.0013381318,0.0010296777,0.035915095,2,2
1,coord,2,event,revolver,fight,False,['revolver'],['fight'],1,1,0.00023997901,0.99431604,0.00043051416,0.0011571794,0.0030884081,0.0007677369,0.060862504,2,9
1,coord,0,attri,cathedral,Christian,False,['cathedral'],['christian'],1,1,0.0001163321,0.997759,0.00015133721,0.00067647116,0.0010042608,0.00029266422,0.027231047,3,3
1,coord,4,mero,pine,bole,False,['pine'],"['bo', '##le']",1,2,4.7405643e-05,0.9993048,6.882519e-05,0.00021219716,0.00025952887,0.00010721997,0.009729836,3,3
1,coord,5,random,grape,lineup,False,['grape'],['lineup'],1,1,0.00026983884,0.9944537,0.00020725382,0.00083030784,0.0012321661,0.0030066865,0.059309043,3,2
1,coord,1,coord,shovel,chisel,True,['shovel'],"['chi', '##sel']",1,2,4.7959576e-05,0.99914134,0.00010363399,0.00019430967,0.00038368464,0.00012907475,0.011715364,5,4
1,coord,1,coord,broccoli,bean,True,"['bro', '##cco', '##li']",['bean'],3,1,4.4099794e-05,0.9994986,7.3469e-05,0.00010691225,0.00019373825,8.316565e-05,0.0072971643,2,5
1,coord,1,coord,rake,hammer,True,['rake'],['hammer'],1,1,9.184544e-05,0.9985373,0.00011465177,0.00031537763,0.0007400353,0.00020079532,0.018671876,9,10
1,coord,5,random,dresser,create,False,['dresser'],['create'],1,1,0.0001545298,0.9948891,0.00031016054,0.0008741628,0.002654285,0.0011178122,0.055481475,5,6
1,coord,5,random,pub,motorway,False,['pub'],['motorway'],1,1,5.8660247e-05,0.99878424,0.000101566075,0.00032867078,0.00053874456,0.00018808838,0.015905464,1,1
1,coord,3,hyper,knife,cutlery,False,['knife'],"['cutler', '##y']",1,2,0.0001105843,0.9976673,0.00016012127,0.00028588265,0.0016305796,0.00014557061,0.02715444,4,2
1,coord,4,mero,villa,window,False,['villa'],['window'],1,1,0.00012204088,0.99694026,0.0002730289,0.0005447556,0.0017985365,0.0003213194,0.03526188,4,8
1,coord,1,coord,beaver,pig,True,['beaver'],['pig'],1,1,6.455704e-05,0.998987,8.642148e-05,0.0001953308,0.0005152825,0.00015130716,0.013480754,8,9
1,coord,1,coord,corkscrew,pincer,True,"['cork', '##sc', '##rew']","['pin', '##cer']",3,2,5.8977e-05,0.99906224,9.856755e-05,0.00020985673,0.0004371907,0.00013309825,0.012649138,2,2
1,coord,5,random,grape,thick,False,['grape'],['thick'],1,1,0.00048661113,0.9952945,0.0002939018,0.0011475735,0.00195332,0.0008241823,0.052807767,3,13
1,coord,0,attri,bus,empty,False,['bus'],['empty'],1,1,0.00022455934,0.99316883,0.00038294503,0.0007600491,0.0039581135,0.0015055505,0.07047021,7,10
1,coord,5,random,restaurant,remain,False,['restaurant'],['remain'],1,1,0.0003477556,0.9900086,0.0006473752,0.0012011678,0.0063868207,0.0014083094,0.09675211,1,4
1,coord,0,attri,goose,domestic,False,['goose'],['domestic'],1,1,8.6623906e-05,0.9992341,7.4743446e-05,0.00021422107,0.0002865294,0.000103956714,0.010657033,6,6
1,coord,5,random,rat,autobiography,False,['rat'],['autobiography'],1,1,0.00020330912,0.9960956,0.00019087197,0.0011824179,0.0015206041,0.0008072665,0.044500522,11,1
1,coord,4,mero,tanker,funnel,False,['tanker'],['funnel'],1,1,6.2449624e-05,0.99904305,9.2952105e-05,0.00018932251,0.00049213483,0.000120160315,0.012811129,2,4
1,coord,5,random,deer,quantum,False,['deer'],['quantum'],1,1,0.00028908375,0.9946367,0.00027353302,0.0010639722,0.0022293383,0.0015073213,0.058628857,1,2
1,coord,5,random,screwdriver,walk,False,"['screw', '##drive', '##r']",['walk'],3,1,5.8783586e-05,0.9988275,9.414882e-05,0.00026112376,0.0004025002,0.00035589485,0.015500977,2,17
1,coord,1,coord,trumpet,piano,True,['trumpet'],['piano'],1,1,6.044386e-05,0.99915075,7.491904e-05,0.00019522164,0.00038777204,0.00013092719,0.01158735,4,4
1,coord,1,coord,cucumber,parsley,True,"['cu', '##cum', '##ber']","['par', '##sley']",3,2,4.37507e-05,0.99949336,6.0559287e-05,0.00013289117,0.0001823558,8.7273176e-05,0.0073662573,2,2
1,coord,5,random,vulture,bare,False,['vulture'],['bare'],1,1,0.00021408431,0.9969908,0.00017033555,0.0006178763,0.0015235428,0.0004833516,0.035245497,2,13
1,coord,5,random,goat,repeal,False,['goat'],['repeal'],1,1,6.461195e-05,0.9987722,0.00013559227,0.00027469994,0.00041159647,0.00034124905,0.01622037,4,2
1,coord,5,random,bull,auto,False,['bull'],['auto'],1,1,7.334234e-05,0.99884367,0.0001089154,0.00022928673,0.00060553756,0.00013923731,0.015137105,15,1
1,coord,5,random,sword,participate,False,['sword'],['participate'],1,1,0.00016355207,0.9941795,0.00030067746,0.0008314039,0.004130046,0.00039485955,0.059627738,1,2
1,coord,0,attri,grapefruit,round,False,"['grape', '##fr', '##uit']",['round'],3,1,6.0619146e-05,0.99937797,8.9634064e-05,0.00013641312,0.00018255049,0.0001528142,0.008907316,2,25
1,coord,3,hyper,tanker,vessel,False,['tanker'],['vessel'],1,1,7.4046424e-05,0.9988555,0.0001162173,0.00022437154,0.0006167785,0.00011310874,0.014964662,2,3
1,coord,0,attri,penguin,black,False,['penguin'],['black'],1,1,7.086632e-05,0.99924004,6.9395894e-05,0.00018232471,0.00028879626,0.00014849777,0.010580097,1,22
1,coord,5,random,cathedral,line,False,['cathedral'],['line'],1,1,0.000100695666,0.99653316,0.00020433767,0.0009320792,0.0016107189,0.0006189394,0.039758746,3,36
1,coord,4,mero,television,video,False,['television'],['video'],1,1,9.003575e-05,0.99683124,0.00021300113,0.00029385943,0.0023616368,0.00021017675,0.03499516,3,4
1,coord,5,random,rabbit,large,False,['rabbit'],['large'],1,1,0.00014654137,0.9980854,0.0001727895,0.00040384944,0.00095414463,0.00023731,0.023769427,4,11
1,coord,5,random,scooter,twin,False,"['sc', '##oot', '##er']",['twin'],3,1,0.0001275931,0.99592185,0.000194572,0.0008720632,0.0024412249,0.00044274185,0.044901755,5,9
1,coord,5,random,herring,friction,False,['herring'],['friction'],1,1,0.00012956648,0.9974421,0.00017352402,0.00051027746,0.001306573,0.00043800374,0.03051095,2,3
1,coord,5,random,wardrobe,Georgian,False,['wardrobe'],['georgian'],1,1,7.71863e-05,0.99930334,7.788788e-05,0.00015855297,0.00026446886,0.000118569966,0.009813085,3,7
1,coord,5,random,wrench,wait,False,"['wren', '##ch']",['wait'],2,1,0.00013517073,0.99531305,0.00033692332,0.0008903093,0.0022651772,0.0010592671,0.051762253,7,6
1,coord,5,random,dagger,stretch,False,['dagger'],['stretch'],1,1,9.88197e-05,0.9979195,0.00015641267,0.0004921656,0.0010530514,0.00028006217,0.025420038,2,20
1,coord,1,coord,elm,cedar,True,['elm'],['cedar'],1,1,4.2191885e-05,0.9994666,6.390774e-05,0.00011907301,0.00020741248,0.000100944795,0.0077030426,2,3
1,coord,2,event,frigate,enter,False,['frigate'],['enter'],1,1,0.00013113963,0.99692744,0.00027771847,0.00052203436,0.0015679802,0.00057363627,0.035875417,2,9
1,coord,5,random,falcon,inaugural,False,['falcon'],['inaugural'],1,1,6.301646e-05,0.9990771,0.00011718484,0.0002483902,0.00037196436,0.00012232731,0.012542428,2,4
1,coord,5,random,spade,undulation,False,['spade'],"['und', '##ulation']",1,2,6.7300876e-05,0.99829465,0.00010834504,0.0005273977,0.0006229763,0.0003792656,0.021504657,4,3
1,coord,5,random,phone,server,False,['phone'],['server'],1,1,0.00014882881,0.99161994,0.00034686338,0.0013584105,0.0058386438,0.0006873969,0.08140102,4,4
1,coord,4,mero,violin,peg,False,['violin'],['peg'],1,1,7.37999e-05,0.9987822,9.909556e-05,0.00023893341,0.00065296254,0.00015299469,0.01580938,1,10
1,coord,2,event,frigate,patrol,False,['frigate'],['patrol'],1,1,5.649131e-05,0.9989742,0.00012036283,0.0002893587,0.00039043737,0.00016909317,0.013784276,2,4
1,coord,5,random,scarf,refuge,False,['scarf'],['refuge'],1,1,0.00013462035,0.99672157,0.0002043576,0.0006541267,0.0018630427,0.00042224093,0.03750473,5,4
1,coord,5,random,horse,awe,False,['horse'],['awe'],1,1,0.00022863816,0.9975764,0.00017155461,0.00044379683,0.0012853474,0.00029419354,0.029141624,6,3
1,coord,0,attri,grape,fresh,False,['grape'],['fresh'],1,1,0.00016206765,0.9983966,0.00019592745,0.00019614413,0.00075566344,0.00029358192,0.020461995,3,13
1,coord,4,mero,pig,hoof,False,['pig'],"['ho', '##of']",1,2,6.4546184e-05,0.99890757,0.000103874096,0.00021322994,0.0005934365,0.00011723605,0.014340135,9,4
1,coord,5,random,rat,notion,False,['rat'],['notion'],1,1,0.00021593139,0.99564266,0.00020721486,0.00070286985,0.0023784745,0.0008529459,0.048226155,11,4
1,coord,5,random,rifle,predict,False,['rifle'],['predict'],1,1,0.0001651213,0.9958341,0.00022724303,0.00075541646,0.0004853569,0.002532681,0.04584434,3,2
1,coord,5,random,trout,Presbyterian,False,['trout'],['presbyterian'],1,1,6.856447e-05,0.99900013,8.724966e-05,0.0003026395,0.00031413158,0.00022719784,0.0135097075,2,1
1,coord,4,mero,truck,driver,False,['truck'],['driver'],1,1,7.542712e-05,0.9989127,8.505324e-05,0.00025086044,0.0005137675,0.000162271,0.014408048,3,5
1,coord,1,coord,dolphin,whale,True,['dolphin'],['whale'],1,1,5.524261e-05,0.9991295,8.068904e-05,0.00017821092,0.00045311466,0.0001033632,0.011755134,2,3
1,coord,2,event,stove,close,False,['stove'],['close'],1,1,0.00023733526,0.99590105,0.00023907606,0.0008214679,0.0018855484,0.000915541,0.046361245,4,37
4,mero,4,mero,bus,inside,True,['bus'],['inside'],1,1,0.0010773414,0.23999734,0.0013131265,0.004259901,0.7473195,0.0060327193,0.9093753,7,10
1,coord,5,random,vulture,post,False,['vulture'],['post'],1,1,6.408151e-05,0.9985208,0.00013462461,0.00036743298,0.0005380452,0.00037505926,0.01906044,2,23
1,coord,5,random,banana,marking,False,['banana'],['marking'],1,1,0.00017964837,0.9966684,0.00017414708,0.0010020545,0.00097159145,0.0010040365,0.038914848,2,19
1,coord,0,attri,wasp,yellow,False,['wasp'],['yellow'],1,1,8.305687e-05,0.9989359,9.350864e-05,0.00017508744,0.0004954619,0.0002171263,0.0141787585,2,8
1,coord,1,coord,corkscrew,spear,True,"['cork', '##sc', '##rew']",['spear'],3,1,6.355017e-05,0.9989574,0.000110685905,0.00024556086,0.00046619397,0.00015657669,0.013927045,2,4
1,coord,5,random,butterfly,phonecards,False,['butterfly'],"['phone', '##cards']",1,2,6.778792e-05,0.99829847,0.00015832149,0.00030427845,0.0008899306,0.0002811696,0.021280179,5,0
1,coord,5,random,tiger,float,False,['tiger'],['float'],1,1,0.000101114776,0.99840266,0.00010233118,0.00033462667,0.00083851046,0.00022062405,0.020113222,2,16
1,coord,5,random,chisel,top,False,"['chi', '##sel']",['top'],2,1,7.3899595e-05,0.9986008,0.00010648322,0.0003143326,0.0006933146,0.00021116197,0.017948033,4,22
1,coord,1,coord,falcon,eagle,True,['falcon'],['eagle'],1,1,6.433009e-05,0.9991844,7.465218e-05,0.00016261496,0.00040893073,0.00010504037,0.011133109,2,6
1,coord,1,coord,grapefruit,strawberry,True,"['grape', '##fr', '##uit']",['strawberry'],3,1,4.3427335e-05,0.99960786,5.7886908e-05,8.217978e-05,0.00013230798,7.638355e-05,0.005874475,2,3
1,coord,5,random,dagger,light,False,['dagger'],['light'],1,1,0.00025765793,0.993501,0.000395249,0.0012716296,0.003882942,0.0006914548,0.06747353,2,47
1,coord,4,mero,hawk,plume,False,['hawk'],['plume'],1,1,6.0122467e-05,0.9991866,8.064979e-05,0.0001588156,0.0003977405,0.000116101925,0.011127603,6,9
1,coord,5,random,hammer,chop,False,['hammer'],['chop'],1,1,9.6678064e-05,0.998052,0.00016111405,0.00035500672,0.0010325903,0.00030254494,0.02397491,10,11
1,coord,5,random,fork,father,False,['fork'],['father'],1,1,0.00024213654,0.9857901,0.00032242853,0.0018504764,0.010925414,0.0008694544,0.123832956,9,9
1,coord,5,random,broccoli,boom,False,"['bro', '##cco', '##li']",['boom'],3,1,6.642946e-05,0.99930835,0.0001047273,0.0001300803,0.0002668359,0.00012356673,0.009755126,2,10
1,coord,5,random,penguin,renewal,False,['penguin'],['renewal'],1,1,0.00021298963,0.99588335,0.00028095575,0.0006754275,0.00221389,0.000733435,0.04611476,1,3
1,coord,1,coord,pub,library,True,['pub'],['library'],1,1,0.00013162062,0.9959323,0.0002736914,0.0007606241,0.0024411944,0.0004605438,0.044962864,1,5
1,coord,1,coord,shovel,corkscrew,True,['shovel'],"['cork', '##sc', '##rew']",1,3,5.251795e-05,0.9991328,9.057394e-05,0.0002196731,0.00033040048,0.00017414817,0.011878599,5,2
1,coord,5,random,owl,tight,False,['owl'],['tight'],1,1,9.8824545e-05,0.99807405,0.00012769652,0.00033381797,0.0010077162,0.0003578094,0.023725424,1,16
1,coord,5,random,bed,offence,False,['bed'],['offence'],1,1,0.0004893,0.9810754,0.0008191272,0.0044991416,0.011937619,0.0011792241,0.16363098,13,5
1,coord,2,event,onion,chop,False,['onion'],['chop'],1,1,6.4377055e-05,0.9991437,9.117352e-05,0.00014312755,0.00041836256,0.00013939566,0.011663479,3,11
1,coord,5,random,bear,complaint,False,['bear'],['complaint'],1,1,0.00035527014,0.98395914,0.00065462844,0.003270267,0.008147632,0.0036129977,0.1468014,15,5
1,coord,5,random,bomb,alloy,False,['bomb'],['alloy'],1,1,0.0007457985,0.98484343,0.00081704056,0.0016643166,0.010787883,0.0011416579,0.1348438,5,4
1,coord,0,attri,plum,delicious,False,['plum'],['delicious'],1,1,0.00014366047,0.9990495,0.00010713412,0.00018087997,0.00034371307,0.00017502904,0.013005374,5,3
1,coord,5,random,clarinet,towel,False,['clarinet'],['towel'],1,1,8.296878e-05,0.9983828,0.00011170005,0.0003050992,0.00086622284,0.00025111862,0.020300722,1,2
1,coord,4,mero,plum,peel,False,['plum'],['peel'],1,1,5.916075e-05,0.99915934,7.919369e-05,0.00016720756,0.0003911803,0.00014384765,0.011483959,5,5
1,coord,1,coord,cat,elephant,True,['cat'],['elephant'],1,1,5.258728e-05,0.99918073,9.058658e-05,0.00020336315,0.00035744824,0.000115310075,0.011240859,10,2
1,coord,0,attri,cannon,black,False,['cannon'],['black'],1,1,0.00024462448,0.9970823,0.00020345111,0.0005049166,0.0014418502,0.0005227816,0.034469537,8,22
1,coord,5,random,frigate,divorce,False,['frigate'],['divorce'],1,1,0.00016467118,0.99139154,0.0024444195,0.001976743,0.0030705507,0.00095225597,0.08858857,2,3
1,coord,5,random,giraffe,oven,False,"['gi', '##raf', '##fe']",['oven'],3,1,9.391197e-05,0.99812454,0.00016159433,0.00033510054,0.0010315588,0.0002532892,0.023123084,1,1
1,coord,5,random,cucumber,tape,False,"['cu', '##cum', '##ber']",['tape'],3,1,6.677111e-05,0.9978752,0.00014923057,0.0003188949,0.0012226519,0.0003671746,0.02560883,2,8
1,coord,1,coord,stereo,washer,True,['stereo'],"['wash', '##er']",1,2,0.00011307718,0.996424,0.00015579966,0.00048607463,0.0023802072,0.00044080493,0.039609462,3,3
1,coord,1,coord,beet,garlic,True,"['bee', '##t']",['garlic'],2,1,5.471701e-05,0.99925214,8.7690234e-05,0.00016983233,0.00031466002,0.00012095287,0.0103965625,2,2
1,coord,1,coord,bottle,box,True,['bottle'],['box'],1,1,9.3151786e-05,0.99773115,0.00014112674,0.00027629564,0.001562171,0.0001960996,0.026566302,5,13
1,coord,5,random,lion,artist,False,['lion'],['artist'],1,1,0.00014079141,0.99745375,0.0001512123,0.00050570455,0.0013761283,0.00037240746,0.030248677,4,1
1,coord,1,coord,sweater,socks,True,['sweater'],['socks'],1,1,7.155788e-05,0.99901056,9.173575e-05,0.00015959956,0.00055696844,0.00010960468,0.013118371,2,3
1,coord,3,hyper,hammer,artifact,False,['hammer'],['artifact'],1,1,0.00043673327,0.981513,0.0007796583,0.0023537292,0.013782677,0.0011342447,0.1561855,10,1
1,coord,0,attri,television,popular,False,['television'],['popular'],1,1,0.0006838265,0.99686426,0.00020192613,0.0009565895,0.0007749927,0.0005183529,0.037445053,3,4
1,coord,5,random,missile,contend,False,['missile'],['contend'],1,1,0.00014584813,0.9964664,0.00030810692,0.00070688484,0.001658589,0.00071401586,0.040720735,2,6
1,coord,3,hyper,robin,vertebrate,False,['robin'],"['ve', '##rte', '##brate']",1,3,0.00021901242,0.9957509,0.00023729926,0.0010856501,0.0021605892,0.000546457,0.04738029,2,2
1,coord,5,random,violin,physiotherapist,False,['violin'],"['ph', '##ys', '##iot', '##her', '##ap', '##ist']",1,6,0.0003166336,0.991097,0.0003457686,0.0029661183,0.0044818628,0.00079267076,0.08848195,1,1
1,coord,1,coord,broccoli,turnip,True,"['bro', '##cco', '##li']","['turn', '##ip']",3,2,3.8297745e-05,0.99953353,6.905366e-05,0.00010852492,0.00016050893,9.009301e-05,0.0068525095,2,2
1,coord,5,random,mackerel,ingrate,False,"['mack', '##ere', '##l']","['ing', '##rate']",3,2,4.1416595e-05,0.9994931,7.8332385e-05,0.0001428203,0.00015206505,9.228006e-05,0.007392392,2,1
1,coord,3,hyper,turnip,food,False,"['turn', '##ip']",['food'],2,1,7.4241616e-05,0.99903405,9.630191e-05,0.00017677042,0.00047799028,0.00014070523,0.012972845,2,3
1,coord,5,random,falcon,metalwork,False,['falcon'],"['metal', '##work']",1,2,0.00023268466,0.9930692,0.0003019615,0.00087470294,0.005053466,0.0004679655,0.06891632,2,2
1,coord,2,event,yacht,refuel,False,['yacht'],"['ref', '##uel']",1,2,0.00012228575,0.99793506,0.00028829594,0.00035695458,0.0009846109,0.00031270747,0.025518836,2,2
1,coord,2,event,car,sit,False,['car'],['sit'],1,1,0.00012917715,0.99638724,0.00020406688,0.0011407561,0.0013625765,0.0007760685,0.0415136,5,10
1,coord,5,random,peach,plain,False,['peach'],['plain'],1,1,9.1284586e-05,0.99937963,5.792449e-05,0.00015366617,0.00018657606,0.00013093982,0.008881899,5,11
1,coord,2,event,musket,produce,False,"['mu', '##ske', '##t']",['produce'],3,1,6.406852e-05,0.9990651,0.00012720701,0.000201143,0.00038965972,0.00015285861,0.012707332,1,8
1,coord,5,random,library,fibre,False,['library'],['fibre'],1,1,0.00041987989,0.96562296,0.0008774343,0.0026084015,0.02856242,0.0019089436,0.24850126,5,4
1,coord,5,random,squirrel,determine,False,['squirrel'],['determine'],1,1,0.0002504473,0.9940744,0.00026316056,0.0008465561,0.001651046,0.002914289,0.063094646,2,8
1,coord,4,mero,jet,brake,False,['jet'],['brake'],1,1,9.181993e-05,0.9978393,0.00017452899,0.00036399573,0.0012773863,0.00025300053,0.025984343,9,7
1,coord,4,mero,restaurant,floor,False,['restaurant'],['floor'],1,1,0.00018220239,0.98326355,0.0006520479,0.001404929,0.013690406,0.0008069487,0.13946311,1,12
