pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,ant,insect,True,['Ġant'],['Ġinsect'],1,1,4.172e-05,5.1348685e-05,0.000118122196,0.9997205,1.9372297e-05,4.889326e-05,0.0042863637,1,2
5,random,5,random,coconut,permission,True,['Ġcoconut'],['Ġpermission'],1,1,8.228702e-06,8.070415e-06,8.91914e-06,8.16631e-06,1.9289206e-05,0.9999473,0.0009412935,3,2
5,random,5,random,revolver,hamstring,True,['Ġrevolver'],['Ġhamstring'],1,1,1.0698823e-05,8.661345e-06,8.131686e-06,7.477891e-06,1.5999394e-05,0.999949,0.0009155669,2,3
5,random,5,random,rabbit,empty,True,['Ġrabbit'],['Ġempty'],1,1,1.530044e-05,7.1053837e-06,9.408743e-06,5.588644e-06,1.9427533e-05,0.99994314,0.0010069058,4,10
2,event,5,random,missile,land,False,['Ġmissile'],['Ġland'],1,1,0.00012654325,4.3822776e-05,0.99825686,7.742364e-05,0.0001269362,0.0013683169,0.020503193,2,18
2,event,2,event,jet,bomb,True,['Ġjet'],['Ġbomb'],1,1,4.3370732e-05,8.634156e-05,0.99805176,6.7251465e-05,0.00065551087,0.0010957503,0.023241775,9,5
2,event,2,event,bowl,keep,True,['Ġbowl'],['Ġkeep'],1,1,0.0001499859,4.7905694e-05,0.99695337,0.000103119186,0.00010277753,0.0026427605,0.032340337,12,25
2,event,2,event,library,open,True,['Ġlibrary'],['Ġopen'],1,1,0.0019014075,5.8197184e-05,0.99668115,9.394776e-05,0.00019446888,0.0010707047,0.037004143,5,36
5,random,4,mero,sword,forte,False,['Ġsword'],"['Ġfor', 'te']",1,2,6.6435487e-06,1.2714557e-05,1.2452806e-05,5.5734527e-06,2.6230027e-05,0.99993634,0.001112144,1,5
5,random,5,random,giraffe,master,True,"['Ġgir', 'affe']",['Ġmaster'],2,1,8.651981e-06,8.271421e-06,1.6741698e-05,5.409719e-06,3.892599e-05,0.99992204,0.0013281348,1,15
2,event,2,event,hotel,construct,True,['Ġhotel'],['Ġconstruct'],1,1,0.00013403475,4.1035386e-05,0.99861276,0.00013905492,0.00010138617,0.00097164063,0.017172419,1,7
0,attri,0,attri,ferry,empty,True,['Ġferry'],['Ġempty'],1,1,0.9479896,7.176302e-05,0.050942075,0.00027626468,0.00038874237,0.00033159854,0.3043358,5,10
5,random,5,random,cod,trio,True,['Ġcod'],['Ġtrio'],1,1,8.834474e-06,8.9897685e-06,8.622197e-06,7.666504e-06,1.8892819e-05,0.99994695,0.00094725424,7,5
3,hyper,3,hyper,shirt,artifact,True,['Ġshirt'],['Ġartifact'],1,1,4.6716337e-05,3.316357e-05,7.781583e-05,0.9997509,1.6916243e-05,7.445256e-05,0.003876124,2,1
2,event,2,event,sword,hit,True,['Ġsword'],['Ġhit'],1,1,0.000107941625,4.6438665e-05,0.99855405,6.7711386e-05,0.00015837955,0.0010654285,0.01763299,1,24
2,event,5,random,sofa,occupy,False,['Ġsofa'],['Ġoccupy'],1,1,0.00012382657,4.2948883e-05,0.997889,9.89053e-05,0.00011186179,0.00173356,0.023957146,1,8
2,event,2,event,villa,drink,True,"['Ġvill', 'a']",['Ġdrink'],2,1,7.070786e-05,5.2739953e-05,0.9983606,6.817915e-05,0.00030528306,0.0011424883,0.019762443,4,10
5,random,5,random,pineapple,rehabilitate,True,['Ġpineapple'],"['Ġrehabilit', 'ate']",1,2,9.082813e-06,8.783062e-06,1.0029922e-05,8.303558e-06,1.5724212e-05,0.999948,0.00093214924,2,3
4,mero,4,mero,shirt,fabric,True,['Ġshirt'],['Ġfabric'],1,1,2.7476326e-05,7.79439e-05,9.454031e-05,6.268842e-05,0.99931264,0.00042469607,0.009367577,2,2
5,random,5,random,pine,groundhog,True,['Ġpine'],"['Ġground', 'hog']",1,2,1.1880391e-05,1.2452003e-05,1.1196564e-05,4.788923e-06,2.2054082e-05,0.99993765,0.0010971237,3,1
1,coord,1,coord,grapefruit,peach,True,"['Ġgrape', 'fruit']",['Ġpeach'],2,1,1.4558033e-05,0.9998299,4.2814972e-05,6.0986025e-05,2.6736336e-05,2.5058516e-05,0.0027436502,2,5
1,coord,1,coord,couch,table,True,['Ġcouch'],['Ġtable'],1,1,1.3583614e-05,0.99916553,0.00029482692,0.00040648144,6.715882e-05,5.2432442e-05,0.011136002,4,8
4,mero,4,mero,jar,edge,True,['Ġjar'],['Ġedge'],1,1,4.3102627e-05,7.515318e-05,8.2643426e-05,3.7351692e-05,0.99870574,0.001056012,0.015631873,8,10
5,random,5,random,moth,separate,True,['Ġmoth'],['Ġseparate'],1,1,9.526649e-06,7.591758e-06,1.0944524e-05,6.592086e-06,1.7751303e-05,0.99994755,0.00093756005,1,19
4,mero,4,mero,car,compartment,True,['Ġcar'],['Ġcompartment'],1,1,4.8138172e-05,9.103199e-05,5.918477e-05,6.491781e-05,0.9983551,0.0013815869,0.019142048,5,2
2,event,2,event,cannon,load,True,['Ġcannon'],['Ġload'],1,1,0.00015946076,4.324458e-05,0.9984627,6.766691e-05,0.00019237923,0.0010746099,0.018764347,8,14
5,random,5,random,helicopter,negligence,True,['Ġhelicopter'],['Ġnegligence'],1,1,9.763549e-06,8.403095e-06,9.751061e-06,6.4510964e-06,1.8863253e-05,0.9999467,0.0009505633,1,2
2,event,2,event,bowl,fill,True,['Ġbowl'],['Ġfill'],1,1,0.001468666,4.9266495e-05,0.99734277,0.00010949092,0.00015077459,0.000879133,0.030634958,12,11
4,mero,4,mero,hospital,floor,True,['Ġhospital'],['Ġfloor'],1,1,3.4813966e-05,9.237702e-05,8.4995845e-05,4.9739177e-05,0.9989072,0.0008308154,0.013691515,2,12
5,random,5,random,lizard,expand,True,['Ġlizard'],['Ġexpand'],1,1,1.1148358e-05,7.8706225e-06,9.382685e-06,7.134847e-06,1.5638874e-05,0.99994886,0.0009190022,2,7
4,mero,4,mero,sheep,wool,True,['Ġsheep'],['Ġwool'],1,1,4.3764627e-05,5.78171e-05,0.00010888233,4.8033187e-05,0.99927396,0.000467532,0.00978938,3,3
5,random,5,random,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,1.2969923e-05,8.814246e-06,8.457545e-06,6.9609355e-06,1.640808e-05,0.99994636,0.0009584583,5,8
0,attri,0,attri,sheep,black,True,['Ġsheep'],['Ġblack'],1,1,0.9996865,1.7558625e-05,5.6560653e-05,2.5401469e-05,4.407146e-05,0.00016993581,0.004681198,3,22
5,random,5,random,crow,coupling,True,['Ġcrow'],['Ġcoupling'],1,1,1.4000384e-05,7.821879e-06,9.348296e-06,8.3395935e-06,1.3807549e-05,0.9999467,0.00095510413,9,7
5,random,5,random,owl,student-run,True,['Ġowl'],"['Ġstudent', '-', 'run']",1,3,1.1204275e-05,9.634219e-06,8.382895e-06,8.334033e-06,1.5288993e-05,0.9999472,0.00094755285,1,0
5,random,5,random,sweater,national,True,['Ġsweater'],['Ġnational'],1,1,1.0019078e-05,8.3902505e-06,8.646488e-06,9.825423e-06,1.6304326e-05,0.99994683,0.00095275743,2,8
3,hyper,3,hyper,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,3.7894253e-05,4.8411774e-05,9.733297e-05,0.9997279,1.3020746e-05,7.541513e-05,0.0041841716,1,5
5,random,5,random,goose,een,True,['Ġgoose'],"['Ġe', 'en']",1,2,8.897366e-06,1.7268336e-05,5.331927e-05,3.6804367e-06,9.078048e-05,0.99982613,0.0027157168,6,0
0,attri,0,attri,pig,dirty,True,['Ġpig'],['Ġdirty'],1,1,0.9996674,1.5617947e-05,0.00015233849,2.8101906e-05,4.7991372e-05,8.8523135e-05,0.004965984,9,13
2,event,5,random,hotel,feed,False,['Ġhotel'],['Ġfeed'],1,1,0.00016079513,0.00011846807,0.898066,0.00013228602,0.0020472084,0.09947521,0.49406242,1,13
2,event,5,random,sparrow,extirpate,False,"['Ġsp', 'arrow']","['Ġext', 'ir', 'p', 'ate']",2,4,0.00013668484,5.401247e-05,0.9959268,8.775353e-05,0.0001264309,0.0036683094,0.040883485,2,3
5,random,5,random,corkscrew,qualification,True,"['Ġcor', 'ks', 'crew']",['Ġqualification'],3,1,1.1676211e-05,7.2089506e-06,8.959542e-06,7.3543456e-06,1.64032e-05,0.9999484,0.0009253235,2,3
5,random,5,random,snake,minimum,True,['Ġsnake'],['Ġminimum'],1,1,1.10227875e-05,8.252301e-06,9.017866e-06,7.787072e-06,1.5731383e-05,0.99994814,0.00092990405,8,3
5,random,5,random,peach,separation,True,['Ġpeach'],['Ġseparation'],1,1,7.3746637e-06,8.402275e-06,9.9932895e-06,7.630037e-06,2.1191212e-05,0.9999454,0.0009708882,5,9
0,attri,0,attri,owl,brown,True,['Ġowl'],['Ġbrown'],1,1,0.9996742,2.0287154e-05,5.897436e-05,2.9288041e-05,4.951677e-05,0.00016770122,0.0048671993,1,8
5,random,5,random,lettuce,bond,True,['Ġlettuce'],['Ġbond'],1,1,8.361911e-06,9.082734e-06,9.591459e-06,7.2231783e-06,1.8834407e-05,0.99994695,0.00094858045,3,14
0,attri,0,attri,bag,full,True,['Ġbag'],['Ġfull'],1,1,0.99878246,1.7974318e-05,0.00095972396,5.554779e-05,8.62217e-05,9.796341e-05,0.01491402,14,13
5,random,5,random,couch,one-off,True,['Ġcouch'],"['Ġone', '-', 'off']",1,3,9.247368e-06,9.945382e-06,7.823853e-06,1.0420682e-05,1.8160772e-05,0.99994445,0.0009912451,4,1
5,random,5,random,coconut,accumulate,True,['Ġcoconut'],['Ġaccumulate'],1,1,8.575971e-06,7.850166e-06,9.751585e-06,7.2826783e-06,1.9481318e-05,0.9999471,0.00094528584,3,2
1,coord,1,coord,gorilla,cat,True,['Ġgorilla'],['Ġcat'],1,1,1.4571872e-05,0.999813,4.2965177e-05,7.506256e-05,2.5665395e-05,2.8898241e-05,0.0029829051,1,10
0,attri,0,attri,hatchet,small,True,"['Ġhat', 'chet']",['Ġsmall'],2,1,0.9995135,1.9397437e-05,6.0397855e-05,2.841881e-05,4.2428906e-05,0.0003357256,0.0067715305,2,13
3,hyper,3,hyper,motorcycle,artifact,True,['Ġmotorcycle'],['Ġartifact'],1,1,4.834503e-05,3.2706987e-05,7.1749084e-05,0.99975497,1.6940932e-05,7.529652e-05,0.0038214766,2,1
4,mero,4,mero,dresser,top,True,"['Ġdress', 'er']",['Ġtop'],2,1,0.000120473545,7.843364e-05,0.0001591469,2.8231076e-05,0.9945285,0.005085242,0.051691733,5,22
5,random,5,random,snake,permission,True,['Ġsnake'],['Ġpermission'],1,1,9.950629e-06,7.863957e-06,9.402943e-06,8.069507e-06,1.5401123e-05,0.99994934,0.0009115369,8,2
4,mero,4,mero,scooter,headlight,True,"['Ġsc', 'ooter']","['Ġhead', 'light']",2,2,8.426292e-05,8.627202e-05,9.024586e-05,4.3500397e-05,0.99885654,0.0008391677,0.014371959,5,1
3,hyper,3,hyper,glider,transport,True,"['Ġgl', 'ider']",['Ġtransport'],2,1,0.001583764,0.0018726104,0.28865156,0.7057413,0.0014329664,0.0007178384,0.92500937,1,11
5,random,2,event,dolphin,train,False,['Ġdolphin'],['Ġtrain'],1,1,8.978011e-06,1.4197508e-05,1.17511145e-05,4.8257207e-06,2.3149945e-05,0.99993706,0.0011040225,2,17
4,mero,5,random,scooter,weight,False,"['Ġsc', 'ooter']",['Ġweight'],2,1,0.0024687734,9.0322756e-05,0.00024437293,0.00026253567,0.9761657,0.020768292,0.17870934,5,10
1,coord,1,coord,fox,bull,True,['Ġfox'],['Ġbull'],1,1,1.2539423e-05,0.99979347,5.1380357e-05,8.8394925e-05,2.5285053e-05,2.899562e-05,0.0032477085,10,15
5,random,5,random,musket,verification,True,"['Ġmus', 'ket']",['Ġverification'],2,1,1.05572835e-05,8.490591e-06,9.378673e-06,7.3171973e-06,1.5859321e-05,0.9999484,0.0009263669,1,2
5,random,2,event,bomb,place,False,['Ġbomb'],['Ġplace'],1,1,8.640167e-05,8.1027574e-05,0.0011310009,0.0016780868,0.00014192236,0.9968816,0.035114247,5,32
1,coord,1,coord,cedar,willow,True,"['Ġc', 'edar']","['Ġwill', 'ow']",2,2,1.34931815e-05,0.9998221,4.4283515e-05,7.154119e-05,2.4719826e-05,2.3941666e-05,0.002846416,3,2
5,random,5,random,train,effort,True,['Ġtrain'],['Ġeffort'],1,1,9.196081e-06,8.853853e-06,7.5712674e-06,7.965105e-06,1.9847554e-05,0.9999466,0.00095325516,17,4
3,hyper,3,hyper,cranberry,berry,True,"['Ġcran', 'berry']","['Ġb', 'erry']",2,2,5.4309254e-05,0.0010108454,0.001141566,0.9976787,7.376899e-05,4.0965424e-05,0.02694122,2,4
4,mero,4,mero,car,gasoline,True,['Ġcar'],['Ġgasoline'],1,1,3.624223e-05,8.516092e-05,0.0002452259,5.755735e-05,0.9992859,0.00028998608,0.009875692,5,1
0,attri,0,attri,piano,old,True,['Ġpiano'],['Ġold'],1,1,0.9997117,1.9297999e-05,7.558802e-05,4.230995e-05,4.6649948e-05,0.000104524064,0.004421301,4,9
1,coord,1,coord,guitar,organ,True,['Ġguitar'],['Ġorgan'],1,1,1.11611835e-05,0.9997749,5.8344325e-05,9.843394e-05,3.0544114e-05,2.6585263e-05,0.0035012076,1,6
1,coord,1,coord,ferry,kayak,True,['Ġferry'],"['Ġkay', 'ak']",1,2,1.3553014e-05,0.9998024,4.840633e-05,8.237886e-05,2.345555e-05,2.9779021e-05,0.0031242184,5,2
1,coord,1,coord,restaurant,castle,True,['Ġrestaurant'],['Ġcastle'],1,1,1.6248014e-05,0.999821,4.5450193e-05,6.162503e-05,2.8011335e-05,2.7820983e-05,0.0028792394,1,5
0,attri,0,attri,oven,electric,True,['Ġoven'],['Ġelectric'],1,1,0.9997098,1.8087709e-05,7.5597316e-05,3.5579822e-05,5.757243e-05,0.000103342885,0.004443509,1,4
5,random,5,random,bowl,continuum,True,['Ġbowl'],['Ġcontinuum'],1,1,1.032808e-05,9.000428e-06,8.390089e-06,9.049116e-06,1.6586984e-05,0.9999466,0.0009553689,12,1
5,random,5,random,deer,stagger,True,['Ġdeer'],['Ġstagger'],1,1,1.1439838e-05,7.731714e-06,9.632695e-06,5.881933e-06,1.7071614e-05,0.99994826,0.0009268174,1,5
5,random,5,random,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,1.0920831e-05,8.26012e-06,7.1985673e-06,8.536884e-06,2.1843818e-05,0.99994326,0.0010062574,1,4
0,attri,0,attri,screwdriver,useful,True,"['Ġscrew', 'driver']",['Ġuseful'],2,1,0.9996903,1.5816278e-05,9.7726464e-05,3.3718716e-05,3.5306122e-05,0.00012721635,0.0046702884,2,2
5,random,5,random,lime,moat,True,['Ġlime'],"['Ġmo', 'at']",1,2,8.01837e-06,8.86798e-06,9.74429e-06,6.8215286e-06,1.929145e-05,0.9999473,0.0009419996,8,1
3,hyper,3,hyper,goose,waterfowl,True,['Ġgoose'],"['Ġwater', 'f', 'owl']",1,3,3.9333943e-05,7.499368e-05,0.00025229613,0.99956936,1.8756755e-05,4.5312096e-05,0.0061885198,6,1
0,attri,0,attri,blouse,big,True,"['Ġbl', 'ouse']",['Ġbig'],2,1,0.9997111,2.4017467e-05,6.574798e-05,2.8783712e-05,3.1363663e-05,0.00013884803,0.00438109,1,17
5,random,5,random,wardrobe,process,True,['Ġwardrobe'],['Ġprocess'],1,1,1.0646696e-05,9.817601e-06,7.540593e-06,9.790561e-06,1.7338163e-05,0.9999448,0.0009841918,3,13
0,attri,0,attri,television,small,True,['Ġtelevision'],['Ġsmall'],1,1,0.9996394,2.1452483e-05,6.9819616e-05,2.9305293e-05,3.707477e-05,0.00020299775,0.0052938047,3,13
5,random,5,random,oven,fraction,True,['Ġoven'],['Ġfraction'],1,1,8.773926e-06,1.01285505e-05,7.869677e-06,7.367567e-06,2.2853967e-05,0.999943,0.0010090341,1,4
1,coord,1,coord,flute,cello,True,"['Ġfl', 'ute']","['Ġcell', 'o']",2,2,1.1024487e-05,0.9997819,6.663e-05,8.4222345e-05,3.210695e-05,2.409752e-05,0.0034094714,4,1
5,random,4,mero,birch,catkin,False,"['Ġbir', 'ch']","['Ġcat', 'kin']",2,2,1.1784306e-05,1.6750906e-05,1.59909e-05,3.7466898e-06,4.8366917e-05,0.9999033,0.0016137676,5,1
5,random,5,random,blouse,key,True,"['Ġbl', 'ouse']",['Ġkey'],2,1,8.290261e-06,9.071978e-06,8.691749e-06,5.754365e-06,2.8444138e-05,0.9999398,0.0010545866,1,21
1,coord,1,coord,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,1.1618794e-05,0.99979573,4.8039114e-05,9.564147e-05,2.4423174e-05,2.4696554e-05,0.0032038076,4,3
1,coord,1,coord,giraffe,deer,True,"['Ġgir', 'affe']",['Ġdeer'],2,1,1.5279276e-05,0.9998198,3.94578e-05,6.879076e-05,2.1621463e-05,3.5161094e-05,0.0028882828,1,1
5,random,5,random,van,capture,True,['Ġvan'],['Ġcapture'],1,1,7.1135114e-06,7.1420204e-06,1.8936757e-05,5.3266663e-06,2.5259376e-05,0.9999362,0.0011119351,5,11
5,random,5,random,motorcycle,presidential,True,['Ġmotorcycle'],['Ġpresidential'],1,1,1.1106375e-05,9.296696e-06,8.088864e-06,7.5118683e-06,1.7334474e-05,0.9999467,0.0009539189,2,2
5,random,5,random,musket,please,True,"['Ġmus', 'ket']",['Ġplease'],2,1,1.0236706e-05,7.896573e-06,9.722422e-06,6.321356e-06,1.8337176e-05,0.9999474,0.0009388806,1,4
0,attri,0,attri,bull,grey,True,['Ġbull'],['Ġgrey'],1,1,0.99961793,2.1319922e-05,5.0463314e-05,2.540077e-05,3.4988636e-05,0.00024991983,0.005498531,15,13
1,coord,1,coord,rabbit,deer,True,['Ġrabbit'],['Ġdeer'],1,1,1.268034e-05,0.99979645,5.21558e-05,8.9561356e-05,2.3716351e-05,2.54659e-05,0.0031994043,4,1
2,event,2,event,gun,die,True,['Ġgun'],['Ġdie'],1,1,0.00010534213,4.4296143e-05,0.99842334,8.012318e-05,0.00013930208,0.0012077432,0.018887378,8,14
5,random,5,random,scarf,intelligentsia,True,['Ġscarf'],"['Ġintellig', 'ents', 'ia']",1,3,9.645448e-06,1.0587938e-05,8.667102e-06,1.1397264e-05,1.8657043e-05,0.999941,0.0010467427,5,1
5,random,5,random,washer,taxpayer,True,"['Ġwas', 'her']",['Ġtaxpayer'],2,1,8.350092e-06,7.950134e-06,8.691239e-06,6.9343696e-06,2.2171282e-05,0.9999459,0.00096136826,3,1
3,hyper,3,hyper,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,4.5105113e-05,3.9141876e-05,7.702507e-05,0.9997403,1.863047e-05,7.983313e-05,0.0040309704,4,2
5,random,5,random,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,9.508276e-06,8.435386e-06,7.975761e-06,8.299517e-06,1.8400468e-05,0.9999474,0.0009412407,4,10
5,random,5,random,scarf,serious,True,['Ġscarf'],['Ġserious'],1,1,1.0903626e-05,1.0511014e-05,7.815117e-06,1.0307242e-05,1.5585912e-05,0.9999449,0.0009852598,5,6
3,hyper,3,hyper,cockroach,creature,True,"['Ġcock', 'roach']",['Ġcreature'],2,1,5.0830327e-05,3.7517162e-05,7.9590645e-05,0.99973863,1.5783307e-05,7.767126e-05,0.004049757,1,3
2,event,2,event,axe,wield,True,['Ġaxe'],['Ġwield'],1,1,9.1207985e-05,4.25787e-05,0.9986363,0.00010309939,0.000116645555,0.0010101559,0.016750056,3,2
1,coord,1,coord,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,1.3070163e-05,0.9998023,3.622342e-05,5.9753715e-05,2.7104408e-05,6.162329e-05,0.0031432712,1,2
5,random,5,random,glove,glitter,True,['Ġglove'],['Ġglitter'],1,1,1.528629e-05,8.811644e-06,9.207035e-06,6.0367624e-06,2.3337503e-05,0.9999373,0.0011007484,3,3
5,random,5,random,frigate,disadvantage,True,"['Ġfr', 'igate']",['Ġdisadvantage'],2,1,8.873067e-06,8.4548055e-06,1.0280488e-05,5.6975205e-06,2.1082586e-05,0.99994564,0.00096690067,2,2
5,random,5,random,dress,taxpayer,True,['Ġdress'],['Ġtaxpayer'],1,1,7.916222e-06,8.492899e-06,9.400693e-06,9.037696e-06,1.7731776e-05,0.9999474,0.00094134064,21,1
2,event,2,event,hat,wave,True,['Ġhat'],['Ġwave'],1,1,9.422586e-05,5.830715e-05,0.99864537,8.295689e-05,0.00015148133,0.0009677245,0.016769966,4,14
2,event,2,event,spoon,suck,True,['Ġspoon'],['Ġsuck'],1,1,0.00011829286,6.3879364e-05,0.9987903,7.556028e-05,0.00023813166,0.0007138518,0.01553938,5,8
5,random,5,random,bowl,jungle,True,['Ġbowl'],['Ġjungle'],1,1,1.160204e-05,8.159312e-06,8.637129e-06,7.706971e-06,1.8514424e-05,0.9999454,0.0009741585,12,3
5,random,5,random,cannon,provide,True,['Ġcannon'],['Ġprovide'],1,1,9.785768e-06,9.538764e-06,8.5422125e-06,8.10865e-06,1.5751832e-05,0.99994826,0.00092883344,8,7
5,random,5,random,van,metaphor,True,['Ġvan'],['Ġmetaphor'],1,1,1.1589751e-05,8.012345e-06,8.167773e-06,7.85084e-06,1.7271346e-05,0.9999471,0.00094639417,5,1
1,coord,1,coord,coyote,cow,True,"['Ġcoy', 'ote']",['Ġcow'],2,1,1.1979022e-05,0.9998093,5.6289868e-05,7.299325e-05,2.4996707e-05,2.4407438e-05,0.0030246417,3,4
1,coord,1,coord,radio,washer,True,['Ġradio'],"['Ġwas', 'her']",1,2,1.4506233e-05,0.999793,5.77025e-05,7.536533e-05,2.9373903e-05,3.0116491e-05,0.0032710177,5,3
2,event,2,event,spear,hurt,True,['Ġspear'],['Ġhurt'],1,1,0.0001279807,4.2178894e-05,0.99873394,9.529739e-05,0.00012639466,0.0008742304,0.015885172,4,14
3,hyper,3,hyper,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,3.9424132e-05,4.7574584e-05,8.791828e-05,0.9997491,1.5589192e-05,6.0332695e-05,0.0039010097,2,5
0,attri,0,attri,fighter,deadly,True,['Ġfighter'],['Ġdeadly'],1,1,0.99965024,2.1670267e-05,7.924469e-05,2.5808793e-05,5.963664e-05,0.00016332409,0.0052047344,3,8
5,random,5,random,vest,hockey,True,['Ġvest'],['Ġhockey'],1,1,9.102193e-06,1.0950835e-05,8.155007e-06,8.739004e-06,1.7104707e-05,0.999946,0.00096633955,7,2
5,random,5,random,revolver,vine,True,['Ġrevolver'],['Ġvine'],1,1,1.0008827e-05,8.5048705e-06,9.533482e-06,7.230763e-06,1.629874e-05,0.9999484,0.0009255779,2,1
5,random,5,random,jar,hehe,True,['Ġjar'],"['Ġhe', 'he']",1,2,9.189421e-06,1.2046996e-05,9.4389925e-06,5.978952e-06,2.2226304e-05,0.9999411,0.0010404398,8,0
5,random,5,random,pub,realise,True,['Ġpub'],['Ġrealise'],1,1,1.2037407e-05,7.889529e-06,9.259172e-06,6.509486e-06,1.8422546e-05,0.9999459,0.00096525974,1,6
5,random,5,random,bag,table,True,['Ġbag'],['Ġtable'],1,1,1.4893424e-05,5.5767607e-05,1.2339666e-05,5.77719e-06,3.7262103e-05,0.999874,0.0020585402,14,8
1,coord,1,coord,bus,helicopter,True,['Ġbus'],['Ġhelicopter'],1,1,1.3530044e-05,0.9997732,3.8160786e-05,0.00011668395,2.2466884e-05,3.5863035e-05,0.0035070218,7,1
5,random,5,random,restaurant,father,True,['Ġrestaurant'],['Ġfather'],1,1,9.113381e-06,9.585608e-06,8.459907e-06,5.8999262e-06,2.0840993e-05,0.9999461,0.0009592496,1,9
0,attri,0,attri,flute,noisy,True,"['Ġfl', 'ute']",['Ġnoisy'],2,1,0.9996829,2.0986827e-05,7.7071716e-05,2.6213704e-05,5.0904968e-05,0.000141904,0.0047754874,4,2
5,random,5,random,snake,taint,True,['Ġsnake'],"['Ġt', 'aint']",1,2,9.943941e-06,6.543655e-06,1.0694981e-05,7.666449e-06,1.864544e-05,0.9999465,0.0009548837,8,3
5,random,5,random,truck,avoid,True,['Ġtruck'],['Ġavoid'],1,1,1.0035336e-05,8.808679e-06,8.936259e-06,7.5476237e-06,1.680936e-05,0.9999479,0.00093461544,3,5
5,random,5,random,tuna,expel,True,['Ġtuna'],['Ġexpel'],1,1,7.808756e-06,7.663674e-06,1.11193385e-05,6.0989005e-06,2.039157e-05,0.99994695,0.0009456224,4,4
5,random,5,random,television,occupancy,True,['Ġtelevision'],['Ġoccupancy'],1,1,7.4423638e-06,9.205232e-06,8.810658e-06,6.7947403e-06,2.602607e-05,0.9999417,0.0010258456,3,2
5,random,5,random,television,outside,True,['Ġtelevision'],['Ġoutside'],1,1,0.00013105612,5.040834e-05,7.4625976e-05,2.9715771e-05,0.019049156,0.9806651,0.14035222,3,14
5,random,5,random,pheasant,hallmark,True,"['Ġp', 'he', 'asant']",['Ġhallmark'],3,1,1.5547314e-05,7.6526385e-06,9.793456e-06,6.923618e-06,1.42584895e-05,0.9999459,0.00096763845,2,2
5,random,5,random,radish,industrious,True,"['Ġrad', 'ish']","['Ġindust', 'rious']",2,2,7.486326e-05,1.0564679e-05,8.10039e-06,1.6490176e-05,1.7586508e-05,0.9998723,0.0020615486,5,2
1,coord,1,coord,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,1.610846e-05,0.9998105,4.9079677e-05,6.796717e-05,2.2343895e-05,3.4082426e-05,0.0030243723,3,2
3,hyper,3,hyper,helicopter,aircraft,True,['Ġhelicopter'],['Ġaircraft'],1,1,3.439358e-05,0.00029163755,0.00051316124,0.9990741,2.4863984e-05,6.183729e-05,0.012122759,1,1
2,event,2,event,butterfly,watch,True,['Ġbutterfly'],['Ġwatch'],1,1,0.00019432924,4.243535e-05,0.9979164,0.00010804464,0.00010123183,0.0016376497,0.023937333,5,13
1,coord,1,coord,spoon,pincer,True,['Ġspoon'],"['Ġp', 'inc', 'er']",1,3,1.546134e-05,0.99981755,4.5688317e-05,6.839935e-05,2.4740444e-05,2.808003e-05,0.0029184427,5,2
0,attri,0,attri,jar,large,True,['Ġjar'],['Ġlarge'],1,1,0.9996412,3.0229745e-05,5.3225842e-05,3.1679923e-05,3.6392186e-05,0.00020719267,0.0052725156,8,11
5,random,5,random,screwdriver,local,True,"['Ġscrew', 'driver']",['Ġlocal'],2,1,1.0831329e-05,7.783055e-06,7.844718e-06,8.010596e-06,1.8495924e-05,0.9999471,0.0009465657,2,5
5,random,5,random,chisel,advice,True,"['Ġch', 'isel']",['Ġadvice'],2,1,9.843214e-06,7.671768e-06,8.457693e-06,7.5490257e-06,1.8762888e-05,0.99994767,0.00093507016,4,1
4,mero,4,mero,carp,skin,True,['Ġcarp'],['Ġskin'],1,1,2.8464085e-05,5.5851284e-05,9.317913e-05,6.0410028e-05,0.9991173,0.0006448295,0.011420462,3,10
2,event,2,event,pub,find,True,['Ġpub'],['Ġfind'],1,1,0.00038235213,4.369483e-05,0.9956328,0.0001622655,9.9269164e-05,0.0036795386,0.044376753,1,18
5,random,5,random,guitar,twenty-one,True,['Ġguitar'],"['Ġtwenty', '-', 'one']",1,3,1.0628885e-05,8.963026e-06,9.28743e-06,6.243241e-06,2.3582787e-05,0.99994135,0.0010362128,1,3
5,random,5,random,cherry,hold,True,['Ġcherry'],['Ġhold'],1,1,7.3533124e-06,9.556508e-06,7.156672e-05,3.711836e-06,5.7975623e-05,0.9998498,0.0023697675,5,45
5,random,5,random,pigeon,bookmarking,True,['Ġpigeon'],"['Ġbookmark', 'ing']",1,2,1.065324e-05,9.0904905e-06,8.4482235e-06,7.0112887e-06,1.6801043e-05,0.999948,0.0009321034,1,0
