pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,ambulance,bomber,True,['ambulance'],['bomber'],1,1,7.822704e-07,0.9998734,8.6170956e-05,8.681289e-06,9.910543e-06,2.0984342e-05,0.0019987419,1,3,coordinated,event,random,part,minor,coordinate,coordination,related,attribute,synchronized,organized,directed
3,hyper,minor,3,hyper,minor,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,2.557147e-05,7.515171e-05,0.0016002462,0.9982053,7.091382e-05,2.2829943e-05,0.020198261,11,2,minor,event,coordinated,part,small,attribute,major,random,important,individual,lesser,smallest
5,random,random,5,random,random,tanker,simulated,True,['tanker'],['simulated'],1,1,1.5473475e-05,3.1501336e-06,1.9282908e-05,2.8460809e-05,0.00010890164,0.9998248,0.0027231623,2,5,random,part,minor,event,attribute,coordinated,randomly,independent,wild,variable,free,small
5,random,random,5,random,random,cucumber,appliance,True,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,0.002970885,0.00075803197,0.0062182955,0.23146258,0.010541424,0.7480488,0.9495386,2,2,random,minor,part,event,attribute,coordinated,small,variable,independent,major,unknown,specific
5,random,random,5,random,random,tiger,Jew,True,['tiger'],['jew'],1,1,1.8259103e-05,8.003222e-06,2.1522525e-05,1.91616e-05,0.00018202797,0.99975103,0.003677379,2,1,random,part,event,minor,attribute,coordinated,randomly,partial,independent,regular,pick,different
5,random,random,5,random,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,0.0022495373,4.1850028e-05,6.838833e-05,0.0014555982,0.00087441696,0.99531025,0.050693527,5,8,random,attribute,minor,part,event,coordinated,variable,independent,partial,small,new,natural
5,random,random,5,random,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,1.5952568e-05,1.5730235e-05,6.4600696e-05,7.214169e-05,0.00016433258,0.9996673,0.0049428483,6,0,random,part,minor,event,attribute,coordinated,randomly,independent,variable,regular,probability,partial
1,coord,coordinated,1,coord,coordinated,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,1.8581783e-05,0.99792296,0.0015991513,9.576277e-05,5.847712e-05,0.0003051178,0.023803147,7,1,coordinated,event,random,minor,part,attribute,coordinate,related,coordination,associated,organized,independent
2,event,event,2,event,event,fighter,travel,True,['fighter'],['travel'],1,1,2.9337963e-05,0.00046200963,0.9851597,0.012484978,0.00058723177,0.0012767924,0.12433923,3,9,event,minor,random,part,coordinated,attribute,small,speed,major,amount,short,act
3,hyper,minor,3,hyper,minor,hornet,insect,True,['hornet'],['insect'],1,1,6.681768e-05,0.0009589724,0.011705081,0.9870645,6.621656e-05,0.00013842659,0.1068843,1,2,minor,event,coordinated,small,random,attribute,part,major,lesser,important,smallest,large
5,random,random,5,random,random,frigate,shroud,True,['frigate'],"['sh', '##roud']",1,2,0.0015292958,0.00025694125,0.029532159,0.0007660428,0.17369714,0.7942184,0.878005,2,6,random,part,event,attribute,minor,coordinated,variable,partial,the,number,portion,object
5,random,random,5,random,random,tuna,winner,True,['tuna'],['winner'],1,1,9.062792e-05,1.2696487e-05,0.00019750228,0.000106927735,0.0006235871,0.9989686,0.013391088,4,3,random,part,event,minor,attribute,coordinated,variable,randomly,independent,pick,field,number
0,attri,attribute,0,attri,attribute,coyote,fast,True,['coyote'],['fast'],1,1,0.99579597,7.619131e-05,0.0013254784,0.00028119594,4.3206728e-05,0.0024779048,0.04515904,3,15,attribute,random,event,minor,coordinated,part,characteristic,feature,property,degree,attributes,category
5,random,random,5,random,random,phone,man,True,['phone'],['man'],1,1,0.0002975999,1.873467e-05,0.0004932255,0.00013869132,0.0014311986,0.9976205,0.027927607,4,13,random,part,event,attribute,minor,coordinated,unknown,individual,randomly,the,variable,select
5,random,random,5,random,random,phone,entrepreneur,True,['phone'],['entrepreneur'],1,1,2.281117e-05,4.6951245e-06,2.0571415e-05,6.661428e-05,0.00016594664,0.99971944,0.0041679884,4,1,random,part,minor,attribute,event,coordinated,independent,randomly,small,variable,select,unfortunate
4,mero,part,5,random,random,table,shoe,False,['table'],['shoe'],1,1,0.0024067182,0.0014668012,0.0300222,0.00074915227,0.6352673,0.33008787,1.1380272,8,5,part,random,event,attribute,coordinated,minor,independent,the,object,piece,unit,number
3,hyper,minor,3,hyper,minor,castle,housing,True,['castle'],['housing'],1,1,0.00037475422,0.00065337913,0.016660254,0.9804582,0.00042968855,0.001423729,0.15578187,5,5,minor,event,random,coordinated,part,attribute,major,small,mass,lesser,important,category
5,random,random,5,random,random,cannon,deal,True,['cannon'],['deal'],1,1,4.797283e-05,1.07084325e-05,0.00037828818,0.00012077794,0.0007204209,0.9987219,0.01610081,8,22,random,part,event,minor,attribute,coordinated,variable,independent,randomly,wild,free,pick
5,random,random,5,random,random,clarinet,human,True,['clarinet'],['human'],1,1,6.447976e-05,4.281445e-06,3.9708128e-05,5.4125863e-05,0.00027853544,0.99955887,0.00624739,1,4,random,part,attribute,minor,event,coordinated,variable,randomly,unknown,independent,select,individual
2,event,event,2,event,event,turtle,eat,True,['turtle'],['eat'],1,1,1.400281e-05,5.687555e-05,0.9990809,0.00057993527,0.00014767668,0.00012056065,0.012037246,4,6,event,minor,part,random,coordinated,attribute,events,act,process,moment,site,place
5,random,random,5,random,random,radio,governor,True,['radio'],['governor'],1,1,0.00015685696,1.6259624e-05,0.00013157622,0.00028249118,0.0035998465,0.99581295,0.04251873,5,2,random,part,minor,attribute,event,coordinated,independent,variable,randomly,the,regular,natural
5,random,random,5,random,random,alligator,teenager,True,['alligator'],['teenager'],1,1,3.3461998e-05,1.9622934e-05,6.5702116e-05,4.5543526e-05,0.00018150957,0.9996542,0.0051285974,3,1,random,part,event,minor,attribute,coordinated,randomly,select,variable,average,pick,unfortunate
1,coord,coordinated,1,coord,coordinated,sword,dagger,True,['sword'],['dagger'],1,1,6.3832276e-06,0.9984164,0.0013445241,0.00016813565,5.7269084e-05,7.1922454e-06,0.018255886,1,2,coordinated,event,minor,part,coordinate,random,attribute,coordination,related,organized,directed,independent
4,mero,part,4,mero,part,hawk,rump,True,['hawk'],"['rum', '##p']",1,2,7.7446966e-05,3.9585244e-05,0.0053009475,6.235876e-05,0.99358845,0.00093119335,0.061176315,6,3,part,event,random,attribute,minor,coordinated,portion,section,area,side,feature,place
2,event,event,2,event,event,carp,breathe,True,['carp'],['breathe'],1,1,3.0984156e-05,0.00010632521,0.9977344,0.001337028,0.00045738608,0.00033371392,0.026824988,3,9,event,minor,part,random,coordinated,attribute,process,moment,act,events,individual,time
0,attri,attribute,0,attri,attribute,cabbage,white,True,['cabbage'],['white'],1,1,0.994709,0.00017368427,0.0024854115,0.00022196364,9.998199e-05,0.0023099098,0.05553979,4,25,attribute,event,random,minor,coordinated,part,property,characteristic,feature,attributes,aspect,variable
2,event,event,2,event,event,chair,repair,True,['chair'],['repair'],1,1,0.0006244883,8.6540815e-05,0.9934784,0.0016944136,0.00018717414,0.0039290152,0.06650768,7,8,event,random,minor,attribute,part,coordinated,process,act,function,accident,events,issue
5,random,random,5,random,random,jet,countryside,True,['jet'],['countryside'],1,1,3.980537e-05,4.480385e-06,2.431124e-05,3.959362e-05,0.00047519253,0.9994166,0.0077002016,9,1,random,part,attribute,minor,event,coordinated,randomly,variable,independent,unknown,wild,select
5,random,random,5,random,random,coyote,income,True,['coyote'],['income'],1,1,2.9233825e-05,1.970048e-06,4.5609857e-05,2.971762e-05,0.00032598182,0.99956757,0.0059818234,3,1,random,part,event,minor,attribute,coordinated,randomly,variable,independent,the,probability,small
5,random,random,5,random,random,couch,drugstore,True,['couch'],"['drugs', '##tore']",1,2,0.00015967272,0.00092159817,0.0006939466,9.463273e-05,0.001578687,0.9965514,0.039512925,4,1,random,part,coordinated,event,attribute,minor,randomly,specific,frequent,select,local,independent
2,event,event,5,random,random,horse,scent,False,['horse'],['scent'],1,1,0.010117947,0.0006543786,0.6939773,0.0019544254,0.024764765,0.26853114,1.0988086,6,6,event,random,part,attribute,minor,coordinated,process,field,object,component,light,important
4,mero,part,4,mero,part,washer,water,True,"['wash', '##er']",['water'],2,1,0.00032720997,0.00013838647,0.0042177727,0.00014314048,0.9945016,0.00067200686,0.055658765,3,10,part,event,random,attribute,minor,coordinated,portion,amount,feature,component,volume,body
5,random,random,5,random,random,frigate,timetable,True,['frigate'],['timetable'],1,1,1.38397545e-05,5.332572e-06,5.8064794e-05,3.1342643e-05,0.0006578496,0.9992336,0.009661508,2,2,random,part,event,minor,attribute,coordinated,variable,randomly,independent,the,regular,partial
2,event,event,5,random,random,knife,stretch,False,['knife'],['stretch'],1,1,0.0022786753,0.00022128432,0.53095305,0.00080955063,0.0013876068,0.46434996,1.0430216,4,20,event,random,attribute,part,minor,coordinated,field,probability,test,variable,process,act
1,coord,coordinated,1,coord,coordinated,apple,banana,True,['apple'],['banana'],1,1,1.5335755e-06,0.99980193,0.00016419556,7.991746e-06,1.3099097e-05,1.125189e-05,0.0029124261,2,2,coordinated,event,part,random,minor,coordinate,attribute,related,coordination,organized,same,identical
5,random,random,5,random,random,vulture,exile,True,['vulture'],['exile'],1,1,1.0178521e-05,1.9157037e-06,3.3665332e-05,2.6016265e-05,0.00013735567,0.99979097,0.0031655906,2,4,random,part,event,minor,attribute,coordinated,randomly,variable,independent,free,pick,small
5,random,random,5,random,random,dress,illegalargumentexception,True,['dress'],"['illegal', '##ar', '##gum', '##ente', '##x', '##ception']",1,6,1.1142805e-05,4.746978e-06,2.591531e-05,8.3444094e-05,0.00011046158,0.9997644,0.0035846788,21,0,random,part,minor,event,attribute,coordinated,randomly,variable,independent,natural,unknown,specific
2,event,event,2,event,event,scooter,speed,True,"['sc', '##oot', '##er']",['speed'],3,1,0.002504588,0.0005366008,0.9732501,0.0038980357,0.011777247,0.00803343,0.22811718,5,10,event,part,random,minor,attribute,coordinated,speed,act,field,amount,function,degree
4,mero,part,4,mero,part,bomber,rudder,True,['bomber'],['rudder'],1,1,0.00012393598,0.00040701585,0.025492737,0.00022738171,0.97203,0.0017188579,0.19946614,3,2,part,event,random,coordinated,minor,attribute,portion,section,place,number,piece,function
5,random,random,5,random,random,villa,online,True,['villa'],['online'],1,1,0.00014932154,7.695548e-06,4.228034e-05,5.8394457e-05,0.0003128441,0.9994294,0.007929156,4,3,random,part,attribute,minor,event,coordinated,independent,active,randomly,wild,variable,field
4,mero,part,4,mero,part,oak,bark,True,['oak'],['bark'],1,1,0.0002607303,0.0006127928,0.26254758,0.0010342265,0.73455626,0.0009884425,0.86323166,2,9,part,event,minor,random,coordinated,attribute,portion,section,amount,piece,place,number
5,random,random,5,random,random,stereo,suitable,True,['stereo'],['suitable'],1,1,0.0038683596,4.0372957e-05,0.0004412986,0.0016330812,0.00069576665,0.9933211,0.06852994,3,2,random,attribute,minor,part,event,coordinated,variable,independent,small,partial,probability,the
1,coord,coordinated,1,coord,coordinated,lizard,turtle,True,['lizard'],['turtle'],1,1,6.3910625e-07,0.9999274,6.163235e-05,6.5556787e-06,2.1501648e-06,1.6454959e-06,0.0011648494,2,4,coordinated,event,minor,coordinate,part,random,coordination,related,attribute,sister,synchronized,identical
0,attri,attribute,2,event,event,box,empty,False,['box'],['empty'],1,1,0.69698244,0.00046277276,0.28942823,0.0009663265,0.0005135201,0.0116467625,0.9759329,13,10,attribute,event,random,minor,part,coordinated,state,probability,feature,property,condition,function
1,coord,coordinated,1,coord,coordinated,shovel,screwdriver,True,['shovel'],"['screw', '##drive', '##r']",1,3,1.635931e-06,0.9996958,0.00025904624,3.0985375e-05,4.996419e-06,7.53791e-06,0.0042369654,5,2,coordinated,event,minor,random,coordinate,part,related,attribute,coordination,organized,directed,synchronized
5,random,random,5,random,random,gun,enjoyable,True,['gun'],['enjoyable'],1,1,0.00017454046,4.766715e-06,3.1417985e-05,0.00025652192,0.00018900044,0.9993438,0.00907734,8,1,random,minor,part,attribute,event,coordinated,variable,randomly,independent,small,average,select
5,random,random,5,random,random,hat,crosse,True,['hat'],"['cross', '##e']",1,2,6.3604966e-05,5.2902935e-05,0.0012961715,0.00029344266,0.0011375968,0.99715626,0.032736216,4,1,random,event,part,minor,attribute,coordinated,cross,variable,randomly,unknown,field,independent
2,event,event,2,event,event,salmon,smoke,True,['salmon'],['smoke'],1,1,0.00017442962,9.869288e-05,0.96992916,0.00028396794,0.00018558677,0.029328033,0.2011871,5,10,event,random,minor,part,attribute,coordinated,probability,light,events,process,chance,hot
5,random,random,5,random,random,tuna,speak,True,['tuna'],['speak'],1,1,0.00012168217,1.4009666e-05,0.0012407226,4.8394762e-05,0.00012353204,0.9984516,0.018316496,4,5,random,event,part,attribute,minor,coordinated,probability,randomly,independent,variable,free,field
5,random,random,5,random,random,rabbit,audit,True,['rabbit'],['audit'],1,1,4.7030417e-06,2.1656685e-06,1.5961354e-05,2.0208086e-05,0.000115733994,0.9998412,0.0024358882,4,4,random,part,minor,event,attribute,coordinated,randomly,independent,small,variable,regular,chance
0,attri,attribute,0,attri,attribute,bear,fierce,True,['bear'],['fierce'],1,1,0.99724376,8.2608516e-05,0.0008741594,0.00021037525,1.8413668e-05,0.0015706129,0.031461302,15,4,attribute,random,event,minor,coordinated,part,degree,attributes,characteristic,property,feature,trait
3,hyper,minor,3,hyper,minor,tiger,animal,True,['tiger'],['animal'],1,1,6.1676554e-05,0.00064166845,0.0036252283,0.995574,3.5406654e-05,6.206676e-05,0.044822477,2,2,minor,event,coordinated,small,random,attribute,major,part,lesser,important,smallest,large
3,hyper,minor,3,hyper,minor,lion,animal,True,['lion'],['animal'],1,1,6.8429064e-05,0.0010493627,0.004309409,0.99445665,5.0631934e-05,6.547019e-05,0.054803625,4,2,minor,event,coordinated,small,attribute,random,part,major,lesser,smallest,important,large
5,random,random,5,random,random,glove,endp,True,['glove'],"['end', '##p']",1,2,5.451545e-05,3.0377072e-05,0.0005221023,0.0003619761,0.0080957115,0.9909354,0.08033094,3,0,random,part,event,minor,attribute,coordinated,end,variable,partial,independent,regular,the
1,coord,coordinated,1,coord,coordinated,grenade,kalashnikov,True,['grenade'],"['kala', '##sh', '##nikov']",1,3,1.3816209e-06,0.9999286,4.857287e-05,8.18039e-06,1.7525273e-06,1.1363305e-05,0.0011840751,1,1,coordinated,event,random,minor,coordinate,part,coordination,related,attribute,synchronized,directed,organized
5,random,random,5,random,random,owl,sport,True,['owl'],['sport'],1,1,8.517796e-05,1.1288503e-05,0.00014591122,8.316618e-05,0.0003658841,0.9993086,0.009497762,1,9,random,part,event,attribute,minor,coordinated,randomly,variable,independent,pick,field,probability
5,random,random,5,random,random,missile,hobby,True,['missile'],['hobby'],1,1,0.00017895277,2.6064245e-05,9.9269564e-05,0.001398446,0.0007083291,0.997589,0.028090253,2,3,random,minor,part,attribute,event,coordinated,wild,small,independent,field,specific,fan
5,random,random,5,random,random,vest,connection,True,['vest'],['connection'],1,1,9.068178e-05,5.27593e-05,0.00022497251,0.0012911184,0.0031649135,0.9951756,0.05030831,7,9,random,part,minor,event,attribute,coordinated,independent,small,variable,partial,natural,the
0,attri,attribute,0,attri,attribute,sweater,clean,True,['sweater'],['clean'],1,1,0.7375924,0.0004720073,0.24288261,0.0035221784,0.0007992722,0.014731497,0.9515485,2,31,attribute,event,random,minor,part,coordinated,function,feature,property,act,process,probability
5,random,random,5,random,random,pineapple,single-player,True,"['pine', '##apple']","['single', '-', 'player']",2,3,2.5034342e-05,6.5851523e-06,6.989121e-05,3.7650556e-05,0.00013590773,0.9997249,0.0041567204,2,0,random,part,event,minor,attribute,coordinated,randomly,independent,variable,wild,select,unknown
0,attri,attribute,0,attri,attribute,musket,lethal,True,"['mu', '##ske', '##t']",['lethal'],3,1,0.9982527,5.3745378e-05,0.0008195766,0.00012423015,9.488297e-06,0.0007402867,0.021152783,1,1,attribute,event,random,minor,coordinated,part,property,attributes,feature,characteristic,degree,trait
5,random,random,5,random,random,onion,acquaintance,True,['onion'],['acquaintance'],1,1,8.869145e-06,2.9966398e-06,2.8809762e-05,3.8357575e-05,0.000122656,0.99979836,0.0030856426,3,3,random,part,minor,event,attribute,coordinated,randomly,independent,regular,small,variable,accidental
