pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,1,coord,sieve,corkscrew,False,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.26070377,0.014694758,0.011872002,0.029360997,0.6323552,0.051013187,1.4575998,5,2
4,mero,5,random,sword,cemetery,False,['sword'],['cemetery'],1,1,0.11498891,0.0071924324,0.011630886,0.019971661,0.8216602,0.024555836,0.9616838,1,1
0,attri,0,attri,washer,rectangular,True,"['wash', '##er']",['rectangular'],2,1,0.4309953,0.028585624,0.0047776736,0.033184692,0.25627455,0.24618214,1.8710371,3,2
4,mero,5,random,onion,dresser,False,['onion'],['dresser'],1,1,0.19189113,0.017252821,0.016249523,0.08167608,0.66488904,0.028041316,1.4859025,3,5
4,mero,5,random,pistol,voip,False,['pistol'],"['vo', '##ip']",1,2,0.25202748,0.029149765,0.024436705,0.056487445,0.59681726,0.04108136,1.6484476,1,0
0,attri,5,random,cloak,capacity,False,['cloak'],['capacity'],1,1,0.5305878,0.018706476,0.007672028,0.016326282,0.35696533,0.06974207,1.5417844,5,9
4,mero,5,random,spoon,plough,False,['spoon'],"['pl', '##ough']",1,2,0.2904049,0.01877582,0.02435682,0.059447903,0.5526887,0.05432582,1.6994406,5,4
4,mero,2,event,vest,fit,False,['vest'],['fit'],1,1,0.21567325,0.018271143,0.009536817,0.027057623,0.7115931,0.017868139,1.2407846,7,16
4,mero,0,attri,fox,carnivorous,False,['fox'],"['car', '##nivorous']",1,2,0.36743888,0.027092716,0.011535379,0.031876042,0.5341084,0.027948605,1.5320151,10,2
4,mero,5,random,moth,colon,False,['moth'],['colon'],1,1,0.09760434,0.019549115,0.03258144,0.04672206,0.72132844,0.082214616,1.4423516,1,5
0,attri,5,random,bear,multiple,False,['bear'],['multiple'],1,1,0.538182,0.023525259,0.007594093,0.041767117,0.30446365,0.08446777,1.676655,15,2
4,mero,1,coord,penguin,gull,False,['penguin'],"['gu', '##ll']",1,2,0.12215711,0.024370354,0.029644089,0.05656468,0.71519035,0.052073374,1.4538696,1,4
4,mero,5,random,helicopter,civil,False,['helicopter'],['civil'],1,1,0.42510858,0.0138365375,0.0055047567,0.03779917,0.5022835,0.015467482,1.4220172,1,6
4,mero,2,event,yacht,leave,False,['yacht'],['leave'],1,1,0.32583266,0.009747174,0.017419249,0.05100612,0.5525332,0.04346158,1.5825324,2,17
4,mero,4,mero,piano,string,True,['piano'],['string'],1,1,0.177098,0.0064504757,0.0102800485,0.031019472,0.7281406,0.04701139,1.2531735,4,17
0,attri,5,random,apple,steal,False,['apple'],['steal'],1,1,0.43282315,0.0073603513,0.034649517,0.048673104,0.40535632,0.07113747,1.7547445,2,5
4,mero,4,mero,bed,frame,True,['bed'],['frame'],1,1,0.29535082,0.010355865,0.014054498,0.03697766,0.5869938,0.05626728,1.5350852,13,17
0,attri,0,attri,battleship,slow,True,['battleship'],['slow'],1,1,0.6491844,0.019937923,0.008199434,0.035958584,0.23555505,0.051164694,1.457355,1,11
4,mero,3,hyper,shovel,implement,False,['shovel'],['implement'],1,1,0.2839819,0.032529898,0.013622212,0.033213966,0.60857517,0.028076865,1.5048529,5,4
4,mero,4,mero,helicopter,windshield,True,['helicopter'],['windshield'],1,1,0.31713924,0.016342355,0.0093171075,0.026785234,0.600086,0.03033006,1.4202482,1,1
4,mero,5,random,wrench,stout,False,"['wren', '##ch']",['stout'],2,1,0.32676512,0.016073428,0.014077627,0.05908921,0.53709704,0.046897553,1.6394625,7,5
0,attri,5,random,snake,affordable,False,['snake'],['affordable'],1,1,0.73914796,0.0076233246,0.011455966,0.028703751,0.15502842,0.05804057,1.2521464,8,1
4,mero,4,mero,scooter,colour,True,"['sc', '##oot', '##er']",['colour'],3,1,0.29975408,0.0159395,0.02117902,0.033258993,0.5577247,0.07214364,1.6407355,5,15
4,mero,4,mero,fox,snout,True,['fox'],['snout'],1,1,0.28828475,0.030550217,0.02339115,0.062306363,0.5645779,0.03088966,1.6678962,10,3
4,mero,4,mero,pear,juice,True,['pear'],['juice'],1,1,0.32006106,0.015145351,0.017323686,0.025078967,0.58163834,0.040752627,1.4951982,2,4
4,mero,0,attri,sword,old,False,['sword'],['old'],1,1,0.368089,0.00797448,0.010656598,0.041018743,0.55572504,0.01653617,1.4140164,1,9
4,mero,1,coord,cherry,grapefruit,False,['cherry'],"['grape', '##fr', '##uit']",1,3,0.30084088,0.019692188,0.03127761,0.057468332,0.5461462,0.04457473,1.7027208,5,2
4,mero,1,coord,screwdriver,axe,False,"['screw', '##drive', '##r']",['axe'],3,1,0.38007832,0.010087147,0.015804017,0.04664463,0.49298406,0.054401796,1.6297072,2,3
4,mero,2,event,stove,roast,False,['stove'],['roast'],1,1,0.24063988,0.029414998,0.016679712,0.041513644,0.65569186,0.016059954,1.4282168,4,5
4,mero,1,coord,pineapple,coconut,False,"['pine', '##apple']",['coconut'],2,1,0.27772936,0.009543227,0.031223847,0.043633617,0.5473033,0.09056662,1.7204025,2,3
4,mero,5,random,scarf,essential,False,['scarf'],['essential'],1,1,0.39145628,0.010998443,0.008113754,0.020453673,0.5425141,0.026463788,1.3896699,5,6
4,mero,5,random,train,beast,False,['train'],['beast'],1,1,0.17934544,0.015604809,0.02121536,0.027003633,0.73912346,0.017707312,1.2223165,17,2
4,mero,5,random,ambulance,wasp,False,['ambulance'],['wasp'],1,1,0.22016309,0.02700058,0.0133292815,0.026135705,0.6787423,0.03462902,1.3893156,1,2
0,attri,2,event,musket,fight,False,"['mu', '##ske', '##t']",['fight'],3,1,0.56449336,0.02556481,0.01117214,0.05046123,0.33198968,0.016318694,1.5157971,1,9
4,mero,5,random,snake,earn,False,['snake'],['earn'],1,1,0.31538302,0.017025648,0.037487783,0.06917627,0.52012855,0.040798664,1.7480862,8,2
4,mero,5,random,lime,far,False,['lime'],['far'],1,1,0.3686703,0.007820262,0.0194517,0.05759322,0.41627383,0.13019072,1.8424611,8,10
4,mero,1,coord,bus,tractor,False,['bus'],['tractor'],1,1,0.21003641,0.01505813,0.025342518,0.046333432,0.5262658,0.1769637,1.8332515,7,2
4,mero,5,random,elephant,in-form,False,['elephant'],"['in', '-', 'form']",1,3,0.27649748,0.023100514,0.011947566,0.028198723,0.6142703,0.045985356,1.4960301,2,0
0,attri,2,event,beaver,drink,False,['beaver'],['drink'],1,1,0.506383,0.017225938,0.011271388,0.02788801,0.41926032,0.017971408,1.4449937,8,10
4,mero,3,hyper,carrot,food,False,['carrot'],['food'],1,1,0.30929813,0.017625272,0.021215217,0.056689046,0.5614796,0.03369276,1.6113225,4,3
4,mero,5,random,stereo,kit,False,['stereo'],['kit'],1,1,0.30863196,0.02177635,0.025318313,0.076455794,0.5194,0.048417613,1.7639335,3,4
0,attri,5,random,bomb,personalise,False,['bomb'],"['personal', '##ise']",1,2,0.6789784,0.012747536,0.006130359,0.025774915,0.26409644,0.01227237,1.2257779,5,1
4,mero,1,coord,eagle,swan,False,['eagle'],['swan'],1,1,0.14778274,0.019042619,0.038741905,0.041003544,0.6763113,0.07711788,1.5538106,6,4
4,mero,2,event,toaster,fix,False,"['toast', '##er']",['fix'],2,1,0.28466785,0.015069425,0.027001537,0.05674229,0.55973035,0.056788534,1.6863968,2,17
4,mero,5,random,broccoli,staff,False,"['bro', '##cco', '##li']",['staff'],3,1,0.23275472,0.016126804,0.020807901,0.026694588,0.6882615,0.015354473,1.3047918,2,8
4,mero,5,random,spade,support,False,['spade'],['support'],1,1,0.31875855,0.022107584,0.0131632965,0.02969316,0.57383907,0.042438336,1.5335093,4,22
4,mero,5,random,spade,rescuer,False,['spade'],"['rescue', '##r']",1,2,0.35113367,0.032233864,0.02563245,0.054451518,0.49933094,0.03721763,1.7310331,4,2
0,attri,5,random,lion,innocent,False,['lion'],['innocent'],1,1,0.58384866,0.013147529,0.021259658,0.048396267,0.30607125,0.027276617,1.5294983,4,8
4,mero,5,random,glider,look,False,['glider'],['look'],1,1,0.3091959,0.014324718,0.010456143,0.047321886,0.58843917,0.03026215,1.4913044,1,14
4,mero,5,random,trout,rider,False,['trout'],['rider'],1,1,0.13623108,0.018600067,0.017041419,0.027463917,0.7583924,0.042271186,1.2367778,2,4
0,attri,2,event,potato,bake,False,['potato'],"['ba', '##ke']",1,2,0.483716,0.014639559,0.034095284,0.06946622,0.33878282,0.05930016,1.8002287,2,4
0,attri,2,event,gun,use,False,['gun'],['use'],1,1,0.6209076,0.011367765,0.01278434,0.041271515,0.27536526,0.03830352,1.463141,8,13
4,mero,1,coord,cloak,mask,False,['cloak'],['mask'],1,1,0.28739053,0.017193437,0.023887763,0.037322763,0.6091413,0.025064213,1.4924536,5,9
4,mero,3,hyper,radish,food,False,"['ra', '##dis', '##h']",['food'],3,1,0.3735751,0.017667772,0.024173949,0.03190956,0.49388498,0.05878864,1.6649591,5,3
4,mero,1,coord,bear,elephant,False,['bear'],['elephant'],1,1,0.24804015,0.014936492,0.044978417,0.0665704,0.50250274,0.12297178,1.9216708,15,2
4,mero,1,coord,hawk,pigeon,False,['hawk'],['pigeon'],1,1,0.19679415,0.019475786,0.052025054,0.06333088,0.55976844,0.108605675,1.8626065,6,1
0,attri,5,random,shirt,disturb,False,['shirt'],['disturb'],1,1,0.34466147,0.02932974,0.025879359,0.14854603,0.306294,0.14528939,2.1512675,2,5
0,attri,5,random,scarf,pay,False,['scarf'],['pay'],1,1,0.45809498,0.0136614395,0.010970545,0.03244211,0.445017,0.03981389,1.5374062,5,12
0,attri,5,random,gun,demonstrate,False,['gun'],['demonstrate'],1,1,0.44443658,0.06303863,0.016098145,0.11124615,0.3437604,0.021420075,1.8680296,8,4
4,mero,2,event,battleship,shell,False,['battleship'],['shell'],1,1,0.18438502,0.013681251,0.013573546,0.033632185,0.72467846,0.030049564,1.2718788,1,18
4,mero,1,coord,moth,cockroach,False,['moth'],"['cock', '##ro', '##ach']",1,3,0.26392043,0.01901965,0.023616193,0.0419749,0.6196762,0.031792615,1.5215694,1,1
4,mero,0,attri,bowl,old,False,['bowl'],['old'],1,1,0.43555373,0.0073172883,0.012352665,0.040032923,0.4610478,0.04369566,1.55068,12,9
4,mero,5,random,train,market,False,['train'],['market'],1,1,0.108658895,0.014701701,0.034097217,0.025707383,0.51624036,0.30059448,1.7531136,17,9
4,mero,3,hyper,cello,artefact,False,['cello'],"['arte', '##fa', '##ct']",1,3,0.12507293,0.010758303,0.006840687,0.017333519,0.8253316,0.014662944,0.9139586,1,1
4,mero,1,coord,cat,bear,False,['cat'],['bear'],1,1,0.24885684,0.01924977,0.041403275,0.055754676,0.54470474,0.09003067,1.8216046,10,15
4,mero,1,coord,tanker,frigate,False,['tanker'],['frigate'],1,1,0.07339249,0.026942652,0.013200095,0.02778643,0.8338358,0.02484258,0.99413013,2,2
0,attri,5,random,van,harassment,False,['van'],['harassment'],1,1,0.6704817,0.029975738,0.021736884,0.05782848,0.10259824,0.11737898,1.5960463,5,2
4,mero,3,hyper,rake,tool,False,['rake'],['tool'],1,1,0.26904193,0.010878094,0.027790831,0.043636687,0.5648343,0.0838182,1.6866287,9,8
4,mero,4,mero,rifle,holder,True,['rifle'],['holder'],1,1,0.21334879,0.019504042,0.023103084,0.07198882,0.6102761,0.06177911,1.6680881,3,3
0,attri,5,random,bear,strict,False,['bear'],['strict'],1,1,0.6202797,0.01944476,0.009265244,0.0924133,0.2346078,0.023989247,1.5378194,15,5
0,attri,5,random,couch,detailed,False,['couch'],['detailed'],1,1,0.65083563,0.010296625,0.006339512,0.07337877,0.23321564,0.025933791,1.4205304,4,3
4,mero,5,random,rat,remit,False,['rat'],"['re', '##mit']",1,2,0.1980881,0.04138616,0.13072185,0.08728709,0.4576767,0.08484012,2.161688,11,9
4,mero,0,attri,table,new,False,['table'],['new'],1,1,0.14488228,0.010770949,0.00880993,0.024118297,0.7131479,0.09827065,1.3406904,8,12
4,mero,5,random,scooter,fit,False,"['sc', '##oot', '##er']",['fit'],3,1,0.3598906,0.019359488,0.02608552,0.05978391,0.44347224,0.091408275,1.8567053,5,16
4,mero,5,random,jar,online,False,['jar'],['online'],1,1,0.16852221,0.018980496,0.0332916,0.040324647,0.5316355,0.20724547,1.8468474,8,3
4,mero,2,event,cannon,place,False,['cannon'],['place'],1,1,0.37312478,0.0061141476,0.011966771,0.02910847,0.535895,0.04379082,1.4805061,8,32
4,mero,2,event,cabbage,cut,False,['cabbage'],['cut'],1,1,0.17059255,0.020540468,0.010846792,0.023568844,0.73326325,0.041188058,1.2663497,4,70
4,mero,5,random,knife,premiere,False,['knife'],['premiere'],1,1,0.20349024,0.0142594315,0.03140444,0.053445704,0.6363367,0.06106343,1.598779,4,4
4,mero,1,coord,box,bowl,False,['box'],['bowl'],1,1,0.22187915,0.011564199,0.025831599,0.04826337,0.5758382,0.11662351,1.7237291,13,12
4,mero,0,attri,sparrow,little,False,['sparrow'],['little'],1,1,0.21374214,0.020352354,0.00854058,0.05929191,0.671353,0.02672005,1.4160852,2,10
4,mero,5,random,tiger,louse,False,['tiger'],"['lou', '##se']",1,2,0.18418716,0.013681492,0.017510653,0.039334506,0.6901874,0.055098806,1.4196908,2,4
0,attri,5,random,axe,game,False,['axe'],['game'],1,1,0.530044,0.011111907,0.024438487,0.050224025,0.33507836,0.049103204,1.6472253,3,14
4,mero,1,coord,cranberry,apricot,False,"['cr', '##an', '##berry']","['apr', '##ico', '##t']",3,3,0.43848252,0.013514812,0.014371767,0.03304322,0.47907478,0.02151283,1.483748,2,3
4,mero,1,coord,banana,mango,False,['banana'],['mango'],1,1,0.17342737,0.008799321,0.04507629,0.041920263,0.5391551,0.19162163,1.8291059,2,2
0,attri,5,random,sieve,enhancement,False,"['si', '##eve']",['enhancement'],2,1,0.6540502,0.010487655,0.0064597726,0.00948976,0.29582936,0.023683311,1.2280471,5,1
4,mero,3,hyper,chair,artifact,False,['chair'],['artifact'],1,1,0.24813017,0.011381576,0.016268017,0.03548435,0.6592883,0.029447554,1.3860247,7,1
4,mero,0,attri,donkey,gray,False,['donkey'],['gray'],1,1,0.3016819,0.017068576,0.025682304,0.07718736,0.5408315,0.037548237,1.7001171,2,15
4,mero,4,mero,restaurant,lounge,True,['restaurant'],['lounge'],1,1,0.29984665,0.016480155,0.011771801,0.03758115,0.58906627,0.045254007,1.5238485,1,4
4,mero,5,random,goldfish,come,False,"['gold', '##fish']",['come'],2,1,0.2565943,0.012180744,0.02169424,0.043024004,0.6196117,0.04689513,1.531075,1,22
4,mero,2,event,jacket,put,False,['jacket'],['put'],1,1,0.21012641,0.017880717,0.01183179,0.042124975,0.66866326,0.049372856,1.4474883,7,10
0,attri,5,random,flute,postmodernity,False,['flute'],"['post', '##mo', '##dern', '##ity']",1,4,0.76391244,0.0079291575,0.007685943,0.022500452,0.16823478,0.029737264,1.112701,4,0
4,mero,5,random,lime,marrow,False,['lime'],['marrow'],1,1,0.12590753,0.013519436,0.020709062,0.020668507,0.7962384,0.02295709,1.078601,8,5
4,mero,1,coord,cow,rabbit,False,['cow'],['rabbit'],1,1,0.23591156,0.020142285,0.04007111,0.063186705,0.5575555,0.08313273,1.811003,4,4
4,mero,2,event,dagger,build,False,['dagger'],['build'],1,1,0.23080973,0.012639423,0.0420633,0.06581336,0.5709943,0.077679835,1.766524,2,12
0,attri,0,attri,cloak,comfortable,True,['cloak'],['comfortable'],1,1,0.70879316,0.008970039,0.005799612,0.020199683,0.23397051,0.022267047,1.1822993,5,5
0,attri,5,random,cow,like,False,['cow'],['like'],1,1,0.5256576,0.00985577,0.011892886,0.068650715,0.3497039,0.03423928,1.5915041,4,11
4,mero,5,random,box,intervene,False,['box'],['intervene'],1,1,0.20554163,0.08668016,0.036919694,0.039734233,0.5563777,0.074746564,1.8858995,13,3
0,attri,5,random,hotel,variable,False,['hotel'],['variable'],1,1,0.45627317,0.009357917,0.0066060484,0.023828475,0.08537371,0.41856056,1.5848879,1,7
4,mero,4,mero,cannon,trigger,True,['cannon'],['trigger'],1,1,0.16927606,0.011481176,0.042700794,0.039976545,0.61990047,0.11666493,1.6769938,8,5
4,mero,2,event,library,meet,False,['library'],['meet'],1,1,0.090943426,0.019545263,0.03482673,0.053094685,0.44711956,0.35447028,1.8686887,5,15
4,mero,1,coord,glove,vest,False,['glove'],['vest'],1,1,0.19583344,0.015798353,0.006806657,0.021252302,0.75059617,0.0097130835,1.0978862,3,7
0,attri,5,random,television,policy,False,['television'],['policy'],1,1,0.7162647,0.010071415,0.0068016564,0.020664938,0.21679223,0.02940511,1.204038,3,3
4,mero,5,random,scarf,dwelling,False,['scarf'],['dwelling'],1,1,0.13030966,0.021395376,0.011216912,0.016287992,0.7636471,0.057143025,1.2042305,5,6
4,mero,5,random,pheasant,samurai,False,"['ph', '##ea', '##sant']",['samurai'],3,1,0.4006247,0.016552614,0.010383228,0.051751904,0.50891256,0.011774929,1.4875474,2,2
4,mero,2,event,sofa,sell,False,['sofa'],['sell'],1,1,0.37463465,0.018168285,0.012245861,0.03150554,0.52645844,0.036987327,1.5338802,1,9
4,mero,5,random,bear,ascertain,False,['bear'],"['as', '##cer', '##tain']",1,3,0.15876943,0.023757188,0.014330531,0.036126457,0.68006575,0.08695065,1.4952332,15,4
4,mero,5,random,fork,national,False,['fork'],['national'],1,1,0.32911858,0.008313751,0.009791089,0.03981275,0.5602099,0.052754015,1.5278677,9,8
4,mero,0,attri,yacht,new,False,['yacht'],['new'],1,1,0.33538243,0.0072959284,0.008611638,0.02284708,0.5983765,0.027486423,1.3498679,2,12
4,mero,5,random,pub,identify,False,['pub'],['identify'],1,1,0.39910978,0.020866433,0.014506746,0.03931246,0.47124624,0.054958373,1.6590492,1,6
4,mero,5,random,rake,start,False,['rake'],['start'],1,1,0.29317844,0.01059744,0.026791798,0.05081956,0.4847632,0.13384955,1.8415917,9,22
4,mero,1,coord,chair,sofa,False,['chair'],['sofa'],1,1,0.20089063,0.015793854,0.02041691,0.039377123,0.661029,0.062492516,1.5028167,7,1
0,attri,5,random,fighter,management,False,['fighter'],['management'],1,1,0.6217752,0.032787897,0.0092324065,0.058133315,0.26141372,0.01665746,1.4933237,3,2
0,attri,0,attri,pigeon,dirty,True,['pigeon'],['dirty'],1,1,0.70694584,0.008429912,0.0103338845,0.03356815,0.22446999,0.016252216,1.2247463,1,13
4,mero,2,event,glider,drive,False,['glider'],['drive'],1,1,0.41410306,0.01477429,0.011027572,0.029934777,0.48540634,0.044753883,1.546523,1,34
4,mero,1,coord,bull,dog,False,['bull'],['dog'],1,1,0.31836823,0.017199812,0.028903218,0.058264773,0.52131855,0.055945437,1.7358842,15,8
0,attri,0,attri,hatchet,good,True,"['hatch', '##et']",['good'],2,1,0.8007714,0.0052270736,0.0058601247,0.016361,0.15413217,0.017648205,0.95542955,2,27
4,mero,3,hyper,coat,apparel,False,['coat'],['apparel'],1,1,0.1569464,0.009130329,0.0051882286,0.013445163,0.80454093,0.010748983,0.9268621,6,2
5,random,5,random,potato,ever-increase,True,['potato'],"['ever', '-', 'increase']",1,3,0.1378943,0.012000074,0.025947614,0.023124777,0.17209573,0.6289375,1.5907595,2,0
0,attri,5,random,jar,friendship,False,['jar'],['friendship'],1,1,0.6473035,0.01023126,0.03068435,0.047103256,0.19912134,0.06555628,1.5569942,8,1
0,attri,5,random,lion,stand-up,False,['lion'],"['stand', '-', 'up']",1,3,0.68122005,0.015742185,0.005182777,0.03306592,0.25572503,0.009063987,1.2381327,4,1
0,attri,5,random,phone,acceptable,False,['phone'],['acceptable'],1,1,0.8216659,0.006766952,0.009873696,0.07214968,0.060946137,0.028597621,1.0136919,4,4
4,mero,5,random,fork,fender,False,['fork'],['fender'],1,1,0.37047186,0.00950244,0.02631126,0.05616907,0.4057761,0.13176921,1.87927,9,4
4,mero,1,coord,castle,pub,False,['castle'],['pub'],1,1,0.18865888,0.012232124,0.018753262,0.041992508,0.6945019,0.043861408,1.3944259,5,1
4,mero,2,event,castle,eat,False,['castle'],['eat'],1,1,0.18253879,0.025721915,0.1019964,0.1293777,0.430922,0.12944324,2.2065198,5,6
4,mero,5,random,woodpecker,receive,False,"['wood', '##pe', '##cker']",['receive'],3,1,0.18217611,0.023911221,0.04003528,0.077325426,0.58008415,0.09646793,1.8289622,1,13
4,mero,4,mero,car,brake,True,['car'],['brake'],1,1,0.24485019,0.009831801,0.027198056,0.036987446,0.5206662,0.16046634,1.7938162,5,7
4,mero,5,random,poplar,sacrament,False,"['pop', '##lar']",['sacrament'],2,1,0.18682088,0.007217872,0.011722351,0.029389486,0.74961936,0.015230094,1.1318634,2,1
4,mero,4,mero,radio,plug,True,['radio'],['plug'],1,1,0.17950994,0.017052006,0.024045309,0.041143455,0.60954076,0.12870845,1.6797067,5,13
4,mero,5,random,owl,feature,False,['owl'],['feature'],1,1,0.32921246,0.015230121,0.012282765,0.039045863,0.55173934,0.05248949,1.5768217,1,8
4,mero,3,hyper,wrench,implement,False,"['wren', '##ch']",['implement'],2,1,0.27475318,0.02996114,0.01698335,0.0367735,0.5821983,0.059330545,1.6349338,7,4
4,mero,5,random,pear,lending,False,['pear'],['lending'],1,1,0.16037996,0.013132699,0.009172877,0.02326044,0.73153657,0.06251748,1.273824,2,4
4,mero,2,event,rabbit,hide,False,['rabbit'],['hide'],1,1,0.21955119,0.020868361,0.02902274,0.045789536,0.65566534,0.02910286,1.4964408,4,6
0,attri,0,attri,violin,melodious,True,['violin'],"['mel', '##od', '##ious']",1,3,0.51619947,0.008345624,0.0068242378,0.03952761,0.40922102,0.019882021,1.4233042,1,2
4,mero,5,random,ambulance,theology,False,['ambulance'],['theology'],1,1,0.2703162,0.009532887,0.0068997084,0.020117948,0.6793173,0.0138159,1.2013625,1,3
4,mero,5,random,alligator,vitro,False,['alligator'],['vitro'],1,1,0.18247707,0.053303327,0.030997653,0.026837798,0.6502335,0.05615062,1.6057804,3,0
4,mero,1,coord,rifle,dagger,False,['rifle'],['dagger'],1,1,0.33335087,0.019863917,0.017816406,0.0539253,0.54617375,0.02886985,1.595557,3,2
4,mero,4,mero,castle,furniture,True,['castle'],['furniture'],1,1,0.13266277,0.007712087,0.009953027,0.021938663,0.79825395,0.02947946,1.0371886,5,1
4,mero,1,coord,onion,turnip,False,['onion'],"['turn', '##ip']",1,2,0.29455283,0.020951904,0.017220786,0.045740064,0.5963305,0.025203917,1.5193201,3,2
0,attri,5,random,pheasant,policyholder,False,"['ph', '##ea', '##sant']","['policy', '##holder']",3,2,0.6363779,0.044531204,0.008535751,0.03493076,0.24574555,0.029878806,1.491456,2,1
0,attri,5,random,vest,unwanted,False,['vest'],['unwanted'],1,1,0.68959844,0.017312221,0.0067984406,0.041575722,0.2222445,0.022470623,1.316029,7,2
4,mero,5,random,catfish,inflow,False,['catfish'],"['in', '##flow']",1,2,0.23943208,0.05110428,0.013762992,0.031217584,0.5654225,0.09906056,1.7498109,3,1
4,mero,5,random,frigate,working,False,['frigate'],['working'],1,1,0.30949685,0.011775656,0.010205774,0.036975212,0.60997516,0.021571463,1.3969494,2,33
0,attri,0,attri,car,clean,True,['car'],['clean'],1,1,0.45368233,0.0064103254,0.013404175,0.03355328,0.4400932,0.05285673,1.5570533,5,31
4,mero,5,random,pig,baggage,False,['pig'],['baggage'],1,1,0.39422807,0.009230682,0.01563105,0.03359601,0.48804072,0.0592734,1.5967629,9,3
4,mero,4,mero,fridge,supply,True,['fridge'],['supply'],1,1,0.27370003,0.017272096,0.0131855095,0.023758074,0.56904936,0.103034936,1.6239796,1,7
0,attri,0,attri,fighter,scary,True,['fighter'],['scary'],1,1,0.6215229,0.0329363,0.012144422,0.08846285,0.23157735,0.0133560635,1.5473064,3,1
4,mero,5,random,jar,accomplish,False,['jar'],['accomplish'],1,1,0.19080526,0.016144091,0.019502275,0.048491735,0.6990027,0.026053961,1.3728236,8,2
4,mero,3,hyper,bowl,cookware,False,['bowl'],"['cook', '##ware']",1,2,0.32494032,0.011050449,0.016446125,0.03647126,0.5622936,0.048798256,1.5501453,12,1
4,mero,1,coord,piano,banjo,False,['piano'],['banjo'],1,1,0.2904104,0.010026971,0.0079443725,0.06222487,0.6115451,0.017848251,1.4268737,4,1
4,mero,4,mero,villa,ceiling,True,['villa'],['ceiling'],1,1,0.14760773,0.01857193,0.007942876,0.028614316,0.7680599,0.029203331,1.1576207,4,4
4,mero,5,random,flute,biographer,False,['flute'],['biographer'],1,1,0.39251393,0.014905293,0.009459037,0.12043287,0.44610077,0.01658811,1.6689962,4,1
4,mero,1,coord,cat,deer,False,['cat'],['deer'],1,1,0.18704271,0.026873656,0.027057765,0.033091575,0.6655469,0.060387354,1.531707,10,1
4,mero,5,random,piano,declare,False,['piano'],['declare'],1,1,0.30727175,0.0245393,0.012200995,0.15918069,0.47558123,0.021225985,1.7818582,4,8
0,attri,5,random,shirt,forget,False,['shirt'],['forget'],1,1,0.5059655,0.013467777,0.013448111,0.04815342,0.39636752,0.022597648,1.5280735,2,4
4,mero,5,random,van,village,False,['van'],['village'],1,1,0.096804805,0.015471909,0.024943102,0.053622305,0.6974378,0.11172002,1.4941691,5,3
4,mero,5,random,rabbit,crest,False,['rabbit'],['crest'],1,1,0.1912411,0.022006264,0.04136652,0.06693774,0.60047626,0.0779721,1.7576413,4,7
4,mero,5,random,glove,imp,False,['glove'],['imp'],1,1,0.30277526,0.0131082125,0.018294921,0.032321345,0.60616255,0.027337708,1.449248,3,2
0,attri,5,random,goat,authority,False,['goat'],['authority'],1,1,0.7908031,0.011065017,0.006133652,0.020229971,0.15921392,0.012554318,0.9999491,4,7
0,attri,0,attri,hammer,handy,True,['hammer'],['handy'],1,1,0.439647,0.015583512,0.018970719,0.06382337,0.41757786,0.044397466,1.7022709,10,4
0,attri,5,random,spade,dollar,False,['spade'],['dollar'],1,1,0.5761978,0.012086943,0.01491699,0.039357547,0.2701296,0.08731113,1.6266886,4,4
0,attri,4,mero,screwdriver,plastic,False,"['screw', '##drive', '##r']",['plastic'],3,1,0.4914769,0.010519385,0.0073712775,0.022761064,0.4420102,0.025861083,1.4062078,2,5
4,mero,2,event,woodpecker,live,False,"['wood', '##pe', '##cker']",['live'],3,1,0.39356852,0.010220192,0.012599424,0.028164035,0.5373909,0.018056966,1.4076589,1,19
4,mero,4,mero,glider,front,True,['glider'],['front'],1,1,0.2072558,0.01668116,0.010308002,0.039387465,0.69565356,0.030713996,1.3394632,1,13
4,mero,5,random,pine,fixed,False,['pine'],['fixed'],1,1,0.3259926,0.0078010005,0.008850987,0.026486088,0.5730519,0.05781733,1.4789727,3,16
4,mero,5,random,musket,structure,False,"['mu', '##ske', '##t']",['structure'],3,1,0.34040555,0.03019677,0.009238877,0.029411418,0.54132843,0.049418997,1.5874877,1,6
4,mero,2,event,villa,renovate,False,['villa'],"['reno', '##vate']",1,2,0.2339507,0.008847568,0.025323989,0.045964446,0.5441293,0.141784,1.7664928,4,3
0,attri,0,attri,spinach,nutritious,True,"['spin', '##ach']","['nut', '##rit', '##ious']",2,3,0.84276116,0.013452356,0.005323126,0.014642639,0.10479653,0.019024167,0.8708385,2,1
4,mero,5,random,bear,scanner,False,['bear'],['scanner'],1,1,0.17934184,0.0301821,0.03671649,0.05029857,0.6395771,0.06388395,1.6549726,15,4
0,attri,0,attri,coconut,edible,True,['coconut'],['edible'],1,1,0.63573515,0.010567818,0.00610471,0.020319732,0.30808517,0.01918737,1.2766975,3,2
0,attri,0,attri,bus,slow,True,['bus'],['slow'],1,1,0.5169289,0.013971996,0.015161888,0.038121637,0.20277624,0.21303928,1.7915376,7,11
0,attri,5,random,rat,delusion,False,['rat'],"['del', '##usion']",1,2,0.79714197,0.0073998426,0.009128928,0.016128898,0.14135152,0.02884892,1.0175596,11,3
