pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,elephant,triumph,True,['elephant'],['triumph'],1,1,1.8431466e-06,5.2868563e-07,1.2727709e-05,1.2908374e-06,1.46111e-06,0.99998224,0.0003324813,2,6,random,event,attribute,part,minor,coordinated,race,luck,randomly,speed,##less,lottery
2,event,event,2,event,event,scooter,leave,True,"['sc', '##oot', '##er']",['leave'],3,1,3.317144e-05,7.4323675e-06,0.9320168,0.00062310003,0.00085012603,0.06646924,0.37056577,5,17,event,random,part,minor,attribute,events,coordinated,to,festival,player,voluntary,program
5,random,random,5,random,random,jet,spite,True,['jet'],['spite'],1,1,1.897689e-06,2.0525613e-07,6.4602855e-06,1.6512789e-06,2.5418976e-05,0.99996436,0.00062313327,9,3,random,part,event,attribute,minor,coordinated,in,player,-,bad,##nova,of
4,mero,part,4,mero,part,couch,leg,True,['couch'],['leg'],1,1,9.422384e-06,3.335923e-06,9.2126815e-05,3.139693e-05,0.9981674,0.0016963092,0.020175977,4,9,part,random,event,one,minor,half,split,attribute,parts,side,single,short
4,mero,part,4,mero,part,restaurant,kitchen,True,['restaurant'],['kitchen'],1,1,6.669229e-07,1.838344e-05,1.4757844e-06,1.3422858e-05,0.9999658,2.2220154e-07,0.00060289435,1,1,part,coordinated,minor,parts,full,partial,event,-,:,one,attribute,head
5,random,random,5,random,random,toaster,presentation,True,"['toast', '##er']",['presentation'],2,1,1.3415015e-06,1.0780543e-06,4.693305e-05,1.3778488e-05,9.485082e-06,0.9999274,0.0012080491,2,7,random,event,minor,part,attribute,coordinated,individual,the,chance,randomly,select,recent
5,random,random,5,random,random,cod,postgraduate,True,['cod'],['postgraduate'],1,1,1.11096415e-05,1.496644e-06,2.0758403e-06,4.9939063e-06,1.7453426e-06,0.99997854,0.00040319312,7,2,random,attribute,minor,event,part,coordinated,##i,##act,##on,##ca,##nova,##dis
4,mero,part,4,mero,part,bus,radiator,True,['bus'],"['ra', '##dia', '##tor']",1,3,1.386289e-05,7.861077e-07,3.7485923e-05,1.5344021e-06,0.9997992,0.00014704716,0.0029821792,7,3,part,random,event,attribute,parts,side,minor,:,full,coordinated,-,one
0,attri,attribute,0,attri,attribute,snake,colorful,True,['snake'],['colorful'],1,1,0.99940145,3.399262e-08,6.8665446e-05,8.795885e-06,1.149261e-06,0.0005198821,0.0076558245,8,3,attribute,random,event,attributes,minor,name,variable,part,element,feature,attributed,bold
5,random,random,5,random,random,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,9.005333e-05,3.1354784e-06,0.00016058734,0.00057480624,7.706191e-06,0.99916375,0.010816067,2,2,random,minor,event,attribute,part,coordinated,other,species,specific,case,regular,individual
2,event,event,2,event,event,falcon,die,True,['falcon'],['die'],1,1,1.5444797e-05,7.59245e-07,0.99803084,6.014371e-05,7.6031056e-06,0.0018850954,0.021135146,2,14,event,random,minor,events,attribute,part,to,will,game,coordinated,individual,site
1,coord,coordinated,1,coord,coordinated,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,3.120485e-08,0.9999882,4.8548435e-07,1.0528293e-05,1.8528657e-07,6.7266757e-07,0.0002201838,2,2,coordinated,minor,coordination,random,event,synchronized,part,coordinate,and,coordinating,/,or
5,random,random,5,random,random,alligator,remember,True,['alligator'],['remember'],1,1,8.947716e-06,7.667724e-07,0.000116973264,2.322868e-06,8.482328e-06,0.99986255,0.0020781397,3,8,random,event,attribute,part,minor,coordinated,randomly,select,specific,case,key,events
1,coord,coordinated,1,coord,coordinated,stove,refrigerator,True,['stove'],['refrigerator'],1,1,4.0086828e-08,0.9999722,1.0897176e-05,1.2238035e-05,2.0145478e-07,4.3482105e-06,0.00050224905,4,1,coordinated,minor,and,event,/,random,coordination,or,",",synchronized,coordinate,-
3,hyper,minor,3,hyper,minor,turtle,beast,True,['turtle'],['beast'],1,1,6.860508e-08,1.34917e-09,1.2360425e-07,0.99999666,1.335683e-07,3.0526294e-06,6.830325e-05,4,2,minor,random,major,other,small,unknown,part,event,lesser,another,important,attribute
2,event,event,2,event,event,jar,contain,True,['jar'],['contain'],1,1,0.00027881257,4.3514056e-06,0.9853447,0.0075747245,0.001611405,0.0051860223,0.13203576,8,6,event,minor,random,part,attribute,may,to,can,events,format,that,object
5,random,random,5,random,random,trumpet,sophisticated,True,['trumpet'],['sophisticated'],1,1,0.13161099,1.6015448e-06,0.00015394446,0.0005542717,1.37179895e-05,0.86766547,0.5709337,4,7,random,attribute,minor,event,attributes,most,part,parameter,more,is,feature,-
5,random,random,5,random,random,bear,mosaic,True,['bear'],['mosaic'],1,1,4.959277e-06,2.8207472e-07,1.2293505e-05,4.836195e-07,1.181294e-06,0.9999808,0.00035515148,15,7,random,event,attribute,part,randomly,minor,chance,genome,coordinated,point,##tail,risk
5,random,random,5,random,random,grenade,encase,True,['grenade'],"['en', '##case']",1,2,6.77747e-05,1.2567158e-06,0.0016687702,0.0002533545,0.0011465363,0.9968623,0.03510728,1,1,random,event,part,minor,attribute,coordinated,key,content,case,small,size,percentage
5,random,random,5,random,random,sieve,printed,True,"['si', '##eve']",['printed'],2,1,0.05952724,5.943928e-05,0.03510212,0.00016179415,0.0010667269,0.9040826,0.5568413,5,4,random,attribute,event,part,minor,coordinated,randomly,-,and,parameter,was,","
0,attri,attribute,0,attri,attribute,saxophone,old,True,['saxophone'],['old'],1,1,0.99996626,4.8947616e-08,1.079428e-05,9.236376e-06,7.150451e-07,1.2948615e-05,0.00060727174,1,9,attribute,attributes,random,event,minor,",",.,and,attributed,too,character,:
5,random,random,5,random,random,plum,imaginative,True,['plum'],['imaginative'],1,1,9.4071265e-06,4.73858e-08,1.6734253e-06,6.4484124e-07,4.168577e-07,0.99998784,0.00022998021,5,1,random,attribute,event,minor,part,randomly,coordinated,##verse,##wise,key,selection,sequence
5,random,random,5,random,random,beet,junior,True,"['bee', '##t']",['junior'],2,1,6.3309477e-07,2.9967475e-06,7.1474997e-06,2.1699127e-06,2.282506e-07,0.9999869,0.00025515162,2,7,random,event,coordinated,minor,attribute,select,randomly,part,wild,individual,major,player
0,attri,attribute,0,attri,attribute,bomb,nuclear,True,['bomb'],['nuclear'],1,1,0.9995284,4.00184e-06,0.00022815893,0.0001289719,5.1621802e-05,5.8885063e-05,0.0067411703,5,4,attribute,event,minor,random,part,attributes,:,coordinated,-,property,name,element
0,attri,attribute,0,attri,attribute,castle,fancy,True,['castle'],['fancy'],1,1,0.99954635,9.794661e-08,0.00013514138,5.5438064e-05,4.0624445e-06,0.0002588596,0.006334564,5,6,attribute,random,event,minor,attributes,part,name,feature,item,element,:,property
4,mero,part,4,mero,part,stereo,plastic,True,['stereo'],['plastic'],1,1,4.4966797e-05,1.7771554e-06,4.0971227e-06,8.125717e-07,0.9991479,0.00080041477,0.010235715,3,5,part,random,-,:,attribute,parts,",",all,in,with,event,full
1,coord,coordinated,1,coord,coordinated,beaver,donkey,True,['beaver'],['donkey'],1,1,2.8334046e-07,0.99768496,1.8012657e-05,8.224281e-05,1.0116917e-06,0.0022134616,0.02428383,8,2,coordinated,random,minor,event,synchronized,part,coordination,or,coordinate,organized,the,voluntary
2,event,event,2,event,event,musket,hold,True,"['mu', '##ske', '##t']",['hold'],3,1,7.011117e-05,1.09156645e-05,0.992861,0.0006643993,0.0007722647,0.005621457,0.068426855,1,45,event,random,part,minor,attribute,key,events,coordinated,field,release,section,object
2,event,event,2,event,event,radio,use,True,['radio'],['use'],1,1,4.6550165e-05,3.2736657e-06,0.95909166,0.038658764,0.0002291721,0.0019706655,0.26043347,5,13,event,minor,random,part,attribute,club,events,unknown,major,section,other,emergency
5,random,random,5,random,random,fighter,council,True,['fighter'],['council'],1,1,1.2126812e-06,6.306957e-07,7.255958e-06,1.5237276e-06,3.5660637e-06,0.9999858,0.0002751462,3,3,random,event,part,minor,attribute,coordinated,randomly,design,player,selection,select,code
0,attri,attribute,0,attri,attribute,rabbit,social,True,['rabbit'],['social'],1,1,0.94941527,2.949867e-07,0.0007360827,8.186968e-05,3.5415578e-06,0.049763024,0.29535708,4,7,attribute,random,event,attributes,minor,variable,parameter,trait,name,element,-,species
5,random,random,4,mero,part,library,ladder,False,['library'],['ladder'],1,1,0.00024179814,0.00015697064,0.011603191,0.00023455467,0.3402754,0.64748794,1.0175457,5,4,random,part,event,attribute,minor,coordinated,volume,section,side,function,parts,link
4,mero,part,4,mero,part,lizard,tongue,True,['lizard'],['tongue'],1,1,3.068785e-06,4.0414596e-07,4.0630102e-06,1.002086e-06,0.9999287,6.282878e-05,0.0011373393,2,10,part,random,parts,event,attribute,full,half,portion,short,split,side,section
5,random,random,5,random,random,spear,vacuum,True,['spear'],['vacuum'],1,1,1.6482854e-05,1.9997515e-06,6.6414505e-05,1.1848847e-06,3.4680816e-05,0.99987924,0.0019328077,4,5,random,event,part,attribute,coordinated,minor,speed,the,##less,entropy,of,function
5,random,random,5,random,random,castle,recurve,True,['castle'],"['rec', '##ur', '##ve']",1,3,0.0010180904,0.00011786521,0.0013807892,0.0009578012,0.009390817,0.98713464,0.11606432,5,1,random,part,event,attribute,minor,coordinated,key,a,parts,one,specific,point
2,event,event,2,event,event,tanker,move,True,['tanker'],['move'],1,1,2.3009801e-05,1.0577187e-05,0.99203146,0.00053421006,1.0474437e-05,0.007390313,0.070284426,2,21,event,random,minor,attribute,coordinated,part,events,to,format,site,program,and
5,random,random,5,random,random,coyote,gene,True,['coyote'],['gene'],1,1,6.3614903e-06,8.176004e-07,4.5914996e-05,8.270782e-06,0.00023688914,0.9997018,0.0042109494,3,1,random,part,event,minor,attribute,coordinated,specific,gene,resistance,risk,genome,control
3,hyper,minor,3,hyper,minor,phone,good,True,['phone'],['good'],1,1,0.013393683,4.554242e-07,0.00029772086,0.9697852,0.00013659347,0.016386341,0.22870894,4,27,minor,random,attribute,event,part,small,unknown,pretty,good,very,other,little
5,random,random,5,random,random,cranberry,venue,True,"['cr', '##an', '##berry']",['venue'],3,1,5.8667314e-07,1.6529698e-06,4.234463e-05,9.9150675e-06,6.722524e-06,0.9999387,0.0010276808,2,2,random,event,minor,part,coordinated,festival,attribute,lane,point,randomly,ball,key
5,random,random,5,random,random,tanker,bestow,True,['tanker'],"['best', '##ow']",1,2,2.8693425e-05,6.693761e-08,0.001232313,5.10434e-06,0.00021501831,0.99851876,0.017188791,2,3,random,event,part,attribute,minor,number,parameter,probability,risk,individual,time,point
3,hyper,minor,3,hyper,minor,bus,vehicle,True,['bus'],['vehicle'],1,1,2.1227075e-08,2.4289038e-06,4.173502e-07,0.9999957,1.0513648e-06,3.3615498e-07,8.890133e-05,7,4,minor,coordinated,major,part,other,small,accessory,event,random,additional,secondary,lesser
0,attri,attribute,0,attri,attribute,apple,edible,True,['apple'],['edible'],1,1,0.99811506,2.6091184e-08,1.5705704e-05,0.0018458288,1.7132261e-06,2.1669262e-05,0.020099603,2,2,attribute,minor,random,event,attributes,part,name,attributed,not,variable,-,accessory
5,random,random,5,random,random,spinach,fermoota,True,"['spin', '##ach']","['fe', '##rm', '##oot', '##a']",2,4,0.00046442423,0.038092427,0.0058166473,0.116582945,0.0011020359,0.8379416,0.8139583,2,0,random,minor,coordinated,event,part,attribute,major,specific,",",sequential,key,player
0,attri,attribute,0,attri,attribute,spade,useful,True,['spade'],['useful'],1,1,0.9690568,4.4589864e-08,0.00026581832,0.024851467,6.032497e-06,0.0058198245,0.22288898,4,2,attribute,minor,random,event,attributes,name,unknown,not,little,find,property,non
5,random,random,5,random,random,flute,mitigation,True,['flute'],"['mit', '##iga', '##tion']",1,3,4.6910884e-08,4.134637e-09,3.8514222e-07,2.764441e-07,1.9074852e-07,0.99999917,2.1120333e-05,4,3,random,event,minor,part,attribute,randomly,coordinated,entropy,specific,risk,player,size
4,mero,part,4,mero,part,restaurant,seat,True,['restaurant'],['seat'],1,1,2.3628449e-05,4.871973e-07,0.0013044899,8.061662e-06,0.99796677,0.0006965372,0.023244992,1,16,part,event,random,one,attribute,single,minor,parts,section,full,half,1
5,random,random,5,random,random,screwdriver,hour,True,"['screw', '##drive', '##r']",['hour'],3,1,1.1321937e-06,4.1474755e-06,6.0907485e-05,1.6303403e-06,4.9071255e-05,0.99988306,0.0018518144,2,4,random,event,part,coordinated,average,minor,total,attribute,zero,the,individual,an
5,random,random,5,random,random,saw,connectivity,True,['saw'],['connectivity'],1,1,4.0167524e-06,3.8196713e-08,7.0420265e-06,9.2224116e-07,6.5150402e-06,0.9999814,0.00035085832,28,1,random,event,part,attribute,minor,##card,function,##less,randomly,specific,##i,point
5,random,random,5,random,random,sheep,fold,True,['sheep'],['fold'],1,1,0.00030241278,1.5236936e-05,0.016667346,6.701164e-05,0.22252668,0.7604213,0.886051,3,12,random,part,event,attribute,minor,side,split,coordinated,section,-,arm,one
2,event,event,2,event,event,stove,bake,True,['stove'],"['ba', '##ke']",1,2,9.271642e-06,9.0001624e-05,0.9935725,3.6690974e-05,0.00013196946,0.0061596488,0.05807914,4,4,event,random,part,coordinated,minor,to,attribute,events,and,-,.,day
5,random,random,5,random,random,coyote,roll,True,['coyote'],['roll'],1,1,3.1449403e-05,2.2680299e-05,0.043691773,2.246667e-06,0.0002784633,0.9559734,0.2635826,3,33,random,event,part,attribute,coordinated,point,minor,ball,split,quick,night,panic
5,random,random,5,random,random,bed,week-end,True,['bed'],"['week', '-', 'end']",1,3,1.7591548e-05,2.3208104e-06,3.8061105e-05,2.3142372e-06,7.901791e-06,0.9999318,0.0011557062,13,0,random,event,attribute,part,coordinated,minor,selection,date,timing,volume,length,count
0,attri,attribute,0,attri,attribute,robe,colorful,True,['robe'],['colorful'],1,1,0.9997285,8.2817216e-08,0.000121386285,3.4827008e-05,2.150252e-06,0.00011302669,0.0040106555,4,3,attribute,event,random,minor,attributes,variable,part,name,item,element,-,:
1,coord,coordinated,1,coord,coordinated,spear,Kalashnikov,True,['spear'],"['kala', '##sh', '##nikov']",1,3,6.047073e-08,0.9999931,8.2006056e-07,4.328161e-06,1.7551159e-08,1.6671994e-06,0.00013757581,4,1,coordinated,minor,coordination,random,event,synchronized,and,or,coordinate,/,shot,joint
5,random,random,5,random,random,sword,slowdown,True,['sword'],"['slow', '##down']",1,2,6.9633024e-06,1.6172137e-07,1.2689288e-05,7.63326e-07,3.1549134e-06,0.9999764,0.00043673525,1,1,random,event,attribute,part,minor,speed,coordinated,length,count,selection,randomly,function
3,hyper,minor,3,hyper,minor,castle,accommodation,True,['castle'],['accommodation'],1,1,2.40293e-06,4.7628387e-07,0.00014847516,0.99443287,0.0053302776,8.5457155e-05,0.051359173,5,6,minor,part,event,random,major,other,principal,attribute,additional,main,component,emergency
4,mero,part,4,mero,part,willow,branch,True,['willow'],['branch'],1,1,3.6543497e-05,1.6283544e-06,0.001975584,0.0462924,0.95152897,0.00016491069,0.29381394,2,8,part,minor,event,random,main,one,section,side,single,parts,end,center
5,random,random,5,random,random,rabbit,enough,True,['rabbit'],['enough'],1,1,0.0004380964,1.9980223e-05,0.00011236353,0.00023335435,0.00011442464,0.99908185,0.012311513,4,3,random,attribute,minor,part,event,coordinated,large,small,common,big,bold,quick
0,attri,attribute,0,attri,attribute,saw,rusty,True,['saw'],['rusty'],1,1,0.999713,6.0200655e-08,5.796006e-05,1.30143335e-05,1.4828693e-06,0.00021445031,0.0040845606,28,4,attribute,random,event,attributes,minor,feature,name,part,key,",",attributed,:
5,random,random,5,random,random,cat,online,True,['cat'],['online'],1,1,2.2398926e-05,6.366973e-06,3.5674377e-05,1.5565969e-05,4.2062015e-06,0.9999157,0.0014281861,10,3,random,event,attribute,minor,coordinated,part,##rank,##less,##tail,##wise,##net,randomly
5,random,random,5,random,random,pistol,climb,True,['pistol'],['climb'],1,1,2.319323e-05,7.1264376e-06,0.011479889,4.8515653e-06,3.5939286e-06,0.9884814,0.09113646,1,9,random,event,attribute,coordinated,minor,part,events,quick,night,race,game,speed
1,coord,coordinated,1,coord,coordinated,coyote,fox,True,['coyote'],['fox'],1,1,9.215954e-09,0.9999896,5.9144418e-06,3.3888912e-06,1.347243e-08,1.1309265e-06,0.00020219781,3,10,coordinated,event,minor,coordination,random,/,and,or,coordinate,synchronized,tailed,organized
5,random,random,5,random,random,wasp,meet,True,['wasp'],['meet'],1,1,5.0793545e-07,1.3264151e-06,0.0009719502,5.152326e-07,1.0189607e-06,0.99902475,0.011200177,2,15,random,event,coordinated,part,minor,attribute,social,randomly,festival,events,field,panic
5,random,random,5,random,random,shirt,struct,True,['shirt'],"['st', '##ru', '##ct']",1,3,6.915623e-06,1.2266426e-07,0.0001392183,2.5698406e-05,0.00023258539,0.99959546,0.005687447,2,0,random,part,event,minor,attribute,length,parameter,side,function,percentage,component,volume
3,hyper,minor,3,hyper,minor,cedar,tree,True,['cedar'],['tree'],1,1,1.3176059e-06,3.9627443e-07,2.82069e-07,0.9999958,1.4719016e-06,6.992215e-07,8.913567e-05,3,7,minor,small,major,lesser,secondary,main,part,attribute,little,tail,important,random
4,mero,part,4,mero,part,blouse,collar,True,['blouse'],['collar'],1,1,6.129792e-06,5.9970444e-05,6.237213e-05,2.2720444e-05,0.99975973,8.910586e-05,0.0037144185,1,12,part,random,event,coordinated,short,minor,split,with,full,section,single,and
4,mero,part,4,mero,part,tanker,metal,True,['tanker'],['metal'],1,1,1.6164455e-05,5.913718e-08,5.786746e-06,1.2511863e-06,0.9998702,0.00010650567,0.001976646,2,4,part,random,attribute,parts,event,all,full,component,:,portion,-,minor
5,random,random,5,random,random,elephant,arrest,True,['elephant'],['arrest'],1,1,4.1373482e-07,1.8479663e-07,5.8415895e-05,5.1235173e-07,2.3795663e-07,0.9999403,0.0009365283,2,6,random,event,minor,attribute,part,coordinated,randomly,risk,case,group,field,voluntary
3,hyper,minor,0,attri,attribute,corkscrew,good,False,"['cork', '##sc', '##rew']",['good'],3,1,0.0039936104,1.10004265e-07,6.3454376e-05,0.99155045,1.948152e-05,0.0043729167,0.07942349,2,27,minor,random,attribute,event,small,very,little,pretty,part,unknown,relative,good
2,event,event,2,event,event,scarf,wash,True,['scarf'],['wash'],1,1,2.5271802e-05,0.00024279852,0.9978963,0.0011085684,5.549803e-05,0.0006715163,0.02507864,5,21,event,minor,random,coordinated,part,attribute,events,and,heat,to,-,/
5,random,random,5,random,random,bomber,change,True,['bomber'],['change'],1,1,0.00045242638,5.442325e-06,0.017646633,0.00018398957,0.0001407606,0.9815708,0.13832895,3,20,random,event,attribute,minor,part,format,function,mode,coordinated,speed,phase,configuration
5,random,random,5,random,random,fork,advanced,True,['fork'],['advanced'],1,1,2.2697783e-05,4.1561577e-07,7.841646e-06,1.5992465e-06,2.0744386e-07,0.99996734,0.0005746606,9,20,random,attribute,event,minor,coordinated,part,##wise,select,randomly,##less,##card,parameter
5,random,random,5,random,random,dove,interpret,True,['dove'],['interpret'],1,1,3.8692437e-07,4.9115084e-08,8.887853e-06,1.1647619e-07,1.3042984e-07,0.99999046,0.00017799469,8,6,random,event,attribute,part,minor,coordinated,randomly,select,##card,##verse,##tail,##rand
1,coord,coordinated,1,coord,coordinated,beaver,deer,True,['beaver'],['deer'],1,1,3.0890032e-08,0.999961,3.242686e-06,3.5630364e-05,1.2751378e-08,9.8355365e-08,0.0006452534,8,1,coordinated,minor,event,coordination,and,tailed,organized,",",synchronized,random,coordinate,/
0,attri,attribute,0,attri,attribute,turtle,slow,True,['turtle'],['slow'],1,1,0.789079,4.247165e-06,0.0024635918,5.654037e-05,1.1449687e-05,0.20838521,0.763591,4,11,attribute,random,event,attributes,minor,part,parameter,variable,select,-,characteristics,very
4,mero,part,4,mero,part,alligator,leg,True,['alligator'],['leg'],1,1,8.346765e-06,2.2130146e-06,4.047856e-05,5.7291552e-05,0.99964666,0.00024492427,0.0050278357,3,9,part,random,minor,event,one,half,side,split,parts,short,attribute,single
4,mero,part,4,mero,part,pine,treetop,True,['pine'],"['tree', '##top']",1,2,2.1599717e-05,6.388924e-07,8.061459e-05,0.0555984,0.9423759,0.0019227555,0.33126292,3,1,part,minor,random,event,main,partial,component,attribute,parts,major,small,full
4,mero,part,4,mero,part,bull,eye,True,['bull'],['eye'],1,1,1.509238e-05,4.0446093e-06,2.7500511e-05,8.833506e-06,0.99971646,0.00022803934,0.004046953,15,6,part,-,random,one,single,red,third,event,split,short,half,side
5,random,random,5,random,random,truck,postcard,True,['truck'],"['post', '##card']",1,2,2.2164406e-06,2.446556e-06,5.446275e-05,1.7968038e-06,2.9935994e-05,0.99990904,0.0014738785,3,1,random,event,part,coordinated,attribute,minor,randomly,##er,driver,specific,player,game
4,mero,part,4,mero,part,truck,cargo,True,['truck'],['cargo'],1,1,5.2641793e-05,2.3441344e-06,0.0014709221,0.019060478,0.9792154,0.00019824033,0.15564026,3,1,part,minor,event,random,full,attribute,parts,portion,partial,all,section,total
0,attri,attribute,0,attri,attribute,bag,round,True,['bag'],['round'],1,1,0.99912184,3.8227938e-07,0.00035318587,4.238719e-06,3.064813e-05,0.0004896621,0.011243975,14,25,attribute,random,event,part,attributes,variable,minor,feature,parameter,:,format,element
1,coord,coordinated,1,coord,coordinated,apple,plum,True,['apple'],['plum'],1,1,4.1226656e-07,0.9999796,1.0507365e-06,1.7474988e-05,2.5872183e-07,1.2294669e-06,0.0003651736,2,5,coordinated,minor,coordination,random,event,or,attribute,coordinate,part,and,synchronized,/
5,random,random,5,random,random,banana,experience,True,['banana'],['experience'],1,1,2.1573662e-07,1.124585e-07,3.3363965e-06,3.4257945e-07,3.570252e-07,0.9999956,8.944084e-05,2,8,random,event,part,minor,attribute,coordinated,randomly,festival,lottery,chance,theft,entropy
0,attri,attribute,0,attri,attribute,musket,accurate,True,"['mu', '##ske', '##t']",['accurate'],3,1,0.97879857,2.5773545e-06,0.0028080193,0.0003553115,2.2274777e-05,0.018013302,0.16290906,1,2,attribute,random,event,minor,attributes,part,parameter,length,trigger,key,date,most
5,random,random,5,random,random,dress,grandson,True,['dress'],['grandson'],1,1,1.4103562e-06,5.003092e-07,1.1801242e-06,1.4531731e-06,3.1661164e-06,0.9999924,0.00015832314,21,1,random,part,##less,minor,attribute,event,coordinated,##tail,the,##ball,randomly,##ful
5,random,random,5,random,random,corkscrew,motorist,True,"['cork', '##sc', '##rew']","['motor', '##ist']",3,2,2.7101937e-06,7.90262e-06,1.2551461e-05,1.306676e-05,4.079291e-06,0.9999596,0.000731577,2,1,random,minor,event,coordinated,part,attribute,the,unknown,individual,##less,accidental,player
4,mero,part,4,mero,part,toaster,supply,True,"['toast', '##er']",['supply'],2,1,9.915133e-05,1.4539339e-05,0.0043411045,0.09171605,0.8441261,0.05970309,0.8008551,2,7,part,minor,random,event,short,full,attribute,main,major,small,unknown,common
0,attri,attribute,0,attri,attribute,stove,new,True,['stove'],['new'],1,1,0.99987423,1.4443454e-07,3.850699e-05,2.6864525e-05,3.1012946e-06,5.712715e-05,0.0020192915,4,12,attribute,random,event,minor,attributes,part,brand,all,-,name,attributed,key
1,coord,coordinated,1,coord,coordinated,apple,grape,True,['apple'],['grape'],1,1,2.4964018e-07,0.9998988,7.5175024e-07,9.852842e-05,3.366177e-07,1.3379165e-06,0.001511442,2,3,coordinated,minor,coordination,random,event,synchronized,part,or,coordinate,attribute,and,/
4,mero,part,4,mero,part,crow,feather,True,['crow'],['feather'],1,1,9.503207e-06,4.9013045e-07,0.00014420525,3.4212768e-05,0.9997975,1.4101386e-05,0.0030356762,9,7,part,event,minor,random,parts,attribute,one,portion,section,-,lead,side
5,random,random,5,random,random,carp,memorial,True,['carp'],['memorial'],1,1,2.1810551e-07,1.2800577e-07,3.1790614e-06,6.07065e-07,1.1482435e-06,0.99999475,0.000108749795,3,3,random,event,part,minor,attribute,coordinated,pool,randomly,point,memorial,##ray,festival
1,coord,coordinated,1,coord,coordinated,cow,gorilla,True,['cow'],['gorilla'],1,1,8.1355296e-08,0.99988186,5.3208432e-06,2.6259433e-05,9.920877e-08,8.638677e-05,0.0018335745,4,1,coordinated,random,minor,event,synchronized,coordination,part,coordinate,attribute,or,coordinating,individual
5,random,random,5,random,random,hawk,contextual,True,['hawk'],"['context', '##ual']",1,2,4.6925666e-06,4.6106155e-08,1.7688503e-06,1.3395871e-06,5.37418e-07,0.9999918,0.00016752695,6,1,random,attribute,event,minor,part,randomly,specific,coordinated,selection,behavior,##rank,parameter
2,event,event,5,random,random,spoon,spit,False,['spoon'],['spit'],1,1,3.3452838e-05,0.00022682505,0.99648917,2.108066e-05,0.0008596325,0.0023698234,0.038048603,5,8,event,random,part,coordinated,attribute,minor,and,events,to,-,emergency,.
1,coord,coordinated,1,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,4.183021e-07,0.9999031,4.2097045e-06,8.284673e-05,8.990698e-07,8.532797e-06,0.0015089276,4,5,coordinated,minor,random,coordination,event,and,coordinate,part,or,/,tailed,attribute
1,coord,coordinated,1,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,5.6301694e-08,0.9999732,3.494612e-06,2.0584172e-05,1.7824133e-08,2.6642206e-06,0.00047364732,15,3,coordinated,minor,event,random,/,or,and,coordination,",",coordinate,synchronized,-
3,hyper,minor,3,hyper,minor,jacket,artifact,True,['jacket'],['artifact'],1,1,3.771768e-09,9.139734e-10,1.0125899e-08,0.9999994,8.874858e-09,6.31533e-07,1.4505391e-05,7,1,minor,major,random,other,important,unknown,small,lesser,another,an,significant,key
2,event,event,2,event,event,bomber,fight,True,['bomber'],['fight'],1,1,4.563052e-06,5.7713855e-06,0.99921525,0.00026856977,8.723204e-06,0.00049720955,0.010102083,3,9,event,random,minor,events,part,coordinated,attribute,race,game,tournament,to,field
4,mero,part,4,mero,part,bus,front,True,['bus'],['front'],1,1,2.3891267e-05,1.8992754e-06,6.3534455e-05,4.4654244e-06,0.9997776,0.00012873698,0.0033527454,7,13,part,random,event,attribute,parts,full,-,side,section,split,in,minor
5,random,random,5,random,random,alligator,dock,True,['alligator'],['dock'],1,1,1.7558732e-05,8.316435e-05,0.010576172,3.3599e-05,0.0017222615,0.9875673,0.10495325,3,12,random,event,part,coordinated,minor,attribute,point,side,on,end,spot,off
5,random,random,5,random,random,cauliflower,seance,True,"['ca', '##uli', '##flower']","['sean', '##ce']",3,2,3.326525e-08,3.3132703e-05,3.480871e-05,6.4208625e-06,6.595731e-07,0.9999249,0.0012420501,2,1,random,event,coordinated,minor,part,randomly,festival,attribute,night,individual,select,ensemble
2,event,event,2,event,event,snake,frighten,True,['snake'],"['fright', '##en']",1,2,0.00042604867,1.1995601e-06,0.9973911,0.0001843694,4.5622423e-06,0.0019927153,0.028797667,8,2,event,random,attribute,minor,events,part,to,effect,object,key,coordinated,trigger
3,hyper,minor,3,hyper,minor,dagger,weapon,True,['dagger'],['weapon'],1,1,2.225958e-08,3.8597207e-08,1.6206914e-07,0.99999964,5.128517e-08,3.5688004e-08,7.7270115e-06,2,2,minor,secondary,major,other,main,event,primary,lesser,accessory,common,emergency,heavy
4,mero,part,4,mero,part,sheep,meat,True,['sheep'],['meat'],1,1,0.00010766828,3.9542633e-07,0.0008257659,0.028911326,0.9700285,0.00012641991,0.20190856,3,3,part,minor,event,random,attribute,component,parts,other,portion,additional,full,animal
2,event,event,5,random,random,bus,organise,False,['bus'],['organise'],1,1,8.249178e-06,0.000120537174,0.8256573,7.507249e-05,3.103851e-05,0.17410779,0.6704919,7,6,event,random,coordinated,minor,events,part,attribute,festival,to,and,tournament,group
