pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,bottle,award,True,['Ġbottle'],['Ġaward'],1,1,4.5818333e-06,4.275335e-06,0.0006980821,6.9309255e-07,8.574179e-05,0.9992067,0.009793125,5,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġrandomly,Ġanonymous,Ġrandomized,Random
0,attri,Ġattribute,0,attri,Ġattribute,hospital,large,True,['Ġhospital'],['Ġlarge'],1,1,0.99939775,6.146043e-06,0.0002691717,4.47097e-06,3.453661e-05,0.00028782335,0.00814385,2,11,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġis,Ġbe,Ġwas,Ġtrait,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,goose,curriculum,True,['Ġgoose'],['Ġcurriculum'],1,1,1.2348313e-06,1.4208051e-06,0.00016298328,1.6111066e-07,2.1330856e-05,0.999813,0.0027071733,6,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,random,Ġrandomly,Random,Ġrandomized,Ġsubclass,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,robe,belt,True,['Ġrobe'],['Ġbelt'],1,1,2.8793178e-05,0.0015814917,0.013967487,3.8774565e-06,0.9841958,0.00022260692,0.1266042,4,10,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġattribute,Ġcomponent,Ġand,Ġparts,Ġsection,Ġthe,Ġfunction,Ġmain
0,attri,Ġattribute,0,attri,Ġattribute,tiger,big,True,['Ġtiger'],['Ġbig'],1,1,0.9993994,6.432782e-06,0.0002653571,3.3323986e-06,4.1444873e-05,0.00028405854,0.008140162,2,17,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġis,Ġwas,Ġbe,Ġtrait,Ġgood
5,random,Ġrandom,5,random,Ġrandom,coconut,quot,True,['Ġcoconut'],['Ġquot'],1,1,5.6520093e-06,1.5898922e-06,0.0005343734,5.659385e-07,0.00010569988,0.99935216,0.008280031,3,0,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,random,Ġcoordinated,Random,Ġrandomly,Ġsubclass,Ġrandomized,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,gorilla,wild,True,['Ġgorilla'],['Ġwild'],1,1,0.9995018,3.6907381e-06,0.00028431314,3.3135852e-06,2.8588125e-05,0.00017826713,0.006846334,1,17,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġtrait,Ġcategory,Ġis,Ġclass,Ġbe
5,random,Ġrandom,5,random,Ġrandom,battleship,rejoin,True,"['Ġbattles', 'hip']","['Ġre', 'join']",2,2,6.1630744e-06,2.0422138e-05,0.0033511173,2.947525e-06,0.00025373153,0.99636555,0.036293373,1,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,random,Ġgroup,Ġrandomly,Ġrandomized,Ġwild
5,random,Ġrandom,5,random,Ġrandom,hatchet,detail,True,"['Ġhat', 'chet']",['Ġdetail'],2,1,6.44895e-06,8.47281e-07,0.0006039244,1.7299669e-06,0.00022012058,0.99916697,0.010495022,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġchance,Ġrandomly,Random,Ġgame
1,coord,Ġcoordinated,1,coord,Ġcoordinated,catfish,goldfish,True,"['Ġcat', 'fish']","['Ġgold', 'fish']",2,2,6.534157e-08,0.99998355,1.571002e-05,3.5420197e-07,2.0989535e-07,5.292672e-08,0.00028943256,3,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass,Ġsynchronized,Ġpart,Ġattribute,Ġrandom,Ġand,Ġor
5,random,Ġrandom,5,random,Ġrandom,sweater,liquefy,True,['Ġsweater'],"['Ġliqu', 'ef', 'y']",1,3,3.2762193e-06,3.7133354e-06,0.0011232932,1.3483947e-06,5.214856e-05,0.99881625,0.013607747,2,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġwild,Ġchance
2,event,Ġevent,2,event,Ġevent,pub,sell,True,['Ġpub'],['Ġsell'],1,1,2.7873493e-05,0.000103280894,0.999215,9.2186e-06,0.00031446328,0.00033013345,0.01055217,1,9,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġsubclass,event,Ġwill,Ġlet,Ġand
4,mero,Ġpart,4,mero,Ġpart,battleship,frame,True,"['Ġbattles', 'hip']",['Ġframe'],2,1,1.3419171e-05,7.144425e-06,0.0008157082,4.075292e-06,0.9978738,0.0012859402,0.02419423,1,17,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġparts,Ġcoordinated,Ġcomponent,Ġsection,Ġsubclass,Ġbody,Ġmain
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spade,hammer,True,"['Ġsp', 'ade']",['Ġhammer'],2,1,3.169459e-07,0.998281,0.0016799802,6.610714e-06,2.8576196e-05,3.455437e-06,0.018577356,4,10,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordination,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating,Ġor,Ġlike
2,event,Ġevent,2,event,Ġevent,rabbit,eat,True,['Ġrabbit'],['Ġeat'],1,1,8.880677e-06,0.00016702045,0.99943274,2.0650241e-05,0.00027496184,9.572024e-05,0.007914523,4,6,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,Ġattribute,ĠEvent,event,Ġlet,Ġto,Event
0,attri,Ġattribute,0,attri,Ġattribute,coyote,brown,True,"['Ġcoy', 'ote']",['Ġbrown'],2,1,0.9985922,7.3732854e-06,0.00039835912,5.228901e-06,0.00022856475,0.000768244,0.017458856,3,8,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġcolor,Ġtrait,Ġfeature,Ġis,Ġbe
2,event,Ġevent,2,event,Ġevent,vulture,swoop,True,"['Ġv', 'ulture']",['Ġswoop'],2,1,5.207093e-06,0.0005873804,0.9989672,1.2170013e-05,0.0002511561,0.00017702141,0.0132941045,2,6,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġevents,Ġsubclass,ĠEvent,Ġattribute,event,Ġwill,Ġattack,Ġlet
5,random,Ġrandom,5,random,Ġrandom,pig,allow,True,['Ġpig'],['Ġallow'],1,1,1.9146012e-06,4.839153e-07,0.0003375161,2.4654483e-07,3.0679636e-05,0.99962914,0.0049392353,9,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Ġchance,Ġrandomized,Random,Ġsubclass
4,mero,Ġpart,4,mero,Ġpart,van,back,True,['Ġvan'],['Ġback'],1,1,3.2313324e-05,3.8152622e-05,0.00031530266,7.335023e-07,0.99900085,0.0006126828,0.012703911,5,28,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġsection,part,Ġfull,Ġin,Ġpoint
2,event,Ġevent,2,event,Ġevent,sieve,use,True,"['Ġs', 'ieve']",['Ġuse'],2,1,1.982292e-05,0.00013769497,0.999099,6.944396e-05,0.0004962787,0.00017778925,0.011996757,5,13,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġto,Ġlet,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,car,acceptance,True,['Ġcar'],['Ġacceptance'],1,1,1.5480398e-06,3.6047672e-07,0.00027762275,2.458219e-07,2.1690914e-05,0.9996985,0.0040939157,5,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Random,Ġcoordinated,Ġrandomized,Ġchance,Ġsubclass
4,mero,Ġpart,4,mero,Ġpart,pub,light,True,['Ġpub'],['Ġlight'],1,1,0.0072106533,0.00012297112,0.008353568,5.8050864e-06,0.98154336,0.0027636394,0.16054356,1,47,Ġpart,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġpoint,Ġcomponent,Ġlight,Ġfeature,Ġparts,Ġelement,ĠPart
5,random,Ġrandom,5,random,Ġrandom,couch,dialect,True,['Ġcouch'],['Ġdialect'],1,1,2.1429962e-06,6.269607e-07,0.00024604204,1.2588745e-07,5.5347293e-05,0.9996958,0.004227589,4,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Ġrandomized,Random,Ġchance,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,beaver,post,True,"['Ġbe', 'aver']",['Ġpost'],2,1,9.204659e-06,1.0302519e-05,0.00612967,1.3203381e-06,0.0003990781,0.9934504,0.059327357,8,23,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġpost,ĠRandom,Ġsubclass,Ġrandomly,Ġgroup,Ġanonymous,random
0,attri,Ġattribute,0,attri,Ġattribute,catfish,silent,True,"['Ġcat', 'fish']",['Ġsilent'],2,1,0.9974202,1.299048e-05,0.0010172384,4.191809e-06,0.00016293782,0.001382509,0.029297547,3,6,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġbe,Ġwas,Ġis,Ġsubclass,Ġtrait,Ġbeing
0,attri,Ġattribute,0,attri,Ġattribute,bear,frightening,True,['Ġbear'],['Ġfrightening'],1,1,0.99986076,1.9745614e-06,4.9456772e-05,1.6727164e-06,7.5128555e-06,7.864944e-05,0.0021779896,15,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġtrait,Ġis,Ġbe,Ġwas,Ġattributed
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bed,wardrobe,True,['Ġbed'],['Ġwardrobe'],1,1,5.2324873e-07,0.9998266,9.44912e-05,2.8213276e-06,7.38001e-05,1.7763846e-06,0.0026232684,13,3,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized,Ġand,Ġor
4,mero,Ġpart,4,mero,Ġpart,coat,fabric,True,['Ġcoat'],['Ġfabric'],1,1,1.2005623e-05,1.559723e-06,0.00019540431,9.562297e-07,0.9997253,6.471464e-05,0.0039497246,6,2,Ġpart,Ġevent,Ġrandom,Ġparts,Ġattribute,ĠPart,Ġcomponent,Ġpiece,Ġportion,Ġall,part,Ġsection
5,random,Ġrandom,5,random,Ġrandom,pistol,apply,True,['Ġpistol'],['Ġapply'],1,1,1.613913e-06,4.3758698e-07,0.0001628721,2.9140904e-07,1.3823665e-05,0.999821,0.0025775586,1,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Random,Ġsubclass,Ġrandomized,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,penguin,swan,True,"['Ġpengu', 'in']","['Ġsw', 'an']",2,2,3.411434e-08,0.99990666,9.2371345e-05,3.944298e-07,4.4984165e-07,1.6515388e-07,0.0013952493,1,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġpart,Ġsubclass,Ġcoordinating,Ġrandom,Ġorganized,Ġor,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,lion,True,['Ġsheep'],['Ġlion'],1,1,1.9861627e-08,0.9999865,1.2831186e-05,4.8898034e-08,5.033875e-07,9.1754494e-08,0.00024231298,3,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġrandom,Ġand,Ġor,Ġsubclass,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,beet,twentieth-century,True,['Ġbeet'],"['Ġtwentieth', '-', 'century']",1,3,3.590032e-05,1.4851058e-05,7.80027e-05,1.3205121e-06,5.3262866e-05,0.9998167,0.0028790592,2,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġanonymous,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,4.2991606e-09,0.9999931,6.7672554e-06,8.356974e-09,6.4050006e-08,3.27244e-08,0.00012879103,10,8,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġpart,Ġrandom,Ġand,Ġorchestrated,Ġor,Ġorganized
2,event,Ġevent,2,event,Ġevent,desk,clear,True,['Ġdesk'],['Ġclear'],1,1,0.00011565625,0.00016995164,0.9985285,1.4753879e-05,0.00050734315,0.0006637632,0.018558979,1,45,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,event,Ġto,Ġwill,Ġitem
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,1.6652232e-08,0.9999572,4.2259762e-05,7.2497805e-08,3.058192e-07,7.9110684e-08,0.0006862522,2,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġpart,Ġcoordinating,Ġand,Ġrandom,Ġsubclass,Ġor,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,alligator,eye,True,"['Ġall', 'igator']",['Ġeye'],2,1,2.2615355e-05,4.729057e-06,0.00013221553,1.8059847e-06,0.9997471,9.147094e-05,0.0037625418,3,6,Ġpart,Ġevent,Ġrandom,Ġattribute,ĠPart,Ġcoordinated,Ġparts,part,Ġpoint,Ġcomponent,Ġsection,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,scarf,skype,True,['Ġscarf'],"['Ġsk', 'ype']",1,2,2.0546813e-06,6.502226e-05,0.0025186432,6.065893e-07,0.00010652118,0.9973072,0.027984912,5,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġanonymous,Ġsubclass,Ġcoincidence,Ġgroup,random
4,mero,Ġpart,4,mero,Ġpart,train,motor,True,['Ġtrain'],['Ġmotor'],1,1,2.0261805e-05,1.890987e-05,0.00060059037,2.2694906e-06,0.99913186,0.00022614126,0.011072872,17,5,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġcomponent,Ġparts,ĠPart,Part,Ġmain,part,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,car,opposite,True,['Ġcar'],['Ġopposite'],1,1,0.0001589818,3.0102065e-05,0.0036985977,1.5943289e-06,0.00029201322,0.9958188,0.04181755,5,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġrandomized,Ġvariable,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,piano,cooker,True,['Ġpiano'],['Ġcooker'],1,1,1.10340625e-05,8.6033455e-05,0.0014153068,1.5685669e-06,0.00041379596,0.99807227,0.022198152,4,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġanonymous,random,Ġgroup,Random
0,attri,Ġattribute,0,attri,Ġattribute,apple,unripe,True,['Ġapple'],"['Ġun', 'ri', 'pe']",1,3,0.99953413,2.2950298e-06,0.00023423965,9.461601e-07,6.714254e-05,0.00016130699,0.0065216324,2,2,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġtrait,Ġbe,Ġwas,Ġsubclass,Ġpoint
2,event,Ġevent,2,event,Ġevent,salmon,fish,True,['Ġsalmon'],['Ġfish'],1,1,9.925438e-05,0.00062676397,0.9803837,0.018145854,0.0003693548,0.00037521278,0.14945078,5,6,Ġevent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġattribute,Ġclass,Ġgroup,ĠEvent,event,Ġevents,Event
2,event,Ġevent,2,event,Ġevent,mug,hold,True,['Ġmug'],['Ġhold'],1,1,1.6337748e-05,0.00017110004,0.99874336,9.101348e-05,0.00067649956,0.00030177934,0.016086817,5,45,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġto,event,Ġlet,Ġitem
5,random,Ġrandom,5,random,Ġrandom,cannon,courtyard,True,['Ġcannon'],['Ġcourtyard'],1,1,5.008543e-06,1.1720306e-05,0.00055518514,3.7671268e-07,0.00014924491,0.9992786,0.009229851,8,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġgroup,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,stereo,system,True,['Ġstereo'],['Ġsystem'],1,1,9.179232e-05,0.0055017252,0.008372984,0.9810066,0.0028731122,0.0021537587,0.17077832,3,9,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġattribute,Ġclass,Ġgroup,Ġa,Ġtype,Ġsystem,Ġsuch
5,random,Ġrandom,2,event,Ġevent,garlic,repel,False,['Ġgarlic'],"['Ġrep', 'el']",1,2,1.1832244e-05,5.1909625e-05,0.012350065,9.166509e-06,0.00060392695,0.9869731,0.10450603,2,5,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġgame,Ġrandomly,Ġrandomized,Ġwild,Ġparticipant
5,random,Ġrandom,5,random,Ġrandom,woodpecker,question,True,"['Ġwood', 'pe', 'cker']",['Ġquestion'],3,1,7.975269e-07,1.4357141e-06,0.00048013852,2.6785642e-07,0.00010684035,0.9994105,0.0076026274,1,11,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,Ġquestion,Ġunknown,Random
5,random,Ġrandom,5,random,Ġrandom,castle,identify,True,['Ġcastle'],['Ġidentify'],1,1,7.5453327e-06,1.8682492e-06,0.0017164985,9.977042e-07,0.000109188004,0.998164,0.02003567,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġsubclass,Ġchance,Ġunknown,Random
2,event,Ġevent,2,event,Ġevent,goose,fly,True,['Ġgoose'],['Ġfly'],1,1,1.2560755e-05,0.0010295026,0.99838936,6.188212e-05,0.00038604948,0.00012055214,0.019554676,6,20,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevents,Ġattribute,ĠEvent,event,Ġcan,Ġwill,Ġto
5,random,Ġrandom,5,random,Ġrandom,tiger,maneuver,True,['Ġtiger'],['Ġmaneuver'],1,1,1.9343626e-05,0.000106304964,0.028480636,6.381163e-06,0.0004020318,0.9709854,0.19381356,2,8,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġgame,Ġchance,Ġrandomized,Ġevents
2,event,Ġevent,2,event,Ġevent,musket,hide,True,"['Ġmus', 'ket']",['Ġhide'],2,1,1.2502955e-05,0.00012611266,0.999376,5.3017062e-05,0.00029096217,0.0001414476,0.008716973,1,6,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,ĠEvent,Ġevents,Ġattribute,event,Event,Ġto,Ġlet
5,random,Ġrandom,5,random,Ġrandom,bowl,laptop,True,['Ġbowl'],['Ġlaptop'],1,1,2.7554715e-06,0.000116737334,0.0011791673,6.2934663e-07,0.00017612209,0.9985246,0.017383339,12,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġcoincidence,Ġcomputer,Ġsubclass,Ġanonymous,random
2,event,Ġevent,2,event,Ġevent,potato,slice,True,['Ġpotato'],['Ġslice'],1,1,9.225238e-06,0.00021204614,0.9977664,2.4350273e-05,0.0018726084,0.0001152488,0.024808913,2,10,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,Ġattribute,ĠEvent,event,Ġto,Ġlet,Ġand
5,random,Ġrandom,5,random,Ġrandom,robin,lapse,True,"['Ġrob', 'in']",['Ġlapse'],2,1,3.011638e-06,1.9383942e-06,0.0010595842,8.531574e-07,7.700883e-05,0.99885774,0.013279967,2,9,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,random,Ġsubclass,Random,Ġrandomly,Ġrandomized,Ġchance
2,event,Ġevent,2,event,Ġevent,trumpet,buy,True,['Ġtrumpet'],['Ġbuy'],1,1,1.2956634e-05,0.00014742184,0.9987913,3.268163e-05,0.00022157248,0.00079420535,0.015185402,4,6,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġattribute,event,Ġlet,Ġitem,Ġto
5,random,Ġrandom,5,random,Ġrandom,table,great,True,['Ġtable'],['Ġgreat'],1,1,1.9482977e-05,3.614328e-06,0.0007197176,2.8052034e-07,5.3211126e-05,0.99920374,0.009794316,8,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġgreat,ĠRandom,Ġwild,Ġrandomly,Ġunknown,random,Ġgood
4,mero,Ġpart,4,mero,Ġpart,apple,juice,True,['Ġapple'],['Ġjuice'],1,1,0.00012588513,4.702241e-06,0.003268603,2.2112306e-06,0.9964737,0.00012468315,0.03544007,2,4,Ġpart,Ġevent,Ġattribute,Ġrandom,Ġparts,Ġcomponent,Ġall,ĠPart,Ġportion,Ġcoordinated,Ġfull,part
5,random,Ġrandom,5,random,Ġrandom,rake,session,True,['Ġrake'],['Ġsession'],1,1,7.165647e-07,5.574229e-07,0.00046839262,1.66631e-07,7.6738834e-05,0.9994535,0.007047613,9,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomly,Random,Ġwild,Ġgame,Ġchance
5,random,Ġrandom,5,random,Ġrandom,bus,function,True,['Ġbus'],['Ġfunction'],1,1,9.814963e-06,1.5010221e-06,0.0021190778,6.155698e-06,0.0001320849,0.99773127,0.024092544,7,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġchance,Random,Ġtest
4,mero,Ġpart,4,mero,Ġpart,beetle,antenna,True,['Ġbeetle'],['Ġantenna'],1,1,5.4230662e-05,4.4241857e-05,0.000565476,5.344916e-06,0.9991779,0.00015294192,0.010726763,6,3,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġcomponent,Ġsubclass,Ġsection,part,Ġpoint
2,event,Ġevent,2,event,Ġevent,dagger,fight,True,['Ġdagger'],['Ġfight'],1,1,5.0361755e-06,0.00018791859,0.99466264,2.4096465e-05,0.00019676577,0.0049235756,0.05063081,2,9,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠEvent,Ġevents,Ġfight,Ġattack,Ġlet,Ġattribute,event
5,random,Ġrandom,5,random,Ġrandom,chisel,bark,True,"['Ġch', 'isel']",['Ġbark'],2,1,1.9655035e-05,3.345169e-05,0.008470227,2.0732225e-06,0.0006747282,0.99079984,0.079466574,4,9,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġwild,Ġevents,Ġaccident,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,elephant,mammoth,True,['Ġelephant'],['Ġmammoth'],1,1,7.3598454e-07,0.99989533,8.331411e-05,7.265203e-06,1.107435e-05,2.2979007e-06,0.001644358,2,2,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġattribute,Ġsynchronized,Ġcoordinating,Ġorganized,Ġand
0,attri,Ġattribute,5,random,Ġrandom,car,picturesque,False,['Ġcar'],"['Ġpictures', 'que']",1,2,0.87704605,3.8358514e-05,0.0008464658,1.8369967e-05,0.00029104258,0.12175968,0.54880565,5,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġname,Ġunique,Ġtrait,Ġis,Ġbe
5,random,Ġrandom,5,random,Ġrandom,jet,let,True,['Ġjet'],['Ġlet'],1,1,7.707433e-06,8.008166e-06,0.0048450106,2.0272626e-06,0.000298931,0.9948383,0.048486777,9,8,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġchance,random,Ġrandomized,Ġgame
2,event,Ġevent,5,random,Ġrandom,car,see,False,['Ġcar'],['Ġsee'],1,1,5.9653008e-05,0.00021364357,0.99809915,9.242301e-06,0.0005996058,0.0010186923,0.022879116,5,25,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġcan,ĠEvent,Ġsubclass,Ġlet,Ġwill,Ġable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,nutcracker,True,"['Ġcor', 'ks', 'crew']","['Ġnut', 'cr', 'acker']",3,3,6.224801e-08,0.99984455,0.0001490392,1.413832e-06,4.4387525e-06,4.0075383e-07,0.0022351588,2,3,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġrandom,Ġand,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,ferry,tea,True,['Ġferry'],['Ġtea'],1,1,1.7149967e-05,2.6904116e-05,0.004165056,1.3471275e-06,0.00037918333,0.99541026,0.04455684,5,5,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoincidence,Ġinteresting,Ġgood,Ġgame
2,event,Ġevent,2,event,Ġevent,screwdriver,disassemble,True,"['Ġscrew', 'driver']","['Ġdis', 'as', 'semble']",2,3,1.2662104e-05,0.0003206606,0.99914634,4.36802e-05,0.00029036758,0.00018633108,0.011511833,2,1,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,ĠEvent,Ġevents,Ġattribute,event,Event,Ġto,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,musket,riverside,True,"['Ġmus', 'ket']","['Ġrivers', 'ide']",2,2,7.0711617e-06,1.1524045e-05,0.0008346634,4.942475e-07,0.0001720475,0.9989742,0.0124866795,1,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoincidence,Ġwild,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,corkscrew,True,"['Ġhat', 'chet']","['Ġcor', 'ks', 'crew']",2,3,7.775661e-09,0.9999852,1.4483764e-05,4.5055344e-08,1.8861496e-07,8.222519e-08,0.00026161264,2,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġpart,Ġrandom,Ġcoordinates,Ġand,Ġsubclass,Ġorganized
2,event,Ġevent,2,event,Ġevent,fork,carry,True,['Ġfork'],['Ġcarry'],1,1,1.8203693e-05,0.00025031358,0.99824774,7.639551e-05,0.00034025343,0.0010672547,0.021308169,9,41,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġto,Ġand,Ġlet
