pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,deer,pig,True,['deer'],['pig'],1,1,0.00016297193,0.9985637,0.00025448707,0.0004792109,0.00027053166,0.000269034,0.018841265,1,9
4,mero,4,mero,library,room,True,['library'],['room'],1,1,0.00011512415,0.00040063792,0.00021417532,0.00025697166,0.9984682,0.00054485584,0.019818382,5,5
2,event,5,random,frog,crave,False,['frog'],"['cr', '##ave']",1,2,0.00037833568,0.00025732038,0.903763,0.0012817748,0.0010729217,0.09324662,0.48136717,4,2
5,random,5,random,hammer,contract,True,['hammer'],['contract'],1,1,0.00012376606,5.0263287e-05,0.00020895016,0.00012804785,0.00011958181,0.99936944,0.009001907,10,12
5,random,5,random,fork,chetif,True,['fork'],"['chet', '##if']",1,2,0.00010626195,7.85674e-05,0.00017419738,0.00018280801,0.00014684358,0.9993113,0.009782212,9,0
2,event,5,random,giraffe,travel,False,"['gi', '##raf', '##fe']",['travel'],3,1,0.00018244481,0.0005471631,0.9880833,0.0023523564,0.00030775074,0.008526908,0.108026326,1,9
5,random,5,random,sweater,defensive,True,['sweater'],['defensive'],1,1,0.00046138553,4.558754e-05,0.00022541262,0.00021208155,0.00013620236,0.99891937,0.014396615,2,3
2,event,2,event,cello,perform,True,['cello'],['perform'],1,1,0.00018761618,0.0003666777,0.9969944,0.00049223297,0.00034104355,0.0016178957,0.03517463,1,4
5,random,5,random,helicopter,disable,True,['helicopter'],"['di', '##sable']",1,2,0.00023520376,0.00010209748,0.05830735,0.00033582444,0.0008227845,0.9401967,0.33921084,1,2
1,coord,1,coord,yacht,helicopter,True,['yacht'],['helicopter'],1,1,0.00016795612,0.9983943,0.00033846404,0.00055047666,0.00032754353,0.00022127414,0.0207611,2,1
5,random,5,random,toaster,vocal,True,"['toast', '##er']",['vocal'],2,1,0.00011280928,5.7387675e-05,0.00015764861,0.00010422382,0.00012541257,0.9994425,0.008087354,2,6
4,mero,4,mero,hospital,roof,True,['hospital'],['roof'],1,1,0.00025057956,0.00038164447,0.0012401443,7.549753e-05,0.997273,0.0007789913,0.032311637,2,5
4,mero,4,mero,phone,cable,True,['phone'],['cable'],1,1,0.00052609027,0.0002155591,0.0012723205,0.00016634971,0.99609154,0.0017281295,0.044167653,4,8
3,hyper,3,hyper,parsley,veggie,True,"['par', '##sley']","['ve', '##gg', '##ie']",2,3,0.00025452088,0.0011796013,0.0007243158,0.9974885,0.00021715272,0.00013592972,0.030076226,2,1
1,coord,1,coord,horse,zebra,True,['horse'],['zebra'],1,1,0.00018057883,0.9984825,0.00029703698,0.00047665197,0.00025496024,0.00030820252,0.01981165,6,1
0,attri,0,attri,fridge,large,True,['fridge'],['large'],1,1,0.9975351,0.0001206892,0.00073992525,0.00028400545,0.00013872482,0.0011814933,0.02943217,1,11
5,random,5,random,cathedral,urgency,True,['cathedral'],['urgency'],1,1,0.00013279484,5.612676e-05,0.00013719064,0.00012620335,0.00012240789,0.9994253,0.008317415,3,4
5,random,5,random,jar,spacer,True,['jar'],"['space', '##r']",1,2,9.726468e-05,0.0007640893,0.00012174724,0.0008699954,0.00054764503,0.9975993,0.0290286,8,0
5,random,5,random,guitar,pollution,True,['guitar'],['pollution'],1,1,0.00013045447,4.5359568e-05,0.00020358393,0.00013220879,0.0001239516,0.99936444,0.009062994,1,3
5,random,5,random,cannon,achiever,True,['cannon'],"['achieve', '##r']",1,2,0.00012277254,6.7366906e-05,0.00017304445,0.00019219544,9.727199e-05,0.9993474,0.009301327,8,1
5,random,5,random,car,differ,True,['car'],['differ'],1,1,0.00011929394,6.081589e-05,0.0001677276,0.0001709511,0.00010159852,0.99937963,0.008891802,5,2
0,attri,0,attri,deer,herbivorous,True,['deer'],"['herb', '##ivo', '##rous']",1,3,0.9981621,0.00015162882,0.0006541903,0.00044350803,9.416572e-05,0.0004945628,0.023123648,1,1
1,coord,5,random,piano,TV,False,['piano'],['tv'],1,1,0.00029876916,0.99717027,0.00044087516,0.0004524677,0.00049035274,0.0011473146,0.03411378,4,2
4,mero,4,mero,library,student,True,['library'],['student'],1,1,0.0009801419,0.00040120888,0.0042218505,0.00080683886,0.6214908,0.37209916,1.0130824,5,2
5,random,2,event,bed,read,False,['bed'],['read'],1,1,0.00040953574,0.00043941446,0.21243422,0.00043291046,0.0005928792,0.785691,0.7688676,13,12
2,event,2,event,hotel,burn,True,['hotel'],['burn'],1,1,0.0003460564,0.00018250296,0.9961712,0.00021306603,0.0002402427,0.0028470196,0.041321035,1,20
5,random,5,random,cedar,sense,True,['cedar'],['sense'],1,1,0.00014773555,5.070967e-05,0.00013128499,0.0001280193,0.00012878365,0.9994135,0.008461915,3,9
2,event,2,event,dove,eat,True,['dove'],['eat'],1,1,0.00020512141,0.00033672742,0.9972691,0.00072631886,0.00037190982,0.001090936,0.032877702,8,6
0,attri,5,random,fighter,beautiful,False,['fighter'],['beautiful'],1,1,0.99757737,0.00011567486,0.00091080565,0.00054839207,0.0001458315,0.00070195255,0.029356033,3,2
5,random,5,random,yacht,prepare,True,['yacht'],['prepare'],1,1,9.602015e-05,5.734281e-05,0.0003992641,0.0001686975,8.49737e-05,0.9991937,0.01102345,2,8
5,random,5,random,tuna,other,True,['tuna'],['other'],1,1,0.0003186796,8.1408776e-05,0.00027836848,0.0003439945,0.00011979446,0.99885774,0.015260627,4,4
4,mero,4,mero,hatchet,steel,True,"['hatch', '##et']",['steel'],2,1,0.0004338001,0.0006631858,0.0015842904,0.00011030367,0.99689,0.00031836133,0.03621314,2,5
1,coord,3,hyper,bomber,warplane,False,['bomber'],"['warp', '##lane']",1,2,0.00034030556,0.9807356,0.0026979258,0.014572162,0.0013391412,0.00031500298,0.15981306,3,1
5,random,5,random,spoon,manpower,True,['spoon'],['manpower'],1,1,0.00013156621,5.789275e-05,0.00016157584,0.00015828076,0.00011569294,0.99937505,0.008958816,5,1
4,mero,4,mero,birch,trunk,True,['birch'],['trunk'],1,1,0.0001238981,0.00033496862,0.0004357696,0.00012602913,0.99858165,0.00039771528,0.018509744,5,5
2,event,2,event,owl,breathe,True,['owl'],['breathe'],1,1,0.00021575442,0.00046848578,0.99726796,0.00048286092,0.0006525371,0.0009123102,0.033181716,1,9
5,random,5,random,wasp,thousand,True,['wasp'],['thousand'],1,1,0.00016121246,3.5976132e-05,0.00020681582,0.00010774375,0.00013675466,0.99935144,0.009204227,2,2
5,random,5,random,helicopter,connect,True,['helicopter'],['connect'],1,1,0.00014702967,5.994761e-05,0.00023722337,0.0002135494,0.00013191576,0.99921036,0.011012007,1,11
5,random,5,random,cranberry,unequaled,True,"['cr', '##an', '##berry']","['une', '##qual', '##ed']",3,3,0.0001438387,6.477712e-05,0.00016699685,0.00014934751,9.192972e-05,0.9993831,0.008853123,2,1
5,random,5,random,jar,coursework,True,['jar'],"['course', '##work']",1,2,0.00010638842,6.920675e-05,0.00014927416,0.00016350154,0.00010958053,0.99940205,0.008618346,8,1
5,random,5,random,broccoli,dimmer,True,"['bro', '##cco', '##li']","['dim', '##mer']",3,2,0.00048734923,5.2244715e-05,0.00017375307,0.00013462124,0.00011322848,0.9990388,0.012876976,2,6
2,event,5,random,falcon,stab,False,['falcon'],['stab'],1,1,0.0001597797,0.0004193954,0.9928197,0.00021368611,0.00083660026,0.0055508274,0.069792934,2,6
5,random,5,random,cypress,und,True,['cypress'],['und'],1,1,0.00015505086,4.8462825e-05,0.0001998454,0.00012441186,8.7334054e-05,0.9993849,0.008791272,2,0
4,mero,5,random,goldfish,head,False,"['gold', '##fish']",['head'],2,1,0.00033825607,0.00021487991,0.00033757256,0.0001482248,0.99750024,0.0014607897,0.029657586,1,42
2,event,2,event,carrot,cut,True,['carrot'],['cut'],1,1,0.00032143583,0.00026957045,0.9976648,0.0005228032,0.00030455692,0.0009167829,0.028799154,4,70
5,random,5,random,corkscrew,xi,True,"['cork', '##sc', '##rew']",['xi'],3,1,0.00013721325,5.066506e-05,0.00016252419,0.00010404464,0.00012903879,0.9994166,0.008414588,2,3
3,hyper,3,hyper,spear,implement,True,['spear'],['implement'],1,1,0.00020545692,0.0027041968,0.00090889726,0.9958347,0.00020926658,0.00013743802,0.045085758,4,4
2,event,2,event,sieve,keep,True,"['si', '##eve']",['keep'],2,1,0.00044337317,0.000121714664,0.99384034,0.0007199932,0.00022635721,0.004648178,0.06165743,5,25
1,coord,1,coord,helicopter,glider,True,['helicopter'],['glider'],1,1,0.0001679584,0.9982527,0.0004352635,0.0005694901,0.0003391575,0.00023538257,0.022368787,1,1
1,coord,1,coord,donkey,sheep,True,['donkey'],['sheep'],1,1,0.0001637156,0.9984579,0.0003064882,0.0005583455,0.00028518355,0.00022840807,0.020014396,2,3
5,random,5,random,motorcycle,bone,True,['motorcycle'],['bone'],1,1,0.00014723271,4.126643e-05,0.00017148723,9.668269e-05,0.00033388837,0.9992094,0.010905796,2,6
1,coord,1,coord,garlic,celery,True,['garlic'],"['ce', '##ler', '##y']",1,3,0.00019074205,0.99793077,0.0005476676,0.00075737084,0.0003829352,0.00019060385,0.025826145,2,2
0,attri,0,attri,hatchet,short,True,"['hatch', '##et']",['short'],2,1,0.99691135,0.00013188351,0.0006129244,0.00019190254,0.00014871509,0.0020031643,0.03490579,2,23
4,mero,4,mero,poplar,stump,True,"['pop', '##lar']",['stump'],2,1,0.0002095224,0.00023574092,0.00069799984,0.00012216055,0.9978388,0.0008958791,0.026492417,2,8
2,event,2,event,gun,injure,True,['gun'],"['in', '##jure']",1,2,0.0002688214,0.00034148057,0.99733883,0.00063751836,0.0004098472,0.0010035413,0.032330334,8,3
5,random,5,random,bus,evoke,True,['bus'],"['ev', '##oke']",1,2,0.00010500879,5.42772e-05,0.00024473952,0.00015426654,0.00010703936,0.99933463,0.0094176885,7,5
5,random,5,random,robin,treat,True,['robin'],['treat'],1,1,0.00010375109,5.1138275e-05,0.00022441417,0.0001397225,0.00010988679,0.9993711,0.0089637125,2,10
1,coord,1,coord,bag,bottle,True,['bag'],['bottle'],1,1,0.00016115532,0.99784315,0.0005302376,0.00054214784,0.00066025334,0.0002628693,0.026891615,14,5
2,event,2,event,ambulance,cost,True,['ambulance'],['cost'],1,1,0.0005102585,0.00014022291,0.9959009,0.00035814822,0.00045649504,0.0026339868,0.045011826,1,5
5,random,5,random,shovel,constellation,True,['shovel'],['constellation'],1,1,0.00012625701,4.956225e-05,0.00018995057,0.00011547165,0.00011082351,0.9994079,0.008512593,5,2
1,coord,1,coord,sweater,underpants,True,['sweater'],"['under', '##pants']",1,2,0.0003194502,0.9958003,0.0016730526,0.0011068763,0.000790484,0.00030978242,0.047812138,2,1
5,random,5,random,tuna,name,True,['tuna'],['name'],1,1,0.00016560873,3.7232177e-05,0.00031511675,0.00014980818,0.00016123347,0.999171,0.011423252,4,15
4,mero,4,mero,ambulance,engine,True,['ambulance'],['engine'],1,1,0.00026536075,0.00027321323,0.0006430353,7.59566e-05,0.99785787,0.0008845214,0.026302626,1,4
5,random,5,random,villa,ar,True,['villa'],['ar'],1,1,0.00013372951,4.992472e-05,0.00020502269,0.00012365529,0.00018199168,0.9993057,0.009813758,4,3
5,random,5,random,cathedral,training,True,['cathedral'],['training'],1,1,0.00010898141,6.139876e-05,0.00014508041,0.000117838346,0.00010329721,0.9994634,0.0078231655,3,13
1,coord,1,coord,cauliflower,potato,True,"['ca', '##uli', '##flower']",['potato'],3,1,0.00016631435,0.99831796,0.00040585184,0.00058748754,0.00033035304,0.00019208847,0.021582358,2,2
4,mero,4,mero,yacht,motor,True,['yacht'],['motor'],1,1,0.0008580772,0.001004973,0.01866778,0.00022262931,0.9777524,0.0014940939,0.17442606,2,5
1,coord,1,coord,spear,revolver,True,['spear'],['revolver'],1,1,0.00021122055,0.99763453,0.00035229838,0.0013172913,0.00025203242,0.00023268543,0.028453879,4,2
1,coord,1,coord,ambulance,tractor,True,['ambulance'],['tractor'],1,1,0.00017947443,0.9984676,0.0002383573,0.00041080263,0.0003668637,0.0003368069,0.020004254,1,2
2,event,2,event,gun,aim,True,['gun'],['aim'],1,1,0.0002309219,0.00056224986,0.9957587,0.00028752346,0.001897351,0.0012632979,0.047667507,8,11
3,hyper,3,hyper,pheasant,vertebrate,True,"['ph', '##ea', '##sant']","['ve', '##rte', '##brate']",3,3,0.0002584284,0.0013664259,0.000685993,0.9973713,0.00018576445,0.0001321044,0.031083731,2,2
5,random,5,random,pub,autonomy,True,['pub'],['autonomy'],1,1,0.00013096759,4.837485e-05,0.0001611402,0.00013125942,0.00015504108,0.99937326,0.008971625,1,2
1,coord,1,coord,ant,hornet,True,['ant'],['hornet'],1,1,0.00014423698,0.99851567,0.00026465562,0.0005694071,0.00023338187,0.00027253767,0.019305173,1,1
3,hyper,3,hyper,shirt,covering,True,['shirt'],['covering'],1,1,0.0008653186,0.0005715315,0.0013870783,0.99431676,0.00022560346,0.00263374,0.061606202,2,31
5,random,5,random,cow,shui,True,['cow'],"['shu', '##i']",1,2,0.00010805239,5.0475865e-05,0.00078490714,7.4548574e-05,0.00034569507,0.9986363,0.017203756,4,0
5,random,5,random,gorilla,thank,True,['gorilla'],['thank'],1,1,0.0001284606,6.123058e-05,0.0001959457,0.00017038807,0.00010548374,0.99933845,0.009411589,1,1
5,random,5,random,library,tape,True,['library'],['tape'],1,1,0.00010382704,5.3893535e-05,0.00018352228,0.00011255152,0.00017566414,0.9993705,0.008991631,5,8
1,coord,1,coord,fork,plate,True,['fork'],['plate'],1,1,0.00027325706,0.9925932,0.0037209468,0.0019242351,0.0011514561,0.00033699424,0.07639677,9,16
1,coord,1,coord,chisel,pincers,True,"['chi', '##sel']","['pin', '##cer', '##s']",2,3,0.00014785492,0.998059,0.0004268018,0.00084485847,0.0003249266,0.00019657996,0.024267199,4,2
5,random,5,random,hat,start,True,['hat'],['start'],1,1,0.000117644915,8.1956314e-05,0.00016187395,0.0001700495,0.00011246673,0.999356,0.009220077,4,22
5,random,5,random,strawberry,Manx,True,['strawberry'],"['man', '##x']",1,2,0.00037077203,5.9293656e-05,0.0001849949,0.0003999247,0.00014190126,0.9988431,0.015348604,3,3
2,event,2,event,cottage,destroy,True,['cottage'],['destroy'],1,1,0.00026353757,0.00013772432,0.9925788,0.00038380583,0.00019151568,0.006444549,0.06918841,1,4
1,coord,1,coord,phone,television,True,['phone'],['television'],1,1,0.00022464388,0.9976787,0.0006854156,0.0005310078,0.00063363323,0.0002465365,0.028735429,4,3
1,coord,1,coord,rake,shovel,True,['rake'],['shovel'],1,1,0.0005401205,0.9823437,0.0130210705,0.0015887709,0.0016261258,0.00088023755,0.1514317,9,5
5,random,5,random,oak,salvation,True,['oak'],['salvation'],1,1,0.0001276845,5.8620346e-05,0.00017852,0.00015934813,9.274958e-05,0.9993831,0.008841077,2,4
4,mero,4,mero,bowl,food,True,['bowl'],['food'],1,1,0.00015670642,0.0004705622,0.00041150456,0.0013022628,0.9972615,0.00039738615,0.03272661,12,3
5,random,5,random,mackerel,consult,True,"['mack', '##ere', '##l']",['consult'],3,1,0.00012887978,0.000106646985,0.0001753151,0.00021391865,0.00010251593,0.99927276,0.010275211,2,4
5,random,5,random,jet,t,True,['jet'],['t'],1,1,0.00017119425,3.4286193e-05,0.00026084273,9.05307e-05,0.00011467238,0.9993285,0.009441215,9,6
0,attri,0,attri,grape,rotten,True,['grape'],['rotten'],1,1,0.99711096,0.00019179167,0.0018268115,0.00041690085,0.00018040508,0.00027299183,0.033304073,3,3
5,random,5,random,pheasant,theatre,True,"['ph', '##ea', '##sant']",['theatre'],3,1,0.00012980562,6.331134e-05,0.0002125338,0.00016612194,9.5619595e-05,0.9993326,0.009476906,2,3
5,random,5,random,missile,mm,True,['missile'],['mm'],1,1,0.004787691,0.00025300062,0.0008225286,0.00023117772,0.0018473733,0.9920582,0.07932709,2,1
4,mero,4,mero,donkey,ear,True,['donkey'],['ear'],1,1,0.000469377,0.00017620725,0.00046588597,0.00013962557,0.9952171,0.0035318283,0.04998344,2,5
0,attri,5,random,cranberry,gold,False,"['cr', '##an', '##berry']",['gold'],3,1,0.9969176,0.00024916723,0.00051994366,0.0011483016,0.0005334552,0.00063149515,0.03682162,2,7
2,event,2,event,eagle,catch,True,['eagle'],['catch'],1,1,0.00025721168,0.00018242867,0.9964706,0.00052096375,0.00024233256,0.002326447,0.039359286,6,39
2,event,2,event,corkscrew,put,True,"['cork', '##sc', '##rew']",['put'],3,1,0.00082403043,0.00035771437,0.7472638,0.0007529052,0.00039558831,0.25040594,0.8391294,2,10
3,hyper,3,hyper,cottage,accommodation,True,['cottage'],['accommodation'],1,1,0.00022716833,0.002163629,0.0018485228,0.9953093,0.00031170272,0.00013970963,0.050857246,1,6
5,random,5,random,ambulance,present,True,['ambulance'],['present'],1,1,0.00016044521,5.985459e-05,0.00015628133,0.00019375047,0.00017198424,0.9992576,0.010449018,1,18
4,mero,4,mero,beetle,head,True,['beetle'],['head'],1,1,0.00034056974,0.00019497979,0.00043711235,0.00012872992,0.99627835,0.0026201704,0.040697906,6,42
5,random,5,random,radio,productivity,True,['radio'],['productivity'],1,1,0.00014175955,5.2409083e-05,0.00015247092,0.00015376162,0.00011981238,0.99937975,0.0088936975,5,2
5,random,5,random,truck,suppress,True,['truck'],['suppress'],1,1,0.00010775367,4.998992e-05,0.00017385528,0.00012705413,0.00011981283,0.9994216,0.0083454205,3,5
5,random,5,random,knife,cloud,True,['knife'],['cloud'],1,1,0.0001093113,5.1615458e-05,0.00019302017,9.950809e-05,0.00013054023,0.999416,0.008404853,4,14
5,random,5,random,snake,panto,True,['snake'],"['pan', '##to']",1,2,0.00011807837,0.00015365334,0.00025956504,0.00012750331,0.00024980915,0.9990914,0.012528235,8,1
5,random,5,random,vest,indoctrination,True,['vest'],"['indo', '##ct', '##rina', '##tion']",1,4,0.00012408395,8.116054e-05,0.00015532237,0.00022212247,9.765912e-05,0.9993197,0.0096561825,7,1
4,mero,4,mero,gorilla,foot,True,['gorilla'],['foot'],1,1,0.00033747952,0.00025827304,0.0003481871,0.00011392286,0.9977447,0.0011975446,0.027335955,1,14
2,event,5,random,bowl,consume,False,['bowl'],['consume'],1,1,0.00015832757,0.00022137642,0.9968298,0.00046158128,0.00037718948,0.0019517974,0.036225487,12,6
2,event,2,event,villa,host,True,['villa'],['host'],1,1,0.0013411967,0.00030883818,0.9759812,0.015212803,0.0025111444,0.00464494,0.20018415,4,11
5,random,5,random,bomber,aunt,True,['bomber'],['aunt'],1,1,0.00011667539,6.377736e-05,0.00014966863,0.00010996508,0.0001489811,0.999411,0.008504473,3,1
5,random,5,random,hawk,no-one,True,['hawk'],"['no', '-', 'one']",1,3,9.954457e-05,8.9084846e-05,0.00019625179,0.00016345148,0.00016313784,0.99928856,0.010073403,6,0
0,attri,0,attri,chair,tall,True,['chair'],['tall'],1,1,0.9974843,0.00010416693,0.00086068135,0.00024745864,0.00017471268,0.0011287073,0.02996349,7,5
5,random,5,random,coat,self-defence,True,['coat'],"['self', '-', 'defence']",1,3,0.00011678118,5.8519392e-05,0.00020167358,0.00020239226,0.00016460323,0.99925596,0.010449389,6,1
4,mero,4,mero,ferry,fin,True,['ferry'],['fin'],1,1,0.00046388965,0.00016726342,0.0004560325,0.000120024975,0.99543226,0.0033605946,0.04804925,5,9
5,random,5,random,cathedral,symbolize,True,['cathedral'],"['symbol', '##ize']",1,2,0.00022142113,4.712377e-05,0.00043607538,0.0004106547,0.00016448737,0.9987203,0.016765935,3,2
2,event,2,event,blouse,change,True,['blouse'],['change'],1,1,0.00032132806,0.0004192917,0.99696046,0.00058433955,0.0005079149,0.0012065833,0.036343474,1,20
5,random,5,random,bowl,cycle,True,['bowl'],['cycle'],1,1,0.00010817224,5.2458443e-05,0.0001871228,0.00013105579,0.00012894056,0.9993923,0.008721097,12,11
5,random,5,random,pear,acute,True,['pear'],['acute'],1,1,0.00013989222,5.291285e-05,0.00015175703,0.00014387278,0.0001166991,0.9993949,0.00870158,2,7
0,attri,0,attri,bus,loud,True,['bus'],['loud'],1,1,0.99690396,0.00013295861,0.0015209364,0.0002686537,0.00015604545,0.001017372,0.035682637,7,4
5,random,5,random,guitar,int,True,['guitar'],['int'],1,1,0.00012131367,6.921064e-05,0.00015006763,0.00013241541,0.00013730877,0.99938965,0.008788506,1,0
2,event,0,attri,freezer,clean,False,"['freeze', '##r']",['clean'],2,1,0.3696282,0.0032435404,0.6146541,0.00523162,0.0021681297,0.0050743455,1.0866454,1,31
5,random,5,random,tuna,bound,True,['tuna'],['bound'],1,1,0.00013754096,4.1055628e-05,0.00026219967,0.00010740732,0.00011481681,0.9993369,0.009357164,4,27
5,random,5,random,dress,Australian,True,['dress'],['australian'],1,1,0.00012984195,5.6842506e-05,0.00018351995,0.00013739165,8.6903245e-05,0.9994055,0.008548245,21,3
0,attri,0,attri,fighter,destructive,True,['fighter'],['destructive'],1,1,0.9969446,0.00011838151,0.0010163734,0.0002452075,0.00014073002,0.0015347834,0.035139102,3,1
5,random,5,random,banana,meaning,True,['banana'],['meaning'],1,1,0.00015573757,4.8175818e-05,0.00014435891,0.00011509186,0.00012354611,0.99941313,0.008458853,2,10
5,random,5,random,clarinet,ad-hoc,True,['clarinet'],"['ad', '-', 'hoc']",1,3,0.00011262643,5.958668e-05,0.00017204823,0.00016341556,0.00012124504,0.9993711,0.009004964,1,0
5,random,5,random,spoon,tricky,True,['spoon'],['tricky'],1,1,0.0003190531,6.181335e-05,0.00020094754,0.0001729859,7.959026e-05,0.99916565,0.011486333,5,3
5,random,5,random,television,grassland,True,['television'],['grassland'],1,1,0.00013409057,5.645416e-05,0.00019356848,0.0001390294,0.000118454765,0.99935836,0.009161017,3,1
4,mero,4,mero,birch,leaf,True,['birch'],['leaf'],1,1,0.0002750516,0.00029606433,0.0011433362,0.000106183514,0.9975714,0.0006078963,0.02929283,5,6
2,event,2,event,plum,cut,True,['plum'],['cut'],1,1,0.00029541086,0.00027380692,0.9974802,0.0007678424,0.00034342002,0.0008393407,0.030808313,5,70
4,mero,4,mero,chair,plastic,True,['chair'],['plastic'],1,1,0.0005584206,0.00029929125,0.00047137617,9.369974e-05,0.9974306,0.0011465497,0.03090303,7,5
3,hyper,3,hyper,bowl,artefact,True,['bowl'],"['arte', '##fa', '##ct']",1,3,0.0002579449,0.0014807488,0.0005979923,0.9973736,0.0001568975,0.00013277664,0.03087306,12,1
5,random,5,random,elephant,mental,True,['elephant'],['mental'],1,1,0.00017332824,4.6449164e-05,0.00018939469,9.309819e-05,0.00010896568,0.9993887,0.008738948,2,5
0,attri,0,attri,eagle,aggressive,True,['eagle'],['aggressive'],1,1,0.9970208,0.0001295812,0.0008328029,0.0003593451,0.00010878798,0.0015487443,0.034485556,6,3
5,random,5,random,clarinet,official,True,['clarinet'],['official'],1,1,0.0001343696,6.466805e-05,0.00016502244,0.00015867103,0.0001039489,0.9993734,0.008983542,1,7
2,event,2,event,carp,catch,True,['carp'],['catch'],1,1,0.00060529826,0.00026142312,0.99298495,0.0040174588,0.0004211182,0.0017096994,0.07208168,3,39
5,random,5,random,dishwasher,graveyard,True,"['dish', '##wash', '##er']",['graveyard'],3,1,0.00014075481,4.9190916e-05,0.00016869055,0.00010539837,0.000118478725,0.99941754,0.008397029,2,1
5,random,5,random,lime,permanent,True,['lime'],['permanent'],1,1,0.00021539291,3.8814025e-05,0.00020399585,0.00012437142,0.00011446142,0.999303,0.009810546,8,3
1,coord,1,coord,radish,lettuce,True,"['ra', '##dis', '##h']","['let', '##tu', '##ce']",3,3,0.00021383198,0.99775594,0.0006399082,0.00079304504,0.00038226886,0.0002149633,0.027757559,5,3
2,event,2,event,box,put,True,['box'],['put'],1,1,0.0003479267,0.00024009035,0.9974439,0.00065286196,0.00028743962,0.0010278183,0.031058906,13,10
5,random,5,random,glove,fluctuation,True,['glove'],"['flu', '##ct', '##uation']",1,3,0.00013003958,8.3924e-05,0.00012837206,0.0002103681,0.0001259021,0.99932146,0.009654023,3,3
2,event,2,event,motorcycle,use,True,['motorcycle'],['use'],1,1,0.00025276482,0.00019085439,0.996979,0.0007609633,0.00032007517,0.0014963436,0.035371907,2,13
4,mero,4,mero,rifle,stock,True,['rifle'],['stock'],1,1,0.00023417697,0.00026694415,0.00039488205,8.262693e-05,0.99835026,0.00067116215,0.021031491,3,27
2,event,2,event,dishwasher,turn,True,"['dish', '##wash', '##er']",['turn'],3,1,0.00031581923,0.0002545697,0.99588984,0.00021006019,0.0010695179,0.0022601655,0.045616083,2,38
5,random,5,random,hospital,track,True,['hospital'],['track'],1,1,0.0001462974,4.1273343e-05,0.00017359004,9.383674e-05,0.00012916884,0.9994159,0.008399887,2,16
5,random,5,random,ambulance,set,True,['ambulance'],['set'],1,1,0.00013160914,3.557578e-05,0.00023204031,9.68948e-05,0.00013741695,0.99936646,0.0089924745,1,45
0,attri,0,attri,cat,smart,True,['cat'],['smart'],1,1,0.9969438,0.00011608871,0.0014075553,0.0004048814,0.00016276994,0.00096476683,0.03552918,10,9
2,event,2,event,goat,hunt,True,['goat'],['hunt'],1,1,0.00030502197,0.00044832611,0.9954047,0.0024871211,0.00042214358,0.000932546,0.05079984,4,15
2,event,2,event,helicopter,carry,True,['helicopter'],['carry'],1,1,0.0003742679,0.00021093868,0.9944939,0.0022365167,0.0011235172,0.0015609189,0.060010474,1,41
1,coord,1,coord,bowl,glass,True,['bowl'],['glass'],1,1,0.00023639298,0.9959567,0.0015655489,0.00077866646,0.0011759498,0.00028668085,0.04611775,12,12
1,coord,1,coord,sheep,rabbit,True,['sheep'],['rabbit'],1,1,0.00018121471,0.9985291,0.00029136008,0.00049516687,0.00028404943,0.00021910739,0.0192419,3,4
0,attri,4,mero,sweater,cashmere,False,['sweater'],"['cash', '##mere']",1,2,0.8722791,0.008796098,0.00384171,0.0016095934,0.09122667,0.022246886,0.71506345,2,3
4,mero,4,mero,jet,windscreen,True,['jet'],"['winds', '##creen']",1,2,0.00030960422,0.00024341982,0.0004074428,9.244013e-05,0.9977458,0.0012013523,0.02726136,9,1
5,random,5,random,turnip,dyslexia,True,"['turn', '##ip']","['d', '##ys', '##le', '##xia']",2,4,0.00011353216,6.813323e-05,0.00018851069,0.00014901847,0.00016715574,0.9993137,0.0097448155,2,1
5,random,5,random,lion,poise,True,['lion'],"['po', '##ise']",1,2,0.00023040781,3.4851426e-05,0.00057662826,8.902925e-05,0.00031555456,0.99875355,0.016169688,4,7
1,coord,1,coord,bull,horse,True,['bull'],['horse'],1,1,0.00014244407,0.9982835,0.000325312,0.00075816043,0.0002784216,0.00021203712,0.021797508,15,6
3,hyper,3,hyper,horse,beast,True,['horse'],['beast'],1,1,0.00022345521,0.0011588808,0.000644887,0.9976311,0.00019511589,0.00014646321,0.028531006,6,2
0,attri,0,attri,bag,colourful,True,['bag'],['colourful'],1,1,0.9974897,0.00014891749,0.0012885457,0.0002996774,0.00017288081,0.0006004215,0.02997426,14,2
5,random,5,random,ferry,high,True,['ferry'],['high'],1,1,0.00033514583,4.0681458e-05,0.00021859077,0.00014316091,0.00012387749,0.9991385,0.011798117,5,18
5,random,5,random,hornet,tournament,True,['hornet'],['tournament'],1,1,0.00012851774,5.2180818e-05,0.00026160546,0.00014341387,8.791127e-05,0.99932635,0.009503774,1,2
5,random,5,random,scarf,owl,True,['scarf'],['owl'],1,1,0.0001891371,6.4396954e-05,0.00017167034,0.00012939748,0.00013775287,0.99930763,0.009819724,5,1
5,random,5,random,mug,cent,True,['mug'],['cent'],1,1,0.00015027658,4.0942447e-05,0.00022852923,0.00012889682,0.00020561894,0.99924576,0.010541073,5,2
