pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,trout,farm,True,['trout'],['farm'],1,1,4.82774e-06,3.7923664e-06,0.99906844,0.00010179117,9.913119e-06,0.0008111511,0.0113402335,2,4,event,random,minor,part,attribute,coordinated,process,date,",",the,accident,moment
5,random,random,5,random,random,grenade,apostle,True,['grenade'],['apostle'],1,1,9.628062e-07,6.140606e-07,1.0844516e-06,6.7351573e-07,1.5945346e-06,0.9999951,0.000104969855,1,3,random,part,event,attribute,minor,coordinated,select,frequent,the,randomly,odd,little
2,event,event,2,event,event,spear,wound,True,['spear'],['wound'],1,1,6.424223e-07,2.06514e-06,0.9998975,1.4536555e-05,1.0918945e-05,7.439562e-05,0.0016339825,4,14,event,random,minor,part,coordinated,attribute,events,moment,attack,process,",",spot
4,mero,part,4,mero,part,fridge,plug,True,['fridge'],['plug'],1,1,1.4634857e-05,6.362939e-05,0.0027371282,1.2004782e-05,0.9971226,4.999608e-05,0.029479349,1,13,part,event,coordinated,random,attribute,minor,section,end,side,portion,of,point
5,random,random,5,random,random,cypress,founder,True,['cypress'],['founder'],1,1,2.1255166e-06,2.2763952e-07,2.2442503e-06,5.9679303e-07,1.3632799e-06,0.99999344,0.00013572334,2,7,random,event,attribute,part,minor,coordinated,select,probability,randomly,the,pick,odd
0,attri,attribute,0,attri,attribute,pine,tall,True,['pine'],['tall'],1,1,0.9978302,3.552009e-06,0.0009884795,9.245421e-05,0.00016441273,0.0009209144,0.02565154,3,5,attribute,event,random,part,minor,feature,coordinated,point,the,attributes,of,aspect
5,random,random,5,random,random,sieve,branch,True,"['si', '##eve']",['branch'],2,1,0.000748516,0.00031720047,0.00822148,0.0014506695,0.21591426,0.7733478,0.846336,5,8,random,part,event,minor,attribute,coordinated,the,number,regular,component,tree,section
5,random,random,5,random,random,lizard,mater,True,['lizard'],['mater'],1,1,9.1038083e-07,1.8476855e-07,1.3450733e-06,4.7344435e-07,7.5825864e-07,0.9999962,7.924434e-05,2,2,random,event,attribute,part,minor,coordinated,randomly,frequent,odd,poll,fan,wild
2,event,event,2,event,event,bomber,run,True,['bomber'],['run'],1,1,1.42524295e-05,4.5625284e-06,0.99890244,3.0210284e-05,1.441305e-05,0.0010340512,0.012833447,3,57,event,random,minor,part,attribute,coordinated,events,process,attack,moment,",",accident
3,hyper,minor,3,hyper,minor,sword,arm,True,['sword'],['arm'],1,1,6.212592e-05,4.2645916e-06,4.581385e-05,0.9990151,1.6724123e-05,0.0008559322,0.012012249,1,8,minor,random,attribute,event,part,small,coordinated,lesser,new,major,other,important
0,attri,attribute,0,attri,attribute,tiger,carnivorous,True,['tiger'],"['car', '##nivorous']",1,2,0.99998355,2.1594552e-08,4.886493e-06,1.3407686e-06,1.642263e-06,8.5644815e-06,0.00031237616,2,2,attribute,random,event,part,minor,attributes,feature,characteristic,point,property,variety,and
1,coord,coordinated,1,coord,coordinated,sheep,gorilla,True,['sheep'],['gorilla'],1,1,9.6276324e-08,0.9999968,2.821602e-07,1.4216491e-06,1.565213e-07,1.1820792e-06,6.7368564e-05,3,1,coordinated,minor,random,coordinate,event,part,coordination,attribute,joint,same,identical,related
5,random,random,5,random,random,goose,reading,True,['goose'],['reading'],1,1,5.180794e-07,5.771186e-08,1.333187e-06,1.38262e-07,2.8614912e-07,0.99999774,5.1034876e-05,6,19,random,event,attribute,part,minor,coordinated,randomly,probability,wild,frequent,fan,entropy
2,event,event,2,event,event,library,visit,True,['library'],['visit'],1,1,2.8231346e-08,3.4389068e-08,0.99998724,1.4692725e-07,2.5277123e-07,1.24187145e-05,0.0002313986,5,13,event,random,part,minor,events,date,coordinated,attribute,action,attack,moment,act
1,coord,coordinated,1,coord,coordinated,cabbage,carrot,True,['cabbage'],['carrot'],1,1,7.532425e-08,0.999997,1.4792137e-06,6.782255e-07,2.6161143e-07,3.9047927e-07,6.248853e-05,4,4,coordinated,event,minor,random,coordinate,part,coordination,attribute,joint,same,identical,","
1,coord,coordinated,1,coord,coordinated,beaver,coyote,True,['beaver'],['coyote'],1,1,3.1518987e-08,0.9999989,2.61458e-07,5.120979e-07,8.745303e-08,2.4176924e-07,2.6288442e-05,8,3,coordinated,minor,event,coordinate,random,coordination,part,joint,attribute,",",same,like
1,coord,coordinated,1,coord,coordinated,cow,whale,True,['cow'],['whale'],1,1,2.5635566e-07,0.99998724,6.8800996e-06,4.187994e-06,8.1475645e-07,6.803385e-07,0.00024741303,4,3,coordinated,event,minor,part,random,coordinate,attribute,coordination,joint,",",related,same
0,attri,attribute,0,attri,attribute,guitar,large,True,['guitar'],['large'],1,1,0.98865706,3.8211187e-05,0.005293288,0.0007352033,0.0007807272,0.0044954834,0.10762303,1,11,attribute,event,random,part,minor,coordinated,the,feature,point,",",of,.
4,mero,part,4,mero,part,pheasant,wing,True,"['ph', '##ea', '##sant']",['wing'],3,1,3.0233185e-05,2.4835888e-05,0.00039353577,3.2693017e-05,0.99927264,0.0002460986,0.009771659,2,12,part,event,random,minor,attribute,coordinated,section,portion,of,rest,component,the
0,attri,attribute,0,attri,attribute,horse,grey,True,['horse'],['grey'],1,1,0.99771357,1.076679e-05,0.0016135775,9.341151e-05,0.0003201769,0.00024850605,0.026382323,6,13,attribute,event,part,random,minor,coordinated,feature,the,point,aspect,of,property
1,coord,coordinated,1,coord,coordinated,flute,drum,True,['flute'],['drum'],1,1,4.2729047e-07,0.99997354,1.0994438e-05,7.889717e-06,4.265546e-06,2.8775855e-06,0.00049104687,4,9,coordinated,event,minor,part,random,coordinate,coordination,attribute,joint,like,",",same
1,coord,coordinated,1,coord,coordinated,cedar,cypress,True,['cedar'],['cypress'],1,1,1.644357e-07,0.99999654,1.103478e-06,1.5546909e-06,4.0500026e-07,2.2092198e-07,7.401316e-05,3,2,coordinated,minor,event,coordinate,part,coordination,random,attribute,joint,",",common,related
5,random,random,5,random,random,scarf,minefield,True,['scarf'],"['mine', '##field']",1,2,6.6280822e-06,6.4898023e-07,1.4548285e-05,2.9237347e-06,5.4762645e-06,0.9999697,0.0005541985,5,1,random,event,attribute,part,minor,coordinated,randomly,wild,probability,bit,the,odd
1,coord,coordinated,1,coord,coordinated,crow,hawk,True,['crow'],['hawk'],1,1,1.2424748e-07,0.99999046,4.963469e-06,3.2210767e-06,7.0286814e-07,5.383961e-07,0.00018841044,9,6,coordinated,event,minor,part,coordinate,random,coordination,joint,attribute,",",like,the
5,random,random,5,random,random,vulture,prescribe,True,['vulture'],"['pre', '##scribe']",1,2,7.443353e-07,9.540811e-08,2.4003891e-06,2.799842e-07,5.2109175e-07,0.99999595,8.5007414e-05,2,1,random,event,attribute,part,minor,coordinated,randomly,probability,wild,frequent,select,regular
0,attri,attribute,0,attri,attribute,bull,strong,True,['bull'],['strong'],1,1,0.9976386,5.56274e-06,0.0015047817,9.549866e-05,0.00016669676,0.00058884115,0.027294574,15,10,attribute,event,random,part,minor,feature,coordinated,the,point,",",attributes,of
0,attri,attribute,0,attri,attribute,box,little,True,['box'],['little'],1,1,0.99543935,1.0642146e-05,0.0033393956,0.00023275561,0.0003150481,0.00066283584,0.047683645,13,10,attribute,event,random,part,minor,coordinated,feature,the,point,of,",",.
2,event,event,2,event,event,cauliflower,cut,True,"['ca', '##uli', '##flower']",['cut'],3,1,4.8163624e-08,1.3987063e-08,0.9999558,1.6453377e-07,2.1547665e-08,4.40819e-05,0.00070760935,2,70,event,random,minor,attribute,part,coordinated,process,events,moment,date,accident,attack
5,random,random,5,random,random,penguin,teddy,True,['penguin'],['teddy'],1,1,3.4851078e-06,1.3637425e-05,7.3895144e-06,2.839949e-06,3.893347e-06,0.99996877,0.00057691004,1,2,random,coordinated,event,part,attribute,minor,fan,regular,little,select,wild,randomly
1,coord,coordinated,1,coord,coordinated,whale,squirrel,True,['whale'],['squirrel'],1,1,2.7631339e-08,0.9999988,2.0732895e-07,4.7905655e-07,9.8675706e-08,4.0493322e-07,2.7969172e-05,3,2,coordinated,minor,random,coordinate,event,part,coordination,attribute,joint,like,related,","
1,coord,coordinated,1,coord,coordinated,revolver,dagger,True,['revolver'],['dagger'],1,1,1.5787003e-07,0.9999919,2.2097436e-06,4.427826e-06,6.4747513e-07,7.411356e-07,0.00016410204,2,2,coordinated,minor,event,random,coordinate,part,coordination,joint,attribute,",",the,related
5,random,random,5,random,random,van,eaves,True,['van'],"['ea', '##ves']",1,2,7.130426e-07,3.8159868e-07,2.189934e-06,5.6053835e-07,7.55839e-06,0.99998856,0.00022052784,5,1,random,part,event,attribute,minor,coordinated,randomly,regular,select,free,frequent,the
5,random,random,5,random,random,strawberry,net,True,['strawberry'],['net'],1,1,1.0142638e-05,1.2552052e-06,2.08688e-05,3.5314472e-06,1.1241222e-05,0.9999529,0.0008339591,3,12,random,event,part,attribute,minor,coordinated,wild,randomly,probability,the,fan,odd
5,random,random,5,random,random,spoon,vols,True,['spoon'],['vols'],1,1,1.0221092e-06,1.4940426e-07,1.1406596e-06,3.0361466e-07,2.660025e-07,0.999997,6.284344e-05,5,0,random,event,attribute,minor,part,coordinated,randomly,probability,poll,frequent,select,odd
2,event,event,2,event,event,owl,fly,True,['owl'],['fly'],1,1,4.96955e-07,1.1668681e-05,0.999925,1.8774026e-05,5.858893e-06,3.8220416e-05,0.0012672923,1,20,event,random,minor,coordinated,part,attribute,events,moment,process,",",accident,the
0,attri,attribute,0,attri,attribute,goat,edible,True,['goat'],['edible'],1,1,0.9996061,6.383953e-07,0.00024070649,2.5919511e-05,3.59056e-05,9.071394e-05,0.0056178505,4,2,attribute,event,random,part,minor,feature,attributes,point,the,property,coordinated,and
5,random,random,5,random,random,bull,type,True,['bull'],['type'],1,1,4.4543162e-06,3.5092756e-07,6.7168876e-06,1.6058171e-06,4.0636105e-06,0.99998295,0.00033057661,15,8,random,event,attribute,part,minor,coordinated,wild,fan,randomly,the,frequent,probability
0,attri,attribute,0,attri,attribute,vest,old,True,['vest'],['old'],1,1,0.99811894,6.6077378e-06,0.0014135682,0.00018842776,0.00011383296,0.0001585789,0.02203084,7,9,attribute,event,minor,random,part,coordinated,feature,the,point,attributes,of,","
2,event,event,2,event,event,robe,pull,True,['robe'],['pull'],1,1,1.2490482e-06,1.4169412e-06,0.9992854,3.2865694e-06,3.8580642e-06,0.00070488325,0.008592382,4,24,event,random,part,minor,coordinated,attribute,events,process,attack,date,game,accident
1,coord,coordinated,1,coord,coordinated,vulture,owl,True,['vulture'],['owl'],1,1,4.9298464e-08,0.99999785,8.926607e-07,8.721311e-07,2.9646972e-07,1.7591803e-07,5.0334253e-05,2,1,coordinated,event,minor,part,coordinate,random,coordination,joint,attribute,",",the,same
2,event,event,5,random,random,dolphin,find,False,['dolphin'],['find'],1,1,1.1704539e-06,7.4735647e-07,0.9994968,8.2225415e-06,4.4348735e-06,0.00048863795,0.00635629,2,18,event,random,minor,part,attribute,coordinated,moment,attack,events,date,process,game
0,attri,attribute,0,attri,attribute,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.99801135,7.79578e-06,0.0012977582,0.00014607454,0.00014866822,0.00038829257,0.023594674,2,12,attribute,event,random,part,minor,coordinated,feature,the,point,attributes,of,and
0,attri,attribute,0,attri,attribute,revolver,new,True,['revolver'],['new'],1,1,0.9962069,8.300579e-06,0.0019681857,0.0008707332,0.00021441698,0.00073144573,0.04237783,2,12,attribute,event,minor,random,part,coordinated,feature,the,point,of,",",and
5,random,random,5,random,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,3.7421667e-06,2.2060082e-07,7.2665102e-06,1.4600632e-06,3.6005983e-06,0.9999838,0.00031335844,2,16,random,event,attribute,part,minor,coordinated,randomly,probability,select,wild,the,frequent
3,hyper,minor,3,hyper,minor,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,1.1505689e-08,1.3646896e-10,8.652267e-08,0.9999999,2.9220786e-09,2.2362674e-10,2.5999311e-06,4,2,minor,event,small,attribute,major,important,part,lesser,smallest,other,key,an
3,hyper,minor,3,hyper,minor,whale,creature,True,['whale'],['creature'],1,1,2.3811147e-07,1.9350075e-09,2.3296792e-07,0.9999995,2.1746715e-08,3.7033356e-08,1.2583684e-05,3,3,minor,small,attribute,event,important,major,random,lesser,key,part,other,smallest
1,coord,coordinated,1,coord,coordinated,battleship,car,True,['battleship'],['car'],1,1,1.3866975e-06,0.9999474,1.28800175e-05,2.802439e-05,4.6788277e-06,5.5156515e-06,0.0009148849,1,5,coordinated,minor,event,random,part,coordinate,attribute,coordination,joint,like,",",related
0,attri,attribute,0,attri,attribute,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.9987804,4.515032e-06,0.0008895684,0.00011265158,7.554512e-05,0.00013729904,0.0151275,5,5,attribute,event,random,minor,part,coordinated,feature,point,attributes,the,aspect,of
1,coord,coordinated,1,coord,coordinated,cottage,restaurant,True,['cottage'],['restaurant'],1,1,1.3619514e-06,0.999954,1.8472325e-05,1.5400652e-05,4.9741207e-06,5.930916e-06,0.0008203733,1,1,coordinated,event,minor,random,part,coordinate,attribute,coordination,joint,",",like,the
5,random,random,5,random,random,battleship,modernize,True,['battleship'],"['modern', '##ize']",1,2,0.0001243524,4.9835353e-06,0.0030496488,8.59339e-05,2.1170805e-05,0.9967139,0.033409853,1,2,random,event,attribute,minor,part,coordinated,probability,the,new,",",bar,individual
2,event,event,2,event,event,truck,go,True,['truck'],['go'],1,1,5.497729e-06,2.2497854e-06,0.99687886,2.6973066e-05,1.8212673e-05,0.003068271,0.030945435,3,35,event,random,minor,part,attribute,coordinated,date,events,",",moment,process,point
4,mero,part,4,mero,part,ambulance,siren,True,['ambulance'],['siren'],1,1,0.0005587772,0.0039089858,0.08889696,0.0005649292,0.9058699,0.0002005544,0.48546734,1,5,part,event,coordinated,minor,attribute,random,",",section,the,of,and,.
1,coord,coordinated,1,coord,coordinated,bull,rabbit,True,['bull'],['rabbit'],1,1,9.672543e-08,0.9999968,1.3338126e-06,1.2054165e-06,2.479297e-07,3.5189692e-07,6.9613576e-05,15,4,coordinated,event,minor,coordinate,random,part,coordination,attribute,",",joint,related,like
5,random,random,5,random,random,chisel,prepare,True,"['chi', '##sel']",['prepare'],2,1,3.0318354e-06,4.382226e-07,1.2100955e-05,1.5331296e-06,1.5742793e-06,0.9999813,0.00034937184,4,8,random,event,attribute,part,minor,coordinated,randomly,probability,frequent,wild,select,pick
5,random,random,5,random,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,7.959476e-07,9.399915e-08,9.625319e-07,1.7320808e-07,7.498537e-07,0.99999726,6.066176e-05,2,2,random,event,attribute,part,minor,coordinated,randomly,fan,frequent,select,free,entropy
5,random,random,5,random,random,car,uphold,True,['car'],['uphold'],1,1,1.645746e-06,1.289054e-07,2.4187625e-06,5.1965134e-07,7.620175e-07,0.9999945,0.00011394368,5,3,random,event,attribute,part,minor,coordinated,select,randomly,odd,the,probability,frequent
0,attri,attribute,5,random,random,herring,fine,False,['herring'],['fine'],1,1,0.9958319,4.9472283e-06,0.002864442,0.00021510069,0.00025154653,0.00083201885,0.04442608,2,10,attribute,event,random,part,minor,feature,the,coordinated,point,",",of,property
4,mero,part,4,mero,part,battleship,turbine,True,['battleship'],['turbine'],1,1,4.625482e-05,0.00015546108,0.003340509,4.3450436e-05,0.99573225,0.0006819998,0.044057496,1,1,part,event,random,coordinated,attribute,minor,number,component,the,section,",",volume
2,event,event,2,event,event,horse,ride,True,['horse'],['ride'],1,1,1.527491e-07,1.1983818e-06,0.9999602,5.383631e-06,2.1169799e-06,3.1019827e-05,0.00068334496,6,16,event,random,minor,part,coordinated,events,attribute,moment,accident,date,attack,","
3,hyper,minor,3,hyper,minor,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,1.4989553e-06,4.0480144e-09,7.1379077e-07,0.99999774,4.020209e-08,6.1657694e-08,4.942037e-05,2,8,minor,attribute,event,important,small,lesser,key,major,an,random,part,other
5,random,random,5,random,random,donkey,vent,True,['donkey'],['vent'],1,1,1.5728657e-06,1.4651852e-07,3.1533561e-06,4.7742094e-07,1.9033673e-06,0.99999285,0.00014796048,2,7,random,event,part,attribute,minor,coordinated,randomly,fan,probability,wild,the,free
5,random,random,5,random,random,coyote,cry,True,['coyote'],['cry'],1,1,5.8918777e-06,9.5018373e-07,9.134387e-05,2.193431e-06,7.3804003e-06,0.99989235,0.0016695666,3,12,random,event,part,attribute,minor,coordinated,probability,wild,randomly,fan,the,free
2,event,event,2,event,event,carrot,rot,True,['carrot'],['rot'],1,1,6.0586174e-08,9.837972e-08,0.9998729,5.576672e-06,2.274207e-07,0.00012100111,0.0018638725,4,5,event,random,minor,part,process,coordinated,attribute,events,moment,attack,accident,end
5,random,random,5,random,random,piano,embrace,True,['piano'],['embrace'],1,1,2.7220312e-06,3.323398e-07,8.256166e-06,9.894874e-07,2.3372045e-06,0.99998534,0.00028150095,4,6,random,event,attribute,part,minor,coordinated,odd,randomly,fan,wild,frequent,probability
5,random,random,5,random,random,piano,first,True,['piano'],['first'],1,1,1.4735462e-05,7.1090454e-07,1.9138719e-05,5.728921e-06,1.7753455e-05,0.99994195,0.001014682,4,16,random,event,part,attribute,minor,coordinated,the,select,randomly,odd,probability,frequent
5,random,random,5,random,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,1.5045597e-06,1.8836784e-07,1.5797119e-06,5.529732e-07,1.0716986e-06,0.999995,0.00010346686,3,6,random,event,attribute,part,minor,coordinated,randomly,odd,fan,wild,probability,free
1,coord,coordinated,1,coord,coordinated,tanker,car,True,['tanker'],['car'],1,1,1.2961069e-06,0.99996114,7.669361e-06,1.8546738e-05,3.135833e-06,8.197197e-06,0.0006990965,2,5,coordinated,minor,random,event,part,coordinate,attribute,coordination,like,joint,same,related
5,random,random,5,random,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,3.1780498e-06,2.2969344e-07,4.186313e-06,1.4246814e-06,2.6062664e-06,0.9999883,0.00023068191,2,13,random,event,attribute,part,minor,coordinated,randomly,wild,frequent,odd,probability,the
5,random,random,5,random,random,jet,welcome,True,['jet'],['welcome'],1,1,5.8527808e-06,1.1150952e-06,1.7789262e-05,2.9134264e-06,4.0344676e-06,0.9999684,0.0005760918,9,6,random,event,attribute,part,minor,coordinated,frequent,select,randomly,odd,fan,wild
5,random,random,5,random,random,dove,serum,True,['dove'],['serum'],1,1,1.3946903e-06,1.4923161e-07,3.4699028e-06,3.8607826e-07,8.5842225e-07,0.9999938,0.0001280845,8,1,random,event,attribute,part,minor,coordinated,wild,probability,randomly,fan,the,free
3,hyper,minor,3,hyper,minor,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,3.7074062e-09,1.1996917e-10,4.0648615e-08,1.0,2.3780136e-09,2.5496927e-10,1.1820505e-06,1,2,minor,event,small,major,important,attribute,part,key,lesser,smallest,other,an
0,attri,attribute,0,attri,attribute,axe,long,True,['axe'],['long'],1,1,0.99731547,6.170515e-06,0.0017310195,6.80955e-05,0.0002086938,0.0006704946,0.03041794,3,12,attribute,event,random,part,minor,coordinated,feature,the,point,characteristic,attributes,of
2,event,event,2,event,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,6.524036e-08,6.9453165e-08,0.9999956,3.1580944e-07,1.2072783e-07,3.7201812e-06,8.600638e-05,5,3,event,random,minor,part,coordinated,attribute,attack,events,moment,process,accident,action
3,hyper,minor,3,hyper,minor,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,1.13102345e-08,3.67368e-10,2.7513307e-08,1.0,1.5655028e-09,4.7628195e-09,1.178547e-06,9,1,minor,small,event,lesser,attribute,major,smallest,important,random,an,part,low
5,random,random,5,random,random,butterfly,technology,True,['butterfly'],['technology'],1,1,2.3778073e-06,2.2662954e-07,3.4339641e-06,1.3694361e-06,1.7107149e-06,0.99999094,0.00018427332,5,2,random,event,attribute,part,minor,coordinated,wild,randomly,fan,bar,entropy,probability
0,attri,attribute,0,attri,attribute,bus,comfortable,True,['bus'],['comfortable'],1,1,0.9984469,4.605491e-06,0.000997428,0.00014083351,0.0001652255,0.00024505387,0.019081326,7,5,attribute,event,random,part,minor,feature,coordinated,the,point,attributes,and,of
1,coord,coordinated,1,coord,coordinated,willow,cypress,True,['willow'],['cypress'],1,1,9.92546e-08,0.99999845,2.4487628e-07,5.536711e-07,1.343322e-07,4.97993e-07,3.4923614e-05,2,2,coordinated,minor,coordinate,random,event,coordination,part,attribute,joint,same,related,identical
2,event,event,2,event,event,hawk,circle,True,['hawk'],['circle'],1,1,5.3947446e-08,2.1692111e-07,0.9999149,9.841065e-07,1.8539733e-06,8.2045095e-05,0.0012974499,6,11,event,random,part,minor,coordinated,events,moment,attribute,date,process,point,attack
0,attri,attribute,0,attri,attribute,penguin,social,True,['penguin'],['social'],1,1,0.9970385,2.3720784e-06,0.0017543157,6.2056715e-05,7.217086e-05,0.0010706586,0.03279601,1,7,attribute,event,random,part,minor,feature,point,coordinated,is,",",the,probability
5,random,random,5,random,random,onion,pardon,True,['onion'],['pardon'],1,1,7.293735e-07,1.0831382e-07,9.124728e-07,1.7773574e-07,3.344319e-07,0.99999785,5.0130802e-05,3,5,random,event,attribute,part,minor,coordinated,randomly,probability,fan,free,select,frequent
5,random,random,5,random,random,bus,live,True,['bus'],['live'],1,1,7.704566e-06,9.114541e-07,0.0026050545,3.94297e-06,9.538935e-06,0.99737275,0.026527217,7,19,random,event,part,attribute,minor,coordinated,probability,chance,randomly,the,live,record
5,random,random,5,random,random,pistol,angle,True,['pistol'],['angle'],1,1,4.826494e-05,5.1826346e-06,0.0001411249,5.808431e-05,0.00082292425,0.9989243,0.013388823,1,8,random,part,event,minor,attribute,coordinated,variable,frequent,regular,the,odd,point
5,random,random,5,random,random,pig,local,True,['pig'],['local'],1,1,1.7072372e-06,1.16826136e-07,2.137501e-06,2.729689e-07,7.9182706e-07,0.999995,0.000104886385,9,5,random,event,attribute,part,minor,coordinated,randomly,wild,probability,odd,variable,poll
5,random,random,5,random,random,axe,consulting,True,['axe'],['consulting'],1,1,3.8832425e-07,4.458246e-08,4.4367692e-07,9.007226e-08,1.5248122e-07,0.9999989,2.6002674e-05,3,4,random,event,attribute,part,minor,coordinated,randomly,frequent,probability,poll,fan,odd
3,hyper,minor,3,hyper,minor,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,7.914436e-09,3.2024686e-10,5.075086e-08,0.9999999,1.6152063e-09,5.1561033e-10,1.6019679e-06,3,2,minor,small,event,important,lesser,attribute,major,smallest,low,part,key,high
4,mero,part,4,mero,part,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,6.399252e-07,4.4348667e-06,3.3283555e-05,1.2140588e-06,0.9999577,2.87086e-06,0.0007250535,3,2,part,event,coordinated,random,minor,section,attribute,portion,feature,component,piece,rest
2,event,event,2,event,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,0.00032162457,7.1288865e-05,0.93495274,0.0004894393,0.0015804329,0.06258443,0.3657411,2,20,event,random,part,minor,attribute,coordinated,point,",",the,process,spot,attack
5,random,random,5,random,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,3.382788e-07,4.324962e-08,5.2493573e-07,1.4203528e-07,4.5797674e-07,0.99999857,3.439113e-05,1,1,random,event,part,attribute,minor,coordinated,randomly,select,frequent,poll,fan,probability
1,coord,coordinated,1,coord,coordinated,car,glider,True,['car'],['glider'],1,1,1.3139867e-06,0.99994695,2.1035878e-05,2.3413524e-05,2.7814046e-06,4.5259903e-06,0.0009208705,5,1,coordinated,minor,event,random,part,coordinate,attribute,coordination,joint,like,",",the
5,random,random,5,random,random,rabbit,terror,True,['rabbit'],['terror'],1,1,4.40367e-05,6.6056586e-08,1.7128761e-05,3.3840442e-05,5.174779e-06,0.99989974,0.0016480916,4,4,random,attribute,minor,event,part,coordinated,innocent,object,background,degree,vector,mass
1,coord,coordinated,1,coord,coordinated,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,1.6940642e-07,0.9999944,9.437699e-07,3.825806e-06,3.034205e-07,4.167964e-07,0.000115207025,1,1,coordinated,minor,event,coordinate,random,part,coordination,attribute,joint,",",same,related
5,random,random,5,random,random,truck,fortunate,True,['truck'],['fortunate'],1,1,3.1487002e-06,2.4950265e-07,2.0435107e-06,8.636395e-07,1.2549953e-06,0.9999925,0.00015447832,3,3,random,attribute,event,part,minor,coordinated,select,randomly,pick,frequent,odd,small
5,random,random,5,random,random,goose,retired,True,['goose'],['retired'],1,1,2.3420687e-06,2.7509483e-07,3.2101123e-06,6.246609e-07,1.5604382e-06,0.999992,0.00016287959,6,12,random,event,attribute,part,minor,coordinated,randomly,frequent,fan,wild,probability,select
0,attri,attribute,0,attri,attribute,hammer,useful,True,['hammer'],['useful'],1,1,0.99876416,2.442443e-06,0.00096389954,8.7061344e-05,4.0465784e-05,0.0001420039,0.0150643485,10,2,attribute,event,random,minor,part,feature,coordinated,the,attributes,point,and,property
1,coord,coordinated,1,coord,coordinated,coyote,dog,True,['coyote'],['dog'],1,1,3.675919e-07,0.9999888,3.1812533e-06,5.2879373e-06,1.050127e-06,1.4103135e-06,0.00022324994,3,8,coordinated,minor,event,random,part,coordinate,attribute,coordination,joint,same,",",related
5,random,random,5,random,random,castle,information,True,['castle'],['information'],1,1,1.7091808e-06,1.0124981e-07,3.307127e-06,9.614315e-07,1.8445363e-06,0.99999213,0.00016118251,5,5,random,event,part,attribute,minor,coordinated,randomly,entropy,select,the,wild,free
2,event,event,4,mero,part,spear,point,False,['spear'],['point'],1,1,1.8710709e-05,1.0915597e-05,0.9989524,8.9705165e-05,0.000102152175,0.0008260454,0.0130045,4,40,event,random,part,minor,attribute,coordinated,the,moment,",",process,date,point
5,random,random,5,random,random,bed,compilation,True,['bed'],['compilation'],1,1,1.1207378e-06,1.5569915e-07,1.9084275e-06,3.7055983e-07,8.656494e-07,0.9999957,9.3819224e-05,13,2,random,event,attribute,part,minor,coordinated,randomly,select,fan,wild,frequent,probability
5,random,random,5,random,random,pine,traffic,True,['pine'],['traffic'],1,1,1.2688528e-06,1.5730937e-07,3.591216e-06,4.4324096e-07,1.1996428e-06,0.9999933,0.00013585971,3,6,random,event,attribute,part,minor,coordinated,randomly,probability,wild,bar,frequent,regular
4,mero,part,4,mero,part,sieve,steel,True,"['si', '##eve']",['steel'],2,1,7.498905e-08,1.1591476e-06,1.9936176e-06,2.187149e-07,0.9999963,1.06767914e-07,7.476814e-05,5,5,part,event,coordinated,component,minor,random,of,attribute,piece,element,portion,form
5,random,random,5,random,random,tanker,Ent,True,['tanker'],"['en', '##t']",1,2,1.9959607e-06,2.4709132e-07,5.6300078e-06,5.9051484e-07,7.950896e-06,0.99998355,0.00031195214,2,0,random,part,event,attribute,minor,coordinated,randomly,select,entropy,probability,fan,the
1,coord,coordinated,1,coord,coordinated,guitar,violin,True,['guitar'],['violin'],1,1,5.350084e-07,0.9999832,4.5960232e-06,8.04075e-06,1.3758962e-06,2.4171854e-06,0.0003250349,1,1,coordinated,minor,event,random,part,coordinate,coordination,attribute,like,joint,same,","
