pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,6.920807e-06,1.9458582e-06,0.00019472784,0.0017629287,0.9977818,0.00025183414,0.024890434,1,2,Ġpart,Ġsubclass,Ġrandom,Ġevent,ĠPart,Ġparts,Ġof,Ġthe,Ġcomponent,Part,part,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,1.8012599e-05,0.99591833,0.0007022697,0.00021140165,0.002412829,0.0007370793,0.044747524,2,4,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġattribute,Ġor,Ġcoordination,Ġa
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,1.5263075e-06,6.5400995e-06,0.000136983,1.759332e-05,4.7998506e-05,0.9997893,0.0031704856,3,9,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġattribute,Ġanonymous,Ġrandomized,Random
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,5.0688054e-06,3.48209e-05,0.00013557747,5.9599755e-05,6.2068575e-05,0.9997029,0.004479329,2,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,random,Ġrandomly,ĠRandom,Ġanonymous,Ġarbitrary,Random
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.006480931,0.00018114805,0.95730543,0.007463434,0.0008746662,0.027694501,0.31454718,14,2,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġand,ĠEvent,Ġevents,Ġgroup,event,Ġor
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,1.6159649e-05,4.954524e-05,6.3477e-05,7.037207e-05,0.00016635834,0.9996339,0.005437772,4,1,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,Ġattribute,random,Ġrandomly,ĠRandom,Ġanonymous,Random,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,2.6192967e-05,4.466363e-05,0.00049558055,0.0001804912,0.00014275742,0.9991103,0.0118359495,2,6,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,random,Ġrandomized,Random,Ġsocial,Ġrandomly
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.9997763,1.018225e-06,2.4290206e-05,6.616327e-05,1.3736e-05,0.00011853245,0.003401876,5,9,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġnew,Ġget,Ġold,Ġis,Ġcoordinated,Ġturn
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,2.874273e-05,0.00016955033,9.6154276e-05,0.00013157279,0.00056829554,0.99900573,0.013097453,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevent,Ġattribute,random,Ġrandomly,Ġanonymous,ĠRandom,Ġthe,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,1.8426871e-06,0.99968624,3.710933e-05,3.286952e-05,0.00017954565,6.2491854e-05,0.004630464,5,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor,Ġattribute,Ġcoordination,Ġand
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,2.7639526e-06,3.867259e-06,3.67613e-05,3.4222452e-05,5.3654538e-05,0.99986875,0.0021202776,1,11,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġattribute,Ġrandomly,Ġanonymous,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,1.23112995e-05,2.2199703e-05,0.019088084,4.997745e-05,0.0004089388,0.9804185,0.1428483,7,35,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġattribute,ĠRandom,Ġto,Ġevents,random,Ġlet
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,4.1601147e-06,2.3722798e-06,6.0923852e-05,0.00041378822,3.626775e-05,0.9994824,0.0069037275,6,15,Ġrandom,Ġsubclass,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,random,Ġcoordinated,Ġindividual,Ġunrelated,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,8.021799e-06,1.9720237e-05,0.0005250965,2.3049488e-05,0.9987581,0.0006660797,0.015339344,1,9,Ġpart,Ġrandom,Ġevent,ĠPart,Ġsubclass,part,Ġcoordinated,Ġparts,Part,Ġattribute,Ġbit,Ġportion
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,8.064967e-06,2.6080936e-06,0.00022623948,0.000945488,0.99846065,0.00035679335,0.018728703,4,3,Ġpart,Ġsubclass,Ġrandom,Ġevent,ĠPart,Ġparts,Part,part,Ġattribute,Ġcomponent,Ġportion,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.68980455,0.00010583686,0.29771066,0.0030601923,0.0026134003,0.006705245,0.98775417,5,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġuse,Ġnew,Ġturn,Ġchange,Ġbe,Ġmake
0,attri,Ġattribute,2,event,Ġevent,screwdriver,clean,False,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.6081121,0.00017453209,0.36736846,0.0022969584,0.004773359,0.01727465,1.12738,2,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġuse,Ġnew,Ġturn,Ġchange,Ġand,Ġgood
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,1.4935335e-05,0.9930675,0.0013885106,0.0028320374,0.0022830141,0.0004139936,0.07204204,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġand,Ġan,Ġgroup,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,2.1104075e-05,0.0010773737,0.00093430124,0.00011872282,0.0004504236,0.99739814,0.030655537,2,2,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,random,Ġorganized,ĠRandom,Ġcoordinate,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,1.1479605e-05,0.99539137,0.0020197448,0.00042170135,0.0012954182,0.00086020015,0.05081526,6,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor,Ġattribute,Ġand,Ġcoordination
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,9.330801e-06,0.9971867,0.0005266858,0.00043159036,0.001578945,0.0002667251,0.032630876,17,3,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġattribute,Ġor,Ġcar,Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,6.858015e-06,1.7657372e-06,3.201049e-05,5.325202e-05,0.00015174488,0.99975425,0.003664719,3,1,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġarbitrary,Ġanonymous,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,4.5267752e-05,0.00017942785,0.011318068,0.00045555166,0.97645015,0.0115514705,0.18903138,1,3,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,ĠPart,Ġattribute,Ġparts,part,Ġcomponent,Ġwith,Ġand
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,1.5560854e-05,6.2180557e-06,0.0004827176,0.00016629157,0.000115590876,0.9992136,0.010407389,2,3,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,random,Ġrandomly,Random,Ġclass,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,5.8529536e-06,8.020268e-06,0.0002483779,9.185715e-05,0.99936014,0.0002857907,0.008731238,1,7,Ġpart,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġparts,Ġcoordinated,part,Part,Ġattribute,Ġthe,Ġportion
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,6.9838516e-06,8.5629e-06,9.252281e-05,0.000107481574,0.00023816738,0.99954623,0.0064414837,4,2,Ġrandom,Ġpart,Ġsubclass,Ġevent,random,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.028370533,0.00015378186,0.93216336,0.001529436,0.010616065,0.027166633,0.46746922,1,2,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġuse,Ġand,",",Ġfunction
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.0046406323,0.0001244239,0.9766833,0.0029906565,0.001654252,0.013906737,0.19696936,1,17,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Event,event,Ġto,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,3.847443e-05,0.9777103,0.0018289154,0.010188932,0.009759356,0.00047394118,0.18682897,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġthe,Ġorganized,Ġattribute,Ġa,Ġor,Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,7.867954e-05,0.00027495192,0.21120366,0.0006731464,0.001458667,0.7863109,0.77166665,5,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,Ġrandomly,ĠRandom,Ġgroup,Ġorganized,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,4.040347e-05,6.899235e-05,0.005713697,0.00015006728,0.0007320119,0.9932948,0.0632899,4,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġattribute,ĠRandom,Ġpoint,Ġend,Ġanonymous,random
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,1.8912627e-06,4.975252e-07,9.471567e-06,1.4384299e-05,9.198e-06,0.9999645,0.00064077217,1,7,Ġrandom,Ġsubclass,Ġevent,Ġpart,ĠRandom,random,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.00020196353,4.8338297e-05,6.519136e-05,0.00019283775,0.00025436384,0.9992373,0.01059514,7,5,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevent,Ġcoordinated,Ġrandomly,random,Ġanonymous,ĠRandom,Ġclass,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,1.4863735e-05,3.8316057e-06,3.148982e-05,2.3712075e-05,1.1424932e-05,0.99991465,0.0014531788,2,7,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġpart,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġanonymous,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,7.885957e-06,3.5392324e-05,0.009334182,4.0402498e-05,0.0002433638,0.99033874,0.08098169,1,16,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,random,Ġindividual,Ġto,Ġevents
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,1.5807834e-06,3.7566685e-06,0.00010737867,3.27359e-05,7.6029384e-05,0.99977845,0.003361504,4,7,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Random,Ġrandomized,Ġanonymous
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.00010343165,2.2945202e-05,0.9951082,0.00030665696,0.0009262862,0.0035325247,0.050448287,2,22,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,ĠEvent,Event,Ġcoordinated,Ġevents,event,Ġfull,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,spoon,clean,True,['Ġspoon'],['Ġclean'],1,1,0.5708352,0.00012810322,0.4107151,0.002548192,0.003517427,0.0122560635,1.1191084,5,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġuse,Ġturn,Ġnew,Ġpoint,Ġchange,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.9988298,7.807741e-06,0.00031528954,0.00015917564,3.9814677e-05,0.00064813753,0.014941865,1,14,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġtoo,Ġis,Ġand,Ġnew,Ġare
2,event,Ġevent,5,random,Ġrandom,cottage,welcome,False,['Ġcottage'],['Ġwelcome'],1,1,0.003677378,0.00016759487,0.89253956,0.0020352383,0.0015927672,0.09998748,0.5433977,1,6,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,Event,Ġgroup,ĠEvent,event,Ġwill
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,1.2272603e-05,2.5157455e-05,0.00020611324,0.00021112023,0.99885106,0.00069431006,0.01462758,4,7,Ġpart,Ġrandom,Ġsubclass,Ġevent,ĠPart,Ġcoordinated,Ġparts,Ġattribute,part,Ġthe,Part,Ġportion
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.0002411839,0.00023520447,0.0016209263,0.00038050525,0.97400475,0.02351751,0.1893244,13,9,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠPart,part,Ġparts,Ġof,Ġthe,Ġon
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.001296129,3.3270568e-05,0.0050798226,0.00035260656,0.00020665822,0.9930315,0.06823228,7,15,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġindividual,Ġarbitrary,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,6.477539e-05,2.7708411e-05,0.003922286,0.99439275,0.0002604217,0.0013319984,0.056566942,4,7,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġattribute,Ġcoordinated,Ġa,Ġgroup,Ġother,Ġindividual,Ġthe
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,6.172868e-05,0.17006971,0.004398095,0.002351797,0.8224948,0.0006237611,0.72901577,1,19,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġrandom,Ġthe,Ġand,Ġa,Ġor,Ġcoordinate,Ġorganized,Ġparts
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.00021875372,0.0002474789,0.959359,0.025612516,0.0018149102,0.01274735,0.29521665,2,8,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,event,Ġevents,ĠEvent,Event,Ġclass,Ġsystem
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,4.151017e-07,0.9997768,1.50801825e-05,3.2087864e-05,0.00012723378,4.8460428e-05,0.003392517,1,1,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġevent,Ġorganized,Ġcoordination,Ġsynchronized,Ġor,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,0.00013738498,4.1427525e-06,7.124096e-05,5.1127317e-05,1.8640902e-05,0.9997174,0.004247483,2,3,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġarbitrary,Random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,4.5521115e-06,1.6085157e-06,5.509319e-05,0.00034437285,5.9974664e-05,0.9995345,0.0063655255,2,5,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,random,Ġattribute,Ġrandomly,Ġcoordinated,Random,Ġarbitrary,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9922184,5.414544e-05,0.000445295,0.0019350188,0.0005670263,0.004780219,0.077313185,2,10,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġclass,Ġtoo,Ġspecial,Ġbe,Ġnew
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,7.1400605e-06,2.3581645e-06,0.00015860576,0.9994578,5.4284355e-05,0.00031988928,0.007433282,7,31,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġclass,Ġattribute,Ġother,Ġcoordinated,Ġgroup,Ġa,Ġanother,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.9948756,5.9869577e-05,0.0028419816,0.00027373,0.00025060782,0.0016981905,0.054117527,2,16,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġturn,Ġpoint,Ġobject,Ġuniform,Ġclass
3,hyper,Ġsubclass,0,attri,Ġattribute,salmon,good,False,['Ġsalmon'],['Ġgood'],1,1,0.02490711,6.441725e-05,0.00073634787,0.97303987,0.00040547733,0.0008467265,0.19282444,5,27,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġclass,Ġcoordinated,Ġgood,Ġother,Ġindividual,Ġspecial,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,1.0682855e-05,3.1122476e-05,0.00025018599,0.00012595554,0.9955414,0.0040407865,0.043814614,15,6,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġparts,Ġcoordinated,ĠPart,part,Ġattribute,Ġportion,Part,Ġfull
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,1.1489753e-05,0.99830294,0.00017757577,7.9085155e-05,0.0007787424,0.00065006077,0.020848837,3,15,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġattribute,Ġor,Ġcoordination,Ġand
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,2.1253383e-05,3.1512354e-05,0.00058902515,0.00010099121,0.00039288908,0.9988644,0.014544035,4,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,random,ĠRandom,Ġrandomly,Random,Ġanonymous,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,3.7512612e-07,0.9997843,1.8363075e-05,1.618293e-05,0.00011233695,6.847976e-05,0.0032868276,5,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġor,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,5.924864e-06,8.0842807e-07,5.2696658e-05,9.301056e-05,2.175973e-05,0.9998258,0.002702046,3,7,Ġrandom,Ġsubclass,Ġevent,Ġpart,ĠRandom,random,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,8.4001455e-05,2.4538687e-05,0.00020960337,0.00017789012,0.9983663,0.0011376311,0.019771166,2,10,Ġpart,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġparts,Ġattribute,Ġcoordinated,Ġthe,Ġportion,Part,part
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,9.654303e-06,7.0490264e-06,0.00067904807,5.9845795e-05,0.00032697374,0.99891746,0.013614265,1,20,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġanonymous,Ġgroup,Ġchance
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,1.0258739e-05,7.3906755e-05,0.00031956396,2.8740522e-05,8.587539e-05,0.99948174,0.007236179,6,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,random,ĠRandom,Ġarbitrary,Ġanonymous,Ġrandomly,Ġspecial
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.9989901,3.836747e-06,5.275434e-05,0.000107030326,9.200512e-05,0.0007542056,0.012743386,9,12,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġlong,Ġshort,Ġfeature,Ġpoint,Ġvariable
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.00043596493,5.6803936e-05,0.9681216,0.0018595201,0.00017230771,0.029353863,0.21935977,1,18,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,ĠEvent,Ġcoordinated,Ġevents,Event,event,Ġgroup,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,1.1542875e-05,9.175965e-06,0.00045941936,9.4744e-05,0.00012707878,0.9992981,0.00936029,3,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomly,Random,Ġanonymous,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,7.049188e-05,0.98984736,0.0036693995,0.00025277454,0.0053836927,0.0007763108,0.09684977,6,4,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġand,Ġor,Ġsynchronized,Ġa
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.00035983077,9.299888e-05,0.9234049,0.004816044,0.0043810783,0.06694508,0.44406277,1,45,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Event,Ġto,Ġhand,Ġand
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,9.807338e-06,2.1620028e-05,0.0027750211,5.3272597e-05,8.5216125e-05,0.99705505,0.030217938,9,8,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,random,Ġgroup,Ġevents,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.00011669269,0.9002964,0.002629782,0.0031143303,0.042951353,0.05089152,0.60011744,4,3,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġand,Ġor,Ġa,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.00025901556,0.016856732,0.018598583,0.0014771224,0.16013247,0.8026761,0.9009005,7,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġcoordinate,Ġcomputer,Ġorganized,Ġcell,Ġsocial,Ġthe
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,3.7904758e-06,5.9071294e-06,5.2789037e-05,3.913457e-05,9.492834e-05,0.9998035,0.0030459366,4,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġattribute,Ġrandomly,Random,Ġanonymous,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,2.0640227e-06,1.1765833e-06,7.2340267e-06,0.9998141,1.1471119e-05,0.00016399442,0.002704209,1,1,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġclass,Ġother,Ġattribute,Ġan,Ġanother,Ġseparate,Ġcoordinated,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,4.921742e-06,5.0076465e-06,0.0009408457,2.56849e-05,0.00011825493,0.9989053,0.013146833,2,13,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġattribute,random,Ġrandomly,Random,Ġanonymous,Ġrandomized
2,event,Ġevent,2,event,Ġevent,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.0004803038,0.00017916654,0.9409253,0.00351587,0.0041115507,0.05078775,0.3697882,9,44,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġselect,Ġhit,Ġclass,Ġindividual
