pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,broccoli,bean,True,"['bro', '##cco', '##li']",['bean'],3,1,1.8531673e-05,0.99991727,1.3700204e-05,2.445164e-05,1.1224003e-05,1.4889282e-05,0.0014298992,2,5
1,coord,1,coord,rake,hammer,True,['rake'],['hammer'],1,1,1.3293332e-05,0.99982893,9.722313e-05,3.981902e-05,1.0122027e-05,1.0520646e-05,0.002681771,9,10
5,random,5,random,dresser,create,True,['dresser'],['create'],1,1,7.0929127e-06,4.538438e-06,5.722247e-05,1.0532701e-05,1.753321e-05,0.9999031,0.0015993075,5,6
5,random,5,random,pub,motorway,True,['pub'],['motorway'],1,1,1.2656649e-05,1.284497e-05,3.3229167e-05,9.676346e-06,4.8159476e-05,0.9998834,0.0019290515,1,1
3,hyper,3,hyper,knife,cutlery,True,['knife'],"['cutler', '##y']",1,2,9.360351e-05,8.059413e-05,1.7902506e-05,0.9997137,3.6358124e-05,5.7790272e-05,0.004393775,4,2
4,mero,4,mero,villa,window,True,['villa'],['window'],1,1,0.00010479966,2.3560337e-05,0.0001380933,2.0832911e-05,0.9996766,3.606442e-05,0.004840974,4,8
1,coord,1,coord,beaver,pig,True,['beaver'],['pig'],1,1,2.5860265e-05,0.9998964,1.2691952e-05,2.692848e-05,1.3359071e-05,2.4779825e-05,0.00175421,8,9
1,coord,1,coord,corkscrew,pincer,True,"['cork', '##sc', '##rew']","['pin', '##cer']",3,2,1.7027147e-05,0.99991596,1.4272185e-05,2.8152996e-05,1.2012369e-05,1.2519258e-05,0.0014464253,2,2
0,attri,5,random,grape,thick,False,['grape'],['thick'],1,1,0.99987876,1.1447447e-05,2.7314496e-05,2.563626e-05,2.0024136e-05,3.6857713e-05,0.0020232415,3,13
0,attri,0,attri,bus,empty,True,['bus'],['empty'],1,1,0.9998429,1.4127534e-05,5.7214882e-05,2.9473978e-05,2.2445447e-05,3.389485e-05,0.0025541186,7,10
5,random,5,random,restaurant,remain,True,['restaurant'],['remain'],1,1,9.549215e-06,4.763485e-06,6.786377e-05,7.870356e-06,2.6392014e-05,0.99988353,0.001886041,1,4
0,attri,0,attri,goose,domestic,True,['goose'],['domestic'],1,1,0.999871,1.2908902e-05,2.0491976e-05,3.5840763e-05,1.19062415e-05,4.7779777e-05,0.0021247377,6,6
5,random,5,random,rat,autobiography,True,['rat'],['autobiography'],1,1,8.467782e-06,5.738288e-06,2.164639e-05,8.724423e-06,1.1473277e-05,0.999944,0.0009937584,11,1
4,mero,4,mero,tanker,funnel,True,['tanker'],['funnel'],1,1,4.576436e-05,1.7270919e-05,0.00011657242,1.6034097e-05,0.9997763,2.797167e-05,0.0034571597,2,4
5,random,5,random,deer,quantum,True,['deer'],['quantum'],1,1,9.016317e-06,4.859807e-06,2.2661095e-05,8.504146e-06,1.1664388e-05,0.99994326,0.0010026959,1,2
5,random,5,random,screwdriver,walk,True,"['screw', '##drive', '##r']",['walk'],3,1,1.2546554e-05,8.535599e-06,8.1133476e-05,9.026987e-06,2.2669616e-05,0.9998661,0.0021447197,2,17
1,coord,1,coord,trumpet,piano,True,['trumpet'],['piano'],1,1,1.4665415e-05,0.9999186,1.7849161e-05,2.2611599e-05,1.163649e-05,1.4583657e-05,0.0014083016,4,4
1,coord,1,coord,cucumber,parsley,True,"['cu', '##cum', '##ber']","['par', '##sley']",3,2,2.45208e-05,0.9999026,1.5434942e-05,2.7732653e-05,1.6039778e-05,1.3571874e-05,0.00165733,2,2
5,random,5,random,vulture,bare,True,['vulture'],['bare'],1,1,1.2070017e-05,4.799166e-06,4.7298225e-05,7.2681946e-06,2.2007698e-05,0.99990654,0.0015609629,2,13
5,random,5,random,goat,repeal,True,['goat'],['repeal'],1,1,8.457973e-06,4.7130065e-06,3.0855095e-05,7.801986e-06,1.3171571e-05,0.99993503,0.0011279103,4,2
5,random,5,random,bull,auto,True,['bull'],['auto'],1,1,8.062553e-06,5.114052e-06,2.4636242e-05,7.844527e-06,1.4584384e-05,0.9999398,0.0010576561,15,1
5,random,5,random,sword,participate,True,['sword'],['participate'],1,1,7.4585682e-06,4.5907937e-06,3.1934418e-05,7.6636015e-06,1.5539359e-05,0.99993277,0.0011607346,1,2
0,attri,0,attri,grapefruit,round,True,"['grape', '##fr', '##uit']",['round'],3,1,0.999861,1.3746062e-05,3.1676653e-05,2.6441854e-05,2.2121478e-05,4.4947978e-05,0.002289184,2,25
3,hyper,3,hyper,tanker,vessel,True,['tanker'],['vessel'],1,1,4.894683e-05,5.643134e-05,3.663645e-05,0.99978274,2.0771537e-05,5.4462e-05,0.0034450805,2,3
0,attri,0,attri,penguin,black,True,['penguin'],['black'],1,1,0.9998766,1.3026821e-05,2.2550761e-05,3.5359986e-05,1.9474986e-05,3.3018525e-05,0.0020566536,1,22
5,random,5,random,cathedral,line,True,['cathedral'],['line'],1,1,1.317091e-05,7.26611e-06,8.938496e-05,1.2341896e-05,9.5896976e-05,0.9997819,0.0033355763,3,36
4,mero,4,mero,television,video,True,['television'],['video'],1,1,0.00052440044,5.4386244e-05,0.00094321126,5.0135746e-05,0.99830353,0.0001243447,0.020738974,3,4
0,attri,5,random,rabbit,large,False,['rabbit'],['large'],1,1,0.99978095,1.2869599e-05,2.0472316e-05,2.6653463e-05,1.5759893e-05,0.00014330885,0.003330132,4,11
5,random,5,random,scooter,twin,True,"['sc', '##oot', '##er']",['twin'],3,1,8.90662e-06,6.881255e-06,2.2756045e-05,9.7765615e-06,2.0609175e-05,0.9999311,0.001201321,5,9
5,random,5,random,herring,friction,True,['herring'],['friction'],1,1,8.825113e-06,4.4265175e-06,2.3628603e-05,8.359123e-06,1.3111163e-05,0.9999416,0.0010278856,2,3
5,random,5,random,wardrobe,Georgian,True,['wardrobe'],['georgian'],1,1,1.8166145e-05,8.879237e-06,2.5701844e-05,1.178313e-05,1.462712e-05,0.99992085,0.0013690293,3,7
5,random,5,random,wrench,wait,True,"['wren', '##ch']",['wait'],2,1,1.4139553e-05,4.9101454e-06,3.896286e-05,7.4772875e-06,1.472724e-05,0.9999198,0.0013645513,7,6
5,random,5,random,dagger,stretch,True,['dagger'],['stretch'],1,1,1.3403219e-05,4.4982803e-06,8.902557e-05,9.381285e-06,1.9209041e-05,0.99986446,0.0021479141,2,20
1,coord,1,coord,elm,cedar,True,['elm'],['cedar'],1,1,3.3172233e-05,0.9998909,1.2273458e-05,3.2253316e-05,1.4627603e-05,1.6708673e-05,0.0018324014,2,3
2,event,2,event,frigate,enter,True,['frigate'],['enter'],1,1,6.262948e-05,4.733602e-05,0.99880254,2.8846742e-05,0.00013231553,0.00092638785,0.01475538,2,9
5,random,5,random,falcon,inaugural,True,['falcon'],['inaugural'],1,1,1.1264989e-05,4.2890542e-06,3.97625e-05,7.606007e-06,1.5958476e-05,0.9999211,0.0013403081,2,4
5,random,5,random,spade,undulation,True,['spade'],"['und', '##ulation']",1,2,7.94479e-06,4.405261e-06,2.5398027e-05,8.882711e-06,1.5230354e-05,0.99993813,0.0010827158,4,3
1,coord,5,random,phone,server,False,['phone'],['server'],1,1,9.029421e-05,0.975779,0.00076705805,0.0014393941,0.0062457803,0.015678525,0.19698717,4,4
4,mero,4,mero,violin,peg,True,['violin'],['peg'],1,1,6.4816595e-05,3.3438784e-05,0.00023423256,5.110533e-05,0.9980027,0.0016136749,0.02279848,1,10
2,event,2,event,frigate,patrol,True,['frigate'],['patrol'],1,1,5.440451e-05,6.038086e-05,0.9993094,7.182176e-05,0.00024693902,0.00025690478,0.009624561,2,4
5,random,5,random,scarf,refuge,True,['scarf'],['refuge'],1,1,7.2415182e-06,5.2639125e-06,2.6390187e-05,8.394334e-06,1.151702e-05,0.99994123,0.0010326194,5,4
5,random,5,random,horse,awe,True,['horse'],['awe'],1,1,9.389135e-06,4.5243783e-06,2.2335407e-05,7.935572e-06,1.4118169e-05,0.9999417,0.0010282425,6,3
0,attri,0,attri,grape,fresh,True,['grape'],['fresh'],1,1,0.999866,1.5978443e-05,3.0266403e-05,4.4565462e-05,2.0644953e-05,2.2480115e-05,0.002214726,3,13
4,mero,4,mero,pig,hoof,True,['pig'],"['ho', '##of']",1,2,6.7359164e-05,1.5611839e-05,3.729663e-05,3.8706392e-05,0.9997187,0.00012227753,0.004293659,9,4
5,random,5,random,rat,notion,True,['rat'],['notion'],1,1,7.671264e-06,5.3339063e-06,2.2963075e-05,1.0039089e-05,1.3772399e-05,0.9999403,0.0010528946,11,4
5,random,5,random,rifle,predict,True,['rifle'],['predict'],1,1,8.011687e-06,5.080585e-06,3.3423377e-05,7.3117735e-06,1.2621137e-05,0.9999336,0.0011478822,3,2
5,random,5,random,trout,Presbyterian,True,['trout'],['presbyterian'],1,1,8.428381e-06,5.030091e-06,3.042619e-05,8.063683e-06,1.2224246e-05,0.99993587,0.0011155913,2,1
4,mero,4,mero,truck,driver,True,['truck'],['driver'],1,1,0.00010160798,3.4937606e-05,0.00047129102,3.1997504e-05,0.9993125,4.7620022e-05,0.0092263175,3,5
1,coord,1,coord,dolphin,whale,True,['dolphin'],['whale'],1,1,1.8486453e-05,0.9999118,1.4973928e-05,2.5243517e-05,1.5005979e-05,1.4437083e-05,0.0015159975,2,3
2,event,2,event,stove,close,True,['stove'],['close'],1,1,0.00017575602,4.898339e-05,0.99939084,2.2740756e-05,0.00017844854,0.00018320145,0.008619434,4,37
4,mero,4,mero,bus,inside,True,['bus'],['inside'],1,1,6.85175e-05,1.27891435e-05,4.5555258e-05,1.2750124e-05,0.9998154,4.5092118e-05,0.0029374496,7,10
5,random,5,random,vulture,post,True,['vulture'],['post'],1,1,8.847698e-06,4.348182e-06,3.4739154e-05,8.178454e-06,1.8437338e-05,0.9999255,0.0012762229,2,23
5,random,5,random,banana,marking,True,['banana'],['marking'],1,1,7.976187e-06,4.6814966e-06,2.6852631e-05,8.352979e-06,1.5364812e-05,0.9999368,0.0011034537,2,19
0,attri,0,attri,wasp,yellow,True,['wasp'],['yellow'],1,1,0.9998605,1.5742715e-05,2.3140028e-05,4.229329e-05,2.6811023e-05,3.151609e-05,0.0023016585,2,8
1,coord,1,coord,corkscrew,spear,True,"['cork', '##sc', '##rew']",['spear'],3,1,1.6648364e-05,0.99991226,1.3795043e-05,2.6256626e-05,1.1628573e-05,1.9317229e-05,0.0015060742,2,4
5,random,5,random,butterfly,phonecards,True,['butterfly'],"['phone', '##cards']",1,2,8.385019e-06,8.359732e-06,3.1909836e-05,8.8585075e-06,1.4858925e-05,0.99992764,0.0012503971,5,0
5,random,5,random,tiger,float,True,['tiger'],['float'],1,1,8.839008e-06,5.0257113e-06,3.069059e-05,7.732125e-06,1.3144472e-05,0.99993455,0.0011358111,2,16
5,random,5,random,chisel,top,True,"['chi', '##sel']",['top'],2,1,7.0446884e-05,2.079431e-05,0.00017249196,2.281096e-05,0.0017682431,0.99794525,0.022932407,4,22
1,coord,1,coord,falcon,eagle,True,['falcon'],['eagle'],1,1,2.8474378e-05,0.9998933,1.1124704e-05,3.062655e-05,1.7098719e-05,1.9398183e-05,0.0018007826,2,6
1,coord,1,coord,grapefruit,strawberry,True,"['grape', '##fr', '##uit']",['strawberry'],3,1,2.614121e-05,0.99990714,1.0985554e-05,2.9888897e-05,1.3208588e-05,1.2690055e-05,0.0015826343,2,3
5,random,5,random,dagger,light,True,['dagger'],['light'],1,1,0.008638878,2.5537633e-05,0.00016384668,4.8609752e-05,0.00020634523,0.9909168,0.07793637,2,47
4,mero,4,mero,hawk,plume,True,['hawk'],['plume'],1,1,3.5445482e-05,1.1225906e-05,4.066279e-05,1.838344e-05,0.9998741,2.0124147e-05,0.002086465,6,9
2,event,5,random,hammer,chop,False,['hammer'],['chop'],1,1,8.394867e-05,0.00017826012,0.9994235,3.5694276e-05,0.00017949092,9.896363e-05,0.008265274,10,11
5,random,5,random,fork,father,True,['fork'],['father'],1,1,8.484422e-06,5.3158706e-06,5.1884e-05,8.1111475e-06,1.890025e-05,0.99990726,0.0015420625,9,9
5,random,5,random,broccoli,boom,True,"['bro', '##cco', '##li']",['boom'],3,1,1.0250486e-05,6.4551978e-06,2.5541345e-05,8.45364e-06,1.2668699e-05,0.9999366,0.0011108309,2,10
5,random,5,random,penguin,renewal,True,['penguin'],['renewal'],1,1,8.298109e-06,4.755488e-06,2.3656115e-05,9.009669e-06,1.2473865e-05,0.9999418,0.0010258185,1,3
1,coord,1,coord,pub,library,True,['pub'],['library'],1,1,2.1923222e-05,0.9999012,1.2168574e-05,2.8178529e-05,1.7093585e-05,1.9495405e-05,0.0016823699,1,5
1,coord,1,coord,shovel,corkscrew,True,['shovel'],"['cork', '##sc', '##rew']",1,3,1.6971691e-05,0.9999162,1.6771644e-05,2.8549126e-05,1.0059691e-05,1.1386205e-05,0.0014407869,5,2
5,random,5,random,owl,tight,True,['owl'],['tight'],1,1,1.6710275e-05,4.153741e-06,3.799201e-05,7.7107825e-06,1.8098952e-05,0.99991536,0.0014354972,1,16
5,random,5,random,bed,offence,True,['bed'],['offence'],1,1,6.947025e-06,5.6960876e-06,2.9258195e-05,9.156974e-06,1.3604936e-05,0.9999354,0.0011253251,13,5
2,event,2,event,onion,chop,True,['onion'],['chop'],1,1,8.009231e-05,5.8971043e-05,0.9995789,1.9022882e-05,0.00014070707,0.0001222827,0.0062138494,3,11
5,random,5,random,bear,complaint,True,['bear'],['complaint'],1,1,7.659006e-06,5.0500457e-06,2.3954706e-05,8.889264e-06,1.3226093e-05,0.99994123,0.0010349937,15,5
4,mero,5,random,bomb,alloy,False,['bomb'],['alloy'],1,1,0.0005374935,4.348757e-05,0.00042188267,0.0001117022,0.9589834,0.03990193,0.25604805,5,4
0,attri,0,attri,plum,delicious,True,['plum'],['delicious'],1,1,0.99985874,1.6291498e-05,1.9424853e-05,5.547364e-05,1.5865402e-05,3.4201556e-05,0.0023115738,5,3
5,random,5,random,clarinet,towel,True,['clarinet'],['towel'],1,1,1.1142319e-05,6.9949365e-06,4.6577643e-05,8.356878e-06,1.6421314e-05,0.9999105,0.0015044116,1,2
4,mero,4,mero,plum,peel,True,['plum'],['peel'],1,1,0.0011878957,0.002492307,0.3485787,0.0014969987,0.64500505,0.0012390327,0.9971456,5,5
1,coord,1,coord,cat,elephant,True,['cat'],['elephant'],1,1,3.6459325e-05,0.9998716,1.1327452e-05,2.994084e-05,1.5255491e-05,3.5402456e-05,0.0021263368,10,2
0,attri,0,attri,cannon,black,True,['cannon'],['black'],1,1,0.99982566,9.809898e-06,2.1799151e-05,3.693373e-05,2.609599e-05,7.9756086e-05,0.0027794265,8,22
5,random,5,random,frigate,divorce,True,['frigate'],['divorce'],1,1,7.3120896e-06,6.226153e-06,2.6177384e-05,7.5180424e-06,1.4120899e-05,0.9999386,0.0010748401,2,3
5,random,5,random,giraffe,oven,True,"['gi', '##raf', '##fe']",['oven'],3,1,1.0516835e-05,5.6944664e-06,2.2441029e-05,7.377716e-06,1.4345338e-05,0.9999397,0.0010632952,1,1
5,random,5,random,cucumber,tape,True,"['cu', '##cum', '##ber']",['tape'],3,1,8.8952465e-06,5.326665e-06,2.5833559e-05,8.2718525e-06,1.377925e-05,0.9999379,0.0010880295,2,8
1,coord,1,coord,stereo,washer,True,['stereo'],"['wash', '##er']",1,2,1.35296805e-05,0.99991417,1.7704439e-05,2.5595613e-05,1.7253065e-05,1.1603183e-05,0.0014755169,3,3
1,coord,1,coord,beet,garlic,True,"['bee', '##t']",['garlic'],2,1,2.3295834e-05,0.99990594,1.2174052e-05,2.6625872e-05,1.4734721e-05,1.7258486e-05,0.0016071487,2,2
1,coord,1,coord,bottle,box,True,['bottle'],['box'],1,1,1.7916072e-05,0.99987805,2.2989887e-05,5.721253e-05,1.3029622e-05,1.0883936e-05,0.0020100544,5,13
5,random,5,random,lion,artist,True,['lion'],['artist'],1,1,8.638793e-06,5.3955932e-06,2.5208203e-05,8.60106e-06,1.2592081e-05,0.99993956,0.0010616926,4,1
1,coord,1,coord,sweater,socks,True,['sweater'],['socks'],1,1,1.7449413e-05,0.9999198,1.6759906e-05,2.4156874e-05,1.103576e-05,1.07680125e-05,0.0013872901,2,3
3,hyper,3,hyper,hammer,artifact,True,['hammer'],['artifact'],1,1,8.317912e-05,7.0580616e-05,1.9444222e-05,0.99974245,2.3519548e-05,6.0913037e-05,0.0039912844,10,1
0,attri,0,attri,television,popular,True,['television'],['popular'],1,1,0.99981517,1.4329606e-05,3.6268273e-05,5.8329042e-05,1.4818383e-05,6.1215935e-05,0.0029472744,3,4
5,random,5,random,missile,contend,True,['missile'],['contend'],1,1,8.7365215e-06,5.2372584e-06,4.5943565e-05,9.734033e-06,1.3963318e-05,0.99991643,0.001408538,2,6
3,hyper,3,hyper,robin,vertebrate,True,['robin'],"['ve', '##rte', '##brate']",1,3,6.953387e-05,5.6007964e-05,2.4265273e-05,0.99978596,2.1221664e-05,4.3003944e-05,0.0033853613,2,2
5,random,5,random,violin,physiotherapist,True,['violin'],"['ph', '##ys', '##iot', '##her', '##ap', '##ist']",1,6,8.885361e-06,7.3167935e-06,2.5236017e-05,8.40836e-06,1.9736513e-05,0.9999304,0.0012099523,1,1
1,coord,1,coord,broccoli,turnip,True,"['bro', '##cco', '##li']","['turn', '##ip']",3,2,2.0115313e-05,0.9999118,1.546473e-05,2.7647533e-05,1.3248186e-05,1.1661518e-05,0.0015124839,2,2
5,random,5,random,mackerel,ingrate,True,"['mack', '##ere', '##l']","['ing', '##rate']",3,2,7.899969e-06,6.2184868e-06,1.7481958e-05,1.1099192e-05,1.0945607e-05,0.99994636,0.0009581815,2,1
3,hyper,3,hyper,turnip,food,True,"['turn', '##ip']",['food'],2,1,0.0001314333,6.728365e-05,2.245184e-05,0.9997118,2.9153816e-05,3.7797454e-05,0.0043839975,2,3
5,random,5,random,falcon,metalwork,True,['falcon'],"['metal', '##work']",1,2,1.1643453e-05,5.2894284e-06,3.5017125e-05,1.32247e-05,2.7479546e-05,0.9999074,0.0015661614,2,2
2,event,2,event,yacht,refuel,True,['yacht'],"['ref', '##uel']",1,2,9.586339e-05,4.770712e-05,0.99930215,3.1958258e-05,0.00028001433,0.00024227443,0.00966295,2,2
2,event,2,event,car,sit,True,['car'],['sit'],1,1,9.409437e-05,3.523478e-05,0.99950254,2.6264548e-05,0.000104090315,0.00023786258,0.0071375016,5,10
5,random,5,random,peach,plain,True,['peach'],['plain'],1,1,9.540864e-06,4.830217e-06,3.7150465e-05,8.880317e-06,1.5379925e-05,0.9999242,0.0012953468,5,11
2,event,2,event,musket,produce,True,"['mu', '##ske', '##t']",['produce'],3,1,7.385653e-05,3.075444e-05,0.9952426,6.338164e-05,0.00016798633,0.0044214274,0.045893215,1,8
4,mero,5,random,library,fibre,False,['library'],['fibre'],1,1,0.00030542008,6.4335094e-05,0.00064430205,0.00064586895,0.83372927,0.16461086,0.6653243,5,4
5,random,5,random,squirrel,determine,True,['squirrel'],['determine'],1,1,7.469772e-06,4.7385583e-06,3.069012e-05,8.662302e-06,1.3939702e-05,0.99993455,0.0011360688,2,8
2,event,4,mero,jet,brake,False,['jet'],['brake'],1,1,0.0018452551,0.002940787,0.6910926,0.0015325899,0.30090153,0.0016872659,0.96109957,9,7
4,mero,4,mero,restaurant,floor,True,['restaurant'],['floor'],1,1,7.592433e-05,1.5271828e-05,0.00014470243,1.5139345e-05,0.9997117,3.730896e-05,0.004336086,1,12
2,event,2,event,train,pass,True,['train'],['pass'],1,1,4.1032876e-05,4.1641546e-05,0.99955016,4.7898055e-05,7.1920505e-05,0.00024728203,0.006492752,17,43
2,event,2,event,castle,furnish,True,['castle'],"['fur', '##nish']",1,2,0.00011290021,4.923405e-05,0.9995778,6.3906016e-05,0.00010027466,9.576811e-05,0.0062947217,5,2
1,coord,1,coord,radio,refrigerator,True,['radio'],['refrigerator'],1,1,2.3092418e-05,0.99990475,1.5397456e-05,2.9400702e-05,1.4938578e-05,1.2400625e-05,0.0016233416,5,1
5,random,5,random,mug,high,True,['mug'],['high'],1,1,1.825175e-05,5.204949e-06,7.292204e-05,1.0013121e-05,3.3137643e-05,0.9998604,0.0022415698,5,18
3,hyper,3,hyper,fridge,artefact,True,['fridge'],"['arte', '##fa', '##ct']",1,3,7.5091804e-05,5.2480707e-05,2.0317768e-05,0.999762,2.8229446e-05,6.1811625e-05,0.0037257737,1,1
5,random,5,random,hospital,state,True,['hospital'],['state'],1,1,0.00016394175,1.0611209e-05,0.001797147,3.5645087e-05,0.0003432379,0.9976494,0.026490958,2,11
5,random,5,random,sweater,implicit,True,['sweater'],['implicit'],1,1,8.381843e-06,4.7332082e-06,2.3647497e-05,8.508692e-06,1.304913e-05,0.9999417,0.001027629,2,2
5,random,5,random,cottage,nose,True,['cottage'],['nose'],1,1,1.2189257e-05,6.528472e-06,3.9138307e-05,8.435911e-06,3.9484643e-05,0.99989426,0.001756779,1,14
0,attri,0,attri,car,small,True,['car'],['small'],1,1,0.9998715,1.0948305e-05,2.4377925e-05,2.6500955e-05,1.4173376e-05,5.2402178e-05,0.0021156373,5,13
5,random,5,random,villa,respect,True,['villa'],['respect'],1,1,9.198586e-06,5.2864557e-06,3.7971553e-05,9.550167e-06,1.5730511e-05,0.9999223,0.0013265477,4,9
5,random,5,random,table,describe,True,['table'],['describe'],1,1,1.4123508e-05,4.9536725e-06,0.00012757232,1.0117661e-05,2.1305144e-05,0.99982196,0.0027205122,8,4
5,random,5,random,pineapple,noon,True,"['pine', '##apple']",['noon'],2,1,8.013926e-06,5.6384797e-06,2.2060894e-05,9.4052175e-06,1.0619868e-05,0.9999442,0.0009881433,2,1
1,coord,1,coord,wrench,tweezer,True,"['wren', '##ch']","['t', '##wee', '##zer']",2,3,1.4920416e-05,0.99992037,1.7779996e-05,2.7326472e-05,9.335596e-06,1.0422051e-05,0.0013775416,7,1
5,random,5,random,cauliflower,call,True,"['ca', '##uli', '##flower']",['call'],3,1,8.810618e-06,5.19486e-06,3.447342e-05,9.480644e-06,1.1573556e-05,0.9999305,0.0011984378,2,41
3,hyper,3,hyper,blouse,garment,True,['blouse'],['garment'],1,1,7.692786e-05,5.796114e-05,2.1843776e-05,0.9997583,2.7538328e-05,5.744146e-05,0.0037802963,1,2
5,random,5,random,robin,inter,True,['robin'],['inter'],1,1,7.9116835e-06,4.6400605e-06,3.1537667e-05,8.9502555e-06,1.4204096e-05,0.99993277,0.0011636836,2,1
4,mero,4,mero,ferry,cabin,True,['ferry'],['cabin'],1,1,6.479969e-05,1.17735735e-05,5.156944e-05,1.0963382e-05,0.9998104,5.0489012e-05,0.0030037113,5,4
1,coord,1,coord,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,3.0102105e-05,0.999895,1.1723218e-05,2.8945626e-05,1.4943319e-05,1.928507e-05,0.0017736471,2,3
1,coord,1,coord,library,cottage,True,['library'],['cottage'],1,1,2.4370922e-05,0.9998417,2.089322e-05,3.8972896e-05,2.189812e-05,5.226317e-05,0.0025800203,5,1
1,coord,1,coord,deer,rat,True,['deer'],['rat'],1,1,1.5761485e-05,0.99991906,1.5167561e-05,2.2355422e-05,1.2094538e-05,1.5639349e-05,0.0014036413,1,11
2,event,2,event,jacket,choose,True,['jacket'],['choose'],1,1,6.0103393e-05,4.8786464e-05,0.99943084,0.000115700284,5.0483228e-05,0.00029405594,0.008045761,7,3
5,random,1,coord,fighter,train,False,['fighter'],['train'],1,1,8.027141e-06,5.2622895e-06,4.124135e-05,6.7997657e-06,1.7655291e-05,0.99992096,0.001338283,3,17
1,coord,1,coord,coconut,pear,True,['coconut'],['pear'],1,1,2.6023588e-05,0.99990463,1.1518652e-05,2.9302979e-05,1.1756977e-05,1.6686623e-05,0.0016214274,3,2
2,event,2,event,yacht,unload,True,['yacht'],"['un', '##load']",1,2,6.368424e-05,3.8828508e-05,0.9993612,2.8170321e-05,0.00014198177,0.00036627136,0.008799762,2,2
1,coord,1,coord,rabbit,dolphin,True,['rabbit'],['dolphin'],1,1,2.2944148e-05,0.99990165,1.1043161e-05,2.3227718e-05,1.5147668e-05,2.6011676e-05,0.0016735803,4,2
5,random,5,random,donkey,oppose,True,['donkey'],['oppose'],1,1,7.506406e-06,4.490512e-06,2.9580735e-05,8.096723e-06,1.391152e-05,0.99993646,0.0011056523,2,6
3,hyper,3,hyper,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,8.193541e-05,5.7709654e-05,1.744915e-05,0.99974257,3.0287036e-05,7.002275e-05,0.003993122,1,1
4,mero,4,mero,onion,bulb,True,['onion'],['bulb'],1,1,4.8987917e-05,1.750066e-05,4.1753436e-05,4.105224e-05,0.9997768,7.3900796e-05,0.0035197788,3,6
4,mero,4,mero,castle,spire,True,['castle'],['spire'],1,1,7.037062e-05,3.4706954e-05,0.00014808816,1.538211e-05,0.99964094,9.042585e-05,0.0053471336,5,1
5,random,5,random,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,1.0611587e-05,9.656664e-06,3.250346e-05,9.347312e-06,1.7376507e-05,0.9999205,0.0013664616,10,1
5,random,5,random,phone,shoe,True,['phone'],['shoe'],1,1,1.818954e-05,0.00013321852,7.229612e-05,1.1701867e-05,9.80492e-05,0.9996666,0.004974254,4,5
1,coord,1,coord,cedar,oak,True,['cedar'],['oak'],1,1,2.8815659e-05,0.9998933,1.5735772e-05,3.5504694e-05,1.2404954e-05,1.4211937e-05,0.0017953749,3,2
5,random,5,random,mug,wetland,True,['mug'],['wetland'],1,1,1.0032596e-05,6.7002716e-06,3.813844e-05,1.1379213e-05,1.4849404e-05,0.99991894,0.0013835618,5,1
4,mero,4,mero,rifle,ammunition,True,['rifle'],['ammunition'],1,1,0.000107055515,1.8240817e-05,0.00022307072,2.4092464e-05,0.99957687,5.0699196e-05,0.00610833,3,3
5,random,5,random,flute,suggest,True,['flute'],['suggest'],1,1,8.65104e-06,4.925079e-06,3.3642234e-05,8.739411e-06,1.445212e-05,0.99992955,0.0012130137,4,5
0,attri,0,attri,eagle,brown,True,['eagle'],['brown'],1,1,0.99986815,1.4207581e-05,3.065646e-05,3.713191e-05,2.0910318e-05,2.8999806e-05,0.0021872916,6,8
2,event,2,event,goose,swim,True,['goose'],['swim'],1,1,5.030153e-05,0.00010238765,0.9994072,7.208523e-05,0.0002634898,0.000104446495,0.008436187,6,6
0,attri,0,attri,bear,wild,True,['bear'],['wild'],1,1,0.9998715,1.4485598e-05,2.8091321e-05,3.73098e-05,1.519471e-05,3.3374417e-05,0.0021312286,15,17
2,event,2,event,grasshopper,live,True,"['grass', '##hopper']",['live'],2,1,0.00013090372,5.240822e-05,0.99960536,4.069589e-05,8.237103e-05,8.8264926e-05,0.0059028706,2,19
0,attri,5,random,coyote,big,False,['coyote'],['big'],1,1,0.99948823,1.2659191e-05,2.8199978e-05,3.4324e-05,1.9922465e-05,0.00041667128,0.0068691564,3,17
5,random,5,random,hawk,genesis,True,['hawk'],['genesis'],1,1,8.012792e-06,5.5154524e-06,2.5439356e-05,8.822623e-06,1.13243805e-05,0.9999409,0.0010397631,6,2
2,event,2,event,tiger,run,True,['tiger'],['run'],1,1,8.4354826e-05,5.323024e-05,0.99960464,2.7531365e-05,0.00011790841,0.000112391564,0.005897843,2,57
1,coord,1,coord,battleship,fighter,True,['battleship'],['fighter'],1,1,1.5155062e-05,0.99989474,1.8113878e-05,3.8002785e-05,2.2484877e-05,1.1413009e-05,0.0017722376,1,3
1,coord,1,coord,dress,vest,True,['dress'],['vest'],1,1,8.221646e-06,0.9999095,3.0168067e-05,2.8027258e-05,1.2721408e-05,1.13133265e-05,0.0015389741,21,7
