pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,wardrobe,rectangular,True,['Ġwardrobe'],['Ġrectangular'],1,1,0.99934226,4.463154e-07,0.00023150355,3.851152e-06,7.893232e-06,0.000414106,0.00861048,3,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġproperty,Ġtrait,Ġsubclass,Ġlabel,Ġattributes,Ġelement,Ġfeature
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,loud,True,['Ġtrumpet'],['Ġloud'],1,1,0.9994665,4.3975783e-07,0.00037066673,7.3558854e-06,4.626782e-06,0.0001504291,0.007121171,4,4,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġcharacteristic,Ġtrait,Ġelement,Ġpart,Ġproperty,Ġlabel,Ġattributes,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,6.712744e-09,0.9999902,9.235084e-06,1.8046487e-08,2.100161e-07,3.3507771e-07,0.0001810666,5,2,Ġcoordinated,Ġcoordinate,Ġevent,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom,Ġorganized,Ġpart,Ġtrained,Ġpair,Ġteam
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,1.0656587e-06,1.9291849e-05,4.2115178e-05,1.138256e-05,0.9998173,0.00010881299,0.002818531,1,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġsubclass,Ġpiece,Ġsection,ĠPart,Ġbit,Ġcomponent,Ġof
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,1.5006306e-08,0.99999046,7.5394414e-06,1.9408839e-07,8.6039546e-07,8.4538976e-07,0.00018099413,2,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġpart,Ġrandom,Ġcoordinating,Ġorganized,Ġsubclass,Ġtrained,Ġmatched
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,4.849955e-06,5.988127e-07,9.7004195e-05,1.4948896e-06,4.89294e-05,0.99984705,0.0023412285,3,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġunique,Ġodd
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,1.0304355e-07,5.0481592e-08,1.0775668e-06,4.2948304e-08,1.1021993e-06,0.99999774,5.1281324e-05,2,2,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized,Ġunpredictable,random
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.0003630461,1.3305268e-05,0.99946004,4.975989e-06,2.6043095e-05,0.00013250974,0.007334062,14,2,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,event,ĠEvent,Ġfunction,Ġaction,Event
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,1.5739622e-06,1.193366e-06,4.3342848e-06,1.6210393e-08,6.9753655e-06,0.99998593,0.00027123792,4,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,Ġcoordinated,ĠRandom,Ġbiased,Ġrandomized,Ġarbitrary,Ġselected,Ġinnocent
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,6.0744753e-07,1.6114957e-07,6.594746e-06,4.222509e-08,2.1025094e-06,0.9999906,0.00018412294,2,6,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġrandomized,Ġcoordinated,Ġchance,Ġone,Ġwild,Ġstranger
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.99996316,4.0997733e-08,2.2954775e-05,5.749636e-07,1.8889873e-06,1.1406521e-05,0.000643029,5,9,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġcharacteristic,Ġpart,Ġlabel,Ġmake,Ġtrait,Ġelement,Ġcategory,Ġbrand
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,5.13135e-07,1.2849361e-07,1.409059e-06,2.2890378e-08,2.689925e-06,0.99999535,9.828526e-05,8,1,Ġrandom,Ġpart,Ġrandomly,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġodd,Ġbiased,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,8.607071e-09,0.9999988,8.6715335e-07,1.9186636e-08,7.066536e-08,2.0008117e-07,2.5949344e-05,5,1,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġevent,Ġcoordinating,Ġrandom,Ġorganized,Ġpart,Ġtrained,Ġmatched,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,1.1481926e-06,1.5369474e-07,1.3323199e-05,2.0104963e-07,2.913931e-05,0.999956,0.0007487927,1,11,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,ĠRandom,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġinnocent,Ġobject,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,1.7769989e-06,1.5535079e-07,6.0052844e-05,4.4707672e-08,5.010705e-06,0.999933,0.0010655675,7,35,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġodd,Ġwild,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,5.6888916e-06,8.9534936e-08,3.5461787e-06,4.0394468e-07,1.0151275e-06,0.9999893,0.00020968985,6,15,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġodd,Ġunique,Ġunpredictable
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,1.0043316e-05,7.063186e-05,0.00054044474,4.527188e-06,0.9957736,0.003600693,0.0423999,1,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġof,Ġsection,Ġpiece,Ġattribute,Ġis,Ġbit,Ġend
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.00011144801,5.2493062e-05,0.0003692825,1.4974538e-05,0.9991842,0.0002674996,0.011011835,4,3,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġportion,Ġpiece,Ġsubclass,Ġall,Ġsection,Ġof,Ġcomponent
2,event,Ġevent,0,attri,Ġattribute,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.042937346,3.1710213e-05,0.956434,0.00010840452,0.00020711366,0.00028134865,0.264223,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġcondition,Ġfunction,Ġobject,Ġaction,ĠEvent
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.01608804,8.687545e-06,0.98333436,5.3188793e-05,0.0001892865,0.0003263103,0.12671365,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevents,Ġcondition,Ġfunction,Ġobject,Ġcoordinated,Ġshow,Ġstate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,4.3211827e-08,0.99999404,3.7162022e-07,7.2599555e-08,5.434646e-06,8.815094e-08,0.000116602096,1,1,Ġcoordinated,Ġcoordinate,Ġpart,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġjoint,Ġevent,Ġconnected,Ġintegrated,Ġindependent
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,3.2367478e-07,1.4959649e-06,2.2976705e-05,2.4589355e-09,8.902399e-06,0.99996626,0.0005879981,2,2,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġcoordinated,Ġrandomized,Ġattribute,ĠRandom,Ġaccident,Ġselected,Ġkind,Ġspecific
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,7.489239e-10,0.9999988,1.034258e-06,4.2966763e-09,3.1840802e-08,8.884461e-08,2.5214174e-05,6,2,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġevent,Ġcoordination,Ġcoordinating,Ġorganized,Ġrandom,Ġpart,Ġcooperative,Ġorganised,Ġsame
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,1.227751e-08,0.9999974,2.1290589e-06,8.156899e-09,2.6393732e-07,2.3351639e-07,5.535204e-05,17,3,Ġcoordinated,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġpart,Ġrandom,Ġequivalent,Ġmatched,Ġorganised
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,6.677945e-07,8.0282696e-08,5.9025547e-06,3.230885e-07,2.3725355e-05,0.9999691,0.0005337831,3,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġunique,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,2.1810178e-05,2.0325979e-06,0.00021412344,1.1371012e-06,0.93935084,0.060410038,0.33240244,1,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġkind,Ġportion,Ġone,Ġbit,Ġshort,Ġcomponent,Ġhalf,Ġfull
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,1.4341588e-05,8.612284e-07,0.00010002513,3.2570296e-07,6.8381173e-06,0.9998776,0.001878045,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized,Ġodd,Ġbiased
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,4.0219747e-06,6.9104135e-05,0.00027295423,2.6687903e-06,0.9990677,0.0005835237,0.011921129,1,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġof,Ġpiece,Ġattribute,Ġsection,Ġbit,Ġsubclass,Ġparts
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,2.1504536e-07,7.53028e-08,8.550717e-06,3.985511e-08,2.4019953e-06,0.9999887,0.00021265745,4,2,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġrandomized,random,Ġcoordinated,Random,Ġarbitrary,Ġsubclass
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,4.1034356e-05,4.594184e-05,0.9979613,4.1446197e-06,0.0018438222,0.00010378619,0.022393463,1,2,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġfunction,Ġaction,Ġsubclass,event,Ġpoint
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.00010294229,8.755804e-06,0.9996911,2.67136e-06,9.3416966e-05,0.00010114625,0.0045984806,1,17,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġaction,event,Ġsubclass,Ġmoment,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,2.6238414e-08,0.99996376,2.9120867e-05,5.9077405e-07,6.0488574e-06,4.4670156e-07,0.0006182266,3,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġpart,Ġcoordinating,Ġorganized,Ġsubclass,Ġrandom,Ġconnected,Ġpair
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,1.5471641e-06,4.2450753e-07,0.00019158806,4.3715204e-07,1.0377995e-05,0.9997955,0.0028807074,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġwild,Ġunique
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,1.1709509e-05,7.550928e-07,8.2728424e-05,6.019648e-07,9.346823e-06,0.999895,0.0016493599,4,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized,Ġselected,Ġunique
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,1.5943056e-07,1.2874243e-07,1.7621462e-06,8.822283e-08,1.0867715e-06,0.9999968,6.847046e-05,1,7,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized,Ġodd,Ġunique
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.00015381932,2.2325687e-06,2.5197201e-05,3.3349763e-06,2.3303624e-05,0.99979204,0.0030943868,7,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġarbitrary,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġkind,Ġunique,Ġbiased
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,5.843289e-06,5.97535e-07,3.2421365e-05,1.18562504e-07,4.9919227e-06,0.999956,0.0007515337,2,7,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġsubclass,Ġodd,Ġwild
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,1.2031381e-05,1.089654e-06,0.003080116,1.2321308e-06,0.000120782344,0.9967848,0.032142285,1,16,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġpoint,Ġrandomized,Ġorder,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,5.132667e-07,9.290358e-08,7.5514677e-06,5.0023562e-08,3.0917213e-06,0.9999888,0.00021552079,4,7,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġsubclass,Ġstranger,Ġvariant
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,2.4309711e-05,1.5631118e-05,0.9995453,4.1438843e-06,0.00026158293,0.0001491056,0.0063606123,2,22,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġaction,Ġsubclass,ĠEvent,Ġpoint,event,Ġwill
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.018531185,1.4591396e-05,0.98102486,3.8233233e-05,0.00014842274,0.00024270803,0.13933821,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,Ġcondition,Ġfunction,Ġobject,ĠEvent,Ġaction
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.9928779,1.2837352e-06,0.00019980052,1.6691458e-06,5.473646e-05,0.0068646073,0.06285903,1,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġtrait,Ġcharacteristic,Ġpoint,Ġelement,Ġmean,Ġvariant,Ġattributes,Ġis
2,event,Ġevent,5,random,Ġrandom,cottage,welcome,False,['Ġcottage'],['Ġwelcome'],1,1,0.00015782911,2.6401462e-05,0.9803171,2.9807616e-05,0.00046697046,0.01900184,0.14477183,1,6,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġelement,Ġpoint,ĠEvent,Ġcall,Ġperson
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,6.265892e-06,5.2987667e-05,0.00022913681,5.8610203e-06,0.999022,0.0006837618,0.012332888,4,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġattribute,Ġsubclass,Ġpiece,Ġsection,Ġof,Ġend,Ġbit
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,3.403892e-05,5.5014858e-05,0.00029096173,1.5000425e-06,0.99301296,0.006605436,0.0626128,13,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġattribute,Ġpiece,Ġfull,Ġbit,Ġof,Ġelement,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,3.257328e-05,4.6418023e-07,7.676378e-05,1.3130229e-07,1.0639251e-05,0.9998795,0.0018972309,7,15,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġone,Ġsubclass,Ġinnocent
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.00014495202,2.9530388e-06,6.8585277e-06,0.99982905,1.2413392e-06,1.4856922e-05,0.002529496,4,7,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġclass,Ġtype,Ġcoordinated,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġkind
1,coord,Ġcoordinated,4,mero,Ġpart,pub,bar,False,['Ġpub'],['Ġbar'],1,1,1.3521992e-06,0.96234065,0.00020084863,5.4583586e-07,0.03745368,2.8765573e-06,0.23333575,1,19,Ġcoordinated,Ġpart,Ġevent,Ġorganized,Ġconnected,Ġcoordinate,Ġcoordination,Ġintegrated,Ġfront,Ġsynchronized,Ġcomplete,Ġand
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,6.672623e-06,1.1177247e-05,0.99984276,4.1040757e-06,8.969782e-05,4.5517852e-05,0.0024613095,2,8,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,event,Ġaction,Ġincident,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,2.571683e-07,0.9999888,5.3308395e-06,1.257507e-07,5.692984e-07,4.964782e-06,0.00021734826,1,1,Ġcoordinated,Ġcoordinate,Ġevent,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġpart,Ġattribute,Ġmatched,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,3.9576073e-05,1.4274518e-07,1.8369776e-05,1.9987647e-07,4.2529705e-06,0.9999374,0.001041582,2,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġunique,Ġsubclass,Ġcoordinated,Ġunknown,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,1.1037641e-06,1.0353209e-07,7.667695e-06,9.33285e-08,1.3011513e-06,0.99998975,0.00019695003,2,5,Ġrandom,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġsubclass,Ġodd,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.99701947,2.3948746e-06,0.00015100771,2.6572327e-06,4.2560307e-05,0.0027819783,0.030540507,2,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġtrait,Ġpoint,Ġelement,Ġattributes,Ġsubclass,Ġcoordinated,Ġname
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,1.0923575e-05,4.2432375e-06,1.1123449e-05,0.99997044,7.0942866e-07,2.535919e-06,0.00054310175,7,31,Ġsubclass,Ġevent,Ġattribute,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġcategory,Ġgroup,Ġtype,Ġother,Ġform
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.99931586,2.3813632e-06,0.000583342,7.656179e-06,1.684084e-05,7.395793e-05,0.008710306,2,16,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġtrait,Ġcharacteristic,Ġelement,Ġproperty,Ġattributes,Ġlabel,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.9990307,1.7850097e-06,0.0006610829,0.00019024104,2.270849e-05,9.354571e-05,0.0123685915,5,27,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattributes,Ġclass,Ġtrait,Ġelement,Ġlabel,Ġproperty,Ġperson
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,1.0692419e-05,1.7457083e-05,0.00023966288,2.875576e-06,0.9871869,0.012542362,0.10098483,15,6,Ġpart,Ġrandom,Ġevent,Ġportion,Ġcoordinated,Ġattribute,Ġsection,Ġfull,Ġof,Ġbit,Ġpiece,Ġside
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,5.3301623e-08,0.9999963,2.7626213e-06,4.122074e-09,6.7511263e-07,2.3195139e-07,7.669821e-05,3,15,Ġcoordinated,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġpart,Ġcoordinating,Ġorganized,Ġrandom,Ġmatched,Ġtrained,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,3.2921668e-07,2.115905e-07,2.8935794e-06,2.5399881e-08,1.9888837e-06,0.9999945,0.00011123978,4,2,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġarbitrary,random,Ġrandomized,Ġstranger,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,1.1405779e-07,0.9999583,2.3310366e-05,1.4931487e-07,1.2495531e-06,1.690085e-05,0.00071735,5,2,Ġcoordinated,Ġevent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġpart,Ġorganized,Ġcoordinating,Ġequivalent,Ġmatched,Ġdirected
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,2.31202e-06,1.5015279e-07,9.466849e-06,6.3814994e-08,1.1272871e-06,0.9999869,0.00024756833,3,7,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized,Ġwild,Ġunique
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,1.04367855e-05,3.3195013e-06,0.00016266263,7.5474003e-07,0.99679023,0.003032527,0.032286804,2,10,Ġpart,Ġrandom,Ġevent,Ġportion,Ġattribute,Ġsection,Ġpiece,Ġbit,Ġcoordinated,Ġcomponent,Ġfull,Ġelement
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,7.08975e-06,2.439513e-06,0.0009760742,3.7612679e-06,0.0012980279,0.9977125,0.025739606,1,20,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġkind,Ġarbitrary,Ġunique,Ġsort
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,3.4128965e-07,3.02702e-07,6.69628e-06,3.143121e-09,1.0126274e-06,0.99999154,0.00016127645,6,2,Ġrandom,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomized,random,Ġarbitrary,Ġstranger,Ġinnocent
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.99918157,1.6883271e-06,0.00048552253,5.3430504e-06,8.684931e-05,0.00023899932,0.010697959,9,12,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcharacteristic,Ġelement,Ġsubclass,Ġpoint,Ġtrait,Ġattributes,Ġcategory,Ġproperty
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,9.7090095e-05,1.3017435e-05,0.9989133,4.8084244e-06,1.6844688e-05,0.00095517474,0.013007108,1,18,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġaction,Ġwill,event,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,2.8446354e-07,1.08240506e-07,1.4747976e-06,2.2426766e-08,2.2173247e-06,0.99999595,8.532344e-05,3,4,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġarbitrary,Ġodd,Ġrandomized,Ġbiased,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,3.1614963e-08,0.99998176,1.7262775e-05,3.9424955e-07,4.0977878e-07,1.8679772e-07,0.0003216616,6,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġpart,Ġsubclass,Ġorganized,Ġrandom,Ġpair,Ġteam
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.00020900022,6.5023482e-06,0.9988475,3.7703762e-06,7.7471144e-05,0.0008556849,0.014174348,1,45,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,Ġaction,ĠEvent,Ġsubclass,Ġcondition,Ġfunction,Ġpoint
