pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,hat,big,True,['Ġhat'],['Ġbig'],1,1,0.99909663,0.000100988196,0.00024026833,0.00015920072,8.0279126e-05,0.00032265196,0.012374739,4,17
0,attri,0,attri,alligator,green,True,"['Ġall', 'igator']",['Ġgreen'],2,1,0.99864835,5.799488e-05,0.00032124863,9.6813725e-05,0.00016540154,0.00071034016,0.017291136,3,14
4,mero,4,mero,elm,bark,True,"['Ġel', 'm']",['Ġbark'],2,1,0.00014034711,0.00037715567,0.015625827,0.00015198287,0.9822452,0.0014594459,0.1409014,2,9
5,random,5,random,apple,intake,True,['Ġapple'],['Ġintake'],1,1,2.7133072e-05,3.3752167e-05,5.566357e-05,5.37386e-05,0.000106338826,0.9997234,0.0042644753,2,3
1,coord,1,coord,knife,chisel,True,['Ġknife'],"['Ġch', 'isel']",1,2,3.600194e-05,0.9994925,0.00012450693,0.00015624666,0.00013181931,5.8954647e-05,0.00738152,4,4
4,mero,4,mero,truck,trunk,True,['Ġtruck'],['Ġtrunk'],1,1,8.9009496e-05,0.00013379262,0.00030464027,6.489829e-05,0.99842525,0.0009823813,0.019465996,3,5
1,coord,1,coord,saxophone,harp,True,"['Ġsax', 'ophone']","['Ġhar', 'p']",2,2,4.3898086e-05,0.9995596,8.387687e-05,0.00014379209,0.00011758766,5.1257302e-05,0.0065072402,1,5
0,attri,0,attri,dolphin,cute,True,['Ġdolphin'],['Ġcute'],1,1,0.99905044,7.8534526e-05,0.00025946973,0.00011537434,0.00010122748,0.00039487815,0.012848125,2,2
0,attri,0,attri,cucumber,edible,True,"['Ġcuc', 'umber']",['Ġedible'],2,1,0.9991499,9.031147e-05,0.00013458243,0.00029460702,0.00012934486,0.00020130862,0.011767825,2,2
1,coord,4,mero,glove,cashmere,False,['Ġglove'],"['Ġcash', 'mere']",1,2,0.001188876,0.65817684,0.0006776996,0.00096545945,0.31029195,0.028699262,1.096423,3,3
1,coord,1,coord,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,4.600233e-05,0.99960035,7.1265706e-05,0.00012489856,0.000103719874,5.3863994e-05,0.0059773107,5,2
5,random,5,random,cod,devote,True,['Ġcod'],['Ġdevote'],1,1,3.5008914e-05,3.2882093e-05,5.255496e-05,5.708003e-05,7.426621e-05,0.9997482,0.0039415257,7,3
2,event,2,event,salmon,cook,True,['Ġsalmon'],['Ġcook'],1,1,0.00012326319,0.00021034808,0.9988386,0.00020813214,0.0003078673,0.00031175194,0.015612531,5,7
0,attri,0,attri,spoon,old,True,['Ġspoon'],['Ġold'],1,1,0.99923086,8.904963e-05,0.00021507134,0.00011966231,0.00013712772,0.00020808901,0.010791126,5,9
1,coord,1,coord,jar,tumbler,True,['Ġjar'],"['Ġt', 'umb', 'ler']",1,3,3.8862265e-05,0.9995369,9.915001e-05,0.00016091333,0.000109621964,5.465916e-05,0.0068000113,8,4
5,random,5,random,frigate,downtime,True,"['Ġfr', 'igate']",['Ġdowntime'],2,1,2.8523511e-05,4.3244465e-05,5.750835e-05,4.6261684e-05,8.862718e-05,0.9997358,0.004107922,2,1
5,random,5,random,cherry,form,True,['Ġcherry'],['Ġform'],1,1,2.9706584e-05,2.9894269e-05,6.242348e-05,5.8641657e-05,8.728995e-05,0.9997321,0.0041558095,5,23
5,random,5,random,cathedral,face,True,['Ġcathedral'],['Ġface'],1,1,3.271483e-05,2.6453994e-05,0.000113233655,3.602151e-05,0.00017431936,0.9996172,0.005634316,3,22
5,random,5,random,cabbage,compromise,True,['Ġcabbage'],['Ġcompromise'],1,1,2.8560482e-05,3.429481e-05,5.9481517e-05,5.3132448e-05,9.0463516e-05,0.9997341,0.0041279136,4,5
2,event,2,event,jacket,fit,True,['Ġjacket'],['Ġfit'],1,1,0.00012772357,0.00020804547,0.99890745,0.0001280353,0.00027509502,0.00035367964,0.014736433,7,16
0,attri,0,attri,missile,atomic,True,['Ġmissile'],['Ġatomic'],1,1,0.99898475,0.000100268226,0.00014931959,0.00015508044,0.0001417665,0.00046879664,0.01365273,2,3
1,coord,1,coord,spinach,garlic,True,['Ġspinach'],['Ġgarlic'],1,1,4.073723e-05,0.9995689,7.991213e-05,0.00014071974,0.00011812377,5.1569325e-05,0.0063797515,2,2
5,random,5,random,bottle,theorem,True,['Ġbottle'],['Ġtheorem'],1,1,3.361206e-05,3.1318505e-05,5.8600635e-05,5.0003655e-05,7.502129e-05,0.9997514,0.0038928941,5,2
5,random,5,random,bowl,certainty,True,['Ġbowl'],['Ġcertainty'],1,1,3.6298094e-05,2.9895695e-05,5.1079383e-05,5.7567126e-05,8.4540756e-05,0.99974066,0.0040416783,12,2
1,coord,1,coord,guitar,oboe,True,['Ġguitar'],"['Ġob', 'oe']",1,2,4.1943767e-05,0.9995633,8.692317e-05,0.00014667357,0.00011096745,5.0273462e-05,0.0064562326,1,1
1,coord,1,coord,castle,villa,True,['Ġcastle'],"['Ġvill', 'a']",1,2,4.8788414e-05,0.9995509,9.118945e-05,0.00015565744,0.000100939935,5.2682066e-05,0.0066282013,5,4
5,random,5,random,rifle,federal,True,['Ġrifle'],['Ġfederal'],1,1,3.191666e-05,3.136672e-05,5.7885944e-05,5.502228e-05,7.618294e-05,0.9997476,0.0039455537,3,6
2,event,5,random,train,cook,False,['Ġtrain'],['Ġcook'],1,1,0.00018269884,0.000118340984,0.9983918,0.00011797083,0.00023221406,0.0009570672,0.02007226,17,7
5,random,5,random,spinach,sacrifice,True,['Ġspinach'],['Ġsacrifice'],1,1,2.762121e-05,3.4135428e-05,6.294636e-05,5.3478718e-05,9.1026166e-05,0.99973077,0.004172401,2,9
3,hyper,3,hyper,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00023089517,0.0009298391,0.00031292325,0.99790394,0.0002290448,0.00039344054,0.026037531,4,2
2,event,2,event,axe,hurt,True,['Ġaxe'],['Ġhurt'],1,1,0.0001776718,0.00020272518,0.99886,0.00020860041,0.00018869611,0.00036223655,0.01536992,3,14
3,hyper,3,hyper,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,0.00020482959,0.0009448512,0.00037531203,0.9974462,0.00024149811,0.0007874188,0.030974614,5,3
1,coord,1,coord,hornet,bee,True,"['Ġhorn', 'et']",['Ġbee'],2,1,4.0268704e-05,0.9995461,9.738221e-05,0.00016499903,9.829043e-05,5.2868894e-05,0.006673101,1,2
1,coord,1,coord,saxophone,cello,True,"['Ġsax', 'ophone']","['Ġcell', 'o']",2,2,4.313207e-05,0.9995691,8.035011e-05,0.00015026258,0.00010615677,5.0990802e-05,0.0063768774,1,1
4,mero,4,mero,truck,mirror,True,['Ġtruck'],['Ġmirror'],1,1,9.969303e-05,0.000120980185,0.00043565786,5.5274417e-05,0.9981976,0.0010908671,0.021877684,3,4
1,coord,1,coord,rat,dolphin,True,['Ġrat'],['Ġdolphin'],1,1,4.4898745e-05,0.99958056,7.6856704e-05,0.00014685975,8.5126834e-05,6.574918e-05,0.0062382556,11,2
5,random,5,random,dagger,lure,True,['Ġdagger'],['Ġlure'],1,1,2.801354e-05,3.457545e-05,7.394344e-05,5.869485e-05,8.81557e-05,0.9997166,0.0043720137,2,4
5,random,5,random,battleship,intersect,True,"['Ġbattles', 'hip']",['Ġintersect'],2,1,3.2144853e-05,3.0775092e-05,9.381698e-05,4.14575e-05,5.5945347e-05,0.9997459,0.0039566043,1,1
2,event,2,event,dagger,hit,True,['Ġdagger'],['Ġhit'],1,1,0.000111056266,0.00013880219,0.9984114,9.48772e-05,0.00016709276,0.0010767248,0.01950752,2,24
5,random,5,random,goat,seek,True,['Ġgoat'],['Ġseek'],1,1,3.1363554e-05,2.4958794e-05,8.9168454e-05,4.422042e-05,7.398496e-05,0.99973625,0.0040857038,4,6
1,coord,1,coord,tiger,rat,True,['Ġtiger'],['Ġrat'],1,1,4.9169164e-05,0.9995865,8.260067e-05,0.0001469294,7.887902e-05,5.5937548e-05,0.006156532,2,11
0,attri,0,attri,cathedral,gothic,True,['Ġcathedral'],"['Ġg', 'oth', 'ic']",1,3,0.9990852,9.8309116e-05,0.00012518864,0.00014202298,0.00017402499,0.00037545274,0.012512034,3,8
5,random,5,random,cathedral,opposite,True,['Ġcathedral'],['Ġopposite'],1,1,4.695697e-05,2.7907794e-05,6.59894e-05,4.891883e-05,7.798599e-05,0.9997322,0.004164732,3,11
2,event,2,event,pistol,aim,True,['Ġpistol'],['Ġaim'],1,1,9.9220015e-05,0.00040552227,0.9965312,0.00013741732,0.002115491,0.0007111455,0.038880084,1,11
2,event,2,event,scarf,cover,True,['Ġscarf'],['Ġcover'],1,1,4.2528496e-05,0.00076578936,0.9961593,0.00070068607,0.0007208113,0.0016108779,0.043886323,5,36
5,random,5,random,donkey,fashion,True,['Ġdonkey'],['Ġfashion'],1,1,2.6108846e-05,3.7282036e-05,6.08513e-05,5.0695253e-05,8.57036e-05,0.99973935,0.004055335,2,5
0,attri,4,mero,truck,light,False,['Ġtruck'],['Ġlight'],1,1,0.7016983,0.00089902297,0.0018266109,0.00052667287,0.28662312,0.008426328,0.9648526,3,47
2,event,2,event,jar,store,True,['Ġjar'],['Ġstore'],1,1,0.0001290847,0.00014781227,0.99875355,0.0002134933,0.00011862741,0.0006374888,0.016263181,8,6
3,hyper,3,hyper,whale,cetacean,True,['Ġwhale'],"['Ġc', 'et', 'ace', 'an']",1,4,0.0002364404,0.0011762928,0.0005081699,0.99741226,0.00023608418,0.00043068526,0.031244311,3,2
4,mero,4,mero,swan,plume,True,"['Ġsw', 'an']","['Ġpl', 'ume']",2,2,9.1366805e-05,0.00012756552,0.00024986838,7.290387e-05,0.9986299,0.000828452,0.01732475,4,9
4,mero,4,mero,pigeon,pinion,True,['Ġpigeon'],"['Ġpin', 'ion']",1,2,8.649415e-05,0.00011095387,0.00035051082,7.5036056e-05,0.9985073,0.0008696129,0.018669937,1,5
4,mero,4,mero,truck,gasoline,True,['Ġtruck'],['Ġgasoline'],1,1,0.000109602755,0.00018185008,0.0010861674,5.6594938e-05,0.9980388,0.000526918,0.023759557,3,1
5,random,5,random,stove,ending,True,['Ġstove'],['Ġending'],1,1,3.693611e-05,2.9142979e-05,5.2385873e-05,5.6102017e-05,9.348415e-05,0.99973196,0.0041580824,4,9
5,random,5,random,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,3.0793108e-05,3.232628e-05,5.8147863e-05,5.197861e-05,8.312799e-05,0.99974364,0.0039981306,3,13
5,random,5,random,hornet,communist,True,"['Ġhorn', 'et']",['Ġcommunist'],2,1,3.5817782e-05,3.2493186e-05,5.5971315e-05,5.066439e-05,7.097598e-05,0.99975413,0.0038598375,1,3
4,mero,4,mero,goldfish,bone,True,"['Ġgold', 'fish']",['Ġbone'],2,1,9.809804e-05,0.00011143455,0.0003687748,6.2218765e-05,0.9986558,0.00070372,0.017152555,1,6
5,random,5,random,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,2.6432099e-05,4.130429e-05,6.8556445e-05,4.9969094e-05,8.81091e-05,0.99972564,0.0042484,28,1
3,hyper,3,hyper,hatchet,utensil,True,"['Ġhat', 'chet']","['Ġut', 'ens', 'il']",2,3,0.00015517946,0.0021509284,0.00046712338,0.99652326,0.00021442209,0.0004890423,0.039189465,2,1
2,event,2,event,tiger,stalk,True,['Ġtiger'],['Ġstalk'],1,1,6.558934e-05,0.00023750775,0.99794203,0.00011246066,0.0008757894,0.00076655496,0.025040975,2,8
5,random,5,random,whale,participation,True,['Ġwhale'],['Ġparticipation'],1,1,2.6903821e-05,4.230499e-05,5.4980606e-05,5.218298e-05,9.562232e-05,0.999728,0.0042125657,3,2
5,random,5,random,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,3.1053736e-05,3.570512e-05,5.0678824e-05,5.161508e-05,0.00010095204,0.99972993,0.004180238,1,2
2,event,2,event,tiger,poach,True,['Ġtiger'],"['Ġpo', 'ach']",1,2,0.00013647655,0.00013130205,0.99800974,0.00012866141,9.319761e-05,0.0015007568,0.023302095,2,2
1,coord,1,coord,beetle,silverfish,True,['Ġbeetle'],"['Ġsilver', 'fish']",1,2,4.9603834e-05,0.9996151,6.53983e-05,0.00013196452,7.87447e-05,5.9266644e-05,0.0057800133,6,2
5,random,5,random,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,5.949405e-05,3.231278e-05,5.3500058e-05,5.9388556e-05,5.745003e-05,0.9997378,0.004097551,1,4
1,coord,1,coord,lion,panther,True,['Ġlion'],"['Ġpant', 'her']",1,2,4.7604706e-05,0.99959916,7.186122e-05,0.00013305274,9.441629e-05,5.3951277e-05,0.0059914817,4,3
5,random,5,random,donkey,dose,True,['Ġdonkey'],['Ġdose'],1,1,2.582142e-05,3.7261154e-05,6.0056875e-05,4.9176895e-05,9.261896e-05,0.99973506,0.0041108504,2,6
5,random,5,random,deer,ambience,True,['Ġdeer'],"['Ġamb', 'ience']",1,2,4.57592e-05,3.646645e-05,5.7926474e-05,5.9856633e-05,5.7277768e-05,0.9997427,0.0040306044,1,2
0,attri,0,attri,blouse,colorful,True,"['Ġbl', 'ouse']",['Ġcolorful'],2,1,0.9992003,9.4578194e-05,0.00015240561,0.000116328614,0.0001669507,0.00026945415,0.011160493,1,3
5,random,5,random,pear,electoral,True,['Ġpear'],['Ġelectoral'],1,1,2.8581377e-05,3.9774513e-05,5.1456293e-05,5.403724e-05,0.00011793828,0.99970824,0.0044718385,2,2
5,random,5,random,dolphin,self,True,['Ġdolphin'],['Ġself'],1,1,3.6817783e-05,2.7863227e-05,8.686089e-05,4.6591376e-05,0.00016289276,0.9996389,0.0053767324,2,3
2,event,2,event,falcon,nest,True,"['Ġfal', 'con']",['Ġnest'],2,1,9.054234e-05,0.0005259911,0.99835473,0.0002307993,0.00036253844,0.00043545663,0.02111111,2,9
4,mero,2,event,shirt,iron,False,['Ġshirt'],['Ġiron'],1,1,0.00026403982,0.00086327485,0.0522677,0.00019286621,0.9451956,0.0012165584,0.32549614,2,6
5,random,5,random,yacht,attend,True,['Ġyacht'],['Ġattend'],1,1,3.703876e-05,3.023448e-05,6.722663e-05,4.666077e-05,6.214163e-05,0.99975675,0.0038215476,2,5
5,random,5,random,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,3.276036e-05,3.639521e-05,7.445675e-05,5.1728024e-05,6.3266605e-05,0.9997414,0.0040378394,3,4
3,hyper,3,hyper,salmon,vertebrate,True,['Ġsalmon'],"['Ġverte', 'brate']",1,2,0.00016467496,0.00094081514,0.0004110693,0.99784076,0.00022621916,0.00041645346,0.026680117,5,2
5,random,5,random,apricot,indebtedness,True,"['Ġapr', 'ic', 'ot']","['Ġindebted', 'ness']",3,2,3.9380946e-05,3.5487985e-05,5.684035e-05,5.7456036e-05,6.004534e-05,0.9997508,0.0039133555,3,2
5,random,5,random,deer,budgeting,True,['Ġdeer'],"['Ġbudget', 'ing']",1,2,3.834361e-05,3.7621343e-05,5.1699757e-05,5.5807126e-05,6.4761174e-05,0.99975175,0.0038994045,1,1
1,coord,1,coord,table,couch,True,['Ġtable'],['Ġcouch'],1,1,4.0932333e-05,0.9995192,0.00012443737,0.00013464912,0.00011244767,6.822873e-05,0.007055085,8,4
2,event,2,event,bag,keep,True,['Ġbag'],['Ġkeep'],1,1,0.00015064391,9.951022e-05,0.99740535,0.00015680706,9.725736e-05,0.002090372,0.02886067,14,25
5,random,5,random,glove,commercialism,True,['Ġglove'],"['Ġcommercial', 'ism']",1,2,3.6919362e-05,4.217795e-05,5.444352e-05,5.1079685e-05,7.15964e-05,0.99974376,0.0040115435,3,1
3,hyper,5,random,acacia,instrument,False,"['Ġac', 'acia']",['Ġinstrument'],2,1,0.00020838848,0.004771145,0.00060679106,0.99257106,0.0006590336,0.0011835744,0.07497468,1,9
0,attri,0,attri,yacht,slow,True,['Ġyacht'],['Ġslow'],1,1,0.99667156,9.13031e-05,0.001069837,0.00011368762,0.0001221484,0.0019315095,0.037068713,2,11
4,mero,4,mero,dress,fringe,True,['Ġdress'],['Ġfringe'],1,1,0.00012364921,0.00010448346,0.00028596938,5.8479705e-05,0.99836785,0.0010596197,0.019999787,21,8
5,random,5,random,radio,learndirect,True,['Ġradio'],"['Ġlear', 'nd', 'irect']",1,3,3.7113605e-05,3.254481e-05,5.3069223e-05,5.837481e-05,7.952196e-05,0.99973935,0.004065,5,0
3,hyper,3,hyper,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.00012585401,0.0012569773,0.0017483095,0.9963378,0.00015935558,0.00037173493,0.041276254,1,4
0,attri,0,attri,shirt,dirty,True,['Ġshirt'],['Ġdirty'],1,1,0.9986628,0.0001196001,0.0007782572,0.00017276865,0.00010947609,0.0001570136,0.017107546,2,13
2,event,2,event,tanker,travel,True,['Ġtanker'],['Ġtravel'],1,1,8.234595e-05,0.0009825692,0.99682343,0.0010493504,0.0005618535,0.00050039607,0.037447594,2,9
5,random,5,random,fox,quiz,True,['Ġfox'],['Ġquiz'],1,1,2.9461113e-05,4.3777985e-05,5.6608314e-05,5.4386182e-05,8.240539e-05,0.9997334,0.0041489904,10,2
5,random,5,random,goat,influence,True,['Ġgoat'],['Ġinfluence'],1,1,3.035264e-05,3.3625933e-05,5.6698624e-05,5.0262337e-05,7.902114e-05,0.9997501,0.0039101434,4,8
1,coord,1,coord,rake,spoon,True,['Ġrake'],['Ġspoon'],1,1,3.6643512e-05,0.99947685,0.00014131302,0.00016789387,0.000107421234,6.981386e-05,0.007587235,9,5
4,mero,4,mero,bed,wood,True,['Ġbed'],['Ġwood'],1,1,0.0001138094,0.000118045704,0.00032924244,6.4265405e-05,0.9988826,0.000492026,0.0147531675,13,8
0,attri,0,attri,swan,faithful,True,"['Ġsw', 'an']",['Ġfaithful'],2,1,0.99047697,0.000113161106,0.0004586838,0.0003204463,0.00012785589,0.008502877,0.08409815,4,5
4,mero,4,mero,glider,back,True,"['Ġgl', 'ider']",['Ġback'],2,1,0.00013798653,0.00010626238,0.00021252627,7.309835e-05,0.9980724,0.0013977868,0.022802277,1,28
5,random,5,random,squirrel,re,True,['Ġsquirrel'],['Ġre'],1,1,2.9268198e-05,3.9171977e-05,5.52883e-05,5.2766623e-05,8.417782e-05,0.99973935,0.0040614363,2,3
4,mero,4,mero,snake,head,True,['Ġsnake'],['Ġhead'],1,1,0.00010088322,0.00013736653,0.0001860456,8.824217e-05,0.99840456,0.0010829875,0.019563867,8,42
1,coord,4,mero,spear,spearhead,False,['Ġspear'],"['Ġspear', 'head']",1,2,0.00021417884,0.64054394,0.0011172838,0.3558754,0.0013475224,0.00090175716,0.9776222,4,4
1,coord,1,coord,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,4.2044572e-05,0.9995453,9.873773e-05,0.00015922284,0.000104820385,4.9832168e-05,0.006687627,5,5
5,random,5,random,jar,reas,True,['Ġjar'],"['Ġre', 'as']",1,2,3.3439366e-05,0.00010154201,8.370576e-05,4.5918e-05,0.00021705017,0.9995184,0.0069757155,8,0
5,random,5,random,ambulance,gymnasium,True,['Ġambulance'],"['Ġgym', 'nas', 'ium']",1,3,3.4311714e-05,0.00024090697,9.370711e-05,5.6481393e-05,0.00013732266,0.9994373,0.008028876,1,2
0,attri,0,attri,robe,large,True,['Ġrobe'],['Ġlarge'],1,1,0.99876153,7.25182e-05,0.0002449201,0.00014666596,9.247566e-05,0.0006818871,0.01600001,4,11
5,random,5,random,carp,penetrate,True,['Ġcarp'],['Ġpenetrate'],1,1,2.9630617e-05,2.8123808e-05,9.271458e-05,4.642416e-05,7.000219e-05,0.99973315,0.0041323584,3,7
5,random,5,random,whale,economist,True,['Ġwhale'],['Ġeconomist'],1,1,3.3444012e-05,3.353088e-05,6.168572e-05,4.9059054e-05,6.494046e-05,0.99975735,0.003813977,3,1
1,coord,1,coord,scarf,raincoat,True,['Ġscarf'],"['Ġrain', 'coat']",1,2,4.2711396e-05,0.9994603,0.00014597179,0.0002059461,9.0628084e-05,5.44434e-05,0.007768481,5,1
5,random,5,random,radish,originate,True,"['Ġrad', 'ish']",['Ġoriginate'],2,1,3.1213738e-05,3.9024762e-05,5.8817222e-05,5.4200365e-05,6.88057e-05,0.99974793,0.003948387,5,3
2,event,2,event,vest,pull,True,['Ġvest'],['Ġpull'],1,1,7.788799e-05,0.0004938001,0.9963148,0.00014094201,0.002241225,0.0007313468,0.04094131,7,24
2,event,2,event,sheep,shear,True,['Ġsheep'],"['Ġshe', 'ar']",1,2,7.620084e-05,0.0003017106,0.99840444,0.00022949606,0.00022799085,0.0007601953,0.020280326,3,6
1,coord,1,coord,lion,beaver,True,['Ġlion'],"['Ġbe', 'aver']",1,2,4.5489713e-05,0.99957913,8.437359e-05,0.00015410736,8.4533145e-05,5.2448042e-05,0.006246091,4,8
5,random,5,random,corn,introduction,True,['Ġcorn'],['Ġintroduction'],1,1,2.9838413e-05,3.3637643e-05,5.7386347e-05,5.565185e-05,9.711706e-05,0.99972636,0.0042327316,9,7
5,random,5,random,jacket,come,True,['Ġjacket'],['Ġcome'],1,1,2.8414133e-05,3.2450764e-05,8.78108e-05,4.1464053e-05,6.3216394e-05,0.9997466,0.003947252,7,22
2,event,2,event,hornet,attack,True,"['Ġhorn', 'et']",['Ġattack'],2,1,9.085215e-05,0.00027989503,0.9986393,0.00023495847,0.00018844995,0.00056658214,0.017760225,1,15
5,random,5,random,hat,coordinate,True,['Ġhat'],['Ġcoordinate'],1,1,2.2208118e-05,6.1026363e-05,8.804212e-05,5.0328388e-05,7.783329e-05,0.99970055,0.0045966664,4,6
5,random,5,random,garlic,calibration,True,['Ġgarlic'],['Ġcalibration'],1,1,2.4968449e-05,4.9314156e-05,6.633073e-05,5.7651672e-05,0.00012503575,0.9996767,0.004907337,2,1
2,event,2,event,sofa,buy,True,['Ġsofa'],['Ġbuy'],1,1,0.0001464121,0.00011399542,0.9933646,0.0002442317,0.00012685239,0.006004015,0.061780844,1,6
5,random,5,random,pistol,found,True,['Ġpistol'],['Ġfound'],1,1,6.0915878e-05,6.4829284e-05,0.007317613,0.00010119176,0.0001042032,0.99235123,0.06738296,1,21
5,random,5,random,castle,distinguish,True,['Ġcastle'],['Ġdistinguish'],1,1,3.2855554e-05,2.9559158e-05,6.742911e-05,4.990385e-05,7.9296406e-05,0.9997409,0.004035425,5,5
5,random,5,random,cucumber,seafront,True,"['Ġcuc', 'umber']","['Ġseaf', 'ront']",2,2,4.0744613e-05,3.4451852e-05,6.021049e-05,4.8741855e-05,5.830138e-05,0.9997576,0.0038170188,2,1
2,event,0,attri,hospital,clean,False,['Ġhospital'],['Ġclean'],1,1,0.20817064,0.0015676364,0.78469706,0.0022423554,0.00081029267,0.0025120087,0.81017053,2,31
5,random,5,random,lion,cue,True,['Ġlion'],['Ġcue'],1,1,3.3234497e-05,3.7651575e-05,4.981729e-05,5.804502e-05,9.601114e-05,0.9997253,0.0042543523,4,5
5,random,5,random,garlic,north-east,True,['Ġgarlic'],"['Ġnorth', '-', 'east']",1,3,4.2761654e-05,3.460422e-05,5.6860918e-05,5.543002e-05,5.727847e-05,0.99975306,0.003882357,2,1
2,event,2,event,sweater,cover,True,['Ġsweater'],['Ġcover'],1,1,4.0410923e-05,0.0005882225,0.9956434,0.00050237443,0.0009893532,0.0022361951,0.048243266,2,36
5,random,5,random,onion,specimen,True,['Ġonion'],['Ġspecimen'],1,1,4.2924807e-05,4.1943014e-05,4.7253146e-05,0.00010305978,8.307062e-05,0.9996817,0.0048616687,3,2
5,random,5,random,guitar,prevarication,True,['Ġguitar'],"['Ġpre', 'var', 'ication']",1,3,3.5098812e-05,3.744964e-05,5.6630593e-05,5.7963272e-05,6.9297836e-05,0.9997435,0.004012201,1,3
5,random,5,random,car,outskirt,True,['Ġcar'],"['Ġout', 'sk', 'irt']",1,3,2.8935778e-05,3.5942023e-05,6.625803e-05,4.285588e-05,0.00015209531,0.99967396,0.004907795,5,1
3,hyper,3,hyper,tiger,vertebrate,True,['Ġtiger'],"['Ġverte', 'brate']",1,2,0.00016722434,0.0009535378,0.00031963314,0.99783117,0.0002452445,0.00048316794,0.026766635,2,2
2,event,2,event,elephant,live,True,['Ġelephant'],['Ġlive'],1,1,0.00015682525,0.00012347577,0.9983918,0.00015317762,8.321049e-05,0.0010914566,0.01971176,2,19
5,random,5,random,bottle,irritation,True,['Ġbottle'],['Ġirritation'],1,1,2.8889091e-05,3.079542e-05,6.025777e-05,4.591161e-05,0.00010791365,0.99972624,0.0042204685,5,7
5,random,5,random,beet,contradict,True,['Ġbeet'],['Ġcontradict'],1,1,2.4444415e-05,3.7759037e-05,6.124661e-05,5.578588e-05,0.000104482584,0.9997162,0.004365651,2,4
3,hyper,3,hyper,cauliflower,food,True,"['Ġcaul', 'iflower']",['Ġfood'],2,1,0.00015378532,0.0006173985,0.00039906343,0.99834585,0.00017935004,0.00030458876,0.02121054,2,3
5,random,5,random,beetle,advisor,True,['Ġbeetle'],['Ġadvisor'],1,1,2.6971875e-05,3.890437e-05,5.4382155e-05,6.0049293e-05,9.451992e-05,0.99972516,0.0042519183,6,1
3,hyper,3,hyper,toaster,commodity,True,"['Ġto', 'aster']",['Ġcommodity'],2,1,0.00017579686,0.00095489447,0.0002902859,0.9976954,0.0002566423,0.000626913,0.0282358,2,1
4,mero,4,mero,cauliflower,stem,True,"['Ġcaul', 'iflower']",['Ġstem'],2,1,9.398114e-05,0.00011488277,0.00024902346,7.7416786e-05,0.9987036,0.00076113263,0.016553296,2,10
5,random,5,random,truck,amount,True,['Ġtruck'],['Ġamount'],1,1,3.035099e-05,3.4161392e-05,5.6024815e-05,5.2316176e-05,9.045418e-05,0.9997367,0.004092493,3,7
5,random,5,random,sheep,short,True,['Ġsheep'],['Ġshort'],1,1,0.00040782173,2.7707223e-05,6.907191e-05,6.0645416e-05,0.00011554446,0.9993192,0.0093088215,3,23
5,random,5,random,herring,deadline,True,"['Ġher', 'ring']",['Ġdeadline'],2,1,2.9451245e-05,4.0086667e-05,5.053092e-05,5.4077304e-05,9.746306e-05,0.9997284,0.004207016,2,1
1,coord,1,coord,salmon,trout,True,['Ġsalmon'],['Ġtrout'],1,1,4.4913126e-05,0.99957937,8.8970744e-05,0.00015062338,9.36094e-05,4.242709e-05,0.006234031,5,2
5,random,5,random,phone,convert,True,['Ġphone'],['Ġconvert'],1,1,2.3539327e-05,3.5358797e-05,0.00010400033,4.499937e-05,6.53551e-05,0.9997267,0.004213252,4,12
4,mero,5,random,dagger,slat,False,['Ġdagger'],"['Ġsl', 'at']",1,2,0.00060741656,0.0030225734,0.2004386,0.00049530267,0.74094033,0.05449578,1.0512646,2,3
5,random,5,random,beetle,weak,True,['Ġbeetle'],['Ġweak'],1,1,7.092459e-05,2.6998814e-05,5.7397323e-05,5.6777335e-05,8.7722605e-05,0.9997002,0.004611472,6,12
3,hyper,3,hyper,tiger,creature,True,['Ġtiger'],['Ġcreature'],1,1,0.00020475758,0.0008593267,0.0003171172,0.99792224,0.00019807534,0.00049854297,0.025846926,2,3
5,random,5,random,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,3.163633e-05,3.1862844e-05,5.6068046e-05,5.1269802e-05,8.493105e-05,0.99974424,0.003988847,1,8
4,mero,5,random,rake,feet,False,['Ġrake'],['Ġfeet'],1,1,0.00018986814,0.00026498982,0.00075130083,0.00023102334,0.9500459,0.048516907,0.2981157,9,11
5,random,5,random,villa,synthetic,True,"['Ġvill', 'a']",['Ġsynthetic'],2,1,3.453055e-05,5.534377e-05,4.8634753e-05,6.736643e-05,0.00010284564,0.99969125,0.0047324924,4,7
