pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,moth,train,True,['moth'],['train'],1,1,1.1193576e-05,0.0009403921,0.0018814256,4.865654e-05,6.391849e-05,0.99705446,0.032504532,1,17,random,event,coordinated,part,minor,attribute,randomly,messenger,speed,game,bus,computer
2,event,event,2,event,event,ambulance,break,True,['ambulance'],['break'],1,1,0.00017164057,0.00014706868,0.5295539,0.00082207314,0.002349377,0.46695587,1.0316606,1,75,event,random,part,minor,attribute,coordinated,time,spread,point,case,episode,speed
1,coord,coordinated,5,random,random,corn,lawnmower,False,['corn'],"['lawn', '##mo', '##wer']",1,3,7.422161e-05,0.8175286,0.008852128,0.011137171,0.00024085211,0.16216694,0.79976636,9,0,coordinated,random,minor,event,part,attribute,coordination,speed,coordinate,same,game,computer
1,coord,coordinated,1,coord,coordinated,eagle,goose,True,['eagle'],['goose'],1,1,1.2727306e-05,0.9994319,8.621353e-05,0.00029134552,1.0381287e-05,0.00016747424,0.007884826,6,6,coordinated,minor,random,event,coordination,attribute,part,coordinate,similar,unrelated,equal,coordinating
5,random,random,5,random,random,lion,density,True,['lion'],['density'],1,1,4.190668e-05,8.9042004e-07,0.00014361973,5.0131384e-05,6.0512568e-05,0.9997029,0.0044532116,4,2,random,event,part,minor,attribute,randomly,parameter,constant,variable,coordinated,average,independent
0,attri,attribute,0,attri,attribute,glider,white,True,['glider'],['white'],1,1,0.99510986,6.2379568e-06,0.00013987854,3.632295e-05,0.0021002993,0.0026074264,0.050534736,1,25,attribute,random,part,event,minor,color,attributes,subset,characteristic,feature,element,aspect
3,hyper,minor,3,hyper,minor,castle,habitation,True,['castle'],"['habitat', '##ion']",1,2,1.02463375e-07,2.0887383e-07,9.3784065e-06,0.999982,2.2423974e-06,6.02473e-06,0.00033609246,5,3,minor,major,event,random,small,important,part,main,principal,smallest,primary,other
0,attri,attribute,0,attri,attribute,lizard,fast,True,['lizard'],['fast'],1,1,0.9988159,2.3130483e-06,0.00044635247,4.194803e-05,9.023936e-05,0.0006033139,0.014993026,2,15,attribute,random,event,part,attributes,minor,characteristic,property,feature,trait,aspect,element
4,mero,part,4,mero,part,squirrel,nose,True,['squirrel'],['nose'],1,1,1.9624308e-06,3.6441331e-06,6.241022e-05,1.2069133e-05,0.9996798,0.00024010085,0.004520742,2,14,part,random,event,portion,section,parts,side,minor,point,end,length,tip
4,mero,part,4,mero,part,bottle,interior,True,['bottle'],['interior'],1,1,7.268269e-05,9.2276696e-07,6.007544e-05,0.0006430968,0.9888759,0.010347223,0.092873536,5,8,part,random,minor,attribute,event,portion,parts,section,component,all,aspect,rest
5,random,random,5,random,random,squirrel,melatonin,True,['squirrel'],"['mel', '##aton', '##in']",1,3,1.8521943e-05,2.8887265e-05,8.210011e-05,0.0005246128,0.00015187913,0.9991941,0.0106464205,2,1,random,minor,part,event,coordinated,attribute,randomly,variable,link,victim,other,computer
1,coord,coordinated,1,coord,coordinated,dishwasher,stove,True,"['dish', '##wash', '##er']",['stove'],3,1,5.1987527e-06,0.9984463,0.00027522538,0.00069820235,0.00045629422,0.00011873351,0.019518204,2,4,coordinated,minor,part,event,coordination,random,coordinate,twin,similar,joint,same,separate
1,coord,coordinated,1,coord,coordinated,hatchet,chisel,True,"['hatch', '##et']","['chi', '##sel']",2,2,1.1734871e-06,0.9996693,0.00014160818,0.00015570884,1.4065492e-05,1.8083716e-05,0.004791757,2,4,coordinated,minor,event,coordination,random,part,coordinate,coordinating,similar,same,twin,unrelated
5,random,random,5,random,random,falcon,precipitate,True,['falcon'],"['pre', '##ci', '##pit', '##ate']",1,4,1.04732335e-05,2.5306294e-06,0.0054837633,0.00032497058,5.232903e-05,0.99412596,0.054366052,2,7,random,event,minor,part,attribute,coordinated,randomly,first,parameter,other,probability,chance
5,random,random,5,random,random,fork,such,True,['fork'],['such'],1,1,0.0001040405,1.1338809e-05,0.000716437,0.0003487778,0.00010863131,0.99871075,0.016342452,9,2,random,event,minor,part,attribute,coordinated,probability,other,one,least,set,regular
0,attri,attribute,0,attri,attribute,frog,edible,True,['frog'],['edible'],1,1,0.99939096,1.3498185e-07,0.000115359086,0.00023843626,2.2973561e-05,0.00023221003,0.00841741,4,2,attribute,minor,random,event,attributes,part,category,variable,property,character,aspect,concept
5,random,random,4,mero,part,battleship,skeleton,False,['battleship'],['skeleton'],1,1,0.00010218399,7.5595676e-06,0.00038774443,0.0014353902,0.49823973,0.49982738,1.0202849,1,4,random,part,minor,event,attribute,parts,portion,full,coordinated,rest,sum,product
4,mero,part,2,event,event,fighter,brake,False,['fighter'],['brake'],1,1,0.00014795293,7.9989804e-05,0.09224986,6.725162e-05,0.8374247,0.07003017,0.80406845,3,7,part,event,random,attribute,coordinated,minor,portion,point,one,section,function,number
3,hyper,minor,3,hyper,minor,sieve,utensil,True,"['si', '##eve']","['ut', '##ens', '##il']",2,3,1.9690202e-07,2.324209e-06,4.7499443e-06,0.99997795,2.1529822e-06,1.2651076e-05,0.00041006441,5,1,minor,major,small,random,important,event,other,common,main,primary,coordinated,part
1,coord,coordinated,1,coord,coordinated,desk,chair,True,['desk'],['chair'],1,1,9.35734e-05,0.97846806,0.003348956,0.009683549,0.008166187,0.00023969529,0.18382458,1,7,coordinated,minor,part,event,random,coordination,attribute,coordinate,separate,similar,type,tail
4,mero,part,4,mero,part,beaver,ear,True,['beaver'],['ear'],1,1,5.117189e-06,5.443916e-06,0.000121766534,8.936212e-06,0.9981686,0.001690154,0.020122167,8,5,part,random,event,portion,section,parts,minor,one,side,coordinated,attribute,length
5,random,random,5,random,random,squirrel,invitation,True,['squirrel'],['invitation'],1,1,1.5935901e-06,1.1575839e-06,1.5848671e-05,6.766976e-06,2.7274543e-06,0.99997187,0.0005134423,2,2,random,event,minor,part,attribute,randomly,coordinated,rabbit,other,innocent,probability,computer
3,hyper,minor,3,hyper,minor,battleship,vehicle,True,['battleship'],['vehicle'],1,1,2.1194098e-06,5.4804095e-05,5.2412615e-05,0.99977976,6.5871245e-05,4.5004246e-05,0.0034435072,1,4,minor,major,part,coordinated,event,random,small,other,social,main,important,common
0,attri,attribute,0,attri,attribute,gorilla,smart,True,['gorilla'],['smart'],1,1,0.99934477,7.1279425e-07,6.524894e-05,2.5709045e-05,9.376704e-06,0.0005541248,0.00840952,1,9,attribute,random,event,attributes,minor,part,characteristic,trait,property,category,variable,state
5,random,random,5,random,random,hornet,opposite,True,['hornet'],['opposite'],1,1,1.9928726e-05,7.6063105e-07,2.2156853e-05,1.9203268e-05,1.3667492e-05,0.9999243,0.0013001692,1,11,random,event,attribute,minor,part,coordinated,probability,randomly,opposite,variable,constant,regular
2,event,event,5,random,random,cannon,support,False,['cannon'],['support'],1,1,0.0022196113,0.0005485502,0.6523499,0.1662294,0.051952932,0.12669967,1.4571626,8,22,event,minor,random,part,attribute,coordinated,point,function,material,act,key,field
0,attri,attribute,0,attri,attribute,poplar,green,True,"['pop', '##lar']",['green'],2,1,0.9991386,3.2928692e-06,0.0001455558,0.000115054325,0.00025019766,0.0003472458,0.011646892,2,14,attribute,random,part,event,minor,attributes,color,characteristic,aspect,element,state,degree
5,random,random,4,mero,part,violin,rest,False,['violin'],['rest'],1,1,3.5558118e-05,5.0849208e-06,0.007975104,3.0079e-05,0.0008721724,0.99108195,0.07832794,1,18,random,event,part,attribute,minor,coordinated,rest,randomly,state,time,point,set
5,random,random,5,random,random,jacket,scrutiny,True,['jacket'],['scrutiny'],1,1,8.123539e-07,3.4540452e-07,2.8691093e-06,7.833616e-07,8.2230207e-07,0.9999943,0.000117352894,7,2,random,event,part,attribute,minor,coordinated,randomly,entropy,least,subject,constant,probability
5,random,random,5,random,random,fridge,nerve,True,['fridge'],['nerve'],1,1,2.4221763e-06,1.9579602e-05,3.927629e-05,1.0287963e-05,3.0311023e-05,0.9998982,0.0016985501,1,4,random,event,part,coordinated,minor,attribute,randomly,computer,signal,work,individual,other
5,random,random,5,random,random,cottage,day,True,['cottage'],['day'],1,1,0.00047466997,5.3332296e-05,0.031772655,0.001963779,0.10293987,0.8627956,0.70311224,1,10,random,part,event,minor,attribute,time,coordinated,one,month,individual,game,person
0,attri,attribute,0,attri,attribute,tanker,long,True,['tanker'],['long'],1,1,0.98906636,1.5336864e-06,0.00023424785,6.729297e-05,0.00020321533,0.010427292,0.090614855,2,12,attribute,random,event,part,minor,attributes,characteristic,measure,degree,character,element,property
2,event,event,2,event,event,rat,walk,True,['rat'],['walk'],1,1,0.000307601,0.00038133885,0.99420434,0.0007563211,0.002319368,0.00203105,0.062562615,11,17,event,part,random,minor,coordinated,attribute,time,act,speed,order,direction,state
3,hyper,minor,3,hyper,minor,dishwasher,commodity,True,"['dish', '##wash', '##er']",['commodity'],3,1,5.6519565e-07,4.1702705e-07,2.6464772e-06,0.9999373,6.645434e-07,5.8420177e-05,0.0009952716,2,1,minor,random,major,small,important,other,event,common,little,simple,an,single
2,event,event,2,event,event,hawk,see,True,['hawk'],['see'],1,1,0.00017479829,2.7134847e-05,0.9956612,0.00017996762,0.0005155218,0.0034413133,0.04486816,6,25,event,random,part,minor,attribute,coordinated,time,events,moment,process,ability,act
5,random,random,5,random,random,screwdriver,trolley,True,"['screw', '##drive', '##r']",['trolley'],3,1,1.0277804e-05,0.13718143,0.001188924,0.0030030347,0.00017612755,0.8584403,0.62125987,2,1,random,coordinated,minor,event,part,computer,same,common,regular,attribute,shared,coordination
0,attri,attribute,0,attri,attribute,horse,herbivorous,True,['horse'],"['herb', '##ivo', '##rous']",1,3,0.9991142,1.668463e-07,1.3495658e-05,0.0006015606,6.861629e-06,0.00026361638,0.011187347,6,1,attribute,minor,random,category,attributes,variable,label,event,name,characteristic,character,trait
2,event,event,2,event,event,pub,open,True,['pub'],['open'],1,1,0.0014859025,5.19431e-05,0.95543104,0.0013966146,0.026263619,0.015370976,0.32128266,1,36,event,part,random,attribute,minor,act,time,state,degree,point,process,moment
4,mero,part,4,mero,part,cloak,front,True,['cloak'],['front'],1,1,3.076257e-05,8.92094e-05,0.00027817005,9.795625e-05,0.99215055,0.0073534166,0.06964773,5,13,part,random,event,minor,coordinated,side,portion,section,attribute,half,off,parts
4,mero,part,4,mero,part,restaurant,restroom,True,['restaurant'],['restroom'],1,1,2.4956837e-06,1.6915048e-05,2.6402306e-05,2.8375287e-05,0.99984145,8.431657e-05,0.0025145812,1,1,part,random,minor,event,parts,coordinated,portion,section,one,type,kind,attribute
5,random,random,5,random,random,scarf,antibacterial,True,['scarf'],"['anti', '##ba', '##cter', '##ial']",1,4,0.09346116,1.6460783e-05,0.00064105354,0.20908418,0.00083028857,0.69596696,1.1711552,5,2,random,minor,attribute,part,event,variable,type,name,number,label,characteristic,small
5,random,random,5,random,random,dove,make-up,True,['dove'],"['make', '-', 'up']",1,3,6.064379e-06,3.6378485e-06,4.9085436e-05,7.481645e-05,0.000102548795,0.9997638,0.0035984877,8,3,random,part,minor,event,attribute,coordinated,victim,subject,randomly,variable,innocent,computer
5,random,random,5,random,random,train,shoot,True,['train'],['shoot'],1,1,2.1141328e-05,0.00018982301,0.10180082,4.1089745e-05,0.00044982063,0.89749724,0.4838568,17,22,random,event,part,coordinated,minor,location,game,attribute,spot,episode,route,field
0,attri,attribute,0,attri,attribute,bus,long,True,['bus'],['long'],1,1,0.99607265,1.3947878e-06,0.00021755912,5.61692e-05,0.000118285185,0.0035339931,0.039447587,7,12,attribute,random,event,part,minor,attributes,characteristic,property,measure,degree,character,variable
2,event,event,2,event,event,vest,sew,True,['vest'],"['se', '##w']",1,2,0.00013654724,0.0055526905,0.9729656,0.0061969496,0.006781468,0.0083666835,0.23387183,7,2,event,random,part,minor,coordinated,attribute,process,act,time,state,routine,action
5,random,random,5,random,random,clarinet,blood,True,['clarinet'],['blood'],1,1,2.1889247e-05,5.25595e-06,0.0006277167,3.4741065e-06,0.00066824234,0.99867344,0.016132142,1,6,random,part,event,attribute,coordinated,minor,product,sequence,result,randomly,computer,set
2,event,event,2,event,event,train,catch,True,['train'],['catch'],1,1,0.00013639487,9.878669e-06,0.9887949,0.00068472384,0.0073245214,0.0030495434,0.10262692,17,39,event,part,random,minor,attribute,time,act,moment,point,process,type,episode
3,hyper,minor,3,hyper,minor,hotel,accommodation,True,['hotel'],['accommodation'],1,1,4.786502e-05,3.4521283e-05,0.0010709463,0.97678554,0.021707483,0.00035368104,0.1688684,1,6,minor,part,event,random,major,attribute,coordinated,small,important,other,principal,all
1,coord,coordinated,1,coord,coordinated,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,9.93324e-07,0.99985063,1.3728534e-05,6.453833e-05,1.599261e-06,6.860655e-05,0.0023352576,4,1,coordinated,random,minor,coordination,event,similar,coordinate,unrelated,coordinating,identical,part,matching
5,random,random,5,random,random,deer,dust,True,['deer'],['dust'],1,1,0.00014841477,5.806784e-06,0.0027906608,3.1709875e-05,0.0010696998,0.9959537,0.042523813,1,7,random,event,part,attribute,minor,randomly,coordinated,spread,rabbit,particle,entropy,victim
2,event,event,2,event,event,television,fix,True,['television'],['fix'],1,1,0.00033355123,2.0384308e-05,0.9777539,0.000981232,0.0014745061,0.019436484,0.17007706,3,17,event,random,part,minor,attribute,process,coordinated,time,events,state,act,point
5,random,random,5,random,random,pistol,priest,True,['pistol'],['priest'],1,1,0.000110694265,0.0013378363,7.683218e-05,2.2559729e-05,9.822881e-05,0.99835384,0.019304479,1,2,random,coordinated,attribute,part,event,minor,request,computer,friend,randomly,person,property
2,event,event,2,event,event,beet,chop,True,"['bee', '##t']",['chop'],2,1,4.297992e-05,0.00023607438,0.98897433,0.0024133704,0.0026242773,0.0057089706,0.10531668,2,11,event,random,part,minor,coordinated,attribute,time,process,step,act,product,point
0,attri,attribute,0,attri,attribute,falcon,wild,True,['falcon'],['wild'],1,1,0.9994142,9.498118e-07,0.00022021348,0.00014703764,4.502127e-05,0.00017265462,0.008219438,2,17,attribute,event,random,minor,attributes,part,category,property,state,concept,description,aspect
5,random,random,5,random,random,hatchet,humidity,True,"['hatch', '##et']",['humidity'],2,1,0.0002521755,8.019458e-06,0.000266892,5.26999e-05,4.3913107e-05,0.99937636,0.008602697,2,1,random,event,attribute,minor,part,coordinated,constant,parameter,index,variable,entropy,average
0,attri,attribute,0,attri,attribute,bag,breakable,True,['bag'],"['break', '##able']",1,2,0.99736065,1.5206988e-06,0.0001529612,0.0012514566,3.99493e-05,0.0011934083,0.03001008,14,2,attribute,minor,random,event,attributes,category,part,property,variable,aspect,characteristic,name
5,random,random,5,random,random,musket,more,True,"['mu', '##ske', '##t']",['more'],3,1,0.0005582634,0.00023873633,0.0021567938,0.0011970345,0.0020004422,0.99384874,0.0664088,1,5,random,event,part,minor,attribute,coordinated,one,sum,number,equal,probability,total
4,mero,part,4,mero,part,snake,tongue,True,['snake'],['tongue'],1,1,1.7434331e-06,6.362621e-06,4.7464906e-05,1.0868239e-05,0.9998271,0.00010658745,0.002660227,8,10,part,random,event,portion,parts,minor,section,coordinated,length,end,side,attribute
1,coord,coordinated,1,coord,coordinated,corkscrew,hammer,True,"['cork', '##sc', '##rew']",['hammer'],3,1,1.8890061e-05,0.99365187,0.004786395,0.0009343771,0.00042036225,0.00018810756,0.062759876,2,10,coordinated,event,minor,part,random,coordination,coordinate,attribute,same,equivalent,twin,similar
2,event,event,2,event,event,knife,draw,True,['knife'],['draw'],1,1,7.2594434e-05,0.00063547835,0.9859849,0.00024759021,0.00076593115,0.012293468,0.11673173,4,45,event,random,part,coordinated,minor,attribute,order,time,process,direction,speed,act
4,mero,part,4,mero,part,gun,remover,True,['gun'],"['remove', '##r']",1,2,0.00013470605,0.009513117,0.0064568236,0.045758124,0.8454528,0.09268446,0.8390311,8,2,part,random,minor,coordinated,event,attribute,key,parts,function,hand,one,small
2,event,event,2,event,event,glider,climb,True,['glider'],['climb'],1,1,0.000117339514,2.7151473e-05,0.99329996,0.0016870025,0.003298552,0.0015700153,0.068935096,1,9,event,part,minor,random,attribute,time,episode,process,stage,coordinated,point,season
4,mero,part,2,event,event,helicopter,brake,False,['helicopter'],['brake'],1,1,0.00013361873,7.7130186e-05,0.38035023,0.00011840796,0.6142146,0.005106052,1.0055361,1,7,part,event,random,attribute,minor,act,coordinated,portion,function,time,point,action
5,random,random,5,random,random,hat,weaponry,True,['hat'],['weaponry'],1,1,5.2150528e-05,0.00030833334,5.0628812e-05,0.26341993,1.0050872e-05,0.73615897,0.8375123,4,1,random,minor,coordinated,attribute,event,part,major,other,common,important,small,specific
5,random,random,5,random,random,coat,vote,True,['coat'],['vote'],1,1,6.7214814e-06,2.060644e-06,0.00015720358,7.4421237e-06,1.2584403e-05,0.9998141,0.0027406814,6,10,random,event,part,minor,attribute,randomly,coordinated,result,pick,probability,number,flag
5,random,random,5,random,random,cow,petition,True,['cow'],['petition'],1,1,7.2956072e-06,1.2151927e-06,0.00018160118,9.510775e-06,8.849754e-06,0.99979156,0.0030130125,4,3,random,event,minor,part,attribute,randomly,coordinated,subject,victim,computer,entropy,parameter
5,random,random,5,random,random,car,organise,True,['car'],['organise'],1,1,8.875339e-05,0.00016290625,0.05624853,0.00021554419,0.00093873916,0.9423455,0.3295895,5,6,random,event,part,minor,coordinated,attribute,computer,key,set,state,process,link
1,coord,coordinated,1,coord,coordinated,hatchet,plier,True,"['hatch', '##et']","['pl', '##ier']",2,2,3.0687437e-07,0.9994172,6.892976e-05,0.0003525189,6.0048346e-06,0.00015495905,0.0079086535,2,1,coordinated,minor,random,event,coordination,same,coordinate,part,coordinating,different,similar,shared
4,mero,part,4,mero,part,dolphin,tail,True,['dolphin'],['tail'],1,1,3.9249953e-06,5.1462666e-06,6.597815e-05,9.8628825e-06,0.9997305,0.00018442879,0.0039174263,2,11,part,random,event,portion,section,parts,length,minor,end,coordinated,attribute,aspect
0,attri,attribute,0,attri,attribute,pig,edible,True,['pig'],['edible'],1,1,0.9992562,1.6965875e-07,0.00011051615,0.0003249883,5.962115e-05,0.0002485582,0.010107792,9,2,attribute,minor,random,event,part,attributes,category,property,variable,aspect,character,concept
5,random,random,5,random,random,spoon,recognize,True,['spoon'],['recognize'],1,1,0.00017721865,4.66423e-06,0.0022260924,1.2484805e-05,4.4453387e-05,0.9975351,0.0263035,5,9,random,event,attribute,part,minor,coordinated,randomly,name,key,response,number,memory
5,random,random,5,random,random,sparrow,cent,True,['sparrow'],['cent'],1,1,3.5319124e-05,8.934026e-06,0.0001615684,3.7229085e-05,0.000112448695,0.99964464,0.0052429033,2,2,random,event,part,minor,attribute,coordinated,randomly,integer,sum,prime,number,rabbit
4,mero,part,4,mero,part,bomb,explosive,True,['bomb'],['explosive'],1,1,0.023447594,1.531155e-05,0.0023132458,0.007793658,0.9629475,0.0034826754,0.28292796,5,4,part,attribute,minor,random,event,portion,component,aspect,property,type,element,parts
5,random,random,5,random,random,sword,win,True,['sword'],['win'],1,1,0.00054951594,2.1476884e-05,0.07491792,0.00021195448,0.00019099869,0.9241081,0.39653933,1,6,random,event,attribute,minor,part,game,outcome,probability,chance,result,winner,coordinated
0,attri,attribute,0,attri,attribute,turnip,rotten,True,"['turn', '##ip']",['rotten'],2,1,0.99889416,7.89885e-07,0.0004985937,0.0001871514,2.3988228e-05,0.0003953518,0.014235055,2,3,attribute,event,random,minor,attributes,part,property,state,characteristic,degree,element,aspect
2,event,event,5,random,random,washer,keep,False,"['wash', '##er']",['keep'],2,1,0.00028783112,0.00017948335,0.68894047,0.00077508646,0.0014395654,0.3083775,0.9209448,3,25,event,random,part,minor,attribute,coordinated,time,turn,point,events,number,state
5,random,random,5,random,random,tiger,tabernacle,True,['tiger'],"['tab', '##ern', '##acle']",1,3,3.929992e-06,7.966021e-06,2.3984905e-05,7.650017e-05,6.340886e-06,0.99988127,0.0019004546,2,3,random,minor,event,coordinated,part,attribute,randomly,key,nat,link,entropy,variable
0,attri,attribute,0,attri,attribute,wardrobe,messy,True,['wardrobe'],['messy'],1,1,0.986201,1.01398355e-05,0.012063532,0.00042513956,0.00044813464,0.0008520881,0.11525626,3,1,attribute,event,random,part,minor,property,attributes,aspect,element,category,feature,characteristic
5,random,random,5,random,random,bomber,attach,True,['bomber'],['attach'],1,1,0.00014290784,3.3897428e-05,0.06028546,0.00012745068,0.0020053838,0.9374048,0.35364753,3,5,random,event,part,attribute,minor,coordinated,key,point,link,set,probability,site
4,mero,part,4,mero,part,castle,turret,True,['castle'],['turret'],1,1,9.256936e-06,3.1701436e-06,4.0998602e-05,5.9960234e-06,0.9998512,8.922848e-05,0.0023289877,5,2,part,random,event,parts,portion,attribute,minor,section,coordinated,length,one,unit
4,mero,part,4,mero,part,fridge,inside,True,['fridge'],['inside'],1,1,1.529189e-05,9.580848e-07,0.00025456503,0.00013610534,0.9993175,0.00027550492,0.009293402,1,10,part,random,event,minor,portion,section,parts,attribute,volume,area,component,aspect
5,random,random,5,random,random,robin,accident,True,['robin'],['accident'],1,1,5.7056914e-06,3.782253e-06,0.0002236707,0.0002473456,3.353488e-05,0.99948585,0.007083176,2,2,random,minor,event,part,attribute,coordinated,victim,computer,innocent,the,other,probability
1,coord,coordinated,1,coord,coordinated,hospital,pub,True,['hospital'],['pub'],1,1,3.351149e-05,0.784766,0.00028321522,0.0019930329,0.21239614,0.0005280843,0.7766116,2,1,coordinated,part,minor,random,event,separate,coordination,coordinate,half,one,parts,central
5,random,random,5,random,random,cathedral,drag,True,['cathedral'],['drag'],1,1,0.000116900694,8.19541e-05,0.047080357,4.8948044e-05,0.0043779984,0.9482938,0.3178424,3,17,random,event,part,attribute,coordinated,minor,spread,victim,wheel,speed,point,spot
5,random,random,5,random,random,scooter,apoptosis,True,"['sc', '##oot', '##er']","['ap', '##op', '##tosis']",3,3,1.2829458e-06,1.585289e-06,0.0004127104,0.00013480504,3.1072588e-05,0.9994186,0.0077327187,5,1,random,event,minor,part,coordinated,product,cause,randomly,attribute,host,site,computer
0,attri,attribute,0,attri,attribute,sofa,comfortable,True,['sofa'],['comfortable'],1,1,0.99589914,3.5889052e-06,0.0010546347,0.002349738,0.00038290911,0.00030993845,0.044878084,1,5,attribute,minor,event,part,random,attributes,category,aspect,property,variable,element,degree
5,random,random,5,random,random,stove,recommend,True,['stove'],['recommend'],1,1,1.2840078e-05,1.2281797e-06,0.00014496676,6.611233e-06,1.1487171e-05,0.9998229,0.0026390832,4,3,random,event,attribute,part,minor,randomly,coordinated,key,parameter,computer,least,subject
1,coord,coordinated,1,coord,coordinated,tiger,giraffe,True,['tiger'],"['gi', '##raf', '##fe']",1,3,8.672941e-06,0.99831665,8.334901e-05,0.0015039087,5.5843284e-06,8.1829865e-05,0.019012481,2,1,coordinated,minor,event,random,coordination,unrelated,similar,coordinate,attribute,equal,identical,separate
1,coord,coordinated,1,coord,coordinated,dresser,wardrobe,True,['dresser'],['wardrobe'],1,1,1.823996e-05,0.97502476,0.00033090822,0.019818457,0.004739874,6.775216e-05,0.1893386,5,3,coordinated,minor,part,event,coordination,separate,independent,random,coordinate,equivalent,similar,unrelated
4,mero,part,4,mero,part,cockroach,body,True,"['cock', '##ro', '##ach']",['body'],3,1,1.6711558e-05,6.2128142e-06,0.00019911944,0.009951714,0.98739505,0.002431084,0.10818972,1,12,part,minor,random,event,parts,portion,attribute,rest,section,whole,small,side
4,mero,part,4,mero,part,goldfish,fishbone,True,"['gold', '##fish']","['fish', '##bone']",2,2,9.63443e-06,2.3634902e-06,7.6444834e-05,0.00021387918,0.9992323,0.00046527965,0.010115024,1,1,part,random,minor,event,portion,parts,section,attribute,piece,coordinated,component,end
1,coord,coordinated,1,coord,coordinated,giraffe,rabbit,True,"['gi', '##raf', '##fe']",['rabbit'],3,1,3.3405548e-05,0.99873513,0.00013479227,0.0006944022,2.3248216e-05,0.00037901508,0.016004486,1,4,coordinated,minor,random,event,coordination,attribute,part,coordinate,unrelated,tail,equal,similar
5,random,random,5,random,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0026992618,0.103813045,0.0017128859,0.09015917,0.0016799319,0.79993576,0.9641045,2,1,random,coordinated,minor,attribute,event,part,game,common,computer,sport,unrelated,equal
1,coord,coordinated,1,coord,coordinated,fighter,frigate,True,['fighter'],['frigate'],1,1,7.981053e-06,0.9996619,1.7364064e-05,0.0002632814,1.0573269e-05,3.8936538e-05,0.004773416,3,2,coordinated,minor,coordination,random,event,coordinate,part,attribute,same,coordinating,similar,unrelated
3,hyper,minor,3,hyper,minor,donkey,creature,True,['donkey'],['creature'],1,1,5.448099e-07,5.777214e-07,6.7726855e-06,0.99996734,2.764547e-06,2.198875e-05,0.0005780056,2,3,minor,random,major,event,small,part,other,main,little,important,common,social
5,random,random,5,random,random,bomb,define,True,['bomb'],['define'],1,1,3.5516594e-05,1.25066e-06,0.0007927931,5.8550236e-06,1.1428443e-05,0.99915314,0.010226518,5,5,random,event,attribute,part,minor,randomly,parameter,entropy,key,block,coordinated,hash
3,hyper,minor,3,hyper,minor,yacht,vehicle,True,['yacht'],['vehicle'],1,1,1.2478426e-06,0.00024213188,3.7975296e-05,0.9996537,1.8727396e-05,4.6251007e-05,0.0049502417,2,4,minor,coordinated,random,major,event,small,part,other,social,common,important,national
4,mero,part,4,mero,part,battleship,engine,True,['battleship'],['engine'],1,1,2.8751908e-06,7.4008375e-07,0.00016172072,5.436639e-06,0.9997943,3.4930523e-05,0.003013615,1,4,part,event,random,parts,portion,minor,section,attribute,volume,aspect,number,function
5,random,random,0,attri,attribute,phone,popular,False,['phone'],['popular'],1,1,0.31801268,9.440766e-06,0.00053887116,0.0025701288,4.4452205e-05,0.6788244,0.93377763,4,4,random,attribute,minor,event,variable,part,attributes,parameter,property,key,coordinated,number
5,random,random,5,random,random,car,other,True,['car'],['other'],1,1,0.00016966747,8.330369e-05,9.650099e-05,0.00031392946,0.0004973999,0.9988392,0.015326303,5,4,random,part,minor,attribute,event,coordinated,one,independent,other,randomly,the,individual
5,random,random,5,random,random,chisel,include,True,"['chi', '##sel']",['include'],2,1,8.3746345e-05,1.1932351e-06,0.00065773615,2.4210181e-05,9.923708e-06,0.99922323,0.009766494,4,4,random,event,attribute,minor,part,randomly,parameter,coordinated,least,pick,number,probability
5,random,random,5,random,random,shovel,tack,True,['shovel'],['tack'],1,1,4.1105184e-05,1.2401148e-05,0.00026905365,4.059229e-05,3.697045e-05,0.9995999,0.0057056197,5,12,random,event,attribute,minor,part,coordinated,game,randomly,parameter,pick,variable,key
5,random,random,5,random,random,jacket,rave,True,['jacket'],['rave'],1,1,5.3993235e-06,1.1320798e-05,0.00022253039,1.7574876e-05,1.4326416e-06,0.99974185,0.0036585876,7,5,random,event,minor,coordinated,attribute,randomly,part,entropy,probability,night,state,computer
0,attri,attribute,0,attri,attribute,hospital,big,True,['hospital'],['big'],1,1,0.9995708,1.3172871e-06,8.66455e-05,1.1375197e-05,3.92312e-05,0.00029068158,0.0059901434,2,17,attribute,random,event,part,attributes,minor,characteristic,property,aspect,element,feature,concept
1,coord,coordinated,5,random,random,coconut,gypsum,False,['coconut'],"['g', '##yp', '##sum']",1,3,0.0022123668,0.37926498,0.0013830123,0.23010671,0.3565727,0.03046014,1.7347859,3,1,coordinated,part,minor,random,attribute,event,component,coordinate,equal,separate,equivalent,different
