pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,library,entitle,True,['Ġlibrary'],['Ġentitle'],1,1,2.0803136e-05,1.0078397e-05,8.0187754e-05,1.1033132e-05,9.233419e-05,0.9997856,0.0033103917,5,3
5,random,5,random,donkey,attain,True,['Ġdonkey'],['Ġattain'],1,1,1.8706745e-05,1.8799154e-05,4.190442e-05,1.7478493e-05,6.622636e-05,0.9998368,0.002629274,2,4
4,mero,4,mero,castle,bathroom,True,['Ġcastle'],['Ġbathroom'],1,1,0.00013677357,0.00029367942,0.0009202829,6.829087e-05,0.9907113,0.007869765,0.083771944,5,2
5,random,5,random,moth,train,True,['Ġmoth'],['Ġtrain'],1,1,2.5016108e-05,0.00012222,0.00016678208,1.9169744e-05,0.00017740083,0.9994894,0.0073114904,1,17
5,random,2,event,ambulance,break,False,['Ġambulance'],['Ġbreak'],1,1,0.0007403127,0.00012430774,0.3713159,0.00014244657,0.0006516753,0.62702537,0.9709852,1,75
5,random,5,random,corn,lawnmower,True,['Ġcorn'],"['Ġlawn', 'm', 'ower']",1,3,5.335948e-05,0.009900468,0.00038566746,7.363488e-05,0.00063562806,0.98895127,0.09466375,9,0
1,coord,1,coord,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,9.648644e-06,0.9997478,4.042425e-05,5.5373668e-05,0.00010590936,4.0788145e-05,0.0038907053,6,6
5,random,5,random,lion,density,True,['Ġlion'],['Ġdensity'],1,1,2.0696045e-05,1.3896044e-05,3.905554e-05,1.40326265e-05,7.227599e-05,0.99984,0.00256942,4,2
0,attri,0,attri,glider,white,True,"['Ġgl', 'ider']",['Ġwhite'],2,1,0.9932463,4.032801e-05,0.001251493,0.00015310342,0.00020735328,0.0051013674,0.06569011,1,25
3,hyper,3,hyper,castle,habitation,True,['Ġcastle'],"['Ġhabit', 'ation']",1,2,8.3920604e-05,7.439336e-05,0.0011561015,0.99824655,0.00016041605,0.00027865166,0.021276452,5,3
0,attri,0,attri,lizard,fast,True,['Ġlizard'],['Ġfast'],1,1,0.99673057,3.5452184e-05,0.0009310875,0.0002949775,7.172234e-05,0.001936207,0.036504935,2,15
4,mero,4,mero,squirrel,nose,True,['Ġsquirrel'],['Ġnose'],1,1,0.0001202794,6.7523084e-05,0.001058273,5.1410905e-05,0.99529207,0.0034104702,0.048421882,2,14
4,mero,4,mero,bottle,interior,True,['Ġbottle'],['Ġinterior'],1,1,0.00012500571,5.8983285e-05,0.0010056146,8.072045e-05,0.9913591,0.0073706475,0.078186534,5,8
5,random,5,random,squirrel,melatonin,True,['Ġsquirrel'],"['Ġmel', 'atonin']",1,2,1.4887297e-05,2.3408656e-05,4.9786824e-05,1.4106898e-05,0.000108129,0.99978966,0.0032657934,2,1
1,coord,1,coord,dishwasher,stove,True,"['Ġdish', 'washer']",['Ġstove'],2,1,8.42482e-06,0.9996717,7.593505e-05,6.597741e-05,0.00013370987,4.4170276e-05,0.0049304934,2,4
1,coord,1,coord,hatchet,chisel,True,"['Ġhat', 'chet']","['Ġch', 'isel']",2,2,8.774952e-06,0.9996804,5.5060416e-05,6.6545006e-05,0.00012591766,6.3315674e-05,0.004825138,2,4
5,random,5,random,falcon,precipitate,True,"['Ġfal', 'con']","['Ġprecip', 'itate']",2,2,1.9362347e-05,1.9456473e-05,3.5739307e-05,2.2008102e-05,7.19962e-05,0.99983144,0.002710027,2,7
5,random,5,random,fork,such,True,['Ġfork'],['Ġsuch'],1,1,2.1008735e-05,2.2940225e-05,4.719682e-05,2.9529156e-05,6.3917185e-05,0.9998154,0.0029594766,9,2
0,attri,0,attri,frog,edible,True,['Ġfrog'],['Ġedible'],1,1,0.99761593,3.5541587e-05,0.0006794273,0.00043519374,6.1964056e-05,0.001171964,0.028247355,4,2
5,random,4,mero,battleship,skeleton,False,"['Ġbattles', 'hip']",['Ġskeleton'],2,1,8.3703024e-05,0.00013667278,0.0005268263,8.6429995e-05,0.02733818,0.97182816,0.19182308,1,4
2,event,2,event,fighter,brake,True,['Ġfighter'],['Ġbrake'],1,1,0.0011830279,0.0018696463,0.69338185,0.0010615749,0.29945242,0.00305151,0.95166093,3,7
3,hyper,3,hyper,sieve,utensil,True,"['Ġs', 'ieve']","['Ġut', 'ens', 'il']",2,3,4.692826e-05,5.846965e-05,0.000113961694,0.9995975,5.2032312e-05,0.00013113033,0.0060019544,5,1
1,coord,1,coord,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,9.466311e-06,0.9993524,0.00017846568,0.00011113263,0.0002659339,8.268677e-05,0.009053986,1,7
4,mero,4,mero,beaver,ear,True,"['Ġbe', 'aver']",['Ġear'],2,1,0.00011957908,6.4731656e-05,0.0015613771,8.008087e-05,0.9894537,0.008720583,0.092900515,8,5
5,random,5,random,squirrel,invitation,True,['Ġsquirrel'],['Ġinvitation'],1,1,1.7982895e-05,2.0292387e-05,3.9306433e-05,1.6040081e-05,6.77714e-05,0.9998386,0.0026019367,2,2
3,hyper,3,hyper,battleship,vehicle,True,"['Ġbattles', 'hip']",['Ġvehicle'],2,1,4.2926098e-05,6.462883e-05,0.00013289296,0.9994248,9.97175e-05,0.00023509709,0.0082226945,1,4
0,attri,0,attri,gorilla,smart,True,['Ġgorilla'],['Ġsmart'],1,1,0.9968972,3.6412384e-05,0.0008563912,0.00026896928,6.919339e-05,0.0018719517,0.034841243,1,9
5,random,5,random,hornet,opposite,True,"['Ġhorn', 'et']",['Ġopposite'],2,1,2.3484421e-05,1.825943e-05,4.0346342e-05,1.4703717e-05,6.8451154e-05,0.9998348,0.0026588934,1,11
5,random,5,random,cannon,support,True,['Ġcannon'],['Ġsupport'],1,1,0.00017529548,8.348946e-05,0.053577956,0.00020031385,0.0065617217,0.93940127,0.36430222,8,22
0,attri,0,attri,poplar,green,True,"['Ġpop', 'lar']",['Ġgreen'],2,1,0.9968125,3.343495e-05,0.0008122032,0.00023474572,0.0001281442,0.0019791322,0.035688207,2,14
5,random,4,mero,violin,rest,False,['Ġviolin'],['Ġrest'],1,1,2.472516e-05,1.4397596e-05,0.00048938056,1.1932669e-05,8.9165325e-05,0.9993704,0.008294303,1,18
5,random,5,random,jacket,scrutiny,True,['Ġjacket'],['Ġscrutiny'],1,1,1.7226177e-05,1.8846842e-05,3.7625246e-05,1.7235328e-05,7.4467804e-05,0.99983454,0.0026539473,7,2
5,random,5,random,fridge,nerve,True,['Ġfridge'],['Ġnerve'],1,1,1.6599386e-05,2.5257463e-05,3.7804555e-05,1.644632e-05,9.016968e-05,0.99981374,0.0029463894,1,4
5,random,5,random,cottage,day,True,['Ġcottage'],['Ġday'],1,1,2.54336e-05,1.4393643e-05,7.194818e-05,1.5836617e-05,8.531119e-05,0.99978703,0.0033227096,1,10
0,attri,0,attri,tanker,long,True,['Ġtanker'],['Ġlong'],1,1,0.9927817,3.07677e-05,0.0008738962,0.00020185755,0.00014785858,0.0059639798,0.06814629,2,12
2,event,2,event,rat,walk,True,['Ġrat'],['Ġwalk'],1,1,0.00019628904,0.00015153496,0.9971523,5.3558702e-05,0.00024622862,0.0022000202,0.031576402,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['Ġdish', 'washer']",['Ġcommodity'],2,1,5.0486626e-05,7.646911e-05,8.183269e-05,0.999094,0.00020503106,0.0004922015,0.012104397,2,1
2,event,2,event,hawk,see,True,['Ġhawk'],['Ġsee'],1,1,0.0001758996,0.00013854647,0.9982108,6.286804e-05,0.0001797566,0.0012321878,0.02157143,6,25
5,random,5,random,screwdriver,trolley,True,"['Ġscrew', 'driver']","['Ġt', 'rolley']",2,2,2.3587349e-05,0.00018813647,0.00012109747,1.761856e-05,0.00025934077,0.99939024,0.008513762,2,1
0,attri,0,attri,horse,herbivorous,True,['Ġhorse'],"['Ġherb', 'iv', 'orous']",1,3,0.9965816,3.1938464e-05,0.0005200729,0.00051726506,7.0101414e-05,0.002278917,0.037690878,6,1
2,event,2,event,pub,open,True,['Ġpub'],['Ġopen'],1,1,0.00041758898,0.00016333505,0.998273,0.00020084922,0.00023310541,0.0007120034,0.021955779,1,36
4,mero,4,mero,cloak,front,True,['Ġcloak'],['Ġfront'],1,1,0.00014018887,6.783883e-05,0.0015315078,6.215868e-05,0.98827094,0.009927375,0.10080561,5,13
4,mero,4,mero,restaurant,restroom,True,['Ġrestaurant'],['Ġrestroom'],1,1,9.843048e-05,0.0001613848,0.0012688742,6.027324e-05,0.9964064,0.0020046697,0.039539352,1,1
5,random,5,random,scarf,antibacterial,True,['Ġscarf'],"['Ġantib', 'acterial']",1,2,5.523371e-05,4.855179e-05,3.507776e-05,2.8234359e-05,8.381488e-05,0.9997491,0.0039197346,5,2
5,random,5,random,dove,make-up,True,['Ġdove'],"['Ġmake', '-', 'up']",1,3,1.6187694e-05,1.8612209e-05,4.720721e-05,1.7951957e-05,8.099569e-05,0.9998191,0.00287334,8,3
5,random,5,random,train,shoot,True,['Ġtrain'],['Ġshoot'],1,1,4.032716e-05,5.669982e-05,0.0045340573,1.3927287e-05,0.00019069569,0.9951643,0.046226643,17,22
0,attri,0,attri,bus,long,True,['Ġbus'],['Ġlong'],1,1,0.99470043,3.102962e-05,0.00076208595,0.00021704858,0.000118112206,0.004171357,0.053141918,7,12
2,event,2,event,vest,sew,True,['Ġvest'],['Ġsew'],1,1,0.00018827044,0.00021587925,0.9984132,8.45251e-05,0.00024699015,0.00085112115,0.020029562,7,2
5,random,5,random,clarinet,blood,True,"['Ġclar', 'inet']",['Ġblood'],2,1,1.9187451e-05,1.5401385e-05,5.519321e-05,1.2456672e-05,0.00010784068,0.9997899,0.0032548415,1,6
2,event,2,event,train,catch,True,['Ġtrain'],['Ġcatch'],1,1,0.00031320893,6.725246e-05,0.9977144,5.4150973e-05,0.000113586466,0.0017374876,0.026058413,17,39
3,hyper,3,hyper,hotel,accommodation,True,['Ġhotel'],['Ġaccommodation'],1,1,0.00011828546,9.575925e-05,0.001689443,0.9973943,0.000250875,0.0004513369,0.030150857,1,6
1,coord,1,coord,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,9.599771e-06,0.9997404,3.354976e-05,6.7046516e-05,0.000103661914,4.5585046e-05,0.0039919494,4,1
5,random,5,random,deer,dust,True,['Ġdeer'],['Ġdust'],1,1,3.2934975e-05,1.9317467e-05,0.00042969608,1.278454e-05,8.597942e-05,0.99941933,0.007805308,1,7
2,event,2,event,television,fix,True,['Ġtelevision'],['Ġfix'],1,1,0.00041927776,6.5478984e-05,0.99813074,6.408251e-05,0.00010982684,0.0012105973,0.022376448,3,17
5,random,5,random,pistol,priest,True,['Ġpistol'],['Ġpriest'],1,1,1.7832894e-05,5.5382276e-05,4.694315e-05,1.5432657e-05,0.000119466225,0.99974495,0.0039107734,1,2
2,event,2,event,beet,chop,True,['Ġbeet'],['Ġchop'],1,1,0.00019832335,9.473915e-05,0.99842775,6.367417e-05,0.00016834486,0.0010473221,0.019337762,2,11
0,attri,0,attri,falcon,wild,True,"['Ġfal', 'con']",['Ġwild'],2,1,0.99733436,3.1175794e-05,0.0007394875,0.00032931293,5.3736512e-05,0.0015119052,0.030736228,2,17
5,random,5,random,hatchet,humidity,True,"['Ġhat', 'chet']",['Ġhumidity'],2,1,1.7787295e-05,1.564439e-05,4.3868786e-05,1.6169823e-05,6.5802924e-05,0.99984074,0.0025666885,2,1
0,attri,0,attri,bag,breakable,True,['Ġbag'],"['Ġbreak', 'able']",1,2,0.9963658,2.9798097e-05,0.0008155909,0.00046199185,7.334118e-05,0.0022534106,0.039991107,14,2
5,random,5,random,musket,more,True,"['Ġmus', 'ket']",['Ġmore'],2,1,3.391782e-05,1.731053e-05,6.73887e-05,1.556321e-05,7.02809e-05,0.9997956,0.0032244346,1,5
4,mero,4,mero,snake,tongue,True,['Ġsnake'],['Ġtongue'],1,1,9.918748e-05,7.53094e-05,0.0010066614,6.350681e-05,0.9950688,0.003686466,0.050154924,8,10
1,coord,1,coord,corkscrew,hammer,True,"['Ġcor', 'ks', 'crew']",['Ġhammer'],3,1,7.889705e-06,0.9996667,7.1371986e-05,6.0484475e-05,0.00012057912,7.2990355e-05,0.005017893,2,10
2,event,2,event,knife,draw,True,['Ġknife'],['Ġdraw'],1,1,0.00021424689,8.863065e-05,0.9983638,5.69137e-05,0.00015640323,0.0011200685,0.019922065,4,45
4,mero,4,mero,gun,remover,True,['Ġgun'],"['Ġrem', 'over']",1,2,8.928535e-05,0.00010688472,0.002136273,7.1357266e-05,0.99431145,0.0032847829,0.057826977,8,2
2,event,2,event,glider,climb,True,"['Ġgl', 'ider']",['Ġclimb'],2,1,0.0001769403,0.00014375764,0.9977812,4.8716065e-05,0.00019474815,0.0016546798,0.025624195,1,9
4,mero,2,event,helicopter,brake,False,['Ġhelicopter'],['Ġbrake'],1,1,0.00074349425,0.0011248982,0.30975172,0.0005898445,0.68435925,0.0034308308,0.9513603,1,7
5,random,5,random,hat,weaponry,True,['Ġhat'],['Ġweaponry'],1,1,1.846088e-05,7.6285345e-05,4.2889154e-05,3.28947e-05,0.00013861753,0.9996909,0.004668378,4,1
5,random,5,random,coat,vote,True,['Ġcoat'],['Ġvote'],1,1,1.6197868e-05,1.6290494e-05,7.85855e-05,1.1352799e-05,6.7251465e-05,0.9998104,0.0029807058,6,10
5,random,5,random,cow,petition,True,['Ġcow'],['Ġpetition'],1,1,1.7703933e-05,2.2267437e-05,5.056808e-05,1.5228317e-05,6.687188e-05,0.9998274,0.002765383,4,3
5,random,5,random,car,organise,True,['Ġcar'],['Ġorganise'],1,1,2.0513533e-05,1.6894615e-05,6.2621504e-05,1.2776085e-05,5.862836e-05,0.9998286,0.0027408535,5,6
1,coord,1,coord,hatchet,plier,True,"['Ġhat', 'chet']","['Ġpl', 'ier']",2,2,9.085498e-06,0.9997124,4.023889e-05,6.777086e-05,0.000113460424,5.7008627e-05,0.004383706,2,1
4,mero,4,mero,dolphin,tail,True,['Ġdolphin'],['Ġtail'],1,1,0.00011522762,6.9807684e-05,0.0010043927,6.295758e-05,0.9949285,0.0038191625,0.051328734,2,11
0,attri,0,attri,pig,edible,True,['Ġpig'],['Ġedible'],1,1,0.9975126,3.551439e-05,0.0006754397,0.000430295,6.186541e-05,0.0012842488,0.029234305,9,2
5,random,5,random,spoon,recognize,True,['Ġspoon'],['Ġrecognize'],1,1,2.1212365e-05,2.0180709e-05,3.9252613e-05,1.5432706e-05,6.415165e-05,0.9998398,0.002589914,5,9
5,random,5,random,sparrow,cent,True,"['Ġsp', 'arrow']",['Ġcent'],2,1,2.3434419e-05,1.8358696e-05,4.6366047e-05,1.4423159e-05,5.59285e-05,0.99984145,0.0025674226,2,2
4,mero,4,mero,bomb,explosive,True,['Ġbomb'],['Ġexplosive'],1,1,0.0059044114,9.8218916e-05,0.0030525038,0.00062231685,0.9818596,0.008462932,0.16135399,5,4
5,random,5,random,sword,win,True,['Ġsword'],['Ġwin'],1,1,1.6454409e-05,1.5927882e-05,0.0001118792,1.0381932e-05,8.151752e-05,0.9997638,0.0036035907,1,6
0,attri,0,attri,turnip,rotten,True,"['Ġturn', 'ip']",['Ġrotten'],2,1,0.9974976,3.418225e-05,0.0007569295,0.00033829003,5.9502658e-05,0.0013134454,0.029268598,2,3
5,random,5,random,washer,keep,True,"['Ġwas', 'her']",['Ġkeep'],2,1,2.7853468e-05,1.947087e-05,0.00050106633,1.42493245e-05,7.7105935e-05,0.99936026,0.008424733,3,25
5,random,5,random,tiger,tabernacle,True,['Ġtiger'],"['Ġtab', 'ern', 'acle']",1,3,2.0075817e-05,4.7534166e-05,2.7368544e-05,3.1978096e-05,0.00010694749,0.99976605,0.0036363474,2,3
0,attri,0,attri,wardrobe,messy,True,['Ġwardrobe'],['Ġmessy'],1,1,0.9959611,3.0167786e-05,0.0014835468,0.00022895473,5.9481874e-05,0.0022368727,0.043506484,3,1
5,random,5,random,bomber,attach,True,['Ġbomber'],['Ġattach'],1,1,1.4048132e-05,2.3871666e-05,6.125529e-05,1.3627075e-05,0.000113983246,0.9997732,0.003490706,3,5
4,mero,4,mero,castle,turret,True,['Ġcastle'],['Ġturret'],1,1,0.0001202171,7.594024e-05,0.0013482932,5.9759743e-05,0.99461526,0.0037804656,0.054468412,5,2
4,mero,4,mero,fridge,inside,True,['Ġfridge'],['Ġinside'],1,1,0.0001390345,5.0924922e-05,0.0013121461,6.2366795e-05,0.9939003,0.0045352564,0.060019366,1,10
5,random,5,random,robin,accident,True,"['Ġrob', 'in']",['Ġaccident'],2,1,1.8017574e-05,3.2997632e-05,3.602046e-05,2.3957598e-05,7.979448e-05,0.9998092,0.003036129,2,2
1,coord,1,coord,hospital,pub,True,['Ġhospital'],['Ġpub'],1,1,1.0318906e-05,0.99959785,8.909899e-05,5.6069515e-05,0.00018945636,5.7080862e-05,0.00588894,2,1
5,random,5,random,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,2.345181e-05,1.9876623e-05,0.0003946902,8.9549785e-06,0.00011008643,0.9994429,0.0075350422,3,17
5,random,5,random,scooter,apoptosis,True,"['Ġsc', 'ooter']","['Ġapopt', 'osis']",2,2,1.4471416e-05,2.720407e-05,4.1930693e-05,1.630714e-05,0.00010212668,0.999798,0.003159637,5,1
0,attri,0,attri,sofa,comfortable,True,['Ġsofa'],['Ġcomfortable'],1,1,0.99722654,3.4549375e-05,0.00094907504,0.00031504565,6.592716e-05,0.0014087307,0.031960465,1,5
5,random,5,random,stove,recommend,True,['Ġstove'],['Ġrecommend'],1,1,1.7672444e-05,1.8303936e-05,5.7808662e-05,1.570877e-05,6.084397e-05,0.99982965,0.0027294387,4,3
1,coord,1,coord,tiger,giraffe,True,['Ġtiger'],"['Ġgir', 'affe']",1,2,1.0497981e-05,0.9997284,3.0224599e-05,6.36369e-05,0.00011411388,5.3017906e-05,0.004153742,2,1
1,coord,1,coord,dresser,wardrobe,True,"['Ġdress', 'er']",['Ġwardrobe'],2,1,9.203644e-06,0.9995633,0.00010476851,8.2125815e-05,0.00019579289,4.4955854e-05,0.0063448176,5,3
4,mero,4,mero,cockroach,body,True,"['Ġcock', 'roach']",['Ġbody'],2,1,0.00013688723,4.7768604e-05,0.0009480079,8.04519e-05,0.99266714,0.006119714,0.06859179,1,12
4,mero,4,mero,goldfish,fishbone,True,"['Ġgold', 'fish']","['Ġfish', 'bone']",2,2,8.367566e-05,7.2872484e-05,0.0013863172,7.451428e-05,0.9952323,0.0031502598,0.04936062,1,1
1,coord,1,coord,giraffe,rabbit,True,"['Ġgir', 'affe']",['Ġrabbit'],2,1,9.613022e-06,0.999734,3.7456033e-05,6.357593e-05,0.000109426095,4.600686e-05,0.004083696,1,4
1,coord,5,random,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,3.7571397e-05,0.9901002,0.00038164263,0.00021123906,0.0009555184,0.008313865,0.0887127,2,1
1,coord,1,coord,fighter,frigate,True,['Ġfighter'],"['Ġfr', 'igate']",1,2,9.062313e-06,0.9997074,4.9753206e-05,7.271575e-05,0.00010918354,5.193387e-05,0.0044610477,3,2
3,hyper,3,hyper,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,7.3767886e-05,5.6501085e-05,9.641573e-05,0.99947304,6.8098874e-05,0.00023205178,0.0076002404,2,3
5,random,5,random,bomb,define,True,['Ġbomb'],['Ġdefine'],1,1,2.0281268e-05,1.5353728e-05,6.090508e-05,1.3040162e-05,5.4388496e-05,0.99983597,0.0026331828,5,5
3,hyper,3,hyper,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,4.897815e-05,6.623092e-05,0.00013794377,0.99949074,8.335907e-05,0.0001726489,0.0074116783,2,4
4,mero,4,mero,battleship,engine,True,"['Ġbattles', 'hip']",['Ġengine'],2,1,0.00010409837,5.684115e-05,0.0012713304,8.393762e-05,0.9956145,0.0028692323,0.046088856,1,4
0,attri,0,attri,phone,popular,True,['Ġphone'],['Ġpopular'],1,1,0.9961547,3.6793488e-05,0.0009528632,0.00030572436,6.22964e-05,0.0024874269,0.04159977,4,4
5,random,5,random,car,other,True,['Ġcar'],['Ġother'],1,1,2.5887653e-05,1.8636541e-05,7.202786e-05,1.2834642e-05,6.8689296e-05,0.99980193,0.0031226708,5,4
5,random,5,random,chisel,include,True,"['Ġch', 'isel']",['Ġinclude'],2,1,2.0646115e-05,1.6906306e-05,4.0228577e-05,1.8465664e-05,6.05101e-05,0.99984324,0.0025411297,4,4
5,random,5,random,shovel,tack,True,['Ġshovel'],['Ġtack'],1,1,1.4042886e-05,4.1564588e-05,0.00019013211,1.3899136e-05,0.00027574084,0.9994647,0.0074384594,5,12
5,random,5,random,jacket,rave,True,['Ġjacket'],['Ġrave'],1,1,1.5968084e-05,1.986593e-05,6.278986e-05,1.4198543e-05,7.4643e-05,0.99981254,0.0029636235,7,5
0,attri,0,attri,hospital,big,True,['Ġhospital'],['Ġbig'],1,1,0.99570775,3.4909117e-05,0.000715927,0.00031102647,7.992545e-05,0.0031504396,0.045068312,2,17
5,random,5,random,coconut,gypsum,True,['Ġcoconut'],"['Ġgy', 'ps', 'um']",1,3,2.8175746e-05,3.464166e-05,3.7590467e-05,1.773037e-05,0.00010903387,0.99977285,0.0035344514,3,1
1,coord,1,coord,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,9.627097e-06,0.9997085,3.0100078e-05,8.0285165e-05,0.00011967579,5.1683324e-05,0.0044202935,4,1
1,coord,1,coord,deer,elephant,True,['Ġdeer'],['Ġelephant'],1,1,1.1174334e-05,0.999747,3.1201147e-05,5.499523e-05,9.7722404e-05,5.789011e-05,0.0039105695,1,2
5,random,5,random,rat,autumn,True,['Ġrat'],['Ġautumn'],1,1,2.207417e-05,1.9739527e-05,3.887038e-05,1.650972e-05,6.3678366e-05,0.99983907,0.0026013697,11,1
5,random,5,random,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,2.1061585e-05,2.2486922e-05,2.6840065e-05,2.2552424e-05,9.3084804e-05,0.999814,0.0029449647,2,15
5,random,5,random,sweater,dolphin,True,['Ġsweater'],['Ġdolphin'],1,1,2.2981609e-05,6.801866e-05,5.6007313e-05,1.4270857e-05,0.0001454456,0.9996933,0.004612991,2,2
0,attri,0,attri,woodpecker,wild,True,"['Ġwood', 'pe', 'cker']",['Ġwild'],3,1,0.99741995,3.137608e-05,0.00071986136,0.00031780754,5.4850792e-05,0.0014561741,0.029893702,1,17
5,random,5,random,celery,valentine-grams,True,"['Ġcel', 'ery']","['Ġval', 'ent', 'ine', '-', 'gram', 's']",2,6,1.9654632e-05,2.8170129e-05,4.128549e-05,2.0045496e-05,7.419612e-05,0.9998167,0.002929635,2,0
4,mero,4,mero,television,antenna,True,['Ġtelevision'],['Ġantenna'],1,1,0.000105678344,8.6616164e-05,0.0015222116,6.671568e-05,0.9959843,0.002234512,0.04319594,3,3
0,attri,0,attri,sword,heavy,True,['Ġsword'],['Ġheavy'],1,1,0.9970084,3.5770714e-05,0.00072640396,0.0002550358,8.034614e-05,0.0018939815,0.03367918,1,30
4,mero,4,mero,dishwasher,tableware,True,"['Ġdish', 'washer']","['Ġtable', 'ware']",2,2,9.3222676e-05,7.0901675e-05,0.0011606808,6.5462424e-05,0.99568814,0.002921539,0.045256674,2,1
1,coord,1,coord,banana,grapefruit,True,['Ġbanana'],"['Ġgrape', 'fruit']",1,2,1.1387237e-05,0.9997484,3.0796105e-05,6.09066e-05,9.891748e-05,4.9521248e-05,0.003888516,2,2
2,event,2,event,flute,sell,True,"['Ġfl', 'ute']",['Ġsell'],2,1,0.00019086646,7.637946e-05,0.998078,6.0277187e-05,0.00013471732,0.0014597434,0.022500925,4,9
4,mero,4,mero,beaver,muzzle,True,"['Ġbe', 'aver']",['Ġmuzzle'],2,1,0.00015053312,6.6600456e-05,0.0012051928,5.7445333e-05,0.9899734,0.008546851,0.08844361,8,7
5,random,5,random,truck,vanish,True,['Ġtruck'],['Ġvanish'],1,1,1.7404729e-05,2.1383981e-05,6.4557535e-05,1.4313831e-05,6.3358515e-05,0.999819,0.0028805612,3,5
2,event,2,event,cannon,defend,True,['Ġcannon'],['Ġdefend'],1,1,0.00023804868,7.5983924e-05,0.9983138,5.9395537e-05,0.000120712924,0.0011921128,0.020318864,8,7
5,random,5,random,sparrow,begin,True,"['Ġsp', 'arrow']",['Ġbegin'],2,1,2.0304116e-05,1.7524873e-05,4.214829e-05,1.6439466e-05,5.8412843e-05,0.99984515,0.0025121178,2,11
4,mero,4,mero,chair,foot,True,['Ġchair'],['Ġfoot'],1,1,0.00010890753,6.4645195e-05,0.0014245487,7.02312e-05,0.9927452,0.0055864668,0.06900857,7,14
0,attri,0,attri,bag,new,True,['Ġbag'],['Ġnew'],1,1,0.99738795,3.5248064e-05,0.0006025473,0.00043807374,6.1244275e-05,0.0014750696,0.0303478,14,12
1,coord,1,coord,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,8.833913e-06,0.99966323,4.5492714e-05,6.783937e-05,0.0001632619,5.1409294e-05,0.005016051,8,5
5,random,5,random,dagger,Freemason,True,['Ġdagger'],"['ĠFreem', 'ason']",1,2,2.4701687e-05,5.557292e-05,3.067255e-05,2.289571e-05,8.9508176e-05,0.99977666,0.0035022348,2,1
5,random,5,random,bus,contracting,True,['Ġbus'],['Ġcontracting'],1,1,2.1918126e-05,1.9273773e-05,3.6364043e-05,1.6506781e-05,6.3783526e-05,0.99984217,0.002556228,7,10
5,random,5,random,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,1.8296441e-05,1.8336721e-05,0.00012358115,1.3270954e-05,4.883203e-05,0.99977773,0.0034158358,1,3
5,random,5,random,bag,admission,True,['Ġbag'],['Ġadmission'],1,1,1.5091779e-05,1.9874733e-05,4.8612066e-05,1.45549275e-05,7.9351e-05,0.99982256,0.00281937,14,4
4,mero,1,coord,bottle,glass,False,['Ġbottle'],['Ġglass'],1,1,0.0006502648,0.24780127,0.0046213167,0.0014508325,0.742913,0.0025633797,0.89575195,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['Ġgrape', 'fruit']",['Ġcitrus'],2,1,7.888253e-05,4.4053548e-05,0.0001303461,0.99928397,0.00024665263,0.00021608463,0.010014619,2,2
5,random,5,random,jacket,savant,True,['Ġjacket'],"['Ġsa', 'vant']",1,2,1.700014e-05,4.5720168e-05,3.4703113e-05,1.981953e-05,0.00010931818,0.99977344,0.003517591,7,1
5,random,5,random,cow,face,True,['Ġcow'],['Ġface'],1,1,2.4313878e-05,1.5876936e-05,0.00010199477,1.2025549e-05,0.0002474202,0.99959844,0.00571837,4,22
2,event,2,event,car,turn,True,['Ġcar'],['Ġturn'],1,1,0.00016302969,0.00011786153,0.99816436,5.5841614e-05,0.00020917882,0.0012897922,0.021961505,5,38
5,random,5,random,dishwasher,interest,True,"['Ġdish', 'washer']",['Ġinterest'],2,1,2.3692019e-05,2.0583884e-05,3.469778e-05,2.0844742e-05,7.649096e-05,0.99982375,0.0028228795,2,10
5,random,5,random,sheep,upgrade,True,['Ġsheep'],['Ġupgrade'],1,1,1.8787832e-05,1.729521e-05,5.6442434e-05,1.3326304e-05,6.559574e-05,0.9998286,0.002739763,3,11
5,random,5,random,sword,annihilation,True,['Ġsword'],['Ġannihilation'],1,1,1.7671664e-05,1.6294593e-05,7.526291e-05,1.3028428e-05,6.2750034e-05,0.99981505,0.0029233259,1,2
5,random,5,random,garlic,shoot,True,['Ġgarlic'],['Ġshoot'],1,1,2.141973e-05,3.235748e-05,0.0004248679,1.2588142e-05,0.00018219587,0.9993266,0.009013066,2,22
