pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,4,mero,bus,back,False,['Ġbus'],['Ġback'],1,1,0.00056580536,0.9967558,0.00037819034,0.00043878754,0.0013406578,0.00052068016,0.03844312,7,28
1,coord,2,event,garlic,chop,False,['Ġgarlic'],['Ġchop'],1,1,0.0005259104,0.99713695,0.000368792,0.00041948972,0.0011116044,0.00043720732,0.03455282,2,11
1,coord,4,mero,castle,window,False,['Ġcastle'],['Ġwindow'],1,1,0.0006869227,0.9966413,0.0003110922,0.00047824954,0.0015415545,0.00034103869,0.03928321,5,8
1,coord,2,event,bed,fuck,False,['Ġbed'],['Ġfuck'],1,1,0.0010862155,0.9950612,0.00043722187,0.0004356814,0.0018446601,0.0011349225,0.055403247,13,2
1,coord,5,random,birch,important,False,"['Ġbir', 'ch']",['Ġimportant'],2,1,0.0013383462,0.99524105,0.0003914986,0.00072784605,0.00080201967,0.0014991025,0.053954665,5,5
1,coord,0,attri,sword,dangerous,False,['Ġsword'],['Ġdangerous'],1,1,0.000614113,0.99756134,0.00032057107,0.00033909947,0.00050696975,0.00065783656,0.030197842,1,2
1,coord,5,random,garlic,overtime,False,['Ġgarlic'],['Ġovertime'],1,1,0.0036955513,0.84516746,0.0020529362,0.0017459071,0.0018490168,0.14548919,0.6906939,2,3
1,coord,0,attri,cod,slimy,False,['Ġcod'],"['Ġslim', 'y']",1,2,0.0005715643,0.99682355,0.0004262239,0.0005658981,0.0009223529,0.0006904017,0.038158122,7,2
1,coord,0,attri,bottle,small,False,['Ġbottle'],['Ġsmall'],1,1,0.0006724643,0.9972306,0.0002711276,0.00038089158,0.00095790287,0.000486913,0.033578828,5,13
1,coord,2,event,bear,dance,False,['Ġbear'],['Ġdance'],1,1,0.0010828482,0.9965815,0.00037451953,0.0004427616,0.00091733894,0.0006009874,0.040473238,15,7
1,coord,5,random,owl,msc,False,['Ġowl'],"['Ġm', 'sc']",1,2,0.00081335707,0.9963797,0.00041747402,0.00069470634,0.0006536754,0.0010410354,0.04276624,1,1
1,coord,2,event,pine,cut,False,['Ġpine'],['Ġcut'],1,1,0.0005822746,0.9966538,0.00036006,0.0005563194,0.0014277602,0.00041975937,0.03941438,3,70
1,coord,2,event,motorcycle,sell,False,['Ġmotorcycle'],['Ġsell'],1,1,0.00068687333,0.996792,0.0003705471,0.00046970326,0.0007436574,0.0009373129,0.038412336,2,9
1,coord,3,hyper,whale,animal,False,['Ġwhale'],['Ġanimal'],1,1,0.0011675026,0.99449146,0.0004248145,0.0008687656,0.0026965514,0.00035091327,0.05993338,3,2
1,coord,2,event,washer,break,False,"['Ġwas', 'her']",['Ġbreak'],2,1,0.000602847,0.99589795,0.0004082809,0.0005099189,0.002054639,0.0005263388,0.046601843,3,75
1,coord,4,mero,elephant,ear,False,['Ġelephant'],['Ġear'],1,1,0.00075302395,0.9967213,0.00034181096,0.0004909539,0.0013868669,0.00030595865,0.038606137,2,5
1,coord,3,hyper,bowl,dishware,False,['Ġbowl'],"['Ġdish', 'ware']",1,2,0.0008740556,0.9915175,0.0004212418,0.0007568568,0.006075869,0.00035442814,0.082433425,12,1
1,coord,5,random,strawberry,thy,False,['Ġstrawberry'],['Ġthy'],1,1,0.00068600423,0.9970853,0.00036395175,0.0006270168,0.0006793418,0.0005585846,0.035422526,3,0
1,coord,1,coord,coyote,pig,True,"['Ġcoy', 'ote']",['Ġpig'],2,1,0.0005254497,0.99749315,0.00036931946,0.00048924773,0.0008496652,0.0002732796,0.030830389,3,9
1,coord,0,attri,frigate,old,False,"['Ġfr', 'igate']",['Ġold'],2,1,0.00054961874,0.9975235,0.00027430363,0.00033960489,0.0008892652,0.0004236334,0.030438894,2,9
1,coord,4,mero,frog,blood,False,['Ġfrog'],['Ġblood'],1,1,0.0009632672,0.99591774,0.0004102286,0.00056107575,0.0014669151,0.00068079715,0.047174476,4,6
1,coord,5,random,fridge,centre,False,['Ġfridge'],['Ġcentre'],1,1,0.00085614505,0.99646723,0.00032603083,0.00042768856,0.0014855942,0.0004373981,0.0412121,1,11
1,coord,2,event,helicopter,shoot,False,['Ġhelicopter'],['Ġshoot'],1,1,0.0005728415,0.9973437,0.00035420444,0.00048419225,0.0007589884,0.0004860039,0.03260385,1,22
1,coord,5,random,potato,categorize,False,['Ġpotato'],"['Ġcategor', 'ize']",1,2,0.0056193373,0.8628899,0.0031008357,0.032902062,0.0067510325,0.08873684,0.77224725,2,1
1,coord,5,random,axe,half-back,False,['Ġaxe'],"['Ġhalf', '-', 'back']",1,3,0.00050513796,0.9958489,0.0003424806,0.00053582044,0.0024979245,0.0002697195,0.04606541,3,0
1,coord,5,random,deer,frustration,False,['Ġdeer'],['Ġfrustration'],1,1,0.0106970165,0.737736,0.0034783597,0.0019330118,0.0023317754,0.24382377,0.9564373,1,3
1,coord,5,random,herring,bread,False,"['Ġher', 'ring']",['Ġbread'],2,1,0.00059532543,0.99700445,0.00038042752,0.00043452668,0.0011944774,0.00039081456,0.035890292,2,3
1,coord,5,random,frigate,acceptance,False,"['Ġfr', 'igate']",['Ġacceptance'],2,1,0.0019166523,0.990379,0.0005698158,0.00059539644,0.00076284766,0.0057763993,0.0944866,2,7
1,coord,2,event,stereo,produce,False,['Ġstereo'],['Ġproduce'],1,1,0.0013563149,0.9912499,0.00046317844,0.00086152455,0.0010241058,0.0050449204,0.08805832,3,8
1,coord,5,random,catfish,quarterly,False,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.0005541873,0.9950046,0.00048976025,0.00052371284,0.00066332525,0.0027644853,0.054775078,3,4
1,coord,5,random,oak,receive,False,['Ġoak'],['Ġreceive'],1,1,0.00074358063,0.9966197,0.00041108739,0.00044838345,0.000609809,0.0011673936,0.04009376,2,13
1,coord,2,event,catfish,breathe,False,"['Ġcat', 'fish']",['Ġbreathe'],2,1,0.0007855013,0.99382085,0.00078544475,0.00058715476,0.00084785774,0.0031731646,0.06638079,3,9
5,random,5,random,lion,co-ordination,True,['Ġlion'],"['Ġco', '-', 'ord', 'ination']",1,4,0.020739486,0.19365722,0.0033408576,0.002622358,0.0031461336,0.7764939,0.93412894,4,0
1,coord,3,hyper,dresser,object,False,"['Ġdress', 'er']",['Ġobject'],2,1,0.0023820193,0.98007876,0.0006302421,0.0013067342,0.014721117,0.0008812056,0.16696204,5,7
1,coord,2,event,library,close,False,['Ġlibrary'],['Ġclose'],1,1,0.00084535754,0.99621105,0.00036302005,0.00045010963,0.0005925611,0.0015378692,0.043961857,5,37
1,coord,5,random,moth,vacancy,False,['Ġmoth'],['Ġvacancy'],1,1,0.0012596049,0.9951243,0.00042337147,0.00063799863,0.0006853498,0.0018694282,0.054813173,1,2
1,coord,5,random,bowl,shock,False,['Ġbowl'],['Ġshock'],1,1,0.00083068147,0.99612075,0.00036684444,0.0004275747,0.0013508942,0.0009032987,0.04506959,12,17
1,coord,5,random,yacht,everytime,False,['Ġyacht'],"['Ġevery', 'time']",1,2,0.004865296,0.6161524,0.0035425823,0.0025740997,0.0019682953,0.3708974,1.067245,2,0
1,coord,4,mero,cathedral,interior,False,['Ġcathedral'],['Ġinterior'],1,1,0.0012232466,0.9942199,0.00030176036,0.00070717704,0.002991051,0.0005568567,0.06217992,3,8
1,coord,3,hyper,crow,creature,False,['Ġcrow'],['Ġcreature'],1,1,0.00081450026,0.99630773,0.00040539555,0.00062510977,0.0013911206,0.000456162,0.04316043,9,3
1,coord,4,mero,bowl,pottery,False,['Ġbowl'],"['Ġpot', 'tery']",1,2,0.00089841447,0.99388254,0.00036809404,0.00083993137,0.003632146,0.0003789429,0.0644174,12,3
1,coord,2,event,squirrel,live,False,['Ġsquirrel'],['Ġlive'],1,1,0.00072569,0.99640226,0.00045010113,0.0005347831,0.0006788884,0.0012083247,0.042422265,2,19
1,coord,2,event,hat,sell,False,['Ġhat'],['Ġsell'],1,1,0.0008276234,0.99665266,0.00037879546,0.0004377892,0.0010349585,0.0006681647,0.039795376,4,9
1,coord,4,mero,donkey,mane,False,['Ġdonkey'],"['Ġman', 'e']",1,2,0.0011642928,0.99185514,0.00045881548,0.00047676443,0.0057042195,0.0003408385,0.07984315,2,2
1,coord,2,event,bomb,fight,False,['Ġbomb'],['Ġfight'],1,1,0.0006550573,0.997054,0.00040212553,0.00036499836,0.0008839918,0.0006398979,0.03563244,5,9
1,coord,0,attri,bull,large,False,['Ġbull'],['Ġlarge'],1,1,0.0007762128,0.9971424,0.00032933653,0.00041888296,0.00075452554,0.00057847786,0.034693796,15,11
1,coord,1,coord,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.00064158195,0.9966633,0.000284427,0.00056187203,0.0015658254,0.00028299677,0.03895513,4,1
1,coord,5,random,van,payee,False,['Ġvan'],"['Ġpay', 'ee']",1,2,0.00072777306,0.9968581,0.00032353782,0.00049675885,0.0010501894,0.0005436987,0.03760328,5,1
1,coord,5,random,snake,border,False,['Ġsnake'],['Ġborder'],1,1,0.00070659263,0.99676526,0.00039494794,0.000526345,0.0011210267,0.0004857505,0.038587112,8,10
1,coord,2,event,stove,produce,False,['Ġstove'],['Ġproduce'],1,1,0.0010749683,0.9956306,0.00036745437,0.00059189094,0.0017302018,0.0006048796,0.049771003,4,8
1,coord,4,mero,giraffe,ear,False,"['Ġgir', 'affe']",['Ġear'],2,1,0.00067435537,0.9970196,0.00037182422,0.00046325248,0.0011543215,0.00031665002,0.035710104,1,5
1,coord,5,random,robin,omit,False,"['Ġrob', 'in']",['Ġomit'],2,1,0.00081388943,0.9923206,0.000595749,0.0006840765,0.00067004125,0.0049157566,0.077724144,2,2
1,coord,5,random,pig,MFL,False,['Ġpig'],"['ĠM', 'FL']",1,2,0.00062780763,0.99649423,0.00042930944,0.0006596865,0.00066391047,0.0011250245,0.0415287,9,0
1,coord,5,random,bomber,comprise,False,['Ġbomber'],['Ġcomprise'],1,1,0.00051097246,0.9968418,0.0003677814,0.00040904895,0.0005851153,0.0012853002,0.0375635,3,3
1,coord,1,coord,grasshopper,butterfly,True,"['Ġgrass', 'ho', 'pper']",['Ġbutterfly'],3,1,0.00053545245,0.99727935,0.00041049378,0.0005948698,0.0008516579,0.00032814583,0.033213094,2,5
1,coord,2,event,corn,rot,False,['Ġcorn'],['Ġrot'],1,1,0.00072591583,0.9963517,0.00045832634,0.00051736203,0.0010986904,0.0008479802,0.04300743,9,5
1,coord,4,mero,rabbit,leg,False,['Ġrabbit'],['Ġleg'],1,1,0.00066600385,0.9961437,0.00039373903,0.00047014144,0.0020476482,0.00027881537,0.043812875,4,9
1,coord,4,mero,helicopter,top,False,['Ġhelicopter'],['Ġtop'],1,1,0.00053563947,0.99699235,0.00030315353,0.00047544745,0.0013072792,0.00038616077,0.035845805,1,22
1,coord,5,random,rifle,vow,False,['Ġrifle'],['Ġvow'],1,1,0.0007651064,0.9970817,0.0003541036,0.00045923417,0.000594658,0.0007451757,0.035390604,3,3
1,coord,1,coord,guitar,clarinet,True,['Ġguitar'],"['Ġclar', 'inet']",1,2,0.0005596078,0.99700683,0.0003094215,0.0004790447,0.0014116928,0.00023347477,0.035430662,1,1
1,coord,0,attri,blouse,nice,False,"['Ġbl', 'ouse']",['Ġnice'],2,1,0.0009078703,0.9962579,0.00032850323,0.00037259862,0.00073096994,0.0014021986,0.043513477,1,6
1,coord,0,attri,hammer,good,False,['Ġhammer'],['Ġgood'],1,1,0.0011876969,0.99667966,0.00027055535,0.00034436688,0.00087275426,0.00064504164,0.039197512,10,27
1,coord,5,random,mug,counsel,False,['Ġmug'],['Ġcounsel'],1,1,0.0007630504,0.9969643,0.000330195,0.00038583425,0.0010257903,0.0005309557,0.036430452,5,3
1,coord,1,coord,bear,tiger,True,['Ġbear'],['Ġtiger'],1,1,0.00068794977,0.99738735,0.00036724118,0.00050426857,0.00074196653,0.00031132688,0.032046277,15,2
1,coord,4,mero,salmon,scale,False,['Ġsalmon'],['Ġscale'],1,1,0.0007398839,0.9960245,0.00042531439,0.0005711701,0.0007142034,0.0015250411,0.046070263,5,18
1,coord,0,attri,hotel,large,False,['Ġhotel'],['Ġlarge'],1,1,0.0010483519,0.995828,0.00028653664,0.00045657635,0.0011644489,0.0012160661,0.047945995,1,11
1,coord,1,coord,bomb,pike,True,['Ġbomb'],"['Ġp', 'ike']",1,2,0.0005717953,0.99725634,0.00035829208,0.00039359395,0.0010239804,0.00039602586,0.033311184,5,5
1,coord,3,hyper,fighter,vehicle,False,['Ġfighter'],['Ġvehicle'],1,1,0.00061761716,0.99601495,0.0003141109,0.0005625598,0.0022248696,0.00026592836,0.044814553,3,4
1,coord,5,random,lime,saga,False,['Ġlime'],['Ġsaga'],1,1,0.0005612096,0.9974216,0.0003452127,0.00037963947,0.00061211427,0.00068024173,0.031750612,8,1
1,coord,4,mero,train,driver,False,['Ġtrain'],['Ġdriver'],1,1,0.0009249363,0.9964585,0.00030945608,0.00042600665,0.001519348,0.0003616984,0.041159432,17,5
1,coord,4,mero,battleship,topside,False,"['Ġbattles', 'hip']","['Ġtops', 'ide']",2,2,0.0005704376,0.9954541,0.00036567572,0.0007127142,0.0024726086,0.0004245059,0.050483625,1,1
1,coord,1,coord,pig,giraffe,True,['Ġpig'],"['Ġgir', 'affe']",1,2,0.0005755736,0.99755067,0.00034761167,0.00046245326,0.0008064155,0.00025739032,0.030197537,9,1
1,coord,5,random,car,quotation,False,['Ġcar'],['Ġquotation'],1,1,0.00094717735,0.9966943,0.00033690728,0.0005267172,0.00080404687,0.00069080055,0.03941634,5,4
1,coord,5,random,cello,million,False,"['Ġcell', 'o']",['Ġmillion'],2,1,0.0010870221,0.9907928,0.0005541785,0.0006597494,0.0007256541,0.006180522,0.08980989,1,3
1,coord,5,random,sparrow,elect,False,"['Ġsp', 'arrow']",['Ġelect'],2,1,0.0007398622,0.9970373,0.0003747516,0.0005556553,0.0006551647,0.0006373007,0.035931125,2,5
1,coord,5,random,grapefruit,spectre,False,"['Ġgrape', 'fruit']","['Ġspect', 're']",2,2,0.00065372686,0.9966131,0.00040913204,0.0007126008,0.0010125574,0.00059891347,0.040332887,2,2
1,coord,5,random,scooter,necessity,False,"['Ġsc', 'ooter']",['Ġnecessity'],2,1,0.003953758,0.9905732,0.0007561814,0.0004989705,0.002057826,0.0021599226,0.09590161,5,2
1,coord,3,hyper,castle,edifice,False,['Ġcastle'],"['Ġed', 'ifice']",1,2,0.002277722,0.9600649,0.0007207095,0.0016448678,0.03466063,0.00063113996,0.27400905,5,1
1,coord,5,random,glider,cream,False,"['Ġgl', 'ider']",['Ġcream'],2,1,0.0005978024,0.99687827,0.00031712308,0.00041879137,0.0012398526,0.0005481411,0.037192717,1,8
1,coord,5,random,fridge,pedal,False,['Ġfridge'],['Ġpedal'],1,1,0.00056548114,0.9973724,0.00031787844,0.00036998733,0.00096896663,0.0004052214,0.0320647,1,5
1,coord,0,attri,hat,pretty,False,['Ġhat'],['Ġpretty'],1,1,0.0027534005,0.9912545,0.0005482929,0.0004720253,0.0012398743,0.0037318775,0.0892057,4,3
1,coord,5,random,catfish,qualify,False,"['Ġcat', 'fish']",['Ġqualify'],2,1,0.00044223826,0.9967795,0.0005432689,0.0005216309,0.0005732821,0.0011400043,0.038465958,3,7
1,coord,5,random,whale,elevation,False,['Ġwhale'],['Ġelevation'],1,1,0.0018499756,0.9932387,0.00043136664,0.0005823008,0.0009927414,0.0029050352,0.071980864,3,8
1,coord,4,mero,sparrow,rump,False,"['Ġsp', 'arrow']","['Ġr', 'ump']",2,2,0.00073953404,0.99597603,0.0003310719,0.0005676797,0.0020682318,0.00031745035,0.04556638,2,3
1,coord,5,random,herring,tricky,False,"['Ġher', 'ring']",['Ġtricky'],2,1,0.0005965698,0.99586606,0.00067396613,0.00059439027,0.0006304375,0.0016386345,0.047676634,2,3
1,coord,5,random,truck,cheek,False,['Ġtruck'],['Ġcheek'],1,1,0.00053903344,0.9971944,0.0003165099,0.00032655202,0.0013468153,0.0002765935,0.03346827,3,5
1,coord,4,mero,vulture,claw,False,"['Ġv', 'ulture']",['Ġclaw'],2,1,0.0005039065,0.9972703,0.00036539612,0.0004428467,0.0011663296,0.0002511327,0.032926418,2,8
1,coord,0,attri,revolver,deadly,False,['Ġrevolver'],['Ġdeadly'],1,1,0.00052084395,0.9978346,0.0003204568,0.0003674644,0.00055928517,0.00039724895,0.027244313,2,8
1,coord,5,random,castle,communicans,False,['Ġcastle'],"['Ġcommun', 'icans']",1,2,0.0007341567,0.9962992,0.00038235798,0.0008492822,0.000832401,0.0009026601,0.04362281,5,0
1,coord,5,random,phone,goody,False,['Ġphone'],"['Ġgood', 'y']",1,2,0.000624158,0.9968041,0.0003102074,0.00038339527,0.0013412006,0.0005368257,0.037843972,4,1
1,coord,5,random,gun,offer,False,['Ġgun'],['Ġoffer'],1,1,0.0007005127,0.9971398,0.00031996777,0.00028381497,0.00092652655,0.0006292544,0.034547262,8,16
1,coord,1,coord,deer,horse,True,['Ġdeer'],['Ġhorse'],1,1,0.00068497675,0.9973247,0.00034849477,0.00048972666,0.00084913376,0.00030305568,0.032647572,1,6
1,coord,5,random,cedar,different,False,"['Ġc', 'edar']",['Ġdifferent'],2,1,0.0011338647,0.9932093,0.00043042641,0.0007666886,0.00073597085,0.003723821,0.071313135,3,5
1,coord,5,random,corkscrew,sure,False,"['Ġcor', 'ks', 'crew']",['Ġsure'],3,1,0.00064629933,0.9955848,0.00050501147,0.0006309405,0.0013326621,0.0013003139,0.050636105,2,10
1,coord,5,random,chair,expectation,False,['Ġchair'],['Ġexpectation'],1,1,0.0035396458,0.9893532,0.0004746119,0.0007529814,0.0011547025,0.0047249408,0.10492143,7,4
1,coord,2,event,hospital,arrive,False,['Ġhospital'],['Ġarrive'],1,1,0.0005077983,0.9973761,0.000307299,0.00031798787,0.00075611117,0.0007348139,0.03210784,2,2
1,coord,5,random,donkey,ge,False,['Ġdonkey'],['Ġge'],1,1,0.0007368777,0.997122,0.0003757189,0.00046349052,0.0007502037,0.0005517659,0.03498219,2,2
1,coord,5,random,helicopter,accord,False,['Ġhelicopter'],['Ġaccord'],1,1,0.0005177742,0.9974717,0.00033542313,0.00051930745,0.00072051573,0.00043547165,0.031215934,1,6
1,coord,5,random,robin,happen,False,"['Ġrob', 'in']",['Ġhappen'],2,1,0.0024116645,0.9000636,0.0020092998,0.0013938176,0.0013433205,0.09277822,0.5199671,2,5
1,coord,2,event,frigate,sink,False,"['Ġfr', 'igate']",['Ġsink'],2,1,0.00044899384,0.9975563,0.00031239985,0.00037512605,0.0009953843,0.0003118343,0.029979685,2,13
1,coord,2,event,radio,wipe,False,['Ġradio'],['Ġwipe'],1,1,0.0005539914,0.9969246,0.00034464683,0.00045294053,0.00093841524,0.0007853935,0.036957633,5,2
1,coord,5,random,horse,assurance,False,['Ġhorse'],['Ġassurance'],1,1,0.0011344873,0.99647224,0.00034680613,0.00043366544,0.00069471524,0.00091811176,0.041561935,6,4
1,coord,3,hyper,goldfish,pet,False,"['Ġgold', 'fish']",['Ġpet'],2,1,0.00054910197,0.99685884,0.00035658563,0.0005040456,0.0013019908,0.00042932338,0.037359037,1,7
1,coord,5,random,pineapple,reliable,False,['Ġpineapple'],['Ġreliable'],1,1,0.000992532,0.9904302,0.00047492835,0.0005777395,0.0007270323,0.0067977295,0.09162887,2,3
1,coord,4,mero,coyote,muzzle,False,"['Ġcoy', 'ote']",['Ġmuzzle'],2,1,0.00047857012,0.99760664,0.00031405292,0.0003988111,0.00093724596,0.00026470257,0.029458392,3,7
1,coord,5,random,apple,marshland,False,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.00056440907,0.9972651,0.00034718987,0.00055539433,0.00093431026,0.00033353848,0.033281755,2,1
1,coord,2,event,saxophone,practise,False,"['Ġsax', 'ophone']",['Ġpractise'],2,1,0.0006741124,0.99695885,0.00030554715,0.0003403957,0.0007956252,0.0009254145,0.036488894,1,3
1,coord,2,event,spear,protect,False,['Ġspear'],['Ġprotect'],1,1,0.00064938725,0.9970119,0.00038579493,0.0005108126,0.0010043022,0.00043776806,0.036028013,4,2
1,coord,4,mero,bomber,interior,False,['Ġbomber'],['Ġinterior'],1,1,0.0008585467,0.996496,0.0002765994,0.00046584118,0.0010638179,0.00083942787,0.041301426,3,8
1,coord,0,attri,bus,luxurious,False,['Ġbus'],['Ġluxurious'],1,1,0.000746936,0.9972606,0.00024984553,0.00035856877,0.00073121133,0.00065275043,0.033322897,7,2
1,coord,1,coord,motorcycle,jet,True,['Ġmotorcycle'],['Ġjet'],1,1,0.00048232588,0.99773693,0.0002902078,0.00039193654,0.0007897119,0.00030884414,0.028161505,2,9
1,coord,5,random,trumpet,effect,False,['Ġtrumpet'],['Ġeffect'],1,1,0.0044691935,0.98134583,0.0006011523,0.0007650896,0.0012897031,0.011529033,0.16250812,4,8
1,coord,1,coord,apricot,lemon,True,"['Ġapr', 'ic', 'ot']",['Ġlemon'],3,1,0.00055642845,0.9976513,0.00031759034,0.00043504007,0.00072840735,0.0003112418,0.02916685,3,5
1,coord,5,random,bomber,cookbook,False,['Ġbomber'],"['Ġcook', 'book']",1,2,0.0004654719,0.99717146,0.0003416506,0.00049743155,0.0011202345,0.00040366786,0.034151375,3,1
1,coord,5,random,oven,re,False,['Ġoven'],['Ġre'],1,1,0.0010310052,0.99493945,0.00048219887,0.0009090276,0.001414705,0.0012234882,0.057236254,1,3
1,coord,5,random,battleship,abandonment,False,"['Ġbattles', 'hip']",['Ġabandonment'],2,1,0.0010556579,0.9954122,0.00035952966,0.00083562464,0.001449599,0.0008874363,0.052366138,1,3
1,coord,5,random,fox,psu,False,['Ġfox'],"['Ġp', 'su']",1,2,0.00065327354,0.9969349,0.00048144962,0.000694513,0.00055514905,0.00068067986,0.03708426,10,0
1,coord,5,random,tuna,rave,False,['Ġtuna'],['Ġrave'],1,1,0.0005360479,0.997013,0.00042047526,0.0005646122,0.0005884671,0.000877422,0.036160044,4,5
1,coord,5,random,stereo,avatar,False,['Ġstereo'],['Ġavatar'],1,1,0.0010119665,0.9929438,0.00041485377,0.0010317933,0.0013664089,0.003231131,0.074844025,3,2
1,coord,2,event,glider,carry,False,"['Ġgl', 'ider']",['Ġcarry'],2,1,0.00065084116,0.996662,0.00035869496,0.00055419974,0.0009473084,0.000826937,0.039779685,1,41
1,coord,5,random,sheep,train,False,['Ġsheep'],['Ġtrain'],1,1,0.00069667783,0.9967333,0.0004112003,0.0005323746,0.001244262,0.000382145,0.038772576,3,17
1,coord,3,hyper,television,device,False,['Ġtelevision'],['Ġdevice'],1,1,0.0013000676,0.99182725,0.00042817745,0.0008857857,0.0052155307,0.00034314604,0.08147855,3,5
1,coord,4,mero,frigate,bulkhead,False,"['Ġfr', 'igate']","['Ġbulk', 'head']",2,2,0.0005193183,0.9956079,0.00036444346,0.00080864184,0.0024454792,0.00025407886,0.04870837,2,1
1,coord,2,event,phone,communicate,False,['Ġphone'],['Ġcommunicate'],1,1,0.0013771313,0.9947213,0.00047123118,0.0007318278,0.001354415,0.0013440036,0.05924006,4,7
1,coord,2,event,train,build,False,['Ġtrain'],['Ġbuild'],1,1,0.0008624591,0.9966377,0.00039879914,0.00044460356,0.0010134515,0.00064293254,0.03997315,17,12
1,coord,3,hyper,coyote,creature,False,"['Ġcoy', 'ote']",['Ġcreature'],2,1,0.0007284457,0.9964306,0.00041523916,0.00063379604,0.0013759241,0.0004160109,0.0418818,3,3
1,coord,4,mero,bomb,grip,False,['Ġbomb'],['Ġgrip'],1,1,0.0006530205,0.99653167,0.00033740597,0.00036807798,0.0015161181,0.0005938682,0.040558748,5,10
1,coord,0,attri,corkscrew,cheap,False,"['Ġcor', 'ks', 'crew']",['Ġcheap'],3,1,0.00046407228,0.99715745,0.00033647096,0.00035432898,0.0009980893,0.00068956515,0.034368746,2,4
1,coord,4,mero,goose,rump,False,['Ġgoose'],"['Ġr', 'ump']",1,2,0.0009033742,0.9951514,0.0003549697,0.00055141456,0.002670024,0.00036877897,0.053181797,6,3
1,coord,5,random,cucumber,methodology,False,"['Ġcuc', 'umber']",['Ġmethodology'],2,1,0.0020211516,0.92822504,0.0016104463,0.0013936281,0.0024060165,0.064343594,0.42160088,2,2
1,coord,4,mero,dresser,tableware,False,"['Ġdress', 'er']","['Ġtable', 'ware']",2,2,0.0006083763,0.99498194,0.00039163715,0.000697149,0.0029812756,0.00033953736,0.054388825,5,1
1,coord,5,random,bus,tactile,False,['Ġbus'],['Ġtactile'],1,1,0.0007846345,0.9963217,0.00036605482,0.0006152679,0.000945307,0.0009671818,0.04331537,7,2
1,coord,2,event,elephant,carry,False,['Ġelephant'],['Ġcarry'],1,1,0.00092408335,0.99655735,0.00039486293,0.0005657952,0.00084584823,0.0007119951,0.040918805,2,41
1,coord,5,random,pheasant,understand,False,"['Ġp', 'he', 'asant']",['Ġunderstand'],3,1,0.0010731943,0.99567163,0.00047895306,0.0005052641,0.000763512,0.0015074139,0.04966782,2,5
1,coord,2,event,vulture,circle,False,"['Ġv', 'ulture']",['Ġcircle'],2,1,0.00055465684,0.997074,0.00037036868,0.0005208829,0.0008893011,0.00059084734,0.03546731,2,11
1,coord,2,event,apricot,pick,False,"['Ġapr', 'ic', 'ot']",['Ġpick'],3,1,0.00045732435,0.9976835,0.0003410273,0.00039859032,0.00066544587,0.00045419426,0.028907405,3,21
1,coord,1,coord,dress,scarf,True,['Ġdress'],['Ġscarf'],1,1,0.0006648499,0.99674535,0.00032684323,0.00040817045,0.0015612245,0.0002936663,0.038086433,21,5
1,coord,2,event,coconut,ferment,False,['Ġcoconut'],['Ġferment'],1,1,0.00078580255,0.9958332,0.0004488167,0.00077351293,0.0011021864,0.0010565349,0.048365053,3,7
1,coord,0,attri,restaurant,old,False,['Ġrestaurant'],['Ġold'],1,1,0.00090436,0.99651235,0.00028051002,0.00040741012,0.0011863543,0.0007089439,0.041011896,1,9
1,coord,5,random,wasp,approve,False,"['Ġwas', 'p']",['Ġapprove'],2,1,0.00080561766,0.99625057,0.00052216125,0.0007139715,0.0006792746,0.001028325,0.04418939,2,2
1,coord,4,mero,lizard,eye,False,['Ġlizard'],['Ġeye'],1,1,0.00061974215,0.9969715,0.00033961367,0.00043965792,0.001309436,0.0003199037,0.036037207,2,6
1,coord,5,random,swan,base,False,"['Ġsw', 'an']",['Ġbase'],2,1,0.0008156599,0.9967452,0.00035663834,0.00044206998,0.0008730044,0.0007674727,0.0388802,4,30
1,coord,3,hyper,motorcycle,conveyance,False,['Ġmotorcycle'],"['Ġconvey', 'ance']",1,2,0.004032984,0.9848327,0.0006986583,0.0020740696,0.0068566664,0.0015049053,0.14300184,2,5
1,coord,2,event,table,draw,False,['Ġtable'],['Ġdraw'],1,1,0.0006677244,0.997018,0.00033877647,0.0004322006,0.00096077286,0.00058260706,0.035965387,8,45
1,coord,5,random,radio,sex,False,['Ġradio'],['Ġsex'],1,1,0.0043898313,0.9706777,0.0009971791,0.0013724512,0.003168808,0.01939403,0.23567364,5,6
1,coord,1,coord,cabbage,cauliflower,True,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,0.00065599655,0.99712425,0.0003477762,0.00055023667,0.0010474441,0.0002741928,0.034645725,4,2
1,coord,4,mero,cauliflower,leaf,False,"['Ġcaul', 'iflower']",['Ġleaf'],2,1,0.00059802755,0.9966827,0.00035336052,0.00051249785,0.0015841227,0.00026934154,0.0387644,2,6
1,coord,1,coord,elephant,rhino,True,['Ġelephant'],"['Ġrh', 'ino']",1,2,0.0006026188,0.99735355,0.00034025873,0.0005251813,0.00088704296,0.00029125693,0.03231503,2,1
