pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,spade,rescuer,True,"['Ġsp', 'ade']","['Ġresc', 'uer']",2,2,3.162478e-05,5.9226775e-05,7.751062e-05,3.8995266e-05,0.00032392112,0.99946874,0.007455208,4,2
5,random,5,random,lion,innocent,True,['Ġlion'],['Ġinnocent'],1,1,7.737003e-05,5.1167397e-05,5.91914e-05,4.075796e-05,0.00016889937,0.9996026,0.0059014857,4,8
5,random,5,random,glider,look,True,"['Ġgl', 'ider']",['Ġlook'],2,1,3.3763466e-05,4.562807e-05,7.52525e-05,3.7530688e-05,0.00024363496,0.99956423,0.0062949276,1,14
5,random,5,random,trout,rider,True,['Ġtrout'],['Ġrider'],1,1,2.8216748e-05,6.072828e-05,8.513118e-05,3.543739e-05,0.0005315916,0.99925894,0.009803034,2,4
2,event,2,event,potato,bake,True,['Ġpotato'],['Ġbake'],1,1,0.00025817272,0.00015962649,0.99903727,9.954498e-05,0.00016585,0.0002794706,0.013184143,2,4
2,event,2,event,gun,use,True,['Ġgun'],['Ġuse'],1,1,0.00014794206,0.00013258001,0.99918634,0.00015039381,0.00012955042,0.00025308057,0.011369819,8,13
1,coord,1,coord,cloak,mask,True,['Ġcloak'],['Ġmask'],1,1,3.874799e-05,0.99923193,9.009383e-05,0.00013310181,0.00016002085,0.0003462176,0.010598016,5,9
3,hyper,3,hyper,radish,food,True,"['Ġrad', 'ish']",['Ġfood'],2,1,0.00016213286,0.00014962841,0.00017220563,0.9992605,0.0001360842,0.00011943088,0.01046638,5,3
1,coord,1,coord,bear,elephant,True,['Ġbear'],['Ġelephant'],1,1,7.8702935e-05,0.99960715,5.0659404e-05,0.0001235074,9.464098e-05,4.5490597e-05,0.0058874055,15,2
1,coord,1,coord,hawk,pigeon,True,['Ġhawk'],['Ġpigeon'],1,1,7.101955e-05,0.999605,5.155334e-05,0.00014985524,6.831936e-05,5.427299e-05,0.0059009637,6,1
5,random,5,random,shirt,disturb,True,['Ġshirt'],['Ġdisturb'],1,1,3.1797557e-05,4.3605545e-05,0.00012331625,3.0460104e-05,0.00023526087,0.99953556,0.006670593,2,5
5,random,5,random,scarf,pay,True,['Ġscarf'],['Ġpay'],1,1,2.8010756e-05,6.43733e-05,0.00015075384,2.7556298e-05,0.0006276649,0.99910164,0.011623607,5,12
5,random,5,random,gun,demonstrate,True,['Ġgun'],['Ġdemonstrate'],1,1,3.5493158e-05,4.5066237e-05,9.307135e-05,3.3023243e-05,0.00023430715,0.999559,0.006374853,8,4
2,event,2,event,battleship,shell,True,"['Ġbattles', 'hip']",['Ġshell'],2,1,0.0005041559,0.0008631039,0.9303343,0.00024623313,0.0656291,0.002423136,0.39312565,1,18
1,coord,1,coord,moth,cockroach,True,['Ġmoth'],"['Ġcock', 'roach']",1,2,6.735324e-05,0.99958974,5.7007994e-05,0.00013768997,6.7357345e-05,8.094398e-05,0.006128753,1,1
0,attri,0,attri,bowl,old,True,['Ġbowl'],['Ġold'],1,1,0.9993248,7.450803e-05,0.0002096796,8.645581e-05,0.00011969045,0.00018486062,0.009576389,12,9
5,random,5,random,train,market,True,['Ġtrain'],['Ġmarket'],1,1,3.2226086e-05,5.466217e-05,7.336082e-05,3.374615e-05,0.000304691,0.99950135,0.0070418315,17,9
3,hyper,3,hyper,cello,artefact,True,"['Ġcell', 'o']","['Ġarte', 'fact']",2,2,0.0002013986,0.0001865975,0.00013352232,0.9992105,0.00014242576,0.00012552104,0.011087911,1,1
1,coord,1,coord,cat,bear,True,['Ġcat'],['Ġbear'],1,1,9.029571e-05,0.99960166,4.8971815e-05,0.00011254975,9.143617e-05,5.5079134e-05,0.005971237,10,15
1,coord,1,coord,tanker,frigate,True,['Ġtanker'],"['Ġfr', 'igate']",1,2,6.300056e-05,0.9994567,0.00011136025,0.00023769589,9.3853465e-05,3.729308e-05,0.007790896,2,2
5,random,5,random,van,harassment,True,['Ġvan'],['Ġharassment'],1,1,3.7784386e-05,5.2089126e-05,5.7635578e-05,3.9864484e-05,0.0003320772,0.99948055,0.0072773136,5,2
3,hyper,3,hyper,rake,tool,True,['Ġrake'],['Ġtool'],1,1,0.00015125675,0.00021379744,0.00023213403,0.99916387,0.00014023198,9.873611e-05,0.011643083,9,8
4,mero,4,mero,rifle,holder,True,['Ġrifle'],['Ġholder'],1,1,8.848843e-05,0.00015827284,0.00018219369,7.01369e-05,0.9939521,0.0055488017,0.056700077,3,3
5,random,5,random,bear,strict,True,['Ġbear'],['Ġstrict'],1,1,5.001192e-05,5.838444e-05,5.254086e-05,3.650272e-05,0.00029008335,0.99951243,0.0069326954,15,5
5,random,5,random,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,4.6145895e-05,5.892375e-05,5.4617365e-05,3.891021e-05,0.00043152893,0.9993699,0.008568466,4,3
5,random,5,random,rat,remit,True,['Ġrat'],"['Ġrem', 'it']",1,2,3.4037934e-05,6.749011e-05,6.843267e-05,4.48596e-05,0.00054644345,0.9992387,0.010055027,11,9
0,attri,0,attri,table,new,True,['Ġtable'],['Ġnew'],1,1,0.9992824,9.2817565e-05,0.00024875705,8.849571e-05,0.00012518387,0.00016235071,0.010114673,8,12
5,random,5,random,scooter,fit,True,"['Ġsc', 'ooter']",['Ġfit'],2,1,0.00012737986,0.00017811361,0.078636035,0.00023391993,0.00053760933,0.92028695,0.4113075,5,16
5,random,5,random,jar,online,True,['Ġjar'],['Ġonline'],1,1,4.207007e-05,3.809932e-05,6.363796e-05,3.349448e-05,0.0002396494,0.99958307,0.0060394723,8,3
5,random,2,event,cannon,place,False,['Ġcannon'],['Ġplace'],1,1,9.215596e-05,0.000139297,0.038358554,0.00011975992,0.008381979,0.9529083,0.30916697,8,32
2,event,2,event,cabbage,cut,True,['Ġcabbage'],['Ġcut'],1,1,0.00021567965,0.00015549127,0.99910766,0.000115017625,0.00015581398,0.00025035723,0.0123516545,4,70
5,random,5,random,knife,premiere,True,['Ġknife'],['Ġpremiere'],1,1,3.6788166e-05,6.0872124e-05,6.1601415e-05,3.6517056e-05,0.00034352794,0.99946076,0.007525248,4,4
1,coord,1,coord,box,bowl,True,['Ġbox'],['Ġbowl'],1,1,6.4079264e-05,0.9991535,0.00026280188,0.00012756462,0.00035432455,3.777728e-05,0.011505799,13,12
0,attri,0,attri,sparrow,little,True,"['Ġsp', 'arrow']",['Ġlittle'],2,1,0.9986118,6.237351e-05,0.0002155792,9.692612e-05,0.00011476075,0.00089852087,0.017385766,2,10
5,random,5,random,tiger,louse,True,['Ġtiger'],"['Ġl', 'ouse']",1,2,2.944483e-05,0.00025310574,0.00012810357,4.6865818e-05,0.0008370108,0.9987055,0.01622037,2,4
5,random,5,random,axe,game,True,['Ġaxe'],['Ġgame'],1,1,4.2711683e-05,6.376233e-05,6.1898834e-05,4.0201438e-05,0.00022810118,0.9995633,0.00635039,3,14
1,coord,1,coord,cranberry,apricot,True,"['Ġcran', 'berry']","['Ġapr', 'ic', 'ot']",2,3,6.3722815e-05,0.9996147,5.0807987e-05,0.00013387093,8.592065e-05,5.097081e-05,0.0057784943,2,3
1,coord,1,coord,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,6.977601e-05,0.9996183,5.2454197e-05,0.00012058456,9.3228344e-05,4.560961e-05,0.0057353703,2,2
5,random,5,random,sieve,enhancement,True,"['Ġs', 'ieve']",['Ġenhancement'],2,1,3.3591456e-05,6.187855e-05,5.7940124e-05,4.3200867e-05,0.00046864213,0.99933475,0.008948408,5,1
3,hyper,3,hyper,chair,artifact,True,['Ġchair'],['Ġartifact'],1,1,0.00018010182,0.00016700644,0.00013914098,0.9992355,0.00014842601,0.000129819,0.010784692,7,1
0,attri,0,attri,donkey,gray,True,['Ġdonkey'],['Ġgray'],1,1,0.99921703,6.12246e-05,0.00018382374,8.2124316e-05,0.00012226874,0.0003336261,0.010824314,2,15
4,mero,4,mero,restaurant,lounge,True,['Ġrestaurant'],['Ġlounge'],1,1,9.852507e-05,0.0035543693,0.0013640847,0.00012598954,0.9943884,0.00046858628,0.058100935,1,4
5,random,5,random,goldfish,come,True,"['Ġgold', 'fish']",['Ġcome'],2,1,3.522905e-05,3.9633836e-05,0.00015056964,2.032322e-05,0.00021323559,0.99954104,0.00659174,1,22
2,event,2,event,jacket,put,True,['Ġjacket'],['Ġput'],1,1,0.00014931365,0.00036374075,0.99870205,0.00043584124,0.00016831243,0.0001807581,0.017147914,7,10
5,random,5,random,flute,postmodernity,True,"['Ġfl', 'ute']","['Ġpost', 'modern', 'ity']",2,3,4.5993034e-05,8.040529e-05,5.049536e-05,5.436267e-05,0.00035329052,0.9994155,0.008141569,4,0
1,coord,5,random,lime,marrow,False,['Ġlime'],['Ġmarrow'],1,1,0.00034996317,0.8279861,0.00023783778,0.0026483592,0.004142987,0.16463467,0.7163111,8,5
1,coord,1,coord,cow,rabbit,True,['Ġcow'],['Ġrabbit'],1,1,7.976014e-05,0.99960774,5.305819e-05,0.0001268383,8.924513e-05,4.346081e-05,0.005877502,4,4
2,event,2,event,dagger,build,True,['Ġdagger'],['Ġbuild'],1,1,0.00021504595,9.7195945e-05,0.9967242,7.6251716e-05,9.0623544e-05,0.0027966243,0.034614913,2,12
0,attri,0,attri,cloak,comfortable,True,['Ġcloak'],['Ġcomfortable'],1,1,0.998735,9.210065e-05,0.0006795268,0.00016987935,6.298209e-05,0.00026038094,0.016315904,5,5
5,random,5,random,cow,like,True,['Ġcow'],['Ġlike'],1,1,5.532241e-05,3.0811563e-05,7.6608725e-05,4.963616e-05,0.00017052467,0.9996171,0.005688104,4,11
5,random,5,random,box,intervene,True,['Ġbox'],['Ġintervene'],1,1,3.6821493e-05,5.5165277e-05,6.3096086e-05,3.5817633e-05,0.0003393263,0.9994698,0.0074074594,13,3
5,random,5,random,hotel,variable,True,['Ġhotel'],['Ġvariable'],1,1,4.1477037e-05,4.668292e-05,5.5583765e-05,3.5455676e-05,0.0002885253,0.99953234,0.0066527235,1,7
4,mero,4,mero,cannon,trigger,True,['Ġcannon'],['Ġtrigger'],1,1,0.00019267995,0.0011167567,0.05112059,0.0003793384,0.9458636,0.0013270702,0.32557768,8,5
2,event,2,event,library,meet,True,['Ġlibrary'],['Ġmeet'],1,1,0.00022939351,0.00015689475,0.9382456,0.00012864743,0.00028535855,0.060954176,0.34208152,5,15
1,coord,1,coord,glove,vest,True,['Ġglove'],['Ġvest'],1,1,5.1470615e-05,0.9996232,6.758204e-05,0.00011317236,9.662953e-05,4.785776e-05,0.0056720725,3,7
5,random,5,random,television,policy,True,['Ġtelevision'],['Ġpolicy'],1,1,3.635443e-05,6.6069624e-05,6.294315e-05,4.6613997e-05,0.00049893995,0.99928904,0.009500739,3,3
5,random,5,random,scarf,dwelling,True,['Ġscarf'],['Ġdwelling'],1,1,4.8849848e-05,4.4042103e-05,5.704817e-05,3.9939958e-05,0.0003026079,0.99950755,0.006972596,5,6
5,random,5,random,pheasant,samurai,True,"['Ġp', 'he', 'asant']",['Ġsamurai'],3,1,3.7901802e-05,9.949587e-05,6.554736e-05,3.7305403e-05,0.00036455804,0.99939513,0.00837528,2,2
2,event,2,event,sofa,sell,True,['Ġsofa'],['Ġsell'],1,1,0.00019124216,9.347628e-05,0.99879396,8.8500725e-05,8.327609e-05,0.0007496793,0.01545539,1,9
5,random,5,random,bear,ascertain,True,['Ġbear'],['Ġascertain'],1,1,3.5437326e-05,5.0307026e-05,6.0052324e-05,4.3171727e-05,0.0004147766,0.9993962,0.008241272,15,4
5,random,5,random,fork,national,True,['Ġfork'],['Ġnational'],1,1,5.042849e-05,7.294408e-05,4.5183722e-05,5.0560677e-05,0.00035728764,0.9994236,0.008018567,9,8
0,attri,0,attri,yacht,new,True,['Ġyacht'],['Ġnew'],1,1,0.9992723,9.075615e-05,0.00024410398,8.01109e-05,0.00012228331,0.0001903306,0.010229088,2,12
5,random,5,random,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,3.5375688e-05,4.13792e-05,7.1536546e-05,3.84009e-05,0.0003631978,0.99945015,0.0076173153,1,6
5,random,5,random,rake,start,True,['Ġrake'],['Ġstart'],1,1,2.5316447e-05,3.5625795e-05,0.00026702255,2.513647e-05,0.00028609496,0.99936086,0.00875632,9,22
1,coord,1,coord,chair,sofa,True,['Ġchair'],['Ġsofa'],1,1,7.883282e-05,0.99927455,0.0003362456,0.00015266672,0.00012619658,3.139191e-05,0.010039783,7,1
5,random,5,random,fighter,management,True,['Ġfighter'],['Ġmanagement'],1,1,3.4191275e-05,4.492272e-05,5.5589662e-05,4.6364898e-05,0.00045129194,0.99936765,0.008536786,3,2
0,attri,0,attri,pigeon,dirty,True,['Ġpigeon'],['Ġdirty'],1,1,0.9991252,5.445614e-05,0.00029764004,8.811607e-05,9.390146e-05,0.00034076822,0.011888145,1,13
2,event,2,event,glider,drive,True,"['Ġgl', 'ider']",['Ġdrive'],2,1,0.00023300112,0.0006490209,0.9964646,0.0002714619,0.0021401325,0.00024187236,0.039876547,1,34
1,coord,1,coord,bull,dog,True,['Ġbull'],['Ġdog'],1,1,7.117249e-05,0.9994789,9.3662944e-05,0.0002583176,6.456407e-05,3.343412e-05,0.0074602216,15,8
0,attri,0,attri,hatchet,good,True,"['Ġhat', 'chet']",['Ġgood'],2,1,0.9992011,5.0012655e-05,0.00014312715,0.00013998694,9.681947e-05,0.0003688889,0.010984536,2,27
3,hyper,3,hyper,coat,apparel,True,['Ġcoat'],['Ġapparel'],1,1,0.00014265184,0.0001633524,0.00029909908,0.99914384,0.0001406948,0.00011040155,0.011864999,6,2
5,random,5,random,potato,ever-increase,True,['Ġpotato'],"['Ġever', '-', 'incre', 'ase']",1,4,4.672758e-05,5.284909e-05,5.6494453e-05,4.2879183e-05,0.00030621805,0.9994948,0.0071455566,2,0
5,random,5,random,jar,friendship,True,['Ġjar'],['Ġfriendship'],1,1,3.8793365e-05,4.9879174e-05,5.9447066e-05,3.51214e-05,0.00029287336,0.9995239,0.006759844,8,1
5,random,5,random,lion,stand-up,True,['Ġlion'],"['Ġstand', '-', 'up']",1,3,6.174093e-05,6.104479e-05,0.0014250556,2.692951e-05,0.00025031393,0.9981749,0.021225732,4,1
5,random,5,random,phone,acceptable,True,['Ġphone'],['Ġacceptable'],1,1,0.0001380271,3.7499638e-05,5.6533467e-05,4.392015e-05,0.00018550121,0.99953854,0.006719805,4,4
5,random,5,random,fork,fender,True,['Ġfork'],"['Ġf', 'ender']",1,2,0.00020515984,0.012182358,0.0003294778,0.0013256219,0.28276595,0.7031914,0.9689835,9,4
1,coord,1,coord,castle,pub,True,['Ġcastle'],['Ġpub'],1,1,0.00012946865,0.99927014,0.00012541833,8.852602e-05,0.00032724297,5.9175207e-05,0.010161713,5,1
2,event,2,event,castle,eat,True,['Ġcastle'],['Ġeat'],1,1,0.000118563585,0.00013622244,0.9989237,7.912512e-05,0.00020325441,0.00053906627,0.014271167,5,6
5,random,5,random,woodpecker,receive,True,"['Ġwood', 'pe', 'cker']",['Ġreceive'],3,1,3.011733e-05,5.616986e-05,7.6198405e-05,3.4068806e-05,0.00030863212,0.9994948,0.0071213422,1,13
2,event,4,mero,car,brake,False,['Ġcar'],['Ġbrake'],1,1,0.0005852865,0.005245054,0.63132,0.0016538177,0.3599259,0.0012699036,1.023044,5,7
5,random,5,random,poplar,sacrament,True,"['Ġpop', 'lar']",['Ġsacrament'],2,1,3.2965592e-05,5.922133e-05,7.1160604e-05,3.61213e-05,0.00033322308,0.9994673,0.007453449,2,1
4,mero,4,mero,radio,plug,True,['Ġradio'],['Ġplug'],1,1,4.981286e-05,0.00020209275,0.0003843644,7.028364e-05,0.9983664,0.00092698005,0.020216813,5,13
5,random,5,random,owl,feature,True,['Ġowl'],['Ġfeature'],1,1,3.099846e-05,5.0122937e-05,8.662681e-05,3.8901104e-05,0.0005429393,0.99925035,0.009889393,1,8
3,hyper,3,hyper,wrench,implement,True,['Ġwrench'],['Ġimplement'],1,1,0.00014942916,0.00017148681,0.00015197005,0.99923456,0.00016332406,0.00012925839,0.010799974,7,4
5,random,5,random,pear,lending,True,['Ġpear'],['Ġlending'],1,1,3.9598675e-05,5.1621297e-05,5.440048e-05,3.92473e-05,0.00033567162,0.9994795,0.007284014,2,4
2,event,2,event,rabbit,hide,True,['Ġrabbit'],['Ġhide'],1,1,0.00012963606,0.00016849395,0.9990871,0.000102677186,0.0001421242,0.0003700862,0.012498494,4,6
0,attri,0,attri,violin,melodious,True,['Ġviolin'],"['Ġmel', 'od', 'ious']",1,3,0.9993155,6.192517e-05,0.00017500154,0.00011522503,9.842221e-05,0.00023393998,0.009676193,1,2
5,random,5,random,ambulance,theology,True,['Ġambulance'],['Ġtheology'],1,1,4.0800885e-05,6.253974e-05,5.273676e-05,4.4122797e-05,0.00044426552,0.9993555,0.008732994,1,3
5,random,5,random,alligator,vitro,True,"['Ġall', 'igator']",['Ġvitro'],2,1,4.8632635e-05,7.549529e-05,5.112253e-05,4.538385e-05,0.00047201975,0.9993074,0.009328287,3,0
1,coord,1,coord,rifle,dagger,True,['Ġrifle'],['Ġdagger'],1,1,5.0512645e-05,0.9995555,7.696788e-05,0.00019046137,8.3899635e-05,4.2677962e-05,0.0065232227,3,2
4,mero,4,mero,castle,furniture,True,['Ġcastle'],['Ġfurniture'],1,1,8.139263e-05,0.0002953106,8.1473e-05,0.00022160837,0.9990502,0.0002699561,0.012935151,5,1
1,coord,1,coord,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,5.5514072e-05,0.99962425,5.6662622e-05,0.00013276897,7.8321e-05,5.2553405e-05,0.0056514447,3,2
5,random,5,random,pheasant,policyholder,True,"['Ġp', 'he', 'asant']","['Ġpolicy', 'holder']",3,2,3.942412e-05,6.29541e-05,5.0587358e-05,5.022179e-05,0.00034818455,0.9994486,0.007689598,2,1
5,random,5,random,vest,unwanted,True,['Ġvest'],['Ġunwanted'],1,1,9.852722e-05,3.2211126e-05,6.144181e-05,4.3566026e-05,0.00016460456,0.99959964,0.005929035,7,2
5,random,5,random,catfish,inflow,True,"['Ġcat', 'fish']","['Ġinf', 'low']",2,2,3.2312015e-05,6.487216e-05,6.559862e-05,4.234198e-05,0.00057740195,0.9992175,0.010251423,3,1
5,random,5,random,frigate,working,True,"['Ġfr', 'igate']",['Ġworking'],2,1,0.001140402,4.2836527e-05,0.00020263385,0.0002265592,0.000104203566,0.9982834,0.02085252,2,33
0,attri,0,attri,car,clean,True,['Ġcar'],['Ġclean'],1,1,0.4972093,0.0038942958,0.48959392,0.0036477717,0.0024521332,0.0032025676,1.1141903,5,31
5,random,5,random,pig,baggage,True,['Ġpig'],['Ġbaggage'],1,1,3.044036e-05,5.2275383e-05,8.57463e-05,3.2955337e-05,0.00047265601,0.999326,0.009042955,9,3
4,mero,4,mero,fridge,supply,True,['Ġfridge'],['Ġsupply'],1,1,9.251431e-05,0.00016791989,0.000108369684,0.00010419296,0.9991628,0.00036422347,0.011518936,1,7
0,attri,0,attri,fighter,scary,True,['Ġfighter'],['Ġscary'],1,1,0.9992362,5.971618e-05,0.00021295212,8.6915454e-05,0.000102888276,0.0003012417,0.010595687,3,1
5,random,5,random,jar,accomplish,True,['Ġjar'],['Ġaccomplish'],1,1,4.447417e-05,4.6401456e-05,8.9608315e-05,3.8625938e-05,0.0002878552,0.999493,0.007199083,8,2
3,hyper,3,hyper,bowl,cookware,True,['Ġbowl'],"['Ġcook', 'ware']",1,2,0.00014553952,0.0003849291,0.00030821533,0.9989183,0.00017655939,6.64582e-05,0.014499586,12,1
1,coord,1,coord,piano,banjo,True,['Ġpiano'],"['Ġban', 'jo']",1,2,6.448808e-05,0.9995963,6.0021517e-05,0.00013754466,0.00010210316,3.952701e-05,0.0060179685,4,1
4,mero,4,mero,villa,ceiling,True,"['Ġvill', 'a']",['Ġceiling'],2,1,9.807481e-05,0.0001553511,8.8762376e-05,7.091834e-05,0.9990165,0.0005703377,0.013007744,4,4
5,random,5,random,flute,biographer,True,"['Ġfl', 'ute']","['Ġbi', 'ographer']",2,2,4.1777454e-05,6.4804066e-05,5.879234e-05,4.92945e-05,0.00038227308,0.9994031,0.0082419915,4,1
1,coord,1,coord,cat,deer,True,['Ġcat'],['Ġdeer'],1,1,8.056095e-05,0.99961674,5.1294755e-05,0.0001204383,7.9815494e-05,5.1150797e-05,0.005763287,10,1
5,random,5,random,piano,declare,True,['Ġpiano'],['Ġdeclare'],1,1,4.0796207e-05,7.6218945e-05,7.1191454e-05,4.8492086e-05,0.0006148091,0.9991485,0.011099819,4,8
5,random,5,random,shirt,forget,True,['Ġshirt'],['Ġforget'],1,1,3.1003874e-05,5.8266753e-05,0.00016475184,4.731049e-05,0.0003527651,0.99934584,0.00902345,2,4
5,random,5,random,van,village,True,['Ġvan'],['Ġvillage'],1,1,3.9035316e-05,8.735466e-05,7.103909e-05,3.9794213e-05,0.00046150142,0.9993013,0.009431825,5,3
5,random,5,random,rabbit,crest,True,['Ġrabbit'],['Ġcrest'],1,1,3.3855784e-05,8.400759e-05,9.602004e-05,4.242876e-05,0.0013197294,0.99842393,0.018433847,4,7
5,random,5,random,glove,imp,True,['Ġglove'],['Ġimp'],1,1,3.733518e-05,8.77266e-05,6.489227e-05,4.703815e-05,0.00063882314,0.9991242,0.011352689,3,2
5,random,5,random,goat,authority,True,['Ġgoat'],['Ġauthority'],1,1,3.710814e-05,5.5176297e-05,6.180083e-05,3.815552e-05,0.0004518945,0.99935585,0.008701129,4,7
0,attri,0,attri,hammer,handy,True,['Ġhammer'],['Ġhandy'],1,1,0.99924964,6.451369e-05,0.00021154093,9.534415e-05,8.8198845e-05,0.00029073234,0.010439337,10,4
5,random,5,random,spade,dollar,True,"['Ġsp', 'ade']",['Ġdollar'],2,1,3.865252e-05,0.00010721249,0.00011040331,3.3565244e-05,0.00044838418,0.9992618,0.009982537,4,4
4,mero,4,mero,screwdriver,plastic,True,"['Ġscrew', 'driver']",['Ġplastic'],2,1,0.00010154035,0.00023896382,5.5779943e-05,8.6366636e-05,0.9988998,0.0006175728,0.01434653,2,5
2,event,2,event,woodpecker,live,True,"['Ġwood', 'pe', 'cker']",['Ġlive'],3,1,0.0002134792,0.00011529383,0.9990571,9.104354e-05,0.000101039404,0.00042204474,0.012765474,1,19
4,mero,4,mero,glider,front,True,"['Ġgl', 'ider']",['Ġfront'],2,1,8.870271e-05,0.00014446286,0.00010383094,6.884071e-05,0.9983164,0.001277782,0.020071862,1,13
5,random,5,random,pine,fixed,True,['Ġpine'],['Ġfixed'],1,1,2.8703387e-05,5.4252912e-05,0.000101628604,3.566802e-05,0.00042452465,0.99935526,0.008762223,3,16
5,random,5,random,musket,structure,True,"['Ġmus', 'ket']",['Ġstructure'],2,1,4.0505853e-05,5.0621697e-05,5.5440283e-05,9.813844e-05,0.000666428,0.9990889,0.011749478,1,6
2,event,2,event,villa,renovate,True,"['Ġvill', 'a']","['Ġrenov', 'ate']",2,2,0.00023590018,0.00014507411,0.9990759,0.00023379023,0.00011433178,0.00019496068,0.012744834,4,3
0,attri,0,attri,spinach,nutritious,True,['Ġspinach'],['Ġnutritious'],1,1,0.9993451,6.617158e-05,0.000199125,9.6548305e-05,0.000102974,0.000190261,0.009314868,2,1
5,random,5,random,bear,scanner,True,['Ġbear'],['Ġscanner'],1,1,3.6818095e-05,6.121383e-05,6.126651e-05,3.6565765e-05,0.00047331039,0.9993309,0.008988076,15,4
0,attri,0,attri,coconut,edible,True,['Ġcoconut'],['Ġedible'],1,1,0.99934775,6.65803e-05,0.0001622844,9.090369e-05,0.00011863371,0.00021378724,0.009281341,3,2
0,attri,0,attri,bus,slow,True,['Ġbus'],['Ġslow'],1,1,0.98765033,0.00017593156,0.011290319,0.00023219845,0.00018234018,0.00046888983,0.10318839,7,11
5,random,5,random,rat,delusion,True,['Ġrat'],['Ġdelusion'],1,1,3.8067537e-05,6.1664854e-05,5.828681e-05,3.9044386e-05,0.00042958598,0.9993734,0.008521506,11,3
5,random,5,random,oak,beat,True,['Ġoak'],['Ġbeat'],1,1,3.114506e-05,5.847674e-05,0.00017065101,2.461161e-05,0.00040626668,0.9993088,0.009374862,2,34
1,coord,1,coord,bear,goat,True,['Ġbear'],['Ġgoat'],1,1,7.266084e-05,0.99961853,5.1529656e-05,0.00012269137,7.7330245e-05,5.7243844e-05,0.0057401527,15,4
2,event,2,event,villa,cost,True,"['Ġvill', 'a']",['Ġcost'],2,1,0.00023024734,9.453415e-05,0.9991027,0.00019793573,0.0001336896,0.00024094165,0.0123917945,4,5
2,event,2,event,rifle,point,True,['Ġrifle'],['Ġpoint'],1,1,0.0006626337,0.00052769965,0.975942,0.00021786189,0.021854753,0.00079508114,0.17841573,3,40
5,random,0,attri,cucumber,cool,False,"['Ġcuc', 'umber']",['Ġcool'],2,1,0.00016420551,6.704653e-05,0.0059774397,5.563327e-05,0.00012485308,0.9936108,0.058738384,2,11
4,mero,4,mero,car,roof,True,['Ġcar'],['Ġroof'],1,1,6.992811e-05,0.00018662815,0.00010382053,8.768165e-05,0.9990715,0.00048044254,0.012467726,5,5
5,random,5,random,trout,balance,True,['Ġtrout'],['Ġbalance'],1,1,2.9654173e-05,4.674346e-05,6.86091e-05,3.461813e-05,0.00034913875,0.99947125,0.00735247,2,16
3,hyper,3,hyper,yacht,vessel,True,['Ġyacht'],['Ġvessel'],1,1,0.00013582308,0.00018160409,0.00028244508,0.99916136,0.0001286537,0.000110196255,0.011652473,2,3
4,mero,4,mero,cypress,bole,True,"['Ġcy', 'press']","['Ġbo', 'le']",2,2,7.684069e-05,0.00016359868,9.628556e-05,7.548134e-05,0.99895406,0.00063371967,0.013666929,2,3
0,attri,0,attri,bottle,dirty,True,['Ġbottle'],['Ġdirty'],1,1,0.99910295,9.0559224e-05,0.00045502745,0.000102586426,0.00010633123,0.00014273568,0.012147844,5,13
5,random,5,random,library,endear,True,['Ġlibrary'],"['Ġend', 'ear']",1,2,2.6262298e-05,3.4874443e-05,0.00034316533,3.2612126e-05,0.00021379307,0.9993493,0.008896428,5,1
4,mero,4,mero,hotel,concrete,True,['Ġhotel'],['Ġconcrete'],1,1,0.000104058134,0.00020564525,8.3068066e-05,7.888185e-05,0.99916494,0.00036343056,0.011453351,1,5
4,mero,4,mero,dagger,end,True,['Ġdagger'],['Ġend'],1,1,8.1764265e-05,0.00017455957,8.655726e-05,9.463056e-05,0.9990939,0.00046861966,0.012211795,2,18
5,random,5,random,cedar,perfidious,True,"['Ġc', 'edar']","['Ġperf', 'idious']",2,2,0.0001077436,0.00010002996,5.5524153e-05,9.7380296e-05,0.00020541715,0.99943393,0.0081644235,3,1
5,random,5,random,crow,available,True,['Ġcrow'],['Ġavailable'],1,1,3.923111e-05,5.3746364e-05,5.8258785e-05,4.0292573e-05,0.00034492312,0.9994636,0.0074852444,9,3
2,event,2,event,onion,grow,True,['Ġonion'],['Ġgrow'],1,1,0.00014932413,0.00011137699,0.9991037,0.000100093566,9.954932e-05,0.00043590428,0.012172434,3,10
2,event,3,hyper,herring,fish,False,"['Ġher', 'ring']",['Ġfish'],2,1,0.0020351498,0.0059789806,0.60514903,0.3833489,0.0019076675,0.0015802989,1.0630839,2,6
4,mero,5,random,hammer,ring,False,['Ġhammer'],['Ġring'],1,1,4.605711e-05,0.00029872585,0.00031102743,6.163228e-05,0.9983246,0.0009580159,0.020668687,10,15
1,coord,1,coord,cow,buffalo,True,['Ġcow'],['Ġbuffalo'],1,1,9.168269e-05,0.99955696,6.0179063e-05,0.00018460157,7.202244e-05,3.4694112e-05,0.00650745,4,5
