pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,restaurant,cosy,True,['Ġrestaurant'],"['Ġcos', 'y']",1,2,0.99981195,3.7322276e-05,2.2609078e-05,3.3625067e-05,2.6790425e-05,6.771765e-05,0.003013567,1,2
5,random,5,random,battleship,bat,True,"['Ġbattles', 'hip']",['Ġbat'],2,1,1.28347665e-05,1.26585055e-05,0.0001424412,1.5197074e-05,3.765949e-05,0.99977916,0.0033497144,1,10
5,random,5,random,cat,indication,True,['Ġcat'],['Ġindication'],1,1,1.8084436e-05,8.498475e-06,1.6294873e-05,1.7636306e-05,1.0104505e-05,0.9999294,0.0012352306,10,5
5,random,5,random,van,complaint,True,['Ġvan'],['Ġcomplaint'],1,1,1.1907106e-05,7.3348747e-06,2.0259695e-05,1.4504339e-05,1.1826101e-05,0.9999342,0.0011573806,5,5
0,attri,0,attri,cow,heavy,True,['Ġcow'],['Ġheavy'],1,1,0.9995111,2.1849104e-05,3.5981022e-05,3.2445474e-05,2.163671e-05,0.00037702394,0.0066817505,4,30
5,random,5,random,scarf,popular,True,['Ġscarf'],['Ġpopular'],1,1,0.036263946,3.1362284e-05,0.00025619366,0.00026528526,4.8804894e-05,0.9631344,0.23310412,5,4
1,coord,1,coord,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,1.8020011e-05,0.99987006,8.618263e-06,6.62124e-05,1.9896766e-05,1.7217524e-05,0.0021188469,2,4
4,mero,4,mero,fridge,metal,True,['Ġfridge'],['Ġmetal'],1,1,2.2016759e-05,5.826202e-05,0.00021922737,4.585738e-05,0.9993742,0.00028041535,0.008697372,1,4
5,random,5,random,potato,difference,True,['Ġpotato'],['Ġdifference'],1,1,1.9960593e-05,9.21545e-06,1.51028535e-05,1.6856937e-05,1.0302258e-05,0.9999286,0.0012486322,2,5
5,random,5,random,cat,Quaker,True,['Ġcat'],"['ĠQu', 'aker']",1,2,1.8045093e-05,6.9214325e-06,2.6272914e-05,1.4962105e-05,7.916173e-06,0.99992585,0.0012836168,10,2
2,event,2,event,beetle,crawl,True,['Ġbeetle'],['Ġcrawl'],1,1,3.08863e-05,4.9551272e-05,0.99946386,0.00011217347,9.892837e-05,0.00024469206,0.007668349,6,8
5,random,5,random,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,2.0624118e-05,8.633506e-06,2.0750225e-05,1.1982699e-05,7.808125e-06,0.99993014,0.0012181225,2,3
4,mero,4,mero,pig,flesh,True,['Ġpig'],['Ġflesh'],1,1,2.645825e-05,4.468534e-05,0.00022644036,4.646695e-05,0.9993148,0.00034120528,0.0093766125,9,4
2,event,2,event,pineapple,grow,True,['Ġpineapple'],['Ġgrow'],1,1,3.7339505e-05,3.8778948e-05,0.9994373,9.674552e-05,8.391604e-05,0.00030597305,0.0079275705,2,10
5,random,5,random,shirt,diplomatic,True,['Ġshirt'],['Ġdiplomatic'],1,1,1.9417674e-05,9.165615e-06,2.0444786e-05,1.2520529e-05,7.798432e-06,0.9999306,0.0012120397,2,2
5,random,5,random,beetle,ibs,True,['Ġbeetle'],"['Ġib', 's']",1,2,1.5507332e-05,9.340384e-06,1.8191757e-05,1.5485904e-05,1.0866152e-05,0.9999306,0.0012169852,6,0
2,event,2,event,scarf,fit,True,['Ġscarf'],['Ġfit'],1,1,3.4306588e-05,4.358535e-05,0.99937856,0.000115411574,7.065525e-05,0.00035744466,0.00861304,5,16
0,attri,0,attri,revolver,accurate,True,['Ġrevolver'],['Ġaccurate'],1,1,0.9997924,3.1802178e-05,2.1485681e-05,4.314278e-05,1.812042e-05,9.305554e-05,0.003264964,2,2
1,coord,1,coord,pineapple,grape,True,['Ġpineapple'],['Ġgrape'],1,1,2.6684418e-05,0.99987745,8.025934e-06,4.4111166e-05,1.953883e-05,2.4216239e-05,0.0020334444,2,3
0,attri,0,attri,spear,small,True,['Ġspear'],['Ġsmall'],1,1,0.9995988,2.3197355e-05,3.8149108e-05,2.2960356e-05,2.2030887e-05,0.00029479954,0.0056477506,4,13
5,random,5,random,scooter,temporary,True,"['Ġsc', 'ooter']",['Ġtemporary'],2,1,1.9776158e-05,8.5146285e-06,1.8571498e-05,1.3100007e-05,8.514271e-06,0.9999316,0.0011988924,5,3
0,attri,0,attri,salmon,big,True,['Ġsalmon'],['Ġbig'],1,1,0.9996625,2.191496e-05,2.9256349e-05,3.4796423e-05,1.650361e-05,0.00023494812,0.004876558,5,17
3,hyper,3,hyper,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,5.904752e-05,9.7154334e-05,9.1873495e-05,0.99967325,3.625652e-05,4.240167e-05,0.0049784966,8,3
1,coord,1,coord,desk,dresser,True,['Ġdesk'],"['Ġdress', 'er']",1,2,1.7265695e-05,0.99987245,9.318035e-06,5.97227e-05,1.8021927e-05,2.3229344e-05,0.0020925011,1,5
1,coord,1,coord,glove,hat,True,['Ġglove'],['Ġhat'],1,1,1.540631e-05,0.9998234,1.3688444e-05,0.000100812256,2.8489172e-05,1.8185678e-05,0.00277705,3,4
5,random,5,random,stove,blurt,True,['Ġstove'],"['Ġbl', 'urt']",1,2,1.4084255e-05,9.307526e-06,3.032206e-05,9.240918e-06,1.0488552e-05,0.99992657,0.0012716135,4,1
3,hyper,3,hyper,hospital,construction,True,['Ġhospital'],['Ġconstruction'],1,1,5.198159e-05,8.105418e-05,0.00029670252,0.99950635,2.8261175e-05,3.5605743e-05,0.00698347,2,7
5,random,5,random,rat,dose,True,['Ġrat'],['Ġdose'],1,1,1.2199091e-05,7.0674123e-06,3.3574306e-05,1.2006629e-05,1.1678214e-05,0.99992347,0.001317065,11,6
5,random,5,random,turtle,sugar,True,['Ġturtle'],['Ġsugar'],1,1,1.5526615e-05,8.655811e-06,3.5526373e-05,1.2610523e-05,1.0452129e-05,0.99991727,0.0014162419,4,4
2,event,2,event,bottle,throw,True,['Ġbottle'],['Ġthrow'],1,1,4.7648424e-05,3.5608555e-05,0.9994042,8.189464e-05,8.1541446e-05,0.00034917129,0.008298886,5,20
5,random,5,random,lime,me,True,['Ġlime'],['Ġme'],1,1,1.7268e-05,5.8025416e-06,2.796481e-05,1.1563825e-05,9.635336e-06,0.99992776,0.001251558,8,1
5,random,5,random,woodpecker,domino,True,"['Ġwood', 'pe', 'cker']","['Ġdom', 'ino']",3,2,1.3346976e-05,8.8525485e-06,2.3933997e-05,1.42403105e-05,1.3477995e-05,0.9999261,0.0012859887,1,4
2,event,2,event,gorilla,drink,True,['Ġgorilla'],['Ġdrink'],1,1,4.8997943e-05,2.814123e-05,0.999398,6.368974e-05,0.0001205681,0.0003405724,0.008375753,1,10
5,random,5,random,restaurant,condenser,True,['Ġrestaurant'],"['Ġcond', 'enser']",1,2,1.337797e-05,7.902485e-06,2.4061384e-05,1.293863e-05,2.0132149e-05,0.99992156,0.0013570209,1,4
5,random,5,random,corn,modernisation,True,['Ġcorn'],"['Ġmodern', 'isation']",1,2,1.811264e-05,9.102553e-06,1.734704e-05,1.5177542e-05,8.135482e-06,0.99993217,0.0011904511,9,1
5,random,5,random,yacht,other,True,['Ġyacht'],['Ġother'],1,1,3.1057145e-05,7.047512e-06,2.7978329e-05,1.3214817e-05,1.323381e-05,0.9999075,0.0015709582,2,4
4,mero,4,mero,herring,head,True,"['Ġher', 'ring']",['Ġhead'],2,1,2.9591209e-05,5.9619324e-05,0.00024530725,4.421714e-05,0.9991246,0.0004967211,0.01157753,2,42
5,random,5,random,stove,equality,True,['Ġstove'],['Ġequality'],1,1,1.737606e-05,9.193991e-06,1.9196676e-05,1.3096315e-05,8.257018e-06,0.9999329,0.0011780506,4,2
5,random,5,random,hatchet,Moorish,True,"['Ġhat', 'chet']","['ĠMoor', 'ish']",2,2,1.8563784e-05,8.781455e-06,1.7356815e-05,1.1963548e-05,1.0401031e-05,0.9999329,0.0011782761,2,2
4,mero,4,mero,bag,handle,True,['Ġbag'],['Ġhandle'],1,1,2.3165307e-05,0.00011437475,0.0003924657,4.857706e-05,0.999134,0.00028743088,0.0116215,14,7
4,mero,4,mero,motorcycle,motor,True,['Ġmotorcycle'],['Ġmotor'],1,1,2.7717611e-05,8.409246e-05,0.00032047913,3.9757182e-05,0.99922585,0.00030212128,0.010508172,2,5
0,attri,0,attri,screwdriver,handy,True,"['Ġscrew', 'driver']",['Ġhandy'],2,1,0.99981374,3.3958797e-05,1.8628054e-05,5.3524487e-05,2.0151008e-05,6.0051007e-05,0.0029816404,2,4
5,random,5,random,car,pub,True,['Ġcar'],['Ġpub'],1,1,0.0002592878,0.000101007274,0.0008102663,2.77841e-05,0.00028324514,0.9985184,0.01864517,5,1
4,mero,4,mero,battleship,rudder,True,"['Ġbattles', 'hip']","['Ġrud', 'der']",2,2,3.5226047e-05,7.604017e-05,0.0006734037,3.7069763e-05,0.99873465,0.00044361877,0.015967889,1,2
1,coord,1,coord,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,2.3547347e-05,0.9998785,7.282797e-06,4.7749978e-05,2.4211276e-05,1.8542269e-05,0.0020094241,2,5
1,coord,1,coord,pigeon,dove,True,['Ġpigeon'],['Ġdove'],1,1,2.222025e-05,0.9998604,9.445795e-06,7.024049e-05,1.5859106e-05,2.1957503e-05,0.0022644785,1,8
5,random,5,random,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,1.3656044e-05,9.238203e-06,2.2782537e-05,1.414016e-05,9.928353e-06,0.99993026,0.0012199394,7,1
1,coord,1,coord,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,1.1515661e-05,0.99978703,2.4947427e-05,0.000121531935,3.5803696e-05,1.91906e-05,0.0032878018,4,12
5,random,5,random,bomber,other,True,['Ġbomber'],['Ġother'],1,1,3.4577497e-05,7.4282175e-06,2.5242729e-05,1.371921e-05,1.1679753e-05,0.9999074,0.0015711664,3,4
5,random,5,random,scooter,styling,True,"['Ġsc', 'ooter']",['Ġstyling'],2,1,1.29440195e-05,8.603552e-06,1.875579e-05,1.475459e-05,1.034568e-05,0.99993455,0.0011519036,5,3
2,event,2,event,dishwasher,clean,True,"['Ġdish', 'washer']",['Ġclean'],2,1,0.00013246611,2.7390808e-05,0.99918336,5.2792737e-05,9.7380296e-05,0.00050657854,0.0108925775,2,31
0,attri,0,attri,motorcycle,expensive,True,['Ġmotorcycle'],['Ġexpensive'],1,1,0.9998128,4.113669e-05,2.32405e-05,3.178833e-05,2.2182416e-05,6.893647e-05,0.0029980466,2,1
5,random,5,random,helicopter,entertain,True,['Ġhelicopter'],['Ġentertain'],1,1,1.4207793e-05,6.8620384e-06,3.9224524e-05,1.36493445e-05,6.8088784e-06,0.9999193,0.0013745362,1,3
2,event,2,event,beaver,die,True,"['Ġbe', 'aver']",['Ġdie'],2,1,5.4046843e-05,3.0268851e-05,0.9992348,9.1469854e-05,8.8032415e-05,0.0005013184,0.010232636,8,14
5,random,5,random,coyote,regiment,True,"['Ġcoy', 'ote']",['Ġregiment'],2,1,1.6771284e-05,9.22868e-06,1.8339635e-05,1.3458291e-05,8.488418e-06,0.9999337,0.001165362,3,4
5,random,5,random,bookcase,simulation,True,"['Ġbook', 'case']",['Ġsimulation'],2,1,1.4534675e-05,7.612855e-06,1.9984323e-05,1.3043482e-05,1.0785813e-05,0.9999341,0.0011597096,1,4
5,random,5,random,box,club,True,['Ġbox'],['Ġclub'],1,1,1.4530061e-05,7.90318e-06,2.8057097e-05,9.537811e-06,1.0656669e-05,0.9999293,0.0012287964,13,11
5,random,5,random,pineapple,screw,True,['Ġpineapple'],['Ġscrew'],1,1,1.8664818e-05,1.1439809e-05,0.0010047245,2.5593465e-05,3.2886204e-05,0.99890673,0.012943574,2,10
4,mero,4,mero,ambulance,frame,True,['Ġambulance'],['Ġframe'],1,1,4.4170705e-05,7.16073e-05,0.00013341884,8.8270965e-05,0.99603003,0.0036324447,0.039687518,1,17
5,random,5,random,cow,great,True,['Ġcow'],['Ġgreat'],1,1,2.2343538e-05,1.0087978e-05,1.8769695e-05,1.2981305e-05,8.746834e-06,0.99992704,0.0012702894,4,7
0,attri,0,attri,spade,old,True,"['Ġsp', 'ade']",['Ġold'],2,1,0.9997936,5.5667904e-05,2.1362626e-05,3.84798e-05,4.0153485e-05,5.0738392e-05,0.0032905273,4,9
4,mero,4,mero,hotel,garden,True,['Ġhotel'],['Ġgarden'],1,1,4.6059336e-05,6.213758e-05,0.0002812552,3.9271126e-05,0.99912626,0.000444973,0.011638515,1,4
5,random,5,random,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,1.6513048e-05,8.736939e-06,2.1122605e-05,1.42498475e-05,7.612816e-06,0.9999318,0.0011944147,2,3
1,coord,1,coord,sword,musket,True,['Ġsword'],"['Ġmus', 'ket']",1,2,2.3532524e-05,0.9998153,1.0209801e-05,0.000105261875,2.1521057e-05,2.4246066e-05,0.0028938502,1,1
3,hyper,3,hyper,crow,scavenger,True,['Ġcrow'],"['Ġscaven', 'ger']",1,2,7.033877e-05,0.00017038152,0.00012158771,0.9995603,4.347852e-05,3.381928e-05,0.006450977,9,3
5,random,5,random,hornet,spaghetti,True,"['Ġhorn', 'et']",['Ġspaghetti'],2,1,1.6262453e-05,8.680408e-06,1.9888383e-05,1.2536748e-05,8.622151e-06,0.99993396,0.0011596526,1,2
5,random,5,random,freezer,maximum,True,['Ġfreezer'],['Ġmaximum'],1,1,2.3828814e-05,7.6165966e-06,2.0143258e-05,1.0901712e-05,2.6999653e-05,0.9999105,0.0015282083,1,4
5,random,5,random,eagle,psoriasis,True,['Ġeagle'],"['Ġps', 'or', 'iasis']",1,3,1.8971761e-05,9.312699e-06,1.88046e-05,1.4914386e-05,8.957729e-06,0.9999291,0.0012400838,6,1
5,random,5,random,hawk,feign,True,['Ġhawk'],"['Ġfe', 'ign']",1,2,1.2386713e-05,7.09047e-06,3.5141387e-05,1.2103849e-05,1.0381634e-05,0.9999229,0.0013240188,6,2
5,random,5,random,cockroach,heath,True,"['Ġcock', 'roach']","['Ġhe', 'ath']",2,2,1.4276062e-05,8.629176e-06,1.8532175e-05,1.46196e-05,1.0947633e-05,0.999933,0.0011781431,1,2
0,attri,0,attri,parsley,green,True,"['Ġpars', 'ley']",['Ġgreen'],2,1,0.99980813,3.8292525e-05,2.7890437e-05,3.0654857e-05,3.0948187e-05,6.413323e-05,0.003077114,2,14
4,mero,4,mero,butterfly,antenna,True,['Ġbutterfly'],['Ġantenna'],1,1,2.74783e-05,0.00010518151,0.00016391129,4.1729807e-05,0.99926347,0.00039824692,0.010034573,5,3
2,event,2,event,glider,float,True,"['Ġgl', 'ider']",['Ġfloat'],2,1,3.3983237e-05,4.7012392e-05,0.9992841,0.000120862525,8.334556e-05,0.0004305748,0.009729428,1,16
2,event,2,event,scarf,wrap,True,['Ġscarf'],['Ġwrap'],1,1,1.0811232e-05,0.0004123091,0.99796706,0.0011752793,0.00022543473,0.00020900788,0.024469014,5,7
5,random,5,random,scooter,font,True,"['Ġsc', 'ooter']",['Ġfont'],2,1,1.5239356e-05,7.556449e-06,2.4547633e-05,1.4868232e-05,8.634651e-06,0.9999292,0.0012341951,5,2
5,random,5,random,cello,do,True,"['Ġcell', 'o']",['Ġdo'],2,1,2.0593334e-05,7.783121e-06,5.5738503e-05,1.0748023e-05,1.3336669e-05,0.99989176,0.0017897595,1,16
5,random,5,random,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,1.597445e-05,7.1926443e-06,2.4116236e-05,1.5374819e-05,8.475928e-06,0.99992883,0.001238573,5,7
0,attri,0,attri,clarinet,expensive,True,"['Ġclar', 'inet']",['Ġexpensive'],2,1,0.9997664,2.893034e-05,2.3918654e-05,3.2592776e-05,1.5081292e-05,0.00013298416,0.0035798794,1,1
5,random,5,random,goose,program,True,['Ġgoose'],['Ġprogram'],1,1,1.9443576e-05,8.964535e-06,1.849812e-05,1.5300508e-05,8.326806e-06,0.9999294,0.0012324194,6,10
5,random,5,random,dove,show,True,['Ġdove'],['Ġshow'],1,1,1.2524825e-05,7.96718e-06,0.0003041223,1.8000608e-05,2.6280928e-05,0.99963105,0.00510769,8,16
5,random,5,random,falcon,remaining,True,"['Ġfal', 'con']",['Ġremaining'],2,1,2.524846e-05,9.73413e-06,1.5591571e-05,1.45018475e-05,1.036683e-05,0.99992454,0.0013102752,2,5
4,mero,4,mero,saw,edge,True,['Ġsaw'],['Ġedge'],1,1,5.539426e-05,6.320367e-05,0.0005812651,3.895923e-05,0.99848795,0.00077320874,0.018655574,28,10
5,random,5,random,ambulance,devote,True,['Ġambulance'],['Ġdevote'],1,1,1.6429824e-05,7.172766e-06,2.3230565e-05,1.2036135e-05,8.451761e-06,0.99993265,0.0011775132,1,3
5,random,5,random,jacket,rise,True,['Ġjacket'],['Ġrise'],1,1,1.7458819e-05,9.733396e-06,1.87184e-05,1.1952797e-05,8.968749e-06,0.9999331,0.001174197,7,27
5,random,5,random,yacht,tend,True,['Ġyacht'],['Ġtend'],1,1,9.841988e-06,6.5088116e-06,7.101378e-05,1.1071333e-05,1.2649106e-05,0.9998889,0.0018028718,2,3
1,coord,1,coord,fork,knife,True,['Ġfork'],['Ġknife'],1,1,2.8150696e-05,0.9996426,1.8218301e-05,0.00025817176,3.454573e-05,1.8394036e-05,0.005106656,9,4
5,random,5,random,oven,verify,True,['Ġoven'],['Ġverify'],1,1,1.4231106e-05,7.730179e-06,3.3661214e-05,1.143423e-05,7.850354e-06,0.99992514,0.0012893942,1,4
2,event,2,event,fridge,open,True,['Ġfridge'],['Ġopen'],1,1,3.5197067e-05,3.9825427e-05,0.9994235,8.9531444e-05,9.026515e-05,0.00032164887,0.008082731,1,36
5,random,5,random,cabbage,hers,True,['Ġcabbage'],['Ġhers'],1,1,2.1021448e-05,9.491786e-06,2.394439e-05,9.7572065e-06,7.596065e-06,0.99992824,0.0012476618,4,0
5,random,5,random,acacia,boat,True,"['Ġac', 'acia']",['Ġboat'],2,1,1.577436e-05,8.070728e-06,2.2799504e-05,9.822755e-06,1.0868619e-05,0.99993265,0.0011795546,1,3
5,random,5,random,flute,tomb,True,"['Ġfl', 'ute']",['Ġtomb'],2,1,1.3123818e-05,8.1094195e-06,1.9559411e-05,1.1355595e-05,1.52077155e-05,0.99993265,0.0011830188,4,1
0,attri,0,attri,acacia,yellow,True,"['Ġac', 'acia']",['Ġyellow'],2,1,0.9995572,2.2995842e-05,5.6083172e-05,2.3667682e-05,4.0716015e-05,0.00029920426,0.006245011,1,8
5,random,5,random,pub,chest,True,['Ġpub'],['Ġchest'],1,1,1.2743889e-05,1.34037e-05,2.0756888e-05,1.1905194e-05,3.708402e-05,0.99990416,0.0016259216,1,4
2,event,2,event,box,carry,True,['Ġbox'],['Ġcarry'],1,1,3.9805596e-05,3.7678485e-05,0.99934703,0.00010681248,7.730253e-05,0.00039139486,0.008972527,13,41
0,attri,0,attri,squirrel,wild,True,['Ġsquirrel'],['Ġwild'],1,1,0.99982435,3.4935205e-05,2.3284694e-05,3.2551266e-05,1.8126271e-05,6.6821005e-05,0.0028266571,2,17
5,random,5,random,rabbit,lead,True,['Ġrabbit'],['Ġlead'],1,1,8.944524e-05,1.7713155e-05,0.010380027,2.5016458e-05,0.00024866263,0.9892391,0.08868795,4,31
5,random,5,random,squirrel,pro-active,True,['Ġsquirrel'],"['Ġpro', '-', 'active']",1,3,2.6926096e-05,6.4978285e-06,2.712745e-05,1.4432569e-05,9.314378e-06,0.9999157,0.0014415734,2,0
5,random,5,random,trumpet,shear,True,['Ġtrumpet'],"['Ġshe', 'ar']",1,2,1.0859421e-05,8.614243e-06,5.546632e-05,9.040838e-06,1.1818868e-05,0.99990416,0.0015913167,4,6
5,random,5,random,box,much,True,['Ġbox'],['Ġmuch'],1,1,4.556763e-05,7.632702e-06,3.5983623e-05,1.7663677e-05,1.9908086e-05,0.9998733,0.0020906974,13,7
0,attri,0,attri,gun,black,True,['Ġgun'],['Ġblack'],1,1,0.99974424,2.4187717e-05,3.240501e-05,2.2203561e-05,3.2735003e-05,0.00014416607,0.003893649,8,22
5,random,5,random,robe,tell,True,['Ġrobe'],['Ġtell'],1,1,2.2419274e-05,1.0471549e-05,1.8077639e-05,1.3209585e-05,8.492639e-06,0.9999273,0.0012663,4,9
1,coord,1,coord,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,2.2932512e-05,0.999833,8.672762e-06,9.618619e-05,1.8610692e-05,2.0592537e-05,0.0026367065,3,1
2,event,0,attri,washer,clean,False,"['Ġwas', 'her']",['Ġclean'],2,1,6.4688604e-05,2.8877415e-05,0.99936885,5.4732172e-05,0.00010780801,0.0003751223,0.008710832,3,31
0,attri,0,attri,oven,dangerous,True,['Ġoven'],['Ġdangerous'],1,1,0.9998241,3.1083477e-05,2.3521401e-05,3.4187e-05,2.3088134e-05,6.4021384e-05,0.0028355303,1,2
2,event,2,event,sweater,keep,True,['Ġsweater'],['Ġkeep'],1,1,8.932537e-05,2.9098102e-05,0.9974759,8.178372e-05,7.691747e-05,0.002246941,0.027206551,2,25
5,random,5,random,dagger,laboratory,True,['Ġdagger'],['Ġlaboratory'],1,1,1.5799136e-05,6.7909846e-06,2.9407236e-05,1.1306069e-05,9.086224e-06,0.99992764,0.0012536134,2,2
5,random,5,random,cloak,chapel,True,['Ġcloak'],['Ġchapel'],1,1,1.2810096e-05,7.3591596e-06,3.145892e-05,8.1971475e-06,1.355961e-05,0.99992657,0.0012678053,5,2
3,hyper,3,hyper,tuna,chordate,True,['Ġtuna'],"['Ġchord', 'ate']",1,2,4.3397653e-05,0.00011050308,0.00011672376,0.999648,4.7938156e-05,3.3496657e-05,0.005299845,4,2
5,random,5,random,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,2.171968e-05,9.202349e-06,1.9968142e-05,1.2738578e-05,8.320999e-06,0.999928,0.0012534824,1,2
2,event,2,event,cedar,plant,True,"['Ġc', 'edar']",['Ġplant'],2,1,0.00077259756,0.0046781558,0.50486153,0.48504275,0.0025665157,0.002078409,1.0889113,3,10
1,coord,1,coord,hammer,sieve,True,['Ġhammer'],"['Ġs', 'ieve']",1,2,2.1217124e-05,0.9998523,9.481946e-06,7.484177e-05,1.9971429e-05,2.2062695e-05,0.0023793224,10,5
5,random,5,random,oak,check,True,['Ġoak'],['Ġcheck'],1,1,1.7674001e-05,9.773066e-06,1.8144707e-05,1.1386429e-05,1.0974236e-05,0.99993205,0.0011932936,2,38
5,random,5,random,hospital,give,True,['Ġhospital'],['Ġgive'],1,1,7.0338436e-05,3.3151682e-05,0.03515031,9.15735e-05,0.00012606075,0.96452856,0.22436816,2,45
4,mero,4,mero,butterfly,body,True,['Ġbutterfly'],['Ġbody'],1,1,2.5531099e-05,6.0414386e-05,0.00012771321,8.755187e-05,0.99875116,0.00094763516,0.015386358,5,12
4,mero,4,mero,pub,brick,True,['Ġpub'],['Ġbrick'],1,1,3.528446e-05,8.312486e-05,0.00017251866,5.9558177e-05,0.99935895,0.00029051275,0.008978873,1,2
5,random,5,random,fighter,paternity,True,['Ġfighter'],['Ġpaternity'],1,1,1.5297128e-05,6.9623793e-06,2.2897817e-05,1.1478957e-05,8.939804e-06,0.99993443,0.0011498317,3,3
5,random,5,random,ant,container,True,['Ġant'],['Ġcontainer'],1,1,1.8167304e-05,7.6234332e-06,1.9702002e-05,1.5654836e-05,8.63028e-06,0.99993026,0.0012193638,1,1
5,random,5,random,hatchet,come,True,"['Ġhat', 'chet']",['Ġcome'],2,1,1.9107696e-05,1.1422399e-05,1.5941328e-05,1.0413383e-05,9.8958835e-06,0.99993324,0.0011742853,2,22
5,random,5,random,knife,obey,True,['Ġknife'],['Ġobey'],1,1,1.8097393e-05,8.312753e-06,2.2840624e-05,1.1084712e-05,8.470752e-06,0.9999312,0.0012019705,4,1
5,random,5,random,penguin,sensor,True,"['Ġpengu', 'in']",['Ġsensor'],2,1,1.5039818e-05,6.826538e-06,2.3363986e-05,1.6652944e-05,1.0097449e-05,0.999928,0.0012533542,1,1
5,random,5,random,lion,clear,True,['Ġlion'],['Ġclear'],1,1,1.7649332e-05,7.448699e-06,3.563305e-05,9.974193e-06,8.275602e-06,0.99992096,0.0013514516,4,45
1,coord,1,coord,radish,beans,True,"['Ġrad', 'ish']",['Ġbeans'],2,1,2.3224116e-05,0.99984765,1.09404355e-05,8.5178e-05,1.6932134e-05,1.5967638e-05,0.002431845,5,5
5,random,5,random,lime,filesystem,True,['Ġlime'],['Ġfilesystem'],1,1,1.5922806e-05,8.739125e-06,2.4939342e-05,1.1813723e-05,8.358957e-06,0.99993026,0.0012169803,8,0
5,random,5,random,elm,weak,True,"['Ġel', 'm']",['Ġweak'],2,1,2.318899e-05,8.034615e-06,2.0314912e-05,1.2263857e-05,1.0621198e-05,0.9999256,0.0012925533,2,12
4,mero,4,mero,motorcycle,handlebars,True,['Ġmotorcycle'],"['Ġhandle', 'bars']",1,2,3.5119705e-05,8.153343e-05,0.00046783156,3.4424764e-05,0.9990239,0.00035710135,0.012809223,2,1
5,random,5,random,sword,demagogue,True,['Ġsword'],"['Ġdem', 'agogue']",1,2,1.6286858e-05,9.435832e-06,1.8797436e-05,1.1653898e-05,9.50196e-06,0.9999343,0.0011559544,1,1
5,random,5,random,box,final,True,['Ġbox'],['Ġfinal'],1,1,2.14815e-05,8.814931e-06,1.7929613e-05,1.40422935e-05,9.935451e-06,0.99992776,0.001259431,13,5
5,random,5,random,apple,imperial,True,['Ġapple'],['Ġimperial'],1,1,2.1081214e-05,8.885445e-06,2.0463736e-05,1.40583115e-05,8.186865e-06,0.9999273,0.001265081,2,6
5,random,5,random,eagle,hype,True,['Ġeagle'],['Ġhype'],1,1,1.9585097e-05,8.977886e-06,1.6617805e-05,1.3623779e-05,9.40354e-06,0.9999318,0.0011962667,6,2
2,event,2,event,bear,walk,True,['Ġbear'],['Ġwalk'],1,1,4.9709433e-05,3.1591662e-05,0.9994072,6.685162e-05,0.00010565289,0.00033902895,0.008268364,15,17
1,coord,1,coord,jacket,dress,True,['Ġjacket'],['Ġdress'],1,1,0.0029451554,0.66978556,0.29753146,0.0126051,0.015241057,0.0018916614,1.1210409,7,21
0,attri,0,attri,violin,small,True,['Ġviolin'],['Ġsmall'],1,1,0.9997025,2.7443642e-05,3.1720414e-05,2.2338776e-05,2.263806e-05,0.00019346073,0.004400115,1,13
5,random,5,random,grasshopper,test,True,"['Ġgrass', 'ho', 'pper']",['Ġtest'],3,1,1.0686705e-05,6.764387e-06,7.501271e-05,1.3334225e-05,1.1213614e-05,0.99988294,0.0018896428,2,13
0,attri,0,attri,banana,edible,True,['Ġbanana'],['Ġedible'],1,1,0.99981636,4.2393465e-05,2.2797873e-05,4.499645e-05,2.6115715e-05,4.736979e-05,0.0029601187,2,2
2,event,2,event,sword,clean,True,['Ġsword'],['Ġclean'],1,1,0.001120192,2.5997431e-05,0.99659497,6.531604e-05,0.0001386541,0.002054843,0.03730833,1,31
0,attri,0,attri,hawk,aggressive,True,['Ġhawk'],['Ġaggressive'],1,1,0.32140124,0.032632187,0.20463553,0.13844228,0.1058217,0.19706711,2.3554146,6,3
2,event,2,event,sofa,eat,True,['Ġsofa'],['Ġeat'],1,1,3.0826912e-05,5.077722e-05,0.99951065,8.131839e-05,0.0001720045,0.000154453,0.007103349,1,6
2,event,4,mero,cucumber,peel,False,"['Ġcuc', 'umber']",['Ġpeel'],2,1,0.0016464712,0.0011024828,0.6439713,0.0008252294,0.35150883,0.00094571424,0.9830917,2,5
