pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,horse,jus,True,['horse'],"['ju', '##s']",1,2,4.361217e-05,6.8254944e-06,0.0006883621,4.7199665e-06,0.00012377946,0.9991327,0.010920655,6,0,random,event,part,attribute,coordinated,minor,randomly,anonymous,.,chance,point,events
2,event,event,2,event,event,tanker,go,True,['tanker'],['go'],1,1,8.118113e-05,4.709996e-05,0.98941845,2.734005e-05,0.00018949018,0.010236463,0.08738707,2,35,event,random,part,attribute,coordinated,events,minor,point,",",.,and,to
5,random,random,5,random,random,pineapple,pm,True,"['pine', '##apple']",['pm'],2,1,1.8232276e-05,6.4702463e-06,0.00017769879,1.2366866e-06,0.00013576869,0.99966073,0.0048703686,2,4,random,event,part,attribute,coordinated,randomly,minor,round,select,anonymous,entropy,content
5,random,random,5,random,random,fridge,plan,True,['fridge'],['plan'],1,1,1.8566798e-06,1.519816e-05,0.0011688784,8.1753257e-07,0.0003460504,0.998467,0.017868893,1,7,random,event,part,coordinated,attribute,minor,set,open,randomly,split,individual,events
5,random,random,5,random,random,flute,accept,True,['flute'],['accept'],1,1,1.000229e-05,1.32271e-06,0.004550074,3.8849015e-07,1.8996603e-05,0.99541926,0.042490717,4,11,random,event,part,attribute,coordinated,anonymous,events,randomly,select,chance,open,minor
3,hyper,minor,3,hyper,minor,washer,appliance,True,"['wash', '##er']","['app', '##lian', '##ce']",2,3,8.2577724e-05,0.0002920437,0.0011995038,0.9626742,0.0028905685,0.032861076,0.2553228,3,2,minor,random,part,event,coordinated,major,or,attribute,individual,/,small,","
5,random,random,5,random,random,cloak,air,True,['cloak'],['air'],1,1,5.5897905e-05,0.00016162552,0.0056520314,1.3024253e-05,0.07078626,0.9233312,0.42192835,5,15,random,part,event,coordinated,attribute,in,off,total,.,volume,the,int
5,random,random,5,random,random,giraffe,ethnic,True,"['gi', '##raf', '##fe']",['ethnic'],3,1,0.002337178,3.841974e-06,0.00011899634,6.495697e-05,0.0001322302,0.9973429,0.02848537,1,3,random,attribute,part,event,minor,individual,randomly,coordinated,group,key,all,other
1,coord,coordinated,1,coord,coordinated,guitar,mandolin,True,['guitar'],['mandolin'],1,1,1.7901274e-06,0.99937755,0.000109493856,1.9285846e-05,1.3277046e-05,0.00047862684,0.008168339,1,1,coordinated,random,event,coordination,minor,part,and,coordinate,or,coordinating,attribute,","
0,attri,attribute,0,attri,attribute,hat,funny,True,['hat'],['funny'],1,1,0.8420424,4.1782478e-06,0.0032182832,0.00045051207,4.7956488e-05,0.15423669,0.65721536,4,5,attribute,random,event,minor,attributes,part,feature,being,color,-,pick,name
0,attri,attribute,0,attri,attribute,ambulance,dusty,True,['ambulance'],['dusty'],1,1,0.98348916,1.4549739e-06,0.004610272,2.2009663e-05,0.00034887987,0.0115281595,0.13800421,1,2,attribute,random,event,part,attributes,feature,minor,category,element,a,format,variable
1,coord,coordinated,1,coord,coordinated,wasp,hornet,True,['wasp'],['hornet'],1,1,2.1049978e-07,0.99964905,7.0246344e-05,3.2317782e-06,7.408815e-07,0.00027652463,0.0048227385,2,1,coordinated,random,event,and,coordination,or,minor,coordinate,part,night,",",coordinating
1,coord,coordinated,1,coord,coordinated,tuna,swordfish,True,['tuna'],"['sword', '##fish']",1,2,5.353341e-07,0.99921215,0.000111711095,3.1782358e-05,9.985666e-06,0.0006338323,0.009988215,4,2,coordinated,random,event,minor,and,part,",",or,coordination,coordinate,/,night
1,coord,coordinated,1,coord,coordinated,couch,dresser,True,['couch'],['dresser'],1,1,1.665378e-06,0.999338,0.0003204179,5.617596e-06,9.448592e-05,0.00023989129,0.008952247,4,5,coordinated,event,random,part,and,coordinate,coordination,",",/,or,minor,coordinating
0,attri,attribute,0,attri,attribute,turtle,hard,True,['turtle'],['hard'],1,1,0.99195886,2.943865e-06,0.0033770786,7.2204703e-06,0.00033920456,0.004314685,0.077265374,4,22,attribute,random,event,part,attributes,element,feature,point,.,aspect,minor,-
0,attri,attribute,0,attri,attribute,sofa,large,True,['sofa'],['large'],1,1,0.9979645,9.637915e-07,0.0017094077,6.416615e-06,1.5523154e-05,0.00030325298,0.022569086,1,11,attribute,event,random,attributes,part,category,minor,element,aspect,a,item,key
5,random,random,5,random,random,shirt,variant,True,['shirt'],['variant'],1,1,8.408957e-05,1.9899158e-05,0.000690668,0.00012223753,0.0009393013,0.9981438,0.022410996,2,6,random,part,event,minor,attribute,coordinated,a,individual,select,different,',special
5,random,random,5,random,random,vulture,militancy,True,['vulture'],"['mil', '##itan', '##cy']",1,3,2.0454563e-06,1.0770023e-06,1.2097353e-05,8.8779126e-07,5.819044e-06,0.9999782,0.0004083078,2,1,random,event,part,attribute,coordinated,minor,chance,randomly,individual,risk,coincidence,correlated
4,mero,part,4,mero,part,lion,ear,True,['lion'],['ear'],1,1,3.5188157e-05,2.745577e-06,0.00020773995,3.1731313e-06,0.99641657,0.0033345772,0.03576882,4,5,part,random,event,attribute,portion,round,parts,half,side,section,point,end
1,coord,coordinated,4,mero,part,jar,glass,False,['jar'],['glass'],1,1,1.4456319e-05,0.9969488,0.0019072645,5.1424242e-05,0.0008360487,0.0002420238,0.034046292,8,12,coordinated,event,part,or,random,and,",",coordination,minor,/,coordinate,regular
1,coord,coordinated,1,coord,coordinated,hat,coat,True,['hat'],['coat'],1,1,2.7760432e-05,0.9820187,0.015105003,0.0011884959,0.00046253757,0.0011975638,0.14579023,4,6,coordinated,event,random,minor,part,and,or,",",/,coordination,formal,attribute
5,random,random,5,random,random,scooter,organic,True,"['sc', '##oot', '##er']",['organic'],3,1,0.1431373,3.3102124e-06,0.00043545756,0.00016977228,0.0001869384,0.85606724,0.60273004,5,7,random,attribute,event,part,minor,attributes,variable,key,element,content,natural,all
5,random,random,5,random,random,catfish,country,True,['catfish'],['country'],1,1,7.0098486e-06,1.8038423e-06,3.9221522e-05,9.1476807e-07,2.0508287e-05,0.9999305,0.0011664779,3,5,random,event,part,attribute,coordinated,minor,randomly,select,anonymous,content,format,open
5,random,random,5,random,random,stereo,ticket,True,['stereo'],['ticket'],1,1,6.1057767e-06,1.70724e-05,0.004752443,1.4930534e-06,0.0027390302,0.9924838,0.07119772,3,7,random,event,part,coordinated,attribute,individual,minor,split,total,lottery,spread,chance
5,random,random,5,random,random,oak,further,True,['oak'],['further'],1,1,1.9931913e-06,3.0962005e-07,5.033333e-05,3.885165e-07,2.0438289e-05,0.99992645,0.0011957109,2,11,random,event,part,attribute,minor,coordinated,randomly,select,sequence,spread,events,chance
1,coord,coordinated,1,coord,coordinated,sheep,fox,True,['sheep'],['fox'],1,1,2.6295797e-07,0.99945194,8.070653e-05,1.8033522e-06,3.2373991e-06,0.00046204092,0.007106219,3,10,coordinated,random,event,coordination,part,and,or,minor,coordinate,deer,",",/
5,random,random,5,random,random,sword,list,True,['sword'],['list'],1,1,1.1464222e-06,6.5818614e-07,7.05099e-05,1.2076664e-06,3.4271034e-05,0.9998921,0.0016961357,1,7,random,event,part,minor,attribute,coordinated,randomly,anonymous,individual,open,events,spread
5,random,random,5,random,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,3.857629e-07,5.8863294e-05,0.002358205,5.9179483e-06,6.0081424e-05,0.9975165,0.025941677,2,1,random,event,part,coordinated,minor,events,split,point,attribute,randomly,select,chance
5,random,random,5,random,random,dress,font,True,['dress'],['font'],1,1,2.2098084e-05,3.901574e-06,7.98361e-05,1.7176482e-06,0.00010548953,0.99978703,0.003232332,21,2,random,part,event,attribute,coordinated,minor,anonymous,randomly,int,individual,round,key
2,event,event,2,event,event,hotel,enjoy,True,['hotel'],['enjoy'],1,1,4.5002314e-05,9.677972e-06,0.99855906,1.5263606e-05,0.00017735151,0.0011937375,0.016934289,1,5,event,random,part,events,attribute,minor,.,coordinated,",",point,-,object
5,random,random,5,random,random,jet,like,True,['jet'],['like'],1,1,0.00027347892,2.5604745e-06,0.0022290822,6.746608e-06,0.00022847056,0.9972596,0.029748699,9,11,random,event,attribute,part,minor,coordinated,int,a,randomly,spread,and,other
4,mero,part,4,mero,part,stove,metal,True,['stove'],['metal'],1,1,7.224142e-05,1.2111517e-06,3.3146844e-05,1.6964498e-07,0.99962497,0.00026838458,0.0052397675,4,4,part,random,attribute,event,parts,-,portion,all,element,section,total,piece
5,random,random,5,random,random,truck,robbery,True,['truck'],['robbery'],1,1,2.2531462e-06,0.00017819233,0.0005672562,2.5940913e-05,1.5174714e-05,0.9992111,0.01015441,3,2,random,event,coordinated,minor,part,attribute,commit,unrelated,coincidence,individual,local,chance
2,event,event,2,event,event,carp,fish,True,['carp'],['fish'],1,1,0.00012871025,0.00013531533,0.99723154,0.00084970647,0.00036241318,0.001292232,0.03260093,3,6,event,random,minor,part,coordinated,attribute,events,object,sport,-,game,.
5,random,random,5,random,random,trumpet,respect,True,['trumpet'],['respect'],1,1,1.559215e-05,1.6912248e-06,0.0004892999,9.600718e-07,7.723257e-05,0.9994153,0.0075799646,4,9,random,event,part,attribute,coordinated,minor,chance,randomly,spread,point,select,mutual
5,random,random,5,random,random,villa,game,True,['villa'],['game'],1,1,5.2207697e-06,5.6518393e-06,0.0005498573,6.914846e-06,0.00035798328,0.99907434,0.011695841,4,14,random,event,part,minor,coordinated,attribute,round,game,a,night,the,chance
4,mero,part,4,mero,part,acacia,root,True,['acacia'],['root'],1,1,0.0002583498,3.571693e-06,0.014766617,0.0015141908,0.9394776,0.043979652,0.38996622,1,14,part,random,event,minor,attribute,end,section,portion,individual,parts,element,component
3,hyper,minor,3,hyper,minor,tuna,food,True,['tuna'],['food'],1,1,0.002990392,0.00011904564,0.00751257,0.97667056,0.004390296,0.008317163,0.20475304,4,3,minor,random,event,part,attribute,coordinated,other,major,important,-,common,a
1,coord,coordinated,1,coord,coordinated,willow,elm,True,['willow'],['elm'],1,1,1.0188261e-06,0.9998982,9.704899e-06,1.3541269e-06,5.120569e-06,8.4529245e-05,0.0015887633,2,2,coordinated,random,event,part,coordinate,coordination,minor,attribute,and,or,coordinating,deer
4,mero,part,1,coord,coordinated,bomber,rocket,False,['bomber'],['rocket'],1,1,8.086964e-05,0.0064159753,0.02179671,9.643182e-05,0.952117,0.019492958,0.34756994,3,7,part,event,random,coordinated,minor,attribute,individual,one,parts,single,component,object
0,attri,attribute,0,attri,attribute,fox,silver,True,['fox'],['silver'],1,1,0.75046384,0.00015675712,0.00075374387,1.4533926e-05,0.090223074,0.15838811,1.0550107,10,12,attribute,random,part,event,coordinated,element,color,attributes,point,in,gold,all
2,event,event,2,event,event,grasshopper,jump,True,"['grass', '##hopper']",['jump'],2,1,1.0258873e-05,5.4443142e-05,0.9939454,5.073534e-06,0.00011556872,0.0058692684,0.054756932,2,21,event,random,part,coordinated,events,attribute,minor,",",pattern,trigger,sequence,object
5,random,random,5,random,random,sieve,sea,True,"['si', '##eve']",['sea'],2,1,1.0160743e-05,3.257462e-05,0.00047754336,1.9458569e-06,0.0003179796,0.99915993,0.010865456,5,3,random,event,part,coordinated,attribute,minor,.,the,in,from,total,events
5,random,random,5,random,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,6.6188645e-06,4.733141e-06,0.0019471373,4.937804e-06,9.423578e-05,0.99794215,0.022043293,5,11,random,event,part,attribute,minor,coordinated,spread,events,randomly,anonymous,chance,open
2,event,event,2,event,event,cottage,stay,True,['cottage'],['stay'],1,1,1.7007133e-05,1.6207934e-05,0.99926263,0.00030528422,7.046733e-05,0.00032830992,0.00992693,1,16,event,random,minor,part,events,attribute,coordinated,.,",",occasion,and,point
1,coord,coordinated,1,coord,coordinated,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,3.1864615e-06,0.99988127,7.1483123e-06,8.067454e-07,3.989996e-06,0.00010357948,0.0018106308,2,3,coordinated,random,event,coordination,part,coordinate,attribute,minor,coordinating,and,or,deer
5,random,random,5,random,random,bag,everybody,True,['bag'],['everybody'],1,1,5.1561406e-06,1.6918753e-05,0.00027933775,6.793852e-07,0.0002706092,0.9994273,0.007703711,14,0,random,event,part,coordinated,attribute,randomly,round,minor,anonymous,select,individual,one
0,attri,attribute,0,attri,attribute,tanker,fast,True,['tanker'],['fast'],1,1,0.9923652,4.149585e-06,0.007117366,3.3225235e-05,6.8263595e-05,0.00041178547,0.06789493,2,15,attribute,event,random,attributes,part,minor,category,aspect,a,feature,variable,element
5,random,random,5,random,random,cannon,ant,True,['cannon'],['ant'],1,1,4.802002e-06,1.2418866e-05,7.5019656e-05,4.826728e-07,0.000100484234,0.9998068,0.002938484,8,1,random,part,event,coordinated,attribute,the,randomly,.,minor,anonymous,a,one
2,event,event,2,event,event,snake,hunt,True,['snake'],['hunt'],1,1,5.2611547e-05,3.940066e-05,0.9986386,0.00010020633,5.6779172e-05,0.0011123244,0.01633343,8,15,event,random,minor,part,attribute,coordinated,events,.,object,",",activity,-
5,random,random,5,random,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,7.5776866e-06,1.3493421e-06,0.006491935,4.3704037e-07,2.4687932e-05,0.99347407,0.05710439,2,12,random,event,part,attribute,randomly,coordinated,events,select,spread,open,anonymous,round
0,attri,attribute,0,attri,attribute,alligator,young,True,['alligator'],['young'],1,1,0.9953556,9.0241934e-07,0.002681803,1.0646772e-05,6.738561e-05,0.0018836138,0.047773153,3,14,attribute,event,random,part,attributes,.,-,",",minor,element,and,;
1,coord,coordinated,1,coord,coordinated,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,0.00011114071,0.5331492,0.2697456,0.00011241735,0.004027727,0.19285385,1.4865758,4,9,coordinated,event,random,part,and,",",minor,attribute,trigger,coordination,or,coordinate
4,mero,part,4,mero,part,rifle,bore,True,['rifle'],['bore'],1,1,0.00023442593,4.9211167e-07,0.0007869524,7.7784154e-07,0.9983847,0.0005925749,0.019648775,3,19,part,event,random,attribute,round,parts,section,length,end,full,volume,point
4,mero,part,4,mero,part,bus,compartment,True,['bus'],['compartment'],1,1,1.5927446e-05,9.6757985e-06,0.00101506,7.676073e-06,0.9835903,0.0153613305,0.12666337,7,2,part,random,event,attribute,section,coordinated,parts,total,individual,minor,split,full
5,random,random,5,random,random,coconut,halting,True,['coconut'],"['halt', '##ing']",1,2,7.928518e-06,9.8359e-07,0.00012067736,3.1296233e-07,2.2165207e-06,0.9998678,0.001963803,3,6,random,event,attribute,part,coordinated,randomly,minor,chance,events,point,coincidence,.
5,random,random,5,random,random,corkscrew,beatification,True,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,2.7950907e-06,6.0471166e-06,8.022692e-05,2.546542e-06,2.552544e-05,0.99988294,0.0018535851,2,3,random,event,part,coordinated,attribute,minor,.,randomly,anonymous,individual,coincidence,chance
1,coord,coordinated,1,coord,coordinated,glove,sweatshirt,True,['glove'],['sweatshirt'],1,1,1.2277774e-05,0.97744566,0.0028601591,3.76527e-05,0.00015183102,0.01949242,0.16975176,3,1,coordinated,random,event,part,minor,attribute,coordination,and,a,or,coordinating,","
5,random,random,5,random,random,pig,tangerine,True,['pig'],"['tang', '##erine']",1,2,0.0007265936,0.04542105,0.0046378667,2.6939284e-05,0.06700368,0.8821839,0.66736984,9,4,random,part,coordinated,event,attribute,minor,pool,spread,split,deer,coordination,red
4,mero,part,4,mero,part,robe,material,True,['robe'],['material'],1,1,3.4188586e-05,6.86644e-07,0.0010502487,1.5469253e-05,0.99818796,0.0007114259,0.021211987,4,11,part,event,random,attribute,minor,total,portion,-,in,parts,all,section
2,event,event,2,event,event,revolver,hold,True,['revolver'],['hold'],1,1,1.7635819e-05,8.298822e-06,0.99780804,4.514076e-05,0.0010528801,0.0010680744,0.02518626,2,45,event,random,part,minor,events,attribute,coordinated,",",.,object,trigger,-
5,random,random,5,random,random,cockroach,evil,True,"['cock', '##ro', '##ach']",['evil'],3,1,0.19995952,0.00011199369,0.007234381,0.00070067524,0.000634916,0.7913585,0.7985088,1,6,random,attribute,event,minor,part,coordinated,attributes,unknown,individual,state,object,attributed
2,event,event,2,event,event,clarinet,sound,True,['clarinet'],['sound'],1,1,0.0038750398,2.7789987e-05,0.80656546,0.0011763622,0.08329399,0.105061375,0.93324393,1,24,event,random,part,attribute,minor,events,information,object,volume,key,component,context
5,random,random,5,random,random,goat,print,True,['goat'],['print'],1,1,6.659497e-06,1.8121623e-06,0.00023324548,1.4803222e-06,9.109154e-05,0.99966574,0.0046968767,4,11,random,event,part,attribute,coordinated,minor,anonymous,randomly,link,individual,open,in
5,random,random,5,random,random,truck,aetiology,True,['truck'],"['ae', '##ti', '##ology']",1,3,1.2260265e-06,6.1602054e-07,6.9168673e-06,4.9097326e-07,1.3355123e-05,0.99997747,0.00041456564,3,2,random,part,event,attribute,coordinated,minor,randomly,chance,.,entropy,select,partial
5,random,random,5,random,random,potato,jerk,True,['potato'],['jerk'],1,1,0.00021403057,4.4080305e-05,0.0366846,2.858757e-06,0.0006192093,0.9624353,0.2379994,2,11,random,event,part,attribute,coordinated,point,events,sequence,chance,round,minor,set
5,random,random,5,random,random,cottage,merchant,True,['cottage'],['merchant'],1,1,1.1393146e-05,8.479229e-05,0.00083204027,2.0325313e-06,0.0026516856,0.996418,0.037738886,1,1,random,part,event,coordinated,attribute,anonymous,the,minor,unknown,individual,local,one
5,random,random,5,random,random,grape,montanes,True,['grape'],"['montane', '##s']",1,2,2.6703283e-05,4.831076e-05,6.392694e-05,3.4288526e-06,2.7812712e-05,0.99982977,0.0027177783,3,0,random,event,coordinated,part,attribute,randomly,minor,events,distributed,anonymous,species,regular
5,random,random,5,random,random,alligator,conclude,True,['alligator'],['conclude'],1,1,1.12160585e-07,1.3054817e-07,1.4520363e-05,1.9717703e-08,6.062014e-07,0.9999846,0.00027415057,3,5,random,event,part,randomly,coordinated,attribute,chance,anonymous,events,entropy,minor,coincidence
2,event,event,2,event,event,bookcase,repair,True,"['book', '##case']",['repair'],2,1,6.7912304e-05,8.735056e-06,0.9935668,8.868287e-05,0.00014745597,0.006120446,0.058407232,1,8,event,random,part,minor,attribute,events,",",coordinated,.,and,function,project
5,random,random,5,random,random,salmon,stop,True,['salmon'],['stop'],1,1,9.028956e-05,1.4244962e-05,0.44853675,1.0381404e-05,0.0006196141,0.55072874,1.00099,5,22,random,event,part,attribute,events,point,coordinated,minor,chance,race,set,sequence
5,random,random,5,random,random,library,entitle,True,['library'],"['en', '##ti', '##tle']",1,3,1.2628326e-05,4.2295136e-07,0.0009145186,3.814659e-06,0.00044522752,0.9986234,0.016456392,5,3,random,event,part,attribute,minor,anonymous,coordinated,int,key,individual,content,partial
5,random,random,5,random,random,donkey,attain,True,['donkey'],['attain'],1,1,3.7402603e-07,2.7647e-07,5.128997e-05,8.803135e-08,1.1173876e-06,0.99994683,0.00084571226,2,4,random,event,part,randomly,attribute,coordinated,anonymous,events,open,minor,chance,entropy
4,mero,part,4,mero,part,castle,bathroom,True,['castle'],['bathroom'],1,1,0.000100111945,0.008953461,0.005291073,1.9511102e-05,0.95318925,0.032446485,0.32896227,5,2,part,random,coordinated,event,attribute,section,parts,space,hall,-,room,minor
5,random,random,5,random,random,moth,train,True,['moth'],['train'],1,1,6.3331026e-07,0.0001148793,0.0001939107,9.3438257e-07,5.862086e-05,0.99963105,0.0052829115,1,17,random,event,coordinated,part,minor,attribute,randomly,night,individual,the,relay,events
2,event,event,2,event,event,ambulance,break,True,['ambulance'],['break'],1,1,0.0005085987,1.5109357e-05,0.82593054,3.3020664e-05,0.001341269,0.17217146,0.68396276,1,75,event,random,part,attribute,events,minor,point,coordinated,episode,set,",",function
5,random,random,5,random,random,corn,lawnmower,True,['corn'],"['lawn', '##mo', '##wer']",1,3,6.592696e-06,0.49143606,0.003050267,5.9793047e-06,5.4000615e-05,0.5054471,1.0277041,9,0,random,coordinated,event,part,deer,relay,night,field,game,fed,timed,pool
1,coord,coordinated,1,coord,coordinated,eagle,goose,True,['eagle'],['goose'],1,1,2.9559828e-07,0.9985897,0.00013662541,2.55958e-06,5.0589047e-06,0.001265721,0.016113615,6,6,coordinated,random,event,and,part,coordination,minor,or,coordinate,",",night,deer
5,random,random,5,random,random,lion,density,True,['lion'],['density'],1,1,4.1037288e-06,1.1107363e-07,1.742305e-05,1.773757e-07,1.5904225e-05,0.99996233,0.00066327595,4,2,random,event,part,attribute,randomly,entropy,minor,coordinated,parameter,distributed,variable,chance
0,attri,attribute,0,attri,attribute,glider,white,True,['glider'],['white'],1,1,0.9742303,5.0935454e-05,0.0019434107,3.7078723e-06,0.004269822,0.019501772,0.19937785,1,25,attribute,random,part,event,color,coordinated,attributes,colour,element,feature,all,flag
3,hyper,minor,3,hyper,minor,castle,habitation,True,['castle'],"['habitat', '##ion']",1,2,4.4691275e-05,4.093545e-05,0.00820875,0.9748784,0.005254126,0.011573103,0.20813824,5,3,minor,random,event,part,major,",",and,important,attribute,coordinated,or,specific
0,attri,attribute,0,attri,attribute,lizard,fast,True,['lizard'],['fast'],1,1,0.9977034,3.3655149e-06,0.0015443485,1.1436515e-05,5.838552e-05,0.0006790764,0.025948621,2,15,attribute,event,random,attributes,part,minor,feature,aspect,category,",",element,variable
4,mero,part,4,mero,part,squirrel,nose,True,['squirrel'],['nose'],1,1,3.606265e-05,9.748264e-06,0.0009262061,7.875557e-06,0.9870821,0.011938046,0.10494038,2,14,part,random,event,point,portion,attribute,split,side,half,section,round,parts
4,mero,part,4,mero,part,bottle,interior,True,['bottle'],['interior'],1,1,4.2355196e-06,6.580293e-07,5.2177416e-05,1.099325e-05,0.99770904,0.0022228356,0.023904398,5,8,part,random,event,minor,parts,portion,total,section,attribute,full,volume,complete
5,random,random,5,random,random,squirrel,melatonin,True,['squirrel'],"['mel', '##aton', '##in']",1,3,2.156196e-06,9.641951e-06,3.0557632e-05,3.8147638e-07,5.081024e-06,0.9999522,0.0008260038,2,1,random,event,coordinated,part,attribute,randomly,minor,anonymous,chance,entropy,sleep,disorder
1,coord,coordinated,1,coord,coordinated,dishwasher,stove,True,"['dish', '##wash', '##er']",['stove'],3,1,7.174114e-07,0.9991411,0.00027987175,5.9819217e-06,0.00039005638,0.00018233378,0.011342321,2,4,coordinated,part,event,random,and,",",coordination,or,/,coordinate,minor,the
1,coord,coordinated,1,coord,coordinated,hatchet,chisel,True,"['hatch', '##et']","['chi', '##sel']",2,2,6.4539017e-06,0.99417096,0.0015479552,4.1157335e-05,0.0008230989,0.0034103848,0.059931654,2,4,coordinated,random,event,and,part,or,",",/,minor,coordination,fork,the
5,random,random,5,random,random,falcon,precipitate,True,['falcon'],"['pre', '##ci', '##pit', '##ate']",1,4,7.6143133e-06,1.774044e-06,0.0023812836,2.2282843e-06,2.2947122e-05,0.9975841,0.024790555,2,7,random,event,part,attribute,events,minor,coordinated,randomly,chance,spread,point,sequence
5,random,random,5,random,random,fork,such,True,['fork'],['such'],1,1,7.788592e-05,1.0377235e-05,0.00024565094,3.200672e-05,8.508647e-05,0.99954885,0.0064593223,9,2,random,event,part,attribute,minor,coordinated,other,anonymous,and,randomly,individual,select
0,attri,attribute,0,attri,attribute,frog,edible,True,['frog'],['edible'],1,1,0.9958192,4.0771593e-07,0.0031409848,0.00018879978,3.681008e-05,0.000813854,0.043374073,4,2,attribute,event,random,minor,attributes,part,category,award,variable,label,element,-
4,mero,part,4,mero,part,battleship,skeleton,True,['battleship'],['skeleton'],1,1,0.00010095062,1.6412638e-05,0.00043415526,2.908401e-05,0.8595476,0.13987187,0.59150267,1,4,part,random,event,attribute,parts,partial,minor,total,full,half,coordinated,-
2,event,event,2,event,event,fighter,brake,True,['fighter'],['brake'],1,1,0.0007331625,0.00012427015,0.5521033,2.2237806e-05,0.20772839,0.2392887,1.4474005,3,7,event,random,part,attribute,speed,point,coordinated,set,events,function,section,time
3,hyper,minor,3,hyper,minor,sieve,utensil,True,"['si', '##eve']","['ut', '##ens', '##il']",2,3,1.0402483e-05,3.4539793e-05,0.00012180103,0.9983961,5.541119e-05,0.0013816819,0.018488493,5,1,minor,random,event,part,major,coordinated,attribute,or,small,specific,individual,a
1,coord,coordinated,1,coord,coordinated,desk,chair,True,['desk'],['chair'],1,1,2.2924574e-05,0.9877653,0.010366332,0.00022048104,0.001092097,0.0005329008,0.10544802,1,7,coordinated,event,part,or,and,random,minor,",",coordination,/,-,coordinate
4,mero,part,4,mero,part,beaver,ear,True,['beaver'],['ear'],1,1,4.4939316e-05,8.855905e-06,0.00079945894,5.3758063e-06,0.98399156,0.015149919,0.123601116,8,5,part,random,event,attribute,round,side,portion,half,split,parts,end,point
5,random,random,5,random,random,squirrel,invitation,True,['squirrel'],['invitation'],1,1,9.473977e-08,6.812649e-07,1.7810748e-05,1.4238326e-07,3.6008475e-06,0.9999776,0.00039767826,2,2,random,event,part,coordinated,randomly,minor,anonymous,attribute,open,chance,individual,coincidence
3,hyper,minor,3,hyper,minor,battleship,vehicle,True,['battleship'],['vehicle'],1,1,3.614301e-05,0.00050629064,0.0006419908,0.9963392,0.00025459594,0.0022218318,0.04077927,1,4,minor,random,event,coordinated,part,major,or,attribute,individual,",",other,and
0,attri,attribute,0,attri,attribute,gorilla,smart,True,['gorilla'],['smart'],1,1,0.9848061,2.240693e-06,0.0012962159,1.8066317e-05,3.535102e-05,0.013842043,0.12050685,1,9,attribute,random,event,attributes,part,minor,category,variable,award,feature,.,key
5,random,random,5,random,random,hornet,opposite,True,['hornet'],['opposite'],1,1,4.811783e-06,8.8861e-08,1.5413514e-05,6.04419e-07,5.7453954e-06,0.9999734,0.00048450558,1,11,random,event,part,attribute,minor,randomly,coordinated,chance,coincidence,and,individual,anonymous
2,event,event,5,random,random,cannon,support,False,['cannon'],['support'],1,1,0.00045400872,5.9286307e-05,0.95243764,0.0005446787,0.004475183,0.04202917,0.30583996,8,22,event,random,part,minor,attribute,coordinated,events,object,function,point,",",to
0,attri,attribute,0,attri,attribute,poplar,green,True,"['pop', '##lar']",['green'],2,1,0.99136907,5.6412073e-06,0.000642894,2.2572845e-06,0.0002752889,0.0077048354,0.076699175,2,14,attribute,random,event,part,attributes,color,coordinated,",",a,feature,-,colour
5,random,random,4,mero,part,violin,rest,False,['violin'],['rest'],1,1,5.046103e-05,8.89422e-06,0.22568153,1.1618141e-05,0.002751167,0.7714963,0.7978903,1,18,random,event,part,attribute,events,minor,coordinated,point,rest,set,chance,time
5,random,random,5,random,random,jacket,scrutiny,True,['jacket'],['scrutiny'],1,1,2.1612904e-07,1.8087965e-06,7.0495826e-06,1.0444801e-07,3.1835075e-06,0.9999876,0.00023837999,7,2,random,event,part,coordinated,attribute,minor,randomly,anonymous,chance,open,individual,the
5,random,random,5,random,random,fridge,nerve,True,['fridge'],['nerve'],1,1,2.8294148e-06,3.913745e-06,4.2131127e-05,6.346031e-07,0.00010734148,0.9998431,0.0023895453,1,4,random,part,event,coordinated,attribute,minor,randomly,individual,the,chance,spread,split
5,random,random,5,random,random,cottage,day,True,['cottage'],['day'],1,1,7.1778464e-05,0.00016776376,0.036252595,2.3998677e-05,0.013060335,0.9504234,0.32841808,1,10,random,event,part,coordinated,attribute,date,minor,events,total,per,round,all
0,attri,attribute,0,attri,attribute,tanker,long,True,['tanker'],['long'],1,1,0.9969969,4.785046e-06,0.0013071555,6.1750657e-06,0.00026637007,0.0014186077,0.033624046,2,12,attribute,random,event,part,attributes,element,feature,aspect,format,category,minor,a
