pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,2.1621325e-05,0.9950251,0.0004923958,5.1281764e-05,0.0001942017,0.0042154314,0.0492904,5,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordinate,Ġorganized,Ġcoordination,Ġand,Ġor
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,4.7796115e-05,3.0805722e-06,3.543988e-05,3.4384382e-05,0.9995845,0.0002947973,0.0058329063,1,2,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġparts,ĠPart,Ġof,Ġcomponent,part,Ġthe,Ġbit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,0.00022943749,0.9767111,0.0042990353,0.00017131645,0.0032729672,0.015316122,0.19127646,2,4,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġgroup,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,4.3351515e-06,1.8625561e-06,0.000104599676,1.650083e-06,3.1653566e-05,0.9998559,0.0022085325,3,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,Ġanonymous,random,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,1.4318467e-05,1.4843531e-06,3.3621087e-05,1.6986671e-06,5.1286574e-05,0.9998977,0.0016699396,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcoordinated,Ġanonymous,Ġarbitrary,Random
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.0066713323,0.00038581685,0.9380502,0.032959685,0.0016074292,0.020325556,0.43056673,14,2,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,ĠEvent,Ġclass,Ġevents,Ġitem,Ġgroup,Ġto
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,3.540776e-05,3.2389012e-06,8.621746e-06,1.3209927e-06,5.680528e-05,0.9998946,0.0017066209,4,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġanonymous,Ġsubclass,Ġunknown,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,9.0090825e-06,1.657668e-06,2.0475803e-05,1.8688485e-07,1.24983335e-05,0.999956,0.0007727017,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġarbitrary,Ġanonymous,Ġrandomized,Random
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.9996705,4.5052725e-06,2.8544888e-05,8.356076e-06,4.0275325e-05,0.00024782083,0.0046836874,5,9,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġget,Ġbe,Ġturn,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,6.852127e-05,7.5110156e-06,1.6814036e-05,2.136059e-06,0.0001441862,0.9997608,0.00356745,8,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġanonymous,Ġsubclass,Ġarbitrary,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,3.5705125e-05,0.98730856,0.0005077977,0.0001700241,0.00058120326,0.011396703,0.1062224,5,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordinate,Ġor,Ġand,Ġorganized,Ġthe
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,6.4285764e-06,2.0825996e-06,7.333216e-05,4.3201917e-06,0.0001654256,0.9997485,0.0036753207,1,11,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġanonymous,Ġunrelated,Random
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.00018511801,3.497277e-05,0.019714827,1.3234274e-05,0.00045961567,0.9795924,0.1489393,7,35,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġevents,Ġlocal,Ġpoint,Ġto
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,0.00020833529,2.5061667e-05,0.00014354318,0.0013372406,0.0013533753,0.9969324,0.034844525,6,15,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġindividual,Ġunrelated,Ġhuman,ĠRandom
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,2.9265453e-05,1.8283698e-05,0.00012707146,3.6583785e-06,0.9992291,0.00059257855,0.009903717,1,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,ĠPart,Ġsection,Ġfull,Ġsubclass,Ġlong,part
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,6.3224434e-05,4.6141586e-06,6.400217e-05,3.5308815e-06,0.9995497,0.00031479786,0.006230708,4,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,part,Ġlong,'s,Ġshort,ĠPart,Ġcoordinated,Ġfull
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.9407509,0.000107922024,0.0503196,0.00050404464,0.005265426,0.003052083,0.3722116,5,31,Ġattribute,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġto,Ġattributes,Ġis,Ġbe,Ġwill,Ġelement
0,attri,Ġattribute,2,event,Ġevent,screwdriver,clean,False,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.9029866,0.000101093625,0.08857675,0.0004886017,0.0042436705,0.0036032745,0.5120913,2,31,Ġattribute,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġto,Ġattributes,Ġis,Ġbe,Ġwill,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,0.0005320804,0.8950031,0.027372574,0.00010594117,0.042734176,0.034252185,0.65361553,1,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġor,Ġattribute,Ġand,",",Ġ/,Ġthe,Ġorganized,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,4.6341902e-05,7.9838e-05,0.00017586326,1.2469703e-06,0.00021385489,0.99948287,0.0073249484,2,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġin,Ġlocal
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,1.1716434e-05,0.99545634,0.001463055,0.00031020748,0.0013781196,0.0013804872,0.050336506,6,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġorganized,Ġor,Ġattribute,Ġgroup,Ġcoordination
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,0.0001654172,0.9846458,0.0034287714,0.0002518869,0.0043591294,0.007149091,0.14028688,17,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġor,Ġvehicle,Ġcar,Ġand
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,0.00013387145,1.75088e-06,6.178967e-05,5.900486e-06,0.0009231784,0.9988734,0.013653337,3,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated,random,Ġanonymous,Ġinteger
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,8.565277e-05,3.7303624e-05,0.0002661805,7.899403e-06,0.99825305,0.0013499156,0.020387633,1,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġwith,Ġparts,Ġand,Ġsubclass,Ġshort,Ġlong
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,3.5187128e-05,8.8138324e-07,6.7957044e-05,2.7635751e-06,4.66992e-05,0.9998466,0.0024235253,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġcoordinated,Ġanonymous,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,2.8362781e-05,3.161768e-05,0.00013000154,7.737199e-06,0.9993893,0.00041302427,0.008234482,1,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġparts,Ġand,Ġwith,Ġsubclass,Ġlong,Ġthe
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,9.728787e-05,1.0593619e-05,0.000125848,6.5554086e-06,0.0010533909,0.99870634,0.015499001,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,random,Ġanonymous,Ġunknown
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.010068192,0.00018842302,0.8353713,0.0001372456,0.13649605,0.017738912,0.78302187,1,2,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġto,Ġevents,Ġelement,Ġfunction,ĠEvent,Ġpoint
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.0014184571,8.025009e-05,0.9866583,0.00028930494,0.00070348755,0.01085025,0.11521024,1,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġwill,event,Ġcan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,3.271986e-05,0.9935262,0.0006281854,0.00026688483,0.00365248,0.0018935449,0.066347264,3,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġor,Ġand,Ġsynchronized,Ġcoordinate,Ġattribute,Ġorganized,","
2,event,Ġevent,5,random,Ġrandom,ferry,harvest,False,['Ġferry'],['Ġharvest'],1,1,0.0008276192,0.0003162196,0.63851416,0.00012642036,0.0007905939,0.35942498,0.96578336,5,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġrandomly,Ġto,Ġpoint,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,0.00017528395,1.227016e-05,0.0011068064,2.4626186e-05,0.00025726744,0.9984237,0.018972563,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġpoint,Ġanonymous,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,3.3091283e-06,1.4188521e-07,1.0990473e-05,5.2418966e-07,2.1145775e-05,0.9999639,0.00063594576,1,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,random,Ġrandomly,Random,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.08333086,0.00012220298,0.00015020676,0.000133983,0.0027678637,0.9134949,0.4467199,7,5,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġanonymous,Ġgeneric,Ġthe,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,9.167943e-05,1.2140674e-06,2.0476511e-05,2.0930925e-06,4.2685344e-05,0.9998418,0.0024597154,2,7,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,random,Ġanonymous,Ġcoordinated,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,2.3112434e-05,3.2072267e-06,0.00039843578,7.20923e-06,0.00011658966,0.99945134,0.0073519526,1,16,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġanonymous,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,1.1524399e-05,1.23819e-06,8.276277e-05,9.686906e-07,0.00010948737,0.99979407,0.003092613,4,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġarbitrary,Ġanonymous,Random
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.00032601636,4.664091e-05,0.95431,4.5088986e-05,0.0025498806,0.042722363,0.28579196,2,22,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,Ġsubclass,ĠEvent,Ġwill,Ġfunction,Ġpoint,Ġfull
0,attri,Ġattribute,0,attri,Ġattribute,spoon,clean,True,['Ġspoon'],['Ġclean'],1,1,0.9435187,0.00010148014,0.048948895,0.00042451313,0.004092078,0.0029143312,0.35530367,5,31,Ġattribute,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġto,Ġattributes,Ġis,Ġbe,Ġwill,Ġelement
5,random,Ġrandom,0,attri,Ġattribute,acacia,young,False,"['Ġac', 'acia']",['Ġyoung'],2,1,0.2182196,4.584046e-05,0.00041487583,7.213918e-05,0.00080095505,0.78044665,0.772905,1,14,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġattributes,ĠRandom,Ġarbitrary,Ġanonymous,Ġthe
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.0009480945,0.00015759435,0.020279352,8.857593e-05,0.0011552572,0.9773711,0.1702993,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġevents,Ġanonymous,Ġall,Ġguest
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,4.826046e-05,4.3242908e-05,0.00023289044,1.4091068e-05,0.9989116,0.00074995786,0.013711095,4,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġsubclass,Ġby,Ġlong,Ġthe,Ġfull
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.0014034153,0.00026470376,0.0005884169,1.7086837e-05,0.9843323,0.013393993,0.12879696,13,9,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġwith,Ġand,Ġof,Ġin,Ġparts,Ġfull,ĠPart
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.00287279,6.4452397e-06,0.00046883235,1.126941e-05,0.00014898373,0.9964916,0.036683384,7,15,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,random,Ġanonymous,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.003068414,0.0006044855,0.0032686156,0.85314894,0.025230184,0.114679374,0.7467858,4,7,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġclass,Ġa,Ġgroup,Ġindividual,Ġpersonal,Ġthe
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,0.00019848034,0.00056023506,0.00052778394,1.1124266e-05,0.99810386,0.0005985345,0.023563018,1,19,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġand,Ġwith,Ġor,Ġparts,Ġfull,",",Ġmain
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.0001902475,6.561924e-05,0.9900664,0.0025988792,0.00047746368,0.0066013737,0.09292327,2,8,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġclass,Ġfunction,Ġtest,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,5.8590078e-05,0.9763399,0.00092733477,0.00043432313,0.0011809865,0.021058833,0.17751618,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġcoordination,Ġmajor,Ġlarge
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,0.2336127,2.2427737e-05,0.00030807027,0.0001389302,0.001029096,0.7648887,0.8017739,2,3,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,Ġgeneral,Ġis,Ġbe,Ġattributes,Ġmore
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,1.7257335e-05,7.9407124e-07,5.862563e-05,2.096949e-06,6.950263e-05,0.9998516,0.002326806,2,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Ġunknown,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.99338126,4.7116017e-05,0.0002550772,4.6823778e-05,0.0008313529,0.0054384386,0.06333054,2,10,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġis,Ġbe,Ġtoo,Ġare,Ġvery
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,4.1619533e-05,1.2412737e-05,0.00015746044,0.99847513,0.0006174292,0.0006959788,0.018877931,7,31,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġclass,Ġattribute,Ġother,Ġcoordinated,Ġtype,Ġspecial,Ġanother,Ġsimilar
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.99936825,6.3839598e-06,0.000102965874,1.4775641e-05,0.00011818343,0.00038940235,0.008574601,2,16,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġbe,Ġfeature,Ġelement,Ġturn
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.9115777,0.00015833149,0.0010946618,0.07386572,0.0015848747,0.011718728,0.50209314,5,27,Ġattribute,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġclass,Ġattributes,Ġis,Ġother,Ġtype,Ġbe
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,4.7766556e-05,1.8839135e-05,0.000118193144,3.3196773e-06,0.9990044,0.00080759573,0.012316827,15,6,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,Ġfull,Ġlong,Ġthe,Ġbit,Ġbig,Ġin
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,6.709824e-05,0.9954436,0.0003827975,2.1091744e-05,0.002236061,0.0018493946,0.04863981,3,15,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsynchronized,Ġsubclass,Ġorganized,Ġand,Ġlarge,Ġor,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,1.4994973e-05,1.7416706e-06,3.8377868e-05,6.6553457e-07,4.7015623e-05,0.9998971,0.0016744997,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġanonymous,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,1.3530177e-05,0.9966396,0.00061783596,0.00024140227,0.0006137954,0.0018738433,0.038071666,5,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġorganized,Ġattribute,Ġsynchronized,Ġor,Ġcoordination,Ġand
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,1.155447e-05,2.1460617e-07,3.1311643e-05,1.2347094e-06,2.391442e-05,0.9999318,0.0011526803,3,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Random,Ġcoordinated,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,6.464008e-05,8.306217e-06,6.4159074e-05,3.9493925e-06,0.9989011,0.0009577308,0.013192718,2,10,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġparts,'s,ĠPart,Ġcoordinated,Ġthe,Ġbit,Ġsubclass,part
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,6.774254e-05,2.4421923e-05,0.0004639935,2.1469548e-06,0.0006463524,0.9987954,0.015076257,1,20,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġanonymous,Ġarbitrary,random,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,2.7408529e-05,9.646252e-06,3.69852e-05,1.1930762e-06,6.058412e-05,0.9998641,0.0021888833,6,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġanonymous,Ġarbitrary,Ġsubclass,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.99920964,4.4405897e-06,4.4588396e-05,8.461839e-06,0.00014910144,0.0005837541,0.010171956,9,12,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġbe,Ġfeature,Ġpoint,Ġextra
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.000787126,7.076855e-05,0.973776,0.00048384955,0.0003433757,0.024538856,0.186958,1,18,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġto,Ġfind,Ġor,Ġobject
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,5.70673e-06,8.947957e-07,3.3521545e-05,6.642889e-07,3.197111e-05,0.99992716,0.0012117103,3,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,0.00066445715,0.9552188,0.01423037,7.784752e-05,0.007253288,0.022555271,0.3334514,6,4,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinate,Ġor,Ġsynchronized,Ġand,Ġsubclass,",",Ġgroup
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0011338796,0.00013436106,0.97003406,0.00259231,0.0056784134,0.020426922,0.23469865,1,45,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġthe,Ġclass,Ġuse
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,6.0008035e-05,2.2836412e-06,0.00042686056,4.483963e-06,8.311292e-05,0.99942327,0.0077006705,9,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġarbitrary,Ġunrelated,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.00027357577,0.85255194,0.0040337,0.00032072465,0.06647534,0.07634472,0.7785777,4,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġorganized,Ġand,Ġcoordinate,Ġor,Ġuniform,Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.00044989612,0.003028884,0.0028611883,4.774032e-05,0.07274211,0.9208703,0.43976665,7,4,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġcall,Ġcell,Ġmobile,Ġa,Ġphone,Ġthe
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,1.0996463e-05,1.2811415e-06,5.314118e-05,1.3233582e-06,5.004183e-05,0.9998832,0.0018699381,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcoordinated,Ġanonymous,Ġarbitrary,Ġunknown
3,hyper,Ġsubclass,3,hyper,Ġsubclass,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,1.8249484e-06,5.220891e-07,1.7862473e-06,0.9999503,1.6794978e-05,2.8796147e-05,0.0008522584,1,1,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġother,Ġattribute,Ġevent,Ġtype,Ġcoordinated,Ġanother,Ġrelated,Ġan
