pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,cauliflower,carrot,True,"['ca', '##uli', '##flower']",['carrot'],3,1,1.38118685e-05,0.999858,2.6358137e-05,4.8181544e-05,3.177792e-05,2.1764874e-05,0.0023314434,2,4
4,mero,4,mero,library,catalog,True,['library'],['catalog'],1,1,3.9218794e-05,4.123018e-05,0.0001015431,1.9002951e-05,0.9997675,3.1622585e-05,0.0036280092,5,4
5,random,5,random,tanker,do,True,['tanker'],['do'],1,1,1.5300397e-05,6.1070023e-06,2.0327361e-05,6.2281943e-06,8.840946e-06,0.99994314,0.0010054192,2,16
2,event,2,event,robin,sing,True,['robin'],['sing'],1,1,4.8683192e-05,0.00011237202,0.9995691,9.16082e-05,0.00010379727,7.432255e-05,0.00641492,2,5
5,random,5,random,van,believe,True,['van'],['believe'],1,1,1.3841778e-05,7.244378e-06,2.0656826e-05,7.945717e-06,8.141757e-06,0.9999422,0.0010242602,5,5
5,random,5,random,horse,jus,True,['horse'],"['ju', '##s']",1,2,1.3298912e-05,7.926569e-06,1.784203e-05,6.073485e-06,1.1441856e-05,0.9999434,0.0010058545,6,0
2,event,2,event,tanker,go,True,['tanker'],['go'],1,1,5.2399842e-05,5.634602e-05,0.9996019,3.767329e-05,9.4897616e-05,0.00015677216,0.005917852,2,35
5,random,5,random,pineapple,pm,True,"['pine', '##apple']",['pm'],2,1,1.6365559e-05,6.9562248e-06,1.6488537e-05,6.2626414e-06,8.449138e-06,0.9999455,0.0009705849,2,4
5,random,5,random,fridge,plan,True,['fridge'],['plan'],1,1,1.466594e-05,7.4001637e-06,1.6045491e-05,6.320888e-06,1.0682558e-05,0.9999449,0.0009822267,1,7
5,random,5,random,flute,accept,True,['flute'],['accept'],1,1,1.3056052e-05,6.9877615e-06,2.1551776e-05,6.017293e-06,8.616531e-06,0.99994373,0.0009960139,4,11
3,hyper,3,hyper,washer,appliance,True,"['wash', '##er']","['app', '##lian', '##ce']",2,3,3.6070036e-05,4.164432e-05,0.000114111266,0.9997398,2.978585e-05,3.846181e-05,0.004019938,3,2
5,random,5,random,cloak,air,True,['cloak'],['air'],1,1,1.3066756e-05,7.5681214e-06,2.0031479e-05,8.262978e-06,1.2874091e-05,0.99993825,0.0010911222,5,15
5,random,5,random,giraffe,ethnic,True,"['gi', '##raf', '##fe']",['ethnic'],3,1,2.3230963e-05,8.330494e-06,1.39090525e-05,8.49407e-06,9.628411e-06,0.99993646,0.0011177709,1,3
1,coord,1,coord,guitar,mandolin,True,['guitar'],['mandolin'],1,1,1.8292403e-05,0.99984217,2.0385682e-05,5.8094283e-05,3.254415e-05,2.8577275e-05,0.0025673732,1,1
0,attri,0,attri,hat,funny,True,['hat'],['funny'],1,1,0.99947995,2.0750022e-05,7.266407e-05,5.419297e-05,2.8949122e-05,0.00034354403,0.007229566,4,5
0,attri,0,attri,ambulance,dusty,True,['ambulance'],['dusty'],1,1,0.99961144,4.99e-05,0.00014642962,4.3492895e-05,8.4485175e-05,6.427588e-05,0.005807109,1,2
1,coord,1,coord,wasp,hornet,True,['wasp'],['hornet'],1,1,1.2929137e-05,0.9998609,2.2289301e-05,5.5557408e-05,2.663958e-05,2.169419e-05,0.0022813405,2,1
1,coord,1,coord,tuna,swordfish,True,['tuna'],"['sword', '##fish']",1,2,1.1011633e-05,0.99985313,2.3555038e-05,6.018771e-05,2.4703366e-05,2.7363723e-05,0.0023919633,4,2
1,coord,1,coord,couch,dresser,True,['couch'],['dresser'],1,1,1.3756483e-05,0.99985015,2.3712491e-05,5.7824844e-05,3.2676428e-05,2.1946516e-05,0.002443433,4,5
0,attri,0,attri,turtle,hard,True,['turtle'],['hard'],1,1,0.99963653,3.9812574e-05,0.00012762994,4.1544703e-05,6.532727e-05,8.908137e-05,0.0054685054,4,22
0,attri,0,attri,sofa,large,True,['sofa'],['large'],1,1,0.9996278,2.195007e-05,9.838868e-05,2.6050748e-05,2.4221808e-05,0.00020151539,0.005428176,1,11
5,random,5,random,shirt,variant,True,['shirt'],['variant'],1,1,1.5980977e-05,8.243901e-06,1.3731472e-05,6.3964003e-06,1.1175251e-05,0.99994445,0.00098998,2,6
5,random,5,random,vulture,militancy,True,['vulture'],"['mil', '##itan', '##cy']",1,3,1.9233497e-05,8.283166e-06,1.4375279e-05,7.715033e-06,8.60885e-06,0.9999418,0.0010321919,2,1
4,mero,4,mero,lion,ear,True,['lion'],['ear'],1,1,3.2138327e-05,3.4915345e-05,5.9833146e-05,2.1919446e-05,0.999828,2.326214e-05,0.0027816263,4,5
1,coord,4,mero,jar,glass,False,['jar'],['glass'],1,1,0.00012024946,0.9963728,0.0010186688,0.00076377974,0.0016473808,7.719605e-05,0.04110814,8,12
1,coord,1,coord,hat,coat,True,['hat'],['coat'],1,1,1.1742299e-05,0.9997979,4.9544156e-05,7.17612e-05,4.947357e-05,1.9533867e-05,0.00319342,4,6
5,random,5,random,scooter,organic,True,"['sc', '##oot', '##er']",['organic'],3,1,1.6690372e-05,7.200751e-06,1.42810695e-05,8.010939e-06,9.545032e-06,0.9999442,0.000992964,5,7
5,random,5,random,catfish,country,True,['catfish'],['country'],1,1,1.9423504e-05,6.5084105e-06,3.5404133e-05,4.985163e-06,1.0904892e-05,0.99992275,0.0013186367,3,5
5,random,5,random,stereo,ticket,True,['stereo'],['ticket'],1,1,1.6104754e-05,7.436795e-06,1.5122785e-05,4.9079686e-06,1.3699678e-05,0.9999428,0.0010157157,3,7
5,random,5,random,oak,further,True,['oak'],['further'],1,1,1.9741532e-05,6.3175094e-06,1.8574037e-05,6.5457257e-06,9.260809e-06,0.99993956,0.0010643236,2,11
1,coord,1,coord,sheep,fox,True,['sheep'],['fox'],1,1,1.1791191e-05,0.999859,2.145077e-05,5.3460077e-05,2.633374e-05,2.7838467e-05,0.0023095224,3,10
5,random,5,random,sword,list,True,['sword'],['list'],1,1,1.4606663e-05,7.818637e-06,1.8946246e-05,5.6329495e-06,1.0648466e-05,0.9999423,0.0010217698,1,7
5,random,5,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,1.38699625e-05,9.23514e-06,1.363338e-05,8.2925335e-06,1.1985229e-05,0.999943,0.0010167514,2,1
5,random,5,random,dress,font,True,['dress'],['font'],1,1,1.4345546e-05,7.831372e-06,1.44460555e-05,7.81797e-06,1.0844222e-05,0.9999447,0.0009872002,21,2
2,event,2,event,hotel,enjoy,True,['hotel'],['enjoy'],1,1,0.00017823493,2.2614391e-05,0.999064,4.611901e-05,8.313964e-05,0.0006059539,0.012186516,1,5
5,random,5,random,jet,like,True,['jet'],['like'],1,1,1.7970175e-05,7.309685e-06,2.121058e-05,4.8645466e-06,1.4692897e-05,0.99993396,0.0011543081,9,11
4,mero,4,mero,stove,metal,True,['stove'],['metal'],1,1,2.71197e-05,3.087061e-05,7.891082e-05,1.614315e-05,0.99981314,3.3853426e-05,0.0029787403,4,4
5,random,5,random,truck,robbery,True,['truck'],['robbery'],1,1,1.577241e-05,8.378597e-06,2.497473e-05,5.63149e-06,1.3194351e-05,0.99993205,0.0011848577,3,2
3,hyper,2,event,carp,fish,False,['carp'],['fish'],1,1,0.0023234244,0.004397503,0.35737982,0.6323455,0.0021107108,0.0014430819,1.0357714,3,6
5,random,5,random,trumpet,respect,True,['trumpet'],['respect'],1,1,1.6790138e-05,6.1834476e-06,2.1272992e-05,5.6316344e-06,8.6848695e-06,0.99994147,0.0010321536,4,9
5,random,5,random,villa,game,True,['villa'],['game'],1,1,1.510981e-05,8.6116015e-06,2.0300813e-05,6.4294027e-06,1.34919665e-05,0.9999361,0.0011246484,4,14
4,mero,4,mero,acacia,root,True,['acacia'],['root'],1,1,1.660291e-05,3.052511e-05,8.8094464e-05,3.8108017e-05,0.99978846,3.8295057e-05,0.0033347893,1,14
3,hyper,3,hyper,tuna,food,True,['tuna'],['food'],1,1,3.157785e-05,8.228101e-05,0.00016565676,0.99963725,5.329588e-05,2.9915445e-05,0.0053984807,4,3
1,coord,1,coord,willow,elm,True,['willow'],['elm'],1,1,1.7132843e-05,0.99985385,2.1206091e-05,4.667977e-05,3.3931574e-05,2.7070726e-05,0.0023971663,2,2
1,coord,1,coord,bomber,rocket,True,['bomber'],['rocket'],1,1,0.00010918541,0.9935759,0.0007384156,0.0048647835,0.00054880354,0.00016292394,0.06372975,3,7
0,attri,0,attri,fox,silver,True,['fox'],['silver'],1,1,0.99955565,2.2872799e-05,7.9122794e-05,3.1267464e-05,5.1300965e-05,0.00025970448,0.0063638245,10,12
2,event,2,event,grasshopper,jump,True,"['grass', '##hopper']",['jump'],2,1,4.615359e-05,0.00011611291,0.99959093,4.8183287e-05,9.115206e-05,0.000107526976,0.0061045624,2,21
5,random,5,random,sieve,sea,True,"['si', '##eve']",['sea'],2,1,1.6709373e-05,1.3351866e-05,3.7705788e-05,6.695223e-06,3.269416e-05,0.99989283,0.0017922906,5,3
5,random,5,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,1.1898896e-05,6.5867985e-06,2.3715742e-05,6.5771314e-06,8.830736e-06,0.9999424,0.0010169317,5,11
2,event,2,event,cottage,stay,True,['cottage'],['stay'],1,1,6.6856235e-05,4.1658157e-05,0.9993026,5.8247846e-05,5.005147e-05,0.0004805624,0.009370796,1,16
1,coord,1,coord,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,1.6868958e-05,0.9998499,2.1016815e-05,5.234236e-05,3.2673368e-05,2.7126724e-05,0.0024532357,2,3
5,random,5,random,bag,everybody,True,['bag'],['everybody'],1,1,2.3989352e-05,5.330034e-06,2.4518999e-05,5.466787e-06,1.0369352e-05,0.99993026,0.0012048389,14,0
0,attri,0,attri,tanker,fast,True,['tanker'],['fast'],1,1,0.99966085,3.3117445e-05,0.00014059426,3.3473007e-05,3.884459e-05,9.308572e-05,0.0050944295,2,15
5,random,5,random,cannon,ant,True,['cannon'],['ant'],1,1,1.3208763e-05,1.3994836e-05,2.3488381e-05,4.7757194e-06,1.8471632e-05,0.9999261,0.0012824441,8,1
2,event,2,event,snake,hunt,True,['snake'],['hunt'],1,1,9.226915e-05,5.266988e-05,0.99958557,5.4820997e-05,5.5972236e-05,0.0001586761,0.006152451,8,15
5,random,5,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,1.3585533e-05,7.326498e-06,1.7620012e-05,6.963744e-06,8.097768e-06,0.99994636,0.0009564574,2,12
0,attri,0,attri,alligator,young,True,['alligator'],['young'],1,1,0.9996147,4.064906e-05,0.00016931942,3.7803988e-05,5.6917772e-05,8.052369e-05,0.0057229144,3,14
1,coord,1,coord,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,1.12793705e-05,0.9998275,3.3148153e-05,8.281993e-05,2.6011261e-05,1.9130362e-05,0.0027462551,4,9
4,mero,4,mero,rifle,bore,True,['rifle'],['bore'],1,1,2.828369e-05,3.6082296e-05,7.1644834e-05,2.0721762e-05,0.9998202,2.310745e-05,0.0028840306,3,19
4,mero,4,mero,bus,compartment,True,['bus'],['compartment'],1,1,2.6697198e-05,2.6803476e-05,7.357757e-05,2.0985788e-05,0.9997793,7.268119e-05,0.0034666671,7,2
5,random,5,random,coconut,halting,True,['coconut'],"['halt', '##ing']",1,2,2.3474071e-05,6.5276654e-06,1.5039662e-05,6.7046594e-06,8.856678e-06,0.99993944,0.0010656363,3,6
5,random,5,random,corkscrew,beatification,True,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,1.5371976e-05,8.648789e-06,1.3658134e-05,6.9217176e-06,9.398259e-06,0.999946,0.00096545654,2,3
1,coord,1,coord,glove,sweatshirt,True,['glove'],['sweatshirt'],1,1,2.090071e-05,0.9998311,1.827541e-05,5.9169535e-05,3.171067e-05,3.8955277e-05,0.002731964,3,1
5,random,5,random,pig,tangerine,True,['pig'],"['tang', '##erine']",1,2,0.00016814862,0.023943413,0.00015862024,0.00015831285,0.00055322814,0.9750183,0.17659862,9,4
4,mero,4,mero,robe,material,True,['robe'],['material'],1,1,2.2313237e-05,2.9090323e-05,6.4442276e-05,1.7142058e-05,0.99981743,4.9631763e-05,0.0029247007,4,11
2,event,2,event,revolver,hold,True,['revolver'],['hold'],1,1,6.31376e-05,4.1200085e-05,0.9995314,3.4260273e-05,0.00010887766,0.0002209786,0.006781734,2,45
0,attri,5,random,cockroach,evil,False,"['cock', '##ro', '##ach']",['evil'],3,1,0.8645627,0.00019405854,0.0009901994,0.001367147,0.00030308927,0.13258277,0.59683037,1,6
2,event,2,event,clarinet,sound,True,['clarinet'],['sound'],1,1,4.4278822e-05,5.9817616e-05,0.99957985,9.44377e-05,0.00011476589,0.000106736334,0.0062584337,1,24
5,random,5,random,goat,print,True,['goat'],['print'],1,1,1.4748013e-05,7.0449646e-06,1.5813772e-05,6.4154797e-06,9.552103e-06,0.9999465,0.000956646,4,11
5,random,5,random,truck,aetiology,True,['truck'],"['ae', '##ti', '##ology']",1,3,1.5504647e-05,9.080086e-06,1.2825017e-05,8.536901e-06,9.692665e-06,0.9999443,0.0009936122,3,2
5,random,5,random,potato,jerk,True,['potato'],['jerk'],1,1,1.823849e-05,9.071577e-06,0.00010412549,4.4439603e-06,2.1902348e-05,0.99984217,0.0024622201,2,11
5,random,5,random,cottage,merchant,True,['cottage'],['merchant'],1,1,1.5906237e-05,5.825547e-06,2.2253791e-05,5.7474786e-06,9.181177e-06,0.9999411,0.0010374334,1,1
5,random,5,random,grape,montanes,True,['grape'],"['montane', '##s']",1,2,1.721639e-05,7.042859e-06,1.8784738e-05,6.7883648e-06,7.824314e-06,0.9999423,0.0010203533,3,0
5,random,5,random,alligator,conclude,True,['alligator'],['conclude'],1,1,1.5304557e-05,7.5120706e-06,1.5707634e-05,7.119886e-06,8.3295645e-06,0.999946,0.00096354657,3,5
2,event,2,event,bookcase,repair,True,"['book', '##case']",['repair'],2,1,5.3524167e-05,3.7743663e-05,0.99953794,6.698022e-05,5.3176256e-05,0.00025065744,0.006662659,1,8
2,event,5,random,salmon,stop,False,['salmon'],['stop'],1,1,0.00029147582,4.0491053e-05,0.98004675,4.871477e-05,0.00013834694,0.019434372,0.14547208,5,22
5,random,5,random,library,entitle,True,['library'],"['en', '##ti', '##tle']",1,3,1.4075843e-05,6.979693e-06,1.9533298e-05,6.302134e-06,8.90205e-06,0.9999442,0.0009906894,5,3
5,random,5,random,donkey,attain,True,['donkey'],['attain'],1,1,1.3609595e-05,6.5061413e-06,1.9426305e-05,6.4162164e-06,8.107888e-06,0.9999459,0.00096194533,2,4
4,mero,4,mero,castle,bathroom,True,['castle'],['bathroom'],1,1,0.00047889576,0.0003599773,0.00034924186,0.00021299535,0.6630959,0.33550298,0.937651,5,2
5,random,5,random,moth,train,True,['moth'],['train'],1,1,1.3350924e-05,1.1667849e-05,2.0786607e-05,5.284712e-06,2.5602903e-05,0.99992335,0.0013244542,1,17
5,random,2,event,ambulance,break,False,['ambulance'],['break'],1,1,1.4479785e-05,6.051225e-06,3.27561e-05,4.757326e-06,1.405135e-05,0.9999279,0.0012403163,1,75
5,random,5,random,corn,lawnmower,True,['corn'],"['lawn', '##mo', '##wer']",1,3,1.5400063e-05,2.7581118e-05,4.397013e-05,6.833834e-06,3.9142473e-05,0.9998671,0.0021824136,9,0
1,coord,1,coord,eagle,goose,True,['eagle'],['goose'],1,1,1.1009669e-05,0.9998627,3.0160729e-05,4.7735244e-05,2.669344e-05,2.1804928e-05,0.00226097,6,6
5,random,5,random,lion,density,True,['lion'],['density'],1,1,1.6813912e-05,6.470692e-06,1.49063335e-05,6.329074e-06,9.465342e-06,0.999946,0.00096238457,4,2
0,attri,0,attri,glider,white,True,['glider'],['white'],1,1,0.9997141,3.4441615e-05,0.00010134245,2.9760806e-05,4.9530507e-05,7.075046e-05,0.004398815,1,25
3,hyper,3,hyper,castle,habitation,True,['castle'],"['habitat', '##ion']",1,2,2.8163e-05,6.151054e-05,0.0004183672,0.99941695,3.2376767e-05,4.2631775e-05,0.007924204,5,3
0,attri,0,attri,lizard,fast,True,['lizard'],['fast'],1,1,0.9996099,3.1228243e-05,0.00016584397,3.181688e-05,4.057408e-05,0.00012067742,0.005750822,2,15
4,mero,4,mero,squirrel,nose,True,['squirrel'],['nose'],1,1,3.3689223e-05,3.0365283e-05,6.0466547e-05,2.0227042e-05,0.999828,2.7288297e-05,0.002780864,2,14
4,mero,4,mero,bottle,interior,True,['bottle'],['interior'],1,1,3.2156346e-05,3.2254044e-05,4.3976874e-05,2.3712615e-05,0.9998306,3.7254482e-05,0.0027543243,5,8
5,random,5,random,squirrel,melatonin,True,['squirrel'],"['mel', '##aton', '##in']",1,3,1.37344205e-05,8.846163e-06,1.4451083e-05,6.2131467e-06,1.3169135e-05,0.9999436,0.0010049976,2,1
1,coord,1,coord,dishwasher,stove,True,"['dish', '##wash', '##er']",['stove'],3,1,1.9618225e-05,0.999747,4.0878065e-05,5.5373253e-05,0.00010912103,2.7907781e-05,0.0039089737,2,4
1,coord,1,coord,hatchet,chisel,True,"['hatch', '##et']","['chi', '##sel']",2,2,1.31838715e-05,0.9998518,2.0049356e-05,6.538479e-05,2.411967e-05,2.5400657e-05,0.0024068973,2,4
5,random,5,random,falcon,precipitate,True,['falcon'],"['pre', '##ci', '##pit', '##ate']",1,4,1.5132359e-05,7.383966e-06,1.5918382e-05,7.947772e-06,8.372589e-06,0.9999453,0.0009766899,2,7
5,random,5,random,fork,such,True,['fork'],['such'],1,1,1.8168355e-05,6.778402e-06,1.7744187e-05,7.0404085e-06,1.2718065e-05,0.99993753,0.0011000023,9,2
0,attri,0,attri,frog,edible,True,['frog'],['edible'],1,1,0.9996197,6.405269e-05,0.00012441381,5.987062e-05,7.550823e-05,5.6397075e-05,0.0057244566,4,2
4,mero,4,mero,battleship,skeleton,True,['battleship'],['skeleton'],1,1,2.301361e-05,2.7928225e-05,5.678242e-05,1.9834451e-05,0.99983263,3.9845152e-05,0.0027115769,1,4
2,event,2,event,fighter,brake,True,['fighter'],['brake'],1,1,0.001993523,0.0052767694,0.5855151,0.0014309554,0.4028172,0.00296653,1.0768025,3,7
3,hyper,3,hyper,sieve,utensil,True,"['si', '##eve']","['ut', '##ens', '##il']",2,3,3.427165e-05,5.1910818e-05,9.7661294e-05,0.9997584,2.7104383e-05,3.0666928e-05,0.0037677186,5,1
1,coord,1,coord,desk,chair,True,['desk'],['chair'],1,1,1.3171712e-05,0.99982375,3.250394e-05,6.991459e-05,4.1340427e-05,1.918929e-05,0.0028200173,1,7
4,mero,4,mero,beaver,ear,True,['beaver'],['ear'],1,1,2.5901425e-05,3.2287026e-05,6.299195e-05,1.8649034e-05,0.999835,2.5189587e-05,0.0026711565,8,5
5,random,5,random,squirrel,invitation,True,['squirrel'],['invitation'],1,1,1.6770347e-05,7.3467404e-06,1.6915603e-05,6.4675123e-06,7.757211e-06,0.9999447,0.0009823567,2,2
3,hyper,3,hyper,battleship,vehicle,True,['battleship'],['vehicle'],1,1,2.7441332e-05,5.6814013e-05,0.000244756,0.9995926,3.1220676e-05,4.720975e-05,0.005886797,1,4
0,attri,0,attri,gorilla,smart,True,['gorilla'],['smart'],1,1,0.99967253,2.5259338e-05,0.00013791215,3.0455214e-05,3.5463898e-05,9.827464e-05,0.004916139,1,9
5,random,5,random,hornet,opposite,True,['hornet'],['opposite'],1,1,1.874459e-05,6.4545416e-06,1.6083035e-05,5.4560064e-06,9.49829e-06,0.99994373,0.0009966891,1,11
5,random,5,random,cannon,support,True,['cannon'],['support'],1,1,1.379676e-05,1.0409396e-05,8.887667e-05,7.459649e-06,2.293141e-05,0.9998565,0.0022785831,8,22
0,attri,0,attri,poplar,green,True,"['pop', '##lar']",['green'],2,1,0.9996953,3.3373566e-05,0.00014089495,3.5165434e-05,3.6901027e-05,5.8425594e-05,0.004623805,2,14
5,random,4,mero,violin,rest,False,['violin'],['rest'],1,1,1.2755629e-05,6.7079754e-06,2.7434091e-05,6.0313055e-06,1.0970136e-05,0.9999361,0.0011158976,1,18
5,random,5,random,jacket,scrutiny,True,['jacket'],['scrutiny'],1,1,1.6202861e-05,7.663644e-06,1.5019849e-05,8.822533e-06,8.372267e-06,0.999944,0.000998904,7,2
5,random,5,random,fridge,nerve,True,['fridge'],['nerve'],1,1,1.4246829e-05,7.665948e-06,1.4558751e-05,6.9611324e-06,1.1494141e-05,0.99994504,0.0009807004,1,4
5,random,5,random,cottage,day,True,['cottage'],['day'],1,1,1.6318838e-05,5.686387e-06,2.5501977e-05,7.001456e-06,1.1324541e-05,0.9999342,0.0011486235,1,10
0,attri,0,attri,tanker,long,True,['tanker'],['long'],1,1,0.99966633,2.7705193e-05,0.00010966565,2.83943e-05,4.1880976e-05,0.00012625521,0.005016828,2,12
2,event,2,event,rat,walk,True,['rat'],['walk'],1,1,4.296838e-05,7.511985e-05,0.99963284,6.706322e-05,7.989614e-05,0.00010209841,0.00555289,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['dish', '##wash', '##er']",['commodity'],3,1,4.14855e-05,4.831873e-05,5.7686237e-05,0.9997744,4.810823e-05,2.990249e-05,0.003573676,2,1
2,event,2,event,hawk,see,True,['hawk'],['see'],1,1,7.275823e-05,4.898453e-05,0.9995943,7.4799056e-05,5.48898e-05,0.00015421864,0.006041572,6,25
5,random,5,random,screwdriver,trolley,True,"['screw', '##drive', '##r']",['trolley'],3,1,1.3020609e-05,1.5503478e-05,1.2901909e-05,6.5167865e-06,2.0268672e-05,0.9999318,0.0011951973,2,1
0,attri,0,attri,horse,herbivorous,True,['horse'],"['herb', '##ivo', '##rous']",1,3,0.99957424,3.151647e-05,0.00019909488,3.6430414e-05,5.0371917e-05,0.00010832429,0.006216221,6,1
2,event,2,event,pub,open,True,['pub'],['open'],1,1,0.0001089307,4.776822e-05,0.9992193,2.9139343e-05,0.00013323779,0.00046142595,0.010512817,1,36
4,mero,4,mero,cloak,front,True,['cloak'],['front'],1,1,2.9597917e-05,2.590405e-05,5.7633057e-05,1.7163893e-05,0.9997571,0.00011267133,0.0037515967,5,13
4,mero,4,mero,restaurant,restroom,True,['restaurant'],['restroom'],1,1,5.665131e-05,8.1321865e-05,0.0003135499,3.2669814e-05,0.9994542,6.154258e-05,0.00768828,1,1
5,random,5,random,scarf,antibacterial,True,['scarf'],"['anti', '##ba', '##cter', '##ial']",1,4,1.5944841e-05,1.1307814e-05,1.405593e-05,1.2579447e-05,2.1497788e-05,0.99992466,0.0013132767,5,2
5,random,5,random,dove,make-up,True,['dove'],"['make', '-', 'up']",1,3,1.5436071e-05,7.1003255e-06,2.0194911e-05,7.652473e-06,9.141411e-06,0.9999405,0.0010520093,8,3
5,random,5,random,train,shoot,True,['train'],['shoot'],1,1,1.3183727e-05,7.980632e-06,3.5701796e-05,4.735684e-06,1.554991e-05,0.9999229,0.0013197259,17,22
0,attri,0,attri,bus,long,True,['bus'],['long'],1,1,0.99969304,2.9007559e-05,0.000109502835,2.8199462e-05,4.2870517e-05,9.737507e-05,0.004666596,7,12
2,event,2,event,vest,sew,True,['vest'],"['se', '##w']",1,2,4.0292747e-05,9.3008224e-05,0.9995214,6.509904e-05,0.0001990593,8.116446e-05,0.006979773,7,2
5,random,5,random,clarinet,blood,True,['clarinet'],['blood'],1,1,1.5649564e-05,8.656715e-06,2.1934296e-05,4.9925084e-06,1.759929e-05,0.9999312,0.0011999966,1,6
2,event,2,event,train,catch,True,['train'],['catch'],1,1,6.909274e-05,5.0497485e-05,0.9994271,2.2229267e-05,0.00017521062,0.00025576862,0.008083894,17,39
3,hyper,3,hyper,hotel,accommodation,True,['hotel'],['accommodation'],1,1,3.2805256e-05,6.8450245e-05,0.00044872856,0.99936575,4.1481788e-05,4.2802403e-05,0.008566085,1,6
1,coord,1,coord,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,2.0669893e-05,0.9998336,1.9394396e-05,5.86992e-05,3.1922908e-05,3.5792455e-05,0.0026960245,4,1
5,random,5,random,deer,dust,True,['deer'],['dust'],1,1,1.4457326e-05,7.2198272e-06,2.466052e-05,4.8435304e-06,1.8621751e-05,0.99993014,0.0012120482,1,7
2,event,2,event,television,fix,True,['television'],['fix'],1,1,6.1351915e-05,5.258699e-05,0.99960417,5.2818494e-05,0.000100900266,0.00012822643,0.0059248633,3,17
5,random,5,random,pistol,priest,True,['pistol'],['priest'],1,1,1.4596959e-05,8.4746525e-06,1.9363315e-05,5.1090346e-06,1.191443e-05,0.9999405,0.0010509375,1,2
2,event,2,event,beet,chop,True,"['bee', '##t']",['chop'],2,1,4.6790916e-05,0.0001243078,0.9995542,7.694459e-05,0.00013425364,6.3429696e-05,0.0065915333,2,11
0,attri,0,attri,falcon,wild,True,['falcon'],['wild'],1,1,0.99966586,2.7326785e-05,0.00015987933,2.9226412e-05,3.7097325e-05,8.073597e-05,0.004996388,2,17
5,random,5,random,hatchet,humidity,True,"['hatch', '##et']",['humidity'],2,1,1.7241991e-05,8.411791e-06,1.4541218e-05,8.243619e-06,8.091955e-06,0.9999435,0.0010059322,2,1
0,attri,0,attri,bag,breakable,True,['bag'],"['break', '##able']",1,2,0.9996424,3.4106477e-05,0.00015195785,4.6275276e-05,4.9598846e-05,7.5733646e-05,0.0053616837,14,2
5,random,5,random,musket,more,True,"['mu', '##ske', '##t']",['more'],3,1,3.169374e-05,8.129812e-06,1.9455963e-05,1.09710145e-05,1.278871e-05,0.9999169,0.0014240298,1,5
4,mero,4,mero,snake,tongue,True,['snake'],['tongue'],1,1,2.2539281e-05,2.4707835e-05,7.778548e-05,2.0222798e-05,0.9998271,2.7705659e-05,0.0027721068,8,10
1,coord,1,coord,corkscrew,hammer,True,"['cork', '##sc', '##rew']",['hammer'],3,1,1.2108126e-05,0.9998412,2.3646293e-05,7.588928e-05,2.2271948e-05,2.4799449e-05,0.00255236,2,10
2,event,2,event,knife,draw,True,['knife'],['draw'],1,1,3.297307e-05,0.00017857383,0.99936694,7.090872e-05,0.00028372064,6.682534e-05,0.008874659,4,45
4,mero,4,mero,gun,remover,True,['gun'],"['remove', '##r']",1,2,2.3649576e-05,2.7719172e-05,7.523924e-05,1.9409488e-05,0.99980265,5.1349674e-05,0.003133915,8,2
2,event,2,event,glider,climb,True,['glider'],['climb'],1,1,5.496649e-05,0.00014008263,0.9991216,3.6740203e-05,0.0004534567,0.00019316419,0.0117987245,1,9
2,event,2,event,helicopter,brake,True,['helicopter'],['brake'],1,1,0.0019852153,0.005810872,0.5879577,0.0015227796,0.39991376,0.002809733,1.0783272,1,7
5,random,5,random,hat,weaponry,True,['hat'],['weaponry'],1,1,1.5703508e-05,1.063117e-05,1.33038375e-05,1.2571507e-05,9.716334e-06,0.999938,0.0010975274,4,1
5,random,5,random,coat,vote,True,['coat'],['vote'],1,1,1.53215e-05,7.1147097e-06,2.2464475e-05,5.688886e-06,8.72848e-06,0.99994063,0.0010449848,6,10
5,random,5,random,cow,petition,True,['cow'],['petition'],1,1,1.3819324e-05,6.767838e-06,2.0442383e-05,5.7721295e-06,8.477799e-06,0.9999447,0.000980755,4,3
5,random,5,random,car,organise,True,['car'],['organise'],1,1,1.2570143e-05,5.83982e-06,2.8110753e-05,5.4162388e-06,9.762674e-06,0.99993825,0.0010774037,5,6
1,coord,1,coord,hatchet,plier,True,"['hatch', '##et']","['pl', '##ier']",2,2,1.6351043e-05,0.9998306,2.2918945e-05,7.8595935e-05,2.6747857e-05,2.4851674e-05,0.0027158908,2,1
4,mero,4,mero,dolphin,tail,True,['dolphin'],['tail'],1,1,3.1829735e-05,2.8521541e-05,5.576025e-05,1.7397746e-05,0.99983644,3.0030322e-05,0.0026561986,2,11
