pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,pig,baggage,True,['Ġpig'],['Ġbaggage'],1,1,0.00022699608,0.00027862663,0.0006235018,0.00016192971,0.00039979364,0.99830914,0.021666294,9,3
4,mero,4,mero,fridge,supply,True,['Ġfridge'],['Ġsupply'],1,1,0.0013029862,0.0003274373,0.017142726,0.0014546539,0.9523469,0.027425243,0.3399282,1,7
0,attri,0,attri,fighter,scary,True,['Ġfighter'],['Ġscary'],1,1,0.99234325,0.00041248382,0.000655232,0.0005972713,0.00050754426,0.0054842285,0.07571151,3,1
5,random,5,random,jar,accomplish,True,['Ġjar'],['Ġaccomplish'],1,1,0.00019820844,0.00026036447,0.0010819404,0.00014217084,0.0004318975,0.9978854,0.025889533,8,2
3,hyper,3,hyper,bowl,cookware,True,['Ġbowl'],"['Ġcook', 'ware']",1,2,0.001328834,0.0008333215,0.0018302798,0.9924831,0.0006713359,0.0028531724,0.07986438,12,1
1,coord,1,coord,piano,banjo,True,['Ġpiano'],"['Ġban', 'jo']",1,2,0.00074388774,0.99261546,0.001339081,0.0023220447,0.0012946059,0.0016848097,0.07938661,4,1
4,mero,4,mero,villa,ceiling,True,"['Ġvill', 'a']",['Ġceiling'],2,1,0.0017277873,0.00053127354,0.0034916895,0.00070805167,0.9315347,0.062006574,0.4015914,4,4
5,random,5,random,flute,biographer,True,"['Ġfl', 'ute']","['Ġbi', 'ographer']",2,2,0.0002143835,0.0004517092,0.0006476773,0.00015491674,0.00083151954,0.9976998,0.02827623,4,1
1,coord,1,coord,cat,deer,True,['Ġcat'],['Ġdeer'],1,1,0.00051019696,0.9946163,0.00088928017,0.0019603702,0.0005055208,0.001518199,0.059722554,10,1
5,random,5,random,piano,declare,True,['Ġpiano'],['Ġdeclare'],1,1,0.00021443695,0.0002771574,0.00090733793,0.00015536687,0.0003610671,0.99808466,0.023913441,4,8
5,random,5,random,shirt,forget,True,['Ġshirt'],['Ġforget'],1,1,0.00029821522,0.0005138238,0.008440149,0.00020663523,0.0006909816,0.98985016,0.091599345,2,4
5,random,5,random,van,village,True,['Ġvan'],['Ġvillage'],1,1,0.00030313467,0.0006491518,0.00071845955,0.0001936018,0.0004415394,0.9976941,0.028551528,5,3
5,random,5,random,rabbit,crest,True,['Ġrabbit'],['Ġcrest'],1,1,0.0002637398,0.00033546283,0.0039666207,0.00017277751,0.005466909,0.98979443,0.09654417,4,7
5,random,5,random,glove,imp,True,['Ġglove'],['Ġimp'],1,1,0.00018290726,0.00040353928,0.00070254947,0.00015024378,0.0005140322,0.99804676,0.024519857,3,2
5,random,5,random,goat,authority,True,['Ġgoat'],['Ġauthority'],1,1,0.00025885753,0.00029125097,0.0005237476,0.00016950941,0.00039108115,0.9983656,0.021120055,4,7
0,attri,0,attri,hammer,handy,True,['Ġhammer'],['Ġhandy'],1,1,0.96398455,0.0006621916,0.001263901,0.0012523956,0.00054956466,0.03228757,0.24811657,10,4
5,random,5,random,spade,dollar,True,"['Ġsp', 'ade']",['Ġdollar'],2,1,0.00027218062,0.00073351606,0.00081412215,0.00021264447,0.0009017025,0.99706584,0.035158157,4,4
4,mero,4,mero,screwdriver,plastic,True,"['Ġscrew', 'driver']",['Ġplastic'],2,1,0.0021765127,0.0008313391,0.0050756456,0.0009467892,0.85581064,0.13515916,0.65844005,2,5
2,event,2,event,woodpecker,live,True,"['Ġwood', 'pe', 'cker']",['Ġlive'],3,1,0.0024727853,0.0057277507,0.9272552,0.0030511578,0.0014000066,0.060093097,0.44765434,1,19
4,mero,4,mero,glider,front,True,"['Ġgl', 'ider']",['Ġfront'],2,1,0.0010176192,0.0005003478,0.004535814,0.000505577,0.95802927,0.035411354,0.28637883,1,13
5,random,5,random,pine,fixed,True,['Ġpine'],['Ġfixed'],1,1,0.00021366452,0.00024559518,0.0010059808,0.00014521866,0.0005284827,0.9978611,0.026253792,3,16
5,random,5,random,musket,structure,True,"['Ġmus', 'ket']",['Ġstructure'],2,1,0.0002220067,0.00030578166,0.0010263651,0.0009995218,0.0010364525,0.99640983,0.04186194,1,6
2,event,2,event,villa,renovate,True,"['Ġvill', 'a']","['Ġrenov', 'ate']",2,2,0.0048252125,0.0041376767,0.9354615,0.0034372474,0.0012178513,0.050920486,0.41858405,4,3
0,attri,0,attri,spinach,nutritious,True,['Ġspinach'],['Ġnutritious'],1,1,0.9935893,0.0004022486,0.00056546176,0.0009291073,0.00041628483,0.004097661,0.066388,2,1
5,random,5,random,bear,scanner,True,['Ġbear'],['Ġscanner'],1,1,0.00023832102,0.00032921156,0.0006172617,0.00016783897,0.0003594085,0.998288,0.021942839,15,4
0,attri,0,attri,coconut,edible,True,['Ġcoconut'],['Ġedible'],1,1,0.99383944,0.0004356549,0.00050263485,0.0010022658,0.00047867207,0.0037412755,0.06465947,3,2
0,attri,0,attri,bus,slow,True,['Ġbus'],['Ġslow'],1,1,0.98423404,0.00045419505,0.004059398,0.0006800433,0.0004721503,0.010100247,0.13919,7,11
5,random,5,random,rat,delusion,True,['Ġrat'],['Ġdelusion'],1,1,0.00024177262,0.0003390067,0.00055530196,0.00016944461,0.00037829683,0.99831617,0.021667853,11,3
5,random,5,random,oak,beat,True,['Ġoak'],['Ġbeat'],1,1,0.00026335145,0.0003560258,0.012708858,0.00019128482,0.0010686301,0.9854118,0.1210528,2,34
1,coord,1,coord,bear,goat,True,['Ġbear'],['Ġgoat'],1,1,0.0005464349,0.9931197,0.0012474575,0.0027106865,0.00077210146,0.001603579,0.07383344,15,4
2,event,2,event,villa,cost,True,"['Ġvill', 'a']",['Ġcost'],2,1,0.0020397604,0.0023719755,0.92506534,0.002630012,0.0013520678,0.066540845,0.4384415,4,5
2,event,2,event,rifle,point,True,['Ġrifle'],['Ġpoint'],1,1,0.01119865,0.0008655314,0.7656192,0.0007491989,0.078292966,0.14327443,1.0734954,3,40
5,random,0,attri,cucumber,cool,False,"['Ġcuc', 'umber']",['Ġcool'],2,1,0.0009795191,0.0004619542,0.058796186,0.0002944677,0.0010449329,0.938423,0.3551211,2,11
4,mero,4,mero,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0006866135,0.00041350676,0.0022722331,0.00045060593,0.98790634,0.008270684,0.111381985,5,5
5,random,5,random,trout,balance,True,['Ġtrout'],['Ġbalance'],1,1,0.00022899076,0.00020521255,0.0010976607,0.00013515507,0.000721639,0.9976114,0.028785085,2,16
3,hyper,3,hyper,yacht,vessel,True,['Ġyacht'],['Ġvessel'],1,1,0.0012829971,0.0011993706,0.0019466862,0.99138135,0.0005005975,0.0036889475,0.089177415,2,3
4,mero,4,mero,cypress,bole,True,"['Ġcy', 'press']","['Ġbo', 'le']",2,2,0.0014488203,0.0013516434,0.008119607,0.0010946131,0.6420444,0.3459409,1.0339026,2,3
0,attri,0,attri,bottle,dirty,True,['Ġbottle'],['Ġdirty'],1,1,0.9943389,0.00037716972,0.0009800538,0.0007167294,0.00035828148,0.003228709,0.060534086,5,13
5,random,5,random,library,endear,True,['Ġlibrary'],"['Ġend', 'ear']",1,2,0.00023942308,0.00041014422,0.015492291,0.0004026189,0.0015563936,0.98189914,0.14557345,5,1
4,mero,4,mero,hotel,concrete,True,['Ġhotel'],['Ġconcrete'],1,1,0.0035338714,0.00050658546,0.0036867075,0.0006696239,0.9645698,0.027033329,0.26220763,1,5
4,mero,4,mero,dagger,end,True,['Ġdagger'],['Ġend'],1,1,0.0010151111,0.0002998339,0.0021534865,0.00048767336,0.98559254,0.0104513625,0.1274536,2,18
5,random,5,random,cedar,perfidious,True,"['Ġc', 'edar']","['Ġperf', 'idious']",2,2,0.00047680672,0.00034646507,0.00047201975,0.0001977639,0.00040108804,0.9981059,0.024148243,3,1
5,random,5,random,crow,available,True,['Ġcrow'],['Ġavailable'],1,1,0.00021122111,0.0002347453,0.00062094245,0.00018437902,0.00048149086,0.9982672,0.022115124,9,3
2,event,2,event,onion,grow,True,['Ġonion'],['Ġgrow'],1,1,0.002587801,0.002905805,0.94190025,0.0024483535,0.0010211157,0.04913674,0.37304562,3,10
2,event,3,hyper,herring,fish,False,"['Ġher', 'ring']",['Ġfish'],2,1,0.0042856075,0.038478337,0.49703968,0.41941875,0.0036512231,0.03712648,1.4475759,2,6
4,mero,5,random,hammer,ring,False,['Ġhammer'],['Ġring'],1,1,0.001087297,0.0021788983,0.0178493,0.0009962161,0.781844,0.19604425,0.8820151,10,15
1,coord,1,coord,cow,buffalo,True,['Ġcow'],['Ġbuffalo'],1,1,0.00061469455,0.99310243,0.0009819063,0.002939091,0.0008451628,0.0015167276,0.07383618,4,5
5,random,5,random,cow,sun,True,['Ġcow'],['Ġsun'],1,1,0.00022532616,0.00039260305,0.0011229333,0.00014780294,0.00085609156,0.99725527,0.032733776,4,7
5,random,5,random,pub,Utopia,True,['Ġpub'],"['ĠU', 'topia']",1,2,0.00040595984,0.00072099775,0.0006820778,0.00022921305,0.000400455,0.99756134,0.030078148,1,4
0,attri,0,attri,blouse,striped,True,"['Ġbl', 'ouse']",['Ġstriped'],2,1,0.98743314,0.0007127015,0.00082031795,0.00049042853,0.0014122516,0.009131119,0.11450192,1,15
5,random,0,attri,horse,elegant,False,['Ġhorse'],['Ġelegant'],1,1,0.28492936,0.0016098374,0.0027352911,0.003277871,0.00101877,0.7064288,0.94569516,6,3
5,random,5,random,bull,government,True,['Ġbull'],['Ġgovernment'],1,1,0.000221065,0.00048532116,0.00061227597,0.00016137224,0.0005270204,0.997993,0.025227007,15,4
5,random,5,random,jet,congratulation,True,['Ġjet'],"['Ġcongrat', 'ulation']",1,2,0.00022167749,0.0003672434,0.00056084833,0.00016672915,0.000651229,0.9980323,0.024760308,9,2
5,random,5,random,spear,most,True,['Ġspear'],['Ġmost'],1,1,0.0002019486,0.00024905786,0.00093931035,0.00016676124,0.00054884487,0.9978941,0.025978511,4,5
5,random,5,random,tuna,entrant,True,['Ġtuna'],"['Ġent', 'rant']",1,2,0.00020884567,0.00036050502,0.0005441538,0.00020971487,0.00063257903,0.99804413,0.0246807,4,4
1,coord,1,coord,bear,dog,True,['Ġbear'],['Ġdog'],1,1,0.0006100585,0.99204034,0.0013107919,0.0034445482,0.000868141,0.0017260477,0.08335581,15,8
3,hyper,3,hyper,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,0.0015123208,0.0009993181,0.0016426932,0.9922821,0.0004596179,0.003103865,0.08137117,2,3
2,event,5,random,radio,smoke,False,['Ġradio'],['Ġsmoke'],1,1,0.001172295,0.0010338365,0.73257476,0.0006476813,0.0055801016,0.25899124,0.90396893,5,10
5,random,5,random,rake,portrait,True,['Ġrake'],['Ġportrait'],1,1,0.00020082848,0.0003477482,0.00055143994,0.00015243425,0.00056904793,0.9981785,0.023123255,9,2
4,mero,4,mero,frigate,bilge,True,"['Ġfr', 'igate']","['Ġbil', 'ge']",2,2,0.00095372327,0.00053078774,0.004833479,0.0005813945,0.9462347,0.046865873,0.3411471,2,4
5,random,5,random,stereo,conscript,True,['Ġstereo'],"['Ġcons', 'cript']",1,2,0.00023734567,0.00052627566,0.0004939833,0.00018521714,0.0005007337,0.9980565,0.024602978,3,2
0,attri,0,attri,washer,electric,True,"['Ġwas', 'her']",['Ġelectric'],2,1,0.9885445,0.0003151325,0.0009190434,0.0005881098,0.0008655151,0.008767628,0.10439983,3,4
0,attri,0,attri,vulture,aggressive,True,"['Ġv', 'ulture']",['Ġaggressive'],2,1,0.83493394,0.0012329799,0.002507641,0.0022972093,0.0010473011,0.15798096,0.7019625,2,3
5,random,5,random,elephant,rioting,True,['Ġelephant'],"['Ġriot', 'ing']",1,2,0.00027993886,0.00027596415,0.00056165084,0.00017660036,0.00046342978,0.9982424,0.022499291,2,3
3,hyper,3,hyper,rabbit,food,True,['Ġrabbit'],['Ġfood'],1,1,0.0023971943,0.0006762871,0.003922468,0.96969235,0.0032093732,0.020102251,0.24229026,4,3
2,event,2,event,scooter,work,True,"['Ġsc', 'ooter']",['Ġwork'],2,1,0.0021372945,0.0011688463,0.9107365,0.0012759576,0.0014536812,0.08322769,0.4776867,5,34
5,random,5,random,cannon,mandate,True,['Ġcannon'],['Ġmandate'],1,1,0.00022148453,0.00031816363,0.0007006837,0.00015401757,0.0003937086,0.998212,0.022708679,8,6
5,random,5,random,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.0003082266,0.00096062536,0.00057048036,0.0003525867,0.00087284896,0.99693525,0.036700025,8,1
2,event,2,event,donkey,saddle,True,['Ġdonkey'],['Ġsaddle'],1,1,0.0010890823,0.001941649,0.88089526,0.00085742027,0.02017866,0.09503794,0.63442636,2,9
5,random,5,random,fork,kerosene,True,['Ġfork'],"['Ġk', 'eros', 'ene']",1,3,0.00085706764,0.049346536,0.0048462916,0.0013278511,0.015322921,0.9282993,0.46490428,9,1
2,event,5,random,squirrel,wharve,False,['Ġsquirrel'],"['Ġwh', 'ar', 've']",1,3,0.0014792912,0.00212261,0.84573203,0.0010043401,0.0023753366,0.14728644,0.67489934,2,0
5,random,5,random,trumpet,organize,True,['Ġtrumpet'],['Ġorganize'],1,1,0.00021545505,0.00024829723,0.0020451166,0.00015296887,0.00040204407,0.9969361,0.034755528,4,6
4,mero,4,mero,glider,wheel,True,"['Ġgl', 'ider']",['Ġwheel'],2,1,0.00076708925,0.0009921766,0.020629464,0.00061982777,0.9534093,0.023582043,0.33306324,1,11
2,event,2,event,vest,produce,True,['Ġvest'],['Ġproduce'],1,1,0.0017656318,0.0012888972,0.91829467,0.00129291,0.0016565085,0.07570142,0.45102915,7,8
5,random,5,random,jacket,critique,True,['Ġjacket'],['Ġcritique'],1,1,0.00015924123,0.0002923804,0.0011079161,0.00014276306,0.0005305503,0.9977672,0.027133001,7,3
5,random,5,random,freezer,develop,True,['Ġfreezer'],['Ġdevelop'],1,1,0.00022493447,0.0002756504,0.0039248057,0.00016961725,0.00047268454,0.99493235,0.05199565,1,21
4,mero,4,mero,salmon,eye,True,['Ġsalmon'],['Ġeye'],1,1,0.0011850771,0.00035073145,0.002741415,0.00047241562,0.9804679,0.014782445,0.16187494,5,6
2,event,2,event,lemon,rot,True,['Ġlemon'],['Ġrot'],1,1,0.0018946937,0.0019748593,0.9415797,0.0012197595,0.0015386067,0.051792316,0.36404315,5,5
5,random,5,random,elm,periodical,True,"['Ġel', 'm']","['Ġperiod', 'ical']",2,2,0.00028991106,0.00035031902,0.00043492715,0.00019401236,0.00049293647,0.99823785,0.022633148,2,2
4,mero,4,mero,ambulance,passenger,True,['Ġambulance'],['Ġpassenger'],1,1,0.00044057888,0.00064111705,0.0047565983,0.00068106473,0.9763449,0.017135827,0.18983166,1,1
5,random,5,random,knife,follow,True,['Ġknife'],['Ġfollow'],1,1,0.00021700533,0.00029557114,0.0022798849,0.0001468382,0.0007006825,0.99636,0.040570453,4,24
4,mero,4,mero,sweater,fabric,True,['Ġsweater'],['Ġfabric'],1,1,0.0008027959,0.00023984814,0.0021520494,0.0007831954,0.98851925,0.007502929,0.107713886,2,2
5,random,5,random,yacht,perfume,True,['Ġyacht'],['Ġperfume'],1,1,0.00020116993,0.00029011627,0.0007668662,0.00014280001,0.00063822686,0.9979608,0.025352435,2,4
5,random,0,attri,cathedral,christian,False,['Ġcathedral'],"['Ġchrist', 'ian']",1,2,0.12332177,0.0025676098,0.0024899798,0.011001163,0.018607348,0.8420121,0.8034257,3,3
1,coord,1,coord,horse,fox,True,['Ġhorse'],['Ġfox'],1,1,0.0005273726,0.99432725,0.00095907773,0.0022317392,0.0005672804,0.001387323,0.06246325,6,10
1,coord,1,coord,hat,jacket,True,['Ġhat'],['Ġjacket'],1,1,0.00042779156,0.99236614,0.001946006,0.0019309063,0.0011252335,0.0022039164,0.08116629,4,7
2,event,5,random,yacht,store,False,['Ġyacht'],['Ġstore'],1,1,0.0012863037,0.0009186563,0.6858253,0.0009125275,0.001554623,0.30950266,0.94215715,2,6
5,random,5,random,jar,join,True,['Ġjar'],['Ġjoin'],1,1,0.0001908734,0.00028031753,0.0027833045,0.00016083886,0.00064688316,0.9959378,0.044022303,8,7
1,coord,1,coord,broccoli,potato,True,['Ġbroccoli'],['Ġpotato'],1,1,0.00062366435,0.9928013,0.0012970265,0.00264564,0.0010783756,0.001553909,0.07720682,2,2
4,mero,4,mero,musket,lock,True,"['Ġmus', 'ket']",['Ġlock'],2,1,0.0018439038,0.002204119,0.17757548,0.0011781822,0.6362412,0.18095705,1.3517929,1,15
4,mero,4,mero,chair,arm,True,['Ġchair'],['Ġarm'],1,1,0.00061187707,0.00029047712,0.0017151206,0.0007663522,0.98763543,0.008980776,0.112420864,7,8
3,hyper,3,hyper,fork,cutlery,True,['Ġfork'],"['Ġcut', 'ler', 'y']",1,3,0.0009976791,0.00067118707,0.0014049746,0.99458414,0.0006868847,0.0016552011,0.06063526,9,2
5,random,5,random,woodpecker,port,True,"['Ġwood', 'pe', 'cker']",['Ġport'],3,1,0.00022996865,0.0003699856,0.0005895428,0.00015659512,0.00045316582,0.9982008,0.022928555,1,14
1,coord,1,coord,hat,glove,True,['Ġhat'],['Ġglove'],1,1,0.0004291366,0.9915593,0.0024108866,0.002543422,0.0009783157,0.0020788156,0.08811645,4,3
5,random,5,random,corkscrew,tribune,True,"['Ġcor', 'ks', 'crew']","['Ġtrib', 'une']",3,2,0.0002120373,0.00048398564,0.0009483731,0.00014559328,0.0005577264,0.99765235,0.028708218,2,2
2,event,5,random,bowl,prepare,False,['Ġbowl'],['Ġprepare'],1,1,0.0036508592,0.0026394024,0.9401316,0.0028994456,0.000919583,0.04975917,0.3850244,12,8
3,hyper,2,event,car,transport,False,['Ġcar'],['Ġtransport'],1,1,0.0043649175,0.016803324,0.31250274,0.64607626,0.002631032,0.017621715,1.1900697,5,11
1,coord,1,coord,lime,apple,True,['Ġlime'],['Ġapple'],1,1,0.0004385636,0.9946057,0.00087399175,0.002105248,0.0006704656,0.0013060137,0.059833515,8,2
4,mero,4,mero,ferry,motor,True,['Ġferry'],['Ġmotor'],1,1,0.00061446056,0.00067938445,0.009710294,0.0005293509,0.9748477,0.013618863,0.20463164,5,5
2,event,2,event,pub,drink,True,['Ġpub'],['Ġdrink'],1,1,0.0013701628,0.0010512919,0.96582407,0.0011022785,0.0075351023,0.023117036,0.26149404,1,10
5,random,5,random,cat,tour,True,['Ġcat'],['Ġtour'],1,1,0.00023415813,0.00026797247,0.00074547844,0.00014900186,0.00039251335,0.9982109,0.022663094,10,4
4,mero,4,mero,pig,leg,True,['Ġpig'],['Ġleg'],1,1,0.000817387,0.00032349315,0.0026490348,0.00062670157,0.9791971,0.016386317,0.16837002,9,9
0,attri,0,attri,bookcase,heavy,True,"['Ġbook', 'case']",['Ġheavy'],2,1,0.99171996,0.00042883152,0.00080442504,0.0004240623,0.000673735,0.005949071,0.0807942,1,30
5,random,5,random,cauliflower,ware,True,"['Ġcaul', 'iflower']",['Ġware'],2,1,0.00023599886,0.00034399022,0.0008386714,0.00020432395,0.00072982843,0.9976472,0.028871786,2,3
4,mero,4,mero,mug,liquid,True,['Ġmug'],['Ġliquid'],1,1,0.0048835515,0.0002624672,0.003859676,0.00075363665,0.95678884,0.033451743,0.30432627,5,11
3,hyper,3,hyper,goat,food,True,['Ġgoat'],['Ġfood'],1,1,0.0024398705,0.0007042744,0.007406232,0.95483357,0.0073059564,0.02731017,0.33834067,4,3
0,attri,0,attri,rat,fast,True,['Ġrat'],['Ġfast'],1,1,0.9902491,0.00046169298,0.0007249164,0.000508169,0.00066429505,0.007391908,0.09158198,11,15
5,random,5,random,squirrel,y,True,['Ġsquirrel'],['Ġy'],1,1,0.00035973403,0.00025363537,0.001003765,0.00016508586,0.00034726493,0.99787045,0.026276985,2,2
2,event,2,event,revolver,fight,True,['Ġrevolver'],['Ġfight'],1,1,0.0021138282,0.0020950274,0.93753296,0.0017920469,0.00095530995,0.05551087,0.38214716,2,9
0,attri,0,attri,cathedral,Christian,True,['Ġcathedral'],['ĠChristian'],1,1,0.89232004,0.0012448337,0.002121824,0.013562628,0.002604484,0.08814615,0.592888,3,3
4,mero,4,mero,pine,bole,True,['Ġpine'],"['Ġbo', 'le']",1,2,0.0012001514,0.0011044225,0.008938437,0.000886238,0.8070367,0.18083416,0.7880887,3,3
5,random,5,random,grape,lineup,True,['Ġgrape'],['Ġlineup'],1,1,0.0002014235,0.00031961396,0.00057881704,0.00015674988,0.00051617326,0.9982272,0.02258211,3,2
1,coord,1,coord,shovel,chisel,True,['Ġshovel'],"['Ġch', 'isel']",1,2,0.00051024737,0.98613435,0.0041452325,0.0023882643,0.0017906226,0.0050313403,0.1338065,5,4
1,coord,1,coord,broccoli,bean,True,['Ġbroccoli'],['Ġbean'],1,1,0.00053591933,0.9927088,0.0012031713,0.0021955064,0.0014401772,0.0019162545,0.07825544,2,5
1,coord,1,coord,rake,hammer,True,['Ġrake'],['Ġhammer'],1,1,0.0006332525,0.9861877,0.0038044043,0.0031355284,0.0018521118,0.004386972,0.13434757,9,10
5,random,5,random,dresser,create,True,"['Ġdress', 'er']",['Ġcreate'],2,1,0.0002432822,0.0002893448,0.006519914,0.00019215404,0.0005065342,0.9922488,0.072718985,5,6
5,random,5,random,pub,motorway,True,['Ġpub'],"['Ġmotor', 'way']",1,2,0.00036250582,0.00096196396,0.00084234343,0.000285281,0.0010976888,0.9964502,0.04165011,1,1
3,hyper,3,hyper,knife,cutlery,True,['Ġknife'],"['Ġcut', 'ler', 'y']",1,3,0.00091121823,0.0007151411,0.0017016135,0.9941316,0.00067825086,0.0018620974,0.06479662,4,2
4,mero,4,mero,villa,window,True,"['Ġvill', 'a']",['Ġwindow'],2,1,0.001087404,0.000724122,0.0052690897,0.00073650904,0.91074234,0.08144062,0.48330823,4,8
1,coord,1,coord,beaver,pig,True,"['Ġbe', 'aver']",['Ġpig'],2,1,0.00051441387,0.9932354,0.0012905628,0.0025250264,0.00070270785,0.0017318062,0.07276952,8,9
1,coord,1,coord,corkscrew,pincer,True,"['Ġcor', 'ks', 'crew']","['Ġp', 'inc', 'er']",3,3,0.00063876406,0.9907601,0.0019515121,0.0030579465,0.0011683512,0.0024234625,0.095595285,2,2
0,attri,5,random,grape,thick,False,['Ġgrape'],['Ġthick'],1,1,0.98671675,0.00040579666,0.0008126606,0.0005646074,0.0006618651,0.010838235,0.115781255,3,13
0,attri,0,attri,bus,empty,True,['Ġbus'],['Ġempty'],1,1,0.9541186,0.0005718387,0.011963539,0.0013802942,0.00063778553,0.031327933,0.32361108,7,10
5,random,5,random,restaurant,remain,True,['Ġrestaurant'],['Ġremain'],1,1,0.000710718,0.00052578916,0.0876624,0.00051613926,0.0013490382,0.90923595,0.46433356,1,4
0,attri,0,attri,goose,domestic,True,['Ġgoose'],['Ġdomestic'],1,1,0.9891284,0.0005160428,0.00056534837,0.0012674746,0.00046499632,0.008057743,0.10072401,6,6
5,random,5,random,rat,autobiography,True,['Ġrat'],['Ġautobiography'],1,1,0.00026302156,0.0002823282,0.00058795017,0.00017055684,0.00035877625,0.9983374,0.021404276,11,1
4,mero,4,mero,tanker,funnel,True,['Ġtanker'],['Ġfunnel'],1,1,0.00088374084,0.0015576662,0.019282851,0.0006523239,0.90078497,0.076838434,0.5604878,2,4
5,random,5,random,deer,quantum,True,['Ġdeer'],['Ġquantum'],1,1,0.00025233673,0.00035717848,0.0005766537,0.00016896457,0.0003599907,0.9982849,0.022018667,1,2
5,random,5,random,screwdriver,walk,True,"['Ġscrew', 'driver']",['Ġwalk'],2,1,0.00020144692,0.000333894,0.0030549024,0.00014916368,0.0006090177,0.99565154,0.04651261,2,17
1,coord,1,coord,trumpet,piano,True,['Ġtrumpet'],['Ġpiano'],1,1,0.00053456007,0.9939348,0.0013474304,0.0018160315,0.0007869257,0.0015802223,0.06673673,4,4
1,coord,1,coord,cucumber,parsley,True,"['Ġcuc', 'umber']","['Ġpars', 'ley']",2,2,0.000512152,0.9941975,0.0009509316,0.0018214338,0.00074840157,0.0017695981,0.0640171,2,2
5,random,5,random,vulture,bare,True,"['Ġv', 'ulture']",['Ġbare'],2,1,0.00033094894,0.00021713684,0.0018562871,0.000113131966,0.0010205252,0.9964619,0.04003005,2,13
5,random,5,random,goat,repeal,True,['Ġgoat'],['Ġrepeal'],1,1,0.00023789983,0.000286475,0.0007049519,0.00017188195,0.00035626558,0.9982425,0.022380129,4,2
5,random,5,random,bull,auto,True,['Ġbull'],['Ġauto'],1,1,0.00025650283,0.00027763442,0.00064681313,0.00015289221,0.0004633553,0.9982028,0.022852803,15,1
5,random,5,random,sword,participate,True,['Ġsword'],['Ġparticipate'],1,1,0.00020108702,0.00024499482,0.0013686221,0.00015854572,0.00041819186,0.99760854,0.02856872,1,2
0,attri,0,attri,grapefruit,round,True,"['Ġgrape', 'fruit']",['Ġround'],2,1,0.9842286,0.00047772602,0.0008480572,0.0004593416,0.0009184007,0.013067828,0.13263105,2,25
3,hyper,3,hyper,tanker,vessel,True,['Ġtanker'],['Ġvessel'],1,1,0.0010180216,0.0012802243,0.001698405,0.9922694,0.00047950688,0.0032542876,0.08133763,2,3
0,attri,0,attri,penguin,black,True,"['Ġpengu', 'in']",['Ġblack'],2,1,0.99091023,0.0004314341,0.00062057166,0.00051919185,0.000665995,0.006852666,0.08644608,1,22
5,random,5,random,cathedral,line,True,['Ġcathedral'],['Ġline'],1,1,0.0002720499,0.00026074404,0.002948162,0.00019325934,0.0031252203,0.9932006,0.0692763,3,36
4,mero,4,mero,television,video,True,['Ġtelevision'],['Ġvideo'],1,1,0.0030266007,0.0008934712,0.0076056486,0.0008396996,0.76767135,0.21996328,0.86985624,3,4
0,attri,5,random,rabbit,large,False,['Ġrabbit'],['Ġlarge'],1,1,0.988775,0.00045746134,0.00060835725,0.0006389703,0.00059574854,0.008924441,0.101597846,4,11
5,random,5,random,scooter,twin,True,"['Ġsc', 'ooter']",['Ġtwin'],2,1,0.00019145949,0.0006307453,0.00078746944,0.00014715325,0.0011204794,0.9971227,0.034190055,5,9
5,random,5,random,herring,friction,True,"['Ġher', 'ring']",['Ġfriction'],2,1,0.00018530352,0.00023908743,0.0007659,0.00015956911,0.00065939815,0.9979907,0.02497727,2,3
5,random,5,random,wardrobe,Georgian,True,['Ġwardrobe'],['ĠGeorgian'],1,1,0.00043107648,0.00046830162,0.00044162164,0.0002419866,0.0003791435,0.9980379,0.024964565,3,7
5,random,5,random,wrench,wait,True,['Ġwrench'],['Ġwait'],1,1,0.00031728967,0.0002946997,0.00552903,0.00017578319,0.0005516692,0.9931316,0.0666436,7,6
5,random,5,random,dagger,stretch,True,['Ġdagger'],['Ġstretch'],1,1,0.0008214779,0.0002974904,0.057732765,0.00029540254,0.002076569,0.93877625,0.35697973,2,20
1,coord,1,coord,elm,cedar,True,"['Ġel', 'm']","['Ġc', 'edar']",2,2,0.000499691,0.99455357,0.000807923,0.0019728495,0.0006770252,0.0014889371,0.06045471,2,3
5,random,2,event,frigate,enter,False,"['Ġfr', 'igate']",['Ġenter'],2,1,0.0009613331,0.0008038151,0.45599875,0.0007583099,0.0024041445,0.5390737,1.0438306,2,9
5,random,5,random,falcon,inaugural,True,"['Ġfal', 'con']",['Ġinaugural'],2,1,0.0002225796,0.000447191,0.0008084816,0.0001706328,0.00036402288,0.99798703,0.025176939,2,4
5,random,5,random,spade,undulation,True,"['Ġsp', 'ade']","['Ġund', 'ulation']",2,2,0.0001895039,0.00030580573,0.0005181947,0.00016499468,0.00087248225,0.99794906,0.02546503,4,3
5,random,5,random,phone,server,True,['Ġphone'],['Ġserver'],1,1,0.0004750628,0.039049078,0.006156729,0.0014572443,0.022556964,0.93030494,0.46723533,4,4
