pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bookcase,award,True,"['book', '##case']",['award'],2,1,5.1999683e-05,1.1273488e-05,5.2096224e-05,2.7427215e-05,2.4005561e-05,0.9998332,0.002691175,1,5
5,random,5,random,jacket,farm-museum,True,['jacket'],"['farm', '-', 'museum']",1,3,3.862388e-05,9.404947e-06,0.00014027269,3.8659437e-05,2.2547572e-05,0.99975044,0.0037933702,7,0
5,random,5,random,fridge,read,True,['fridge'],['read'],1,1,3.661007e-05,9.5533405e-06,0.00023826046,3.25882e-05,2.7374865e-05,0.9996556,0.004963774,1,12
2,event,2,event,battleship,go,True,['battleship'],['go'],1,1,0.00042414817,6.297147e-05,0.9894784,0.00018202832,0.000232086,0.009620252,0.09024611,1,35
5,random,5,random,horse,alter,True,['horse'],['alter'],1,1,4.7174417e-05,1.157557e-05,4.923299e-05,2.3669107e-05,2.5137573e-05,0.99984324,0.002546272,6,5
0,attri,0,attri,axe,useful,True,['axe'],['useful'],1,1,0.9973584,8.8959765e-05,0.00015139508,0.00028917126,8.7036526e-05,0.0020251204,0.029617922,3,2
5,random,5,random,cottage,plenty,True,['cottage'],['plenty'],1,1,6.115674e-05,8.827191e-06,5.709564e-05,2.999601e-05,2.8209377e-05,0.9998147,0.0029534088,1,3
3,hyper,3,hyper,cod,chordate,True,['cod'],"['chord', '##ate']",1,2,6.53015e-05,3.5378147e-05,6.9604765e-05,0.99961483,6.0460457e-05,0.0001544638,0.0057506785,7,2
5,random,5,random,box,pulmonary,True,['box'],['pulmonary'],1,1,5.9697042e-05,1.0139824e-05,7.163542e-05,2.4537638e-05,2.6030706e-05,0.999808,0.0030413987,13,1
5,random,5,random,castle,retirement,True,['castle'],['retirement'],1,1,4.831404e-05,1.2392876e-05,5.3949683e-05,3.6165606e-05,2.2061464e-05,0.9998271,0.0027839064,5,3
0,attri,0,attri,pineapple,edible,True,"['pine', '##apple']",['edible'],2,1,0.99819285,7.1502174e-05,0.000104961655,0.00016509605,8.623402e-05,0.0013793345,0.021321675,2,2
2,event,2,event,pig,walk,True,['pig'],['walk'],1,1,0.00047916317,5.9957205e-05,0.99193645,0.0001294826,0.0002253658,0.007169556,0.073188774,9,17
5,random,5,random,table,teach,True,['table'],['teach'],1,1,3.276334e-05,1.1272446e-05,0.00041649133,3.385979e-05,3.653363e-05,0.9994691,0.0071573975,8,3
2,event,2,event,catfish,breed,True,['catfish'],['breed'],1,1,0.0005650546,7.244489e-05,0.98611915,0.00022092368,0.00022716986,0.012795335,0.11287177,3,6
5,random,5,random,lime,queue,True,['lime'],['queue'],1,1,3.9105078e-05,1.0136543e-05,5.0194198e-05,2.0054838e-05,2.4094443e-05,0.99985635,0.0023473727,8,4
2,event,2,event,bomber,strike,True,['bomber'],['strike'],1,1,0.00042121805,7.787568e-05,0.9905624,0.000112992704,0.00031977938,0.008505751,0.083028555,3,27
4,mero,4,mero,pig,eye,True,['pig'],['eye'],1,1,0.00017150505,5.5483044e-05,0.00023457616,4.728409e-05,0.9988912,0.00060006755,0.014458917,9,6
5,random,4,mero,dagger,forte,False,['dagger'],['forte'],1,1,8.824278e-05,1.3036731e-05,9.588443e-05,8.6447515e-05,5.7742523e-05,0.9996587,0.0051520844,2,5
2,event,2,event,fork,serve,True,['fork'],['serve'],1,1,0.00043281287,0.00010868199,0.9592041,0.00030545308,0.0003061851,0.03964271,0.2556552,9,16
5,random,3,hyper,robe,good,False,['robe'],['good'],1,1,0.000107787426,1.3352617e-05,0.000107891916,0.00010876612,3.0575466e-05,0.99963164,0.005480557,4,27
3,hyper,3,hyper,spade,implement,True,['spade'],['implement'],1,1,0.00010867022,4.8701426e-05,4.905452e-05,0.999481,5.6790283e-05,0.0002557412,0.00743212,4,4
5,random,5,random,shovel,unremarkable,True,['shovel'],"['un', '##rem', '##ark', '##able']",1,4,0.00021191803,1.787962e-05,4.809163e-05,0.00010701144,2.7507906e-05,0.9995876,0.0059811617,5,1
5,random,5,random,frigate,reprise,True,['frigate'],['reprise'],1,1,4.0703955e-05,1.3217739e-05,4.3631626e-05,2.488788e-05,2.2601665e-05,0.9998549,0.002378498,2,1
0,attri,0,attri,frog,loud,True,['frog'],['loud'],1,1,0.9894303,9.5195326e-05,0.0002781642,0.00027197826,0.00018686856,0.009737506,0.090329416,4,4
2,event,2,event,television,repair,True,['television'],['repair'],1,1,0.0008001915,6.174823e-05,0.9930108,0.00018017457,0.00020124437,0.005745823,0.06662306,3,8
5,random,5,random,toaster,deter,True,"['toast', '##er']",['deter'],2,1,0.0002683355,3.929613e-05,0.010274166,0.00014980497,0.00059547456,0.9886729,0.09614929,2,2
2,event,5,random,deer,find,False,['deer'],['find'],1,1,0.00040232175,0.00010868982,0.9551607,0.00028878223,0.00044636405,0.04359315,0.27457964,1,18
4,mero,4,mero,falcon,plumage,True,['falcon'],['plumage'],1,1,0.00015354599,5.9301332e-05,0.00018676363,5.147641e-05,0.99916387,0.00038510084,0.0113984095,2,1
5,random,5,random,bus,intensive,True,['bus'],['intensive'],1,1,6.555796e-05,1.2646832e-05,5.0514725e-05,3.6779908e-05,2.3324837e-05,0.99981123,0.0030108392,7,4
5,random,5,random,truck,prepare,True,['truck'],['prepare'],1,1,3.62332e-05,1.063278e-05,6.608617e-05,2.615887e-05,2.0352547e-05,0.9998405,0.002573206,3,8
2,event,2,event,sweater,tear,True,['sweater'],['tear'],1,1,0.0009148164,8.938855e-05,0.9891025,0.00015923854,0.00025028383,0.009483578,0.09480864,2,9
4,mero,4,mero,donkey,snout,True,['donkey'],['snout'],1,1,0.00016164074,5.9877504e-05,0.00022707385,4.3368895e-05,0.9990074,0.0005007065,0.013174055,2,3
5,random,5,random,hospital,involve,True,['hospital'],['involve'],1,1,5.2361658e-05,1.1462831e-05,5.394657e-05,2.493899e-05,2.5965932e-05,0.9998313,0.0027178607,2,7
5,random,5,random,dagger,second-hand,True,['dagger'],"['second', '-', 'hand']",1,3,0.0012439685,1.4606055e-05,0.00088363775,0.00012774843,0.00027431222,0.9974558,0.02976765,2,0
4,mero,4,mero,grenade,shell,True,['grenade'],['shell'],1,1,0.00055212073,0.00045139602,0.007730013,0.0002276864,0.9892063,0.0018324853,0.10012416,1,18
3,hyper,3,hyper,van,artifact,True,['van'],['artifact'],1,1,8.845272e-05,4.2312575e-05,4.8529237e-05,0.99949634,7.220526e-05,0.00025209563,0.00723432,5,1
1,coord,1,coord,goose,duck,True,['goose'],['duck'],1,1,3.5379006e-05,0.99980503,3.7992635e-05,4.5617653e-05,3.05312e-05,4.5407272e-05,0.0031330206,6,8
5,random,5,random,robin,addiction,True,['robin'],['addiction'],1,1,5.7059566e-05,1.1468679e-05,5.262131e-05,2.5356227e-05,2.9036533e-05,0.99982446,0.002818536,2,3
5,random,5,random,vulture,interlock,True,['vulture'],"['inter', '##lock']",1,2,4.9304002e-05,9.716472e-06,4.2683587e-05,3.2773525e-05,2.6713993e-05,0.9998388,0.0026133945,2,5
2,event,2,event,donkey,stand,True,['donkey'],['stand'],1,1,0.0002998028,8.159614e-05,0.9822824,0.00013900994,0.00036865706,0.016828638,0.13510631,2,24
1,coord,1,coord,hammer,rake,True,['hammer'],['rake'],1,1,3.0511035e-05,0.99978226,6.8858666e-05,3.8682905e-05,2.9183411e-05,5.0465882e-05,0.003450819,10,9
5,random,2,event,glove,leave,False,['glove'],['leave'],1,1,4.5055986e-05,1.1068983e-05,0.00032728372,3.823017e-05,2.7509597e-05,0.9995509,0.0062473505,3,17
1,coord,1,coord,cannon,shotgun,True,['cannon'],['shotgun'],1,1,4.1607305e-05,0.9998004,2.6859929e-05,4.9852304e-05,4.727584e-05,3.405619e-05,0.003198531,8,1
5,random,5,random,cucumber,kink,True,"['cu', '##cum', '##ber']","['kin', '##k']",3,2,3.610093e-05,9.743947e-06,5.298943e-05,1.8393783e-05,3.739867e-05,0.9998454,0.0025100254,2,7
3,hyper,3,hyper,spear,artifact,True,['spear'],['artifact'],1,1,9.712318e-05,4.4528148e-05,4.87894e-05,0.9995034,6.2025065e-05,0.00024419095,0.007150532,4,1
4,mero,4,mero,dresser,clothes,True,['dresser'],['clothes'],1,1,0.00028495083,0.00012619488,0.00042282426,9.783571e-05,0.99869126,0.00037693896,0.017206265,5,4
2,event,2,event,cow,jump,True,['cow'],['jump'],1,1,0.0006468599,0.0003288754,0.8141294,0.00025847994,0.0031201965,0.18151617,0.72810125,4,21
5,random,5,random,fox,filter,True,['fox'],['filter'],1,1,4.4581775e-05,9.978171e-06,5.9120033e-05,1.963671e-05,3.047348e-05,0.9998362,0.0026410054,10,5
1,coord,1,coord,rabbit,squirrel,True,['rabbit'],['squirrel'],1,1,4.306783e-05,0.99978846,3.7526686e-05,4.434664e-05,3.0052173e-05,5.659238e-05,0.0033728448,4,2
0,attri,0,attri,chisel,small,True,"['chi', '##sel']",['small'],2,1,0.9861438,0.00013522607,0.00035440506,0.00026436622,0.00024348355,0.012858722,0.11248319,4,13
2,event,2,event,missile,wound,True,['missile'],['wound'],1,1,0.00092651637,5.1015046e-05,0.99351186,0.00013012199,0.00019334057,0.005187192,0.06283272,2,14
5,random,5,random,bed,notice,True,['bed'],['notice'],1,1,4.578196e-05,1.0615048e-05,4.5741854e-05,2.1429598e-05,2.9356168e-05,0.99984705,0.0024897556,13,11
4,mero,4,mero,coat,pattern,True,['coat'],['pattern'],1,1,0.00022228455,6.92806e-05,0.00023803819,8.1540755e-05,0.9984888,0.000900055,0.018912379,6,10
5,random,5,random,cottage,repeated,True,['cottage'],['repeated'],1,1,5.9314112e-05,1.1898013e-05,4.1270807e-05,3.1677726e-05,2.3832512e-05,0.99983203,0.002710326,1,7
0,attri,0,attri,scooter,red,True,"['sc', '##oot', '##er']",['red'],3,1,0.9944681,8.908175e-05,0.00024493778,0.00016664578,0.00014765478,0.0048834984,0.053560708,5,7
5,random,5,random,phone,due,True,['phone'],['due'],1,1,4.811989e-05,1.2286878e-05,4.8295286e-05,2.9486806e-05,2.4441248e-05,0.9998374,0.0026358366,4,7
3,hyper,3,hyper,rake,implement,True,['rake'],['implement'],1,1,8.997203e-05,4.4156885e-05,5.24152e-05,0.9995192,5.4141477e-05,0.00024006069,0.0069407285,9,4
2,event,2,event,glider,fix,True,['glider'],['fix'],1,1,0.00088240206,6.7521876e-05,0.9922736,0.00014619582,0.00022347136,0.0064067403,0.072245546,1,17
4,mero,4,mero,yacht,engine,True,['yacht'],['engine'],1,1,0.00023217314,8.800298e-05,0.00055500004,7.5314725e-05,0.998353,0.000696537,0.020701606,2,4
5,random,5,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,5.018697e-05,1.3047954e-05,4.7065478e-05,2.5974332e-05,2.4468904e-05,0.9998392,0.0026074527,2,1
1,coord,1,coord,dress,cloak,True,['dress'],['cloak'],1,1,4.2575753e-05,0.99977547,5.850382e-05,4.3119013e-05,4.0004266e-05,4.026419e-05,0.0035622062,21,5
4,mero,4,mero,train,front,True,['train'],['front'],1,1,0.00051194656,0.00015943462,0.00084913644,0.00015950168,0.9946384,0.00368161,0.05576418,17,13
2,event,2,event,knife,construct,True,['knife'],['construct'],1,1,0.00065685157,6.7471236e-05,0.99323106,0.00019121052,0.00017102298,0.005682515,0.06450109,4,7
5,random,5,random,horse,mace,True,['horse'],['mace'],1,1,5.844002e-05,1.1585462e-05,5.2864223e-05,2.5841231e-05,2.7485296e-05,0.99982387,0.0028273568,6,4
1,coord,1,coord,crow,vulture,True,['crow'],['vulture'],1,1,4.686929e-05,0.99977905,3.0254852e-05,5.2656265e-05,3.345099e-05,5.7724643e-05,0.0035054062,9,2
4,mero,4,mero,rat,leg,True,['rat'],['leg'],1,1,0.00017114934,5.387841e-05,0.00026985674,5.6745503e-05,0.9986777,0.0007706327,0.016781185,11,9
5,random,5,random,stereo,ideal,True,['stereo'],['ideal'],1,1,4.6507805e-05,1.1696393e-05,4.7226637e-05,2.282812e-05,2.8323731e-05,0.99984336,0.0025453947,3,5
2,event,2,event,frigate,attack,True,['frigate'],['attack'],1,1,0.00049519725,7.654515e-05,0.9870515,0.00014158206,0.00027080267,0.011964516,0.106457174,2,15
1,coord,1,coord,coat,apron,True,['coat'],['apron'],1,1,5.9626098e-05,0.9997538,5.287635e-05,4.1008254e-05,3.907173e-05,5.362525e-05,0.0038737336,6,4
2,event,2,event,jet,fight,True,['jet'],['fight'],1,1,0.00030939732,0.00010842591,0.97819304,0.000204821,0.00028176993,0.02090266,0.15862359,9,9
2,event,2,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,0.00038282335,5.9705133e-05,0.995462,0.00013227227,0.00018507618,0.0037781005,0.046120908,5,21
5,random,5,random,rake,twelfth,True,['rake'],['twelfth'],1,1,5.931035e-05,1.2399066e-05,4.6703528e-05,3.19107e-05,2.3009832e-05,0.9998267,0.002788031,9,3
0,attri,0,attri,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.98969436,0.000103785256,0.00025059606,0.00025129822,0.00019531262,0.0095046535,0.08841816,2,3
1,coord,1,coord,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,3.7392037e-05,0.9997882,4.4436805e-05,5.321631e-05,2.8669605e-05,4.7869453e-05,0.0033727542,3,2
3,hyper,3,hyper,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,7.65115e-05,3.5424353e-05,5.951134e-05,0.9995783,5.7770874e-05,0.00019242619,0.0062019476,2,2
5,random,5,random,oven,experience,True,['oven'],['experience'],1,1,5.260881e-05,1.2004844e-05,4.478242e-05,2.9418112e-05,2.9134808e-05,0.99983203,0.0027150926,1,8
1,coord,1,coord,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,4.078529e-05,0.99978083,5.0286755e-05,4.367635e-05,2.8632343e-05,5.59457e-05,0.0034840514,10,7
5,random,5,random,swan,security,True,['swan'],['security'],1,1,5.3704232e-05,1.0077446e-05,4.833485e-05,2.7701706e-05,2.4045132e-05,0.9998361,0.0026467117,4,9
5,random,5,random,catfish,proving,True,['catfish'],['proving'],1,1,4.749919e-05,1.1927802e-05,4.2073963e-05,3.3399687e-05,2.5411468e-05,0.99983966,0.0026047009,3,9
4,mero,4,mero,train,engine,True,['train'],['engine'],1,1,0.000129142,0.00011092772,0.00036202781,5.2777086e-05,0.99894434,0.00040083603,0.014059743,17,4
5,random,5,random,table,swerve,True,['table'],"['sw', '##er', '##ve']",1,3,4.22658e-05,9.2821465e-06,0.00014087753,2.3768007e-05,3.274303e-05,0.99975103,0.0037835508,8,3
5,random,5,random,helicopter,owe,True,['helicopter'],['owe'],1,1,4.6793015e-05,1.1294046e-05,5.9662656e-05,2.836738e-05,2.503236e-05,0.9998288,0.0027538838,1,3
0,attri,0,attri,grenade,lethal,True,['grenade'],['lethal'],1,1,0.9979906,6.1313665e-05,0.00013095925,0.00013553991,7.644834e-05,0.0016051194,0.023130689,1,1
5,random,5,random,glove,demand,True,['glove'],['demand'],1,1,3.93529e-05,1.0538139e-05,5.4101158e-05,2.175063e-05,2.8183345e-05,0.9998461,0.0025018088,3,11
5,random,5,random,cathedral,wear,True,['cathedral'],['wear'],1,1,3.8651415e-05,2.471177e-05,0.0010704463,2.6753502e-05,0.0002178961,0.9986216,0.016551653,3,12
5,random,5,random,deer,appropriate,True,['deer'],['appropriate'],1,1,6.965881e-05,1.3690704e-05,3.7517093e-05,3.682578e-05,2.5503798e-05,0.99981683,0.0029305064,1,3
5,random,5,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,6.554636e-05,1.2538143e-05,4.862113e-05,2.6670246e-05,3.129955e-05,0.9998154,0.0029517664,2,2
5,random,5,random,battleship,wear,True,['battleship'],['wear'],1,1,3.8028367e-05,2.0906818e-05,0.000961561,2.9689172e-05,0.0002314888,0.9987184,0.015610404,1,12
1,coord,1,coord,ambulance,bomber,True,['ambulance'],['bomber'],1,1,5.5180317e-05,0.9995735,0.00012324734,4.7103527e-05,5.2393156e-05,0.00014858559,0.006307776,1,3
3,hyper,3,hyper,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,7.14186e-05,3.5389385e-05,7.14524e-05,0.9996044,6.276787e-05,0.00015454838,0.005894397,11,2
5,random,5,random,tanker,simulated,True,['tanker'],['simulated'],1,1,4.936877e-05,1.2895512e-05,4.6992332e-05,2.9058185e-05,2.2345223e-05,0.9998393,0.002606231,2,5
5,random,5,random,cucumber,appliance,True,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,0.00064981246,8.442614e-05,0.0003974706,0.041436218,0.00029675296,0.9571354,0.26680103,2,2
5,random,5,random,tiger,Jew,True,['tiger'],['jew'],1,1,5.109282e-05,1.1836142e-05,5.0513852e-05,2.9319215e-05,2.3258417e-05,0.99983394,0.0026820435,2,1
5,random,5,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,9.452762e-05,1.4001134e-05,4.7339396e-05,3.5198846e-05,2.6029802e-05,0.99978286,0.003399895,5,8
5,random,5,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,4.0584277e-05,9.661248e-06,4.7403235e-05,2.782385e-05,2.7744094e-05,0.9998468,0.002495977,6,0
1,coord,1,coord,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,4.5611832e-05,0.999689,9.111181e-05,4.3706794e-05,3.5678844e-05,9.4824994e-05,0.0047565517,7,1
2,event,2,event,fighter,travel,True,['fighter'],['travel'],1,1,0.00032661067,5.1035375e-05,0.9960997,0.00015036424,0.00021729506,0.003155066,0.040892195,3,9
3,hyper,3,hyper,hornet,insect,True,['hornet'],['insect'],1,1,6.0530063e-05,3.928836e-05,8.702848e-05,0.99959236,5.4670276e-05,0.00016616401,0.006045257,1,2
4,mero,5,random,frigate,shroud,False,['frigate'],"['sh', '##roud']",1,2,0.0004322437,7.0426104e-05,0.0014590422,6.476477e-05,0.99285203,0.0051214905,0.06969453,2,6
5,random,5,random,tuna,winner,True,['tuna'],['winner'],1,1,5.1275216e-05,1.2404023e-05,5.3529122e-05,2.7318341e-05,2.4740062e-05,0.9998307,0.002729382,4,3
0,attri,0,attri,coyote,fast,True,['coyote'],['fast'],1,1,0.98403996,9.229998e-05,0.00039086968,0.00026662715,0.00024931124,0.014960907,0.12535562,3,15
5,random,5,random,phone,man,True,['phone'],['man'],1,1,3.2850432e-05,7.913761e-06,7.9212026e-05,2.4414603e-05,3.7908896e-05,0.99981767,0.0028963478,4,13
5,random,5,random,phone,entrepreneur,True,['phone'],['entrepreneur'],1,1,6.268831e-05,1.1996894e-05,4.5123856e-05,2.8519085e-05,2.6053069e-05,0.99982566,0.0028015457,4,1
4,mero,5,random,table,shoe,False,['table'],['shoe'],1,1,0.00041877618,0.000235418,0.015308499,9.03179e-05,0.93460816,0.0493389,0.40642616,8,5
3,hyper,3,hyper,castle,housing,True,['castle'],['housing'],1,1,8.806902e-05,4.8647238e-05,0.00016991686,0.9992824,5.928524e-05,0.00035164325,0.009913184,5,5
5,random,5,random,cannon,deal,True,['cannon'],['deal'],1,1,4.9877643e-05,1.0743841e-05,6.890253e-05,3.065844e-05,2.5341615e-05,0.99981445,0.0029569948,8,22
5,random,5,random,clarinet,human,True,['clarinet'],['human'],1,1,5.8922935e-05,1.0504915e-05,5.2548876e-05,2.824348e-05,2.952989e-05,0.9998203,0.002879083,1,4
2,event,2,event,turtle,eat,True,['turtle'],['eat'],1,1,0.00088671147,6.532937e-05,0.98669344,0.000203431,0.0002217984,0.011929175,0.11037446,4,6
5,random,5,random,radio,governor,True,['radio'],['governor'],1,1,6.291705e-05,1.2229058e-05,4.4356635e-05,3.5098124e-05,2.6238115e-05,0.9998192,0.0028985408,5,2
5,random,5,random,alligator,teenager,True,['alligator'],['teenager'],1,1,8.403809e-05,1.2865872e-05,4.2334894e-05,3.209695e-05,2.9195771e-05,0.99979943,0.0031699762,3,1
1,coord,1,coord,sword,dagger,True,['sword'],['dagger'],1,1,6.8061236e-05,0.99974114,3.1200518e-05,8.27015e-05,3.6980367e-05,3.9936076e-05,0.0040321583,1,2
4,mero,4,mero,hawk,rump,True,['hawk'],"['rum', '##p']",1,2,0.00019063975,5.347162e-05,0.00021908314,4.6315123e-05,0.99881953,0.0006709796,0.0152197415,6,3
2,event,2,event,carp,breathe,True,['carp'],['breathe'],1,1,0.00067977986,5.718793e-05,0.9914076,0.00013187998,0.0002684879,0.0074550076,0.077875346,3,9
0,attri,0,attri,cabbage,white,True,['cabbage'],['white'],1,1,0.99789304,7.620264e-05,0.00015235071,0.00012203118,8.086633e-05,0.0016754185,0.024145864,4,25
2,event,2,event,chair,repair,True,['chair'],['repair'],1,1,0.00060249324,7.0475246e-05,0.99129325,0.00021859453,0.00020077544,0.007614344,0.07862951,7,8
5,random,5,random,jet,countryside,True,['jet'],['countryside'],1,1,5.33479e-05,1.0134853e-05,5.8694615e-05,3.737641e-05,2.3023293e-05,0.99981743,0.002918198,9,1
5,random,5,random,coyote,income,True,['coyote'],['income'],1,1,5.7445817e-05,1.1165656e-05,4.608116e-05,3.2276836e-05,2.3552951e-05,0.9998294,0.0027464058,3,1
5,random,5,random,couch,drugstore,True,['couch'],"['drugs', '##tore']",1,2,4.132531e-05,1.1181882e-05,0.000106726606,4.0383144e-05,2.8450644e-05,0.9997719,0.0035418896,4,1
4,mero,5,random,horse,scent,False,['horse'],['scent'],1,1,0.0018594348,7.457441e-05,0.023718398,9.8662e-05,0.9676885,0.0065604867,0.24066132,6,6
4,mero,4,mero,washer,water,True,"['wash', '##er']",['water'],2,1,0.00034461703,0.00013857326,0.00036420912,8.1668455e-05,0.99871624,0.00035463352,0.01692492,3,10
5,random,5,random,frigate,timetable,True,['frigate'],['timetable'],1,1,3.891764e-05,1.2032345e-05,4.5638568e-05,2.4990442e-05,2.3138517e-05,0.9998553,0.0023719845,2,2
2,event,5,random,knife,stretch,False,['knife'],['stretch'],1,1,0.00038482118,8.900136e-05,0.9864001,0.0001281264,0.00026591204,0.012731987,0.11001698,4,20
1,coord,1,coord,apple,banana,True,['apple'],['banana'],1,1,3.49409e-05,0.99981374,3.864268e-05,3.9870698e-05,3.6483372e-05,3.634138e-05,0.0030089675,2,2
5,random,5,random,vulture,exile,True,['vulture'],['exile'],1,1,5.0900166e-05,1.1265466e-05,4.4928966e-05,2.9232991e-05,2.324023e-05,0.9998404,0.0025882057,2,4
5,random,5,random,dress,illegalargumentexception,True,['dress'],"['illegal', '##ar', '##gum', '##ente', '##x', '##ception']",1,6,5.6684225e-05,1.0538018e-05,4.2155443e-05,4.360191e-05,2.3929753e-05,0.99982315,0.0028407583,21,0
2,event,2,event,scooter,speed,True,"['sc', '##oot', '##er']",['speed'],3,1,0.00066951127,6.288919e-05,0.9940798,0.000112077134,0.00023052047,0.004845206,0.05796517,5,10
4,mero,4,mero,bomber,rudder,True,['bomber'],['rudder'],1,1,0.00015964938,8.808549e-05,0.00022597158,3.577958e-05,0.9991366,0.00035390607,0.011767905,3,2
5,random,5,random,villa,online,True,['villa'],['online'],1,1,5.795976e-05,1.1820977e-05,4.8130863e-05,3.231381e-05,2.7580802e-05,0.9998222,0.0028558427,4,3
4,mero,4,mero,oak,bark,True,['oak'],['bark'],1,1,0.00015861123,7.907734e-05,0.00031985182,5.5089127e-05,0.99893576,0.00045160312,0.014125603,2,9
5,random,5,random,stereo,suitable,True,['stereo'],['suitable'],1,1,7.154987e-05,1.0820014e-05,5.2628016e-05,3.8989976e-05,2.4845183e-05,0.9998012,0.0031496913,3,2
1,coord,1,coord,lizard,turtle,True,['lizard'],['turtle'],1,1,4.6871744e-05,0.99977523,3.938747e-05,3.963813e-05,3.097153e-05,6.796418e-05,0.0035592676,2,4
2,event,2,event,box,empty,True,['box'],['empty'],1,1,0.4808502,0.0008112683,0.5071071,0.0032088733,0.0014554453,0.006567264,1.1009663,13,10
1,coord,1,coord,shovel,screwdriver,True,['shovel'],"['screw', '##drive', '##r']",1,3,3.6413203e-05,0.9997874,4.791915e-05,4.624387e-05,2.9203273e-05,5.274949e-05,0.0033865543,5,2
5,random,5,random,gun,enjoyable,True,['gun'],['enjoyable'],1,1,7.923125e-05,1.2638178e-05,4.9149425e-05,4.500254e-05,2.250184e-05,0.99979144,0.003286515,8,1
5,random,5,random,hat,crosse,True,['hat'],"['cross', '##e']",1,2,3.5080444e-05,9.413955e-06,8.384776e-05,2.296607e-05,3.3523927e-05,0.99981517,0.002930652,4,1
2,event,2,event,salmon,smoke,True,['salmon'],['smoke'],1,1,0.0002629356,0.00017699286,0.9729249,0.00015650236,0.0008138873,0.025664948,0.18980725,5,10
5,random,5,random,tuna,speak,True,['tuna'],['speak'],1,1,3.9859086e-05,9.77828e-06,6.714918e-05,2.2608028e-05,2.8307537e-05,0.9998323,0.0026946475,4,5
5,random,5,random,rabbit,audit,True,['rabbit'],['audit'],1,1,5.5958946e-05,1.1522117e-05,4.850784e-05,2.6742475e-05,2.3822071e-05,0.99983346,0.00268696,4,4
0,attri,0,attri,bear,fierce,True,['bear'],['fierce'],1,1,0.99566734,6.849656e-05,0.00017262867,0.00017045598,0.00011586591,0.0038052886,0.0435776,15,4
3,hyper,3,hyper,tiger,animal,True,['tiger'],['animal'],1,1,7.384379e-05,3.9695497e-05,5.9143687e-05,0.99960595,5.054396e-05,0.0001708695,0.005852736,2,2
3,hyper,3,hyper,lion,animal,True,['lion'],['animal'],1,1,7.1458926e-05,3.86927e-05,6.0864375e-05,0.99962044,5.4166998e-05,0.00015437116,0.0056733554,4,2
5,random,5,random,glove,endp,True,['glove'],"['end', '##p']",1,2,3.9825583e-05,8.5512165e-06,9.0379115e-05,2.2008337e-05,5.1489496e-05,0.99978775,0.0033203464,3,0
1,coord,1,coord,grenade,kalashnikov,True,['grenade'],"['kala', '##sh', '##nikov']",1,3,6.689896e-05,0.9997086,5.2000094e-05,4.7863356e-05,3.0219388e-05,9.432888e-05,0.0044898833,1,1
5,random,5,random,owl,sport,True,['owl'],['sport'],1,1,5.625999e-05,1.1661949e-05,5.1457042e-05,3.274688e-05,2.216754e-05,0.9998258,0.0028005487,1,9
5,random,5,random,missile,hobby,True,['missile'],['hobby'],1,1,5.4693348e-05,1.2882537e-05,4.587813e-05,3.509476e-05,2.6034386e-05,0.9998254,0.002812494,2,3
5,random,5,random,vest,connection,True,['vest'],['connection'],1,1,5.005073e-05,1.121973e-05,4.468805e-05,3.1934524e-05,2.5156121e-05,0.9998369,0.002641795,7,9
0,attri,0,attri,sweater,clean,True,['sweater'],['clean'],1,1,0.9983779,7.369577e-05,0.00026878266,0.00014347864,6.5201726e-05,0.0010709013,0.019842915,2,31
5,random,5,random,pineapple,single-player,True,"['pine', '##apple']","['single', '-', 'player']",2,3,4.3268767e-05,8.21833e-06,6.959726e-05,2.3371998e-05,3.196152e-05,0.99982363,0.0028185404,2,0
0,attri,0,attri,musket,lethal,True,"['mu', '##ske', '##t']",['lethal'],3,1,0.99813277,6.467431e-05,0.00012686015,0.00014115986,7.6399316e-05,0.0014581713,0.021822182,1,1
5,random,5,random,onion,acquaintance,True,['onion'],['acquaintance'],1,1,5.5433666e-05,1.2458327e-05,4.4955123e-05,3.059814e-05,2.820188e-05,0.99982834,0.0027686798,3,3
5,random,5,random,pine,unfeasible,True,['pine'],"['un', '##fe', '##asi', '##ble']",1,4,7.0101516e-05,1.233649e-05,4.3157906e-05,3.3828313e-05,2.6591832e-05,0.999814,0.0029692848,3,1
