pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,jar,small,True,['Ġjar'],['Ġsmall'],1,1,0.9878051,0.00045896214,0.0033976792,0.00093304884,0.0007449481,0.0066601504,0.115727134,8,13
5,random,5,random,willow,same,True,"['Ġwill', 'ow']",['Ġsame'],2,1,0.0007449076,0.00013744416,0.00043254643,0.0003719095,0.0005516821,0.9977615,0.027771259,2,6
5,random,5,random,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,0.00032164223,0.00018279112,0.0004773389,0.00030599927,0.00053419697,0.998178,0.023273304,1,1
5,random,5,random,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,0.00046683944,0.00010338831,0.0007145392,0.00023179657,0.0005902698,0.99789315,0.026168412,3,1
0,attri,5,random,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.9867488,0.00040545996,0.003208904,0.0010550444,0.00080323115,0.0077785933,0.12333108,5,2
5,random,5,random,box,give,True,['Ġbox'],['Ġgive'],1,1,0.000790944,0.00022142012,0.03367288,0.0004418217,0.0010608926,0.963812,0.24223287,13,45
0,attri,0,attri,pistol,repeating,True,['Ġpistol'],['Ġrepeating'],1,1,0.9852063,0.00038359305,0.00201835,0.00065437733,0.0010794034,0.010657945,0.13099661,1,7
5,random,5,random,castle,alter,True,['Ġcastle'],['Ġalter'],1,1,0.00059371884,0.00015157239,0.0068247784,0.00026879902,0.008984175,0.9831769,0.14572234,5,5
2,event,5,random,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,0.009372446,0.0005039075,0.96158135,0.0013196894,0.001377799,0.025844662,0.28503513,5,21
5,random,5,random,chisel,guy,True,"['Ġch', 'isel']",['Ġguy'],2,1,0.00073888135,0.00026688664,0.0007008152,0.00026990852,0.00086826435,0.9971552,0.034326054,4,5
4,mero,4,mero,beaver,mouth,True,"['Ġbe', 'aver']",['Ġmouth'],2,1,0.0007614874,0.0007523338,0.0012231985,0.00097425544,0.99200493,0.0042838817,0.08246421,8,11
1,coord,1,coord,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,0.00049967645,0.99213505,0.0018453251,0.0006091687,0.002666732,0.0022439675,0.08259594,1,2
2,event,2,event,piano,perform,True,['Ġpiano'],['Ġperform'],1,1,0.000777515,0.0002790179,0.98717403,0.0005966013,0.0012153308,0.009957575,0.11408797,4,4
2,event,2,event,whale,live,True,['Ġwhale'],['Ġlive'],1,1,0.0014875319,0.00025560922,0.9857529,0.0005224279,0.0009921703,0.010989377,0.124540545,3,19
1,coord,1,coord,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,0.0005350636,0.9924555,0.0017581821,0.0004865776,0.0010072031,0.0037573993,0.07840028,7,2
4,mero,4,mero,musket,metal,True,"['Ġmus', 'ket']",['Ġmetal'],2,1,0.0011055112,0.0006212475,0.001657319,0.00067754654,0.99061674,0.0053216624,0.09358933,1,4
5,random,5,random,potato,Gothic,True,['Ġpotato'],['ĠGothic'],1,1,0.0010150436,0.00016277382,0.000610101,0.00019893468,0.00041598905,0.99759716,0.029237816,2,8
0,attri,0,attri,cathedral,ancient,True,['Ġcathedral'],['Ġancient'],1,1,0.9768946,0.00033493884,0.0027535884,0.0012090108,0.0009919405,0.017815905,0.18536763,3,4
4,mero,4,mero,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,0.002666699,0.004844,0.3671743,0.002193777,0.6127222,0.010398932,1.1116735,8,16
5,random,5,random,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,0.0015277225,0.00037175135,0.0011375113,0.00020987971,0.00044746784,0.9963057,0.042513903,2,3
1,coord,1,coord,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.00043118806,0.9956939,0.0010135312,0.00036974865,0.00058729167,0.0019042853,0.04882776,3,5
3,hyper,3,hyper,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,0.001401108,0.0008241175,0.001839017,0.9947968,0.00069000927,0.00044900426,0.058161683,2,1
5,random,5,random,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,0.00040222317,0.00013858409,0.00071034464,0.00017709832,0.00041644849,0.9981553,0.023285454,4,2
3,hyper,3,hyper,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,0.0013366952,0.00090981513,0.0030531294,0.9932429,0.001089143,0.0003682786,0.07209938,3,5
5,random,5,random,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,0.0003681175,0.00013805868,0.0005140094,0.0002829184,0.0004720888,0.9982248,0.022695193,6,3
1,coord,1,coord,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,0.00072067935,0.98273385,0.002033069,0.0009928582,0.0110299485,0.002489631,0.15355743,3,3
5,random,5,random,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,0.00027369132,0.00011388627,0.0008810795,0.00017256722,0.0006787819,0.99788,0.02602919,4,7
5,random,5,random,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,0.00053740066,0.00014571282,0.0005003267,0.0002221618,0.0005474906,0.9980469,0.024623243,2,13
5,random,5,random,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,0.00038165893,0.00016121565,0.0024734992,0.00021798024,0.0007132585,0.9960524,0.043574862,2,7
2,event,2,event,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,0.0008368939,0.000721427,0.987502,0.0009972987,0.0067396294,0.0032027252,0.119098134,3,18
2,event,2,event,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,0.00073797995,0.00135395,0.98927164,0.0051322514,0.0013791758,0.0021250388,0.1069824,7,9
1,coord,1,coord,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,0.00038054457,0.99426854,0.0025509698,0.0010398227,0.000729093,0.001031008,0.06267541,3,1
4,mero,4,mero,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,0.00096496084,0.0005736183,0.0008958658,0.0020310339,0.9844714,0.011063094,0.13719481,2,12
4,mero,4,mero,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,0.0011675287,0.0005336636,0.00087137555,0.0024371138,0.98090315,0.014087189,0.16110393,1,12
0,attri,5,random,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.58806515,0.0009822579,0.1683731,0.0037701225,0.003858577,0.23495078,1.4452447,3,7
2,event,2,event,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,0.0030761026,0.0003883401,0.8956227,0.00080986676,0.005885905,0.09421704,0.54550874,3,70
0,attri,0,attri,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.9767568,0.0004721276,0.0028880434,0.00087417616,0.0009045648,0.01810419,0.1855245,8,10
5,random,5,random,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,0.003011713,0.00017583274,0.00075048837,0.0005069789,0.00045275714,0.99510217,0.052834548,1,4
2,event,2,event,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,0.0018179042,0.00024110664,0.9826949,0.00048884685,0.0016070327,0.013150323,0.14666094,2,5
1,coord,1,coord,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.00057909824,0.9952768,0.0015236355,0.00047724284,0.0006579422,0.0014853351,0.053458575,5,3
4,mero,4,mero,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,0.00085119094,0.0010306112,0.002741812,0.0009261248,0.9700824,0.024367897,0.22466764,1,2
3,hyper,3,hyper,radio,object,True,['Ġradio'],['Ġobject'],1,1,0.001436587,0.0007210842,0.0024140363,0.99404955,0.00085089356,0.0005278134,0.06506448,5,7
5,random,5,random,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,0.00035747382,0.000121993515,0.0008100603,0.0001714403,0.00038496105,0.9981541,0.02317006,6,10
5,random,5,random,cat,inception,True,['Ġcat'],['Ġinception'],1,1,0.0004086308,0.00012531696,0.0005891813,0.00019235481,0.0004124396,0.99827206,0.02204805,10,1
4,mero,5,random,alligator,root,False,"['Ġall', 'igator']",['Ġroot'],2,1,0.0012068688,0.0008995584,0.0718282,0.0033056114,0.8494186,0.07334117,0.7973782,3,14
5,random,5,random,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,0.00039286053,0.000115989555,0.0006629085,0.00017382113,0.00044546506,0.998209,0.022672398,1,2
1,coord,1,coord,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,0.00082236336,0.8723856,0.062015038,0.001404543,0.052249957,0.011122338,0.7370114,2,7
5,random,1,coord,onion,leek,False,['Ġonion'],"['Ġle', 'ek']",1,2,0.0005157237,0.00046582692,0.0024435103,0.00020986334,0.006113152,0.9902519,0.093504176,3,2
5,random,5,random,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,0.00036529207,0.00011627456,0.0006642488,0.00018576476,0.00047232697,0.99819607,0.022823503,5,7
2,event,5,random,fridge,fixate,False,['Ġfridge'],"['Ġfix', 'ate']",1,2,0.00059711287,0.0004188107,0.9778355,0.00056640204,0.0025989388,0.01798329,0.17539537,1,4
4,mero,4,mero,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,0.00044752046,0.00079383096,0.0027444502,0.0013584052,0.9806857,0.013970133,0.16311602,2,6
4,mero,5,random,bag,back,False,['Ġbag'],['Ġback'],1,1,0.0005876333,0.0007591164,0.0019146575,0.0007335549,0.9906006,0.0054044113,0.09329979,14,28
5,random,5,random,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,0.00034079817,0.00013038234,0.0007307644,0.0001667431,0.00076778384,0.9978636,0.026337463,4,2
5,random,5,random,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,0.0003531126,0.00018986697,0.0026684047,0.0002537432,0.0029786208,0.9935562,0.066502124,1,4
2,event,2,event,onion,cut,True,['Ġonion'],['Ġcut'],1,1,0.0023192808,0.00028773167,0.9877637,0.000651946,0.0023693498,0.006607886,0.11664276,3,70
1,coord,1,coord,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,0.00053885113,0.9928685,0.0021229566,0.0004899915,0.0014667046,0.0025128687,0.07584967,2,3
5,random,5,random,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,0.00085022993,0.00014378875,0.0005124919,0.0002386047,0.00042910772,0.9978258,0.026913745,4,7
5,random,5,random,gun,bath,True,['Ġgun'],['Ġbath'],1,1,0.0003298849,0.0001353513,0.0011509669,0.00014402055,0.0008019851,0.9974377,0.030568987,8,7
0,attri,5,random,robe,oval,False,['Ġrobe'],['Ġoval'],1,1,0.95896995,0.00051116897,0.002729688,0.0009102766,0.0013361772,0.035542723,0.27986634,4,2
5,random,5,random,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,0.00030317227,0.00012790441,0.0008509495,0.00015720948,0.00060499983,0.9979558,0.025276424,4,4
4,mero,4,mero,horse,shoe,True,['Ġhorse'],['Ġshoe'],1,1,0.00050837785,0.00305548,0.012205363,0.0011602527,0.9788826,0.0041879783,0.18320975,6,5
5,random,5,random,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,0.0004149309,0.000106758256,0.0021324556,0.00015828744,0.00068557257,0.99650204,0.039233737,4,9
5,random,5,random,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,0.00038562503,0.00019839914,0.010021444,0.00020188435,0.0012926611,0.9878999,0.10559567,3,6
0,attri,0,attri,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.9878614,0.0005124607,0.002620148,0.00073048356,0.00066356506,0.0076119048,0.11366303,11,1
2,event,2,event,cat,leap,True,['Ġcat'],['Ġleap'],1,1,0.0005738317,0.00063592446,0.9883251,0.00065699435,0.0017654304,0.008042868,0.108730756,10,8
5,random,5,random,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,0.00040459677,0.00013860293,0.0007131165,0.0001530699,0.0005670413,0.9980236,0.024694895,5,4
5,random,5,random,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,0.00032077622,0.00013612513,0.00069563184,0.00017496909,0.00069644535,0.997976,0.025172753,1,1
2,event,2,event,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,0.04039404,0.0004945331,0.9215047,0.0010923259,0.0026036454,0.033910803,0.49977875,5,11
5,random,5,random,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,0.00065779936,0.00012894996,0.0004980366,0.00023950827,0.00044503162,0.9980307,0.024757203,8,5
2,event,2,event,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,0.00081955845,0.0005772691,0.9931352,0.0007671445,0.0010580859,0.0036427304,0.072389014,1,2
0,attri,0,attri,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.9916819,0.00063214346,0.0029303844,0.0007982424,0.00079185143,0.0031656255,0.08598478,4,6
2,event,2,event,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,0.00084070844,0.00034194737,0.9809765,0.0004698894,0.0017421088,0.015628826,0.15463686,4,3
5,random,5,random,bus,domestic,True,['Ġbus'],['Ġdomestic'],1,1,0.2879516,0.00075746264,0.0040844125,0.0023986816,0.0017706625,0.7030372,0.9518915,7,6
4,mero,4,mero,ant,leg,True,['Ġant'],['Ġleg'],1,1,0.00054009876,0.0007516152,0.0008560886,0.0016911334,0.991819,0.0043419893,0.08378527,1,9
5,random,5,random,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,0.00046991016,0.0001721359,0.00071499636,0.00019836733,0.0010898234,0.99735475,0.03179575,6,1
5,random,5,random,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,0.00030917866,0.00021880167,0.00079863914,0.00034035597,0.0007330182,0.9976,0.029496102,5,1
5,random,5,random,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,0.00069713464,0.00017313144,0.0020990793,0.0002502736,0.0093442,0.9874362,0.112148896,4,2
1,coord,1,coord,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.00038643176,0.99345315,0.0017940445,0.00045324507,0.0021423844,0.0017707674,0.07037888,2,3
2,event,2,event,box,unlock,True,['Ġbox'],['Ġunlock'],1,1,0.0032456538,0.00032358244,0.95224065,0.00047010992,0.005734769,0.03798517,0.3249423,13,3
5,random,5,random,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,0.0005326031,0.00011522437,0.0006689673,0.00021433417,0.0009596049,0.99750924,0.030175662,8,5
5,random,5,random,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,0.00027808282,0.00011665856,0.000902532,0.00017963402,0.0007407696,0.9977823,0.027070932,8,15
5,random,5,random,saxophone,high,True,"['Ġsax', 'ophone']",['Ġhigh'],2,1,0.0015619058,0.00012906188,0.0009646631,0.00026143694,0.001317069,0.9957658,0.047701318,1,18
3,hyper,3,hyper,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,0.0015376636,0.0009847342,0.0051357667,0.99094725,0.0009950657,0.00039969006,0.090700574,5,1
1,coord,1,coord,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,0.00042750646,0.99483067,0.0014638432,0.00040253942,0.0009397907,0.0019357747,0.057443507,4,2
5,random,5,random,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,0.0004144963,0.00018693514,0.0010335665,0.00018036933,0.0017009426,0.9964837,0.04017871,1,4
0,attri,5,random,gorilla,small,False,['Ġgorilla'],['Ġsmall'],1,1,0.9783368,0.00045035194,0.0029187202,0.00095281337,0.00071819447,0.016623177,0.17581214,1,13
2,event,2,event,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,0.0008734216,0.0003470337,0.9900412,0.00085388235,0.001534789,0.006349668,0.09655682,2,18
2,event,2,event,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,0.0010828767,0.0006600811,0.9881809,0.0009701324,0.0059665954,0.0031394977,0.11449423,2,18
5,random,5,random,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,0.0004532466,0.00019592974,0.000590499,0.00017780447,0.00090526347,0.99767727,0.028495034,5,8
4,mero,4,mero,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,0.00048248508,0.00067573925,0.0010915607,0.0012542926,0.992214,0.0042819353,0.080139495,4,14
1,coord,1,coord,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.00035115454,0.9953869,0.0018098174,0.00054023025,0.0009182508,0.0009936057,0.052196026,1,2
2,event,2,event,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,0.00093187706,0.00048610353,0.9900491,0.0005247576,0.0010649223,0.0069433213,0.09503524,2,57
1,coord,1,coord,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,0.0004524096,0.99333787,0.0027216922,0.0004576139,0.0016294296,0.0014010625,0.071246386,6,5
5,random,5,random,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,0.0007729896,0.00016771062,0.00097321376,0.000253066,0.00078687,0.9970462,0.035223674,7,16
4,mero,4,mero,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,0.0009389663,0.0004992841,0.0054340013,0.0013626219,0.97909,0.012675224,0.1785009,28,8
5,random,5,random,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,0.00040655932,0.00012126292,0.0006806497,0.0001864204,0.00045916153,0.99814594,0.02339161,4,3
0,attri,0,attri,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.98995167,0.00044012786,0.002615982,0.0005608377,0.0013006793,0.0051306197,0.099324815,4,14
1,coord,1,coord,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,0.0008461352,0.7262937,0.02069817,0.0026931965,0.21183546,0.037633363,1.1348848,2,16
5,random,5,random,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,0.0003266389,0.00014310516,0.00073934137,0.00015271503,0.00063434895,0.9980039,0.024851434,2,2
4,mero,4,mero,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,0.00062979164,0.0014978114,0.0042166826,0.0008173562,0.9885768,0.0042615645,0.112344936,7,11
3,hyper,3,hyper,tuna,fish,True,['Ġtuna'],['Ġfish'],1,1,0.003265745,0.0059945155,0.35729763,0.6245729,0.006711369,0.0021579575,1.0934213,4,6
2,event,2,event,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.0020687124,0.0002547002,0.98963577,0.00064897805,0.0014814008,0.005910436,0.100910254,1,25
5,random,5,random,cow,share,True,['Ġcow'],['Ġshare'],1,1,0.00026821642,0.00013624174,0.0019090993,0.0001649508,0.0011128909,0.99640864,0.04034018,4,10
4,mero,4,mero,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,0.0050280914,0.000495474,0.0030569728,0.0007557758,0.9824342,0.008229441,0.15931422,1,6
1,coord,1,coord,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,0.00056845025,0.9865123,0.0025057388,0.00049842166,0.006858732,0.0030563697,0.12740612,4,12
1,coord,1,coord,blouse,pants,True,"['Ġbl', 'ouse']",['Ġpants'],2,1,0.00052433077,0.9947778,0.0020815653,0.0005008068,0.001060478,0.0010550801,0.0581734,1,6
2,event,2,event,robin,hop,True,"['Ġrob', 'in']",['Ġhop'],2,1,0.00046704803,0.0005892048,0.9770478,0.00053594785,0.0042557158,0.017104309,0.18395582,2,9
5,random,5,random,hornet,ligament,True,"['Ġhorn', 'et']","['Ġlig', 'ament']",2,2,0.0005168864,0.00023477233,0.0015887575,0.0010022614,0.020760776,0.9758966,0.183635,1,2
5,random,5,random,horse,ceiling,True,['Ġhorse'],['Ġceiling'],1,1,0.0004567833,0.0001240652,0.001282208,0.0002726457,0.0047225524,0.99314183,0.068573065,6,4
5,random,5,random,grenade,mucosa,True,['Ġgrenade'],"['Ġmuc', 'osa']",1,2,0.00038589467,0.00016875194,0.0005212918,0.00022354678,0.00072818954,0.9979723,0.025399365,1,1
5,random,5,random,phone,trigger,True,['Ġphone'],['Ġtrigger'],1,1,0.00024096319,0.00015510642,0.0025851182,0.00017337812,0.0014967567,0.99534875,0.04998593,4,5
4,mero,4,mero,sheep,leg,True,['Ġsheep'],['Ġleg'],1,1,0.0005561341,0.00055707473,0.0010680922,0.0014003668,0.99086577,0.0055526025,0.09057438,3,9
1,coord,1,coord,cow,bull,True,['Ġcow'],['Ġbull'],1,1,0.00046945855,0.9958424,0.0011538761,0.0004372877,0.00068362843,0.00141317,0.04788305,4,15
1,coord,1,coord,woodpecker,penguin,True,"['Ġwood', 'pe', 'cker']","['Ġpengu', 'in']",3,2,0.00040207815,0.9946255,0.0010900985,0.00039367206,0.0005602612,0.002928448,0.058145825,1,1
4,mero,3,hyper,castle,defense,False,['Ġcastle'],['Ġdefense'],1,1,0.0029907352,0.00306292,0.015218716,0.1454518,0.66007006,0.17320576,1.3808045,5,12
5,random,5,random,gun,adventure,True,['Ġgun'],['Ġadventure'],1,1,0.00042307246,0.00013793117,0.0006950855,0.000201671,0.000424783,0.99811745,0.023748934,8,3
0,attri,0,attri,revolver,small,True,['Ġrevolver'],['Ġsmall'],1,1,0.98549414,0.0004083042,0.0028267421,0.0008124974,0.00085027644,0.009608037,0.13070653,2,13
5,random,5,random,pub,parent,True,['Ġpub'],['Ġparent'],1,1,0.00024374701,0.00012517786,0.0008702513,0.00019085524,0.0011187571,0.99745125,0.030394137,1,3
2,event,1,coord,robe,dress,False,['Ġrobe'],['Ġdress'],1,1,0.0025705073,0.039914444,0.7445959,0.20267777,0.008271035,0.0019704779,1.0660398,4,21
2,event,2,event,coat,sell,True,['Ġcoat'],['Ġsell'],1,1,0.004255915,0.0003956874,0.98924595,0.00084963674,0.0011151859,0.0041375384,0.10578681,6,9
5,random,5,random,screwdriver,nutrition,True,"['Ġscrew', 'driver']",['Ġnutrition'],2,1,0.00035030927,0.00011852612,0.0005695871,0.00019080471,0.0004978742,0.9982729,0.022015685,2,3
2,event,2,event,knife,chop,True,['Ġknife'],['Ġchop'],1,1,0.0009652019,0.00063823786,0.985669,0.0005720678,0.0052981437,0.006857406,0.13247831,4,11
5,random,5,random,piano,whore,True,['Ġpiano'],['Ġwhore'],1,1,0.00036738045,0.00013641607,0.00072883815,0.00015974318,0.00057754986,0.99803,0.024606584,4,4
5,random,5,random,bag,lion,True,['Ġbag'],['Ġlion'],1,1,0.0003913349,0.00015297305,0.00064982736,0.00015296605,0.00044713292,0.9982058,0.022748841,14,4
5,random,5,random,chair,unite,True,['Ġchair'],['Ġunite'],1,1,0.0003279318,0.00013944693,0.00084689417,0.00016114014,0.0005136335,0.99801093,0.024734115,7,6
5,random,5,random,cat,manpower,True,['Ġcat'],['Ġmanpower'],1,1,0.0004287254,0.00012995044,0.00059997337,0.00018865187,0.00039730183,0.99825543,0.022232654,10,1
2,event,5,random,swan,travel,False,"['Ġsw', 'an']",['Ġtravel'],2,1,0.001213514,0.0005046358,0.62636423,0.0008169099,0.0025950004,0.36850578,1.0014391,4,9
0,attri,0,attri,tanker,heavy,True,['Ġtanker'],['Ġheavy'],1,1,0.986568,0.0003882005,0.002537413,0.0007376221,0.0011015033,0.008667243,0.12339581,2,30
4,mero,4,mero,helicopter,fuselage,True,['Ġhelicopter'],"['Ġfu', 'selage']",1,2,0.0005428536,0.0009050537,0.001348436,0.00075804157,0.9914084,0.0050371806,0.08654363,1,1
4,mero,4,mero,hat,outside,True,['Ġhat'],['Ġoutside'],1,1,0.00213777,0.00045100338,0.0029071644,0.0006438045,0.98507637,0.00878393,0.13666642,4,14
5,random,5,random,catfish,magistrate,True,"['Ġcat', 'fish']",['Ġmagistrate'],2,1,0.00039590037,0.00014708942,0.0006404689,0.00017906782,0.0003624061,0.99827504,0.021999435,3,1
5,random,5,random,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,0.0027687838,0.00019511998,0.00096568366,0.00074513693,0.00089645217,0.9944289,0.06043439,4,5
5,random,5,random,wrench,report,True,['Ġwrench'],['Ġreport'],1,1,0.00029573927,0.000121493445,0.0013707796,0.00016530706,0.000572997,0.99747366,0.02997203,7,13
5,random,5,random,whale,merrymaking,True,['Ġwhale'],"['Ġmerry', 'making']",1,2,0.00037956613,0.00018470158,0.0007318132,0.0002469182,0.00063257123,0.99782443,0.027042912,3,1
1,coord,1,coord,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,0.00050546863,0.99101114,0.0026779969,0.00044815597,0.0010324154,0.0043248157,0.09051694,5,17
0,attri,0,attri,sieve,small,True,"['Ġs', 'ieve']",['Ġsmall'],2,1,0.98571336,0.00044460117,0.0036327837,0.00091994053,0.0007640235,0.008525237,0.13064893,5,13
5,random,5,random,hammer,breakfast,True,['Ġhammer'],['Ġbreakfast'],1,1,0.00045281838,0.00014708172,0.0009718631,0.00017958999,0.0005483081,0.9977004,0.028116288,10,3
5,random,5,random,giraffe,assessor,True,"['Ġgir', 'affe']","['Ġassess', 'or']",2,2,0.00038580399,0.00014967356,0.0005057147,0.00022542368,0.0004764475,0.998257,0.022315223,1,1
5,random,5,random,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,0.0014511382,0.00012037388,0.00071619335,0.00026843307,0.0005727309,0.9968712,0.036591385,10,6
5,random,5,random,scooter,write,True,"['Ġsc', 'ooter']",['Ġwrite'],2,1,0.00030935206,0.00014694089,0.004382659,0.00016668077,0.0007291677,0.99426526,0.057751805,5,10
5,random,5,random,horse,Everybody,True,['Ġhorse'],['ĠEverybody'],1,1,0.0003710699,0.00013457621,0.0006691774,0.00019926002,0.00037749205,0.99824846,0.022282772,6,0
0,attri,0,attri,castle,beautiful,True,['Ġcastle'],['Ġbeautiful'],1,1,0.9903287,0.00039686257,0.0026348853,0.0008330449,0.0009100663,0.004896441,0.09623527,5,2
1,coord,1,coord,missile,musket,True,['Ġmissile'],"['Ġmus', 'ket']",1,2,0.00032581997,0.99405694,0.0018685677,0.00086600584,0.001953296,0.0009293895,0.06500896,2,1
5,random,5,random,salmon,conduct,True,['Ġsalmon'],['Ġconduct'],1,1,0.00040477794,0.0001165004,0.000617968,0.00020433786,0.00038069361,0.99827576,0.021986349,5,8
0,attri,0,attri,motorcycle,black,True,['Ġmotorcycle'],['Ġblack'],1,1,0.986424,0.00046101576,0.0031070556,0.0006280574,0.0027909256,0.006588806,0.12854683,2,22
5,random,5,random,potato,perceive,True,['Ġpotato'],['Ġperceive'],1,1,0.00040610434,0.00012987296,0.0006104583,0.00018977096,0.0004171994,0.99824667,0.022327801,2,2
4,mero,4,mero,bed,sheet,True,['Ġbed'],['Ġsheet'],1,1,0.00067196315,0.0009935973,0.004839386,0.00067059894,0.986844,0.0059804646,0.12430594,13,10
0,attri,5,random,butterfly,cheerful,False,['Ġbutterfly'],['Ġcheerful'],1,1,0.9724273,0.00047320328,0.0045902263,0.0008142111,0.00093828875,0.020756863,0.21393467,5,2
5,random,5,random,eagle,stuff,True,['Ġeagle'],['Ġstuff'],1,1,0.000414279,0.00011082637,0.001046723,0.0005237112,0.00095437677,0.9969501,0.03615063,6,14
1,coord,1,coord,scooter,tractor,True,"['Ġsc', 'ooter']",['Ġtractor'],2,1,0.00045555356,0.99523973,0.0012748212,0.00045909453,0.0008752561,0.0016955175,0.05375324,5,2
3,hyper,3,hyper,cottage,structure,True,['Ġcottage'],['Ġstructure'],1,1,0.0016198327,0.00079509616,0.0038114095,0.9924666,0.0007765974,0.00053034956,0.07844947,1,6
