pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,minor,3,hyper,minor,whale,animal,True,['whale'],['animal'],1,1,1.2615776e-05,9.2236195e-07,1.3100215e-05,0.9999236,2.2048546e-06,4.7580073e-05,0.0012711757,3,2,minor,random,event,attribute,major,small,part,miscellaneous,listed,lesser,coordinated,important
5,random,random,2,event,event,washer,break,False,"['wash', '##er']",['break'],2,1,0.0040683034,0.00011101665,0.49615026,0.000515483,0.00025127537,0.49890366,1.0445677,3,75,random,event,attribute,minor,part,coordinated,events,date,point,randomly,group,episode
4,mero,part,4,mero,part,elephant,ear,True,['elephant'],['ear'],1,1,0.00065742503,0.00030103675,0.00020188441,0.00019515648,0.98029834,0.018346127,0.149323,2,5,part,random,attribute,coordinated,event,minor,side,portion,end,parts,section,","
3,hyper,minor,3,hyper,minor,bowl,dishware,True,['bowl'],"['dish', '##ware']",1,2,0.00042478682,0.00030813666,0.0007039435,0.9979103,0.00035993953,0.000292808,0.026290184,12,1,minor,event,attribute,part,coordinated,random,major,secondary,",",-,important,as
5,random,random,5,random,random,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00075168937,7.13283e-05,0.00086649216,7.555247e-05,4.5046723e-05,0.99819,0.021891661,3,0,random,event,attribute,minor,coordinated,part,randomly,individual,unknown,miscellaneous,.,accidental
1,coord,coordinated,1,coord,coordinated,coyote,pig,True,['coyote'],['pig'],1,1,2.2482023e-05,0.9995009,0.00013760383,9.223652e-05,5.2508396e-05,0.00019429432,0.0072104675,3,9,coordinated,random,event,minor,part,attribute,and,",",coordinate,coordination,or,combined
0,attri,attribute,0,attri,attribute,frigate,old,True,['frigate'],['old'],1,1,0.9976277,2.9424498e-05,0.0005901772,0.0004042446,0.00015866055,0.0011898907,0.02831129,2,9,attribute,random,event,minor,part,coordinated,attributes,",",:,feature,element,-
4,mero,part,4,mero,part,frog,blood,True,['frog'],['blood'],1,1,0.016038742,0.00028106803,0.0128855985,0.00070933264,0.5255309,0.44455442,1.1949705,4,6,part,random,attribute,event,minor,coordinated,component,portion,parts,bit,element,unit
5,random,random,5,random,random,fridge,centre,True,['fridge'],['centre'],1,1,5.0233528e-05,8.22082e-06,0.00010452048,4.3679643e-06,1.0425442e-05,0.9998223,0.002745219,1,11,random,event,attribute,part,coordinated,minor,randomly,statistical,unknown,individual,probability,select
2,event,event,2,event,event,helicopter,shoot,True,['helicopter'],['shoot'],1,1,0.007908045,0.00027015648,0.98200274,0.001169598,0.00094856595,0.0077009574,0.15913309,1,22,event,attribute,random,minor,part,coordinated,events,",",function,object,individual,sequence
5,random,random,5,random,random,potato,categorize,True,['potato'],"['cat', '##ego', '##rize']",1,3,0.0007679779,2.6705497e-05,0.005362866,9.162081e-05,5.2420186e-05,0.9936985,0.059839666,2,1,random,event,attribute,minor,part,coordinated,randomly,events,.,probability,individual,unknown
5,random,random,5,random,random,axe,half-back,True,['axe'],"['half', '-', 'back']",1,3,0.00067319494,0.00017128524,0.0007865772,3.4738194e-05,0.00046842254,0.99786586,0.026118448,3,0,random,event,attribute,part,coordinated,minor,randomly,the,unknown,accidental,odd,.
5,random,random,5,random,random,deer,frustration,True,['deer'],['frustration'],1,1,6.295343e-05,2.7456786e-06,0.00015264699,1.4771451e-06,3.8864036e-06,0.9997764,0.0032855973,1,3,random,event,attribute,part,coordinated,minor,randomly,.,unknown,episode,events,probability
5,random,random,5,random,random,herring,bread,True,['herring'],['bread'],1,1,0.00044833645,0.0016346361,0.0040596426,8.1550934e-05,0.0003363487,0.9934394,0.06679201,2,3,random,event,coordinated,attribute,part,minor,.,randomly,food,accidental,the,hot
5,random,random,5,random,random,frigate,acceptance,True,['frigate'],['acceptance'],1,1,2.7020265e-05,1.9446502e-06,9.3606235e-05,1.6823014e-06,2.195535e-06,0.9998735,0.0019555923,2,7,random,event,attribute,part,coordinated,minor,randomly,unknown,.,statistical,events,individual
2,event,event,2,event,event,stereo,produce,True,['stereo'],['produce'],1,1,0.003307543,0.00039404051,0.9611085,0.0006461878,0.0002693668,0.03427446,0.2635591,3,8,event,random,attribute,minor,coordinated,part,events,",",date,person,function,episode
5,random,random,5,random,random,catfish,quarterly,True,['catfish'],['quarterly'],1,1,7.228907e-05,4.8723628e-06,0.00014662268,2.4503074e-06,2.360628e-06,0.9997713,0.0033673309,3,4,random,event,attribute,coordinated,minor,part,randomly,.,miscellaneous,events,unknown,statistical
5,random,random,5,random,random,oak,receive,True,['oak'],['receive'],1,1,0.00013612222,4.207247e-06,0.0012874998,4.8323436e-06,6.177709e-06,0.9985611,0.01645146,2,13,random,event,attribute,part,minor,coordinated,randomly,.,events,probability,unknown,episode
2,event,event,2,event,event,catfish,breathe,True,['catfish'],['breathe'],1,1,0.002674671,0.00028115488,0.98163164,0.014209168,0.0003995982,0.0008035622,0.15240525,3,9,event,minor,attribute,random,part,coordinated,events,",",major,individual,-,episode
5,random,random,5,random,random,lion,co-ordination,True,['lion'],"['co', '-', 'ordination']",1,3,8.745315e-05,5.380618e-05,0.0003008366,1.5396745e-05,1.6640455e-05,0.9995259,0.0066555734,4,0,random,event,attribute,coordinated,part,minor,randomly,unknown,.,accidental,mutual,individual
3,hyper,minor,3,hyper,minor,dresser,object,True,['dresser'],['object'],1,1,0.0001392407,8.620298e-06,0.00023150782,0.9983052,0.00018175537,0.0011336313,0.02051831,5,7,minor,random,event,part,attribute,major,small,coordinated,unknown,lesser,-,miscellaneous
2,event,event,2,event,event,library,close,True,['library'],['close'],1,1,0.013487948,0.00039159833,0.97731495,0.002269249,0.0009723666,0.005563922,0.19190925,5,37,event,attribute,random,minor,part,coordinated,events,function,",",feature,date,degree
5,random,random,5,random,random,moth,vacancy,True,['moth'],['vacancy'],1,1,2.568991e-05,3.7112038e-06,0.00019008867,2.156229e-06,3.4565346e-06,0.9997749,0.0032363366,1,2,random,event,attribute,coordinated,part,minor,randomly,unknown,.,events,probability,odd
5,random,random,5,random,random,bowl,shock,True,['bowl'],['shock'],1,1,8.915353e-05,6.680727e-06,0.0007283327,4.6283153e-06,7.362065e-06,0.99916387,0.010319096,12,17,random,event,attribute,part,coordinated,minor,randomly,events,.,unknown,probability,surprise
5,random,random,5,random,random,yacht,everytime,True,['yacht'],"['every', '##time']",1,2,7.475503e-05,1.6978245e-05,0.0002949001,2.7272579e-06,5.468503e-06,0.99960524,0.005467586,2,0,random,event,attribute,coordinated,part,minor,randomly,events,unknown,.,probability,odd
4,mero,part,4,mero,part,cathedral,interior,True,['cathedral'],['interior'],1,1,0.001163121,0.00066401507,0.00048464554,0.004975817,0.9733522,0.019360114,0.20985468,3,8,part,random,minor,attribute,coordinated,event,parts,",",section,portion,component,-
3,hyper,minor,3,hyper,minor,crow,creature,True,['crow'],['creature'],1,1,8.243338e-06,3.976951e-07,6.615426e-06,0.9999267,8.442474e-07,5.7204506e-05,0.0011905064,9,3,minor,random,attribute,event,major,small,miscellaneous,lesser,unknown,part,local,other
4,mero,part,4,mero,part,bowl,pottery,True,['bowl'],['pottery'],1,1,0.0014045885,0.0006670366,0.0008326984,0.0026752858,0.98658144,0.007838867,0.12579045,12,3,part,random,minor,attribute,event,coordinated,with,parts,component,",",portion,-
2,event,event,2,event,event,squirrel,live,True,['squirrel'],['live'],1,1,0.0046524955,0.00020334075,0.9690726,0.023061842,0.0002506435,0.0027590184,0.23433442,2,19,event,minor,attribute,random,part,coordinated,events,major,",",-,episode,individual
2,event,event,2,event,event,hat,sell,True,['hat'],['sell'],1,1,0.005465758,0.00065868127,0.97960186,0.009022252,0.00043009434,0.004821431,0.1803633,4,9,event,minor,attribute,random,coordinated,part,events,",",major,-,individual,related
4,mero,part,4,mero,part,donkey,mane,True,['donkey'],['mane'],1,1,0.0039203647,0.0004168213,0.0026237383,0.0002244381,0.93157566,0.061238978,0.4032547,2,2,part,random,attribute,event,coordinated,minor,parts,portion,",",section,side,end
2,event,event,2,event,event,bomb,fight,True,['bomb'],['fight'],1,1,0.0041325777,0.006248742,0.97304475,0.007431712,0.00029466295,0.008847548,0.23319721,5,9,event,random,minor,coordinated,attribute,part,events,",",-,or,/,related
0,attri,attribute,0,attri,attribute,bull,large,True,['bull'],['large'],1,1,0.99594444,2.386178e-05,0.00036479914,0.0006539413,4.888505e-05,0.0029641066,0.0428826,15,11,attribute,random,minor,event,part,attributes,coordinated,",",feature,element,is,adjective
1,coord,coordinated,1,coord,coordinated,piano,harmonica,True,['piano'],['harmonica'],1,1,2.2218588e-05,0.9992556,0.0003054475,0.00017370362,9.5359355e-05,0.00014766617,0.010306142,4,1,coordinated,event,minor,random,part,attribute,",",and,coordinate,/,combined,coordination
5,random,random,5,random,random,van,payee,True,['van'],"['pay', '##ee']",1,2,0.00012476156,2.0179823e-05,0.00065157394,1.5373495e-05,3.0866224e-05,0.9991573,0.010752361,5,1,random,event,attribute,part,coordinated,minor,randomly,unknown,individual,.,zero,surprise
5,random,random,5,random,random,snake,border,True,['snake'],['border'],1,1,2.528206e-05,3.8186035e-06,0.00019345764,1.9715965e-06,5.9289277e-06,0.9997695,0.0033139787,8,10,random,event,attribute,part,coordinated,minor,randomly,unknown,.,events,probability,accidental
2,event,event,2,event,event,stove,produce,True,['stove'],['produce'],1,1,0.0031712975,0.00031771776,0.987415,0.0012155833,0.0008529483,0.007027462,0.11879125,4,8,event,random,attribute,minor,part,coordinated,events,",",function,-,:,person
4,mero,part,4,mero,part,giraffe,ear,True,"['gi', '##raf', '##fe']",['ear'],3,1,0.0004062897,0.00014003244,0.0003498046,0.00015186961,0.9811567,0.017795363,0.14267258,1,5,part,random,attribute,event,minor,coordinated,side,end,portion,section,parts,half
5,random,random,5,random,random,robin,omit,True,['robin'],"['om', '##it']",1,2,8.1648424e-05,1.0753973e-05,0.00048738162,7.2815556e-06,5.2097425e-06,0.99940777,0.0077186567,2,2,random,event,attribute,coordinated,minor,part,randomly,events,.,individual,statistical,accidental
5,random,random,5,random,random,pig,MFL,True,['pig'],"['m', '##fl']",1,2,6.732766e-05,3.824857e-05,0.00023210628,6.418789e-06,9.082935e-06,0.9996468,0.0050688656,9,0,random,event,attribute,coordinated,part,minor,randomly,.,unknown,events,individual,probability
5,random,random,5,random,random,bomber,comprise,True,['bomber'],['comprise'],1,1,0.0001344373,4.767107e-06,0.0003663562,4.987887e-06,6.353085e-06,0.9994831,0.0069380603,3,3,random,event,attribute,part,minor,coordinated,randomly,unknown,events,individual,statistical,.
1,coord,coordinated,1,coord,coordinated,grasshopper,butterfly,True,"['grass', '##hopper']",['butterfly'],2,1,1.1042197e-05,0.99952936,0.00021686449,0.00011115008,2.017025e-05,0.00011139288,0.006737496,2,5,coordinated,event,random,minor,part,attribute,coordinate,coordination,and,",",joint,combined
2,event,event,2,event,event,corn,rot,True,['corn'],['rot'],1,1,0.004720011,4.5114146e-05,0.9917908,0.0017185254,0.00054720166,0.0011783832,0.082095325,9,5,event,attribute,minor,random,part,coordinated,events,",",episode,point,date,time
4,mero,part,4,mero,part,rabbit,leg,True,['rabbit'],['leg'],1,1,0.0013873532,0.0008394668,0.000929011,0.0009525568,0.895112,0.100779645,0.5174116,4,9,part,random,attribute,minor,event,coordinated,side,end,",",one,section,the
4,mero,part,4,mero,part,helicopter,top,True,['helicopter'],['top'],1,1,0.010921019,0.0011176341,0.0040288796,0.0004061991,0.55046,0.4330663,1.11572,1,22,part,random,attribute,event,coordinated,minor,side,",",section,parts,point,feature
5,random,random,5,random,random,rifle,vow,True,['rifle'],['vow'],1,1,2.5398613e-05,3.4682876e-06,0.00017589658,1.7969352e-06,2.0198054e-06,0.99979144,0.0030179261,3,3,random,event,attribute,coordinated,part,minor,randomly,unknown,.,events,individual,miscellaneous
1,coord,coordinated,1,coord,coordinated,guitar,clarinet,True,['guitar'],['clarinet'],1,1,2.3307759e-05,0.999244,0.00024388765,0.00022884768,9.1915e-05,0.00016809665,0.010483713,1,1,coordinated,event,minor,random,part,attribute,",",and,coordination,coordinate,combined,related
0,attri,attribute,0,attri,attribute,blouse,nice,True,['blouse'],['nice'],1,1,0.9795193,0.00038007076,0.00822909,0.0099546835,0.00025645897,0.0016604039,0.17514236,1,6,attribute,minor,event,random,coordinated,part,attributes,",",:,is,award,component
0,attri,attribute,0,attri,attribute,hammer,good,True,['hammer'],['good'],1,1,0.8628612,0.00056912785,0.012661871,0.10291137,0.00079195725,0.020204457,0.7290604,10,27,attribute,minor,random,event,part,coordinated,",",major,attributes,-,degree,is
5,random,random,5,random,random,mug,counsel,True,['mug'],['counsel'],1,1,2.9603041e-05,4.1401067e-06,0.00015516728,2.430248e-06,2.5082227e-06,0.9998062,0.0028543684,5,3,random,event,attribute,coordinated,part,minor,randomly,unknown,.,events,individual,statistical
1,coord,coordinated,1,coord,coordinated,bear,tiger,True,['bear'],['tiger'],1,1,1.9847133e-05,0.9994649,0.00025579956,8.0267295e-05,4.7575668e-05,0.00013155583,0.007605347,15,2,coordinated,event,random,minor,part,attribute,and,",",coordinate,coordination,or,combined
4,mero,part,4,mero,part,salmon,scale,True,['salmon'],['scale'],1,1,0.0056750346,0.0015368803,0.0037401954,0.0010807508,0.7725345,0.2154327,0.8622647,5,18,part,random,attribute,event,coordinated,minor,parts,portion,section,end,the,side
0,attri,attribute,0,attri,attribute,hotel,large,True,['hotel'],['large'],1,1,0.996167,1.8837438e-05,0.00044609222,0.0002646987,6.50239e-05,0.0030383084,0.040237803,1,11,attribute,random,event,minor,part,attributes,coordinated,",",feature,:,element,-
1,coord,coordinated,1,coord,coordinated,bomb,pike,True,['bomb'],['pike'],1,1,0.000103980936,0.9962304,0.0011147057,0.00015265301,0.00011176558,0.002286414,0.041198544,5,5,coordinated,random,event,minor,part,attribute,coordinate,coordination,related,",",joint,with
3,hyper,minor,3,hyper,minor,fighter,vehicle,True,['fighter'],['vehicle'],1,1,0.00027491647,4.480947e-05,0.0009581172,0.99697673,7.011677e-05,0.0016753693,0.034278665,3,4,minor,random,event,attribute,part,major,coordinated,miscellaneous,other,small,lesser,secondary
5,random,random,5,random,random,lime,saga,True,['lime'],['saga'],1,1,2.804444e-05,5.8080036e-06,0.00015206599,2.9641672e-06,3.9344404e-06,0.9998072,0.0028569964,8,1,random,event,attribute,coordinated,part,minor,randomly,events,.,unknown,episode,probability
4,mero,part,4,mero,part,train,driver,True,['train'],['driver'],1,1,0.0030900855,0.0026378145,0.011976296,0.0027602147,0.97471774,0.004817832,0.22137398,17,5,part,event,random,attribute,minor,coordinated,",",parts,component,portion,-,:
4,mero,part,4,mero,part,battleship,topside,True,['battleship'],"['tops', '##ide']",1,2,0.0037323963,0.00059357274,0.0018343723,0.0005793821,0.9021205,0.091139875,0.508393,1,1,part,random,attribute,event,coordinated,minor,side,parts,",",section,portion,:
1,coord,coordinated,1,coord,coordinated,pig,giraffe,True,['pig'],"['gi', '##raf', '##fe']",1,3,1.4239838e-05,0.9996507,7.754158e-05,9.3406066e-05,1.3138411e-05,0.00015096432,0.0051715453,9,1,coordinated,random,minor,event,attribute,part,coordinate,and,coordination,",",related,combined
5,random,random,5,random,random,car,quotation,True,['car'],"['quota', '##tion']",1,2,0.0002169295,3.4034438e-05,0.00024851388,4.028771e-05,2.5786321e-05,0.9994344,0.00791799,5,4,random,event,attribute,minor,coordinated,part,randomly,miscellaneous,unknown,.,accidental,individual
5,random,random,5,random,random,cello,million,True,['cello'],['million'],1,1,0.00021067452,4.7099857e-06,0.00046612343,3.8687085e-06,9.19934e-06,0.9993055,0.009040097,1,3,random,event,attribute,part,coordinated,minor,randomly,probability,statistical,unknown,.,events
5,random,random,5,random,random,sparrow,elect,True,['sparrow'],['elect'],1,1,3.2635486e-05,2.2923193e-06,0.00013484014,1.2860452e-06,1.2607354e-06,0.9998276,0.0025613392,2,5,random,event,attribute,coordinated,minor,part,randomly,.,unknown,events,probability,miscellaneous
5,random,random,5,random,random,grapefruit,spectre,True,"['grape', '##fr', '##uit']","['spec', '##tre']",3,2,9.328517e-05,0.00019391118,0.00031350867,1.973995e-05,7.7722514e-05,0.9993018,0.009665653,2,2,random,event,coordinated,attribute,part,minor,randomly,unknown,the,miscellaneous,probability,.
5,random,random,5,random,random,scooter,necessity,True,"['sc', '##oot', '##er']",['necessity'],3,1,8.423447e-05,1.1765115e-06,5.0523835e-05,7.2379607e-06,6.3490347e-06,0.9998504,0.0023332788,5,2,random,attribute,event,minor,part,coordinated,randomly,unknown,accidental,odd,statistical,zero
3,hyper,minor,3,hyper,minor,castle,edifice,True,['castle'],"['ed', '##ifice']",1,2,8.514299e-06,4.155468e-07,1.5849882e-05,0.99994814,1.911763e-06,2.5179634e-05,0.00090073963,5,1,minor,random,event,major,attribute,part,lesser,small,secondary,miscellaneous,important,other
5,random,random,5,random,random,glider,cream,True,['glider'],['cream'],1,1,0.00056429167,0.00030417368,0.0015720624,2.3924518e-05,0.00016610723,0.9973695,0.030526832,1,8,random,event,attribute,coordinated,part,minor,randomly,episode,.,hot,the,accidental
5,random,random,5,random,random,fridge,pedal,True,['fridge'],['pedal'],1,1,0.002488058,0.001130178,0.006458038,0.00050780637,0.21295702,0.776459,0.8437314,1,5,random,part,event,attribute,coordinated,minor,side,the,",",end,section,randomly
0,attri,attribute,0,attri,attribute,hat,pretty,True,['hat'],['pretty'],1,1,0.9959461,0.00016183291,0.001274078,0.0015888716,0.00016838523,0.0008607279,0.04577452,4,3,attribute,minor,event,random,part,coordinated,attributes,",",:,-,is,component
5,random,random,5,random,random,catfish,qualify,True,['catfish'],['qualify'],1,1,8.994065e-05,2.3482355e-06,0.000168306,5.0980952e-06,2.0846935e-06,0.9997321,0.0038780458,3,7,random,event,attribute,minor,coordinated,part,randomly,.,unknown,individual,statistical,probability
5,random,random,5,random,random,whale,elevation,True,['whale'],['elevation'],1,1,9.0092006e-05,3.2061732e-06,0.00021268893,3.583218e-06,5.0612302e-06,0.9996854,0.004471428,3,8,random,event,attribute,part,minor,coordinated,randomly,.,unknown,events,probability,episode
4,mero,part,4,mero,part,sparrow,rump,True,['sparrow'],"['rum', '##p']",1,2,0.0025597939,0.0004324083,0.0007132948,0.00034108816,0.68468827,0.31126514,0.9365285,2,3,part,random,attribute,event,coordinated,minor,parts,side,section,portion,the,","
5,random,random,5,random,random,herring,tricky,True,['herring'],['tricky'],1,1,0.11924326,5.0419865e-05,0.0023157632,0.00020540164,5.549159e-05,0.8781297,0.5547781,2,3,random,attribute,event,minor,part,coordinated,randomly,attributes,probability,individual,unknown,select
5,random,random,5,random,random,truck,cheek,True,['truck'],['cheek'],1,1,0.000100072575,7.694459e-06,0.00011903206,7.7238365e-06,2.1910004e-05,0.9997434,0.0038523532,3,5,random,event,attribute,part,minor,coordinated,randomly,unknown,statistical,probability,.,the
4,mero,part,4,mero,part,vulture,claw,True,['vulture'],['claw'],1,1,0.0016027784,0.00040831012,0.0010274268,0.00043899167,0.973416,0.023106558,0.19800945,2,8,part,random,attribute,event,minor,coordinated,side,portion,",",end,parts,component
0,attri,attribute,0,attri,attribute,revolver,deadly,True,['revolver'],['deadly'],1,1,0.99797624,2.0764557e-05,0.0006545296,0.00095843954,4.9361817e-05,0.00034069465,0.024403857,2,8,attribute,minor,event,random,part,coordinated,",",attributes,-,:,category,element
5,random,random,5,random,random,castle,communicans,True,['castle'],"['com', '##mun', '##ica', '##ns']",1,4,7.267246e-05,7.5949894e-05,0.0003515205,1.9996978e-05,5.7932968e-05,0.99942195,0.0080330325,5,0,random,event,coordinated,attribute,part,minor,randomly,unknown,individual,.,the,miscellaneous
5,random,random,5,random,random,phone,goody,True,['phone'],"['good', '##y']",1,2,0.04165302,0.0015124133,0.013306325,0.0043393834,0.0002491714,0.93893963,0.41047353,4,1,random,attribute,event,minor,coordinated,part,.,",",),point,little,light
5,random,random,5,random,random,gun,offer,True,['gun'],['offer'],1,1,6.906664e-05,1.2022969e-05,0.0006575145,1.3595695e-05,7.797217e-06,0.99924004,0.009549745,8,16,random,event,attribute,minor,coordinated,part,randomly,unknown,.,events,individual,mutual
1,coord,coordinated,1,coord,coordinated,deer,horse,True,['deer'],['horse'],1,1,6.145303e-05,0.9990959,0.00033497528,0.0003063882,7.781233e-05,0.00012350146,0.012272127,1,6,coordinated,event,minor,random,part,attribute,and,coordinate,",",coordination,or,combined
5,random,random,5,random,random,cedar,different,True,['cedar'],['different'],1,1,0.000617301,9.233034e-06,0.00027331788,3.2289732e-05,1.6334328e-05,0.9990515,0.012080413,3,5,random,attribute,event,minor,part,coordinated,randomly,unknown,individual,.,odd,miscellaneous
5,random,random,5,random,random,corkscrew,sure,True,"['cork', '##sc', '##rew']",['sure'],3,1,0.002024336,1.1371512e-05,0.00057012343,6.596071e-05,1.9395187e-05,0.99730873,0.02954215,2,10,random,attribute,event,minor,part,coordinated,randomly,probability,unknown,surprise,variable,)
5,random,random,5,random,random,chair,expectation,True,['chair'],['expectation'],1,1,1.6119779e-05,1.5006246e-06,6.669996e-05,1.2124415e-06,2.4251362e-06,0.999912,0.0014068278,7,4,random,event,attribute,part,coordinated,minor,randomly,unknown,statistical,probability,episode,frequent
2,event,event,2,event,event,hospital,arrive,True,['hospital'],['arrive'],1,1,0.0017489975,3.7393234e-05,0.9933687,0.0007240096,0.00023717016,0.0038836228,0.06761452,2,2,event,random,attribute,minor,part,events,coordinated,date,time,order,day,point
5,random,random,5,random,random,donkey,ge,True,['donkey'],['ge'],1,1,5.9109094e-05,4.653646e-06,0.00023600656,2.6693967e-06,6.3478124e-06,0.99969125,0.004360696,2,2,random,event,attribute,part,coordinated,minor,randomly,unknown,.,probability,statistical,individual
5,random,random,5,random,random,helicopter,accord,True,['helicopter'],['accord'],1,1,3.372024e-05,2.7006347e-06,6.8367124e-05,2.13426e-06,3.0796689e-06,0.99988997,0.0017521776,1,6,random,event,attribute,part,coordinated,minor,randomly,unknown,statistical,individual,the,probability
5,random,random,5,random,random,robin,happen,True,['robin'],['happen'],1,1,3.5686844e-05,1.0405987e-05,0.0024273896,1.0473259e-05,5.831521e-06,0.9975102,0.025646923,2,5,random,event,attribute,minor,coordinated,part,randomly,events,accidental,unknown,.,recent
2,event,event,2,event,event,frigate,sink,True,['frigate'],['sink'],1,1,0.008888542,0.00029221608,0.9829369,0.0034188146,0.00054593256,0.0039175414,0.1536507,2,13,event,attribute,random,minor,part,coordinated,events,",",major,-,individual,function
2,event,event,2,event,event,radio,wipe,True,['radio'],['wipe'],1,1,0.017646713,0.00027276273,0.9707883,0.0004946897,0.0020183849,0.00877901,0.2310117,5,2,event,attribute,random,part,minor,coordinated,events,function,",",feature,sequence,process
5,random,random,5,random,random,horse,assurance,True,['horse'],['assurance'],1,1,4.4613265e-05,1.1223702e-06,6.522729e-05,1.5154318e-06,2.3761097e-06,0.9998852,0.0018131715,6,4,random,event,attribute,part,minor,coordinated,randomly,.,unknown,statistical,probability,accidental
3,hyper,minor,3,hyper,minor,goldfish,pet,True,"['gold', '##fish']",['pet'],2,1,0.088037215,0.004512363,0.02287196,0.86898565,0.0028561184,0.012736684,0.74882185,1,7,minor,attribute,event,random,coordinated,part,major,",",as,category,-,small
5,random,random,5,random,random,pineapple,reliable,True,"['pine', '##apple']",['reliable'],2,1,0.00044029072,2.216388e-06,0.0001595875,3.3498807e-06,5.9311697e-06,0.9993886,0.008009135,2,3,random,attribute,event,part,minor,coordinated,randomly,unknown,statistical,probability,.,frequent
4,mero,part,4,mero,part,coyote,muzzle,True,['coyote'],['muzzle'],1,1,0.001062827,0.00013910764,0.0002733134,0.00020470403,0.9776195,0.020700587,0.16575146,3,7,part,random,attribute,event,minor,coordinated,parts,portion,side,end,section,","
5,random,random,5,random,random,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.0022810511,0.0013161007,0.0027717547,0.00034231547,0.00016065378,0.9931282,0.07200484,2,1,random,event,attribute,coordinated,minor,part,.,randomly,accidental,specific,fruit,present
2,event,event,2,event,event,saxophone,practise,True,['saxophone'],"['pr', '##act', '##ise']",1,3,0.004676083,0.00032308383,0.9756209,0.017563,0.0007557208,0.0010611985,0.19541776,1,3,event,minor,attribute,random,part,coordinated,events,major,",",-,degree,individual
2,event,event,2,event,event,spear,protect,True,['spear'],['protect'],1,1,0.02319284,0.00050925487,0.94658643,0.019222718,0.0021735306,0.00831523,0.3927505,4,2,event,attribute,minor,random,part,coordinated,events,function,",",major,-,act
4,mero,part,4,mero,part,bomber,interior,True,['bomber'],['interior'],1,1,0.00078706315,0.00041814722,0.00054744334,0.0013181971,0.9627399,0.0341893,0.25060517,3,8,part,random,minor,attribute,event,coordinated,parts,",",section,portion,component,:
0,attri,attribute,0,attri,attribute,bus,luxurious,True,['bus'],['luxurious'],1,1,0.9989697,3.7062226e-05,0.00026855984,0.00027547654,8.810227e-05,0.00036119967,0.013791969,7,2,attribute,random,minor,event,part,coordinated,attributes,",",:,feature,adjective,element
1,coord,coordinated,1,coord,coordinated,motorcycle,jet,True,['motorcycle'],['jet'],1,1,4.6351066e-05,0.9982267,0.0008919559,0.00016043626,8.9584966e-05,0.00058496563,0.021768715,2,9,coordinated,event,random,minor,part,attribute,combined,joint,coordinate,",",coordination,and
5,random,random,5,random,random,trumpet,effect,True,['trumpet'],['effect'],1,1,0.009425331,0.00020159922,0.07828511,0.016374856,0.013016808,0.8826962,0.6911745,4,8,random,event,minor,part,attribute,coordinated,",",.,side,end,-,individual
1,coord,coordinated,1,coord,coordinated,apricot,lemon,True,"['apr', '##ico', '##t']",['lemon'],3,1,5.0115625e-05,0.9991503,0.0002079292,7.874533e-05,3.3075e-05,0.0004798629,0.011340861,3,5,coordinated,random,event,minor,attribute,part,coordinate,related,coordination,combined,",",and
5,random,random,5,random,random,bomber,cookbook,True,['bomber'],"['cook', '##book']",1,2,0.00013721191,0.00031505438,0.00039609376,1.9527193e-05,4.262411e-05,0.9990895,0.012139264,3,1,random,event,coordinated,attribute,part,minor,randomly,miscellaneous,unknown,.,accidental,the
5,random,random,5,random,random,oven,re,True,['oven'],['re'],1,1,0.00024963001,2.9238316e-05,0.0004628932,8.937846e-06,2.9571798e-05,0.9992198,0.010275426,1,3,random,event,attribute,part,coordinated,minor,randomly,.,unknown,probability,group,the
5,random,random,5,random,random,battleship,abandonment,True,['battleship'],['abandonment'],1,1,0.0019473658,4.90785e-05,0.02597565,0.000108255976,0.00017067362,0.9717488,0.19878165,1,3,random,event,attribute,part,minor,coordinated,events,date,randomly,unknown,episode,accidental
5,random,random,5,random,random,fox,psu,True,['fox'],"['ps', '##u']",1,2,9.7686905e-05,5.6914934e-05,0.0002699422,1.965581e-05,1.664331e-05,0.99953914,0.0065403148,10,0,random,event,attribute,coordinated,minor,part,randomly,.,unknown,individual,miscellaneous,episode
5,random,random,5,random,random,tuna,rave,True,['tuna'],['rave'],1,1,8.334844e-05,5.387508e-06,0.0003837979,2.1036265e-06,3.7465416e-06,0.9995215,0.0063759214,4,5,random,event,attribute,coordinated,part,minor,randomly,.,events,episode,probability,individual
5,random,random,5,random,random,stereo,avatar,True,['stereo'],['avatar'],1,1,0.00019195721,1.1833467e-05,0.000104669634,7.2303224e-06,2.4693096e-05,0.99965954,0.004940116,3,2,random,attribute,event,part,coordinated,minor,randomly,unknown,.,individual,anonymous,miscellaneous
2,event,event,2,event,event,glider,carry,True,['glider'],['carry'],1,1,0.009942822,0.0006618154,0.94979465,0.031581927,0.0022767803,0.005742103,0.36387315,1,41,event,minor,attribute,random,part,coordinated,events,major,",",function,individual,-
