pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,spear,distinguish,True,['Ġspear'],['Ġdistinguish'],1,1,0.000116438394,2.9728678e-06,0.00019506086,1.4519204e-05,5.315404e-05,0.9996178,0.0055194814,4,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġprobability,Ġunknown,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.0026567343,1.223269e-05,0.00057111745,0.9964803,6.8150686e-05,0.00021151527,0.03767832,4,5,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġcategory,Ġname,Ġthe,Ġnew
1,coord,Ġcoordinated,1,coord,Ġcoordinated,screwdriver,tweezers,True,"['Ġscrew', 'driver']","['Ġtw', 'eez', 'ers']",2,3,4.6391682e-07,0.9999622,1.0684627e-05,2.0057918e-05,4.5488855e-06,2.1049154e-06,0.0006743292,2,1,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized,Ġattribute,Ġorganized,Ġcooperative
5,random,Ġrandom,5,random,Ġrandom,yacht,high,True,['Ġyacht'],['Ġhigh'],1,1,0.00018095836,1.834548e-06,3.7929054e-05,3.844822e-06,3.387381e-05,0.99974173,0.0037867492,2,18,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġvariable,Ġrandomized,Ġunknown,Ġprobability
4,mero,Ġpart,4,mero,Ġpart,sweater,hem,True,['Ġsweater'],['Ġhem'],1,1,0.00013706401,2.0854837e-05,0.0011790583,7.073125e-06,0.9923948,0.006261218,0.07043257,2,4,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsection,Ġof,Ġpoint,Ġportion,Ġcoordinated,Ġbit,Ġcomponent,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,cannon,automatic,True,['Ġcannon'],['Ġautomatic'],1,1,0.9998727,4.0012046e-07,1.9005569e-05,5.1152015e-06,7.0208634e-06,9.579453e-05,0.0019791713,8,5,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġelement,Ġproperty,Ġcharacteristic,Ġname
5,random,Ġrandom,5,random,Ġrandom,carp,star,True,['Ġcarp'],['Ġstar'],1,1,0.00011705498,3.5275878e-06,0.00015722532,3.9337024e-06,0.00014436616,0.9995739,0.006106291,3,12,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,Ġvariable,ĠRandom,Ġrandomized,Ġunknown,Ġchance
3,hyper,Ġsubclass,3,hyper,Ġsubclass,motorcycle,artefact,True,['Ġmotorcycle'],"['Ġarte', 'fact']",1,2,0.0021513465,4.449808e-06,0.0001389734,0.9975248,1.8090723e-05,0.00016237721,0.026817473,2,1,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġclass,Ġpart,Ġcategory,Ġcoordinated,Ġtype,Ġkind,Ġname,Ġthe
4,mero,Ġpart,4,mero,Ġpart,desk,wood,True,['Ġdesk'],['Ġwood'],1,1,0.0001900621,5.358165e-06,6.583422e-05,1.0562294e-05,0.998808,0.0009201858,0.014531916,1,8,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġpiece,Ġcomponent,Ġsection,Ġelement,Ġof,Ġsubclass,Ġportion,Ġparts
3,hyper,Ġsubclass,3,hyper,Ġsubclass,sparrow,passerine,True,"['Ġsp', 'arrow']","['Ġpasser', 'ine']",2,2,0.0016125285,9.887947e-06,0.00025487057,0.99804,1.1568607e-05,7.110108e-05,0.022159938,2,2,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġcategory,Ġtype,Ġthe,Ġgroup,Ġmodified
0,attri,Ġattribute,0,attri,Ġattribute,van,short,True,['Ġvan'],['Ġshort'],1,1,0.9976981,6.7580083e-07,3.1387674e-05,3.211179e-05,3.1879525e-05,0.0022058582,0.024221445,5,23,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġvariable,Ġshort,Ġattributes,Ġlong,Ġcharacteristic,Ġfeature,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,falcon,big,True,"['Ġfal', 'con']",['Ġbig'],2,1,0.9998254,8.8508085e-07,2.8068658e-05,1.7849967e-05,1.6621376e-05,0.00011116286,0.00269964,2,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġvariable,Ġfeature,Ġcoordinated,Ġelement,Ġproperty,Ġgood
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pigeon,chordate,True,['Ġpigeon'],"['Ġchord', 'ate']",1,2,0.0015062446,7.531858e-06,0.00025694206,0.99816567,1.1818353e-05,5.182792e-05,0.020888548,1,2,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġcategory,Ġgroup,Ġthe,Ġspecies
5,random,Ġrandom,5,random,Ġrandom,trout,attribute,True,['Ġtrout'],['Ġattribute'],1,1,9.5482515e-05,8.020177e-07,4.268174e-05,4.9628143e-06,1.842503e-05,0.9998375,0.0025222928,2,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġvariable,Ġprobability,Ġrandomized,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,motorcycle,engine,True,['Ġmotorcycle'],['Ġengine'],1,1,5.59923e-05,6.671278e-05,0.00044605398,1.4024518e-05,0.99641126,0.0030060543,0.037259955,2,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsection,Ġsubclass,Ġof,Ġcomponent,Ġpiece,Ġportion,Ġparts
4,mero,Ġpart,4,mero,Ġpart,knife,head,True,['Ġknife'],['Ġhead'],1,1,0.00042766734,0.00012426852,0.000981322,2.5460424e-05,0.9855552,0.01288601,0.118180424,4,42,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġof,Ġsection,Ġthe,Ġsubclass,Ġportion,Ġcomponent,Ġend
0,attri,Ġattribute,0,attri,Ġattribute,herring,edible,True,"['Ġher', 'ring']",['Ġedible'],2,1,0.99993753,2.6268586e-07,1.641692e-05,1.4649045e-05,4.1476815e-06,2.700319e-05,0.0010760148,2,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġelement,Ġfeature,Ġvariable,Ġproperty,Ġcharacteristic,Ġtrait
3,hyper,Ġsubclass,3,hyper,Ġsubclass,mug,dishware,True,['Ġmug'],"['Ġdish', 'ware']",1,2,0.0015083282,2.2762091e-05,0.00019307043,0.9981634,5.2306274e-05,6.0125203e-05,0.021104792,5,1,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġcategory,Ġtype,Ġsubset,Ġthe,Ġgroup
3,hyper,Ġsubclass,3,hyper,Ġsubclass,sweater,artifact,True,['Ġsweater'],['Ġartifact'],1,1,0.0013641613,2.0436391e-06,7.926449e-05,0.9982222,1.327683e-05,0.00031905898,0.020585408,2,1,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġclass,Ġpart,Ġtype,Ġcategory,Ġkind,Ġcoordinated,Ġnew,Ġobject
2,event,Ġevent,2,event,Ġevent,strawberry,rot,True,['Ġstrawberry'],['Ġrot'],1,1,0.00027233458,6.47513e-05,0.9930754,1.0466198e-05,0.0002313717,0.0063458034,0.06337349,3,5,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,Ġcause,Ġthe,ĠEvent,Ġresult,Ġof
5,random,Ġrandom,5,random,Ġrandom,bomber,merge,True,['Ġbomber'],['Ġmerge'],1,1,1.36123845e-05,1.7360292e-06,5.4844622e-05,1.7022629e-06,2.1478445e-05,0.99990666,0.0015298866,3,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġchance
2,event,Ġevent,2,event,Ġevent,vulture,hunt,True,"['Ġv', 'ulture']",['Ġhunt'],2,1,0.00020590998,0.00019947128,0.989036,0.00018051277,9.0091395e-05,0.010287986,0.092089914,2,15,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġpart,Ġevents,ĠEvent,Ġthe,Ġaccident,Ġobject,Ġattack
5,random,Ġrandom,5,random,Ġrandom,shirt,describe,True,['Ġshirt'],['Ġdescribe'],1,1,3.2217118e-05,7.387854e-07,3.5788245e-05,2.8554205e-06,1.8933542e-05,0.9999095,0.0015045459,2,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġunknown,Ġrandomized,Ġvariable,Ġanonymous
2,event,Ġevent,2,event,Ġevent,van,arrive,True,['Ġvan'],['Ġarrive'],1,1,0.0004130772,7.374153e-05,0.9881025,5.0772524e-05,5.9316313e-05,0.0113005405,0.09736068,5,2,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġpoint,Ġcause,Ġresult
5,random,Ġrandom,5,random,Ġrandom,stereo,era,True,['Ġstereo'],['Ġera'],1,1,6.6127286e-05,8.867993e-07,6.326226e-05,3.7448472e-06,2.7359363e-05,0.9998387,0.0025332503,3,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġvariable,Ġunknown,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,ambulance,radiator,True,['Ġambulance'],['Ġradiator'],1,1,0.00038899458,9.4778974e-05,0.0037234856,5.8436417e-05,0.9524381,0.043296147,0.29961425,1,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġcomponent,Ġelement,Ġsection,Ġthe,Ġof,Ġportion
5,random,Ġrandom,5,random,Ġrandom,celery,eighteenth-century,True,"['Ġcel', 'ery']","['Ġeighteenth', '-', 'century']",2,3,4.361329e-05,7.0054676e-07,1.8247218e-05,2.8841348e-06,1.3543948e-05,0.99992096,0.0013193474,2,0,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,restaurant,stem,True,['Ġrestaurant'],['Ġstem'],1,1,3.3398414e-05,1.6412002e-06,6.430668e-05,3.3618255e-06,9.4776995e-05,0.99980253,0.003036309,1,10,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġprobability,Ġchance
2,event,Ġevent,4,mero,Ġpart,oven,microwave,False,['Ġoven'],['Ġmicrowave'],1,1,0.00065108435,0.05342599,0.9351518,0.00045850588,0.008279638,0.0020330413,0.40367028,1,3,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinate,Ġfunction,Ġevents,Ġthe,",",Ġof
0,attri,Ġattribute,0,attri,Ġattribute,robe,clean,True,['Ġrobe'],['Ġclean'],1,1,0.5243031,0.00025568737,0.4705168,0.0006733227,0.000969056,0.003282028,1.0471026,4,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġstate,Ġthe,Ġof,Ġgood,Ġfunction,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,goat,added,True,['Ġgoat'],['Ġadded'],1,1,7.511839e-05,2.1552826e-06,7.477817e-05,4.916451e-06,3.8051014e-05,0.99980503,0.0030213145,4,6,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,blouse,underpant,True,"['Ġbl', 'ouse']","['Ġunder', 'p', 'ant']",2,3,5.6212402e-06,0.99986315,1.6124557e-05,2.1670581e-05,5.370113e-05,3.974898e-05,0.0022307446,1,0,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġevent,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,pheasant,relegation,True,"['Ġp', 'he', 'asant']",['Ġrelegation'],3,1,2.43565e-05,1.0853573e-06,3.1770865e-05,3.83272e-06,1.9762907e-05,0.9999193,0.0013638884,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,tuna,socialist,True,['Ġtuna'],['Ġsocialist'],1,1,3.2336826e-05,8.577722e-07,1.771905e-05,1.2712743e-06,1.4450673e-05,0.99993336,0.0011326998,4,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,fighter,enjoyable,True,['Ġfighter'],['Ġenjoyable'],1,1,5.868439e-05,5.9150915e-07,4.524704e-05,3.7877764e-06,1.865348e-05,0.99987304,0.0020345598,3,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġvariable,Ġrandomized,Ġunknown,Ġchance
2,event,Ġevent,5,random,Ġrandom,gorilla,watch,False,['Ġgorilla'],['Ġwatch'],1,1,0.0013254306,0.00023506435,0.7146791,0.00012421611,0.00047881194,0.28315735,0.88419074,1,13,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġevents,Ġvariable,Ġshow,Ġof,Ġcause
5,random,Ġrandom,5,random,Ġrandom,toaster,variation,True,"['Ġto', 'aster']",['Ġvariation'],2,1,4.3469983e-05,8.784285e-07,4.933486e-05,5.3085464e-06,2.4941486e-05,0.999876,0.0020065422,2,11,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġvariable,Ġunknown,Ġchance
4,mero,Ġpart,4,mero,Ġpart,stereo,deck,True,['Ġstereo'],['Ġdeck'],1,1,0.00026120612,0.0005067502,0.010626205,2.2854952e-05,0.9743095,0.014273562,0.20276402,3,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġof,Ġsection,Ġthe,Ġcomponent,Ġhalf,Ġportion,Ġelement
5,random,Ġrandom,5,random,Ġrandom,swan,stratum,True,"['Ġsw', 'an']","['Ġstr', 'atum']",2,2,5.015612e-05,1.7876476e-06,4.2056425e-05,1.7263412e-05,2.8260778e-05,0.9998604,0.0022633867,4,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġgeneric,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,2.0027337e-06,0.99987507,6.7270025e-06,8.164614e-06,9.947485e-05,8.562026e-06,0.0019383966,2,2,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġsubclass,Ġevent,Ġcoordination,Ġattribute,Ġintegrated,Ġcoordinating,Ġsynchronized,Ġcorrelated
2,event,Ġevent,2,event,Ġevent,rabbit,sleep,True,['Ġrabbit'],['Ġsleep'],1,1,0.0004292188,7.708044e-05,0.99197584,2.874205e-05,8.270722e-05,0.007406401,0.0713547,4,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġcause,ĠEvent,Ġresult,Ġstate
5,random,Ġrandom,5,random,Ġrandom,saw,Brazilian,True,['Ġsaw'],['ĠBrazilian'],1,1,3.118012e-05,8.616851e-07,2.478803e-05,1.5157583e-06,1.9247804e-05,0.9999224,0.0013060406,28,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġvariable,Ġunknown,Ġchance
5,random,Ġrandom,5,random,Ġrandom,bus,code,True,['Ġbus'],['Ġcode'],1,1,4.9784427e-05,1.7282913e-06,5.1420237e-05,6.4365863e-06,4.883418e-05,0.9998417,0.0025158937,7,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,missile,twin,True,['Ġmissile'],['Ġtwin'],1,1,6.123218e-05,8.142915e-06,0.00013094908,6.3805333e-06,0.0001113659,0.99968195,0.004715098,2,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġcoincidence,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,corkscrew,old,True,"['Ġcor', 'ks', 'crew']",['Ġold'],3,1,0.9999224,2.49647e-07,1.1951597e-05,5.338768e-06,6.6954976e-06,5.3300206e-05,0.0012780004,2,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġfeature,Ġvariable,Ġelement,Ġproperty,Ġcharacteristic,Ġparameter
5,random,Ġrandom,5,random,Ġrandom,bomber,compile,True,['Ġbomber'],['Ġcompile'],1,1,2.429504e-05,2.9991086e-06,0.00016224977,4.879207e-06,4.3971322e-05,0.99976164,0.0035364171,3,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġchance
5,random,Ġrandom,5,random,Ġrandom,frigate,worm,True,"['Ġfr', 'igate']",['Ġworm'],2,1,3.264443e-05,6.9735856e-06,9.786098e-05,3.8331223e-06,0.00017375074,0.99968493,0.004603065,2,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġwild
5,random,Ġrandom,5,random,Ġrandom,restaurant,pass,True,['Ġrestaurant'],['Ġpass'],1,1,4.5318797e-05,6.0285247e-06,0.00038537657,2.8264183e-06,0.0001092046,0.9994512,0.007409913,1,43,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġchance,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,bookcase,award,True,"['Ġbook', 'case']",['Ġaward'],2,1,3.6010642e-05,6.9996446e-07,3.879594e-05,2.0086559e-06,3.1964693e-05,0.99989045,0.0017876839,1,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,jacket,farm-museum,True,['Ġjacket'],"['Ġfarm', '-', 'm', 'useum']",1,4,2.1488002e-05,5.7360908e-06,6.392049e-05,2.0775062e-06,5.5037148e-05,0.9998518,0.0023555767,7,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoincidence,Ġvariable,Ġsecret
5,random,Ġrandom,5,random,Ġrandom,fridge,read,True,['Ġfridge'],['Ġread'],1,1,0.00014295145,2.479674e-05,0.0049348506,8.083157e-06,0.00011805384,0.9947713,0.049220644,1,12,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġread,Ġvariable,Ġunknown,Ġrun
2,event,Ġevent,2,event,Ġevent,battleship,go,True,"['Ġbattles', 'hip']",['Ġgo'],2,1,0.00043850846,0.000105405954,0.94920075,0.00015038121,0.00017178267,0.04993317,0.29764035,1,35,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġthe,ĠEvent,Ġstate,Ġof,Ġcause
5,random,Ġrandom,5,random,Ġrandom,horse,alter,True,['Ġhorse'],['Ġalter'],1,1,2.2607952e-05,1.1954976e-06,5.0460385e-05,1.6479547e-06,1.98839e-05,0.99990416,0.0015731084,6,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,axe,useful,True,['Ġaxe'],['Ġuseful'],1,1,0.9998691,4.3472625e-07,2.3234828e-05,2.5497837e-05,5.2449022e-06,7.647874e-05,0.0020825658,3,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġfeature,Ġvariable,Ġelement,Ġcharacteristic,Ġproperty,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,cottage,plenty,True,['Ġcottage'],['Ġplenty'],1,1,3.052727e-05,1.0898747e-06,3.05852e-05,2.5172415e-06,2.8315837e-05,0.999907,0.0015469198,1,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġchance,Ġunknown,Ġvariable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cod,chordate,True,['Ġcod'],"['Ġchord', 'ate']",1,2,0.0011627054,7.2367657e-06,0.0003598666,0.9984124,1.1040055e-05,4.6701996e-05,0.018717159,7,2,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġspecies,Ġthe,Ġnew,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,box,pulmonary,True,['Ġbox'],['Ġpulmonary'],1,1,2.1545164e-05,7.3707463e-07,2.4322584e-05,1.5226136e-06,2.6038542e-05,0.99992585,0.0012547497,13,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,castle,retirement,True,['Ġcastle'],['Ġretirement'],1,1,0.0011254292,6.5102264e-05,0.0021868027,0.0005724431,0.0005471362,0.995503,0.049821295,5,3,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġpoint,Ġaccident,Ġstate,Ġcoincidence,Ġprobability
0,attri,Ġattribute,0,attri,Ġattribute,pineapple,edible,True,['Ġpineapple'],['Ġedible'],1,1,0.99993694,2.398624e-07,1.6077898e-05,1.5845126e-05,4.6158407e-06,2.6275511e-05,0.0010865661,2,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġelement,Ġfeature,Ġproperty,Ġvariable,Ġcharacteristic,Ġtrait
2,event,Ġevent,2,event,Ġevent,pig,walk,True,['Ġpig'],['Ġwalk'],1,1,0.0007669726,0.000108050306,0.9806788,2.738722e-05,0.00014365542,0.018275054,0.14473286,9,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġcause,ĠEvent,Ġof,Ġrun
2,event,Ġevent,5,random,Ġrandom,table,teach,False,['Ġtable'],['Ġteach'],1,1,0.00021050662,0.0003553758,0.9866041,0.00022897133,0.0003379565,0.01226312,0.11037012,8,3,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġthe,Ġobject,Ġorder,Ġfunction
2,event,Ġevent,2,event,Ġevent,catfish,breed,True,"['Ġcat', 'fish']",['Ġbreed'],2,1,0.00042861604,0.00013629545,0.968951,0.00010976364,0.00019915169,0.030175233,0.20692891,3,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġaccident,Ġof,Ġcause
5,random,Ġrandom,5,random,Ġrandom,lime,queue,True,['Ġlime'],['Ġqueue'],1,1,1.0824901e-05,7.8344755e-07,3.6915688e-05,8.9259794e-07,2.204774e-05,0.9999285,0.0012001435,8,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
2,event,Ġevent,2,event,Ġevent,bomber,strike,True,['Ġbomber'],['Ġstrike'],1,1,0.00024335075,0.0005945353,0.9935929,0.0004054827,0.00023062761,0.0049331053,0.06366544,3,27,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġpart,Ġevents,Ġattack,ĠEvent,Ġthe,Ġorder,Ġobject
4,mero,Ġpart,4,mero,Ġpart,pig,eye,True,['Ġpig'],['Ġeye'],1,1,6.495878e-05,1.5507127e-05,0.00025905942,1.0213053e-05,0.9960485,0.0036016423,0.03933155,9,6,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġof,Ġsection,Ġsubclass,Ġpoint,Ġbit,Ġportion,Ġthe
5,random,Ġrandom,4,mero,Ġpart,dagger,forte,False,['Ġdagger'],"['Ġfor', 'te']",1,2,5.298621e-05,9.044872e-06,9.943749e-05,6.440966e-06,3.8870676e-05,0.99979323,0.003205101,2,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġvariable,Ġindependent,Ġcoincidence
2,event,Ġevent,2,event,Ġevent,fork,serve,True,['Ġfork'],['Ġserve'],1,1,0.00022511445,0.00035646837,0.9944055,0.00024315709,0.00017869603,0.0045911544,0.055662647,9,16,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġpart,Ġevents,Ġthe,ĠEvent,Ġof,Ġorder,Ġfunction
0,attri,Ġattribute,3,hyper,Ġsubclass,robe,good,False,['Ġrobe'],['Ġgood'],1,1,0.85698366,0.00022105132,0.010741635,0.10503103,0.002314912,0.024707727,0.7574041,4,27,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġgood,Ġcoordinated,Ġvariable,Ġclass,Ġthe,Ġbad,Ġcategory
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spade,implement,True,"['Ġsp', 'ade']",['Ġimplement'],2,1,0.0016703685,9.102922e-06,0.00030302693,0.9978846,2.7575854e-05,0.000105313804,0.023962257,4,4,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġcategory,Ġthe,Ġnew,Ġtype,Ġname
5,random,Ġrandom,5,random,Ġrandom,shovel,unremarkable,True,['Ġshovel'],"['Ġunrem', 'arkable']",1,2,8.002154e-05,6.0635614e-07,2.840268e-05,5.5361656e-06,9.9921335e-06,0.99987555,0.0019729035,5,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġarbitrary
