pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,scooter,drive,True,"['Ġsc', 'ooter']",['Ġdrive'],2,1,0.0005115076,0.0026419512,0.98218554,0.006843061,0.0030445002,0.0047734375,0.16515595,5,34,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġto,Ġvehicle,Ġcoordinate,Event
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bull,chordate,True,['Ġbull'],"['Ġchord', 'ate']",1,2,8.515651e-06,1.2335111e-06,7.222754e-07,0.99981135,1.9897525e-06,0.00017620716,0.0026895648,15,2,Ġsubclass,Ġrandom,Ġattribute,Ġclass,Ġpart,Ġother,Ġcoordinated,Ġevent,Ġan,Ġanother,Ġtype,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,musket,genre,True,"['Ġmus', 'ket']",['Ġgenre'],2,1,4.1875035e-05,2.2805916e-05,0.0006227357,2.558754e-05,0.0005895156,0.99869746,0.016184947,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,musket,dangerous,True,"['Ġmus', 'ket']",['Ġdangerous'],2,1,0.9991437,2.6982472e-05,0.00015139268,2.3708712e-05,1.8997436e-05,0.0006351879,0.010973687,1,2,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġpart,Ġis,Ġtrait,Ġare,Ġfeature,Ġclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,3.3624208e-06,4.5313336e-06,3.0277217e-06,0.9999224,1.9323272e-06,6.48025e-05,0.0012473525,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġattribute,Ġevent,Ġpart,Ġother,Ġspecific,Ġtype,Ġunique,Ġspecial
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bomber,artefact,True,['Ġbomber'],"['Ġarte', 'fact']",1,2,6.7122114e-06,3.4812135e-06,7.62819e-06,0.9998216,4.8937786e-06,0.00015576094,0.0026221236,3,1,Ġsubclass,Ġrandom,Ġclass,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġother,Ġspecific,Ġunique,Ġtype,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,phone,electronic,True,['Ġphone'],['Ġelectronic'],1,1,0.9995061,2.6653875e-06,4.152146e-05,6.906296e-05,7.799721e-05,0.00030261872,0.006922694,4,2,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġis,Ġtrait,Ġtype,Ġproperty,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,elephant,least,True,['Ġelephant'],['Ġleast'],1,1,3.8468825e-05,1.5645543e-05,0.0001899644,7.136133e-06,0.0003528928,0.99939585,0.008202689,2,3,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,Random,Ġat,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,willow,favor,True,"['Ġwill', 'ow']",['Ġfavor'],2,1,8.146489e-06,1.9476398e-05,0.00046010813,4.929536e-06,0.00040084525,0.99910647,0.011441956,2,9,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,hat,alnguages,True,['Ġhat'],"['Ġal', 'ng', 'u', 'ages']",1,4,3.153138e-05,4.2765503e-05,0.0005317689,2.9853081e-05,0.00065124617,0.9987128,0.016073804,4,0,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,random,Ġrandomly,ĠRandom,Random,Ġanonymous,Ġdifferent
4,mero,Ġpart,4,mero,Ġpart,beaver,foot,True,"['Ġbe', 'aver']",['Ġfoot'],2,1,2.7521564e-05,0.00024073891,0.00077322917,1.360422e-05,0.99287015,0.006074638,0.06650015,8,14,Ġpart,Ġrandom,Ġevent,Ġcoordinated,part,Ġthe,Ġattribute,ĠPart,Ġparts,Ġright,Ġportion,Ġfull
2,event,Ġevent,2,event,Ġevent,spear,die,True,['Ġspear'],['Ġdie'],1,1,0.00022946364,0.00026664385,0.79622585,5.221368e-05,0.00019013553,0.20303574,0.7378142,4,14,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġsubclass,Ġrandomly,Ġwill,Ġperson,Ġdead
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cloak,stocking,True,['Ġcloak'],['Ġstocking'],1,1,1.0940947e-06,0.9997662,4.1335956e-05,2.137539e-05,6.37307e-05,0.00010634358,0.003584408,5,9,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġor,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,scooter,dirty,True,"['Ġsc', 'ooter']",['Ġdirty'],2,1,0.9924183,0.00016672295,0.0064676683,6.455115e-05,0.00011238774,0.0007703518,0.07036538,5,13,Ġattribute,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġcoordinate,Ġmake,Ġor,Ġand,Ġis
5,random,Ġrandom,5,random,Ġrandom,screwdriver,communist,True,"['Ġscrew', 'driver']",['Ġcommunist'],2,1,1.5992979e-05,4.5866645e-06,4.0437997e-05,1.2922238e-06,5.8800808e-05,0.9998789,0.00195267,2,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Random,Ġsubclass,Ġanonymous,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,herring,fin,True,"['Ġher', 'ring']",['Ġfin'],2,1,2.2190325e-05,0.00028063843,0.0007210667,5.9643166e-06,0.9967404,0.0022297092,0.035620127,2,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsection,Ġfront,Ġparts,Ġattribute,Ġportion,Ġside,Ġthe,part
5,random,Ġrandom,5,random,Ġrandom,helicopter,precession,True,['Ġhelicopter'],"['Ġpre', 'cession']",1,2,8.258355e-06,8.694589e-06,0.00027121123,6.182792e-06,0.00035062814,0.999355,0.008560631,1,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,bus,overhaul,True,['Ġbus'],['Ġoverhaul'],1,1,0.00015775702,0.00091227604,0.3163396,0.000112836795,0.013223309,0.66925424,1.008224,7,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġsystem,ĠEvent,Ġrandomly,Ġto,Ġfull
2,event,Ġevent,2,event,Ġevent,deer,die,True,['Ġdeer'],['Ġdie'],1,1,0.00015024944,0.00030160553,0.9948078,0.00010180628,0.00042717915,0.0042114733,0.052273165,1,14,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠEvent,Ġevents,Ġto,Ġwill,Event,Ġcan
0,attri,Ġattribute,0,attri,Ġattribute,blouse,feminine,True,"['Ġbl', 'ouse']",['Ġfeminine'],2,1,0.98348385,1.1479086e-05,0.0001556944,1.9170098e-05,6.145065e-05,0.016268235,0.12361018,1,5,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġrandomly,Ġtrait,Ġfeature,Ġis,Ġmore
5,random,Ġrandom,5,random,Ġrandom,spoon,steamboat,True,['Ġspoon'],"['Ġsteam', 'boat']",1,2,9.288111e-06,0.00012378764,0.0002793964,1.0282571e-05,0.00033100383,0.99924636,0.0101444945,5,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,random,ĠRandom,Ġsubclass,Ġattribute,Random,Ġrandomly,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,grasshopper,CR,True,"['Ġgrass', 'ho', 'pper']",['ĠCR'],3,1,3.3838704e-05,1.146636e-05,0.00072142534,9.7005e-06,0.0004456032,0.99877805,0.015103953,2,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,random,Random,Ġrandomized,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,frigate,fine,True,"['Ġfr', 'igate']",['Ġfine'],2,1,5.8066358e-05,1.5787014e-05,0.00028430548,6.3155558e-06,0.00017588265,0.9994597,0.0075003086,2,10,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,Random,Ġarbitrary,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,dolphin,tooth,True,['Ġdolphin'],['Ġtooth'],1,1,3.084301e-05,0.00015095128,0.00069361477,1.1434976e-05,0.9916352,0.0074779126,0.07467935,2,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġattribute,Ġparts,Ġbit,part,Ġportion,Ġpoint,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,train,great,True,['Ġtrain'],['Ġgreat'],1,1,5.6266075e-05,2.3699646e-05,0.00020903708,6.5093463e-06,0.00014615036,0.99955827,0.0063249273,17,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bed,couch,True,['Ġbed'],['Ġcouch'],1,1,1.0885301e-06,0.99964154,0.00015858166,1.1213463e-05,6.32382e-05,0.00012439766,0.0052207666,13,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġor,Ġcoordination,Ġand,Ġthe
5,random,Ġrandom,5,random,Ġrandom,yacht,common,True,['Ġyacht'],['Ġcommon'],1,1,5.15707e-05,1.0998145e-05,0.00019400536,4.436996e-06,0.00019497059,0.9995441,0.0064476654,2,10,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,goat,chase,True,['Ġgoat'],['Ġchase'],1,1,0.0001325226,0.0010858312,0.9690146,0.00021882817,0.00069611927,0.028852144,0.2139474,4,7,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġto,Event,Ġwill,Ġhit
4,mero,Ġpart,4,mero,Ġpart,hotel,window,True,['Ġhotel'],['Ġwindow'],1,1,2.821956e-05,0.00050243153,0.0011210128,3.1733915e-05,0.9384488,0.05986774,0.34658983,1,8,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġwindow,ĠPart,Ġroom,Ġfront,Ġside,Ġparts,part,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,grapefruit,guy,True,"['Ġgrape', 'fruit']",['Ġguy'],2,1,1.99822e-06,8.753857e-06,2.2484006e-05,1.1861438e-06,3.897386e-05,0.99992657,0.0012322234,2,5,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġattribute,Random,Ġsubclass,Ġanonymous,Ġarbitrary
2,event,Ġevent,5,random,Ġrandom,villa,develop,False,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.00034804404,0.000980076,0.75189596,0.00031871742,0.00062348775,0.24583368,0.8310886,4,21,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġrandomly,Ġwill,Ġto,event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,bicycle,True,['Ġambulance'],['Ġbicycle'],1,1,5.736982e-07,0.9999237,1.190134e-05,5.4508887e-06,1.3932507e-05,4.4433757e-05,0.0012791272,1,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordination,Ġcoordinating,Ġor,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,fridge,plea,True,['Ġfridge'],['Ġplea'],1,1,6.1757573e-06,9.930425e-06,0.00016953818,2.4285198e-06,0.00022611719,0.9995859,0.0057767136,1,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Random,Ġsubclass,Ġanonymous,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,fighter,engine,True,['Ġfighter'],['Ġengine'],1,1,3.572808e-06,0.0004529795,0.0006439144,1.2347443e-05,0.99854904,0.00033813802,0.018114364,3,4,Ġpart,Ġevent,Ġcoordinated,Ġrandom,",",ĠPart,Ġparts,Ġmain,Ġand,Ġsubclass,Ġone,part
4,mero,Ġpart,4,mero,Ġpart,hospital,bed,True,['Ġhospital'],['Ġbed'],1,1,1.4167652e-05,0.002143614,0.0011966288,2.0573905e-05,0.9955825,0.0010424687,0.047854125,2,13,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġparts,",",part,Ġsubclass,Ġsection,ĠPart,Ġof,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,tuna,customer,True,['Ġtuna'],['Ġcustomer'],1,1,2.5791794e-06,6.1716423e-06,3.692435e-05,9.834189e-07,5.7365436e-05,0.99989593,0.0016763211,4,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,random,Ġrandomly,Random,Ġattribute,Ġsubclass,Ġanonymous,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,villa,door,True,"['Ġvill', 'a']",['Ġdoor'],2,1,2.4029954e-05,0.00054337364,0.006814083,1.9663394e-05,0.9417831,0.050815824,0.3555436,4,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġside,Ġparts,ĠPart,part,Ġback,Ġthe,Ġdoor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,sieve,True,['Ġspoon'],"['Ġs', 'ieve']",1,2,1.8946916e-05,0.91253537,0.081516884,0.00021290251,0.0006810178,0.00503494,0.46381915,5,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordination,Ġor,Ġattribute,Ġa
5,random,Ġrandom,5,random,Ġrandom,cat,marketer,True,['Ġcat'],"['Ġmarket', 'er']",1,2,3.4659834e-06,1.2533826e-05,5.7214453e-05,1.3869334e-06,4.7998703e-05,0.99987733,0.0019657013,10,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,random,Random,Ġrandomly,Ġattribute,Ġsubclass,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,whale,windshield,True,['Ġwhale'],['Ġwindshield'],1,1,1.4753309e-05,5.2735573e-05,0.0012361286,9.846736e-06,0.00136134,0.99732506,0.029905677,3,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,random,Ġsubclass,Ġrandomly,Random,Ġthe,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,sparrow,year-end,True,"['Ġsp', 'arrow']","['Ġyear', '-', 'end']",2,3,9.701019e-06,1.181875e-05,0.00015442815,2.941224e-06,8.232618e-05,0.99973875,0.0038580277,2,2,Ġrandom,Ġevent,Ġpart,random,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,scooter,priestess,True,"['Ġsc', 'ooter']","['Ġpriest', 'ess']",2,2,6.3480916e-06,5.347569e-05,0.00010601373,3.9753386e-06,0.00016463947,0.9996656,0.0048912866,5,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġattribute,Ġsubclass,Random,Ġanonymous,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,goat,assail,True,['Ġgoat'],['Ġassail'],1,1,1.3107028e-05,2.9362003e-05,0.0016197389,8.288665e-06,0.0001730462,0.99815637,0.020629326,4,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Random,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,blouse,buy,True,"['Ġbl', 'ouse']",['Ġbuy'],2,1,0.00014503505,0.0008415438,0.9750965,0.000489141,0.00045030506,0.022977432,0.18138848,1,6,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġattribute,Ġevents,ĠEvent,Event,Ġto,Ġthe,Ġselect
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pine,birch,True,['Ġpine'],"['Ġbir', 'ch']",1,2,2.4628548e-06,0.9996519,3.2557917e-05,3.6478577e-05,3.6949004e-05,0.00023959872,0.004996737,3,5,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġattribute,Ġcoordinating,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,turtle,tortoise,True,['Ġturtle'],"['Ġtort', 'oise']",1,2,7.261508e-07,0.9998565,1.8144356e-05,2.5651658e-05,1.986794e-05,7.915808e-05,0.002287682,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġsimilar,Ġor
2,event,Ġevent,2,event,Ġevent,dresser,contain,True,"['Ġdress', 'er']",['Ġcontain'],2,1,0.000242958,0.00012204771,0.832606,0.00020341917,0.005434735,0.1613908,0.6926188,5,6,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,Ġrandomly,Ġitem,Event,Ġwill
2,event,Ġevent,2,event,Ġevent,hatchet,work,True,"['Ġhat', 'chet']",['Ġwork'],2,1,0.000108122724,0.00075083546,0.9201513,0.0007145743,0.0011452236,0.07713,0.4234611,2,34,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġattribute,Event,Ġclass,event,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,hornet,modicum,True,"['Ġhorn', 'et']","['Ġmod', 'icum']",2,2,1.3856961e-05,4.9781597e-06,0.00018331049,5.682982e-06,0.0003195379,0.9994727,0.00715682,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,random,Ġcoordinated,Random,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,whale,gorilla,True,['Ġwhale'],['Ġgorilla'],1,1,6.0639485e-07,0.9999317,3.7975913e-06,1.9946126e-06,8.325865e-06,5.35714e-05,0.0011177019,3,1,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġevent,Ġsynchronized,Ġsubclass,Ġorganized,Ġcoordination,Ġattribute,Ġcoordinating,Ġsimilar
0,attri,Ġattribute,0,attri,Ġattribute,lime,unripe,True,['Ġlime'],"['Ġun', 'ri', 'pe']",1,3,0.99886775,4.2964286e-05,0.000797095,1.5336696e-05,4.6682853e-05,0.0002301381,0.014158367,8,2,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġturn,Ġis,Ġfeature,Ġpoint,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,4.1052667e-07,0.9999474,1.2191905e-05,5.716386e-07,2.96654e-06,3.645263e-05,0.00088734174,2,8,Ġcoordinated,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġpart,Ġcoordination,Ġorganized,Ġcoordinating,Ġsubclass,Ġattribute,Ġand
5,random,Ġrandom,5,random,Ġrandom,fighter,compel,True,['Ġfighter'],['Ġcompel'],1,1,9.95744e-06,1.1710418e-05,0.0002960454,4.6071345e-06,0.00019397735,0.9994836,0.0070458497,3,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,random,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,celery,escort,True,"['Ġcel', 'ery']",['Ġescort'],2,1,2.3468087e-06,5.547455e-06,8.668218e-05,2.4920637e-06,7.6773016e-05,0.99982613,0.002656956,2,6,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġcoordinated,Random,Ġrandomly,Ġsubclass,Ġattribute,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,oak,hideaway,True,['Ġoak'],"['Ġhide', 'away']",1,2,7.999652e-06,1.9352265e-05,0.00034971398,5.848809e-06,0.00015678945,0.9994604,0.007315459,2,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,random,Ġattribute,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,saxophone,compulsory,True,"['Ġsax', 'ophone']",['Ġcompulsory'],2,1,2.27787e-05,9.048203e-06,0.00014441795,4.8210895e-06,0.00013068544,0.9996884,0.00456616,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġsubclass,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,dresser,cooperate,True,"['Ġdress', 'er']",['Ġcooperate'],2,1,1.295633e-05,1.510513e-05,0.00028146146,5.3696936e-06,0.0002503141,0.99943477,0.0076759323,5,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,random,Ġrandomly,Ġsubclass,Random,Ġanonymous,Ġrandomized
2,event,Ġevent,0,attri,Ġattribute,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.10919884,0.0019556766,0.86296815,0.0007603203,0.0019683477,0.02314871,0.70130545,1,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Event,Ġcoordinate,Ġthe
5,random,Ġrandom,5,random,Ġrandom,grenade,mood,True,['Ġgrenade'],['Ġmood'],1,1,7.601238e-06,9.728476e-06,0.0001930294,1.9851416e-06,0.00019031027,0.99959725,0.0056434744,1,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,sofa,available,True,['Ġsofa'],['Ġavailable'],1,1,0.00014196248,5.6471117e-06,0.00013346574,1.5528483e-05,7.021462e-05,0.9996333,0.0053768833,1,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,random,Ġcoordinated,Random,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,restaurant,stand,True,['Ġrestaurant'],['Ġstand'],1,1,0.00022867983,0.0008563942,0.98766994,0.00028331412,0.00624714,0.0047144913,0.11469129,1,24,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,Ġto,Ġwill,ĠEvent,Ġand,Ġcan
0,attri,Ġattribute,0,attri,Ġattribute,potato,starchy,True,['Ġpotato'],"['Ġst', 'archy']",1,2,0.99983597,3.9570414e-06,3.2595228e-05,2.5579395e-06,3.493984e-05,9.00045e-05,0.0025678999,2,2,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġsubclass,Ġtrait,Ġis,Ġfeature,Ġcolor,Ġattributed
4,mero,Ġpart,4,mero,Ġpart,train,coal,True,['Ġtrain'],['Ġcoal'],1,1,0.00015627083,0.000716542,0.2090189,6.147685e-05,0.7803084,0.009738315,0.8266796,17,5,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,Ġto,Ġattribute,Ġwater,Ġevents,Ġand,Ġthe,Ġsubclass
4,mero,Ġpart,4,mero,Ġpart,acacia,crown,True,"['Ġac', 'acia']",['Ġcrown'],2,1,6.637142e-05,0.00010674313,0.005686288,1.7892748e-05,0.98010385,0.014018881,0.15974548,1,16,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġparts,part,Part,Ġsubclass,Ġportion,Ġsection
3,hyper,Ġsubclass,3,hyper,Ġsubclass,robe,clothing,True,['Ġrobe'],['Ġclothing'],1,1,1.9357474e-06,5.9222402e-06,2.9142382e-06,0.9999703,1.42094805e-05,4.680251e-06,0.00054766756,4,4,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġother,Ġattribute,Ġclass,Ġtype,Ġspecialized,Ġrelated,Ġanother
5,random,Ġrandom,5,random,Ġrandom,coconut,constant,True,['Ġcoconut'],['Ġconstant'],1,1,1.8254947e-05,3.4181294e-06,8.223791e-05,1.8254657e-06,5.3423282e-05,0.99984086,0.0024879505,3,5,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,robe,pullover,True,['Ġrobe'],"['Ġpull', 'over']",1,2,6.3535313e-06,0.99766386,0.00084087905,0.00062499073,0.0002116486,0.000652339,0.02820535,4,1,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġattribute,Ġa,Ġsimilar
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cannon,gun,True,['Ġcannon'],['Ġgun'],1,1,0.00054246164,0.41268525,0.008753752,0.54358935,0.03155824,0.0028709222,1.252302,8,8,Ġsubclass,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinate,Ġclass,Ġtype,Ġthe,Ġother,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,restaurant,interior,True,['Ġrestaurant'],['Ġinterior'],1,1,8.5317064e-05,6.3921725e-05,0.00067144714,2.5639707e-05,0.98763436,0.011519238,0.10142289,1,8,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,ĠPart,Ġportion,Ġsubclass,Ġsection,Ġinterior,'s
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jet,ambulance,True,['Ġjet'],['Ġambulance'],1,1,1.5123427e-06,0.999448,3.8922528e-05,0.00026411167,8.949378e-05,0.00015790513,0.0077324877,9,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġand,Ġspecialized
4,mero,Ġpart,4,mero,Ġpart,mug,outside,True,['Ġmug'],['Ġoutside'],1,1,5.145159e-05,6.696845e-05,0.0007694952,7.423283e-06,0.9856436,0.01346099,0.1139711,5,14,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġparts,Ġthe,Ġside,Ġportion,Ġpoint,Ġtop
