pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,ferry,tea,True,['Ġferry'],['Ġtea'],1,1,0.00012058758,8.241824e-05,0.00031081104,4.8424485e-05,0.00020045853,0.9992373,0.010565926,5,5
2,event,2,event,screwdriver,disassemble,True,"['Ġscrew', 'driver']","['Ġdis', 'as', 'semble']",2,3,0.00043123358,0.00020425834,0.9960835,0.0003190782,0.00029257705,0.0026692722,0.042924434,2,1
5,random,5,random,musket,riverside,True,"['Ġmus', 'ket']","['Ġrivers', 'ide']",2,2,0.0001246987,9.1239344e-05,0.0002916172,6.0123486e-05,0.00023070954,0.9992016,0.011048104,1,2
1,coord,1,coord,hatchet,corkscrew,True,"['Ġhat', 'chet']","['Ġcor', 'ks', 'crew']",2,3,8.494413e-05,0.9989774,0.0001754653,0.0003861277,0.0002665469,0.00010972928,0.013799072,2,2
2,event,2,event,fork,carry,True,['Ġfork'],['Ġcarry'],1,1,0.00037329784,0.00019924744,0.9937972,0.00041714718,0.00032433652,0.0048887986,0.06159164,9,41
0,attri,0,attri,cranberry,ripe,True,"['Ġcran', 'berry']",['Ġripe'],2,1,0.9985636,0.00018738088,0.00031359095,0.00013064937,0.00022841242,0.00057642866,0.018691983,2,5
5,random,5,random,rat,crash,True,['Ġrat'],['Ġcrash'],1,1,0.00010890595,6.89161e-05,0.00047376074,4.805708e-05,0.00015749392,0.9991429,0.011533388,11,18
3,hyper,3,hyper,cloak,covering,True,['Ġcloak'],['Ġcovering'],1,1,0.0003913029,0.00037963054,0.0015141167,0.9967078,0.00023674006,0.0007704528,0.038487714,5,31
2,event,2,event,bear,sleep,True,['Ġbear'],['Ġsleep'],1,1,0.00025955326,0.00020966488,0.9963134,0.00018926241,0.00036965017,0.0026584398,0.040261246,15,6
1,coord,1,coord,gun,spear,True,['Ġgun'],['Ġspear'],1,1,6.8063164e-05,0.9982632,0.0003307715,0.0006844244,0.00047683207,0.00017666047,0.021929046,8,4
4,mero,4,mero,robe,back,True,['Ġrobe'],['Ġback'],1,1,0.00021874535,0.0002593749,0.00045874636,0.00039334586,0.9981111,0.0005586223,0.024045244,4,28
2,event,2,event,cockroach,eat,True,"['Ġcock', 'roach']",['Ġeat'],2,1,0.00032766204,0.00029808344,0.997598,0.00026927,0.00056310854,0.000943835,0.029501429,1,6
3,hyper,3,hyper,hornet,animal,True,"['Ġhorn', 'et']",['Ġanimal'],2,1,0.00048759326,0.0004087091,0.0007102807,0.9980165,0.000165051,0.00021184378,0.024912283,1,2
5,random,5,random,whale,psp,True,['Ġwhale'],"['Ġp', 'sp']",1,2,0.000116939234,9.365458e-05,0.00020946015,8.2617174e-05,0.00016585962,0.9993315,0.009508121,3,0
5,random,5,random,phone,suspect,True,['Ġphone'],['Ġsuspect'],1,1,0.00014187163,9.818017e-05,0.00017782525,8.513487e-05,0.00018420603,0.99931276,0.009763454,4,6
0,attri,0,attri,motorcycle,clean,True,['Ġmotorcycle'],['Ġclean'],1,1,0.5262412,0.0018977013,0.4574001,0.0027367764,0.0026107344,0.009113388,1.128199,2,31
2,event,2,event,dagger,attack,True,['Ġdagger'],['Ġattack'],1,1,0.00023728522,0.00024978773,0.9973295,0.00045526447,0.00047973427,0.0012484422,0.03207923,2,15
4,mero,4,mero,fighter,interior,True,['Ġfighter'],['Ġinterior'],1,1,0.00065736595,0.00022770755,0.0004219538,0.0004735832,0.9975139,0.000705538,0.030633576,3,8
4,mero,4,mero,library,window,True,['Ġlibrary'],['Ġwindow'],1,1,0.00031286667,0.00024322851,0.00054752466,0.0002933924,0.99807656,0.0005263871,0.024443118,5,8
4,mero,4,mero,tanker,bulkhead,True,['Ġtanker'],"['Ġbulk', 'head']",1,2,0.00026535982,0.00022667553,0.0005389392,0.00031435356,0.9980428,0.0006117698,0.024757214,2,1
0,attri,0,attri,bear,solitary,True,['Ġbear'],['Ġsolitary'],1,1,0.99520385,0.00018228852,0.00045703186,0.00015561185,0.0001642788,0.0038368597,0.049065717,15,7
4,mero,5,random,cello,base,False,"['Ġcell', 'o']",['Ġbase'],2,1,0.00019135492,0.00026030224,0.0005880139,0.00042022177,0.9934477,0.005092385,0.06469985,1,30
3,hyper,3,hyper,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.00054384046,0.00040738855,0.0025169984,0.99587303,0.00031822195,0.00034046607,0.045778193,5,17
2,event,2,event,donkey,whip,True,['Ġdonkey'],['Ġwhip'],1,1,0.0002615543,0.0032845812,0.95969814,0.00032883312,0.030056106,0.0063708103,0.28941128,2,11
1,coord,5,random,bag,taxis,False,['Ġbag'],['Ġtaxis'],1,1,0.00088269013,0.98465246,0.00034796578,0.00041509216,0.0007380084,0.012963888,0.12854129,14,3
2,event,4,mero,box,lock,False,['Ġbox'],['Ġlock'],1,1,0.00066829566,0.015067066,0.65979713,0.0015233208,0.31794623,0.0049979906,1.0721316,13,15
5,random,5,random,screwdriver,do,True,"['Ġscrew', 'driver']",['Ġdo'],2,1,0.00013249446,7.340432e-05,0.000287315,6.7311936e-05,0.00013389297,0.9993056,0.009752231,2,16
3,hyper,3,hyper,bear,chordate,True,['Ġbear'],"['Ġchord', 'ate']",1,2,0.0009485699,0.00033634115,0.00032814647,0.997837,0.00024257903,0.00030738997,0.026820933,15,2
1,coord,1,coord,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.00011786021,0.99912745,0.0001618729,0.00032179503,0.00018459142,8.633946e-05,0.01202322,3,11
2,event,2,event,mug,clean,True,['Ġmug'],['Ġclean'],1,1,0.30841145,0.0017986794,0.67941236,0.0022186805,0.002755232,0.005403616,1.002355,5,31
1,coord,1,coord,coyote,tiger,True,"['Ġcoy', 'ote']",['Ġtiger'],2,1,0.00013736666,0.9990408,0.00015494943,0.00041197464,0.00016695302,8.8002904e-05,0.013020037,3,2
0,attri,0,attri,cat,white,True,['Ġcat'],['Ġwhite'],1,1,0.99812144,0.0001394677,0.0003279106,0.00012247446,0.00024583904,0.0010429329,0.023158873,10,25
5,random,5,random,spoon,reverse,True,['Ġspoon'],['Ġreverse'],1,1,0.00010384032,8.184169e-05,0.00024182911,5.8617938e-05,0.00028619054,0.99922764,0.010697073,5,14
0,attri,0,attri,stereo,good,True,['Ġstereo'],['Ġgood'],1,1,0.7921941,0.016349291,0.01255574,0.13998188,0.011808155,0.027110629,1.0563747,3,27
5,random,5,random,jacket,gall,True,['Ġjacket'],['Ġgall'],1,1,0.00010992222,8.4866086e-05,0.00022347488,6.7723246e-05,0.0001838796,0.99933016,0.009489359,7,8
3,hyper,3,hyper,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.0008632834,0.00031454873,0.0003654647,0.99793893,0.0001999445,0.0003177007,0.025737751,10,2
5,random,5,random,bus,flirt,True,['Ġbus'],['Ġflirt'],1,1,0.0001337602,6.9279675e-05,0.00026219088,6.423175e-05,0.00015385092,0.9993167,0.009626482,7,4
5,random,5,random,motorcycle,sure,True,['Ġmotorcycle'],['Ġsure'],1,1,0.00014721858,7.893793e-05,0.00019196804,8.048839e-05,0.00017144578,0.9993299,0.009525976,2,10
5,random,5,random,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00011926538,7.925943e-05,0.0002336914,6.8217625e-05,0.00015807737,0.9993414,0.009343123,1,3
2,event,2,event,lemon,cook,True,['Ġlemon'],['Ġcook'],1,1,0.0005304645,0.00027302315,0.9969915,0.00016338335,0.0006047788,0.0014368366,0.03542676,5,7
2,event,2,event,gorilla,climb,True,['Ġgorilla'],['Ġclimb'],1,1,0.00016051387,0.00031916788,0.99554956,0.00017307028,0.0010536098,0.0027441445,0.048070904,1,9
0,attri,0,attri,sweater,short,True,['Ġsweater'],['Ġshort'],1,1,0.9982451,0.00016415483,0.0004241538,0.00012258347,0.0002117808,0.0008322585,0.022037473,2,23
5,random,5,random,motorcycle,serve,True,['Ġmotorcycle'],['Ġserve'],1,1,0.00012442771,6.0537674e-05,0.00038740673,5.3604053e-05,0.00016400352,0.99921,0.010815137,2,16
5,random,5,random,cat,survey,True,['Ġcat'],['Ġsurvey'],1,1,0.00011743227,8.1733546e-05,0.00023840676,7.1880066e-05,0.00014986379,0.9993407,0.0093561495,10,9
2,event,5,random,lion,teem,False,['Ġlion'],"['Ġte', 'em']",1,2,0.00043622957,0.0009314945,0.61536396,0.00019990567,0.002110552,0.38095787,0.9969249,4,2
5,random,5,random,couch,ricochet,True,['Ġcouch'],"['Ġric', 'ochet']",1,2,0.0001320132,7.748572e-05,0.00023787317,6.8557405e-05,0.000174237,0.9993098,0.009742081,4,2
5,random,5,random,bomber,Scottish,True,['Ġbomber'],['ĠScottish'],1,1,0.00023442789,8.327768e-05,0.00017912213,6.980316e-05,0.000166781,0.99926656,0.010299434,3,2
5,random,5,random,van,crescent,True,['Ġvan'],"['Ġc', 'rescent']",1,2,0.00023845425,8.0151905e-05,0.0002386927,5.384907e-05,0.0002941354,0.9990947,0.012351895,5,2
2,event,2,event,axe,chop,True,['Ġaxe'],['Ġchop'],1,1,0.00017431479,0.00071770884,0.99563605,0.00026176687,0.0016631917,0.0015469437,0.04886658,3,11
5,random,5,random,celery,peninsula,True,"['Ġcel', 'ery']",['Ġpeninsula'],2,1,0.000115826,9.497006e-05,0.00022473358,6.32248e-05,0.0002041194,0.99929714,0.009904918,2,1
5,random,5,random,saxophone,shark,True,"['Ġsax', 'ophone']",['Ġshark'],2,1,0.000108415814,0.00016265365,0.00022418798,6.1870625e-05,0.0002855529,0.9991573,0.011635231,1,5
1,coord,1,coord,lemon,apple,True,['Ġlemon'],['Ġapple'],1,1,0.000115565716,0.99911326,0.0001671804,0.00030724646,0.00021399364,8.2658305e-05,0.012202335,5,2
5,random,5,random,cow,relive,True,['Ġcow'],"['Ġrel', 'ive']",1,2,0.00011101439,7.833583e-05,0.00025281377,6.737108e-05,0.0001611657,0.9993293,0.0094793225,4,1
5,random,5,random,axe,cease,True,['Ġaxe'],['Ġcease'],1,1,0.000105919964,8.085216e-05,0.00027067715,6.08452e-05,0.00017905909,0.9993026,0.009792262,3,3
2,event,2,event,restaurant,cook,True,['Ġrestaurant'],['Ġcook'],1,1,0.000883783,0.0052247657,0.80177546,0.0016464734,0.18874712,0.0017223855,0.7891848,1,7
5,random,5,random,bull,local,True,['Ġbull'],['Ġlocal'],1,1,0.0001593428,9.320994e-05,0.00018452245,7.28242e-05,0.00017296628,0.99931717,0.009694367,15,5
0,attri,0,attri,desk,small,True,['Ġdesk'],['Ġsmall'],1,1,0.996855,0.00013253647,0.0003625141,0.00017784609,0.00019669162,0.0022752776,0.0349941,1,13
5,random,5,random,library,ceremony,True,['Ġlibrary'],['Ġceremony'],1,1,0.00010389457,0.00010233827,0.00020642088,6.616145e-05,0.0002910773,0.99923015,0.010706136,5,3
2,event,2,event,fighter,arrive,True,['Ġfighter'],['Ġarrive'],1,1,0.0007205534,0.0001862954,0.9959273,0.00014045654,0.00045619835,0.0025691474,0.044659983,3,2
2,event,2,event,bomber,carry,True,['Ġbomber'],['Ġcarry'],1,1,0.00015038712,0.0006067769,0.9948101,0.0013359498,0.0020128975,0.001083899,0.057322096,3,41
1,coord,1,coord,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,7.723605e-05,0.99899715,0.000203268,0.0003210083,0.00028515447,0.00011611535,0.013595194,7,4
2,event,2,event,penguin,nest,True,"['Ġpengu', 'in']",['Ġnest'],2,1,0.0001697724,0.00036316196,0.99712247,0.00025960527,0.0008160266,0.001268984,0.03409582,1,9
1,coord,1,coord,bear,fox,True,['Ġbear'],['Ġfox'],1,1,0.000101487494,0.9990608,0.00015541844,0.0003996344,0.00019217569,9.0364665e-05,0.0127647165,15,10
2,event,2,event,donkey,die,True,['Ġdonkey'],['Ġdie'],1,1,0.0004282974,0.0002477533,0.9970306,0.00017329535,0.0004445598,0.0016755215,0.03460343,2,14
1,coord,1,coord,bus,glider,True,['Ġbus'],"['Ġgl', 'ider']",1,2,9.9134595e-05,0.999027,0.00014905373,0.00040645726,0.0002141391,0.000104196886,0.013183424,7,1
2,event,2,event,tanker,refuel,True,['Ġtanker'],['Ġrefuel'],1,1,0.0004027119,0.0006239451,0.99286747,0.00035964572,0.004719607,0.0010265942,0.07221333,2,2
5,random,5,random,oak,hanky,True,['Ġoak'],"['Ġh', 'anky']",1,2,0.00015805787,0.00011285314,0.00018655909,6.385768e-05,0.0001965875,0.99928206,0.0101325475,2,1
5,random,5,random,jet,aware,True,['Ġjet'],['Ġaware'],1,1,0.0001693873,7.872007e-05,0.00018901243,8.1284394e-05,0.00016782134,0.99931383,0.00973169,9,2
0,attri,5,random,cucumber,huge,False,"['Ġcuc', 'umber']",['Ġhuge'],2,1,0.9824393,0.00022622243,0.0005909368,0.00021894324,0.0003451708,0.01617942,0.13708206,2,1
0,attri,0,attri,ambulance,empty,True,['Ġambulance'],['Ġempty'],1,1,0.9970241,0.00013823046,0.000747839,0.00012734243,0.0001764873,0.0017860509,0.033978425,1,10
1,coord,1,coord,turnip,potato,True,"['Ġturn', 'ip']",['Ġpotato'],2,1,9.433377e-05,0.99902177,0.00022100098,0.0003227626,0.0002597562,8.043051e-05,0.013286952,2,2
1,coord,1,coord,dolphin,deer,True,['Ġdolphin'],['Ġdeer'],1,1,0.00011423343,0.99907076,0.00015434617,0.00039008266,0.0001813398,8.919922e-05,0.01266132,2,1
4,mero,4,mero,wardrobe,underwear,True,['Ġwardrobe'],['Ġunderwear'],1,1,0.00045237315,0.00048462208,0.00047157943,0.00024755188,0.99715436,0.0011895371,0.03419514,3,1
5,random,5,random,cranberry,just,True,"['Ġcran', 'berry']",['Ġjust'],2,1,0.00012226266,0.00010190119,0.00021360129,6.408931e-05,0.0002736693,0.9992244,0.010794886,2,10
5,random,5,random,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,8.971145e-05,9.4597795e-05,0.00027013815,6.1946994e-05,0.00051740365,0.9989662,0.013677693,2,13
2,event,5,random,washer,burn,False,"['Ġwas', 'her']",['Ġburn'],2,1,0.0017447022,0.00060609035,0.5313532,0.00026579882,0.0006552787,0.4653749,1.0308392,3,20
2,event,2,event,coyote,kill,True,"['Ġcoy', 'ote']",['Ġkill'],2,1,0.0006131898,0.00022210697,0.99681145,0.00020966568,0.00035825878,0.0017854518,0.0367953,3,17
2,event,2,event,fighter,repair,True,['Ġfighter'],['Ġrepair'],1,1,0.0007128013,0.00015720149,0.99534744,0.0002342407,0.0006792737,0.00286907,0.050337847,3,8
0,attri,0,attri,couch,uncomfortable,True,['Ġcouch'],['Ġuncomfortable'],1,1,0.99808204,0.00013217572,0.00041603114,0.00014683997,0.00014244507,0.0010804521,0.023476727,4,2
0,attri,0,attri,hospital,public,True,['Ġhospital'],['Ġpublic'],1,1,0.9971814,0.00015325258,0.00031835906,0.00026658634,0.00015897177,0.0019214291,0.032210484,2,4
2,event,2,event,villa,visit,True,"['Ġvill', 'a']",['Ġvisit'],2,1,0.000544449,0.00018721086,0.99677116,0.00053276663,0.00034995447,0.0016145097,0.03765752,4,13
2,event,5,random,falcon,dance,False,"['Ġfal', 'con']",['Ġdance'],2,1,0.00020607954,0.0002461923,0.994155,0.00017097502,0.00052321254,0.004698593,0.05806214,2,7
0,attri,0,attri,cottage,dirty,True,['Ġcottage'],['Ġdirty'],1,1,0.9985374,0.00014665612,0.0005399862,0.00014558424,0.00015367613,0.0004767609,0.018900786,1,13
5,random,5,random,blouse,wiggle,True,"['Ġbl', 'ouse']","['Ġw', 'iggle']",2,2,0.00010735034,7.640564e-05,0.0010408012,3.6134275e-05,0.00020593355,0.99853337,0.01794205,1,2
5,random,5,random,falcon,immigration,True,"['Ġfal', 'con']",['Ġimmigration'],2,1,0.00011249187,9.249667e-05,0.00021726782,7.40955e-05,0.0001635463,0.9993401,0.009384292,2,2
3,hyper,3,hyper,frog,creature,True,['Ġfrog'],['Ġcreature'],1,1,0.00045464386,0.00028091145,0.0007699055,0.9980413,0.00018081036,0.0002723604,0.024621362,4,3
5,random,5,random,cello,habit,True,"['Ġcell', 'o']",['Ġhabit'],2,1,0.000103871724,0.00011310526,0.00020308259,6.884542e-05,0.0004700672,0.999041,0.012879527,1,7
5,random,5,random,scarf,nickname,True,['Ġscarf'],['Ġnickname'],1,1,0.00010744911,8.657954e-05,0.00023737561,6.415951e-05,0.00021429703,0.9992901,0.009972384,5,3
5,random,5,random,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.00011170849,8.0511425e-05,0.00025708112,6.6016335e-05,0.00015758516,0.99932706,0.009505052,3,5
2,event,2,event,cockroach,live,True,"['Ġcock', 'roach']",['Ġlive'],2,1,0.00048376477,0.00018448313,0.99658054,0.00019422093,0.00030458998,0.0022523236,0.038301274,1,19
0,attri,0,attri,owl,smart,True,['Ġowl'],['Ġsmart'],1,1,0.9980515,0.00014894681,0.00028362023,0.00016120957,0.00018601245,0.0011686579,0.023763958,1,9
1,coord,1,coord,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.0001324755,0.9990921,0.00011815438,0.0003790551,0.00017884542,9.9357145e-05,0.012413015,3,1
5,random,5,random,herring,suit,True,"['Ġher', 'ring']",['Ġsuit'],2,1,0.000101425205,8.9227884e-05,0.00027226197,5.4355885e-05,0.00024630738,0.99923646,0.010594014,2,10
3,hyper,5,random,falcon,ureter,False,"['Ġfal', 'con']","['Ġu', 're', 'ter']",2,3,0.0062231044,0.036984768,0.00040630464,0.7130342,0.013915245,0.22943641,1.1471473,2,1
0,attri,0,attri,vest,pretty,True,['Ġvest'],['Ġpretty'],1,1,0.9985018,0.000117331896,0.00032761128,0.00020100026,0.00015150217,0.00070075574,0.019217996,7,3
2,event,2,event,donkey,trot,True,['Ġdonkey'],"['Ġtro', 't']",1,2,0.0002551539,0.00579817,0.9470535,0.0013513754,0.043667406,0.0018743246,0.3475732,2,7
5,random,5,random,pear,make-up,True,['Ġpear'],"['Ġmake', '-', 'up']",1,3,9.823377e-05,0.00010576572,0.0002511386,6.40986e-05,0.00030111123,0.99917966,0.011306171,2,3
4,mero,4,mero,ambulance,mirror,True,['Ġambulance'],['Ġmirror'],1,1,0.00035338494,0.00028222252,0.0005311543,0.00021669171,0.99764687,0.0009695679,0.02889194,1,4
5,random,5,random,freezer,multiple,True,['Ġfreezer'],['Ġmultiple'],1,1,0.00016563026,9.561357e-05,0.00017416585,7.054965e-05,0.0002063924,0.99928766,0.010058789,1,2
5,random,5,random,sweater,team,True,['Ġsweater'],['Ġteam'],1,1,0.0001260656,0.0002563036,0.00028147543,7.1296316e-05,0.00023699034,0.99902785,0.013248628,2,3
1,coord,1,coord,horse,gorilla,True,['Ġhorse'],['Ġgorilla'],1,1,0.00012904184,0.999121,0.000104162966,0.00032984433,0.00017964035,0.00013640276,0.012114428,6,1
5,random,5,random,gorilla,route,True,['Ġgorilla'],['Ġroute'],1,1,0.000106169755,7.1310205e-05,0.00026195424,6.362241e-05,0.00020104293,0.99929583,0.009871965,1,5
4,mero,4,mero,trumpet,bore,True,['Ġtrumpet'],['Ġbore'],1,1,0.00022587508,0.00025002615,0.00046678752,0.000272328,0.99806625,0.00071876455,0.024410145,4,19
5,random,5,random,snake,remixed,True,['Ġsnake'],"['Ġrem', 'ixed']",1,2,0.00013607394,8.229237e-05,0.00020892,6.685105e-05,0.00017391978,0.9993319,0.009480994,8,0
4,mero,4,mero,van,seatbelt,True,['Ġvan'],"['Ġseat', 'belt']",1,2,0.00025400944,0.0003317356,0.0009842204,0.00027402077,0.99770147,0.0004545662,0.028300822,5,1
5,random,5,random,car,mail,True,['Ġcar'],['Ġmail'],1,1,0.00015893515,0.00017617835,0.005777553,7.696031e-05,0.00039693472,0.9934135,0.06216839,5,7
2,event,2,event,dishwasher,wash,True,"['Ġdish', 'washer']",['Ġwash'],2,1,0.0018147253,0.0004409013,0.9946517,0.00022898628,0.0018174236,0.0010463065,0.058808684,2,21
5,random,5,random,elephant,transmission,True,['Ġelephant'],['Ġtransmission'],1,1,0.00011891272,7.980325e-05,0.00022543149,6.785459e-05,0.0001628205,0.9993451,0.009300836,2,5
5,random,5,random,sofa,accurate,True,['Ġsofa'],['Ġaccurate'],1,1,0.00017126523,7.800981e-05,0.00017910686,8.324797e-05,0.00016777545,0.9993206,0.00964872,1,2
0,attri,0,attri,bag,large,True,['Ġbag'],['Ġlarge'],1,1,0.997945,0.00012356938,0.00034361935,0.0001426815,0.00022190664,0.0012232582,0.02487118,14,11
1,coord,1,coord,cow,deer,True,['Ġcow'],['Ġdeer'],1,1,0.00011090984,0.99889475,0.00017787585,0.0005550415,0.00017779155,8.367555e-05,0.014617648,4,1
1,coord,1,coord,glider,ambulance,True,"['Ġgl', 'ider']",['Ġambulance'],2,1,0.00013261789,0.9989839,0.00015601174,0.0004147486,0.00020649917,0.00010613894,0.013735083,1,1
2,event,2,event,moth,chase,True,['Ġmoth'],['Ġchase'],1,1,0.00030868402,0.0003760611,0.9974022,0.00023935652,0.00071369816,0.0009599586,0.03158329,1,7
5,random,5,random,dishwasher,speech,True,"['Ġdish', 'washer']",['Ġspeech'],2,1,0.00012566881,8.615291e-05,0.00020740418,7.5197386e-05,0.00017619565,0.99932945,0.009524002,2,8
3,hyper,3,hyper,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,0.002763248,0.00048987725,0.0008444265,0.97098404,0.024589814,0.0003285979,0.21399608,9,15
2,event,2,event,shirt,clean,True,['Ġshirt'],['Ġclean'],1,1,0.32591856,0.0019495167,0.6607451,0.0024629915,0.0028465309,0.006077353,1.0298711,2,31
2,event,2,event,pine,grow,True,['Ġpine'],['Ġgrow'],1,1,0.00033802076,0.00035954907,0.99494535,0.0025103684,0.0005244706,0.0013223621,0.05533006,3,10
5,random,5,random,train,reside,True,['Ġtrain'],['Ġreside'],1,1,0.000121426056,6.506656e-05,0.00028331255,6.411562e-05,0.00016322748,0.99930286,0.009775327,17,3
5,random,5,random,blouse,call,True,"['Ġbl', 'ouse']",['Ġcall'],2,1,0.00011428237,9.058819e-05,0.00022633435,7.6612145e-05,0.00017260747,0.99931955,0.0096403295,1,41
2,event,2,event,pub,demolish,True,['Ġpub'],"['Ġdemol', 'ish']",1,2,0.0006064672,0.0001940941,0.9959668,0.00017981404,0.00045959317,0.0025933036,0.04429379,1,3
4,mero,4,mero,jar,top,True,['Ġjar'],['Ġtop'],1,1,0.00021161872,0.00026926058,0.00046467804,0.00027717772,0.99752873,0.0012485535,0.02980004,8,22
2,event,5,random,train,retire,False,['Ġtrain'],['Ġretire'],1,1,0.0011034168,0.000437896,0.9348997,0.00017581234,0.0006455466,0.06273756,0.36616042,17,11
5,random,5,random,cedar,rule,True,"['Ġc', 'edar']",['Ġrule'],2,1,9.847967e-05,8.0253e-05,0.00027859965,6.038255e-05,0.00023644624,0.9992459,0.010474846,3,19
5,random,5,random,castle,issue,True,['Ġcastle'],['Ġissue'],1,1,0.00011144926,8.873401e-05,0.00019441824,7.5557844e-05,0.0002343419,0.9992955,0.009931299,5,16
5,random,5,random,glove,pyrolysis,True,['Ġglove'],"['Ġpy', 'ro', 'ly', 'sis']",1,4,0.00011591652,9.74874e-05,0.00020058494,9.095104e-05,0.00017401579,0.9993211,0.0096516935,3,1
0,attri,0,attri,musket,old,True,"['Ġmus', 'ket']",['Ġold'],2,1,0.9983633,0.0001466662,0.00028665015,0.00015605675,0.00020946108,0.0008378887,0.02069783,1,9
5,random,5,random,restaurant,shear,True,['Ġrestaurant'],"['Ġshe', 'ar']",1,2,0.00012071897,7.6513985e-05,0.00026791537,5.1509065e-05,0.0002452322,0.99923813,0.010570265,1,6
1,coord,1,coord,scarf,bowtie,True,['Ġscarf'],"['Ġbow', 'tie']",1,2,7.323682e-05,0.9981128,0.0005673762,0.0007199243,0.00035000333,0.00017660928,0.0235802,5,1
2,event,4,mero,onion,peel,False,['Ġonion'],['Ġpeel'],1,1,0.00044473613,0.0051971455,0.89514923,0.0009417768,0.09568862,0.0025784362,0.54302746,3,5
0,attri,5,random,cathedral,green,False,['Ġcathedral'],['Ġgreen'],1,1,0.9574923,0.00024971875,0.0009928643,0.000317094,0.0006472037,0.040300827,0.27015406,3,14
5,random,5,random,musket,single,True,"['Ġmus', 'ket']",['Ġsingle'],2,1,0.00014373743,9.1204274e-05,0.0001777929,7.2371105e-05,0.00025906414,0.99925584,0.010428777,1,10
3,hyper,5,random,cedar,mammal,False,"['Ġc', 'edar']",['Ġmammal'],2,1,0.0012019081,0.000463949,0.00022107558,0.99713314,0.00029160667,0.0006883341,0.03426648,3,1
1,coord,1,coord,library,hotel,True,['Ġlibrary'],['Ġhotel'],1,1,0.00012190423,0.99871516,0.0001963546,0.00050694635,0.00032819202,0.00013142994,0.016897084,5,1
5,random,5,random,turtle,hate,True,['Ġturtle'],['Ġhate'],1,1,0.00011125047,9.792815e-05,0.00079112273,4.8078997e-05,0.00015155235,0.99880004,0.015259606,4,2
0,attri,0,attri,cottage,beautiful,True,['Ġcottage'],['Ġbeautiful'],1,1,0.99851876,0.00014785139,0.00028709535,0.00017924806,0.00018924897,0.00067772367,0.019100323,1,2
5,random,5,random,butterfly,crime,True,['Ġbutterfly'],['Ġcrime'],1,1,0.000114416136,9.2163136e-05,0.00022486974,7.669392e-05,0.00019071565,0.9993011,0.00987158,5,2
2,event,2,event,sheep,walk,True,['Ġsheep'],['Ġwalk'],1,1,0.00019945852,0.000321661,0.99688905,0.0002043364,0.0008745771,0.0015110507,0.0362133,3,17
3,hyper,3,hyper,knife,artefact,True,['Ġknife'],"['Ġarte', 'fact']",1,2,0.00047414034,0.00031370923,0.00053425174,0.998287,0.00020745774,0.00018340375,0.021978049,4,1
1,coord,1,coord,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,9.2268194e-05,0.9990339,0.00015015363,0.00042919093,0.00018975405,0.000104723804,0.013068537,4,2
4,mero,4,mero,scooter,frame,True,"['Ġsc', 'ooter']",['Ġframe'],2,1,0.00023127116,0.00025974508,0.00048465168,0.00036328722,0.9981353,0.0005257328,0.023789221,5,17
2,event,2,event,strawberry,ripen,True,['Ġstrawberry'],"['Ġrip', 'en']",1,2,0.00042857789,0.0002847472,0.9971727,0.00023503824,0.0009784906,0.00090047054,0.033947453,3,2
5,random,5,random,coyote,initiation,True,"['Ġcoy', 'ote']",['Ġinitiation'],2,1,0.0001302659,9.097407e-05,0.00021388158,7.1494476e-05,0.00015549565,0.99933785,0.00941654,3,4
5,random,5,random,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,0.0030321553,0.00011080342,0.00028679328,0.00010899001,0.000234642,0.99622667,0.039893452,2,11
0,attri,0,attri,bowl,rounded,True,['Ġbowl'],['Ġrounded'],1,1,0.99430156,0.000133176,0.00051325915,0.00011211101,0.00048142165,0.0044583646,0.05711419,12,8
2,event,2,event,cathedral,marry,True,['Ġcathedral'],['Ġmarry'],1,1,0.00035719632,0.00029734,0.99518496,0.0001230544,0.00077887235,0.0032586167,0.05106597,3,2
5,random,5,random,wardrobe,neighbour,True,['Ġwardrobe'],['Ġneighbour'],1,1,0.00013971237,0.00012121162,0.00020887717,6.441652e-05,0.00023570607,0.99923,0.010767144,3,4
5,random,5,random,squirrel,script,True,['Ġsquirrel'],['Ġscript'],1,1,0.00011600844,7.3010866e-05,0.00024594215,7.076227e-05,0.00016345341,0.9993309,0.009465257,2,4
1,coord,1,coord,corkscrew,scalpel,True,"['Ġcor', 'ks', 'crew']","['Ġscal', 'pel']",3,2,8.242047e-05,0.9988508,0.00023345707,0.00048606336,0.0002425658,0.000104676954,0.015238813,2,1
