pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,shovel,unremarkable,True,['Ġshovel'],"['Ġunrem', 'arkable']",1,2,0.00037579704,6.024697e-07,4.8704365e-05,8.832567e-06,3.7338496e-06,0.9995623,0.005832804,5,1,Ġrandom,Ġattribute,Ġevent,Ġrandomly,Ġsubclass,ĠRandom,random,Ġpart,Random,Ġarbitrary,Ġcoordinated,Ġis
5,random,Ġrandom,5,random,Ġrandom,frigate,reprise,True,"['Ġfr', 'igate']","['Ġre', 'prise']",2,2,3.6537851e-06,4.539341e-06,0.0005745997,7.314239e-06,0.00015927521,0.9992506,0.009547132,2,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Ġattribute,random,Ġrandomly,Random,Ġa,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,frog,loud,True,['Ġfrog'],['Ġloud'],1,1,0.74501956,4.9107384e-05,0.011901054,8.074032e-05,0.000491002,0.24245858,0.89528215,4,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġrandomly,Ġcoordinated,Ġkeyword,Ġcharacteristic,Ġtrait,Ġsuper
2,event,Ġevent,2,event,Ġevent,television,repair,True,['Ġtelevision'],['Ġrepair'],1,1,0.000588453,0.00059971085,0.98510844,0.0004902653,0.007112461,0.0061005456,0.13507786,3,8,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġclass,Ġto,Ġcan,Ġobject
5,random,Ġrandom,5,random,Ġrandom,toaster,deter,True,"['Ġto', 'aster']",['Ġdeter'],2,1,0.00021060828,0.00013813621,0.068502724,0.00026087408,0.0020792873,0.9288084,0.3898841,2,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġevents,ĠEvent,Ġto,Ġwill
2,event,Ġevent,5,random,Ġrandom,deer,find,False,['Ġdeer'],['Ġfind'],1,1,0.00013614335,9.97547e-05,0.8267709,0.00030850756,0.00042324586,0.17226152,0.6753986,1,18,Ġevent,Ġrandom,Ġpart,Ġsubclass,ĠEvent,Ġattribute,Ġevents,Ġcoordinated,ĠRandom,Ġclass,Ġto,Ġrandomly
4,mero,Ġpart,4,mero,Ġpart,falcon,plumage,True,"['Ġfal', 'con']","['Ġplum', 'age']",2,2,2.2060245e-05,6.197088e-05,0.0003146898,0.00024063278,0.99137866,0.007981996,0.07577228,2,1,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,ĠPart,Ġfull,Ġattribute,Ġportion,Ġpartial,Ġparts,Ġhalf
5,random,Ġrandom,5,random,Ġrandom,bus,intensive,True,['Ġbus'],['Ġintensive'],1,1,9.524114e-06,8.810873e-07,7.712676e-05,1.188868e-05,1.6962724e-05,0.99988365,0.0018616514,7,4,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġsubclass,Ġattribute,random,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,9.695626e-05,2.142984e-05,0.12303131,4.784716e-05,0.0003849494,0.87641746,0.5453808,3,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,ĠEvent,Ġrandomly,Ġcoordinated,Ġevents,Ġwill,Ġto
2,event,Ġevent,2,event,Ġevent,sweater,tear,True,['Ġsweater'],['Ġtear'],1,1,9.9662386e-05,0.00020262893,0.9545279,1.7059136e-05,0.00018781514,0.044964842,0.27171376,2,9,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġevents,Ġattribute,ĠEvent,Ġwill,Ġsubclass,Ġrandomly,Ġto,Ġepisode
4,mero,Ġpart,4,mero,Ġpart,donkey,snout,True,['Ġdonkey'],"['Ġsn', 'out']",1,2,2.9451612e-06,5.0012404e-05,0.00023223188,1.6381414e-06,0.9982218,0.0014912654,0.02016838,2,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġside,Ġfront,Ġportion,Ġshort,Ġparts,Ġend,Ġthe,ĠPart
5,random,Ġrandom,5,random,Ġrandom,hospital,involve,True,['Ġhospital'],['Ġinvolve'],1,1,1.5534899e-06,8.3385953e-07,0.0030353514,9.180932e-06,3.052385e-05,0.99692255,0.030478707,2,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġevents,random,Ġattribute,Random,Ġcoordinated,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,dagger,second-hand,True,['Ġdagger'],"['Ġsecond', '-', 'hand']",1,3,0.00013135675,2.7645932e-05,0.00036812414,3.8066685e-06,2.5941368e-05,0.999443,0.0075786836,2,0,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,random,Ġrandomized,Random,Ġfrom
2,event,Ġevent,4,mero,Ġpart,grenade,shell,False,['Ġgrenade'],['Ġshell'],1,1,0.0003802274,0.0041871495,0.55300534,0.00053340703,0.41524577,0.026648095,1.1816953,1,18,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġone,Ġevents,Ġfull,Ġa,Ġto,Ġportion
3,hyper,Ġsubclass,3,hyper,Ġsubclass,van,artifact,True,['Ġvan'],['Ġartifact'],1,1,3.323859e-06,5.458231e-06,5.0093277e-06,0.99954283,8.191596e-06,0.00043518477,0.0059012454,5,1,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġevent,Ġattribute,Ġunique,Ġtype,Ġspecial,Ġcategory,Ġrare
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goose,duck,True,['Ġgoose'],['Ġduck'],1,1,1.2064235e-05,0.9953034,0.003838821,3.677337e-05,0.0005835586,0.00022533789,0.047304764,6,8,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġorganized,Ġattribute,Ġcoordination,Ġa
5,random,Ġrandom,5,random,Ġrandom,robin,addiction,True,"['Ġrob', 'in']",['Ġaddiction'],2,1,1.560423e-06,5.992507e-07,3.4588593e-05,1.2014665e-05,6.1983187e-06,0.99994504,0.00093795557,2,3,Ġrandom,Ġevent,ĠRandom,Ġsubclass,Ġpart,random,Ġrandomly,Random,Ġattribute,Ġcoordinated,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,vulture,interlock,True,"['Ġv', 'ulture']","['Ġinter', 'lock']",2,2,2.858604e-06,4.119771e-06,0.0007622711,3.543472e-05,7.270261e-05,0.99912256,0.010810107,2,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Random,Ġattribute,Ġrandomized,Ġclass
2,event,Ġevent,2,event,Ġevent,donkey,stand,True,['Ġdonkey'],['Ġstand'],1,1,7.033445e-05,0.00054675,0.9808616,3.0683917e-05,0.0006676043,0.017822988,0.14529632,2,24,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġattribute,Ġcan,Ġwill,Ġsubclass,Ġshow,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,rake,True,['Ġhammer'],['Ġrake'],1,1,8.81733e-06,0.9863446,0.011255367,0.00026476875,0.0003821782,0.0017443121,0.11604091,10,9,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġa,Ġsynchronized,Ġcoordinate,Ġorganized,Ġto,Ġcoordination,Ġand
5,random,Ġrandom,2,event,Ġevent,glove,leave,False,['Ġglove'],['Ġleave'],1,1,3.5213554e-05,2.4985107e-05,0.10537162,1.1809593e-05,0.00014048422,0.8944159,0.48896194,3,17,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġevents,Ġrandomly,Ġattribute,ĠEvent,Ġcoordinated,Ġsubclass,Ġwill,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,5.288427e-07,0.9999646,5.942211e-06,2.8659422e-06,2.2830649e-05,3.291072e-06,0.0006301646,8,1,Ġcoordinated,Ġpart,Ġsynchronized,Ġcoordinate,Ġevent,Ġrandom,Ġcoordinating,Ġsubclass,Ġcoordination,Ġa,Ġcombined,Ġand
5,random,Ġrandom,5,random,Ġrandom,cucumber,kink,True,"['Ġcuc', 'umber']","['Ġk', 'ink']",2,2,2.8949546e-05,1.920578e-05,0.0056712474,3.140071e-05,0.0005531798,0.99369603,0.05857796,2,7,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġcoordinated,random,Ġrandomly,Random,Ġodd,Ġa
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,4.3625207e-07,9.936757e-07,7.2097976e-07,0.99999297,9.95062e-07,3.849762e-06,0.00014288854,4,1,Ġsubclass,Ġclass,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġunique,Ġtype,Ġcategory,Ġspecial,ĠClass
4,mero,Ġpart,4,mero,Ġpart,dresser,clothes,True,"['Ġdress', 'er']",['Ġclothes'],2,1,0.00030713613,0.0066615255,0.011059347,0.0019644129,0.9450626,0.03494503,0.38741058,5,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġof,Ġportion,Ġnew,Ġall,Ġorganized,Ġgroup
2,event,Ġevent,2,event,Ġevent,cow,jump,True,['Ġcow'],['Ġjump'],1,1,9.020987e-05,0.00079413725,0.8821586,4.4789856e-05,0.0008267705,0.11608541,0.53872466,4,21,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġattribute,Ġsubclass,ĠEvent,Ġwill,Ġclass,Ġcan,Ġto
5,random,Ġrandom,5,random,Ġrandom,fox,filter,True,['Ġfox'],['Ġfilter'],1,1,9.586937e-06,2.6440573e-06,0.0011336266,1.7575088e-05,0.00018223606,0.99865425,0.015782619,10,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,random,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġrandomized,Ġshort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,squirrel,True,['Ġrabbit'],['Ġsquirrel'],1,1,7.749116e-06,0.99966836,8.427794e-05,0.00014437857,7.2722e-05,2.2410626e-05,0.0049382555,4,2,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġsynchronized,Ġcoordinate,Ġrandom,Ġorganized,Ġcoordinating,Ġattribute,Ġa,Ġcoordination
0,attri,Ġattribute,0,attri,Ġattribute,chisel,small,True,"['Ġch', 'isel']",['Ġsmall'],2,1,0.9136929,4.4301607e-05,0.007494953,0.00030157657,0.0004948523,0.077971354,0.46850047,4,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġelement,Ġclass,Ġcategory,Ġkeyword,Ġcharacteristic
2,event,Ġevent,2,event,Ġevent,missile,wound,True,['Ġmissile'],['Ġwound'],1,1,0.00017983477,8.186396e-05,0.96727306,3.5909172e-05,0.0011890328,0.031240307,0.21808083,2,14,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,ĠEvent,Ġsubclass,Ġincident,Ġwill,Ġepisode,Ġend
5,random,Ġrandom,5,random,Ġrandom,bed,notice,True,['Ġbed'],['Ġnotice'],1,1,8.6305374e-07,3.3776047e-07,0.00021110999,2.0278526e-06,5.0185598e-05,0.99973553,0.0037390233,13,11,Ġrandom,Ġevent,Ġpart,random,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġattribute,Ġarbitrary,Ġcoordinated,Ġshort
4,mero,Ġpart,4,mero,Ġpart,coat,pattern,True,['Ġcoat'],['Ġpattern'],1,1,0.000574328,7.914483e-05,0.03515283,0.00016961196,0.6270122,0.33701193,1.1302484,6,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġshort,Ġportion,Ġa,Ġnew,Ġelement,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cottage,repeated,True,['Ġcottage'],['Ġrepeated'],1,1,5.086709e-06,3.9567956e-07,6.580616e-05,1.0952949e-06,1.2163864e-05,0.9999155,0.0013542232,1,7,Ġrandom,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġattribute,random,Ġsubclass,Random,Ġrandomized,Ġcoordinated,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,scooter,red,True,"['Ġsc', 'ooter']",['Ġred'],2,1,0.9132217,0.00014646794,0.023006696,6.031417e-05,0.015985759,0.047579054,0.5519352,5,7,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcolor,Ġcoordinated,Ġelement,Ġattributes,Ġsubclass,Ġis,Ġfeature,Ġturn
5,random,Ġrandom,5,random,Ġrandom,phone,due,True,['Ġphone'],['Ġdue'],1,1,3.9508413e-06,2.6025495e-07,0.00015661008,2.4349763e-06,2.6768845e-05,0.99981004,0.0027822726,4,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,random,Random,Ġrandomized,Ġarbitrary,Ġcoordinated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rake,implement,True,['Ġrake'],['Ġimplement'],1,1,1.2990256e-06,2.9564728e-05,0.00010180545,0.99947447,2.1501844e-05,0.00037134337,0.0071431766,9,4,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġclass,Ġan,Ġother,Ġunique,Ġtype,Ġattribute,Ġspecial
2,event,Ġevent,2,event,Ġevent,glider,fix,True,"['Ġgl', 'ider']",['Ġfix'],2,1,0.0005581864,0.0002114559,0.9277104,0.00011352743,0.0044217855,0.06698467,0.40635473,1,17,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġshort,Ġrace,Ġclass,Ġto
4,mero,Ġpart,4,mero,Ġpart,yacht,engine,True,['Ġyacht'],['Ġengine'],1,1,7.927293e-06,0.0003399885,0.00034711268,2.7795628e-05,0.9988984,0.00037875358,0.014354972,2,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġone,Ġsubclass,Ġan,Ġside,Ġsingle,ĠPart,Ġhalf,Ġfull
5,random,Ġrandom,5,random,Ġrandom,grapefruit,turbine,True,"['Ġgrape', 'fruit']",['Ġturbine'],2,1,5.1312354e-06,9.831721e-06,0.00037416824,7.069435e-05,0.00023688936,0.99930334,0.009345852,2,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġattribute,Random,Ġrandomized,Ġan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,3.4207063e-05,0.98750246,0.007293124,7.147309e-05,0.004301778,0.00079690176,0.113202825,21,5,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġa,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġattribute,Ġcoordinating,Ġcomplete,Ġan
4,mero,Ġpart,4,mero,Ġpart,train,front,True,['Ġtrain'],['Ġfront'],1,1,2.6802509e-05,0.00015525844,0.0007270861,2.559098e-06,0.99707615,0.0020121858,0.03223462,17,13,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġside,Ġthe,Ġportion,Ġend,Ġparts,Ġattribute,Ġfront,Ġpartial
2,event,Ġevent,2,event,Ġevent,knife,construct,True,['Ġknife'],['Ġconstruct'],1,1,0.00020815538,0.00022739153,0.6226418,0.0015300036,0.0002962858,0.3750964,0.9793074,4,7,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,ĠEvent,Ġevents,Ġclass,Ġrandomly,ĠRandom,Ġwill
5,random,Ġrandom,5,random,Ġrandom,horse,mace,True,['Ġhorse'],"['Ġm', 'ace']",1,2,0.00035532317,0.020274881,0.19058417,0.0002487729,0.2741754,0.5143614,1.5820476,6,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġa,Ġclass,Ġevents,Ġspecial,Ġcoordinate,Ġwith
1,coord,Ġcoordinated,1,coord,Ġcoordinated,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,2.9927744e-06,0.99948525,4.6004054e-05,0.00029802712,2.1657455e-05,0.00014611096,0.007148039,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġsynchronized,Ġpart,Ġcoordinate,Ġa,Ġorganized,Ġcoordinating,Ġcoordination,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,rat,leg,True,['Ġrat'],['Ġleg'],1,1,1.158299e-05,0.00015637395,0.00024109217,1.7169119e-05,0.9892272,0.010346655,0.08902723,11,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġone,Ġshort,Ġa,Ġleft,Ġfront,ĠPart,Ġparts,Ġhind
5,random,Ġrandom,5,random,Ġrandom,stereo,ideal,True,['Ġstereo'],['Ġideal'],1,1,1.0961635e-05,6.8516886e-07,2.8523737e-05,1.3735263e-05,4.1331923e-06,0.99994195,0.0010047186,3,5,Ġrandom,Ġevent,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,Ġpart,random,Ġarbitrary,Ġcoordinated,Random,Ġrandomized
2,event,Ġevent,2,event,Ġevent,frigate,attack,True,"['Ġfr', 'igate']",['Ġattack'],2,1,9.0601854e-05,0.0008035377,0.96316415,0.00046648495,0.0008898467,0.034585446,0.24367726,2,15,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠEvent,Ġattribute,Ġevents,Ġclass,Ġwill,Ġto,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,apron,True,['Ġcoat'],"['Ġa', 'pron']",1,2,1.3245685e-06,0.99943274,8.885307e-05,7.6781456e-05,0.00015124971,0.00024904087,0.007990073,6,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġan,Ġsynchronized,Ġand,Ġcoordination,Ġorganized
2,event,Ġevent,2,event,Ġevent,jet,fight,True,['Ġjet'],['Ġfight'],1,1,0.00011712665,0.0025285888,0.74484754,0.00017128428,0.000954156,0.25138137,0.8523733,9,9,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġclass,ĠEvent,Ġgroup,Ġwill,Ġrace
2,event,Ġevent,2,event,Ġevent,scooter,move,True,"['Ġsc', 'ooter']",['Ġmove'],2,1,0.00031391546,0.0001267396,0.9726355,9.5444986e-05,0.00041407018,0.0264144,0.18863377,5,21,Ġevent,Ġrandom,Ġpart,Ġevents,Ġattribute,ĠEvent,Ġcoordinated,Ġsubclass,Ġwill,Ġrandomly,Ġcan,Ġclass
5,random,Ġrandom,5,random,Ġrandom,rake,twelfth,True,['Ġrake'],"['Ġtw', 'elfth']",1,2,4.0011805e-06,2.350056e-06,3.6988833e-05,5.483706e-07,3.544672e-05,0.9999205,0.0013100723,9,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġattribute,Ġcoordinated,Random,Ġrandomized,Ġsubclass,Ġarbitrary
5,random,Ġrandom,0,attri,Ġattribute,squirrel,pretty,False,['Ġsquirrel'],['Ġpretty'],1,1,0.44849747,0.00010138372,0.0071900943,0.0006072839,0.0004381713,0.54316556,1.0610259,2,3,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġrandomly,Ġcoordinated,Ġis,Ġattributes,Ġclass,Ġname,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,axe,screwdriver,True,['Ġaxe'],"['Ġscrew', 'driver']",1,2,1.898836e-06,0.9996426,0.00010696519,0.00012372281,5.9895294e-05,6.4889115e-05,0.005311409,3,2,Ġcoordinated,Ġsubclass,Ġevent,Ġsynchronized,Ġrandom,Ġpart,Ġcoordinate,Ġa,Ġcoordination,Ġcoordinating,Ġand,","
3,hyper,Ġsubclass,3,hyper,Ġsubclass,wasp,invertebrate,True,"['Ġwas', 'p']","['Ġinver', 'te', 'brate']",2,3,6.489457e-07,6.324413e-07,8.9759027e-07,0.9999889,6.0949026e-07,8.279433e-06,0.00021274468,2,2,Ġsubclass,Ġrandom,Ġclass,Ġevent,Ġattribute,Ġcoordinated,Ġpart,Ġunique,Ġtype,Ġcategory,Ġan,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,oven,experience,True,['Ġoven'],['Ġexperience'],1,1,2.045312e-06,3.9930345e-07,0.00014561658,2.4280473e-05,3.347058e-05,0.9997942,0.0030698157,1,8,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,random,Random,Ġattribute,Ġrandomly,Ġcoordinated,Ġunique,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,wrench,True,['Ġhammer'],['Ġwrench'],1,1,3.990174e-05,0.9564129,0.040548954,0.00013036831,0.001449984,0.0014178453,0.27835238,10,7,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġa,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġand,",",Ġgroup,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,swan,security,True,"['Ġsw', 'an']",['Ġsecurity'],2,1,7.5783346e-06,1.4889731e-06,0.0002478331,1.9404531e-05,6.6622444e-05,0.99965703,0.0048491056,4,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġattribute,random,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,catfish,proving,True,"['Ġcat', 'fish']",['Ġproving'],2,1,5.957559e-06,1.7730733e-06,0.00020947454,2.1865333e-05,5.7733094e-05,0.9997032,0.0042767357,3,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġattribute,random,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,train,engine,True,['Ġtrain'],['Ġengine'],1,1,1.5147787e-05,0.0003496186,0.00026151084,3.348871e-05,0.99913836,0.00020189057,0.011587449,17,4,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġone,Ġan,Ġsingle,Ġattribute,ĠPart,Ġside,Ġpartial
5,random,Ġrandom,5,random,Ġrandom,table,swerve,True,['Ġtable'],"['Ġsw', 'erve']",1,2,4.068464e-05,6.532089e-05,0.06298715,2.3921464e-05,0.00054020796,0.9363428,0.3478262,8,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġevents,Ġrandomly,Ġsubclass,random,ĠEvent,Ġwill
5,random,Ġrandom,5,random,Ġrandom,helicopter,owe,True,['Ġhelicopter'],['Ġowe'],1,1,6.807238e-06,6.5192244e-06,0.0006387653,4.579753e-06,4.8110633e-05,0.99929523,0.008795693,1,3,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,Ġcoordinated,Ġsubclass,Random,random,Ġrandomized,Ġan
0,attri,Ġattribute,0,attri,Ġattribute,grenade,lethal,True,['Ġgrenade'],['Ġlethal'],1,1,0.9472842,1.7027429e-05,0.011313831,0.00012329784,0.00040706006,0.04085461,0.3420969,1,1,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġtrait,Ġattributes,Ġclass,Ġrandomly,Ġcoordinated,Ġis,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,glove,demand,True,['Ġglove'],['Ġdemand'],1,1,1.6342987e-06,1.5997337e-06,0.0010736709,4.453522e-06,3.6544152e-05,0.9988821,0.012881778,3,11,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cathedral,wear,True,['Ġcathedral'],['Ġwear'],1,1,0.00034754904,0.0011963138,0.31435612,0.0003797299,0.012271627,0.67144865,1.0085031,3,12,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,Ġshort,Ġcustom,Ġto,Ġclass,Ġwill
5,random,Ġrandom,5,random,Ġrandom,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,5.8307955e-06,1.5502562e-07,3.489684e-05,3.6800225e-06,2.4791093e-06,0.9999529,0.0008021217,1,3,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġpart,random,Random,Ġarbitrary,Ġrandomized,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,cauliflower,birthday,True,"['Ġcaul', 'iflower']",['Ġbirthday'],2,1,1.3900567e-05,1.0523669e-06,0.00017818926,1.5888463e-06,1.846707e-05,0.9997868,0.0030929535,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Random,Ġspecial,Ġarbitrary
2,event,Ġevent,5,random,Ġrandom,battleship,wear,False,"['Ġbattles', 'hip']",['Ġwear'],2,1,0.0010062518,0.0012961106,0.49348447,0.000908732,0.030140981,0.47316352,1.1975538,1,12,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġshort,Ġcustom,ĠEvent,Ġrace,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,bomber,True,['Ġambulance'],['Ġbomber'],1,1,1.7715579e-06,0.99799085,0.00044568404,0.00072505284,0.00027374967,0.0005629854,0.024769947,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġsynchronized,Ġa,Ġcoordinate,Ġorganized,Ġclass,Ġcoordination,Ġb
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,1.5978158e-06,1.2206526e-06,3.6331019e-06,0.99998593,3.309665e-06,4.260342e-06,0.00027686352,11,2,Ġsubclass,Ġclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġunique,Ġcategory,Ġtype,Ġgroup,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,tanker,simulated,True,['Ġtanker'],['Ġsimulated'],1,1,2.524345e-06,1.888707e-07,0.00015709108,2.855911e-06,2.2031643e-05,0.9998153,0.0026959877,2,5,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,random,Ġsubclass,Ġattribute,Random,Ġrandomized,Ġcoordinated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cucumber,appliance,True,"['Ġcuc', 'umber']",['Ġappliance'],2,1,6.1766073e-06,5.714139e-06,9.5064875e-05,0.0014478938,2.5000212e-05,0.9984201,0.01779251,2,2,Ġrandom,Ġsubclass,Ġevent,ĠRandom,Ġpart,random,Random,Ġattribute,Ġcoordinated,Ġrandomly,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,tiger,Jew,True,['Ġtiger'],['ĠJew'],1,1,1.6219783e-05,0.00015188452,0.00044905054,1.6426808e-05,7.777266e-05,0.9992887,0.0095270835,2,1,Ġrandom,Ġevent,Ġcoordinated,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,Ġattribute,random,Random,Ġa,Ġby
