pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,onion,scallion,True,['Ġonion'],"['Ġsc', 'allion']",1,2,6.914938e-08,0.9999989,2.6191534e-08,2.7379906e-07,2.635411e-07,3.752639e-07,2.3505254e-05,3,2,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized,Ġpart,Ġcoordinating,Ġattribute,Ġevent,Ġorganized,Ġsimilar
3,hyper,Ġsubclass,3,hyper,Ġsubclass,sieve,artifact,True,"['Ġs', 'ieve']",['Ġartifact'],2,1,2.7230026e-06,1.8907359e-06,6.754833e-07,0.99999106,1.6687469e-06,1.9963375e-06,0.0001828577,5,1,Ġsubclass,Ġattribute,Ġclass,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġgroup,Ġcategory,Ġtype,Ġa,Ġmodified
2,event,Ġevent,0,attri,Ġattribute,sheep,tame,False,['Ġsheep'],['Ġtame'],1,1,0.0422357,0.00063940004,0.954815,0.00032405814,0.00026812637,0.0017176698,0.2860148,3,9,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġevents,Ġturn,ĠEvent,Ġstate,Ġobject,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,robe,shirt,True,['Ġrobe'],['Ġshirt'],1,1,4.981584e-07,0.9999889,4.770666e-06,1.6274959e-06,2.7887086e-06,1.334077e-06,0.00021937271,4,2,Ġcoordinated,Ġcoordinate,Ġevent,Ġpart,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinating,Ġattribute,Ġsynchronized,Ġsimilar,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,television,consequence,True,['Ġtelevision'],['Ġconsequence'],1,1,2.532092e-06,1.0002549e-06,5.092266e-06,3.1363684e-06,2.8094086e-05,0.9999603,0.0006960962,3,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,alligator,constructive,True,"['Ġall', 'igator']",['Ġconstructive'],2,1,1.959989e-06,4.0431388e-07,6.768788e-07,2.6592332e-07,1.8170343e-06,0.999995,0.00010747646,3,2,Ġrandom,Ġattribute,Ġpart,ĠRandom,random,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,Ġanonymous,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,blouse,sistosterol,True,"['Ġbl', 'ouse']","['Ġs', 'ist', 'oster', 'ol']",2,4,1.2801366e-06,2.0114661e-05,5.8912456e-06,8.980708e-07,1.5021401e-05,0.9999567,0.00076220225,1,0,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġanonymous,Ġsubclass,ĠRandom,Ġrandomly,random,Ġmysterious,Ġunrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,plier,True,['Ġshovel'],"['Ġpl', 'ier']",1,2,3.649493e-09,0.99999905,6.9604326e-08,7.700823e-08,5.482743e-08,6.585912e-07,1.9626894e-05,5,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass,Ġevent,Ġorganized,Ġpart,Ġcoordinating,Ġmodified,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,lion,match,True,['Ġlion'],['Ġmatch'],1,1,1.0389155e-06,5.923993e-06,1.1784233e-05,3.3065683e-07,8.353054e-06,0.99997246,0.00050404464,4,19,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,deer,coyote,True,['Ġdeer'],"['Ġcoy', 'ote']",1,2,3.2739083e-09,0.99999964,7.5654e-09,2.1071784e-07,2.9331133e-08,7.409204e-08,7.97457e-06,1,3,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordination,Ġrandom,Ġsynchronized,Ġpart,Ġcoordinating,Ġorganized,Ġevent,Ġattribute,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,spear,capital,True,['Ġspear'],['Ġcapital'],1,1,1.258349e-06,1.2137161e-06,1.972477e-06,6.264261e-07,2.3027727e-05,0.99997187,0.0004940784,4,11,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġrandomly,Ġanonymous,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,canoe,True,['Ġferry'],['Ġcanoe'],1,1,4.276971e-09,0.9999988,1.7127697e-07,5.398587e-07,7.675277e-08,3.004067e-07,2.5079773e-05,5,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġevent,Ġsynchronized,Ġpart,Ġorganized,Ġcoordinating,Ġor,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,cow,grey,True,['Ġcow'],['Ġgrey'],1,1,0.99978,1.1695629e-05,3.5970268e-06,4.328279e-06,1.271691e-05,0.00018767016,0.0031812273,4,13,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġevent,Ġcolor,Ġtrait,Ġattributed,Ġfeature,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,grapefruit,starboard,True,"['Ġgrape', 'fruit']","['Ġstar', 'board']",2,2,8.761063e-06,4.2148786e-05,2.551757e-05,3.8906214e-06,0.0001618041,0.9997577,0.0036059872,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġanonymous,Ġcoordinate,Ġunrelated,Ġmysterious
2,event,Ġevent,2,event,Ġevent,donkey,tether,True,['Ġdonkey'],['Ġtether'],1,1,0.000110955436,0.001158973,0.8116699,0.0008374114,0.1828672,0.0033555701,0.7414738,2,2,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,Ġcomponent,Ġelement,Ġobject,Ġcoordinate,Ġparts
5,random,Ġrandom,5,random,Ġrandom,tiger,senior,True,['Ġtiger'],['Ġsenior'],1,1,3.534388e-05,2.3856552e-05,7.948987e-06,7.4934646e-06,5.8743135e-05,0.9998665,0.002169324,2,5,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevent,Ġsubclass,ĠRandom,random,Ġanonymous,Ġrandomized,Ġrandomly,Ġselect
0,attri,Ġattribute,0,attri,Ġattribute,pine,young,True,['Ġpine'],['Ġyoung'],1,1,0.9975497,1.8966115e-05,2.9153587e-05,3.343266e-05,1.7668453e-05,0.0023510994,0.025574319,3,14,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġattributes,Ġtrait,Ġattributed,Ġvariable,Ġfeature,Ġtype
5,random,Ġrandom,5,random,Ġrandom,spoon,institute,True,['Ġspoon'],['Ġinstitute'],1,1,9.226239e-07,1.3950178e-06,2.574301e-06,1.2865681e-06,3.6596848e-06,0.9999901,0.00019888695,5,3,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,ĠRandom,Ġattribute,random,Ġanonymous,Ġrandomly,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,vest,welfare-reauthorization,True,['Ġvest'],"['Ġwelfare', '-', 're', 'author', 'ization']",1,5,5.283719e-07,1.9080828e-06,2.0186612e-06,4.3932428e-07,3.591932e-06,0.99999154,0.00017191451,7,0,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġanonymous,random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,scooter,make,True,"['Ġsc', 'ooter']",['Ġmake'],2,1,4.475317e-05,7.097124e-06,0.001355432,4.4818775e-05,0.000111711866,0.99843603,0.018049581,5,51,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġselect,Ġname,Ġwild,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,television,unique,True,['Ġtelevision'],['Ġunique'],1,1,1.181323e-05,1.7490277e-06,3.028292e-06,4.4745866e-06,5.4765674e-06,0.9999734,0.0004958409,3,4,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,ĠRandom,random,Ġcoordinated,Ġunique,Ġrandomly,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,crow,coward,True,['Ġcrow'],['Ġcoward'],1,1,3.6595827e-06,5.1682295e-05,2.9314517e-06,2.2690385e-06,3.43794e-05,0.999905,0.0015451424,9,2,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġanonymous,ĠRandom,Ġrandomly,Ġstupid,random,Ġmysterious
1,coord,Ġcoordinated,1,coord,Ġcoordinated,elephant,sheep,True,['Ġelephant'],['Ġsheep'],1,1,8.50392e-09,0.99999845,7.283399e-08,2.66498e-07,6.825124e-08,1.1300224e-06,3.38734e-05,2,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġevent,Ġpart,Ġcoordinating,Ġorganized,Ġattribute,Ġcompetitive
5,random,Ġrandom,5,random,Ġrandom,beet,destine,True,['Ġbeet'],"['Ġdest', 'ine']",1,2,2.0195994e-06,3.0368476e-06,1.0056154e-05,2.0214645e-06,1.881132e-05,0.9999641,0.00064612104,2,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Ġanonymous,Ġarbitrary,Ġunrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,peach,apple,True,['Ġpeach'],['Ġapple'],1,1,3.6454338e-08,0.9999995,1.8016285e-08,3.8767138e-07,5.1585264e-08,7.833862e-08,1.3579083e-05,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġpart,Ġattribute,Ġcoordinating,Ġsynchronized,Ġevent,Ġsimilar,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,coat,gesture,True,['Ġcoat'],['Ġgesture'],1,1,1.1080124e-06,2.674348e-06,5.3543017e-06,1.7290616e-06,7.0020255e-06,0.9999821,0.0003439829,6,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġanonymous,Ġrandomly,random,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,bomber,leave,True,['Ġbomber'],['Ġleave'],1,1,0.00010894613,0.00042962978,0.99843687,0.000382875,0.000106895175,0.0005347543,0.020061003,3,17,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġturn,Ġdo,Ġoccur,Ġnew
5,random,Ġrandom,5,random,Ġrandom,lizard,past,True,['Ġlizard'],['Ġpast'],1,1,3.935671e-06,2.0648824e-06,2.5283754e-05,1.8688062e-06,1.4920304e-05,0.99995196,0.0008400296,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġmysterious,Ġanonymous,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,gun,slave,True,['Ġgun'],['Ġslave'],1,1,9.738933e-07,3.801624e-05,1.8587454e-05,2.6175728e-06,4.970903e-05,0.9998901,0.0017874939,8,4,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,ĠRandom,Ġanonymous,Ġattribute,Ġrandomly,Ġmysterious,random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,car,goody,True,['Ġcar'],"['Ġgood', 'y']",1,2,0.0042238766,0.00047964943,0.00020201843,0.004606152,0.0011456481,0.9893427,0.10332208,5,1,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġevent,Ġgood,Ġgeneric,Ġnice,Ġbad,Ġnew,Ġname
1,coord,Ġcoordinated,1,coord,Ġcoordinated,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,2.0925141e-07,0.9999856,2.3928378e-06,1.1850921e-06,7.769893e-06,2.8080317e-06,0.00027713354,1,9,Ġcoordinated,Ġpart,Ġsynchronized,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġcoordination,Ġorganized,Ġattribute,Ġor,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,salmon,advanced,True,['Ġsalmon'],['Ġadvanced'],1,1,6.208271e-05,7.924368e-06,2.4561566e-06,4.0875884e-06,1.960619e-05,0.9999039,0.0015662457,5,20,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevent,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġvariable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spoon,tool,True,['Ġspoon'],['Ġtool'],1,1,2.1130898e-05,1.288684e-05,8.017356e-06,0.9999162,2.16193e-05,2.0094521e-05,0.0014426064,5,8,Ġsubclass,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġclass,Ġcategory,Ġgroup,Ġtype,Ġobject,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,hotel,formal,True,['Ġhotel'],['Ġformal'],1,1,0.9778867,0.00016162495,6.889943e-05,0.00010551253,0.00021121404,0.021566125,0.15787879,1,8,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevent,Ġattributes,Ġuniform,Ġcolor,Ġvariable,Ġtrait,Ġfeature
4,mero,Ġpart,4,mero,Ġpart,cathedral,sacristy,True,['Ġcathedral'],"['Ġsac', 'rist', 'y']",1,3,5.5705627e-06,3.219768e-05,9.303952e-06,2.7967426e-05,0.9996685,0.000256489,0.004693968,3,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġparts,Ġsection,Ġportion,Ġevent,Ġinterior,Ġattribute,ĠPart,Ġall
2,event,Ġevent,2,event,Ġevent,coat,cover,True,['Ġcoat'],['Ġcover'],1,1,0.00066870614,0.007158837,0.7753885,0.21543099,0.00058161176,0.00077137206,0.83398366,6,36,Ġevent,Ġsubclass,Ġcoordinated,Ġrandom,Ġattribute,Ġpart,Ġclass,Ġuse,Ġgroup,Ġcoordinate,ĠEvent,Ġnew
5,random,Ġrandom,5,random,Ġrandom,castle,cause,True,['Ġcastle'],['Ġcause'],1,1,3.7558991e-06,2.0107561e-06,8.896312e-05,5.711942e-06,3.209542e-05,0.9998673,0.0020726852,5,7,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,random,Ġunrelated,Ġrandomly,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,gorilla,billboard,True,['Ġgorilla'],['Ġbillboard'],1,1,5.682542e-07,7.644862e-06,4.063053e-06,2.2220496e-07,8.237108e-06,0.99997926,0.00038845095,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġanonymous,random,ĠRandom,Ġattribute,Ġrandomly,Ġmysterious,Ġsubclass,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,tanker,sort,True,['Ġtanker'],['Ġsort'],1,1,1.5873282e-05,1.8766046e-05,0.00022183376,1.4716102e-05,0.00010696574,0.999622,0.005432984,2,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġsort,Ġrandomized,Ġselect,Ġwild
5,random,Ġrandom,5,random,Ġrandom,rabbit,water,True,['Ġrabbit'],['Ġwater'],1,1,0.00031611865,0.00015391942,0.011465854,0.00014565572,0.008592934,0.9793255,0.16988297,4,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġelement,Ġwater,Ġliquid,Ġpoint,Ġvariable,Ġobject
0,attri,Ġattribute,0,attri,Ġattribute,bed,warm,True,['Ġbed'],['Ġwarm'],1,1,0.9983254,2.8079949e-05,0.0003465971,2.8555565e-05,3.110705e-05,0.001240237,0.019693933,13,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġtrait,Ġvariable,Ġname,Ġattributed,Ġgood
2,event,Ġevent,2,event,Ġevent,rifle,hunt,True,['Ġrifle'],['Ġhunt'],1,1,4.1313713e-05,0.0010991411,0.98132664,0.00092800194,0.000205861,0.016398916,0.14721131,3,15,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġattribute,ĠEvent,Ġgroup,Ġevents,Ġparticipant,Ġperson,Ġnew
4,mero,Ġpart,4,mero,Ġpart,castle,fireplace,True,['Ġcastle'],['Ġfireplace'],1,1,2.9177074e-05,0.00014768812,4.52778e-06,4.8285565e-06,0.99941266,0.00040105687,0.007857151,5,1,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġinterior,Ġsection,part,Ġsubclass,Ġevent,Ġportion
4,mero,Ġpart,5,random,Ġrandom,tuna,carb,False,['Ġtuna'],['Ġcarb'],1,1,0.0006975267,0.0007832606,0.0009394306,0.00013110437,0.84587157,0.15157717,0.6433769,4,0,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġportion,Ġarm,Ġbit,Ġcomponent,Ġelement,Ġparts
5,random,Ġrandom,5,random,Ġrandom,axe,accession,True,['Ġaxe'],"['Ġaccess', 'ion']",1,2,3.7009087e-07,9.668519e-07,1.2908574e-06,7.021028e-07,8.466752e-06,0.9999882,0.00022651965,3,7,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġattribute,Ġanonymous,Ġrandomly,Ġrandomized,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,cathedral,fancy,True,['Ġcathedral'],['Ġfancy'],1,1,0.999038,1.8253095e-05,1.8087574e-05,2.4134239e-05,1.4391763e-05,0.00088717276,0.011555793,3,6,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġattributes,Ġattributed,Ġtrait,Ġname,Ġproperty,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dolphin,bear,True,['Ġdolphin'],['Ġbear'],1,1,1.9960014e-09,0.99999976,8.342378e-09,1.00148505e-07,2.2529749e-08,3.768334e-08,4.3697955e-06,2,15,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġrandom,Ġpart,Ġorganized,Ġcoordinating,Ġevent,Ġattribute,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,glider,endorse,True,"['Ġgl', 'ider']",['Ġendorse'],2,1,1.1393511e-06,7.7383453e-07,2.2282152e-06,4.403176e-07,3.7373136e-06,0.99999166,0.00016867304,1,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,television,throw,True,['Ġtelevision'],['Ġthrow'],1,1,5.9754984e-05,0.00017978088,0.9962153,7.840395e-05,9.299518e-05,0.0033737493,0.03854297,3,20,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġhit,Ġnew,Ġaccident,Ġuse
5,random,Ġrandom,5,random,Ġrandom,lime,angle,True,['Ġlime'],['Ġangle'],1,1,4.653393e-06,2.4621486e-06,8.207874e-06,1.7793958e-06,2.2813505e-05,0.99996006,0.00071026175,8,8,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġvariable
4,mero,Ġpart,4,mero,Ġpart,bus,belt,True,['Ġbus'],['Ġbelt'],1,1,1.3241831e-05,0.00015725072,0.0007507451,1.1311916e-05,0.99830234,0.0007652369,0.020548413,7,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġattribute,Ġsubclass,Ġportion,Ġsection,Ġcomponent,ĠPart,Ġpiece
5,random,Ġrandom,5,random,Ġrandom,ambulance,underline,True,['Ġambulance'],"['Ġunder', 'line']",1,2,2.3075145e-06,3.8767766e-06,3.3435717e-06,2.0743055e-06,1.5116671e-05,0.9999733,0.0004934757,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized,Ġunrelated,Ġanonymous
2,event,Ġevent,2,event,Ġevent,rifle,protect,True,['Ġrifle'],['Ġprotect'],1,1,0.0001908266,0.00011239448,0.99796,0.00037637117,0.000110385525,0.0012499263,0.024558915,3,2,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġoccur,Ġnew,Ġuse,Ġobject
5,random,Ġrandom,5,random,Ġrandom,jacket,affluent,True,['Ġjacket'],['Ġaffluent'],1,1,2.4098824e-06,9.11362e-07,2.4875567e-06,1.6186036e-06,4.466739e-06,0.9999881,0.00023720546,7,3,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġanonymous,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,grenade,see,True,['Ġgrenade'],['Ġsee'],1,1,5.5067258e-06,1.3054106e-05,0.00011198406,2.2871886e-06,2.1005093e-05,0.9998461,0.002368829,1,25,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous,Ġunknown,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,frigate,quick,True,"['Ġfr', 'igate']",['Ġquick'],2,1,0.009449717,7.718071e-05,8.0622536e-05,3.7110476e-05,9.314388e-05,0.9902623,0.08147836,2,8,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġshort,Ġvariable,ĠRandom,Ġarbitrary,Ġlong,Ġrare
4,mero,Ġpart,5,random,Ġrandom,rifle,head,False,['Ġrifle'],['Ġhead'],1,1,1.0908337e-05,0.00011624102,7.987292e-05,2.3478096e-05,0.99728024,0.0024892234,0.028597796,3,42,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġparts,Ġattribute,ĠPart,Ġbody,part,Ġhead,Ġwhole
4,mero,Ġpart,4,mero,Ġpart,dolphin,mouth,True,['Ġdolphin'],['Ġmouth'],1,1,1.2745452e-06,8.73789e-06,4.31988e-06,5.4291027e-06,0.99988616,9.406739e-05,0.0017661226,2,11,Ġpart,Ġrandom,Ġparts,ĠPart,Ġcoordinated,Ġsubclass,Ġevent,part,Part,Ġportion,Ġhead,Ġbody
5,random,Ġrandom,5,random,Ġrandom,bottle,flood,True,['Ġbottle'],['Ġflood'],1,1,0.00012055565,0.0007420793,0.05772693,3.9556107e-05,0.00037226366,0.94099855,0.33418623,5,10,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġepic,Ġflood,Ġaccident,Ġrare,Ġspontaneous,Ġwild
5,random,Ġrandom,5,random,Ġrandom,jar,lumber,True,['Ġjar'],['Ġlumber'],1,1,0.0003254884,0.002350872,8.7232525e-05,0.000103768376,0.06351936,0.9336132,0.37196845,8,4,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevent,Ġpiece,Ġparts,Ġhuman,Ġscrap,Ġchunk,Ġmetal
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coconut,peach,True,['Ġcoconut'],['Ġpeach'],1,1,2.3419454e-07,0.99999905,6.332302e-08,3.0648138e-07,1.2208952e-07,2.3039928e-07,2.2563965e-05,3,5,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordination,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinating,Ġsynchronized,Ġorganized,Ġsimilar
4,mero,Ġpart,4,mero,Ġpart,poplar,bole,True,"['Ġpop', 'lar']","['Ġbo', 'le']",2,2,4.2433985e-06,1.1059146e-05,3.9068036e-05,2.5363452e-05,0.99965835,0.00026184364,0.004825543,2,3,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġportion,ĠPart,Ġparts,Ġattribute,Ġsection,Ġcomponent,Ġpiece
4,mero,Ġpart,4,mero,Ġpart,bottle,liquid,True,['Ġbottle'],['Ġliquid'],1,1,3.1176914e-05,1.2447816e-05,6.541899e-05,2.1242487e-05,0.9996443,0.00022543877,0.0051528644,5,11,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġportion,Ġwater,Ġparts,Ġliquid,Ġfull,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,gorilla,incur,True,['Ġgorilla'],['Ġincur'],1,1,1.5104973e-06,2.2754448e-06,5.433143e-06,1.0953287e-06,1.5655729e-05,0.999974,0.00047589157,1,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġanonymous,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,dresser,mirror,True,"['Ġdress', 'er']",['Ġmirror'],2,1,0.000109151166,0.017567394,0.00012247503,2.519608e-05,0.98022366,0.0019521804,0.151666,5,4,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġsubclass,Ġfull,Ġhalf,ĠPart,part,Ġwork
0,attri,Ġattribute,0,attri,Ġattribute,tanker,full,True,['Ġtanker'],['Ġfull'],1,1,0.99928063,5.3503213e-06,2.3117478e-05,5.9882595e-06,2.1804188e-05,0.00066316937,0.008930842,2,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġattributed,Ġproperty,Ġtrait,Ġfeature,Ġcolor
2,event,Ġevent,2,event,Ġevent,dagger,injure,True,['Ġdagger'],['Ġinjure'],1,1,7.6734934e-05,0.0006144297,0.9981377,0.00082015543,5.209962e-05,0.00029879872,0.02293588,2,3,Ġevent,Ġsubclass,Ġcoordinated,Ġrandom,Ġattribute,Ġpart,ĠEvent,Ġevents,Ġoccur,event,Ġturn,Ġdo
2,event,Ġevent,2,event,Ġevent,gorilla,learn,True,['Ġgorilla'],['Ġlearn'],1,1,0.00017030342,0.00015807433,0.99313813,0.00012025615,0.00020792354,0.0062053697,0.0636023,1,6,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġread,Ġlearn,Ġnew,Ġoccur
5,random,Ġrandom,5,random,Ġrandom,yacht,bombardment,True,['Ġyacht'],['Ġbombardment'],1,1,1.5622605e-06,6.3845137e-06,7.6834995e-06,9.629875e-07,2.1174477e-05,0.9999622,0.000673312,2,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġattribute,Ġsubclass,random,Ġanonymous,Ġrandomly,Ġrandomized,Random
4,mero,Ġpart,4,mero,Ġpart,pub,counter,True,['Ġpub'],['Ġcounter'],1,1,5.9112167e-06,1.8625185e-05,7.454175e-05,8.505855e-06,0.9996636,0.00022879688,0.004812905,1,13,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġsubclass,Ġattribute,ĠPart,part,Ġsection,Ġportion,Ġfront
