pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,mug,big,True,['Ġmug'],['Ġbig'],1,1,0.9999541,1.3230799e-06,9.427492e-06,7.678602e-06,1.0256773e-06,2.6431357e-05,0.00080226036,5,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġpart,Ġbe,Ġis,Ġtrait,Ġcoordinate,Ġelement
4,mero,Ġpart,4,mero,Ġpart,cockroach,shell,True,"['Ġcock', 'roach']",['Ġshell'],2,1,5.6054534e-05,7.326073e-06,0.0006200723,0.000104218925,0.99821824,0.0009939809,0.021384815,1,18,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,ĠPart,Ġfull,Ġcomponent,Ġportion,Ġcoordinated,Ġunique,Ġshort
2,event,Ġevent,2,event,Ġevent,rifle,blaze,True,['Ġrifle'],['Ġblaze'],1,1,0.0013830408,1.9604047e-05,0.98476183,7.1324744e-06,0.000564623,0.013263694,0.1241901,3,10,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġsubclass,Ġwill,Ġelement,Ġto,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,chisel,website,True,"['Ġch', 'isel']",['Ġwebsite'],2,1,7.8724474e-07,1.4039904e-07,4.655878e-06,1.0870756e-06,1.0424333e-05,0.99998283,0.000320275,4,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,random,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,Random,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,corkscrew,shiny,True,"['Ġcor', 'ks', 'crew']",['Ġshiny'],3,1,0.9999865,8.203887e-08,5.7997513e-06,2.3492711e-07,3.2749898e-07,7.043742e-06,0.00025503867,2,3,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġelement,Ġpart,Ġtrait,Ġsubclass,Ġbe,Ġobject,Ġand,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,swan,mistake,True,"['Ġsw', 'an']",['Ġmistake'],2,1,8.766608e-07,4.9124087e-09,1.7605104e-06,1.7525008e-07,3.6817272e-07,0.9999969,6.787431e-05,4,5,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġpart,random,Ġsubclass,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġspecific
1,coord,Ġcoordinated,1,coord,Ġcoordinated,knife,fork,True,['Ġknife'],['Ġfork'],1,1,5.4547286e-06,0.99960095,9.328996e-05,0.00021358684,8.528921e-05,1.4796505e-06,0.0057058716,4,9,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcombined,Ġand,Ġcoordinating,Ġa,Ġattribute
3,hyper,Ġsubclass,3,hyper,Ġsubclass,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,4.029046e-08,5.6568727e-09,3.250204e-09,1.0,3.2342862e-09,1.3812247e-09,1.3682343e-06,1,2,Ġsubclass,Ġattribute,Ġclass,Ġtype,Ġcoordinated,Ġevent,Ġpart,Ġan,Ġcategory,Ġsuch,Ġunique,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,donkey,whale,True,['Ġdonkey'],['Ġwhale'],1,1,8.272564e-07,0.999972,3.6949048e-06,2.0375363e-05,1.6056923e-06,1.4883104e-06,0.0005010316,2,3,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġevent,Ġcoordination,Ġand,Ġpart,Ġrandom,Ġorganized,Ġattribute,Ġcombined
0,attri,Ġattribute,0,attri,Ġattribute,cow,slow,True,['Ġcow'],['Ġslow'],1,1,0.9682502,1.7013635e-06,0.0010247051,1.48846075e-05,1.7978904e-05,0.030690538,0.21005344,4,11,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġtrait,Ġpoint,Ġobject,Ġelement,Ġis,Ġpattern
2,event,Ġevent,2,event,Ġevent,cannon,aim,True,['Ġcannon'],['Ġaim'],1,1,6.0422357e-05,5.567462e-05,0.9986191,3.9389262e-05,0.0010478735,0.00017754477,0.01678514,8,11,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġand,Ġcan,Ġitem
5,random,Ġrandom,5,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.00083715614,1.6697039e-06,7.971792e-06,2.1978362e-06,1.4847701e-05,0.99913615,0.010249842,12,10,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġis,Ġkind,Ġsort,Ġodd
5,random,Ġrandom,5,random,Ġrandom,scooter,loan,True,"['Ġsc', 'ooter']",['Ġloan'],2,1,0.00020825492,7.4401956e-05,0.094504476,0.0003661316,0.026551275,0.87829536,0.6328242,5,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġon,Ġshort,Ġspecific,Ġfull,Ġgroup,Ġclass
5,random,Ġrandom,5,random,Ġrandom,grape,rotate,True,['Ġgrape'],['Ġrotate'],1,1,9.838909e-06,6.7592296e-08,3.7580783e-05,7.631588e-07,1.3224897e-05,0.9999385,0.001036176,3,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,random,Random,Ġodd,Ġpattern,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,turtle,philosophy,True,['Ġturtle'],['Ġphilosophy'],1,1,1.2684743e-06,1.2247149e-08,1.3043577e-06,2.3657822e-06,3.4685715e-06,0.99999154,0.00016991695,4,3,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,ĠRandom,random,Random,Ġrandomly,Ġarbitrary,Ġodd,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,motorcycle,leave,True,['Ġmotorcycle'],['Ġleave'],1,1,7.2915915e-05,2.7150247e-05,0.99904627,3.9807775e-05,0.00022593737,0.0005879201,0.012417209,2,17,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġwill,Ġclass,Ġto,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,coyote,carnivorous,True,"['Ġcoy', 'ote']","['Ġcarniv', 'orous']",2,2,0.99927264,2.634421e-07,3.3503547e-06,0.00072240445,4.96852e-07,8.90762e-07,0.008682191,3,2,Ġattribute,Ġsubclass,Ġattributes,Ġclass,Ġevent,Ġtrait,Ġrandom,Ġcategory,Ġlabel,Ġproperty,Ġelement,Ġtype
5,random,Ġrandom,5,random,Ġrandom,cherry,stream,True,['Ġcherry'],['Ġstream'],1,1,2.5375928e-06,1.935835e-07,7.822029e-05,4.4038525e-06,0.00021994088,0.9996947,0.004309725,5,10,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,random,Random,Ġcoordinated,Ġrandomized,Ġsort
5,random,Ġrandom,5,random,Ġrandom,alligator,st,True,"['Ġall', 'igator']",['Ġst'],2,1,0.00056516804,4.4030444e-06,0.005176097,6.585349e-05,0.010355173,0.98383325,0.13780849,3,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġs,Ġcoordinated,ĠRandom,Ġpoint,Ġspecific,Ġrandomly,Ġa
5,random,Ġrandom,5,random,Ġrandom,salmon,virulence,True,['Ġsalmon'],"['Ġvir', 'ulence']",1,2,0.00011878399,1.9335405e-07,2.6716216e-05,0.0012653603,0.0052895946,0.99329937,0.06377745,5,2,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevent,Ġunique,Ġspecific,Ġtrait,Ġrare,Ġcharacteristic,Ġintrinsic,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,desk,associate,True,['Ġdesk'],['Ġassociate'],1,1,2.193393e-07,1.16512275e-08,1.72758e-06,3.6382076e-07,2.9949535e-06,0.99999464,0.00010861962,1,9,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġrandomly,Ġattribute,random,Random,Ġodd,Ġcoordinated,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,fridge,heavy,True,['Ġfridge'],['Ġheavy'],1,1,0.9999726,3.038497e-07,7.039366e-06,1.7015718e-06,6.8574417e-07,1.7759316e-05,0.0004937047,1,30,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġtrait,Ġis,Ġbe,Ġelement,Ġcoordinated,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wrench,shovel,True,['Ġwrench'],['Ġshovel'],1,1,3.3471977e-06,0.998931,0.00077690167,6.961913e-05,0.00020586727,1.3201798e-05,0.013324092,7,5,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġand,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġa,Ġcombined,Ġrandom,Ġto
5,random,Ġrandom,5,random,Ġrandom,hatchet,own,True,"['Ġhat', 'chet']",['Ġown'],2,1,0.00257799,2.6671321e-05,0.3384909,0.00019563157,0.0003035589,0.6584052,0.9545164,2,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġrandomly,Ġcoordinated,Ġto,ĠRandom,ĠI,Ġyou
5,random,Ġrandom,5,random,Ġrandom,restaurant,exemption,True,['Ġrestaurant'],['Ġexemption'],1,1,5.450474e-06,1.0031301e-08,2.436464e-06,4.4753702e-07,3.7078264e-06,0.99998784,0.00023470358,1,3,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġrandomly,Ġspecific,random,Ġarbitrary,Random,Ġodd
5,random,Ġrandom,5,random,Ġrandom,desk,control,True,['Ġdesk'],['Ġcontrol'],1,1,2.673578e-05,5.392808e-07,0.00013416665,7.575328e-05,0.03249747,0.96726525,0.21027699,1,19,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġobject,ĠPart,Ġelement,Ġbit,Ġcoordinated,Ġaspect
2,event,Ġevent,2,event,Ġevent,lemon,squeeze,True,['Ġlemon'],['Ġsqueeze'],1,1,2.23007e-05,0.0001333737,0.9993185,1.0012868e-05,0.00027266864,0.00024314548,0.009358332,5,17,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġto,Ġfunction,Ġand,Ġshort
2,event,Ġevent,5,random,Ġrandom,violin,write,False,['Ġviolin'],['Ġwrite'],1,1,4.2969714e-05,6.758995e-05,0.9920027,1.0740922e-05,0.00021637492,0.0076595442,0.069697715,1,10,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,Ġclass,ĠEvent,Ġprogram,Ġand,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,wrench,democratisation,True,['Ġwrench'],"['Ġdemocrat', 'isation']",1,2,2.7808215e-05,5.0050753e-06,1.9080491e-05,2.0538879e-05,2.203458e-05,0.9999056,0.0016051831,7,1,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġunexpected,Ġfrom
5,random,Ġrandom,5,random,Ġrandom,mackerel,pas,True,"['Ġmac', 'ke', 'rel']",['Ġpas'],3,1,5.4458887e-06,8.8590826e-07,1.4797899e-05,1.9059235e-06,4.678138e-05,0.99993014,0.0011602592,2,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġkind,Ġsort,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ant,mosquito,True,['Ġant'],['Ġmosquito'],1,1,4.8125406e-07,0.999954,3.0671345e-07,4.3753334e-05,1.3378997e-06,1.4378593e-07,0.00074605184,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġand,Ġpart,Ġcombined,Ġcoordination,Ġattribute,Ġevent,Ġcoordinating,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,washer,small,True,"['Ġwas', 'her']",['Ġsmall'],2,1,0.9998621,1.3157046e-06,4.2131764e-05,4.2727344e-05,1.5935412e-06,5.0147974e-05,0.002204189,3,13,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġpart,Ġelement,Ġcoordinated,Ġtrait,Ġobject,Ġcoordinate,Ġclass
5,random,Ġrandom,5,random,Ġrandom,jet,audit,True,['Ġjet'],['Ġaudit'],1,1,1.1653374e-06,6.5368965e-08,3.5661124e-06,2.0654118e-06,9.738444e-06,0.9999833,0.000314188,9,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġattribute,random,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġodd
3,hyper,Ġsubclass,3,hyper,Ġsubclass,carp,chordate,True,['Ġcarp'],"['Ġchord', 'ate']",1,2,3.0311838e-07,6.44133e-08,6.3692255e-08,0.9999995,2.7184457e-08,1.5724487e-08,1.1403602e-05,3,2,Ġsubclass,Ġattribute,Ġclass,Ġcoordinated,Ġevent,Ġtype,Ġpart,Ġan,Ġgroup,Ġrandom,Ġpolymorph,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,truck,minute,True,['Ġtruck'],['Ġminute'],1,1,9.189469e-06,6.4706384e-08,2.373476e-06,1.4020941e-07,3.7508767e-06,0.9999845,0.00029280368,3,8,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġpoint
0,attri,Ġattribute,5,random,Ġrandom,bag,light,False,['Ġbag'],['Ġlight'],1,1,0.9998648,1.3790883e-06,4.6712255e-05,5.706957e-06,5.490405e-06,7.584607e-05,0.0021271962,14,47,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġelement,Ġtrait,Ġobject,Ġpoint,Ġis
2,event,Ġevent,2,event,Ġevent,bomb,blast,True,['Ġbomb'],['Ġblast'],1,1,0.000112080736,0.00035111833,0.9974868,7.809489e-05,0.0017594082,0.00021238923,0.02887794,5,16,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġcan,Ġwill,Ġto,Ġelement
5,random,Ġrandom,5,random,Ġrandom,goose,break,True,['Ġgoose'],['Ġbreak'],1,1,1.3451939e-05,3.152389e-07,0.00083844294,2.1578858e-06,0.00023185647,0.99891376,0.013199787,6,75,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġrule,Ġcoordinated,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vulture,animal,True,"['Ġv', 'ulture']",['Ġanimal'],2,1,1.7466416e-06,3.505434e-07,7.6436294e-07,0.9999968,2.3633984e-07,1.500691e-07,6.9704016e-05,2,2,Ġsubclass,Ġattribute,Ġevent,Ġcoordinated,Ġclass,Ġpart,Ġrandom,Ġgroup,Ġcategory,Ġtype,Ġunique,Ġpolymorph
2,event,Ġevent,2,event,Ġevent,bull,sleep,True,['Ġbull'],['Ġsleep'],1,1,1.8321367e-05,4.4007443e-06,0.99318403,2.1242224e-06,0.00017044599,0.0066206204,0.060265597,15,6,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,ĠEvent,Ġsubclass,Ġwill,Ġepisode,Ġcan,Ġrandomly
2,event,Ġevent,2,event,Ġevent,cucumber,grow,True,"['Ġcuc', 'umber']",['Ġgrow'],2,1,6.474398e-05,5.0521627e-05,0.99951303,0.00020404205,0.00010645311,6.13695e-05,0.007089632,2,10,Ġevent,Ġsubclass,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Ġcan,Ġto,Ġwill
5,random,Ġrandom,5,random,Ġrandom,elephant,compliance,True,['Ġelephant'],['Ġcompliance'],1,1,4.0579985e-06,1.9464844e-08,2.4513097e-06,1.0807927e-06,7.707657e-06,0.99998474,0.00029321917,2,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġspecific,Ġodd,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,goose,swipe,True,['Ġgoose'],['Ġswipe'],1,1,2.5530062e-05,3.6687146e-07,0.00025237404,5.655712e-06,0.0001965701,0.9995196,0.0066255946,6,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġpoint,Random,Ġspecial
5,random,Ġrandom,2,event,Ġevent,dolphin,play,False,['Ġdolphin'],['Ġplay'],1,1,5.9527447e-05,3.3193353e-06,0.018998187,2.2408045e-05,0.0006253717,0.98029125,0.14468122,2,52,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġgame,Ġrandomly,Ġevents,Ġcoordinated,Ġpattern,Ġelement
2,event,Ġevent,2,event,Ġevent,library,construct,True,['Ġlibrary'],['Ġconstruct'],1,1,9.4608404e-05,2.9891815e-05,0.9987105,0.0009790009,1.05933195e-05,0.00017531608,0.015722124,5,7,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġevents,Ġcoordinated,Ġpart,Ġclass,ĠEvent,Ġto,Ġprogram,Ġcan
4,mero,Ġpart,4,mero,Ġpart,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.0007231957,0.026687628,0.4498125,0.016204905,0.5034717,0.0031001042,1.2861735,4,16,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġrandom,Ġattribute,Ġfull,Ġto,Ġone,Ġcomponent,Ġclass,Ġsection
5,random,Ġrandom,5,random,Ġrandom,dresser,centre,True,"['Ġdress', 'er']",['Ġcentre'],2,1,2.3575578e-06,1.1798908e-06,3.111545e-05,4.6765736e-06,0.00039206602,0.99956864,0.0056751897,5,11,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġcreative,Ġspecific,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,frog,skin,True,['Ġfrog'],['Ġskin'],1,1,3.5300623e-06,3.4961252e-07,7.539829e-05,2.3708963e-06,0.99989736,2.0875443e-05,0.0016207906,4,10,Ġpart,Ġevent,Ġrandom,ĠPart,Ġattribute,Ġsubclass,Ġshort,Ġcomponent,Ġportion,Ġfull,Ġpartial,Ġparts
3,hyper,Ġsubclass,3,hyper,Ġsubclass,acacia,plant,True,"['Ġac', 'acia']",['Ġplant'],2,1,0.00010044081,4.786983e-05,0.009867054,0.98974586,0.00022489556,1.3918393e-05,0.085434176,1,10,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġrandom,Ġgroup,Ġartifact,Ġcomponent,Ġtype,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,fork,jet,True,['Ġfork'],['Ġjet'],1,1,1.5157441e-06,8.1016265e-07,3.9956403e-06,2.4383037e-06,1.3391157e-05,0.9999778,0.00041158308,9,9,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Random,Ġrandomized,Ġother
4,mero,Ġpart,4,mero,Ġpart,library,floor,True,['Ġlibrary'],['Ġfloor'],1,1,3.897382e-07,2.0739299e-06,2.537597e-05,6.7830257e-07,0.9999523,1.9215035e-05,0.0008187587,5,12,Ġpart,Ġevent,Ġrandom,Ġhalf,ĠPart,Ġone,Ġfull,Ġsection,Ġportion,Ġparts,Ġcoordinated,Ġpiece
1,coord,Ġcoordinated,1,coord,Ġcoordinated,birch,cedar,True,"['Ġbir', 'ch']","['Ġc', 'edar']",2,2,1.6229288e-07,0.99999356,2.8922398e-07,5.24416e-06,5.352987e-07,2.9164758e-07,0.00012887231,5,3,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġpart,Ġand,Ġrandom,Ġevent,Ġcombined,Ġcoordinating,Ġcoordination,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,hammer,coincide,True,['Ġhammer'],['Ġcoincide'],1,1,1.1531603e-06,3.1507536e-08,2.637592e-06,3.775973e-07,1.7290278e-06,0.99999404,0.00012207929,10,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġcoordinated,Ġodd,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dolphin,vertebrate,True,['Ġdolphin'],"['Ġverte', 'brate']",1,2,1.594406e-07,6.4175256e-09,2.4040501e-08,0.99999976,1.36840494e-08,5.740149e-09,5.241941e-06,2,2,Ġsubclass,Ġattribute,Ġclass,Ġevent,Ġtype,Ġpart,Ġcoordinated,Ġrandom,Ġcategory,Ġan,Ġgroup,Ġunique
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,object,True,['Ġvest'],['Ġobject'],1,1,9.0835044e-08,7.010983e-09,6.377977e-08,0.9999994,2.1008201e-08,4.296499e-07,1.43221805e-05,7,7,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġclass,Ġsuch,Ġpart,Ġtype,Ġother,Ġcoordinated,Ġsimilar,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pigeon,owl,True,['Ġpigeon'],['Ġowl'],1,1,3.4596397e-07,0.99997044,1.954498e-06,1.9424837e-05,6.093515e-06,1.7423399e-06,0.0005300733,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġpart,Ġcoordinate,Ġevent,Ġrandom,Ġcoordination,Ġtrained,Ġorganized,Ġcombined,Ġand
4,mero,Ġpart,4,mero,Ġpart,hat,inside,True,['Ġhat'],['Ġinside'],1,1,3.448767e-05,1.1813943e-05,6.0525093e-05,1.0575282e-06,0.999762,0.000130155,0.0035969873,4,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġportion,Ġlayer,Ġsection,Ġon,Ġthe,Ġcomponent,Ġfull
0,attri,Ġattribute,0,attri,Ġattribute,tiger,aggressive,True,['Ġtiger'],['Ġaggressive'],1,1,0.99994755,6.2180106e-07,1.8112105e-05,5.3802264e-06,6.5643724e-07,2.7745831e-05,0.0009016326,2,3,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġtrait,Ġelement,Ġfind,Ġobject,Ġclass,Ġpart,Ġbe
5,random,Ġrandom,5,random,Ġrandom,piano,comprehensive,True,['Ġpiano'],['Ġcomprehensive'],1,1,3.0143367e-05,1.19049744e-07,2.620104e-06,6.8029126e-06,5.833619e-06,0.99995446,0.0007879081,4,3,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġspecific,Ġodd
5,random,Ġrandom,5,random,Ġrandom,spoon,survivor,True,['Ġspoon'],['Ġsurvivor'],1,1,9.780571e-07,1.2347402e-07,1.543276e-06,4.6464683e-07,3.504829e-06,0.99999344,0.00013490225,5,3,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Random,Ġspecific,Ġrandomized
2,event,Ġevent,2,event,Ġevent,elephant,hunt,True,['Ġelephant'],['Ġhunt'],1,1,2.1272164e-05,9.309242e-05,0.9996661,0.00014791629,2.013618e-05,5.1539726e-05,0.004988751,2,15,Ġevent,Ġsubclass,Ġcoordinated,Ġrandom,Ġevents,Ġattribute,Ġpart,ĠEvent,Ġclass,Ġcan,Ġto,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,scooter,set,True,"['Ġsc', 'ooter']",['Ġset'],2,1,6.097918e-05,1.840009e-06,0.0010008952,1.0927451e-05,0.00053976226,0.99838567,0.019228969,5,45,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġpattern,Ġpoint,Ġrule,random
0,attri,Ġattribute,0,attri,Ġattribute,sofa,antique,True,['Ġsofa'],['Ġantique'],1,1,0.99999785,2.2943587e-08,2.887322e-07,8.939386e-07,2.0532683e-07,8.367166e-07,4.953818e-05,1,7,Ġattribute,Ġattributes,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġlabel,Ġis,Ġclass,Ġtrait,Ġbe,Ġfind
5,random,Ġrandom,5,random,Ġrandom,cat,municipality,True,['Ġcat'],['Ġmunicipality'],1,1,9.917206e-07,3.043815e-08,1.9496995e-06,1.0413363e-06,1.2518256e-06,0.99999475,0.000110500005,10,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġspecific,Ġodd
5,random,Ġrandom,5,random,Ġrandom,van,hallway,True,['Ġvan'],['Ġhallway'],1,1,2.9030437e-06,6.5133645e-07,6.0803154e-06,2.020463e-07,1.7681174e-05,0.9999726,0.0004955007,5,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġsubclass,Ġrandomized,Random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,coyote,censor,True,"['Ġcoy', 'ote']",['Ġcensor'],2,1,3.1015516e-06,5.6699033e-08,6.591369e-06,1.3295295e-06,8.075206e-06,0.9999809,0.0003618219,3,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġcoordinated,Ġweird,Ġodd
5,random,Ġrandom,5,random,Ġrandom,fighter,tracker,True,['Ġfighter'],['Ġtracker'],1,1,1.1571585e-05,1.7225453e-07,4.662877e-05,6.6098987e-06,0.00072772504,0.99920744,0.009707466,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġcoordinated,Ġpattern,Ġsort
2,event,Ġevent,2,event,Ġevent,gun,fight,True,['Ġgun'],['Ġfight'],1,1,2.1672988e-05,0.000153367,0.9993068,5.024997e-05,2.5580286e-05,0.0004422586,0.009314534,8,9,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġattribute,Ġevents,Ġclass,ĠEvent,Ġto,Ġcan,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,pistol,notice,True,['Ġpistol'],['Ġnotice'],1,1,1.2137881e-06,2.8607179e-08,6.288759e-06,7.904765e-07,9.0697795e-06,0.9999826,0.0003262027,1,11,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġcoordinated,Ġarbitrary,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goose,falcon,True,['Ġgoose'],"['Ġfal', 'con']",1,2,1.4793335e-07,0.9999832,4.925932e-07,1.522298e-05,7.1260985e-07,2.1268056e-07,0.00030072618,6,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġand,Ġcoordination,Ġpart,Ġevent,Ġcombined,Ġcoordinating,Ġorganized,Ġa
