pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,scooter,temporary,True,"['Ġsc', 'ooter']",['Ġtemporary'],2,1,6.357276e-05,1.139386e-07,6.811976e-05,2.2639587e-07,4.516265e-06,0.9998635,0.0021140638,5,3,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,random,Ġarbitrary,Random,Ġsubclass,Ġrandomized,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,salmon,big,True,['Ġsalmon'],['Ġbig'],1,1,0.998616,1.227243e-05,0.00030997294,2.1129219e-05,1.7293305e-05,0.0010234441,0.016575554,5,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġpart,Ġcoordinated,Ġtrait,Ġclass,Ġtype,Ġis,Ġcoordinate
3,hyper,Ġsubclass,3,hyper,Ġsubclass,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,7.000429e-05,0.00015255967,0.00034976387,0.9989016,1.607892e-05,0.00051002967,0.014334258,8,3,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġpart,Ġtype,Ġunique,Ġcategory,Ġgroup,Ġother
1,coord,Ġcoordinated,1,coord,Ġcoordinated,desk,dresser,True,['Ġdesk'],"['Ġdress', 'er']",1,2,3.5632875e-05,0.9925747,0.0032477537,4.575539e-05,0.003491839,0.0006043189,0.07366705,1,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġorganized,Ġsubclass,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,hat,True,['Ġglove'],['Ġhat'],1,1,2.91345e-05,0.9912776,0.007874189,3.4955898e-05,0.00036621015,0.00041782885,0.07738537,3,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsubclass,Ġattribute,Ġsynchronized,Ġcoordinating,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,stove,blurt,True,['Ġstove'],"['Ġbl', 'urt']",1,2,0.00034969783,8.2904764e-05,0.21170022,3.873204e-05,0.004298804,0.7835296,0.7894474,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġevents,Ġcoordinated,ĠRandom,Ġsubclass,ĠEvent,Ġrandomly,Ġepisode,Ġfeature
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hospital,construction,True,['Ġhospital'],['Ġconstruction'],1,1,9.81443e-06,1.3301356e-05,0.00022774588,0.9993273,2.3844801e-05,0.0003979777,0.008966025,2,7,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġunique,Ġtype,Ġcategory,Ġother,Ġnew
5,random,Ġrandom,5,random,Ġrandom,rat,dose,True,['Ġrat'],['Ġdose'],1,1,1.5326441e-05,1.06295e-06,0.0009802451,2.3639004e-06,0.00016495353,0.998836,0.013858536,11,6,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġcoordinated,Ġrandomized,Random,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,turtle,sugar,True,['Ġturtle'],['Ġsugar'],1,1,8.5540065e-05,4.9257993e-05,0.0008439419,1.1229846e-05,0.0013706316,0.99763954,0.0271001,4,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized,Random,ĠEvent
2,event,Ġevent,2,event,Ġevent,bottle,throw,True,['Ġbottle'],['Ġthrow'],1,1,0.00031531957,0.00032561037,0.9914527,3.4995e-05,3.736623e-05,0.0078339605,0.07559204,5,20,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,ĠEvent,Ġevents,Ġpart,Ġsubclass,Ġepisode,event,Ġfunction,Ġitem
5,random,Ġrandom,5,random,Ġrandom,lime,me,True,['Ġlime'],['Ġme'],1,1,8.128303e-07,3.3043714e-06,2.2052633e-05,4.8879937e-08,6.72104e-07,0.99997306,0.00047148275,8,1,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġcoordinated,Ġattribute,Ġpart,random,Ġlucky,Ġsurprised,Ġmysterious,Ġsurprise
5,random,Ġrandom,5,random,Ġrandom,woodpecker,domino,True,"['Ġwood', 'pe', 'cker']","['Ġdom', 'ino']",3,2,9.04952e-05,0.0004053398,0.0025484532,0.00013321637,0.004781149,0.9920414,0.07774717,1,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġa,Ġcoordinate,Ġspecial,Ġindividual
2,event,Ġevent,2,event,Ġevent,gorilla,drink,True,['Ġgorilla'],['Ġdrink'],1,1,7.329484e-05,0.00029717578,0.91089123,2.3321756e-05,0.000776675,0.08793817,0.443953,1,10,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġattribute,Ġsubclass,Ġepisode,Ġwill,Ġrequest,Ġlet
5,random,Ġrandom,5,random,Ġrandom,restaurant,condenser,True,['Ġrestaurant'],"['Ġcond', 'enser']",1,2,0.00021853072,0.00011475669,0.006638327,9.109213e-05,0.16871448,0.82422286,0.71642876,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,ĠPart,Ġa,Ġwith,Ġcustom,Ġunique
5,random,Ġrandom,5,random,Ġrandom,corn,modernisation,True,['Ġcorn'],"['Ġmodern', 'isation']",1,2,1.3682875e-06,9.2503615e-07,2.8887238e-05,7.2807734e-07,2.8362392e-06,0.9999653,0.00059811934,9,1,Ġrandom,ĠRandom,Ġevent,Ġpart,random,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Random,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,yacht,other,True,['Ġyacht'],['Ġother'],1,1,1.46441125e-05,8.643921e-05,0.00088086387,7.9766745e-05,8.3515544e-05,0.99885476,0.014210292,2,4,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,random,Ġsignificant,Ġunknown,Ġodd
4,mero,Ġpart,4,mero,Ġpart,herring,head,True,"['Ġher', 'ring']",['Ġhead'],2,1,3.974443e-05,8.140784e-05,0.0004381427,3.192014e-05,0.99426067,0.0051481947,0.054443277,2,42,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠPart,Ġside,Ġparts,Ġportion,Ġwith,Ġsection
5,random,Ġrandom,5,random,Ġrandom,stove,equality,True,['Ġstove'],['Ġequality'],1,1,1.1690912e-06,5.91266e-07,1.8277202e-05,3.4673414e-07,1.7225711e-06,0.9999778,0.0003953585,4,2,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,random,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,hatchet,Moorish,True,"['Ġhat', 'chet']","['ĠMoor', 'ish']",2,2,0.029392961,0.00019201863,0.0015999151,8.566215e-05,0.00014250506,0.9685868,0.21437138,2,2,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,ĠEvent,Ġrandomly,Ġunknown,Ġcustom,Ġtrait
4,mero,Ġpart,4,mero,Ġpart,bag,handle,True,['Ġbag'],['Ġhandle'],1,1,1.2954712e-05,1.6427737e-05,0.0015732233,3.651752e-06,0.9963182,0.0020755082,0.038986742,14,7,Ġpart,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Ġattribute,Ġparts,Ġa,Ġportion,Ġshort,Ġside,Ġpartial
4,mero,Ġpart,4,mero,Ġpart,motorcycle,motor,True,['Ġmotorcycle'],['Ġmotor'],1,1,1.8137852e-06,1.2290084e-05,5.525985e-05,5.115501e-06,0.99970156,0.00022395165,0.0042522633,2,5,Ġpart,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Ġparts,Ġsubclass,Ġcomponent,Ġpartial,Ġattribute,Ġwith,Ġside
0,attri,Ġattribute,0,attri,Ġattribute,screwdriver,handy,True,"['Ġscrew', 'driver']",['Ġhandy'],2,1,0.9958332,1.33044805e-05,0.00043546467,3.913445e-05,3.802853e-05,0.0036408645,0.041704196,2,4,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġtrait,Ġclass,Ġis,Ġkeyword,Ġpretty
5,random,Ġrandom,5,random,Ġrandom,car,pub,True,['Ġcar'],['Ġpub'],1,1,0.00024367284,0.04379624,0.050781906,1.4835714e-05,0.0020402088,0.90312314,0.57015365,5,1,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġlocal,Ġassociated,Ġevents,Ġcoordinate,ĠRandom,Ġto,Ġfrom
4,mero,Ġpart,4,mero,Ġpart,battleship,rudder,True,"['Ġbattles', 'hip']","['Ġrud', 'der']",2,2,1.8674004e-05,6.979879e-05,0.0005154428,1.2221206e-05,0.9959389,0.003445012,0.041117866,1,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġattribute,Ġsubclass,Ġfront,Ġportion,Ġparts,Ġside,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.000102414684,0.9956475,0.0024302758,7.901185e-06,0.0005465355,0.0012652467,0.046965618,2,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġsubclass,Ġand,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pigeon,dove,True,['Ġpigeon'],['Ġdove'],1,1,5.001217e-05,0.9978612,0.0012460859,4.3070817e-05,0.00023319821,0.00056651194,0.02536838,1,8,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsynchronized,Ġattribute,Ġsubclass,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,2.564715e-06,2.8373704e-06,7.365305e-05,4.7226231e-07,1.8840161e-05,0.99990153,0.0015586938,7,1,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġcoordinated,Ġattribute,random,Ġrandomly,Ġsubclass,Ġarbitrary,Random,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.0002525121,0.49561718,0.0054855896,3.1435637e-05,0.490288,0.008325307,1.1082742,4,12,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsynchronized,Ġattribute,Ġcoordinate,Ġcoordination,Ġwith,Ġand,Ġcoordinating,Ġmin
5,random,Ġrandom,5,random,Ġrandom,bomber,other,True,['Ġbomber'],['Ġother'],1,1,5.063079e-06,2.1542508e-05,0.00032462037,1.842695e-05,3.6497928e-05,0.9995938,0.0055987295,3,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,random,Ġodd,Ġrandomized,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,scooter,styling,True,"['Ġsc', 'ooter']",['Ġstyling'],2,1,4.9959385e-06,1.4127691e-07,4.0563795e-05,1.3762174e-06,6.539429e-05,0.99988747,0.0017810655,5,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġarbitrary,Random,Ġspecific,Ġunique
2,event,Ġevent,2,event,Ġevent,dishwasher,clean,True,"['Ġdish', 'washer']",['Ġclean'],2,1,0.30937585,0.00017624331,0.685024,0.00016708372,0.0012475629,0.0040093134,0.94576037,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠEvent,Ġevents,Ġclass,Ġwill,Ġcondition,Ġfunction
0,attri,Ġattribute,0,attri,Ġattribute,motorcycle,expensive,True,['Ġmotorcycle'],['Ġexpensive'],1,1,0.99931526,4.060661e-06,0.00014309109,9.932756e-06,1.1212753e-05,0.0005165031,0.008876769,2,1,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġcoordinated,Ġis,Ġtrait,Ġclass,Ġassociated,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,helicopter,entertain,True,['Ġhelicopter'],['Ġentertain'],1,1,3.2350542e-06,1.7162279e-06,0.0010351206,6.3233574e-07,3.8123123e-06,0.9989556,0.011943882,1,3,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġsubclass,ĠEvent,Random,Ġevents
2,event,Ġevent,2,event,Ġevent,beaver,die,True,"['Ġbe', 'aver']",['Ġdie'],2,1,4.770051e-05,1.2739883e-05,0.9977107,2.8830696e-06,1.6792223e-05,0.0022092778,0.024001192,8,14,Ġevent,Ġrandom,Ġevents,ĠEvent,Ġattribute,Ġpart,Ġcoordinated,Ġepisode,event,Ġsubclass,Ġwill,Ġcondition
5,random,Ġrandom,5,random,Ġrandom,coyote,regiment,True,"['Ġcoy', 'ote']",['Ġregiment'],2,1,3.7098819e-06,1.1703759e-06,6.6029635e-05,2.9159407e-06,2.2199509e-05,0.99990404,0.0015421521,3,4,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,random,Ġrandomized,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,bookcase,simulation,True,"['Ġbook', 'case']",['Ġsimulation'],2,1,1.6197531e-07,1.16431906e-07,1.18649095e-05,1.1636442e-07,1.6916728e-06,0.99998605,0.00025571737,1,4,Ġrandom,ĠRandom,Ġevent,Ġpart,random,Ġrandomly,Random,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,box,club,True,['Ġbox'],['Ġclub'],1,1,1.8266306e-05,0.00057243847,0.0034889649,1.292108e-05,0.00023008574,0.9956773,0.044146705,13,11,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġorganized,Ġlocal,Ġevents,Ġa
5,random,Ġrandom,5,random,Ġrandom,pineapple,screw,True,['Ġpineapple'],['Ġscrew'],1,1,6.732886e-05,5.5878354e-05,0.08146681,1.9004474e-05,0.000895805,0.9174951,0.4197862,2,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,ĠEvent,Ġevents,Ġrandomly,Ġepisode,random
4,mero,Ġpart,4,mero,Ġpart,ambulance,frame,True,['Ġambulance'],['Ġframe'],1,1,9.493992e-05,7.712417e-05,0.0060376497,0.00010114574,0.864245,0.12944408,0.611894,1,17,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,ĠPart,Ġcoordinated,Ġfull,Ġpartial,Ġside,Ġcomplete,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,cow,great,True,['Ġcow'],['Ġgreat'],1,1,0.0008842888,2.7409627e-05,0.00034810996,9.273862e-06,1.0399812e-05,0.9987206,0.0155560365,4,7,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,Ġunique,random,Ġcoordinate
0,attri,Ġattribute,0,attri,Ġattribute,spade,old,True,"['Ġsp', 'ade']",['Ġold'],2,1,0.9959551,2.7284284e-06,6.941636e-05,1.5977666e-06,9.020295e-06,0.0039622136,0.038631596,4,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġis,Ġcoordinated,Ġsubclass,Ġtrait,Ġyear,Ġclass,Ġbrand
4,mero,Ġpart,4,mero,Ġpart,hotel,garden,True,['Ġhotel'],['Ġgarden'],1,1,0.00029327063,0.0029371523,0.0074521336,4.5464916e-05,0.90521586,0.08405602,0.511815,1,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġassociated,Ġside,Ġwith,Ġsubclass,Ġsection,Ġcomponent,Ġcomplete
5,random,Ġrandom,5,random,Ġrandom,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,1.1703121e-06,1.0480271e-06,0.000139212,4.0202096e-07,2.8065626e-06,0.9998553,0.002096318,2,3,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,random,Ġsubclass,Ġspontaneous,Ġarbitrary,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,musket,True,['Ġsword'],"['Ġmus', 'ket']",1,2,3.1445634e-05,0.9946926,0.0033006608,0.000109489665,0.00057562813,0.0012902358,0.055334166,1,1,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġattribute,Ġcoordinating,Ġorganized,Ġand
3,hyper,Ġsubclass,3,hyper,Ġsubclass,crow,scavenger,True,['Ġcrow'],"['Ġscaven', 'ger']",1,2,0.013354339,0.04443506,0.04204877,0.74150735,0.0021877105,0.15646677,1.2329828,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġpart,Ġclass,Ġa,Ġcategory,Ġtype,Ġorganized,Ġindependent
5,random,Ġrandom,5,random,Ġrandom,hornet,spaghetti,True,"['Ġhorn', 'et']",['Ġspaghetti'],2,1,5.5643363e-06,3.5946017e-05,0.0002002525,6.8074024e-07,2.385759e-05,0.9997336,0.0038524647,1,2,Ġrandom,Ġevent,ĠRandom,Ġcoordinated,Ġpart,Ġattribute,Ġrandomly,random,Ġsubclass,Ġrandomized,Random,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,freezer,maximum,True,['Ġfreezer'],['Ġmaximum'],1,1,2.9304754e-05,1.510291e-06,0.0001925859,2.3684493e-06,2.1612957e-05,0.9997526,0.003583544,1,4,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,Ġarbitrary,random,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,eagle,psoriasis,True,['Ġeagle'],"['Ġps', 'or', 'iasis']",1,3,4.848468e-05,1.1024291e-05,0.0001727116,2.0964966e-05,4.9463357e-05,0.9996973,0.0045050597,6,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġunique,Ġgeneralized,random,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,hawk,feign,True,['Ġhawk'],"['Ġfe', 'ign']",1,2,0.00026430376,0.0001399492,0.13318188,0.00023911147,0.0005989082,0.8655759,0.5818563,6,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠRandom,ĠEvent,Ġrandomly,Ġwill,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cockroach,heath,True,"['Ġcock', 'roach']","['Ġhe', 'ath']",2,2,1.8511804e-05,7.4588165e-06,0.0003172858,4.385778e-06,0.0002001129,0.9994522,0.007432502,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġodd,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,parsley,green,True,"['Ġpars', 'ley']",['Ġgreen'],2,1,0.998367,1.6120126e-05,0.0005256684,3.4062443e-05,0.00012445061,0.0009327451,0.019846348,2,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġtrait,Ġis,Ġcolor,Ġelement,Ġturn
5,random,Ġrandom,4,mero,Ġpart,butterfly,antenna,False,['Ġbutterfly'],['Ġantenna'],1,1,0.00032849595,0.00018190123,0.0045104856,0.0010025379,0.20248175,0.79149485,0.7847516,5,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,ĠPart,Ġshort,Ġpartial,Ġunique,Ġwith
2,event,Ġevent,2,event,Ġevent,glider,float,True,"['Ġgl', 'ider']",['Ġfloat'],2,1,0.00046016127,0.0013975033,0.95286965,0.00712725,0.0276804,0.010464996,0.34764236,1,16,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġclass,Ġgroup,Ġwill,Ġcoordinate
2,event,Ġevent,2,event,Ġevent,scarf,wrap,True,['Ġscarf'],['Ġwrap'],1,1,0.0005157453,0.118858255,0.8529652,0.015192891,0.004416086,0.008051833,0.7488835,5,7,Ġevent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinate,Ġgroup,Ġclass,Ġindividual,Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,scooter,font,True,"['Ġsc', 'ooter']",['Ġfont'],2,1,3.2896892e-06,1.3684063e-07,2.074499e-05,4.0305557e-07,5.8141828e-05,0.99991727,0.0013317367,5,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġarbitrary,random,Ġsubclass,Random,Ġsort,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,cello,do,True,"['Ġcell', 'o']",['Ġdo'],2,1,5.580656e-05,9.180269e-05,0.11968872,2.82537e-05,0.000111984635,0.8800235,0.532744,1,16,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġevents,Ġsubclass,Ġrandomly,Ġdo,ĠEvent,Ġodd
5,random,Ġrandom,5,random,Ġrandom,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,0.0010988632,2.7495445e-05,0.03118661,0.0032403332,0.009622395,0.9548242,0.32218307,5,7,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,ĠEvent,Ġcoordinated,Ġspecial,Ġunique,Ġspecific,Ġclass
0,attri,Ġattribute,0,attri,Ġattribute,clarinet,expensive,True,"['Ġclar', 'inet']",['Ġexpensive'],2,1,0.99588937,3.4242264e-06,0.0005078965,1.1391209e-05,2.2133752e-05,0.0035658265,0.041063543,1,1,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġis,Ġcoordinated,Ġclass,Ġtrait,Ġcategory,Ġassociated
5,random,Ġrandom,5,random,Ġrandom,goose,program,True,['Ġgoose'],['Ġprogram'],1,1,1.791202e-06,1.4631345e-06,0.00022103716,1.443746e-06,4.287576e-05,0.9997315,0.0037843292,6,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,dove,show,True,['Ġdove'],['Ġshow'],1,1,4.420153e-06,1.6610848e-06,0.0034779669,5.6897903e-07,0.000101550446,0.9964139,0.035040252,8,16,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,Ġevents,ĠEvent,Ġepisode,random,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,falcon,remaining,True,"['Ġfal', 'con']",['Ġremaining'],2,1,2.1143427e-05,1.428039e-07,4.6268025e-05,7.775944e-07,3.5457015e-06,0.9999281,0.0011815144,2,5,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,random,Random,Ġarbitrary,Ġodd,Ġcoordinated
4,mero,Ġpart,4,mero,Ġpart,saw,edge,True,['Ġsaw'],['Ġedge'],1,1,0.00032846123,6.7261695e-05,0.021318194,4.3431268e-05,0.740601,0.23764175,0.9372327,28,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġsubclass,Ġon,Ġportion,Ġsection,Ġoff,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,ambulance,devote,True,['Ġambulance'],['Ġdevote'],1,1,2.6338514e-06,2.5350428e-06,0.00022503188,2.4244678e-06,2.9990402e-05,0.99973744,0.0036975339,1,3,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,Ġcoordinated,Ġsubclass,random,Random,ĠEvent,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,jacket,rise,True,['Ġjacket'],['Ġrise'],1,1,1.0840927e-05,3.1415318e-06,0.0042018527,9.465426e-07,4.3661403e-05,0.9957397,0.04019352,7,27,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġevents,Ġcoordinated,random,Ġsubclass,Ġarbitrary,Ġodd
5,random,Ġrandom,5,random,Ġrandom,yacht,tend,True,['Ġyacht'],['Ġtend'],1,1,0.00021493103,4.7524616e-05,0.33678028,0.00022010435,0.00025852132,0.66247857,0.9313901,2,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,ĠRandom,Ġcoordinated,Ġrandomly,event,Ġepisode
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fork,knife,True,['Ġfork'],['Ġknife'],1,1,5.5495115e-05,0.99688137,0.0018956626,0.00038926807,0.00061760406,0.00016055518,0.03543657,9,4,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġattribute,Ġcoordination,Ġorganized,Ġsynchronized,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,oven,verify,True,['Ġoven'],['Ġverify'],1,1,2.0837008e-06,3.351192e-07,0.00085058913,3.559499e-07,2.124721e-06,0.99914455,0.010003187,1,4,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġattribute,random,Ġarbitrary,Random,Ġsubclass,Ġcoordinated,ĠEvent
2,event,Ġevent,2,event,Ġevent,fridge,open,True,['Ġfridge'],['Ġopen'],1,1,0.011507118,6.676565e-05,0.96472555,3.797472e-05,0.004066601,0.019596085,0.26905805,1,36,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġcoordinated,Ġsubclass,Ġwill,Ġto,Ġfeature,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,cabbage,hers,True,['Ġcabbage'],['Ġhers'],1,1,2.1827324e-05,9.620014e-06,0.00017225888,9.424274e-07,2.7668486e-06,0.9997925,0.0030211445,4,0,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġpart,random,Ġsubclass,Ġanonymous,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,acacia,boat,True,"['Ġac', 'acia']",['Ġboat'],2,1,7.286363e-06,0.0011241151,0.0058052605,1.585778e-05,0.00040645595,0.9926409,0.069670245,1,3,Ġrandom,Ġevent,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinate,Ġa,Ġorganized,Ġfrom
5,random,Ġrandom,5,random,Ġrandom,flute,tomb,True,"['Ġfl', 'ute']",['Ġtomb'],2,1,7.0016586e-06,5.2797286e-06,0.00046737594,1.8070969e-06,9.990689e-05,0.99941874,0.007583754,4,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġmysterious,Ġarbitrary
