pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,jacket,fit,True,['jacket'],['fit'],1,1,0.0005664846,0.00021774581,0.99737334,0.00028296837,0.0001525423,0.0014069021,0.031140542,7,16
0,attri,0,attri,missile,atomic,True,['missile'],['atomic'],1,1,0.9987697,0.00013638848,0.00039066173,0.00019643949,0.00030402228,0.00020276815,0.016406545,2,3
1,coord,1,coord,spinach,garlic,True,"['spin', '##ach']",['garlic'],2,1,0.00012098547,0.9991565,0.000280519,0.00024085007,0.00014928958,5.1948035e-05,0.011632672,2,2
5,random,5,random,bottle,theorem,True,['bottle'],['theorem'],1,1,4.3204593e-05,3.914893e-05,0.00017598856,5.7806083e-05,6.560821e-05,0.9996182,0.0056707007,5,2
5,random,5,random,bowl,certainty,True,['bowl'],['certainty'],1,1,4.6395686e-05,3.463386e-05,0.00015917316,6.11023e-05,5.8363017e-05,0.99964035,0.005384353,12,2
1,coord,1,coord,guitar,oboe,True,['guitar'],['oboe'],1,1,0.00013288451,0.9991744,0.00023356122,0.0002233574,0.000119644596,0.00011615433,0.011505596,1,1
1,coord,1,coord,castle,villa,True,['castle'],['villa'],1,1,0.00039763295,0.9982864,0.0005492997,0.00043519208,0.00028372972,4.7671445e-05,0.021797733,5,4
5,random,5,random,rifle,federal,True,['rifle'],['federal'],1,1,7.067347e-05,3.840446e-05,0.00015587368,6.110152e-05,5.0956118e-05,0.99962294,0.005634969,3,6
2,event,5,random,train,cook,False,['train'],['cook'],1,1,0.00025206088,0.0003819368,0.89501303,0.00032111583,0.00039260948,0.10363918,0.4976751,17,7
5,random,5,random,spinach,sacrifice,True,"['spin', '##ach']",['sacrifice'],2,1,5.1312894e-05,3.754425e-05,0.00024573412,7.07161e-05,5.1605333e-05,0.9995431,0.0065987017,2,9
3,hyper,3,hyper,cow,beast,True,['cow'],['beast'],1,1,0.00045289422,0.00036202796,0.00024544913,0.9984629,0.00017726714,0.00029944818,0.020043118,4,2
2,event,2,event,axe,hurt,True,['axe'],['hurt'],1,1,0.00021623501,0.00022683268,0.9975924,0.0002725244,0.00015157885,0.0015403109,0.02838843,3,14
3,hyper,3,hyper,mug,vessel,True,['mug'],['vessel'],1,1,0.00044691353,0.00047912198,0.0002242057,0.998279,0.00025317795,0.00031763382,0.0221714,5,3
1,coord,1,coord,hornet,bee,True,['hornet'],['bee'],1,1,0.00019956757,0.99851245,0.00057356036,0.0005056989,0.00013401745,7.458191e-05,0.01905692,1,2
1,coord,1,coord,saxophone,cello,True,['saxophone'],['cello'],1,1,0.00011919538,0.9992217,0.00023694773,0.00022209986,0.00012607683,7.393341e-05,0.010872761,1,1
4,mero,4,mero,truck,mirror,True,['truck'],['mirror'],1,1,0.00014597598,0.000118453514,0.0006912895,0.00010490677,0.99713254,0.0018067716,0.032644052,3,4
1,coord,1,coord,rat,dolphin,True,['rat'],['dolphin'],1,1,0.0001295865,0.99925095,0.00019120908,0.00022025268,9.749161e-05,0.000110557,0.01054343,11,2
5,random,5,random,dagger,lure,True,['dagger'],['lure'],1,1,3.0460275e-05,0.00011225823,0.0003407752,6.753281e-05,0.00011472402,0.9993343,0.009252673,2,4
5,random,5,random,battleship,intersect,True,['battleship'],['intersect'],1,1,4.0373947e-05,4.003955e-05,0.00039218596,5.6145374e-05,8.427574e-05,0.9993869,0.008429838,1,1
2,event,2,event,dagger,hit,True,['dagger'],['hit'],1,1,0.0001227195,0.00027954506,0.99765223,0.00025071358,0.00017346378,0.0015213684,0.027684163,2,24
5,random,5,random,goat,seek,True,['goat'],['seek'],1,1,4.8658414e-05,4.3743297e-05,0.00020630159,6.765507e-05,4.814026e-05,0.99958545,0.0060817236,4,6
1,coord,1,coord,tiger,rat,True,['tiger'],['rat'],1,1,0.00013013408,0.9991629,0.00024169563,0.0002819049,0.00011025982,7.306929e-05,0.011568677,2,11
0,attri,0,attri,cathedral,gothic,True,['cathedral'],['gothic'],1,1,0.9990146,0.00014286344,0.0003351017,0.0001816415,0.00016775398,0.00015788391,0.013468521,3,8
5,random,5,random,cathedral,opposite,True,['cathedral'],['opposite'],1,1,0.00027376434,6.204733e-05,0.00046368202,7.2141156e-05,0.0019792577,0.99714917,0.032117337,3,11
2,event,2,event,pistol,aim,True,['pistol'],['aim'],1,1,0.00011068021,0.00021244996,0.9972669,0.00016360874,0.0004160671,0.0018303366,0.03135923,1,11
2,event,2,event,scarf,cover,True,['scarf'],['cover'],1,1,0.00017430549,0.00021587932,0.9973591,0.00030501085,0.00020908444,0.0017365385,0.030651335,5,36
5,random,5,random,donkey,fashion,True,['donkey'],['fashion'],1,1,5.840729e-05,3.774602e-05,0.0001590583,5.385886e-05,5.8049784e-05,0.99963284,0.005493211,2,5
4,mero,4,mero,truck,light,True,['truck'],['light'],1,1,0.004109765,0.0005964452,0.0063112117,0.00071340974,0.9857621,0.0025070424,0.1345988,3,47
2,event,2,event,jar,store,True,['jar'],['store'],1,1,0.00026263105,0.00026168147,0.9950381,0.00052412646,0.00014378523,0.0037697323,0.051277027,8,6
3,hyper,3,hyper,whale,cetacean,True,['whale'],"['ce', '##ta', '##cea', '##n']",1,4,0.00056852045,0.0003481255,0.00021446194,0.9983171,0.00019212092,0.00035970687,0.021654952,3,2
4,mero,4,mero,swan,plume,True,['swan'],['plume'],1,1,0.00014284518,9.972962e-05,0.0005274052,9.377249e-05,0.99750084,0.0016354331,0.02888647,4,9
4,mero,4,mero,pigeon,pinion,True,['pigeon'],"['pin', '##ion']",1,2,0.00012974042,0.000107778535,0.00035001597,0.00012792074,0.99834883,0.00093571504,0.020563312,1,5
4,mero,4,mero,truck,gasoline,True,['truck'],['gasoline'],1,1,0.0002592981,0.00015713282,0.0020362558,0.00015251884,0.996487,0.0009078245,0.03944521,3,1
5,random,5,random,stove,ending,True,['stove'],['ending'],1,1,3.8403286e-05,3.6271984e-05,0.00015894057,5.5648314e-05,7.9280086e-05,0.9996314,0.0055021504,4,9
5,random,5,random,alligator,view,True,['alligator'],['view'],1,1,4.1610023e-05,3.0392883e-05,0.00024138449,4.832563e-05,9.291117e-05,0.9995454,0.006555156,3,13
5,random,5,random,hornet,communist,True,['hornet'],['communist'],1,1,5.3940934e-05,4.3028354e-05,0.0001402924,6.1914165e-05,5.307357e-05,0.99964774,0.0053119003,1,3
4,mero,4,mero,goldfish,bone,True,"['gold', '##fish']",['bone'],2,1,0.00016595959,8.809913e-05,0.00039515685,0.00014129608,0.9985892,0.00062024954,0.018187638,1,6
5,random,5,random,saw,algae,True,['saw'],['algae'],1,1,3.4217508e-05,8.51122e-05,0.00026711024,6.030779e-05,9.011881e-05,0.99946314,0.0076596932,28,1
3,hyper,3,hyper,hatchet,utensil,True,"['hatch', '##et']","['ut', '##ens', '##il']",2,3,0.00029166596,0.00037498577,0.00031567062,0.9983923,0.0001805842,0.00044477356,0.020879388,2,1
2,event,2,event,tiger,stalk,True,['tiger'],['stalk'],1,1,7.072246e-05,0.00019639042,0.9965205,0.00015813437,0.0012303167,0.0018239015,0.038889535,2,8
5,random,5,random,whale,participation,True,['whale'],['participation'],1,1,4.0839237e-05,3.957599e-05,0.00015576083,5.6883055e-05,7.3886586e-05,0.9996331,0.0054897983,3,2
5,random,5,random,fridge,elector,True,['fridge'],['elector'],1,1,4.64829e-05,3.8734084e-05,0.00016181802,6.6523695e-05,5.5409724e-05,0.99963105,0.005513265,1,2
2,event,2,event,tiger,poach,True,['tiger'],"['po', '##ach']",1,2,0.00012420767,0.0002866764,0.9968725,0.00026632973,0.0001920126,0.0022581995,0.034874186,2,2
1,coord,1,coord,beetle,silverfish,True,['beetle'],"['silver', '##fish']",1,2,0.00015880425,0.99912757,0.00025968387,0.0002820727,8.062673e-05,9.1347676e-05,0.012003765,6,2
5,random,5,random,cottage,productive,True,['cottage'],['productive'],1,1,0.0008924496,4.6735153e-05,0.00030430217,0.00015532234,5.148108e-05,0.99854964,0.018057084,1,4
1,coord,1,coord,lion,panther,True,['lion'],['panther'],1,1,0.00016177571,0.99917054,0.0001890356,0.00025101038,9.8332705e-05,0.00012933914,0.011553402,4,3
5,random,5,random,donkey,dose,True,['donkey'],['dose'],1,1,5.056556e-05,3.5693232e-05,0.00016091754,5.1170344e-05,6.520564e-05,0.9996364,0.0054371883,2,6
5,random,5,random,deer,ambience,True,['deer'],"['am', '##bie', '##nce']",1,3,5.8340385e-05,3.992391e-05,0.00014781381,7.988488e-05,7.638437e-05,0.9995977,0.0059971632,1,2
0,attri,0,attri,blouse,colorful,True,['blouse'],['colorful'],1,1,0.99848676,0.00028162898,0.00067010714,0.00020372894,0.00025416745,0.00010357104,0.01947232,1,3
5,random,5,random,pear,electoral,True,['pear'],['electoral'],1,1,4.090893e-05,4.2464424e-05,0.00016992298,5.374537e-05,7.525186e-05,0.9996177,0.0056855166,2,2
5,random,5,random,dolphin,self,True,['dolphin'],['self'],1,1,3.768306e-05,3.9019844e-05,0.00024100617,5.3352676e-05,7.945706e-05,0.99954945,0.00651104,2,3
2,event,2,event,falcon,nest,True,['falcon'],['nest'],1,1,0.00010835031,0.00021028548,0.99770457,0.00018784331,0.0002638255,0.0015252364,0.02703669,2,9
4,mero,2,event,shirt,iron,False,['shirt'],['iron'],1,1,0.00029170077,0.0002803087,0.0074340003,0.00027479377,0.9352259,0.05649327,0.38711828,2,6
5,random,5,random,yacht,attend,True,['yacht'],['attend'],1,1,5.749544e-05,3.7754427e-05,0.00018073058,5.710592e-05,5.9280956e-05,0.9996076,0.0058151605,2,5
5,random,5,random,stereo,surfing,True,['stereo'],['surfing'],1,1,5.5672044e-05,4.970191e-05,0.00029013093,4.7514444e-05,7.891079e-05,0.99947804,0.0074173873,3,4
3,hyper,3,hyper,salmon,vertebrate,True,['salmon'],"['ve', '##rte', '##brate']",1,3,0.00030072388,0.00035071414,0.00029915723,0.99840266,0.0002005168,0.00044626015,0.020778306,5,2
5,random,5,random,apricot,indebtedness,True,"['apr', '##ico', '##t']","['ind', '##eb', '##ted', '##ness']",3,4,5.4553257e-05,4.6545872e-05,0.00015474876,6.786382e-05,5.511242e-05,0.99962115,0.005667057,3,2
5,random,5,random,deer,budgeting,True,['deer'],"['budget', '##ing']",1,2,4.8586517e-05,3.8071896e-05,0.00014992658,7.104976e-05,5.112186e-05,0.9996412,0.0053851064,1,1
1,coord,1,coord,table,couch,True,['table'],['couch'],1,1,0.00046377495,0.9734514,0.02264202,0.000621332,0.0016934335,0.0011280328,0.19991358,8,4
2,event,2,event,bag,keep,True,['bag'],['keep'],1,1,0.00038847004,0.00030089114,0.9921572,0.0005069038,0.00013155433,0.0065150023,0.07374819,14,25
5,random,5,random,glove,commercialism,True,['glove'],"['commercial', '##ism']",1,2,5.2057287e-05,4.60725e-05,0.0001545842,6.4893684e-05,5.5163076e-05,0.99962723,0.0055821855,3,1
5,random,5,random,acacia,instrument,True,['acacia'],['instrument'],1,1,4.5243305e-05,7.7553756e-05,0.00016880887,0.0003436052,8.1477025e-05,0.9992834,0.009921717,1,9
0,attri,0,attri,yacht,slow,True,['yacht'],['slow'],1,1,0.98386616,0.00047024275,0.008511972,0.00034828926,0.0005464262,0.006256816,0.14254133,2,11
4,mero,4,mero,dress,fringe,True,['dress'],['fringe'],1,1,0.00018899926,0.00018028176,0.0076553575,0.0001733799,0.98349345,0.00830856,0.1415964,21,8
5,random,5,random,radio,learndirect,True,['radio'],"['learn', '##di', '##re', '##ct']",1,4,6.157199e-05,4.823126e-05,0.00021587858,8.0799284e-05,5.5423858e-05,0.99953806,0.006730039,5,0
3,hyper,3,hyper,blouse,clothes,True,['blouse'],['clothes'],1,1,0.0003792256,0.0010430971,0.0011741291,0.9968208,0.00017094763,0.00041172164,0.03741948,1,4
0,attri,0,attri,shirt,dirty,True,['shirt'],['dirty'],1,1,0.99814177,0.0002795737,0.0009388198,0.0003402629,0.00017764636,0.00012179323,0.02313707,2,13
2,event,2,event,tanker,travel,True,['tanker'],['travel'],1,1,0.000113700524,0.00034140015,0.9964909,0.0010272505,0.0004924994,0.0015341821,0.04042583,2,9
5,random,5,random,fox,quiz,True,['fox'],['quiz'],1,1,5.5974917e-05,3.6600424e-05,0.0001957777,6.291563e-05,5.0490333e-05,0.9995982,0.0059199436,10,2
5,random,5,random,goat,influence,True,['goat'],['influence'],1,1,4.394498e-05,3.838132e-05,0.00017069081,5.5816756e-05,6.0596543e-05,0.9996306,0.0055059935,4,8
1,coord,1,coord,rake,spoon,True,['rake'],['spoon'],1,1,0.00019613706,0.99761534,0.0014398666,0.0004629775,0.00015685218,0.00012886163,0.02821973,9,5
4,mero,4,mero,bed,wood,True,['bed'],['wood'],1,1,0.00013485848,0.000104885454,0.0005328174,0.00013270363,0.9985751,0.0005196633,0.018347137,13,8
5,random,0,attri,swan,faithful,False,['swan'],['faithful'],1,1,5.722852e-05,3.894719e-05,0.00016017856,5.9480953e-05,5.2958174e-05,0.99963117,0.0055156928,4,5
4,mero,4,mero,glider,back,True,['glider'],['back'],1,1,0.00017972605,0.00012980761,0.00043661933,0.000111577625,0.9973447,0.0017976898,0.030470548,1,28
5,random,5,random,squirrel,re,True,['squirrel'],['re'],1,1,5.0349165e-05,3.6125308e-05,0.00022190236,7.1881244e-05,5.6673747e-05,0.99956304,0.006364409,2,3
4,mero,4,mero,snake,head,True,['snake'],['head'],1,1,0.00015922386,0.00010314518,0.00029905027,0.00012690766,0.9987465,0.0005651475,0.01642328,8,42
1,coord,4,mero,spear,spearhead,False,['spear'],"['spear', '##head']",1,2,0.0009787445,0.50753,0.0071648112,0.48219517,0.0017401378,0.0003911438,1.0852158,4,4
1,coord,1,coord,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.00017884625,0.997757,0.00075893616,0.0010681221,0.00017972956,5.7368914e-05,0.026911762,5,5
5,random,5,random,jar,reas,True,['jar'],"['re', '##as']",1,2,4.01009e-05,3.6282217e-05,0.00017112009,7.12063e-05,8.807567e-05,0.9995932,0.0060163494,8,0
5,random,5,random,ambulance,gymnasium,True,['ambulance'],['gymnasium'],1,1,3.9332543e-05,4.0452655e-05,0.00014845758,5.8718437e-05,7.719866e-05,0.9996358,0.0054592276,1,2
0,attri,0,attri,robe,large,True,['robe'],['large'],1,1,0.9987382,0.00019280541,0.0002940094,0.00015302618,0.00012978657,0.00049235456,0.016673336,4,11
5,random,5,random,carp,penetrate,True,['carp'],['penetrate'],1,1,5.2010764e-05,4.6671794e-05,0.0016849545,7.3039104e-05,0.00010056343,0.9980427,0.022095244,3,7
5,random,5,random,whale,economist,True,['whale'],['economist'],1,1,4.486792e-05,4.0010196e-05,0.0001585257,5.2901676e-05,6.697521e-05,0.99963665,0.0054378994,3,1
1,coord,1,coord,scarf,raincoat,True,['scarf'],"['rain', '##coat']",1,2,0.00020234818,0.9984383,0.00061242183,0.0004989516,0.00014607878,0.00010200189,0.019957496,5,1
5,random,5,random,radish,originate,True,"['ra', '##dis', '##h']",['originate'],3,1,4.2043965e-05,3.794894e-05,0.00021457956,6.805424e-05,5.4134875e-05,0.9995832,0.0060938923,5,3
2,event,2,event,vest,pull,True,['vest'],['pull'],1,1,0.00011011036,0.00031913037,0.9968299,0.00024627039,0.00020525821,0.002289464,0.035267416,7,24
2,event,2,event,sheep,shear,True,['sheep'],['shear'],1,1,0.00013579021,0.0003317101,0.9937524,0.00020235035,0.0029473999,0.0026303956,0.064367056,3,6
1,coord,1,coord,lion,beaver,True,['lion'],['beaver'],1,1,0.00013015365,0.99925226,0.00020544797,0.00020961859,0.00011798965,8.430651e-05,0.010516764,4,8
5,random,5,random,corn,introduction,True,['corn'],['introduction'],1,1,4.3333774e-05,4.4698296e-05,0.00018262515,6.188746e-05,5.818537e-05,0.9996093,0.0057892986,9,7
5,random,5,random,jacket,come,True,['jacket'],['come'],1,1,3.9599465e-05,3.6724843e-05,0.00039189061,6.296709e-05,6.762299e-05,0.9994012,0.008234342,7,22
2,event,2,event,hornet,attack,True,['hornet'],['attack'],1,1,9.2307004e-05,0.00022302546,0.99769235,0.00036303216,0.0002715997,0.0013577059,0.027565664,1,15
5,random,5,random,hat,coordinate,True,['hat'],['coordinate'],1,1,5.24525e-05,3.7208865e-05,0.0001784774,6.88944e-05,4.848242e-05,0.9996145,0.0057191146,4,6
5,random,5,random,garlic,calibration,True,['garlic'],"['cal', '##ib', '##ration']",1,3,5.3529737e-05,3.926802e-05,0.00013988478,6.00289e-05,7.191558e-05,0.99963534,0.005482855,2,1
2,event,2,event,sofa,buy,True,['sofa'],['buy'],1,1,0.00028210264,0.0005147117,0.97623265,0.0004015501,0.0002653827,0.022303674,0.17288116,1,6
5,random,5,random,pistol,found,True,['pistol'],['found'],1,1,0.0004616923,0.00031589693,0.0733211,0.00068690017,0.0002652098,0.92494917,0.39965767,1,21
5,random,5,random,castle,distinguish,True,['castle'],['distinguish'],1,1,4.3510994e-05,3.3205186e-05,0.00037262542,5.775958e-05,8.147115e-05,0.99941146,0.008137342,5,5
5,random,5,random,cucumber,seafront,True,"['cu', '##cum', '##ber']","['sea', '##front']",3,2,4.3512497e-05,4.6462555e-05,0.00014790517,5.7180718e-05,0.000103566774,0.9996014,0.005932734,2,1
2,event,0,attri,hospital,clean,False,['hospital'],['clean'],1,1,0.47677112,0.005437942,0.497245,0.011275089,0.005963009,0.0033078373,1.1958885,2,31
5,random,5,random,lion,cue,True,['lion'],['cue'],1,1,4.036177e-05,4.0225088e-05,0.00018078681,5.5574714e-05,6.572865e-05,0.99961734,0.005674989,4,5
5,random,5,random,garlic,north-east,True,['garlic'],"['north', '-', 'east']",1,3,5.4435834e-05,4.2130432e-05,0.00019948617,5.2627292e-05,6.493623e-05,0.9995864,0.0060833218,2,1
2,event,2,event,sweater,cover,True,['sweater'],['cover'],1,1,0.00020464286,0.00025638973,0.9975,0.00049607333,0.00026647453,0.0012764272,0.030049281,2,36
5,random,5,random,onion,specimen,True,['onion'],['specimen'],1,1,4.4824206e-05,4.4226595e-05,0.00014748526,6.910465e-05,5.3973417e-05,0.99964035,0.005403274,3,2
5,random,5,random,guitar,prevarication,True,['guitar'],"['pre', '##var', '##ication']",1,3,4.869635e-05,4.3977885e-05,0.00012335385,6.141664e-05,7.30212e-05,0.9996495,0.0053040693,1,3
5,random,5,random,car,outskirt,True,['car'],"['outs', '##kir', '##t']",1,3,5.0321356e-05,5.184718e-05,0.00022223478,7.403995e-05,5.8931128e-05,0.9995427,0.006657226,5,1
3,hyper,3,hyper,tiger,vertebrate,True,['tiger'],"['ve', '##rte', '##brate']",1,3,0.0003199294,0.0003468683,0.0002977009,0.9984084,0.0001896025,0.00043754608,0.020709302,2,2
2,event,2,event,elephant,live,True,['elephant'],['live'],1,1,0.00017062477,0.0002610147,0.99707913,0.0002609211,0.00015269012,0.0020756184,0.032990742,2,19
5,random,5,random,bottle,irritation,True,['bottle'],['irritation'],1,1,4.778768e-05,3.3075874e-05,0.00014964066,5.6425477e-05,6.8528985e-05,0.9996445,0.005336626,5,7
5,random,5,random,beet,contradict,True,"['bee', '##t']","['contra', '##dict']",2,2,5.7813133e-05,4.4747354e-05,0.00019667836,6.453994e-05,5.9102178e-05,0.9995771,0.0062204036,2,4
3,hyper,3,hyper,cauliflower,food,True,"['ca', '##uli', '##flower']",['food'],3,1,0.00047103304,0.0005009143,0.00024513117,0.99823606,0.00014774753,0.00039904733,0.02256577,2,3
5,random,5,random,beetle,advisor,True,['beetle'],['advisor'],1,1,4.8021553e-05,3.7545495e-05,0.00019871854,5.9401835e-05,5.5362736e-05,0.99960095,0.005876927,6,1
3,hyper,3,hyper,toaster,commodity,True,"['toast', '##er']",['commodity'],2,1,0.0005347752,0.00035953303,0.00020472023,0.9982845,0.00018547196,0.00043090386,0.022024205,2,1
4,mero,4,mero,cauliflower,stem,True,"['ca', '##uli', '##flower']",['stem'],3,1,0.00011533794,9.21751e-05,0.0005799647,0.00015645009,0.99837434,0.0006816877,0.02047168,2,10
5,random,5,random,truck,amount,True,['truck'],['amount'],1,1,4.7740537e-05,3.1775682e-05,0.00017075476,5.4517615e-05,7.34585e-05,0.99962175,0.005623712,3,7
0,attri,5,random,sheep,short,False,['sheep'],['short'],1,1,0.96520805,0.00048558105,0.002121221,0.00031987554,0.001140454,0.030724868,0.24273309,3,23
5,random,5,random,herring,deadline,True,['herring'],['deadline'],1,1,4.881543e-05,3.8176742e-05,0.00016212021,5.4139397e-05,5.9605267e-05,0.9996371,0.005427914,2,1
1,coord,1,coord,salmon,trout,True,['salmon'],['trout'],1,1,0.00014551355,0.9992126,0.00021196483,0.0002408813,0.00013097002,5.8024274e-05,0.010978053,5,2
5,random,5,random,phone,convert,True,['phone'],['convert'],1,1,5.4771506e-05,4.2100513e-05,0.00037880708,5.6588124e-05,5.7556983e-05,0.99941015,0.008152736,4,12
5,random,5,random,dagger,slat,True,['dagger'],"['sl', '##at']",1,2,3.8964776e-05,5.993897e-05,0.00041383418,7.176896e-05,8.719372e-05,0.9993284,0.00919502,2,3
5,random,5,random,beetle,weak,True,['beetle'],['weak'],1,1,5.6340123e-05,3.6570913e-05,0.00019251982,5.8268248e-05,5.320123e-05,0.9996031,0.0058580185,6,12
3,hyper,3,hyper,tiger,creature,True,['tiger'],['creature'],1,1,0.00033604042,0.00034982653,0.00030325155,0.998451,0.00017299675,0.00038695097,0.020219393,2,3
5,random,5,random,deer,repair,True,['deer'],['repair'],1,1,4.7664435e-05,3.9881183e-05,0.00019114565,6.206644e-05,5.463889e-05,0.99960464,0.0058397246,1,8
5,random,5,random,rake,feet,True,['rake'],['feet'],1,1,0.00027155297,0.0024909705,0.0028510408,0.0006639225,0.21078604,0.78293645,0.805733,9,11
5,random,5,random,villa,synthetic,True,['villa'],['synthetic'],1,1,4.987177e-05,4.158439e-05,0.00014496327,7.229003e-05,5.3580225e-05,0.9996377,0.00544368,4,7
4,mero,4,mero,bottle,water,True,['bottle'],['water'],1,1,0.00027176444,0.00013058004,0.0011537663,0.00011146023,0.9949945,0.0033378478,0.05229092,5,10
1,coord,1,coord,squirrel,pig,True,['squirrel'],['pig'],1,1,0.00011882938,0.99924207,0.00020602606,0.00021813007,0.00012414994,9.0778e-05,0.010648221,2,9
5,random,5,random,pineapple,southbound,True,"['pine', '##apple']",['southbound'],2,1,4.7476595e-05,4.0063307e-05,0.00017148319,5.3361655e-05,6.434821e-05,0.9996233,0.005609029,2,1
5,random,5,random,scarf,perimeter,True,['scarf'],['perimeter'],1,1,4.371961e-05,4.152226e-05,0.00015470957,6.766584e-05,5.5471908e-05,0.9996369,0.005441117,5,3
1,coord,1,coord,rifle,bow,True,['rifle'],['bow'],1,1,0.00026962697,0.99792165,0.00074448274,0.000818422,0.00017321632,7.251661e-05,0.025482772,3,14
4,mero,4,mero,coconut,milk,True,['coconut'],['milk'],1,1,0.0014762741,0.0027295516,0.3333349,0.0017396285,0.6532096,0.0075100265,1.035717,3,7
1,coord,1,coord,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.00023287733,0.9972639,0.0014104055,0.0008361494,0.000157081,9.9569195e-05,0.03196566,2,4
5,random,5,random,shovel,rmours,True,['shovel'],"['rm', '##ours']",1,2,4.6921363e-05,3.7867885e-05,0.00020032663,6.397318e-05,5.73935e-05,0.99959356,0.0059781577,5,0
5,random,5,random,van,demonstrator,True,['van'],"['demons', '##tra', '##tor']",1,3,6.551566e-05,4.0123927e-05,0.0001415164,7.489691e-05,5.4322678e-05,0.99962366,0.005645012,5,3
5,random,5,random,potato,connecting,True,['potato'],['connecting'],1,1,4.3151125e-05,3.7744197e-05,0.00018495646,5.4001965e-05,6.702271e-05,0.9996131,0.0057267463,2,11
5,random,5,random,dress,dozen,True,['dress'],['dozen'],1,1,5.8461486e-05,3.3354445e-05,0.00026019942,6.0877235e-05,7.954441e-05,0.99950755,0.007062634,21,2
1,coord,1,coord,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.00011512641,0.9991736,0.00026135775,0.00026410914,0.000111452355,7.43665e-05,0.011431547,2,5
1,coord,1,coord,penguin,pigeon,True,['penguin'],['pigeon'],1,1,0.00012344017,0.9992107,0.00024438382,0.00021571014,0.00012328313,8.247407e-05,0.011020029,1,1
0,attri,0,attri,fighter,fast,True,['fighter'],['fast'],1,1,0.99840975,0.00019486506,0.0006542356,0.00015835787,0.00018710918,0.00039560877,0.020402592,3,15
5,random,5,random,cucumber,downloaded,True,"['cu', '##cum', '##ber']",['downloaded'],3,1,4.2808373e-05,5.056398e-05,0.00017144051,6.427622e-05,5.8102014e-05,0.99961287,0.0057586026,2,1
1,coord,1,coord,tanker,raft,True,['tanker'],['raft'],1,1,0.00012404364,0.998319,0.00088882,0.00034586628,0.00020783549,0.00011449985,0.021059763,2,5
1,coord,1,coord,vulture,pigeon,True,['vulture'],['pigeon'],1,1,0.00012390318,0.99922574,0.00024049355,0.00019448162,0.00012616816,8.921093e-05,0.01084768,2,1
5,random,5,random,rifle,arse,True,['rifle'],"['ars', '##e']",1,2,4.1211602e-05,5.015038e-05,0.00019569388,6.784634e-05,7.642572e-05,0.99956864,0.0063341632,3,2
5,random,5,random,bag,love,True,['bag'],['love'],1,1,5.1167874e-05,4.0428236e-05,0.00032743425,7.031592e-05,5.317543e-05,0.99945754,0.0076175947,14,10
1,coord,1,coord,vulture,penguin,True,['vulture'],['penguin'],1,1,0.00013271591,0.9992399,0.00022972425,0.00019783912,0.00011609384,8.366879e-05,0.010667313,2,1
5,random,5,random,cottage,bloated,True,['cottage'],"['b', '##lo', '##ated']",1,3,5.5204986e-05,4.021127e-05,0.00025692213,6.9892936e-05,5.702782e-05,0.9995208,0.0068922015,1,2
5,random,5,random,beetle,minute,True,['beetle'],['minute'],1,1,0.23968768,0.00041203314,0.0031541553,0.0006308181,0.00057209906,0.7555433,0.8432019,6,8
5,random,5,random,box,stoic,True,['box'],"['st', '##oic']",1,2,4.564768e-05,3.874242e-05,0.0002276671,6.1837156e-05,6.697947e-05,0.9995591,0.006410172,13,4
4,mero,4,mero,cathedral,floor,True,['cathedral'],['floor'],1,1,0.00013788343,9.449515e-05,0.00052334927,0.00011099624,0.9982992,0.0008340771,0.021176392,3,12
0,attri,0,attri,goldfish,red,True,"['gold', '##fish']",['red'],2,1,0.99873453,0.00023405539,0.00054493936,0.00018646006,0.0001518546,0.00014817953,0.016676832,1,7
5,random,5,random,rifle,recommendation,True,['rifle'],['recommendation'],1,1,4.9786147e-05,3.5974434e-05,0.00016436003,5.9381484e-05,5.835007e-05,0.9996321,0.0054938854,3,3
5,random,5,random,oak,try,True,['oak'],['try'],1,1,3.91781e-05,4.2031523e-05,0.00022690023,6.548282e-05,6.0630307e-05,0.9995658,0.0063172197,2,10
5,random,5,random,jet,corrupt,True,['jet'],['corrupt'],1,1,5.3915057e-05,3.9777526e-05,0.00017505001,6.7235065e-05,4.9808095e-05,0.99961424,0.0057307845,9,8
5,random,5,random,whale,prevent,True,['whale'],['prevent'],1,1,4.5350695e-05,3.9754348e-05,0.0001921406,6.21774e-05,5.7940677e-05,0.9996026,0.0058651036,3,2
5,random,5,random,jar,allowance,True,['jar'],['allowance'],1,1,4.7648016e-05,3.7299516e-05,0.00013156065,6.402069e-05,6.3525025e-05,0.99965596,0.005202686,8,7
5,random,5,random,musket,pad,True,"['mu', '##ske', '##t']",['pad'],3,1,3.460266e-05,3.5999885e-05,0.0002582529,5.0696075e-05,9.832959e-05,0.9995221,0.006843882,1,11
0,attri,0,attri,plum,rotten,True,['plum'],['rotten'],1,1,0.9988944,0.00022103204,0.00041753898,0.00022844342,0.00013977618,9.899164e-05,0.014835466,5,3
