pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,vest,back,True,['Ġvest'],['Ġback'],1,1,7.817116e-06,5.7689762e-05,0.0005482061,4.9758223e-06,0.99646854,0.0029127353,0.036592223,7,28,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġback,Ġsection,Ġparts,Ġof,Ġall,Ġhalf,Ġrest
5,random,Ġrandom,5,random,Ġrandom,missile,lack,True,['Ġmissile'],['Ġlack'],1,1,8.325673e-06,2.0477246e-06,0.00020908164,1.6795559e-05,0.00015637583,0.9996074,0.0055446536,2,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġunknown,Ġchance,Ġthe,Ġcoincidence
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,horse,True,['Ġrabbit'],['Ġhorse'],1,1,9.256264e-07,0.9998288,4.8244186e-05,3.055016e-05,6.90123e-05,2.2398432e-05,0.0027154048,4,6,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġattribute,Ġcoordinating,Ġintegrated,Ġtrained
5,random,Ġrandom,5,random,Ġrandom,horse,propagandize,True,['Ġhorse'],"['Ġpropag', 'and', 'ize']",1,3,2.764452e-05,3.2129783e-06,0.0006516574,2.9709312e-05,6.6372195e-05,0.99922144,0.009865047,6,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġcoincidence,Ġunknown,Ġrandomized
2,event,Ġevent,2,event,Ġevent,crow,walk,True,['Ġcrow'],['Ġwalk'],1,1,0.000107185886,0.00010553701,0.98309237,4.1208612e-05,0.00026910065,0.01638449,0.1279694,9,17,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġwalk,Ġevents,Ġthe,Ġrun,Ġread,ĠEvent
2,event,Ġevent,2,event,Ġevent,goat,breed,True,['Ġgoat'],['Ġbreed'],1,1,0.00038656848,3.6464236e-05,0.9863295,0.00014297813,0.00017872079,0.012925784,0.109649494,4,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġthe,Ġof,Ġnew,Ġfunction
4,mero,Ġpart,4,mero,Ġpart,chair,leg,True,['Ġchair'],['Ġleg'],1,1,1.4361778e-05,9.018594e-05,0.00048322274,2.4025501e-05,0.99361914,0.005769011,0.059217136,7,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġsection,Ġend,Ġhalf,Ġbit,Ġcomponent,Ġof
5,random,Ġrandom,5,random,Ġrandom,box,hormone,True,['Ġbox'],['Ġhormone'],1,1,1.7957347e-05,2.1258913e-06,0.00020278145,3.0107332e-05,0.00024079332,0.9995061,0.0068695284,13,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġvariable,Ġunknown,Ġrandomized,Ġcoincidence
0,attri,Ġattribute,0,attri,Ġattribute,apricot,delicious,True,"['Ġapr', 'ic', 'ot']",['Ġdelicious'],3,1,0.99879754,1.2807963e-05,0.0004012996,0.000110421286,4.0561798e-05,0.000637402,0.015279362,3,3,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġvariable,Ġattributes,Ġelement,Ġfeature,Ġintrinsic,Ġgood
0,attri,Ġattribute,0,attri,Ġattribute,cod,big,True,['Ġcod'],['Ġbig'],1,1,0.9940403,4.3720524e-05,0.0017809434,0.0006358657,0.00024986308,0.003249322,0.062071085,7,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġgood,Ġvariable,Ġattributes,Ġelement,Ġtrait,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,2.6002594e-05,1.9598972e-06,0.0002441284,2.0035382e-05,4.9787068e-05,0.9996582,0.0048802705,10,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġunknown,Ġchance,Ġvariable
2,event,Ġevent,2,event,Ġevent,gorilla,chase,True,['Ġgorilla'],['Ġchase'],1,1,3.3673277e-05,4.554943e-05,0.98642796,2.669299e-05,8.3755534e-05,0.013382476,0.10543012,1,7,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġhit,Ġof,Ġshow
0,attri,Ġattribute,0,attri,Ġattribute,cat,domestic,True,['Ġcat'],['Ġdomestic'],1,1,0.99383354,2.8825329e-05,0.00202038,0.002338386,8.471718e-05,0.0016941418,0.06456738,10,6,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġvariable,Ġelement,Ġfeature,Ġattributes,Ġclass,Ġgood
5,random,Ġrandom,5,random,Ġrandom,saxophone,enable,True,"['Ġsax', 'ophone']",['Ġenable'],2,1,1.3547031e-05,1.1849825e-06,0.00020606474,1.8739081e-05,9.628778e-05,0.9996642,0.0048289536,1,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġunknown,Ġthe,random,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,phone,freezer,True,['Ġphone'],['Ġfreezer'],1,1,1.2812934e-07,0.9999145,2.67863e-05,1.7866067e-05,1.7891916e-05,2.2809245e-05,0.0014487457,4,1,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġintegrated,Ġcorrelated
0,attri,Ġattribute,5,random,Ġrandom,penguin,flat,False,"['Ġpengu', 'in']",['Ġflat'],2,1,0.54757875,0.00061451807,0.036136854,0.0019747042,0.019355213,0.39434,1.3127264,1,24,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġvariable,Ġelement,Ġpoint,Ġfeature,Ġthe,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,hammer,require,True,['Ġhammer'],['Ġrequire'],1,1,1.1144707e-05,1.4545749e-06,0.0002918875,1.5843027e-05,4.6828165e-05,0.99963284,0.0050947373,10,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġunknown,Ġprobability,Ġchance,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,8.19335e-06,2.0670016e-06,0.00014671571,1.9063196e-05,4.7856913e-05,0.99977607,0.0033544833,9,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġunknown,Ġrandomized,random,Ġcoincidence
3,hyper,Ġsubclass,3,hyper,Ġsubclass,piano,instrument,True,['Ġpiano'],['Ġinstrument'],1,1,9.990793e-06,7.620572e-05,0.00042627216,0.9990208,8.369752e-05,0.00038296453,0.012873312,4,9,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġthe,Ġgroup,Ġtype,Ġnew,Ġkind
5,random,Ġrandom,5,random,Ġrandom,cathedral,nephew,True,['Ġcathedral'],['Ġnephew'],1,1,9.4758125e-06,2.1335743e-06,0.00014229772,2.4643825e-05,7.633053e-05,0.9997451,0.0038056248,3,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġunknown,Ġrandomized,Ġchance
5,random,Ġrandom,5,random,Ġrandom,lime,musket,True,['Ġlime'],"['Ġmus', 'ket']",1,2,3.4401528e-05,9.270037e-06,0.0006721661,3.2429994e-05,0.0005146682,0.99873716,0.015675746,8,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġcoincidence,Ġvariable,Ġpoint,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.99000627,5.8806145e-05,0.003246695,0.00034184428,0.0010502908,0.005296105,0.0963837,4,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġcolor,Ġelement,Ġvariable,Ġthe,Ġred,Ġgood
2,event,Ġevent,2,event,Ġevent,bull,feed,True,['Ġbull'],['Ġfeed'],1,1,0.00035745493,9.329359e-05,0.92786247,0.000117296586,0.0005054652,0.07106408,0.38372403,15,13,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġthe,Ġof,ĠEvent,",",Ġthrow
5,random,Ġrandom,5,random,Ġrandom,scooter,telecommunication,True,"['Ġsc', 'ooter']","['Ġtele', 'communication']",2,2,6.5102936e-06,1.0910256e-06,8.3973246e-05,1.22065685e-05,7.4311356e-05,0.99982196,0.0027460745,5,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,random,Ġunknown,Ġprobability
1,coord,Ġcoordinated,1,coord,Ġcoordinated,whale,dolphin,True,['Ġwhale'],['Ġdolphin'],1,1,1.7678143e-07,0.99990416,2.1032452e-05,2.3805813e-05,2.2593036e-05,2.824811e-05,0.0016101985,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġintegrated,Ġcorrelated,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,cannon,class,True,['Ġcannon'],['Ġclass'],1,1,9.880411e-05,1.01923715e-05,0.00086266996,0.0015623497,0.00046115016,0.9970049,0.034254324,8,9,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom,Ġvariable,Ġpoint,Ġthe
5,random,Ġrandom,5,random,Ġrandom,tanker,salmon,True,['Ġtanker'],['Ġsalmon'],1,1,4.194246e-05,9.728278e-06,0.0006913906,4.660458e-05,0.00035381006,0.99885654,0.014405884,2,5,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġcoincidence,Ġvariable,Ġthe,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,dishwasher,contemplate,True,"['Ġdish', 'washer']",['Ġcontemplate'],2,1,1.1977242e-05,1.2459487e-06,0.00015636657,3.1329375e-05,4.8905957e-05,0.9997503,0.00372658,2,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġprobability,Ġunknown,random
4,mero,Ġpart,4,mero,Ġpart,jet,back,True,['Ġjet'],['Ġback'],1,1,9.861948e-06,0.0001216781,0.00055374834,8.655297e-06,0.99426585,0.0050402465,0.054600064,9,28,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġback,Ġwhole,Ġall,Ġof,Ġsection,Ġhalf,Ġparts
4,mero,Ġpart,5,random,Ġrandom,car,doorway,False,['Ġcar'],['Ġdoorway'],1,1,1.5994516e-05,0.00010642707,0.00085761613,7.674959e-05,0.8919171,0.107026115,0.5036767,5,1,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġsection,Ġhalf,Ġthe,Ġend,Ġportion,Ġall
5,random,Ġrandom,5,random,Ġrandom,revolver,acquaint,True,['Ġrevolver'],['Ġacquaint'],1,1,2.3027791e-05,2.4376798e-06,0.00032005593,9.521589e-05,5.761998e-05,0.9995017,0.006917989,2,3,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,random,Ġprobability,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,5.5015866e-05,5.2084174e-06,0.0005159617,6.0897244e-05,0.00015309916,0.99920976,0.010436969,4,0,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġcoincidence,Ġunknown,Ġchance
5,random,Ġrandom,5,random,Ġrandom,box,benchmark,True,['Ġbox'],['Ġbenchmark'],1,1,1.6582042e-05,1.5858944e-06,0.00016899173,2.0491014e-05,7.7974495e-05,0.99971443,0.0042066276,13,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,random,Ġunknown,Ġchance
4,mero,Ġpart,4,mero,Ġpart,tiger,jaw,True,['Ġtiger'],['Ġjaw'],1,1,4.4785243e-06,6.895926e-05,0.00023422069,1.338607e-05,0.99542373,0.0042551113,0.044176932,2,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġsection,Ġparts,Ġportion,Ġfront,Ġend,Ġrest,Ġhalf
2,event,Ġevent,2,event,Ġevent,van,build,True,['Ġvan'],['Ġbuild'],1,1,0.000120460216,1.9760917e-05,0.9931778,3.3114524e-05,6.979952e-05,0.006579063,0.060826745,5,12,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġthe,Ġof,Ġshow,Ġcause
5,random,Ġrandom,5,random,Ġrandom,hat,fascist,True,['Ġhat'],['Ġfascist'],1,1,0.00014593096,1.0442944e-05,0.0004245701,7.179573e-05,0.00010083424,0.99924636,0.010201975,4,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġcoincidence,Ġunknown,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,5.1525325e-07,0.9997671,0.0001158881,4.1889194e-05,2.2426546e-05,5.2206768e-05,0.003560151,4,8,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġattribute,Ġintegrated,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,wrench,short,True,['Ġwrench'],['Ġshort'],1,1,0.9846875,6.705628e-05,0.00494735,0.0008204042,0.0011044547,0.008373264,0.13777769,7,23,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġvariable,Ġelement,Ġgood,Ġshort,Ġfeature,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,1.9311696e-05,3.0321569e-06,0.0002946245,3.9628194e-05,0.000111059504,0.99953234,0.0065265466,4,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġthe,Ġchance,random
2,event,Ġevent,2,event,Ġevent,spoon,drink,True,['Ġspoon'],['Ġdrink'],1,1,0.00013752042,9.032788e-05,0.99514115,9.321901e-05,0.0009387101,0.00359913,0.049877387,5,10,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġthe,Ġread,ĠEvent,Ġdrink,","
5,random,Ġrandom,5,random,Ġrandom,coyote,privilege,True,"['Ġcoy', 'ote']",['Ġprivilege'],2,1,2.0231368e-05,1.0748278e-06,0.00012158795,3.858826e-05,6.177004e-05,0.99975675,0.0036983949,3,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġprobability,Ġunknown,Ġcoincidence,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,hatchet,True,['Ġspoon'],"['Ġhat', 'chet']",1,2,4.7336334e-07,0.99960107,0.00026553217,3.016112e-05,3.941999e-05,6.338393e-05,0.005653345,5,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġattribute,Ġcoordinating,Ġintegrated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,deer,chordate,True,['Ġdeer'],"['Ġchord', 'ate']",1,2,2.6487621e-06,6.313222e-05,0.0002698103,0.99856395,0.00017665859,0.0009238435,0.017713713,1,2,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġattribute,Ġnew,Ġgroup,Ġthe,Ġlayer,Ġtype
5,random,Ġrandom,5,random,Ġrandom,coyote,form,True,"['Ġcoy', 'ote']",['Ġform'],2,1,1.7110846e-05,2.4140184e-06,0.00032041513,3.7649697e-05,0.000116572446,0.99950576,0.0068246047,3,23,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġchance,Ġrandomized,Ġform,Ġthe
5,random,Ġrandom,5,random,Ġrandom,robe,arch,True,['Ġrobe'],['Ġarch'],1,1,1.6340071e-05,6.791188e-06,0.0007346647,5.451258e-05,0.00027188737,0.9989158,0.013580562,4,8,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġcoincidence,Ġchance,Ġend,Ġthe
5,random,Ġrandom,5,random,Ġrandom,truck,carol,True,['Ġtruck'],"['Ġcar', 'ol']",1,2,1.14526765e-05,1.8104944e-06,0.00019795408,1.4895741e-05,6.202204e-05,0.99971193,0.0041791177,3,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,random,Ġrandomized,Ġchance
5,random,Ġrandom,5,random,Ġrandom,flute,milestone,True,"['Ġfl', 'ute']",['Ġmilestone'],2,1,1.6482645e-05,1.81309e-06,0.00015897902,2.244675e-05,0.00012451397,0.99967587,0.004732091,4,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,random,Ġprobability,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,1.0078927e-05,1.6303883e-06,0.0001694458,2.7726024e-05,9.018753e-05,0.9997008,0.0043841745,3,5,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġchance,Ġunknown,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,beet,fresh,True,['Ġbeet'],['Ġfresh'],1,1,0.9842493,6.400638e-05,0.011709704,0.00048424362,0.0002181267,0.0032747085,0.13358293,2,13,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġvariable,Ġelement,Ġfeature,Ġnew,Ġparameter,Ġvalue
5,random,Ġrandom,5,random,Ġrandom,dove,musicianship,True,['Ġdove'],"['Ġmusicians', 'hip']",1,2,1.4310016e-05,1.9449496e-06,0.00020478075,2.6180856e-05,5.248122e-05,0.9997003,0.004353464,8,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġchance,Ġunknown,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,robin,file,True,"['Ġrob', 'in']",['Ġfile'],2,1,1.591227e-05,1.8259022e-06,0.000484598,3.439578e-05,5.454052e-05,0.9994087,0.007759514,2,9,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġvariable,Ġunknown,Ġthe,Ġchance
5,random,Ġrandom,5,random,Ġrandom,grenade,experience,True,['Ġgrenade'],['Ġexperience'],1,1,1.2448823e-05,8.570115e-07,0.00012905683,1.7886072e-05,2.691057e-05,0.9998129,0.0028481781,1,8,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġunknown,Ġchance,random,Ġvariable
2,event,Ġevent,0,attri,Ġattribute,revolver,clean,False,['Ġrevolver'],['Ġclean'],1,1,0.015453067,0.000446479,0.9625722,0.0009421865,0.0056794034,0.014906605,0.29319853,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġstate,Ġclean,Ġfunction,Ġevents,Ġobject
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hammer,implement,True,['Ġhammer'],['Ġimplement'],1,1,9.274729e-06,4.1358144e-05,0.0003642404,0.9991702,5.4359483e-05,0.000360647,0.011009673,10,4,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġthe,Ġgroup,Ġnew,Ġtype,Ġobject
5,random,Ġrandom,5,random,Ġrandom,hornet,flagship,True,"['Ġhorn', 'et']",['Ġflagship'],2,1,1.0005382e-05,2.0923676e-06,0.00017221543,2.1313672e-05,6.2305946e-05,0.99973196,0.0039466876,1,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,random,Ġunknown,Ġcoincidence
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,2.9000347e-07,0.9999031,1.7223496e-05,3.8275895e-05,1.8340334e-05,2.2874685e-05,0.0016216933,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġattribute,Ġorganized,Ġconnected
5,random,Ġrandom,5,random,Ġrandom,pig,demo,True,['Ġpig'],['Ġdemo'],1,1,1.3913272e-05,1.608957e-06,0.00018821328,2.3075847e-05,4.820385e-05,0.9997248,0.0040279683,9,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġthe,Ġprobability
5,random,Ġrandom,4,mero,Ġpart,hospital,center,False,['Ġhospital'],['Ġcenter'],1,1,0.0019695966,0.006531891,0.023480467,0.07403357,0.05907404,0.8349104,0.9286781,2,23,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġcenter,Ġpoint,Ġthe,Ġcoordinate,Ġsection,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,1.3365194e-05,1.1116157e-06,8.174285e-05,2.5208928e-05,5.2312927e-05,0.99982625,0.0027280801,2,0,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,random,Ġunknown,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,fighter,pick,True,['Ġfighter'],['Ġpick'],1,1,3.336295e-05,7.138587e-06,0.0020225334,4.8851547e-05,0.00036546707,0.99752253,0.027161324,3,21,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġpick,Ġrandomly,ĠRandom,Ġthe,Ġchance,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,celery,brunt,True,"['Ġcel', 'ery']",['Ġbrunt'],2,1,1.1731567e-05,5.232051e-06,0.00016961459,8.527e-05,0.00022562016,0.99950254,0.0070117177,2,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġthe,Ġspontaneous,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grape,grapefruit,True,['Ġgrape'],"['Ġgrape', 'fruit']",1,2,2.0423893e-07,0.99990964,1.1132877e-05,4.5349956e-05,2.634113e-05,7.3311207e-06,0.0014981795,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġattribute,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,banana,wingspan,True,['Ġbanana'],"['Ġwings', 'pan']",1,2,6.814315e-05,5.433799e-05,0.0019364704,8.533676e-05,0.013180022,0.9846756,0.12457261,2,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,Ġvariable,Ġthe,Ġend,Ġpoint,ĠRandom
0,attri,Ġattribute,0,attri,Ġattribute,toaster,old,True,"['Ġto', 'aster']",['Ġold'],2,1,0.99873275,1.0065365e-05,0.0005899301,0.00013151625,5.035438e-05,0.00048532436,0.016079627,2,9,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġnew,Ġvariable,Ġelement,Ġfeature,Ġtrait
0,attri,Ġattribute,5,random,Ġrandom,vest,hard,False,['Ġvest'],['Ġhard'],1,1,0.9520439,8.755245e-05,0.00721224,0.0014694143,0.0012683921,0.03791853,0.32504267,7,22,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġvariable,Ġfeature,Ġthe,Ġintrinsic,Ġgood,Ġelement
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,2.2257977e-05,9.3796494e-05,0.00041635777,0.9986738,0.0003382409,0.00045562017,0.017144004,2,7,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġobject,Ġthe,Ġtype,Ġgroup,Ġkind
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,shirt,True,['Ġglove'],['Ġshirt'],1,1,8.271426e-06,0.99803907,0.0008018998,3.849214e-05,0.0007655577,0.00034666693,0.023686454,3,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġattribute,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġshirt
5,random,Ġrandom,5,random,Ġrandom,screwdriver,wide,True,"['Ġscrew', 'driver']",['Ġwide'],2,1,0.0014228045,1.8459912e-05,0.003826902,0.00014798601,0.0010772554,0.99350655,0.066314675,2,11,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġvariable,Ġrandomly,Ġwild,Ġthe,Ġpoint,Ġchance
5,random,Ġrandom,5,random,Ġrandom,cockroach,pensioner,True,"['Ġcock', 'roach']","['Ġpension', 'er']",2,2,7.235053e-06,1.246885e-06,0.00012545007,1.0908686e-05,3.6493708e-05,0.9998186,0.002753286,1,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġvariable,random,Ġcoincidence,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tiger,rabbit,True,['Ġtiger'],['Ġrabbit'],1,1,2.3650132e-07,0.99993587,7.195302e-06,1.1916931e-05,1.3361154e-05,3.144008e-05,0.0011021673,2,4,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġintegrated,Ġattribute,Ġfriend
