pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,horse,awe,False,['Ġhorse'],['Ġawe'],1,1,0.01177107,0.95870495,0.007050555,0.001592744,0.0021290304,0.018751716,0.3254381,6,3
1,coord,0,attri,grape,fresh,False,['Ġgrape'],['Ġfresh'],1,1,0.00046301784,0.9981201,0.00021533172,0.00038331663,0.0004958648,0.00032227146,0.023993097,3,13
1,coord,4,mero,pig,hoof,False,['Ġpig'],"['Ġho', 'of']",1,2,0.0003636743,0.9979717,0.00028180814,0.00037927149,0.0007701118,0.00023340492,0.025492728,9,4
1,coord,5,random,rat,notion,False,['Ġrat'],['Ġnotion'],1,1,0.0057067634,0.7853553,0.0025630705,0.005129777,0.012688664,0.18855633,0.91116357,11,4
1,coord,5,random,rifle,predict,False,['Ġrifle'],['Ġpredict'],1,1,0.00094507186,0.9870602,0.0008280991,0.0010474754,0.0009504267,0.009168713,0.1184942,3,2
1,coord,5,random,trout,Presbyterian,False,['Ġtrout'],['ĠPresbyterian'],1,1,0.00061851944,0.9963006,0.00028380117,0.00095647626,0.00076395785,0.0010766563,0.04338251,2,1
1,coord,4,mero,truck,driver,False,['Ġtruck'],['Ġdriver'],1,1,0.0003257308,0.9981798,0.0002617902,0.00033395842,0.00064145395,0.00025723208,0.02323947,3,5
1,coord,1,coord,dolphin,whale,True,['Ġdolphin'],['Ġwhale'],1,1,0.00030348037,0.9984642,0.0002751311,0.0003002169,0.00042581008,0.00023109333,0.020087084,2,3
1,coord,2,event,stove,close,False,['Ġstove'],['Ġclose'],1,1,0.00040924668,0.9980567,0.0003226326,0.00032737906,0.00049979845,0.00038409492,0.024777476,4,37
1,coord,4,mero,bus,inside,False,['Ġbus'],['Ġinside'],1,1,0.0017113391,0.9803375,0.0005739806,0.0010690251,0.01553173,0.0007764946,0.16189167,7,10
1,coord,5,random,vulture,post,False,"['Ġv', 'ulture']",['Ġpost'],2,1,0.00044098758,0.9965071,0.00039177743,0.00060299976,0.0016478196,0.00040937032,0.040671285,2,23
1,coord,5,random,banana,marking,False,['Ġbanana'],['Ġmarking'],1,1,0.0014598652,0.99265677,0.0007456884,0.0009759002,0.001837609,0.0023240356,0.07884721,2,19
1,coord,0,attri,wasp,yellow,False,"['Ġwas', 'p']",['Ġyellow'],2,1,0.00041752358,0.9983199,0.00020292186,0.00036593998,0.0004447494,0.0002489271,0.021707896,2,8
1,coord,1,coord,corkscrew,spear,True,"['Ġcor', 'ks', 'crew']",['Ġspear'],3,1,0.00033790534,0.99742764,0.000279484,0.00046544656,0.0011863902,0.00030290952,0.031125223,2,4
1,coord,5,random,butterfly,phonecards,False,['Ġbutterfly'],"['Ġphone', 'cards']",1,2,0.00031579845,0.99621946,0.00039689936,0.0008935279,0.0011924321,0.0009819306,0.04404301,5,0
1,coord,5,random,tiger,float,False,['Ġtiger'],['Ġfloat'],1,1,0.00032838574,0.99819034,0.00023417697,0.00038792615,0.0005274351,0.0003317314,0.023205899,2,16
1,coord,5,random,chisel,top,False,"['Ġch', 'isel']",['Ġtop'],2,1,0.00030881798,0.99789315,0.00027926452,0.00038338866,0.00086201885,0.00027338293,0.026296828,4,22
1,coord,1,coord,falcon,eagle,True,"['Ġfal', 'con']",['Ġeagle'],2,1,0.000302716,0.9984144,0.00027710386,0.00034789357,0.00043548245,0.00022246924,0.020657828,2,6
1,coord,1,coord,grapefruit,strawberry,True,"['Ġgrape', 'fruit']",['Ġstrawberry'],2,1,0.00027087406,0.9984688,0.00023858456,0.00034611442,0.00043386975,0.00024179276,0.020018825,2,3
1,coord,5,random,dagger,light,False,['Ġdagger'],['Ġlight'],1,1,0.00067962875,0.9978352,0.00023409567,0.00040895652,0.0005741537,0.00026791712,0.027058398,2,47
1,coord,4,mero,hawk,plume,False,['Ġhawk'],"['Ġpl', 'ume']",1,2,0.00030422743,0.9983747,0.00026408277,0.00031942106,0.00047417477,0.000263423,0.021113502,6,9
1,coord,5,random,hammer,chop,False,['Ġhammer'],['Ġchop'],1,1,0.00033725653,0.99797016,0.0002623993,0.00036799445,0.00077144476,0.00029063324,0.025526106,10,11
1,coord,5,random,fork,father,False,['Ġfork'],['Ġfather'],1,1,0.00039302636,0.9977537,0.00027926598,0.0003913539,0.00082406844,0.00035878044,0.027959295,9,9
1,coord,5,random,broccoli,boom,False,['Ġbroccoli'],['Ġboom'],1,1,0.00056450773,0.9964939,0.00036290952,0.0004602141,0.00095247285,0.001166093,0.041311607,2,10
1,coord,5,random,penguin,renewal,False,"['Ġpengu', 'in']",['Ġrenewal'],2,1,0.0009784034,0.9944349,0.00050508115,0.00044359127,0.00058417895,0.0030538694,0.06005029,1,3
1,coord,1,coord,pub,library,True,['Ġpub'],['Ġlibrary'],1,1,0.00030894703,0.99839956,0.00025680164,0.0003223924,0.00043283874,0.00027938734,0.020846432,1,5
1,coord,1,coord,shovel,corkscrew,True,['Ġshovel'],"['Ġcor', 'ks', 'crew']",1,3,0.00031593355,0.9976755,0.00027067642,0.00046719785,0.001008247,0.00026257962,0.0285597,5,2
1,coord,5,random,owl,tight,False,['Ġowl'],['Ġtight'],1,1,0.0006125621,0.9971853,0.0002451304,0.00047264269,0.0009397892,0.0005445498,0.03410853,1,16
1,coord,5,random,bed,offence,False,['Ġbed'],['Ġoffence'],1,1,0.00040540897,0.9974554,0.0003056221,0.00048566124,0.00079599535,0.0005521323,0.031319775,13,5
1,coord,2,event,onion,chop,False,['Ġonion'],['Ġchop'],1,1,0.00032247294,0.9979691,0.00024481263,0.00037051365,0.0007399839,0.00035304087,0.025571639,3,11
1,coord,5,random,bear,complaint,False,['Ġbear'],['Ġcomplaint'],1,1,0.0011449475,0.99259514,0.0009681773,0.0012582507,0.00090603466,0.0031275223,0.078828156,15,5
1,coord,5,random,bomb,alloy,False,['Ġbomb'],['Ġalloy'],1,1,0.00038804414,0.99764544,0.00031329153,0.00041554368,0.0009294254,0.00030821946,0.029059995,5,4
1,coord,0,attri,plum,delicious,False,['Ġplum'],['Ġdelicious'],1,1,0.0020468642,0.99331903,0.00039260756,0.00067192706,0.0009807925,0.0025887473,0.07146188,5,3
1,coord,5,random,clarinet,towel,False,"['Ġclar', 'inet']",['Ġtowel'],2,1,0.00031426773,0.99788445,0.00027404696,0.00052123,0.0007775872,0.00022824161,0.026425269,1,2
1,coord,4,mero,plum,peel,False,['Ġplum'],['Ġpeel'],1,1,0.00031472676,0.9984504,0.00023887682,0.00031161174,0.000453933,0.00023047233,0.020224812,5,5
1,coord,1,coord,cat,elephant,True,['Ġcat'],['Ġelephant'],1,1,0.00030561807,0.9984282,0.00025369946,0.00033096696,0.00045170353,0.00022975204,0.02048741,10,2
1,coord,0,attri,cannon,black,False,['Ġcannon'],['Ġblack'],1,1,0.000691288,0.99761355,0.00018880333,0.00045106042,0.0007135788,0.0003416968,0.02943858,8,22
1,coord,5,random,frigate,divorce,False,"['Ġfr', 'igate']",['Ġdivorce'],2,1,0.00039719243,0.9969332,0.00060446985,0.0008466019,0.00064442755,0.0005741683,0.03702106,2,3
1,coord,5,random,giraffe,oven,False,"['Ġgir', 'affe']",['Ġoven'],2,1,0.0003317576,0.99825305,0.00027590603,0.0002713494,0.0005290686,0.00033885243,0.02249385,1,1
1,coord,5,random,cucumber,tape,False,"['Ġcuc', 'umber']",['Ġtape'],2,1,0.00032507753,0.997741,0.00021086188,0.00040557416,0.0007439598,0.0005734737,0.028073529,2,8
1,coord,1,coord,stereo,washer,True,['Ġstereo'],"['Ġwas', 'her']",1,2,0.0003360389,0.9974196,0.0002480408,0.00072971656,0.0009581822,0.00030837546,0.031374928,3,3
1,coord,1,coord,beet,garlic,True,['Ġbeet'],['Ġgarlic'],1,1,0.0003161468,0.9984699,0.00023456266,0.0003454472,0.00041007594,0.00022389492,0.02001115,2,2
1,coord,1,coord,bottle,box,True,['Ġbottle'],['Ġbox'],1,1,0.0003108167,0.9982839,0.00024435468,0.00035250452,0.0005600756,0.00024836633,0.02209478,5,13
1,coord,5,random,lion,artist,False,['Ġlion'],['Ġartist'],1,1,0.00041740492,0.99825376,0.00024203364,0.0003020966,0.0005073095,0.00027732018,0.02247194,4,1
1,coord,1,coord,sweater,socks,True,['Ġsweater'],['Ġsocks'],1,1,0.00031500132,0.99829084,0.00023776846,0.00037830742,0.00052817236,0.00024987906,0.022030996,2,3
1,coord,3,hyper,hammer,artifact,False,['Ġhammer'],['Ġartifact'],1,1,0.00039626466,0.99737954,0.0003336321,0.0005081348,0.0010709844,0.00031139364,0.03186187,10,1
1,coord,0,attri,television,popular,False,['Ġtelevision'],['Ġpopular'],1,1,0.0010313836,0.9889374,0.00073745206,0.0015176465,0.0012935406,0.006482681,0.10752327,3,4
1,coord,5,random,missile,contend,False,['Ġmissile'],['Ġcontend'],1,1,0.00027407534,0.99823904,0.00031468173,0.00040370345,0.00047711073,0.00029153723,0.02268207,2,6
1,coord,3,hyper,robin,vertebrate,False,"['Ġrob', 'in']","['Ġverte', 'brate']",2,2,0.00028645855,0.997815,0.0003158376,0.00046928914,0.0008116732,0.00030179744,0.027244758,2,2
1,coord,5,random,violin,physiotherapist,False,['Ġviolin'],"['Ġphysi', 'other', 'apist']",1,3,0.0004249784,0.9971083,0.0006103798,0.00082029897,0.0006812971,0.0003548465,0.035086293,1,1
1,coord,1,coord,broccoli,turnip,True,['Ġbroccoli'],"['Ġturn', 'ip']",1,2,0.00037921246,0.99750865,0.00027111603,0.00046703554,0.0010476456,0.00032623898,0.030427791,2,2
1,coord,5,random,mackerel,ingrate,False,"['Ġmac', 'ke', 'rel']","['Ġing', 'rate']",3,2,0.00043167046,0.9969914,0.00019923715,0.00062869646,0.0012104103,0.0005386896,0.035873376,2,1
1,coord,3,hyper,turnip,food,False,"['Ġturn', 'ip']",['Ġfood'],2,1,0.00032146438,0.99810565,0.00027832182,0.00034851528,0.00066141214,0.0002846108,0.024089029,2,3
1,coord,5,random,falcon,metalwork,False,"['Ġfal', 'con']","['Ġmetal', 'work']",2,2,0.0005001737,0.99586135,0.0004985885,0.0009028775,0.0019554114,0.00028166422,0.046960834,2,2
1,coord,2,event,yacht,refuel,False,['Ġyacht'],['Ġrefuel'],1,1,0.0004929926,0.9964647,0.00041380117,0.00045880143,0.0012210425,0.00094865845,0.041589145,2,2
1,coord,2,event,car,sit,False,['Ġcar'],['Ġsit'],1,1,0.00039816595,0.99702924,0.0005496223,0.0005711656,0.00096775376,0.00048409565,0.03590343,5,10
1,coord,5,random,peach,plain,False,['Ġpeach'],['Ġplain'],1,1,0.0006040228,0.99644524,0.00026449806,0.0010268793,0.0008698541,0.0007894717,0.04189667,5,11
1,coord,2,event,musket,produce,False,"['Ġmus', 'ket']",['Ġproduce'],2,1,0.0003784743,0.9977982,0.00027940475,0.00038035243,0.00082171167,0.0003417972,0.027452104,1,8
1,coord,5,random,library,fibre,False,['Ġlibrary'],['Ġfibre'],1,1,0.00041387248,0.997682,0.0002616831,0.00044691085,0.0007970331,0.00039848345,0.028782725,5,4
1,coord,5,random,squirrel,determine,False,['Ġsquirrel'],['Ġdetermine'],1,1,0.0003210523,0.99846065,0.00024136987,0.0003064367,0.00038320868,0.00028718103,0.020150052,2,8
1,coord,4,mero,jet,brake,False,['Ġjet'],['Ġbrake'],1,1,0.00033141414,0.99791116,0.00032462546,0.0004405697,0.00071929843,0.00027279198,0.02625489,9,7
1,coord,4,mero,restaurant,floor,False,['Ġrestaurant'],['Ġfloor'],1,1,0.00035383,0.99680126,0.0002956975,0.00055084407,0.0015295119,0.00046875377,0.03758288,1,12
1,coord,2,event,train,pass,False,['Ġtrain'],['Ġpass'],1,1,0.00035539494,0.9976547,0.00032849197,0.0004366953,0.0007981925,0.00042657967,0.029116783,17,43
1,coord,2,event,castle,furnish,False,['Ġcastle'],['Ġfurnish'],1,1,0.00044805073,0.99716645,0.00038036073,0.0005341939,0.0010795587,0.00039133197,0.03426305,5,2
1,coord,1,coord,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.00028637308,0.9982424,0.00026444846,0.00038982928,0.0005634577,0.0002534409,0.022570869,5,1
1,coord,5,random,mug,high,False,['Ġmug'],['Ġhigh'],1,1,0.00070942735,0.9969599,0.0002457052,0.0004856955,0.00092440686,0.0006748818,0.03651901,5,18
1,coord,3,hyper,fridge,artefact,False,['Ġfridge'],"['Ġarte', 'fact']",1,2,0.00036906786,0.9975739,0.00030946438,0.00044768356,0.0010214405,0.000278474,0.02973013,1,1
1,coord,5,random,hospital,state,False,['Ġhospital'],['Ġstate'],1,1,0.00051939953,0.9969981,0.00036502298,0.0006927758,0.0010079554,0.00041677672,0.036144122,2,11
5,random,5,random,sweater,implicit,True,['Ġsweater'],['Ġimplicit'],1,1,0.003985305,0.049700316,0.0025719628,0.009921364,0.0026596219,0.9311614,0.45372045,2,2
1,coord,5,random,cottage,nose,False,['Ġcottage'],['Ġnose'],1,1,0.00032804086,0.99831605,0.00021683167,0.00033983632,0.00052741653,0.0002717848,0.021741325,1,14
1,coord,0,attri,car,small,False,['Ġcar'],['Ġsmall'],1,1,0.0015384359,0.9939314,0.00021678134,0.0005431643,0.0029775274,0.0007926137,0.06478524,5,13
1,coord,5,random,villa,respect,False,"['Ġvill', 'a']",['Ġrespect'],2,1,0.0070221936,0.98065877,0.0017591298,0.0011580676,0.0036689665,0.0057328455,0.17763442,4,9
1,coord,5,random,table,describe,False,['Ġtable'],['Ġdescribe'],1,1,0.00087514287,0.99400747,0.00084227027,0.0013002858,0.0012378062,0.0017371154,0.06646006,8,4
1,coord,5,random,pineapple,noon,False,['Ġpineapple'],['Ġnoon'],1,1,0.00042758955,0.99801624,0.00022617524,0.00029290054,0.00036643882,0.0006706753,0.025074469,2,1
1,coord,1,coord,wrench,tweezer,True,['Ġwrench'],"['Ġtw', 'ee', 'zer']",1,3,0.00035836207,0.99717486,0.00026333888,0.0005228775,0.0012872246,0.0003932386,0.03381079,7,1
1,coord,5,random,cauliflower,call,False,"['Ġcaul', 'iflower']",['Ġcall'],2,1,0.00036461803,0.99697626,0.00051593414,0.00055854325,0.0009808028,0.00060380803,0.036448784,2,41
1,coord,3,hyper,blouse,garment,False,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.00029886662,0.99817216,0.00027650056,0.0003547119,0.0006577885,0.00023993867,0.02330568,1,2
1,coord,5,random,robin,inter,False,"['Ġrob', 'in']",['Ġinter'],2,1,0.00021354937,0.997154,0.00031471375,0.0009121516,0.00058976875,0.0008157742,0.034272656,2,1
1,coord,4,mero,ferry,cabin,False,['Ġferry'],['Ġcabin'],1,1,0.00026634833,0.99816835,0.00024061647,0.00040412325,0.000606557,0.0003139724,0.023386948,5,4
1,coord,1,coord,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.00029664833,0.9983846,0.00021378702,0.00036703303,0.0004718711,0.00026609472,0.020974068,2,3
1,coord,1,coord,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.0003240438,0.99839133,0.00024215197,0.00032259428,0.00045366317,0.00026610566,0.020923775,5,1
1,coord,1,coord,deer,rat,True,['Ġdeer'],['Ġrat'],1,1,0.00031444104,0.99844533,0.00024549023,0.0003292066,0.0004256731,0.00023981443,0.02030264,1,11
1,coord,2,event,jacket,choose,False,['Ġjacket'],['Ġchoose'],1,1,0.0014498493,0.9856236,0.0010038068,0.0011265829,0.0015262018,0.009270063,0.13217618,7,3
1,coord,1,coord,fighter,train,True,['Ġfighter'],['Ġtrain'],1,1,0.00031492408,0.9982364,0.00027373608,0.00036701898,0.0005780267,0.00022997685,0.022630978,3,17
1,coord,1,coord,coconut,pear,True,['Ġcoconut'],['Ġpear'],1,1,0.0003316907,0.99832207,0.00022888873,0.0003392785,0.0005420163,0.00023611526,0.02165606,3,2
1,coord,2,event,yacht,unload,False,['Ġyacht'],"['Ġun', 'load']",1,2,0.00037007104,0.996881,0.00051818485,0.00047708023,0.0010447876,0.000708839,0.0373931,2,2
1,coord,1,coord,rabbit,dolphin,True,['Ġrabbit'],['Ġdolphin'],1,1,0.00028857015,0.99846625,0.00026129308,0.00033197977,0.00042786845,0.0002241338,0.020056257,4,2
1,coord,5,random,donkey,oppose,False,['Ġdonkey'],['Ġoppose'],1,1,0.000308369,0.99847597,0.0002642368,0.0002886046,0.00037663203,0.00028613728,0.019979984,2,6
1,coord,3,hyper,helicopter,artefact,False,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.00036127307,0.99745756,0.00032722653,0.00047492297,0.0010832638,0.00029579544,0.030964138,1,1
1,coord,4,mero,onion,bulb,False,['Ġonion'],['Ġbulb'],1,1,0.00027546918,0.9983962,0.00024955464,0.00032489013,0.0005075966,0.00024611762,0.020826599,3,6
1,coord,4,mero,castle,spire,False,['Ġcastle'],"['Ġsp', 'ire']",1,2,0.00042673817,0.9968188,0.00031995203,0.00054117694,0.0016371625,0.0002561489,0.03715366,5,1
1,coord,5,random,fox,scoter,False,['Ġfox'],"['Ġsc', 'oter']",1,2,0.00030292815,0.9984445,0.00022634912,0.00032522422,0.0004568224,0.00024425465,0.020292083,10,1
1,coord,5,random,phone,shoe,False,['Ġphone'],['Ġshoe'],1,1,0.00029276582,0.99821293,0.00026702657,0.0003494334,0.0006168275,0.0002609728,0.022878306,4,5
1,coord,1,coord,cedar,oak,True,"['Ġc', 'edar']",['Ġoak'],2,1,0.00033565497,0.9984901,0.00024795538,0.00030365502,0.00039486977,0.00022777937,0.01978928,3,2
1,coord,5,random,mug,wetland,False,['Ġmug'],"['Ġwet', 'land']",1,2,0.00043698904,0.99747306,0.00022946045,0.00045096595,0.0010050805,0.00040428838,0.03087033,5,1
1,coord,4,mero,rifle,ammunition,False,['Ġrifle'],['Ġammunition'],1,1,0.0003152166,0.9982331,0.00024713948,0.00037969477,0.0005876004,0.00023717202,0.022651378,3,3
1,coord,5,random,flute,suggest,False,"['Ġfl', 'ute']",['Ġsuggest'],2,1,0.00026776944,0.9984414,0.00027104182,0.00033895322,0.0004051533,0.00027566217,0.020368334,4,5
1,coord,0,attri,eagle,brown,False,['Ġeagle'],['Ġbrown'],1,1,0.0006918478,0.99786216,0.00017256133,0.00034681277,0.0005495967,0.00037693843,0.026725437,6,8
1,coord,2,event,goose,swim,False,['Ġgoose'],['Ġswim'],1,1,0.0003288526,0.99803954,0.00033780807,0.0003909003,0.0006293512,0.00027355607,0.024881463,6,6
1,coord,0,attri,bear,wild,False,['Ġbear'],['Ġwild'],1,1,0.00050475146,0.99819165,0.00022254967,0.00028977406,0.0004950234,0.00029628765,0.02314878,15,17
1,coord,2,event,grasshopper,live,False,"['Ġgrass', 'ho', 'pper']",['Ġlive'],3,1,0.00090943347,0.99502486,0.0005276104,0.00045835436,0.0017652186,0.0013144471,0.05590148,2,19
1,coord,5,random,coyote,big,False,"['Ġcoy', 'ote']",['Ġbig'],2,1,0.00066229055,0.9975496,0.00020547047,0.00030782356,0.0008294303,0.00044535976,0.03008022,3,17
1,coord,5,random,hawk,genesis,False,['Ġhawk'],['Ġgenesis'],1,1,0.0021974049,0.98639476,0.0011931865,0.00069488457,0.0010125723,0.008507208,0.12635176,6,2
1,coord,2,event,tiger,run,False,['Ġtiger'],['Ġrun'],1,1,0.0004192357,0.9980154,0.00036666208,0.00034686952,0.00055553054,0.00029629975,0.025216037,2,57
1,coord,1,coord,battleship,fighter,True,"['Ġbattles', 'hip']",['Ġfighter'],2,1,0.00035130358,0.9979488,0.0002910575,0.00047036004,0.00072930305,0.00020918131,0.025762627,1,3
1,coord,1,coord,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.00032810407,0.998281,0.00026430868,0.00037100556,0.0005405938,0.00021493739,0.02213053,21,7
1,coord,5,random,grape,outline,False,['Ġgrape'],['Ġoutline'],1,1,0.0005779824,0.99679345,0.00034383286,0.00060875923,0.00095876545,0.00071713666,0.03839847,3,6
1,coord,5,random,hatchet,lesson,False,"['Ġhat', 'chet']",['Ġlesson'],2,1,0.0003393631,0.9980369,0.00033526644,0.00036001197,0.00043926647,0.00048925076,0.025008159,2,4
1,coord,2,event,sword,sharpen,False,['Ġsword'],"['Ġshar', 'pen']",1,2,0.00032080518,0.99845076,0.00026437631,0.00032577448,0.00042233441,0.00021608079,0.020237772,1,8
1,coord,0,attri,dishwasher,warm,False,"['Ġdish', 'washer']",['Ġwarm'],2,1,0.0014536681,0.99500906,0.00045755834,0.0003980759,0.0011697228,0.0015118389,0.056014773,2,13
1,coord,5,random,dishwasher,concern,False,"['Ġdish', 'washer']",['Ġconcern'],2,1,0.003215703,0.9797165,0.0026228973,0.002258034,0.0032227808,0.008964138,0.18557964,2,7
1,coord,2,event,washer,fix,False,"['Ġwas', 'her']",['Ġfix'],2,1,0.00031784325,0.99751115,0.0003957053,0.0005753104,0.00073227694,0.0004676491,0.030744545,3,17
1,coord,0,attri,onion,red,False,['Ġonion'],['Ġred'],1,1,0.000370008,0.99837166,0.0001969948,0.00033872065,0.00044746062,0.0002752124,0.02112857,3,7
1,coord,0,attri,car,fancy,False,['Ġcar'],['Ġfancy'],1,1,0.000655181,0.99789065,0.00026186468,0.00038938803,0.00038620326,0.00041669223,0.026553065,5,6
1,coord,0,attri,washer,big,False,"['Ġwas', 'her']",['Ġbig'],2,1,0.0005870833,0.9966815,0.00022740843,0.00046356776,0.0015098152,0.0005305867,0.038889498,3,17
1,coord,5,random,hotel,allied,False,['Ġhotel'],['Ġallied'],1,1,0.00035453073,0.9981463,0.00028304,0.00033157284,0.000521509,0.00036288402,0.023737893,1,6
1,coord,1,coord,trumpet,organ,True,['Ġtrumpet'],['Ġorgan'],1,1,0.00031086392,0.99831665,0.00028899097,0.00035562683,0.0005125524,0.00021541356,0.02174672,4,6
1,coord,0,attri,cranberry,purple,False,"['Ġcran', 'berry']",['Ġpurple'],2,1,0.0007633714,0.997154,0.00018484172,0.0006777769,0.00060609315,0.0006138892,0.034460194,2,7
1,coord,5,random,cat,advantage,False,['Ġcat'],['Ġadvantage'],1,1,0.062483568,0.91775537,0.0028690442,0.0028721541,0.004823242,0.0091966055,0.5114049,10,4
1,coord,2,event,train,board,False,['Ġtrain'],['Ġboard'],1,1,0.0002992925,0.99821043,0.0002570227,0.0003384004,0.0006238776,0.00027095276,0.022902373,17,13
1,coord,5,random,restaurant,pallid,False,['Ġrestaurant'],"['Ġpall', 'id']",1,2,0.00042259353,0.997551,0.00024041998,0.0005144287,0.00077864283,0.0004927427,0.03023016,1,3
1,coord,5,random,ambulance,website,False,['Ġambulance'],['Ġwebsite'],1,1,0.0003420339,0.994955,0.0008439198,0.0012832223,0.0015167517,0.0010590104,0.056811884,1,1
1,coord,5,random,saxophone,funny,False,"['Ġsax', 'ophone']",['Ġfunny'],2,1,0.0064133974,0.87719125,0.0011623832,0.0032343357,0.0041350727,0.10786347,0.6299043,1,5
1,coord,3,hyper,box,artifact,False,['Ġbox'],['Ġartifact'],1,1,0.00040425724,0.9976712,0.0002968211,0.00045966916,0.000837184,0.00033084155,0.02887029,13,1
1,coord,5,random,sparrow,aide,False,"['Ġsp', 'arrow']",['Ġaide'],2,1,0.00037566447,0.99791497,0.00032482026,0.0004921268,0.00059819757,0.0002941702,0.026307084,2,2
1,coord,5,random,hammer,popularity,False,['Ġhammer'],['Ġpopularity'],1,1,0.077220336,0.7694867,0.0025932249,0.0053602178,0.0041980306,0.1411415,1.0707655,10,1
1,coord,5,random,sword,discover,False,['Ġsword'],['Ġdiscover'],1,1,0.00046677023,0.99756587,0.0004716038,0.00026744686,0.00043151635,0.0007967959,0.030083157,1,8
1,coord,0,attri,clarinet,melodious,False,"['Ġclar', 'inet']","['Ġmel', 'od', 'ious']",2,3,0.0010734822,0.99510276,0.00042929623,0.000836463,0.00058873737,0.0019692683,0.0550069,1,2
1,coord,2,event,willow,fall,False,"['Ġwill', 'ow']",['Ġfall'],2,1,0.00060370023,0.9967303,0.00046137878,0.00063617557,0.0010089228,0.00055946596,0.039119277,2,44
1,coord,5,random,beaver,airway,False,"['Ġbe', 'aver']","['Ġair', 'way']",2,2,0.00034401385,0.997781,0.0003969292,0.00037186535,0.00081330485,0.00029295747,0.027663564,8,4
1,coord,5,random,cello,aura,False,"['Ġcell', 'o']",['Ġaura'],2,1,0.0008457658,0.99752563,0.00029640243,0.0004802986,0.00052858,0.00032334164,0.030469984,1,3
1,coord,5,random,sweater,honour,False,['Ġsweater'],['Ġhonour'],1,1,0.0011200033,0.9965855,0.00039389054,0.00037649137,0.00077332207,0.0007508251,0.040420305,2,7
1,coord,4,mero,coyote,head,False,"['Ġcoy', 'ote']",['Ġhead'],2,1,0.00038632017,0.9974619,0.00029541334,0.0003443198,0.0012155519,0.00029638293,0.030706981,3,42
1,coord,0,attri,restaurant,excellent,False,['Ġrestaurant'],['Ġexcellent'],1,1,0.002385216,0.99433976,0.0005398583,0.00074847223,0.0007189329,0.0012678544,0.062262453,1,1
1,coord,1,coord,glove,blouse,True,['Ġglove'],"['Ġbl', 'ouse']",1,2,0.00030383686,0.99806625,0.0002623237,0.00036793953,0.00075184426,0.00024786004,0.024426695,3,1
1,coord,5,random,jar,reply,False,['Ġjar'],['Ġreply'],1,1,0.000767737,0.98284584,0.002565507,0.0026310368,0.0020154428,0.009174376,0.15724838,8,3
1,coord,2,event,dagger,hold,False,['Ġdagger'],['Ġhold'],1,1,0.00031675288,0.9980427,0.00032266066,0.00040360272,0.0006048033,0.00030962133,0.024871306,2,45
1,coord,3,hyper,cod,animal,False,['Ġcod'],['Ġanimal'],1,1,0.0004061509,0.99770015,0.00028000408,0.00047845457,0.0008462007,0.00028903954,0.028506447,7,2
1,coord,3,hyper,radio,equipment,False,['Ġradio'],['Ġequipment'],1,1,0.00041350047,0.99686414,0.0003822006,0.0006691164,0.0013876101,0.0002833525,0.037072074,5,1
1,coord,5,random,plum,assassinate,False,['Ġplum'],['Ġassassinate'],1,1,0.00028628152,0.9985049,0.00025319753,0.00030352687,0.00036725722,0.00028497374,0.019644069,5,2
1,coord,4,mero,glider,captain,False,"['Ġgl', 'ider']",['Ġcaptain'],2,1,0.00030031955,0.99810106,0.00023486835,0.00033830397,0.0006729193,0.0003525751,0.024117947,1,8
1,coord,0,attri,hospital,small,False,['Ġhospital'],['Ġsmall'],1,1,0.001457684,0.9933648,0.00024996177,0.0006607735,0.003203451,0.0010632335,0.07029246,2,13
1,coord,4,mero,squirrel,ear,False,['Ġsquirrel'],['Ġear'],1,1,0.00032244957,0.9983852,0.00024843533,0.0003179816,0.00048132535,0.0002447571,0.020978207,2,5
1,coord,5,random,grasshopper,touch,False,"['Ġgrass', 'ho', 'pper']",['Ġtouch'],3,1,0.0014351506,0.9955813,0.000958345,0.0006763779,0.00092359877,0.00042528776,0.050720125,2,27
1,coord,0,attri,gorilla,long,False,['Ġgorilla'],['Ġlong'],1,1,0.0012163346,0.9927416,0.0005101143,0.00053143833,0.0032855414,0.0017149207,0.07643217,1,12
1,coord,1,coord,rifle,grenade,True,['Ġrifle'],['Ġgrenade'],1,1,0.00028355938,0.9983456,0.00025799495,0.0003478424,0.00051694096,0.00024789915,0.02141102,3,1
1,coord,5,random,woodpecker,return,False,"['Ġwood', 'pe', 'cker']",['Ġreturn'],3,1,0.0008517855,0.99506783,0.0009803467,0.00063293736,0.0012264478,0.0012405367,0.056145586,1,29
1,coord,5,random,television,expect,False,['Ġtelevision'],['Ġexpect'],1,1,0.0003209247,0.9979335,0.0003579865,0.00039219364,0.00045934715,0.0005360148,0.026156336,3,6
1,coord,5,random,pear,harness,False,['Ġpear'],['Ġharness'],1,1,0.00033355935,0.9983342,0.00025143323,0.00034749758,0.0005152469,0.00021805165,0.02153309,2,6
