pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,5,random,cow,face,False,['cow'],['face'],1,1,0.00018335096,0.00034866328,0.00011605573,0.0005741962,0.9691486,0.029629102,0.20821734,4,22
2,event,2,event,car,turn,True,['car'],['turn'],1,1,0.0003279831,7.289914e-05,0.99892324,3.474603e-05,0.00056896225,7.212712e-05,0.013990759,5,38
5,random,5,random,dishwasher,interest,True,"['dish', '##wash', '##er']",['interest'],3,1,8.465154e-06,5.301522e-06,1.0839235e-05,6.965058e-06,6.9357543e-06,0.9999615,0.00070805603,2,10
5,random,5,random,sheep,upgrade,True,['sheep'],['upgrade'],1,1,8.333881e-06,4.4911167e-06,1.5635896e-05,4.886735e-06,6.1620312e-06,0.99996054,0.0007198139,3,11
5,random,5,random,sword,annihilation,True,['sword'],"['ann', '##ih', '##ilation']",1,3,6.8522318e-06,1.1734917e-05,1.0870489e-05,1.0522052e-05,6.9330235e-06,0.99995303,0.00084948755,1,2
5,random,5,random,garlic,shoot,True,['garlic'],['shoot'],1,1,9.895435e-06,5.1430534e-06,3.0910072e-05,5.331583e-06,5.4745537e-06,0.99994326,0.0009888925,2,22
5,random,5,random,cottage,commuter,True,['cottage'],['commuter'],1,1,1.4140751e-05,5.3655144e-06,1.710398e-05,4.7491058e-06,7.456842e-06,0.9999511,0.00087401026,1,2
0,attri,0,attri,dagger,dirty,True,['dagger'],['dirty'],1,1,0.9995821,4.00116e-05,0.00024407002,3.5427158e-05,3.552622e-05,6.286777e-05,0.006042592,2,13
3,hyper,3,hyper,glider,artefact,True,['glider'],"['arte', '##fa', '##ct']",1,3,0.000104086255,4.7547164e-05,3.1075557e-05,0.9997048,8.851893e-05,2.3981907e-05,0.0045107873,1,1
5,random,5,random,snake,inherit,True,['snake'],['inherit'],1,1,8.344964e-06,4.479659e-06,1.436329e-05,5.280755e-06,5.5806854e-06,0.999962,0.000696273,8,3
1,coord,1,coord,bottle,mug,True,['bottle'],['mug'],1,1,9.640596e-06,0.9997888,8.57286e-05,5.5717992e-05,2.8141525e-05,3.2099393e-05,0.0033155675,5,5
1,coord,1,coord,beet,carrot,True,"['bee', '##t']",['carrot'],2,1,1.2747605e-05,0.9998677,4.6682064e-05,2.8465069e-05,1.6564874e-05,2.77506e-05,0.00218265,2,4
1,coord,1,coord,potato,beans,True,['potato'],['beans'],1,1,1.3286371e-05,0.99984205,6.572744e-05,3.3445507e-05,2.046691e-05,2.4996882e-05,0.0025543806,2,5
5,random,5,random,whale,schizophrenia,True,['whale'],['schizophrenia'],1,1,1.1480629e-05,4.4837184e-06,1.813063e-05,4.3084106e-06,8.416622e-06,0.99995315,0.0008399158,3,1
5,random,5,random,cloak,by-election,True,['cloak'],"['by', '-', 'election']",1,3,6.9082857e-06,6.7052997e-06,1.07918095e-05,6.45014e-06,5.7241614e-06,0.9999634,0.00067542715,5,1
5,random,5,random,lion,disengagement,True,['lion'],"['di', '##sen', '##ga', '##gement']",1,4,9.035862e-06,5.272311e-06,1.0588108e-05,6.382789e-06,6.8699987e-06,0.99996185,0.0007018487,4,2
5,random,5,random,frigate,dough,True,['frigate'],['dough'],1,1,7.4773075e-06,5.269806e-06,1.5110989e-05,4.7202075e-06,7.702533e-06,0.9999597,0.00073419855,2,2
0,attri,0,attri,tiger,silent,True,['tiger'],['silent'],1,1,0.9991737,2.3649445e-05,0.00034510548,1.9444265e-05,5.7052835e-05,0.00038103078,0.010960268,2,6
5,random,5,random,corkscrew,simple,True,"['cork', '##sc', '##rew']",['simple'],3,1,0.00018537385,9.039119e-06,3.935092e-05,2.6168955e-05,5.2479804e-06,0.9997348,0.0038983275,2,9
5,random,5,random,scooter,hate,True,"['sc', '##oot', '##er']",['hate'],3,1,7.2571756e-06,6.425793e-06,1.4713809e-05,7.326933e-06,5.1149846e-06,0.9999591,0.00074471236,5,2
2,event,2,event,snake,molt,True,['snake'],"['mo', '##lt']",1,2,7.152201e-05,6.8191155e-05,0.99949396,6.340216e-05,0.00025447964,4.8382633e-05,0.007274764,8,2
3,hyper,3,hyper,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,8.142213e-05,6.5084176e-05,2.7998281e-05,0.9997249,7.065636e-05,2.9854538e-05,0.0042544,2,1
2,event,2,event,falcon,catch,True,['falcon'],['catch'],1,1,0.00028718828,2.799886e-05,0.99926037,2.8604094e-05,7.771084e-05,0.0003181836,0.010058496,2,39
2,event,2,event,fork,clean,True,['fork'],['clean'],1,1,0.23273155,0.0012203221,0.7617132,0.0010905279,0.0011924576,0.0020520117,0.84105057,9,31
5,random,5,random,willow,facilitate,True,['willow'],['facilitate'],1,1,7.540998e-06,4.647691e-06,1.2805962e-05,6.08905e-06,5.641492e-06,0.9999633,0.0006756178,2,3
4,mero,4,mero,battleship,keel,True,['battleship'],['keel'],1,1,1.697719e-05,5.7842935e-05,5.1119187e-05,1.8157934e-05,0.99983776,1.8161676e-05,0.0026180919,1,4
5,random,5,random,deer,neoplasm,True,['deer'],"['neo', '##pl', '##as', '##m']",1,4,7.3701194e-06,1.2047138e-05,7.5465596e-06,1.9531788e-05,8.342269e-06,0.99994516,0.00097633677,1,1
2,event,2,event,sparrow,nest,True,['sparrow'],['nest'],1,1,0.00010082642,4.1673207e-05,0.99963975,2.8974742e-05,9.348481e-05,9.534953e-05,0.0054261633,2,9
1,coord,1,coord,axe,pincers,True,['axe'],"['pin', '##cer', '##s']",1,3,1.215251e-05,0.9998591,4.0574712e-05,4.204225e-05,1.3288562e-05,3.2871038e-05,0.002309659,3,2
5,random,5,random,pig,counterpart,True,['pig'],['counterpart'],1,1,1.0046998e-05,4.770565e-06,1.1153313e-05,5.7668212e-06,6.1176925e-06,0.9999621,0.00069555425,9,2
5,random,5,random,toaster,direct,True,"['toast', '##er']",['direct'],2,1,1.1378752e-05,5.0838526e-06,1.027817e-05,6.9504063e-06,5.9226454e-06,0.9999604,0.00072562665,2,24
5,random,5,random,car,procedure,True,['car'],['procedure'],1,1,8.359162e-06,5.4753423e-06,1.0452401e-05,6.7370283e-06,5.5870837e-06,0.9999634,0.00067567674,5,4
2,event,2,event,falcon,live,True,['falcon'],['live'],1,1,7.788432e-05,3.267896e-05,0.9996455,2.4639208e-05,7.473835e-05,0.0001445432,0.005306763,2,19
1,coord,1,coord,beaver,squirrel,True,['beaver'],['squirrel'],1,1,1.322911e-05,0.9998498,6.012916e-05,2.860664e-05,1.528281e-05,3.305242e-05,0.0024425893,8,2
5,random,5,random,ferry,block,True,['ferry'],['block'],1,1,9.935039e-06,4.9243117e-06,2.6306125e-05,3.5956637e-06,8.806785e-06,0.9999465,0.00094230106,5,28
5,random,5,random,swan,issue,True,['swan'],['issue'],1,1,7.884493e-06,4.100342e-06,1.6211212e-05,5.36359e-06,6.817066e-06,0.9999596,0.0007341247,4,16
5,random,5,random,whale,preservation,True,['whale'],['preservation'],1,1,1.0833232e-05,4.39759e-06,1.4188963e-05,7.629826e-06,7.093477e-06,0.9999559,0.0008001242,3,4
2,event,2,event,train,fix,True,['train'],['fix'],1,1,0.00040811347,7.324611e-05,0.9989899,4.8065853e-05,0.00039768234,8.30254e-05,0.013364822,17,17
5,random,5,random,alligator,propel,True,['alligator'],"['prop', '##el']",1,2,8.215329e-06,4.4030767e-06,3.0207077e-05,4.4440435e-06,8.834278e-06,0.99994385,0.0009789229,3,2
5,random,5,random,trumpet,cardiovascular,True,['trumpet'],['cardiovascular'],1,1,6.150749e-06,1.5104753e-05,5.9008773e-05,4.8901397e-06,1.4031366e-05,0.9999008,0.001632921,4,1
5,random,5,random,bed,captain,True,['bed'],['captain'],1,1,9.152653e-06,5.217959e-06,1.9591502e-05,2.9762325e-06,1.529558e-05,0.9999478,0.0009257967,13,8
1,coord,1,coord,squirrel,donkey,True,['squirrel'],['donkey'],1,1,1.4467517e-05,0.99987376,2.6884401e-05,2.825795e-05,1.696403e-05,3.965164e-05,0.0020985259,2,2
4,mero,5,random,willow,corollary,False,['willow'],"['co', '##roll', '##ary']",1,3,2.9850677e-05,7.062229e-05,1.507548e-05,0.00013575245,0.9993211,0.0004276954,0.009173679,2,2
5,random,4,mero,grenade,fuse,False,['grenade'],['fuse'],1,1,6.5288727e-06,6.4401506e-06,2.1097801e-05,4.1983267e-06,1.2731826e-05,0.999949,0.00090684876,1,6
0,attri,0,attri,knife,strong,True,['knife'],['strong'],1,1,0.9994809,1.9586332e-05,0.0001260368,2.083511e-05,4.8939986e-05,0.00030371203,0.0072614956,4,10
4,mero,4,mero,giraffe,tail,True,"['gi', '##raf', '##fe']",['tail'],3,1,2.0183175e-05,7.06808e-05,4.4532007e-05,2.2603523e-05,0.9998294,1.2471511e-05,0.0027309875,1,11
0,attri,0,attri,vulture,large,True,['vulture'],['large'],1,1,0.9898835,3.4803492e-05,0.00023043435,7.39094e-05,0.00020904552,0.00956831,0.085570164,2,11
2,event,2,event,ferry,move,True,['ferry'],['move'],1,1,0.0002948831,5.435e-05,0.9992779,2.899875e-05,0.00026682043,7.7101344e-05,0.009928031,5,21
5,random,5,random,wasp,drabness,True,['wasp'],"['dr', '##ab', '##ness']",1,3,9.050214e-06,5.6697972e-06,1.0551631e-05,7.2253965e-06,6.3003845e-06,0.99996126,0.0007130184,2,1
3,hyper,3,hyper,television,equipment,True,['television'],['equipment'],1,1,8.868105e-05,6.482268e-05,2.3564613e-05,0.9991374,0.00064941705,3.6113852e-05,0.011111144,3,1
5,random,0,attri,donkey,powerful,False,['donkey'],['powerful'],1,1,0.4785144,9.4428906e-05,0.0014890775,0.00030690702,0.00051666494,0.51907855,1.0243411,2,6
1,coord,1,coord,gorilla,bull,True,['gorilla'],['bull'],1,1,1.4631503e-05,0.99986374,3.5636484e-05,2.3559018e-05,2.2194105e-05,4.0200983e-05,0.0022502774,1,15
4,mero,4,mero,cathedral,vestry,True,['cathedral'],"['vest', '##ry']",1,2,2.4944422e-05,0.0002450437,2.7230708e-05,4.418181e-05,0.9996457,1.281906e-05,0.0050920057,3,2
0,attri,0,attri,peach,rotten,True,['peach'],['rotten'],1,1,0.9997472,5.1916228e-05,8.724615e-05,3.0537998e-05,4.293036e-05,4.0112893e-05,0.0039467104,5,3
0,attri,0,attri,fork,sharp,True,['fork'],['sharp'],1,1,0.99965966,3.515496e-05,0.00013494086,1.9285182e-05,6.9104135e-05,8.188566e-05,0.005114602,9,15
4,mero,4,mero,dove,wing,True,['dove'],['wing'],1,1,1.6631828e-05,7.519927e-05,6.039205e-05,2.4671297e-05,0.99981016,1.2961962e-05,0.0030025395,8,12
2,event,2,event,cat,eat,True,['cat'],['eat'],1,1,0.0001293345,3.5210734e-05,0.99965036,2.745454e-05,6.9011694e-05,8.862866e-05,0.0052588433,10,6
5,random,5,random,van,constitute,True,['van'],['constitute'],1,1,9.848002e-06,4.349062e-06,1.4654544e-05,5.592951e-06,5.5289293e-06,0.99996006,0.0007283359,5,4
4,mero,4,mero,car,bonnet,True,['car'],['bonnet'],1,1,1.934328e-05,6.573206e-05,5.1737024e-05,1.614223e-05,0.99982184,2.5240137e-05,0.0028522324,5,3
0,attri,0,attri,sieve,old,True,"['si', '##eve']",['old'],2,1,0.9997576,3.5000397e-05,9.104024e-05,2.8173032e-05,3.271924e-05,5.5458717e-05,0.003787162,5,9
4,mero,4,mero,truck,seat,True,['truck'],['seat'],1,1,2.9817531e-05,6.680903e-05,0.00022917592,1.9933748e-05,0.99894565,0.000708624,0.013391569,3,16
5,random,5,random,cherry,reign,True,['cherry'],['reign'],1,1,9.71043e-06,4.454391e-06,1.5397995e-05,4.477496e-06,6.2644385e-06,0.9999597,0.0007330133,5,5
5,random,5,random,castle,least,True,['castle'],['least'],1,1,1.9690271e-05,5.059466e-06,1.5440735e-05,8.224016e-06,6.5120516e-06,0.99994504,0.0009739904,5,3
1,coord,1,coord,glove,cloak,True,['glove'],['cloak'],1,1,1.114651e-05,0.99978405,9.8963275e-05,3.80749e-05,1.7918335e-05,4.9901817e-05,0.0033661963,3,5
2,event,0,attri,gun,clean,False,['gun'],['clean'],1,1,0.017302468,0.0002489434,0.98130715,0.00019655445,0.0004633901,0.00048154948,0.14382325,8,31
5,random,5,random,hat,co-medications,True,['hat'],"['co', '-', 'medications']",1,3,9.356267e-06,6.0219127e-06,1.1293876e-05,1.1188015e-05,4.308332e-06,0.9999578,0.0007679404,4,0
5,random,5,random,screwdriver,thalidomide,True,"['screw', '##drive', '##r']","['tha', '##lid', '##omi', '##de']",3,4,6.5312297e-06,1.0231504e-05,9.64334e-06,8.80168e-06,6.855998e-06,0.9999579,0.00076890807,2,1
3,hyper,3,hyper,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,9.288932e-05,6.4106614e-05,2.4317955e-05,0.9996573,0.0001330554,2.8319484e-05,0.005145165,2,2
2,event,2,event,tanker,enter,True,['tanker'],['enter'],1,1,0.0001571221,2.2868922e-05,0.9994406,1.9969013e-05,0.00012659718,0.00023270422,0.007903976,2,9
4,mero,4,mero,fighter,cockpit,True,['fighter'],['cockpit'],1,1,2.3569837e-05,7.749611e-05,3.0184514e-05,2.2790942e-05,0.9998299,1.6090762e-05,0.0027269083,3,3
5,random,5,random,dresser,ban,True,['dresser'],['ban'],1,1,8.610758e-06,5.3448134e-06,1.687383e-05,4.4552307e-06,5.3670888e-06,0.99995935,0.00073782314,5,9
5,random,5,random,train,thou,True,['train'],['thou'],1,1,1.2775387e-05,4.6134955e-06,1.2341468e-05,7.4180593e-06,5.801384e-06,0.9999571,0.0007799353,17,1
5,random,5,random,tiger,unmask,True,['tiger'],"['un', '##mas', '##k']",1,3,1.2260748e-05,1.664019e-05,0.0010317848,1.06859e-05,1.6051214e-05,0.9989126,0.012700258,2,2
5,random,5,random,radio,go,True,['radio'],['go'],1,1,3.0716044e-05,1.4570757e-05,0.0022419146,2.151415e-05,1.1979955e-05,0.9976793,0.024299372,5,35
5,random,5,random,knife,storm,True,['knife'],['storm'],1,1,1.0066511e-05,4.1115018e-06,1.7461063e-05,5.796046e-06,4.7466237e-06,0.9999578,0.00076230225,4,8
1,coord,1,coord,radish,horseradish,True,"['ra', '##dis', '##h']","['horse', '##rad', '##ish']",3,3,1.1862904e-05,0.9998647,3.971168e-05,3.1276744e-05,1.5074736e-05,3.7374684e-05,0.002229083,5,3
5,random,5,random,cranberry,worry,True,"['cr', '##an', '##berry']",['worry'],3,1,7.4005966e-06,5.7992906e-06,1.3076546e-05,5.594623e-06,5.6344493e-06,0.99996245,0.0006891037,2,8
5,random,5,random,corkscrew,joy,True,"['cork', '##sc', '##rew']",['joy'],3,1,9.243457e-06,6.6832386e-06,9.160431e-06,7.5917433e-06,6.3791917e-06,0.9999609,0.00071831205,2,4
1,coord,1,coord,sparrow,vulture,True,['sparrow'],['vulture'],1,1,1.2287809e-05,0.9998617,4.593811e-05,2.9425608e-05,1.5544938e-05,3.5176858e-05,0.0022737428,2,2
5,random,5,random,sieve,special,True,"['si', '##eve']",['special'],2,1,3.4872308e-05,9.022457e-06,1.796434e-05,8.376692e-06,7.765584e-06,0.99992204,0.001336335,5,10
0,attri,0,attri,hat,formal,True,['hat'],['formal'],1,1,0.9996468,4.9486007e-05,0.00018294455,2.724913e-05,2.9116523e-05,6.442415e-05,0.005237512,4,8
5,random,5,random,fox,season,True,['fox'],['season'],1,1,7.1131903e-06,3.7295392e-06,3.293032e-05,5.9959075e-06,1.4308474e-05,0.99993587,0.0011059516,10,6
5,random,5,random,trumpet,swathe,True,['trumpet'],"['swat', '##he']",1,2,8.696826e-06,5.724557e-06,1.2421777e-05,7.5499256e-06,4.5734396e-06,0.999961,0.00071415264,4,2
5,random,5,random,train,headache,True,['train'],['headache'],1,1,8.227095e-06,6.1640258e-06,1.5005826e-05,4.324028e-06,7.4058157e-06,0.9999589,0.0007487058,17,2
5,random,5,random,fork,do,True,['fork'],['do'],1,1,1.0502343e-05,4.5287725e-06,1.6082635e-05,6.2631366e-06,4.804184e-06,0.9999578,0.0007642101,9,16
0,attri,0,attri,fox,red,True,['fox'],['red'],1,1,0.9913662,7.969946e-05,0.00023397333,3.2364696e-05,0.0007618507,0.007525836,0.07776994,10,7
4,mero,4,mero,turtle,skin,True,['turtle'],['skin'],1,1,2.16548e-05,7.596574e-05,5.9665446e-05,3.6664354e-05,0.99979836,7.7370305e-06,0.003174859,4,10
1,coord,1,coord,castle,cottage,True,['castle'],['cottage'],1,1,1.0903046e-05,0.99963725,0.00017074632,0.000107628606,3.777496e-05,3.5713456e-05,0.005341514,5,1
5,random,5,random,train,bioethanol,True,['train'],"['bio', '##eth', '##ano', '##l']",1,4,5.378097e-06,1.2765886e-05,1.3015883e-05,6.4786605e-06,1.2124202e-05,0.9999503,0.00089430955,17,0
5,random,5,random,ferry,acc,True,['ferry'],['acc'],1,1,7.85798e-06,5.1472143e-06,1.7278284e-05,4.6108057e-06,6.639756e-06,0.9999585,0.00075281935,5,1
5,random,5,random,cello,high-throughput,True,['cello'],"['high', '-', 'through', '##put']",1,4,8.518533e-06,6.1009755e-06,8.920691e-06,9.554189e-06,6.9135344e-06,0.99995995,0.0007343161,1,0
2,event,2,event,violin,use,True,['violin'],['use'],1,1,0.0001739349,2.7203349e-05,0.999577,4.4368902e-05,9.7028314e-05,8.0545535e-05,0.0062256777,1,13
5,random,5,random,willow,juicer,True,['willow'],"['juice', '##r']",1,2,6.303053e-06,5.7921925e-06,1.1380411e-05,6.7515048e-06,1.4200953e-05,0.99995553,0.000805275,2,2
1,coord,1,coord,radish,broccoli,True,"['ra', '##dis', '##h']","['bro', '##cco', '##li']",3,3,1.2509932e-05,0.99986506,4.417764e-05,3.2139702e-05,1.5801645e-05,3.0168827e-05,0.002222002,5,2
4,mero,4,mero,bomber,crew,True,['bomber'],['crew'],1,1,2.6131438e-05,6.0522965e-05,5.359175e-05,2.1721837e-05,0.99981076,2.725685e-05,0.0030289073,3,5
1,coord,1,coord,cathedral,hospital,True,['cathedral'],['hospital'],1,1,1.3037063e-05,0.99983,5.7616813e-05,4.1857045e-05,1.5891614e-05,4.1760435e-05,0.002738169,3,2
5,random,5,random,dresser,meet,True,['dresser'],['meet'],1,1,8.040406e-06,4.4393646e-06,1.864218e-05,5.449758e-06,4.854915e-06,0.9999585,0.0007486575,5,15
1,coord,1,coord,tanker,motorboat,True,['tanker'],"['motor', '##boat']",1,2,1.1595159e-05,0.9998385,3.416533e-05,4.733986e-05,2.6182803e-05,4.22065e-05,0.0026219555,2,2
4,mero,4,mero,cod,bone,True,['cod'],['bone'],1,1,2.2795024e-05,6.255968e-05,4.5628043e-05,4.1696276e-05,0.99981827,9.014459e-06,0.0029028961,7,6
1,coord,1,coord,grasshopper,cricket,True,"['grass', '##hopper']",['cricket'],2,1,1.1462799e-05,0.9997732,0.00012349566,3.668477e-05,2.020594e-05,3.4928486e-05,0.0034913486,2,3
4,mero,4,mero,cathedral,ceiling,True,['cathedral'],['ceiling'],1,1,1.5580019e-05,8.6407155e-05,5.895092e-05,2.1864702e-05,0.9997993,1.7931088e-05,0.0031541605,3,4
1,coord,1,coord,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,1.3349507e-05,0.99986494,3.706093e-05,3.0718464e-05,1.9247505e-05,3.4648514e-05,0.002231831,3,2
4,mero,4,mero,jet,propeller,True,['jet'],['propeller'],1,1,1.9396373e-05,7.086601e-05,0.00017649696,1.913436e-05,0.99968946,2.4641045e-05,0.004606127,9,1
2,event,2,event,acacia,stand,True,['acacia'],['stand'],1,1,6.659212e-05,5.0490406e-05,0.99966156,2.9329485e-05,6.728405e-05,0.00012476977,0.005124983,1,24
5,random,5,random,cockroach,clutch,True,"['cock', '##ro', '##ach']",['clutch'],3,1,5.719507e-06,6.0782836e-06,3.8215145e-05,4.335064e-06,7.902094e-06,0.9999378,0.001066698,1,10
4,mero,4,mero,eagle,plume,True,['eagle'],['plume'],1,1,2.3245198e-05,6.493732e-05,4.9568196e-05,1.9128585e-05,0.99983,1.30526505e-05,0.002726703,6,9
1,coord,1,coord,cranberry,plum,True,"['cr', '##an', '##berry']",['plum'],3,1,1.181826e-05,0.9998622,4.8210888e-05,3.49789e-05,1.5606012e-05,2.7308288e-05,0.002264766,2,5
5,random,5,random,library,proposal,True,['library'],['proposal'],1,1,9.593719e-06,5.8051887e-06,1.1695499e-05,8.5538595e-06,5.8933465e-06,0.9999585,0.00075874943,5,3
2,event,2,event,bear,eat,True,['bear'],['eat'],1,1,0.0001423481,3.2164306e-05,0.99963665,2.7067865e-05,6.94914e-05,9.235072e-05,0.0054315757,15,6
2,event,2,event,lime,ripen,True,['lime'],"['ripe', '##n']",1,2,0.0002512117,3.3338732e-05,0.99945134,5.106387e-05,0.00016776331,4.5289336e-05,0.007776902,8,2
3,hyper,3,hyper,lizard,creature,True,['lizard'],['creature'],1,1,0.00011197565,3.994397e-05,3.353108e-05,0.99972147,6.822542e-05,2.4856807e-05,0.0042778715,2,3
5,random,5,random,sieve,designer,True,"['si', '##eve']",['designer'],2,1,2.4383013e-05,1.1686163e-05,1.2374458e-05,0.00011651838,2.6538508e-05,0.9998085,0.002969101,5,5
4,mero,4,mero,dishwasher,engine,True,"['dish', '##wash', '##er']",['engine'],3,1,1.9402343e-05,4.7496073e-05,3.8283222e-05,2.6588943e-05,0.9998417,2.6419893e-05,0.002581688,2,4
5,random,5,random,beaver,consist,True,['beaver'],['consist'],1,1,9.04987e-06,3.976916e-06,1.5658634e-05,5.471202e-06,5.5864593e-06,0.9999603,0.0007233036,8,4
5,random,5,random,spear,castor,True,['spear'],"['cast', '##or']",1,2,6.0019956e-06,1.0348181e-05,1.0545621e-05,8.834942e-06,7.2443468e-06,0.99995697,0.0007838483,4,5
3,hyper,3,hyper,beetle,animal,True,['beetle'],['animal'],1,1,0.00010201333,4.3515265e-05,2.7472177e-05,0.9997241,6.9611844e-05,3.3252083e-05,0.0042532324,6,2
5,random,2,event,blouse,iron,False,['blouse'],['iron'],1,1,1.2278124e-05,9.528194e-06,1.76024e-05,1.1430094e-05,4.246973e-05,0.99990666,0.0015762466,1,6
5,random,5,random,spoon,direct,True,['spoon'],['direct'],1,1,1.0574356e-05,4.154937e-06,1.2572851e-05,6.2096e-06,5.4100747e-06,0.999961,0.0007119519,5,24
5,random,5,random,celery,scratch,True,"['ce', '##ler', '##y']",['scratch'],3,1,6.829478e-06,8.635541e-06,8.544907e-05,1.23763675e-05,1.732274e-05,0.99986935,0.0020814096,2,17
5,random,5,random,screwdriver,space,True,"['screw', '##drive', '##r']",['space'],3,1,9.775775e-06,5.7151374e-06,1.0794688e-05,8.434198e-06,7.057172e-06,0.9999583,0.0007634557,2,10
1,coord,1,coord,tuna,mackerel,True,['tuna'],"['mack', '##ere', '##l']",1,3,1.235891e-05,0.99986064,4.7109595e-05,3.1367992e-05,2.044365e-05,2.799207e-05,0.0022906146,4,2
3,hyper,3,hyper,penguin,vertebrate,True,['penguin'],"['ve', '##rte', '##brate']",1,3,7.4539406e-05,4.7115136e-05,3.371958e-05,0.99971884,0.00010103645,2.4677869e-05,0.004324453,1,2
0,attri,0,attri,pig,young,True,['pig'],['young'],1,1,0.99952185,1.7820601e-05,0.00015480364,2.38298e-05,3.9859176e-05,0.00024180827,0.006783719,9,14
1,coord,1,coord,owl,hawk,True,['owl'],['hawk'],1,1,1.1955195e-05,0.99985623,5.062281e-05,3.179911e-05,1.5648287e-05,3.378332e-05,0.0023521371,1,6
1,coord,1,coord,scarf,beret,True,['scarf'],"['be', '##ret']",1,2,1.1302928e-05,0.99978334,0.000101163205,3.19496e-05,2.1801368e-05,5.0372462e-05,0.0033746362,5,1
5,random,5,random,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,6.5198815e-06,9.436833e-06,9.608607e-06,7.331786e-06,6.8523473e-06,0.9999603,0.00072987884,3,5
1,coord,1,coord,box,bottle,True,['box'],['bottle'],1,1,9.62998e-06,0.9997503,0.000112815396,4.8928116e-05,3.350862e-05,4.475131e-05,0.0038453436,13,5
4,mero,4,mero,bag,color,True,['bag'],['color'],1,1,4.918319e-05,4.9916947e-05,0.0003529339,2.5629526e-05,0.9994474,7.490756e-05,0.0076792347,14,15
0,attri,0,attri,musket,dirty,True,"['mu', '##ske', '##t']",['dirty'],3,1,0.9995499,3.938366e-05,0.0002698293,3.3665754e-05,3.5680245e-05,7.139551e-05,0.0064351223,1,13
0,attri,0,attri,phone,new,True,['phone'],['new'],1,1,0.99978226,3.4441236e-05,6.3025174e-05,4.3352517e-05,3.0704592e-05,4.6140594e-05,0.0034571842,4,12
3,hyper,3,hyper,piano,device,True,['piano'],['device'],1,1,8.255114e-05,4.090504e-05,3.374317e-05,0.9997553,5.4841865e-05,3.2643304e-05,0.003832978,4,5
4,mero,4,mero,bus,back,True,['bus'],['back'],1,1,2.6267642e-05,6.541798e-05,5.1243453e-05,1.816228e-05,0.99978715,5.175245e-05,0.0033692669,7,28
2,event,2,event,garlic,chop,True,['garlic'],['chop'],1,1,0.00032810206,4.9747952e-05,0.9993474,3.1942884e-05,0.00015586177,8.701744e-05,0.0090716835,2,11
4,mero,4,mero,castle,window,True,['castle'],['window'],1,1,2.1959624e-05,6.888404e-05,7.333017e-05,2.0536781e-05,0.9997768,3.8551843e-05,0.0035064502,5,8
2,event,2,event,bed,fuck,True,['bed'],['fuck'],1,1,4.0027397e-05,0.000115737545,0.9993494,5.4931224e-05,0.00035296188,8.6881875e-05,0.009033832,13,2
5,random,5,random,birch,important,True,['birch'],['important'],1,1,1.6945973e-05,3.6608062e-06,1.0466678e-05,8.581447e-06,7.2440844e-06,0.99995315,0.00084354996,5,5
0,attri,0,attri,sword,dangerous,True,['sword'],['dangerous'],1,1,0.99978334,2.5466003e-05,6.244704e-05,2.5673862e-05,2.8729624e-05,7.4426505e-05,0.003419181,1,2
5,random,5,random,garlic,overtime,True,['garlic'],['overtime'],1,1,1.1189982e-05,4.5641236e-06,1.1269402e-05,6.8991435e-06,5.1475704e-06,0.9999609,0.00071529835,2,3
0,attri,0,attri,cod,slimy,True,['cod'],"['slim', '##y']",1,2,0.9997814,3.339529e-05,3.9534894e-05,3.2467062e-05,5.6502893e-05,5.6683537e-05,0.003471195,7,2
0,attri,0,attri,bottle,small,True,['bottle'],['small'],1,1,0.9983014,2.282365e-05,0.00037865993,3.0124258e-05,8.606272e-05,0.001180923,0.020204717,5,13
2,event,2,event,bear,dance,True,['bear'],['dance'],1,1,3.7059603e-05,0.00029640264,0.9992506,4.3070202e-05,0.00019709283,0.0001756563,0.010342007,15,7
5,random,5,random,owl,msc,True,['owl'],['msc'],1,1,8.6765995e-06,4.409294e-06,1.4127648e-05,4.8917195e-06,6.4221445e-06,0.9999615,0.0007045679,1,1
2,event,2,event,pine,cut,True,['pine'],['cut'],1,1,0.00016393891,3.7642963e-05,0.999571,3.475815e-05,9.232669e-05,0.00010026729,0.006317598,3,70
2,event,2,event,motorcycle,sell,True,['motorcycle'],['sell'],1,1,0.00026531238,4.2019972e-05,0.99931204,2.6197707e-05,0.00011560128,0.00023881886,0.009539048,2,9
3,hyper,3,hyper,whale,animal,True,['whale'],['animal'],1,1,0.00010097775,4.535457e-05,2.7354874e-05,0.9997032,8.628859e-05,3.6782636e-05,0.0045442353,3,2
2,event,2,event,washer,break,True,"['wash', '##er']",['break'],2,1,0.0001286014,7.5264055e-05,0.99926203,3.4246892e-05,0.0003010545,0.0001989268,0.010233076,3,75
4,mero,4,mero,elephant,ear,True,['elephant'],['ear'],1,1,2.894335e-05,7.424599e-05,2.8417337e-05,3.57656e-05,0.99982303,9.711908e-06,0.002829476,2,5
