pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,spinach,True,['Ġbeet'],['Ġspinach'],1,1,6.5721033e-06,0.9990932,0.0001535398,0.00021674525,8.181647e-05,0.00044817556,0.012100381,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġrelated
2,event,Ġevent,4,mero,Ġpart,dishwasher,soap,False,"['Ġdish', 'washer']",['Ġsoap'],2,1,0.0006397897,0.0005526905,0.618553,0.00094952295,0.3059736,0.07333141,1.2501585,2,4,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġportion,Ġincident,Ġfull,Ġitem,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,battleship,lipid,True,"['Ġbattles', 'hip']",['Ġlipid'],2,1,3.406133e-07,4.387092e-07,2.4948254e-06,1.0442197e-06,4.1758312e-06,0.9999914,0.0001706836,1,1,Ġrandom,ĠRandom,Ġrandomly,Ġpart,Ġevent,Ġsubclass,Ġrandomized,Ġcoordinated,Ġarbitrary,Ġattribute,Random,random
5,random,Ġrandom,5,random,Ġrandom,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,2.849115e-06,2.755546e-06,7.1879214e-05,2.8670718e-06,9.167406e-06,0.9999105,0.0014280855,2,10,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġarbitrary,Ġone,Ġrandomized,Ġaverage
5,random,Ġrandom,5,random,Ġrandom,cod,unnecessary,True,['Ġcod'],['Ġunnecessary'],1,1,2.188604e-06,5.235141e-07,9.1967295e-06,1.8302609e-06,8.342212e-07,0.9999856,0.00027864892,7,1,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġarbitrary,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomized,Ġunpredictable,Random
5,random,Ġrandom,5,random,Ġrandom,scooter,apologist,True,"['Ġsc', 'ooter']","['Ġap', 'ologist']",2,2,3.2070596e-07,1.0167603e-05,9.588524e-06,1.8607428e-06,3.275515e-06,0.9999747,0.00046687177,5,1,Ġrandom,Ġrandomly,Ġcoordinated,Ġevent,ĠRandom,Ġpart,Ġsubclass,Ġarbitrary,Ġrandomized,random,Random,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,crow,large,True,['Ġcrow'],['Ġlarge'],1,1,0.9704582,1.1264658e-05,0.00015814963,0.00037253188,3.136388e-05,0.02896841,0.1968889,9,11,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġcharacteristic,Ġpart,Ġunique,Ġattributes,Ġarbitrary,Ġtrait,Ġproperty,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,birch,criminal,True,"['Ġbir', 'ch']",['Ġcriminal'],2,1,4.2843757e-07,3.0941999e-06,3.0522772e-06,1.5409411e-06,8.7303465e-07,0.99999094,0.00018192497,5,4,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,random,Ġarbitrary,Ġattribute,Ġrandomized,Ġcriminal
5,random,Ġrandom,5,random,Ġrandom,beaver,assess,True,"['Ġbe', 'aver']",['Ġassess'],2,1,1.5055032e-06,5.4279997e-07,2.8565331e-05,2.6632379e-06,1.8124366e-06,0.99996483,0.0006061568,8,8,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,Ġpart,Ġattribute,Ġarbitrary,Ġrandomized,Ġcoordinated,Random,Ġone
5,random,Ġrandom,5,random,Ġrandom,pig,mainland,True,['Ġpig'],['Ġmainland'],1,1,1.7544481e-06,9.751281e-06,4.0890427e-05,6.753935e-06,3.347424e-05,0.99990726,0.0015392378,9,1,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomized,Ġone,Ġarbitrary,Ġnetwork
5,random,Ġrandom,5,random,Ġrandom,lime,physics,True,['Ġlime'],['Ġphysics'],1,1,7.548234e-07,1.8051788e-06,8.944925e-06,2.0486318e-06,1.3430843e-05,0.99997306,0.00049475016,8,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġattribute,Ġcoincidence,Ġunpredictable,Ġorder
4,mero,Ġpart,4,mero,Ġpart,tuna,bone,True,['Ġtuna'],['Ġbone'],1,1,4.322007e-05,0.000111249115,0.014564742,0.00027464502,0.97501194,0.009994205,0.19620615,4,6,Ġpart,Ġevent,Ġrandom,Ġportion,Ġsubclass,Ġpiece,Ġsection,Ġcoordinated,Ġshort,Ġbit,Ġsegment,Ġchunk
3,hyper,Ġsubclass,3,hyper,Ġsubclass,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,2.407942e-06,1.9255363e-06,2.4959567e-05,0.99996364,8.1555424e-07,6.212619e-06,0.0006394517,1,2,Ġsubclass,Ġevent,Ġclass,Ġrandom,Ġattribute,Ġcoordinated,Ġcategory,Ġgroup,Ġtype,Ġpart,Ġspecies,Ġsort
5,random,Ġrandom,5,random,Ġrandom,chisel,farmland,True,"['Ġch', 'isel']",['Ġfarmland'],2,1,5.0152153e-06,4.4840726e-07,2.751409e-05,1.3471828e-06,4.595225e-06,0.99996114,0.0006785637,4,2,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġattribute,Ġpart,Ġsubclass,Ġarbitrary,Ġrandomized,Ġcoordinated,random,Ġunpredictable
4,mero,Ġpart,5,random,Ġrandom,turnip,colour,False,"['Ġturn', 'ip']",['Ġcolour'],2,1,0.004164998,7.610555e-05,0.013636616,0.0028897047,0.93799907,0.04123356,0.41913986,2,15,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġtype,Ġcoordinated,Ġone,Ġcomponent,Ġportion,Ġbit,Ġpattern
5,random,Ġrandom,5,random,Ġrandom,fighter,pronounce,True,['Ġfighter'],['Ġpronounce'],1,1,2.243752e-06,2.823103e-07,4.1833246e-05,5.7832807e-07,2.4180686e-06,0.9999527,0.00078208663,3,2,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġattribute,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcoordinated,Ġspontaneous,Ġunpredictable
5,random,Ġrandom,5,random,Ġrandom,musket,peer,True,"['Ġmus', 'ket']",['Ġpeer'],2,1,6.1379626e-07,1.2249828e-06,2.0209567e-05,7.9802425e-07,5.4771326e-06,0.99997175,0.0005047105,1,3,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġpart,Ġcoordinated,Ġarbitrary,Ġone,Ġsubclass,Ġattribute,Ġrandomized,random
5,random,Ġrandom,5,random,Ġrandom,mackerel,example,True,"['Ġmac', 'ke', 'rel']",['Ġexample'],3,1,7.2632947e-06,3.6843883e-06,4.6628516e-05,4.706016e-05,1.0797453e-05,0.9998845,0.0018826044,2,6,Ġrandom,Ġsubclass,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,Ġarbitrary,Ġcoordinated,Ġone,Ġexample,Ġinstance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,knife,True,['Ġsword'],['Ġknife'],1,1,7.03898e-06,0.99889225,0.00024104325,0.00014974482,0.0002704852,0.0004394702,0.014624025,1,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġattribute,Ġequivalent
1,coord,Ġcoordinated,5,random,Ġrandom,toaster,camcorder,False,"['Ġto', 'aster']","['Ġcam', 'c', 'order']",2,3,1.0102451e-05,0.9977926,0.00017839966,0.00018426044,0.0003429753,0.0014917064,0.025809081,2,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġattribute,Ġsame
0,attri,Ġattribute,0,attri,Ġattribute,restaurant,good,True,['Ġrestaurant'],['Ġgood'],1,1,0.9631476,5.890433e-05,0.000957374,0.025318824,0.00039213998,0.010125178,0.26841187,1,27,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġclass,Ġcharacteristic,Ġcoordinated,Ġtrait,Ġcategory,Ġattributes,Ġproperty
3,hyper,Ġsubclass,3,hyper,Ġsubclass,fighter,warplane,True,['Ġfighter'],"['Ġwar', 'plane']",1,2,9.143098e-06,3.987966e-05,0.00024394027,0.99964833,2.854382e-05,3.0115178e-05,0.005053807,3,1,Ġsubclass,Ġevent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġgroup,Ġattribute,Ġcategory,Ġtype,Ġindividual,Ġsort
2,event,Ġevent,2,event,Ġevent,desk,hold,True,['Ġdesk'],['Ġhold'],1,1,0.0002516283,2.15737e-05,0.9391194,0.00028298536,0.0014374116,0.058886882,0.34595996,1,45,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġdo,ĠEvent,Ġpoint,Ġshow,Ġend,Ġincident
2,event,Ġevent,2,event,Ġevent,villa,destroy,True,"['Ġvill', 'a']",['Ġdestroy'],2,1,0.0012159916,8.760593e-05,0.95546055,0.0007848456,2.1055399e-05,0.042429917,0.2776116,4,4,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġincident,Ġact,Ġpart,Ġcause,Ġtrigger
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spade,saw,True,"['Ġsp', 'ade']",['Ġsaw'],2,1,0.00028756505,0.9121712,0.04999079,0.0019441147,0.0020927999,0.033513516,0.5407512,4,28,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġattribute,Ġsynchronized,Ġcoordinating,Ġgroup,Ġequivalent
4,mero,Ġpart,4,mero,Ġpart,cypress,branch,True,"['Ġcy', 'press']",['Ġbranch'],2,1,0.00023520425,0.00025991074,0.13250741,0.038962122,0.810614,0.01742135,0.9220537,2,8,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinated,Ġportion,Ġattribute,Ġsection,Ġpoint,Ġone,Ġsegment,Ġcomponent
0,attri,Ġattribute,3,hyper,Ġsubclass,hat,good,False,['Ġhat'],['Ġgood'],1,1,0.81835896,0.00033482866,0.0014369763,0.16838485,0.0003655077,0.011118912,0.7632205,4,27,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġcategory,Ġgroup,Ġcharacteristic,Ġtrait,Ġtype
4,mero,Ġpart,4,mero,Ġpart,cello,bottom,True,"['Ġcell', 'o']",['Ġbottom'],2,1,4.0653646e-05,7.236032e-05,0.00068279286,3.0855397e-05,0.9921565,0.007016788,0.07070716,1,12,Ġpart,Ġrandom,Ġevent,Ġportion,Ġmiddle,Ġtop,ĠPart,Ġsection,Ġcoordinated,Ġhalf,Ġside,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,turtle,cashier,True,['Ġturtle'],"['Ġcash', 'ier']",1,2,3.2519063e-05,0.0007270564,0.00014247523,2.535973e-05,0.00055279845,0.99851984,0.018388234,4,4,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġrandomly,Ġattribute,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary,Ġspontaneous,Ġindividual
2,event,Ġevent,2,event,Ġevent,tanker,moor,True,['Ġtanker'],"['Ġm', 'oor']",1,2,0.0001350472,0.00012114527,0.9003903,0.00049517304,0.00035105128,0.09850728,0.4784481,2,5,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġincident,ĠEvent,Ġpoint,Ġrace,Ġinstance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,tweezer,True,['Ġspoon'],"['Ġtw', 'ee', 'zer']",1,3,4.5139013e-06,0.9991172,8.145609e-05,5.563332e-05,7.498993e-05,0.0006661844,0.011302917,5,1,Ġcoordinated,Ġrandom,Ġevent,Ġcoordinate,Ġpart,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġsame,Ġequivalent
5,random,Ġrandom,5,random,Ġrandom,musket,post,True,"['Ġmus', 'ket']",['Ġpost'],2,1,2.7587196e-06,1.3405019e-06,0.00019536486,6.920739e-06,8.143949e-05,0.99971217,0.0041242936,1,23,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġpost,Ġone,Ġattribute,Ġarbitrary,Ġpoint,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,car,arrive,True,['Ġcar'],['Ġarrive'],1,1,0.00049672,8.193852e-05,0.9342132,0.00023421049,0.00015953819,0.06481429,0.35897565,5,2,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġincident,Ġmoment,Ġinstance,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bear,predator,True,['Ġbear'],['Ġpredator'],1,1,2.6454547e-06,6.1278447e-06,9.9897705e-05,0.9998741,3.4124844e-06,1.3729681e-05,0.0019479417,15,2,Ġsubclass,Ġevent,Ġrandom,Ġclass,Ġcoordinated,Ġpart,Ġcategory,Ġgroup,Ġattribute,Ġtype,Ġsort,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,bus,noisy,True,['Ġbus'],['Ġnoisy'],1,1,0.9954998,8.814438e-06,0.00029901855,7.080962e-05,1.4138038e-05,0.004107326,0.043891493,7,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġcharacteristic,Ġtrait,Ġattributes,Ġpart,Ġproperty,Ġcoordinated,Ġunique,Ġclass
5,random,Ġrandom,5,random,Ġrandom,washer,download,True,"['Ġwas', 'her']",['Ġdownload'],2,1,8.047392e-06,6.4612555e-06,0.0131710535,6.2731844e-05,8.871353e-05,0.98666304,0.10370255,3,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġone,Ġevents
4,mero,Ġpart,4,mero,Ġpart,giraffe,snout,True,"['Ġgir', 'affe']","['Ġsn', 'out']",2,2,4.35329e-05,0.00033441186,0.0036521275,0.00025235655,0.9920906,0.0036268765,0.07784826,1,3,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġportion,Ġsection,Ġparts,Ġattribute,Ġend,Ġhalf,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,flute,metal,True,"['Ġfl', 'ute']",['Ġmetal'],2,1,0.00014669758,1.3322041e-05,0.0004150682,1.8822058e-05,0.9974928,0.0019132436,0.027931152,4,4,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġpiece,Ġcomponent,Ġbit,Ġall,Ġsection,Ġof,Ġparts
3,hyper,Ġsubclass,3,hyper,Ġsubclass,woodpecker,animal,True,"['Ġwood', 'pe', 'cker']",['Ġanimal'],3,1,4.73235e-07,4.824132e-07,6.8576805e-06,0.99998975,2.605834e-07,2.1388744e-06,0.00019839026,1,2,Ġsubclass,Ġevent,Ġclass,Ġrandom,Ġtype,Ġgroup,Ġcategory,Ġcoordinated,Ġattribute,Ġpart,Ġspecies,Ġkind
4,mero,Ġpart,4,mero,Ġpart,sweater,sleeve,True,['Ġsweater'],['Ġsleeve'],1,1,3.9484512e-05,0.00016444946,0.002249453,0.00012536417,0.99514574,0.002275502,0.051020503,2,2,Ġpart,Ġrandom,Ġevent,Ġportion,Ġcoordinated,Ġsubclass,Ġsection,Ġattribute,ĠPart,Ġpiece,Ġcomponent,Ġhalf
5,random,Ġrandom,5,random,Ġrandom,trout,east,True,['Ġtrout'],['Ġeast'],1,1,4.2679643e-05,2.2962113e-06,5.297994e-05,3.8665843e-07,0.000269685,0.999632,0.005151645,2,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġmiddle,ĠRandom,Ġodd,Ġend,Ġcoincidence
1,coord,Ġcoordinated,0,attri,Ġattribute,apricot,orange,False,"['Ġapr', 'ic', 'ot']",['Ġorange'],3,1,0.0007736857,0.99191225,0.0011312657,0.0044939737,0.0006648396,0.0010239666,0.08292012,3,6,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġrelated,Ġcorrelated
5,random,Ġrandom,5,random,Ġrandom,frog,sacred,True,['Ġfrog'],['Ġsacred'],1,1,7.812294e-06,1.7644516e-06,1.20105315e-05,5.704618e-06,2.5950726e-06,0.99996996,0.00055327296,4,5,Ġrandom,ĠRandom,Ġevent,Ġrandomly,Ġattribute,Ġsubclass,Ġarbitrary,Ġpart,Ġcoordinated,Ġone,Ġrandomized,Ġunique
5,random,Ġrandom,5,random,Ġrandom,hat,wood-burning,True,['Ġhat'],"['Ġwood', '-', 'burning']",1,3,4.5509696e-05,1.6385256e-05,0.00024686896,1.0008984e-05,1.0061621e-05,0.9996712,0.0046830424,4,1,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġspontaneous,Ġrandomized,Ġresource
4,mero,Ġpart,4,mero,Ġpart,battleship,battery,True,"['Ġbattles', 'hip']",['Ġbattery'],2,1,5.0204537e-05,0.00024525498,0.003686652,0.0007921498,0.9862023,0.009023392,0.12267585,1,7,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġportion,Ġcoordinated,Ġsection,Ġcomponent,ĠPart,Ġpiece,Ġattribute,Ġshort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tanker,bomber,True,['Ġtanker'],['Ġbomber'],1,1,1.5820988e-05,0.99770075,0.00048611689,0.00049631536,0.0006131261,0.00068788906,0.028133433,2,3,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġequivalent,Ġorganized,Ġcoordinating,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spinach,carrot,True,['Ġspinach'],['Ġcarrot'],1,1,3.9743186e-06,0.99916327,0.00012461912,0.00020452129,6.8220295e-05,0.0004354491,0.01120696,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġsame
5,random,Ġrandom,5,random,Ġrandom,goat,preceptor,True,['Ġgoat'],"['Ġprecept', 'or']",1,2,7.1419277e-07,2.2411125e-06,3.5911714e-06,6.2073673e-06,7.2551334e-06,0.99998,0.00038172447,4,1,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,Ġarbitrary,Ġattribute,Ġrandomized,Ġone,Ġsort
5,random,Ġrandom,5,random,Ġrandom,cow,directive,True,['Ġcow'],['Ġdirective'],1,1,1.6638628e-06,3.5322907e-06,2.4905836e-05,4.907759e-06,5.8985347e-06,0.9999591,0.0007248125,4,2,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġarbitrary,Ġrandomized,Ġone,Ġspontaneous
2,event,Ġevent,2,event,Ġevent,ambulance,rescue,True,['Ġambulance'],['Ġrescue'],1,1,0.0001638426,0.0012214716,0.638527,0.013211357,0.0022289893,0.34464744,1.0588818,1,3,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġincident,Ġevents,Ġpoint,Ġindividual,Ġinstance,Ġend
0,attri,Ġattribute,0,attri,Ġattribute,vest,warm,True,['Ġvest'],['Ġwarm'],1,1,0.9538084,4.0072646e-05,0.002075006,0.0006057761,7.229653e-05,0.04339832,0.28805584,7,13,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġcharacteristic,Ġtrait,Ġattributes,Ġunique,Ġarbitrary,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,trout,doctor,True,['Ġtrout'],['Ġdoctor'],1,1,6.818204e-07,6.888516e-07,2.1454891e-06,1.9444235e-06,7.702419e-06,0.99998677,0.0002551962,2,7,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġevent,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġattribute,Ġrandomized,Ġsort,Ġone
5,random,Ġrandom,5,random,Ġrandom,knife,same,True,['Ġknife'],['Ġsame'],1,1,2.4927396e-05,1.7964678e-06,7.316389e-05,2.5386448e-06,1.44900505e-05,0.9998832,0.0018694517,4,6,Ġrandom,Ġevent,Ġattribute,Ġrandomly,Ġpart,ĠRandom,Ġarbitrary,Ġsubclass,Ġone,Ġcoordinated,Ġunique,Ġodd
4,mero,Ġpart,4,mero,Ġpart,bomb,fuse,True,['Ġbomb'],['Ġfuse'],1,1,0.00014246869,0.00018616416,0.10540433,0.00023826251,0.8510717,0.042957168,0.74220294,5,6,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġshort,Ġportion,Ġcoordinated,Ġattribute,Ġpoint,Ġbit,ĠPart,Ġsection
5,random,Ġrandom,5,random,Ġrandom,hornet,east,True,"['Ġhorn', 'et']",['Ġeast'],2,1,5.4398064e-05,2.8705995e-06,4.96984e-05,5.6536396e-07,0.00024207453,0.9996505,0.0049578985,1,7,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,Ġarbitrary,ĠRandom,Ġodd,Ġmiddle,Ġone,Ġend
4,mero,Ġpart,2,event,Ġevent,guitar,plug,False,['Ġguitar'],['Ġplug'],1,1,1.1715705e-05,7.117094e-05,0.006692584,2.5903317e-05,0.9849384,0.008260125,0.12863095,1,13,Ġpart,Ġrandom,Ġevent,Ġportion,Ġcoordinated,Ġsection,Ġpoint,Ġend,Ġsubclass,Ġpiece,Ġbit,Ġshort
5,random,Ġrandom,4,mero,Ġpart,sheep,fleece,False,['Ġsheep'],"['Ġflee', 'ce']",1,2,0.0018962044,0.017317684,0.05212902,0.0056865118,0.4199542,0.5030164,1.4073628,3,6,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġindividual,Ġcoordinate,Ġone,Ġorganized,Ġshort,Ġportion
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lettuce,spinach,True,['Ġlettuce'],['Ġspinach'],1,1,1.4151648e-05,0.99874336,0.000266456,0.00035767016,0.00018409948,0.00043433852,0.016433869,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġattribute,Ġorganized,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,apple,Goth,True,['Ġapple'],['ĠGoth'],1,1,1.7006162e-06,7.2139426e-07,1.0217173e-05,3.6443487e-06,5.449305e-06,0.9999783,0.0004092932,2,2,Ġrandom,Ġrandomly,ĠRandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġone,Ġspontaneous
2,event,Ġevent,2,event,Ġevent,dolphin,live,True,['Ġdolphin'],['Ġlive'],1,1,0.00025799146,3.9181723e-05,0.9666814,3.5578738e-05,6.6459754e-05,0.032919288,0.21448058,2,19,Ġevent,Ġrandom,Ġattribute,Ġevents,Ġpart,Ġcoordinated,Ġsubclass,ĠEvent,Ġend,Ġchance,Ġincident,Ġshort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shirt,pant,True,['Ġshirt'],['Ġpant'],1,1,1.0821879e-05,0.9980281,0.00045948575,0.00016488442,0.0006224257,0.0007142628,0.024280835,2,5,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġorganized,Ġattribute,Ġcoherent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cello,violin,True,"['Ġcell', 'o']",['Ġviolin'],2,1,6.6123034e-06,0.99835443,0.00021986167,0.00026293955,0.00053474435,0.0006214636,0.020716658,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġattribute,Ġsame
5,random,Ġrandom,2,event,Ġevent,box,lie,False,['Ġbox'],['Ġlie'],1,1,1.59898e-05,5.893055e-06,0.0004999435,3.5203373e-06,4.5091565e-05,0.9994295,0.0073769432,13,10,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġone,Ġsubclass,Ġinnocent,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,oven,generation,True,['Ġoven'],['Ġgeneration'],1,1,2.5738908e-07,6.1867445e-07,3.8712874e-06,1.1267592e-06,2.6603796e-06,0.99999154,0.00017173965,1,7,Ġrandom,ĠRandom,Ġrandomly,Ġevent,Ġpart,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġone,Random,Ġattribute,Ġspontaneous
4,mero,Ġpart,4,mero,Ġpart,ferry,bow,True,['Ġferry'],['Ġbow'],1,1,2.52391e-05,5.216817e-05,0.005562835,1.9727595e-05,0.9847388,0.009601218,0.12930259,5,14,Ġpart,Ġrandom,Ġevent,Ġportion,Ġsection,Ġpoint,Ġend,Ġcoordinated,Ġpiece,Ġshort,Ġside,Ġbit
4,mero,Ġpart,4,mero,Ġpart,yacht,interior,True,['Ġyacht'],['Ġinterior'],1,1,4.6050165e-05,2.2259635e-05,0.0003459,0.00068733713,0.99512297,0.0037754148,0.049613696,2,8,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġportion,Ġsection,Ġparts,ĠPart,Ġwhole,Ġall,Ġrest,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,chair,comment,True,['Ġchair'],['Ġcomment'],1,1,8.001695e-07,1.5599662e-06,7.427261e-05,9.133248e-07,7.906101e-06,0.9999145,0.0013406224,7,6,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomized,Ġspontaneous,Ġone
5,random,Ġrandom,5,random,Ġrandom,garlic,token,True,['Ġgarlic'],['Ġtoken'],1,1,6.78392e-07,5.288323e-07,8.315936e-06,1.1383106e-06,2.4620335e-06,0.9999869,0.00025253033,2,5,Ġrandom,ĠRandom,Ġevent,Ġrandomly,Ġpart,Ġsubclass,Ġarbitrary,Ġattribute,Ġcoordinated,Ġrandomized,Ġone,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,screwdriver,spoon,True,"['Ġscrew', 'driver']",['Ġspoon'],2,1,6.266348e-06,0.99877936,0.0002476951,0.00022822268,0.00013897536,0.00059935846,0.015792508,2,5,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġsame
