pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,pistol,magazine,True,['pistol'],['magazine'],1,1,0.00011756332,0.00011855399,0.00027842566,8.726198e-05,0.9991535,0.00024467742,0.011701981,1,6
5,random,5,random,jet,feast,True,['jet'],['feast'],1,1,3.225561e-05,2.647304e-05,5.469655e-05,3.7153823e-05,4.3722994e-05,0.99980575,0.003118329,9,7
2,event,2,event,goat,eat,True,['goat'],['eat'],1,1,0.00014032771,7.8663215e-05,0.9989359,0.00015225416,0.00027877148,0.00041404934,0.014278563,4,6
2,event,5,random,bus,wait,False,['bus'],['wait'],1,1,0.00017041268,0.00011477544,0.9948487,0.00012926523,0.00020054795,0.004536269,0.050493,7,6
0,attri,0,attri,jar,full,True,['jar'],['full'],1,1,0.9982951,8.147527e-05,0.0007349444,0.00019767712,0.00013785368,0.00055288017,0.021397779,8,13
5,random,5,random,grasshopper,patient,True,"['grass', '##hopper']",['patient'],2,1,3.2541768e-05,2.9440507e-05,5.179422e-05,3.8654962e-05,4.1348885e-05,0.9998062,0.003113919,2,3
4,mero,4,mero,train,conductor,True,['train'],['conductor'],1,1,0.00011134371,0.00011685247,0.0004967535,9.549825e-05,0.9989243,0.00025521635,0.014313259,17,4
2,event,2,event,lion,scare,True,['lion'],['scare'],1,1,0.0005059489,9.6689335e-05,0.99865973,0.00020367914,0.00016132656,0.00037264655,0.017535426,4,4
1,coord,1,coord,dove,robin,True,['dove'],['robin'],1,1,7.230269e-05,0.99950206,0.00013507859,0.00012905068,9.1775626e-05,6.967209e-05,0.007309225,8,2
0,attri,0,attri,jacket,elegant,True,['jacket'],['elegant'],1,1,0.9993637,0.000102132275,0.00015129884,0.00014399458,0.00011140045,0.00012747105,0.009141373,7,3
1,coord,1,coord,moth,ant,True,['moth'],['ant'],1,1,6.407566e-05,0.99939096,0.00020439005,0.0001884893,7.961063e-05,7.2380964e-05,0.008687654,1,1
2,event,2,event,tuna,cook,True,['tuna'],['cook'],1,1,0.0002070373,0.0001165107,0.99868494,0.00025973227,0.0005418453,0.00018983943,0.017271547,4,7
4,mero,4,mero,dress,back,True,['dress'],['back'],1,1,0.00014619855,0.00010949035,0.000283592,0.000100268,0.9985806,0.0007797773,0.018073957,21,28
0,attri,0,attri,banana,green,True,['banana'],['green'],1,1,0.99938726,0.00012103927,0.00016277644,0.00011787433,0.00010739072,0.00010371141,0.0088342745,2,14
5,random,5,random,spinach,obvious,True,"['spin', '##ach']",['obvious'],2,1,4.0510597e-05,2.583856e-05,4.7229572e-05,4.1679355e-05,3.9377726e-05,0.9998054,0.0031269402,2,1
4,mero,4,mero,blouse,cuff,True,['blouse'],['cuff'],1,1,8.86969e-05,0.00012471211,0.00077902345,7.64521e-05,0.99833184,0.0005992959,0.020720813,1,4
1,coord,1,coord,gorilla,beaver,True,['gorilla'],['beaver'],1,1,7.806658e-05,0.99952245,0.00012162405,0.00011303142,9.388264e-05,7.087431e-05,0.0070506283,1,8
5,random,5,random,dolphin,park,True,['dolphin'],['park'],1,1,0.00012450077,4.466381e-05,0.0058635166,6.695145e-05,8.295003e-05,0.9938174,0.05667757,2,8
3,hyper,3,hyper,washer,device,True,"['wash', '##er']",['device'],2,1,0.00023965126,0.00017049808,0.000277144,0.9986809,0.00014290074,0.00048898207,0.017396389,3,5
5,random,5,random,fridge,domestic,True,['fridge'],['domestic'],1,1,0.016294172,8.834107e-05,0.00022398592,0.00043558562,0.00011971564,0.9828383,0.13165304,1,6
2,event,2,event,cockroach,breathe,True,"['cock', '##ro', '##ach']",['breathe'],3,1,0.00017930847,0.00010398213,0.9989485,0.00016187633,0.000317662,0.00028869938,0.014247894,1,9
1,coord,1,coord,sweater,pullover,True,['sweater'],"['pull', '##over']",1,2,6.674556e-05,0.9994092,0.0001975274,0.000150078,0.00011122685,6.517615e-05,0.008482,2,1
4,mero,4,mero,stereo,microphone,True,['stereo'],['microphone'],1,1,0.00012032156,0.00017617206,0.00036473337,8.9122186e-05,0.99906415,0.00018554743,0.012777837,3,1
5,random,5,random,donkey,necessary,True,['donkey'],['necessary'],1,1,4.786232e-05,2.8431059e-05,4.4844935e-05,5.202704e-05,3.9834824e-05,0.99978703,0.0033937914,2,3
0,attri,0,attri,pub,large,True,['pub'],['large'],1,1,0.9992243,8.021836e-05,0.00015303877,0.000116664385,9.769041e-05,0.00032815457,0.010773321,1,11
5,random,5,random,wasp,undefeated,True,['wasp'],['undefeated'],1,1,4.262466e-05,2.6803267e-05,5.4817647e-05,4.2706728e-05,3.3054625e-05,0.9998,0.0032022127,2,1
4,mero,4,mero,cello,top,True,['cello'],['top'],1,1,0.00017046268,0.00013724965,0.0005590983,9.923012e-05,0.9949309,0.004102998,0.051083006,1,22
5,random,5,random,pineapple,untouched,True,"['pine', '##apple']",['untouched'],2,1,4.6301062e-05,2.3108587e-05,5.3150634e-05,4.1276402e-05,4.8807407e-05,0.9997874,0.0033841934,2,4
4,mero,4,mero,ant,exoskeleton,True,['ant'],"['ex', '##os', '##kel', '##eto', '##n']",1,5,9.3651266e-05,0.000107413805,0.00017851726,0.00014877757,0.99901795,0.00045364822,0.013238241,1,1
2,event,2,event,rabbit,live,True,['rabbit'],['live'],1,1,0.0002687495,7.703688e-05,0.9986052,0.0002161037,0.00012319643,0.0007097779,0.017907165,4,19
5,random,5,random,alligator,arrears,True,['alligator'],"['ar', '##rea', '##rs']",1,3,2.683473e-05,2.172256e-05,7.588002e-05,3.1056396e-05,6.238173e-05,0.99978215,0.0034331859,3,2
2,event,2,event,television,announce,True,['television'],['announce'],1,1,0.0001207289,9.079108e-05,0.9976017,0.00010599096,0.00078333385,0.0012974209,0.028170688,3,4
2,event,2,event,bear,hunt,True,['bear'],['hunt'],1,1,0.00016405026,9.429027e-05,0.99895346,0.00030419018,0.00017121359,0.00031284397,0.014170841,15,15
3,hyper,3,hyper,bull,herbivore,True,['bull'],"['herb', '##ivo', '##re']",1,3,0.0004266096,0.00016249533,0.0002598573,0.9987037,0.00010749088,0.00033983507,0.017117912,15,1
4,mero,4,mero,shirt,cuff,True,['shirt'],['cuff'],1,1,0.00010272777,0.00012919561,0.0011143006,8.0378595e-05,0.9980438,0.00052957115,0.023636922,2,4
5,random,5,random,wardrobe,official,True,['wardrobe'],['official'],1,1,0.33348173,0.0004282361,0.0011966823,0.00094641134,0.00031992036,0.663627,0.95054275,3,7
2,event,2,event,tiger,eat,True,['tiger'],['eat'],1,1,0.00015035474,8.0464895e-05,0.99894005,0.00013153013,0.0002418416,0.00045574663,0.014191885,2,6
5,random,2,event,eagle,circle,False,['eagle'],['circle'],1,1,0.00048975204,0.00044139245,0.49773076,0.00019538157,0.0011616175,0.49998105,1.025043,6,11
0,attri,0,attri,van,dusty,True,['van'],['dusty'],1,1,0.9993254,0.000101123806,0.0002401941,0.00013967507,8.1925835e-05,0.00011174134,0.009570659,5,2
5,random,5,random,scarf,bite,True,['scarf'],['bite'],1,1,3.2357853e-05,2.477076e-05,0.00020159192,2.967481e-05,4.9313356e-05,0.9996623,0.004975474,5,13
4,mero,4,mero,ambulance,plate,True,['ambulance'],['plate'],1,1,9.557574e-05,9.4845986e-05,0.00027716855,9.6537515e-05,0.9987447,0.00069113757,0.016172534,1,16
0,attri,0,attri,turnip,purple,True,"['turn', '##ip']",['purple'],2,1,0.99933356,0.0001606946,0.00016796797,0.00013760546,7.858608e-05,0.00012157126,0.009510468,2,7
1,coord,1,coord,sweater,fleece,True,['sweater'],"['flee', '##ce']",1,2,6.331471e-05,0.9994887,0.00013821977,0.00013229156,0.00011015701,6.7335386e-05,0.0074785394,2,6
5,random,5,random,trout,invaluable,True,['trout'],"['in', '##val', '##ua', '##ble']",1,4,7.7381934e-05,2.7278953e-05,5.3650656e-05,6.0971655e-05,3.668132e-05,0.999744,0.0039949236,2,1
0,attri,0,attri,pheasant,green,True,"['ph', '##ea', '##sant']",['green'],3,1,0.99935645,0.0001237968,0.00016040323,0.00010276386,9.949705e-05,0.00015713403,0.009226811,2,14
0,attri,0,attri,hatchet,powerful,True,"['hatch', '##et']",['powerful'],2,1,0.9990783,9.377275e-05,0.00015726373,0.00013319752,8.786448e-05,0.00044966023,0.012469271,2,6
2,event,2,event,corn,boil,True,['corn'],['boil'],1,1,0.00031053822,0.00021885234,0.9970187,0.00016594972,0.0019676567,0.00031841005,0.03404491,9,7
5,random,5,random,cedar,surround,True,['cedar'],['surround'],1,1,2.7496471e-05,1.9407627e-05,7.7115685e-05,3.1068066e-05,6.378535e-05,0.9997812,0.0034439424,3,5
5,random,5,random,bottle,persist,True,['bottle'],['persist'],1,1,3.0346077e-05,2.5742595e-05,4.9345595e-05,4.3229713e-05,4.1900115e-05,0.99980944,0.0030648257,5,3
3,hyper,3,hyper,banana,fruit,True,['banana'],['fruit'],1,1,0.00031111896,0.00017238887,0.00029593642,0.9987937,0.00013516331,0.00029166642,0.016150568,2,5
5,random,5,random,phone,Austrian,True,['phone'],['austrian'],1,1,0.00011533774,3.591184e-05,6.9055e-05,3.7448717e-05,4.150294e-05,0.9997008,0.004579966,4,2
4,mero,4,mero,frigate,missile,True,['frigate'],['missile'],1,1,9.447811e-05,0.00021274347,0.0004960703,0.00013929377,0.99887425,0.00018309594,0.014984329,2,2
2,event,2,event,train,repair,True,['train'],['repair'],1,1,0.00032121097,8.249058e-05,0.9987465,0.00026815,0.00033404544,0.00024747232,0.016657293,17,8
0,attri,0,attri,owl,old,True,['owl'],['old'],1,1,0.9993869,0.00014176233,0.00014970715,0.00013368478,8.774221e-05,0.00010022109,0.008832883,1,9
1,coord,1,coord,wasp,cricket,True,['wasp'],['cricket'],1,1,7.943225e-05,0.9994499,0.00014846056,0.00013237188,7.4743904e-05,0.00011507535,0.007999027,2,3
5,random,5,random,knife,interchange,True,['knife'],['interchange'],1,1,3.589624e-05,2.7909986e-05,5.3903546e-05,4.2310872e-05,3.5926856e-05,0.9998041,0.0031443846,4,8
1,coord,1,coord,squirrel,whale,True,['squirrel'],['whale'],1,1,8.455391e-05,0.99952054,0.00010241655,0.00012530482,8.7424414e-05,7.962961e-05,0.0070798453,2,3
5,random,5,random,coat,itinerary,True,['coat'],"['it', '##iner', '##ary']",1,3,3.3693148e-05,3.3720826e-05,4.8453767e-05,7.515058e-05,4.942899e-05,0.9997595,0.0037794772,6,3
5,random,5,random,missile,difficult,True,['missile'],['difficult'],1,1,0.00089282007,3.8127924e-05,9.3392184e-05,6.9810296e-05,4.6001718e-05,0.9988599,0.014124041,2,2
5,random,5,random,restaurant,linguist,True,['restaurant'],['linguist'],1,1,2.8211134e-05,2.5379672e-05,4.7546153e-05,4.8833852e-05,4.645786e-05,0.9998036,0.0031479895,1,2
1,coord,1,coord,piano,sax,True,['piano'],['sax'],1,1,7.115034e-05,0.9994155,0.00020025695,0.00010673202,0.0001308328,7.551196e-05,0.008413591,4,2
0,attri,0,attri,restaurant,spacious,True,['restaurant'],['spacious'],1,1,0.99931145,9.071558e-05,0.00021962899,0.00014349615,8.3673585e-05,0.00015097801,0.009761913,1,2
4,mero,4,mero,salmon,head,True,['salmon'],['head'],1,1,0.00013438704,9.45137e-05,0.00021573827,9.141147e-05,0.99897325,0.0004907762,0.013721259,5,42
2,event,2,event,car,cost,True,['car'],['cost'],1,1,0.00029560877,6.0404705e-05,0.9987816,0.0002474933,0.00022639683,0.00038854498,0.0161775,5,5
5,random,5,random,motorcycle,attain,True,['motorcycle'],['attain'],1,1,3.6377325e-05,2.9163008e-05,5.7916426e-05,4.34916e-05,3.4939785e-05,0.9997981,0.0032296542,2,4
5,random,5,random,cottage,treatment,True,['cottage'],['treatment'],1,1,3.0410005e-05,2.5595997e-05,5.2690048e-05,4.954093e-05,5.6530433e-05,0.99978524,0.0034115342,1,4
5,random,5,random,coconut,old-fashioned,True,['coconut'],"['old', '-', 'fashioned']",1,3,0.0066831275,0.0001000068,0.00014708925,0.0001398465,0.00010473809,0.99282515,0.06497791,3,1
5,random,5,random,vulture,hairdresser,True,['vulture'],"['hair', '##dre', '##sser']",1,3,3.2505715e-05,2.7364518e-05,4.4774588e-05,3.9367045e-05,4.825228e-05,0.9998078,0.0030914873,2,1
5,random,5,random,tuna,overlay,True,['tuna'],"['over', '##lay']",1,2,3.2678246e-05,2.4564672e-05,6.607146e-05,3.3427168e-05,4.521031e-05,0.9997981,0.003221482,4,6
5,random,5,random,jar,more,True,['jar'],['more'],1,1,4.059866e-05,2.4834937e-05,5.0920476e-05,5.516649e-05,4.2126445e-05,0.9997863,0.0033992068,8,5
1,coord,1,coord,lion,cow,True,['lion'],['cow'],1,1,8.7879205e-05,0.99951637,0.00010045466,0.000110307024,9.462002e-05,9.035631e-05,0.0071445266,4,4
5,random,5,random,car,south,True,['car'],['south'],1,1,3.9508875e-05,2.3557584e-05,6.933885e-05,3.189327e-05,4.0395647e-05,0.9997954,0.003259372,5,7
1,coord,1,coord,cloak,socks,True,['cloak'],['socks'],1,1,8.183125e-05,0.9992403,0.00033676933,0.00018074809,0.00010128795,5.919331e-05,0.010514488,5,3
0,attri,0,attri,freezer,frozen,True,"['freeze', '##r']",['frozen'],2,1,0.99229264,0.0001243681,0.002802808,0.00039007512,0.0001495633,0.0042406307,0.07619485,1,17
2,event,2,event,cod,cut,True,['cod'],['cut'],1,1,0.00017159256,8.081354e-05,0.9989796,0.0001411303,0.00023446072,0.00039233698,0.013788304,7,70
5,random,5,random,blouse,middle,True,['blouse'],['middle'],1,1,9.040472e-05,2.6912589e-05,5.934651e-05,3.0897514e-05,0.00013146599,0.99966097,0.0051031923,1,9
5,random,5,random,saxophone,decline,True,['saxophone'],['decline'],1,1,3.480693e-05,2.7453396e-05,5.6005778e-05,3.9129518e-05,4.0426447e-05,0.9998022,0.0031708058,1,11
5,random,5,random,cat,meddle,True,['cat'],"['med', '##dle']",1,2,6.261754e-05,6.0441816e-05,0.004827589,8.050555e-05,6.781976e-05,0.99490106,0.048238672,10,1
5,random,5,random,screwdriver,double,True,"['screw', '##drive', '##r']",['double'],3,1,6.8242596e-05,2.7171656e-05,0.00011538646,2.6619366e-05,4.3886197e-05,0.9997187,0.004311498,2,21
3,hyper,3,hyper,ferry,vehicle,True,['ferry'],['vehicle'],1,1,0.00022192685,0.0002690008,0.00042598086,0.9985728,0.000103251834,0.00040693942,0.018661585,5,4
1,coord,1,coord,stereo,dishwasher,True,['stereo'],"['dish', '##wash', '##er']",1,3,6.98084e-05,0.9993443,0.00016720423,0.000130814,0.00021675238,7.1068775e-05,0.009312268,3,2
4,mero,4,mero,pub,interior,True,['pub'],['interior'],1,1,0.00016357261,0.00010593937,0.00013251114,0.00012463094,0.99881965,0.0006537079,0.01539718,1,8
4,mero,4,mero,freezer,metal,True,"['freeze', '##r']",['metal'],2,1,0.00013250465,0.00010282515,0.00019769644,0.000107769905,0.99916804,0.0002911825,0.011541918,1,4
4,mero,4,mero,cannon,metal,True,['cannon'],['metal'],1,1,0.00014996681,9.563384e-05,0.00020432961,0.00011464585,0.99909735,0.0003380726,0.012386928,8,4
5,random,5,random,fox,defeat,True,['fox'],['defeat'],1,1,3.193978e-05,2.3714387e-05,7.0822935e-05,3.616112e-05,3.6060355e-05,0.99980134,0.0031700348,10,4
5,random,5,random,bowl,steamboat,True,['bowl'],['steamboat'],1,1,2.7749616e-05,2.7419654e-05,6.036862e-05,3.6588157e-05,4.1416104e-05,0.99980646,0.0031031256,12,1
2,event,2,event,goose,waddle,True,['goose'],"['wa', '##ddle']",1,2,0.00021511884,0.00010979183,0.99900466,0.00016411593,0.00015206468,0.00035431958,0.013553556,6,2
2,event,2,event,pineapple,eat,True,"['pine', '##apple']",['eat'],2,1,0.00013455909,0.000102381695,0.9982052,0.0008093469,0.00039470854,0.00035382205,0.02250651,2,6
0,attri,0,attri,table,dusty,True,['table'],['dusty'],1,1,0.999271,8.836819e-05,0.00030747848,0.00014797844,8.630444e-05,9.8843084e-05,0.010191589,8,2
4,mero,4,mero,bowl,ceramic,True,['bowl'],['ceramic'],1,1,0.00017558325,0.00012245476,0.00015439748,0.00013543187,0.9991399,0.00027217154,0.011940627,12,2
4,mero,4,mero,frog,bone,True,['frog'],['bone'],1,1,0.00011807129,8.887077e-05,0.00022028791,0.000118743075,0.99901724,0.00043684655,0.013253902,4,6
3,hyper,3,hyper,bomber,vehicle,True,['bomber'],['vehicle'],1,1,0.00024373835,0.00019187483,0.00038065965,0.9986285,0.000104642575,0.00045057558,0.017988103,3,4
2,event,2,event,owl,spot,True,['owl'],['spot'],1,1,0.000111697744,9.7560616e-05,0.9965025,0.00010631969,0.0010247914,0.002157067,0.03848769,1,20
5,random,5,random,castle,portion,True,['castle'],['portion'],1,1,3.132783e-05,2.0914797e-05,4.776144e-05,4.1125924e-05,7.121947e-05,0.9997876,0.003366173,5,8
5,random,5,random,carrot,ship,True,['carrot'],['ship'],1,1,3.171576e-05,2.6153868e-05,0.00010250098,3.3038858e-05,3.4350654e-05,0.99977225,0.0035601864,4,6
0,attri,0,attri,battleship,old,True,['battleship'],['old'],1,1,0.9993748,0.000105587125,0.00017970518,0.00014751486,8.772375e-05,0.00010479792,0.008977551,1,9
1,coord,1,coord,sheep,donkey,True,['sheep'],['donkey'],1,1,9.434108e-05,0.99949944,0.00012749371,0.0001214884,9.5129624e-05,6.206293e-05,0.007351297,3,2
5,random,5,random,rifle,encephalopathy,True,['rifle'],"['en', '##ce', '##pha', '##lo', '##pathy']",1,5,3.6499885e-05,3.446909e-05,4.8092992e-05,4.73059e-05,3.752125e-05,0.9997961,0.003264345,3,1
2,event,2,event,knife,produce,True,['knife'],['produce'],1,1,0.00022788427,7.0294685e-05,0.99880517,0.00025483887,0.00021352043,0.00042835833,0.015888501,4,8
1,coord,1,coord,saxophone,horn,True,['saxophone'],['horn'],1,1,9.08633e-05,0.999244,0.00024722892,0.00022133492,0.0001337131,6.292555e-05,0.0105587095,1,12
0,attri,0,attri,knife,rusty,True,['knife'],['rusty'],1,1,0.9993906,0.000121918514,0.00017551477,0.00012537006,9.960374e-05,8.713265e-05,0.008778152,4,4
4,mero,5,random,hospital,color,False,['hospital'],['color'],1,1,0.0001921765,0.00010910464,0.00055008294,0.0001130559,0.99747235,0.0015631687,0.0294598,2,15
0,attri,4,mero,trumpet,silver,False,['trumpet'],['silver'],1,1,0.9546716,0.0005075522,0.000405878,0.0005822329,0.042582855,0.0012498989,0.28623292,4,12
5,random,5,random,bookcase,airport,True,"['book', '##case']",['airport'],2,1,3.2720778e-05,2.4102299e-05,4.65269e-05,4.167861e-05,4.933595e-05,0.9998056,0.0031195346,1,1
5,random,5,random,peach,Pentateuch,True,['peach'],"['pen', '##tate', '##uch']",1,3,3.392666e-05,3.744121e-05,6.0089635e-05,4.8754042e-05,3.2512147e-05,0.9997873,0.0033868402,5,1
5,random,5,random,cottage,explode,True,['cottage'],['explode'],1,1,3.4736902e-05,2.7521559e-05,5.9557107e-05,4.1552907e-05,3.4182278e-05,0.9998024,0.0031642746,1,10
2,event,5,random,bomb,find,False,['bomb'],['find'],1,1,0.00019880575,9.126205e-05,0.99719775,0.00013865899,0.00011381568,0.0022598198,0.03083762,5,18
5,random,5,random,deer,contortion,True,['deer'],"['con', '##tort', '##ion']",1,3,3.093295e-05,2.7842167e-05,5.2929605e-05,3.8286886e-05,4.603861e-05,0.99980396,0.0031444458,1,2
0,attri,0,attri,library,quiet,True,['library'],['quiet'],1,1,0.99189407,0.00015029505,0.0031683373,0.00034532737,0.00020077474,0.004241234,0.07972304,5,13
1,coord,1,coord,spade,hatchet,True,['spade'],"['hatch', '##et']",1,2,8.629098e-05,0.99940205,0.00014781406,0.00020273057,7.0593465e-05,9.043218e-05,0.008583355,4,2
5,random,5,random,axe,launcher,True,['axe'],['launcher'],1,1,3.6276604e-05,3.7822127e-05,5.164178e-05,4.475604e-05,3.35562e-05,0.999796,0.003265842,3,2
1,coord,1,coord,scooter,car,True,"['sc', '##oot', '##er']",['car'],3,1,0.0005045535,0.9769932,0.0019234174,0.019819422,0.0003341899,0.00042535464,0.1764266,5,5
2,event,2,event,robe,protect,True,['robe'],['protect'],1,1,0.00018000527,6.818164e-05,0.9970079,0.00016747275,0.00011822125,0.002458196,0.03244425,4,2
0,attri,0,attri,bottle,large,True,['bottle'],['large'],1,1,0.99933976,8.466601e-05,0.00015856903,0.00015153058,8.5569074e-05,0.00017987822,0.009415732,5,11
5,random,5,random,gun,factsheets,True,['gun'],"['facts', '##hee', '##ts']",1,3,3.656784e-05,2.9025063e-05,5.69794e-05,5.366223e-05,3.581305e-05,0.999788,0.0033758206,8,0
5,random,5,random,car,stock,True,['car'],['stock'],1,1,0.033615507,0.000112048045,0.0005479814,0.00018563261,0.00033224773,0.9652065,0.2273989,5,27
5,random,5,random,goose,enrol,True,['goose'],"['en', '##rol']",1,2,2.9906345e-05,2.6248003e-05,7.285864e-05,3.8615857e-05,3.7863218e-05,0.99979454,0.003268978,6,1
1,coord,1,coord,gun,kalashnikov,True,['gun'],"['kala', '##sh', '##nikov']",1,3,0.00012790546,0.9989077,0.00020626003,0.0005757687,8.234565e-05,9.998291e-05,0.014396759,8,1
1,coord,1,coord,coconut,cherry,True,['coconut'],['cherry'],1,1,8.155862e-05,0.9995041,0.00012264539,0.000107142296,0.00011272104,7.182246e-05,0.0072965366,3,5
1,coord,1,coord,beetle,ant,True,['beetle'],['ant'],1,1,6.386132e-05,0.9993389,0.00022221362,0.0002284529,8.168937e-05,6.479057e-05,0.00931406,6,1
2,event,2,event,sword,brandish,True,['sword'],"['brand', '##ish']",1,2,0.0001316627,0.00010662899,0.99890125,0.0001348458,0.00039665567,0.00032897617,0.014710457,1,3
4,mero,4,mero,cod,mouth,True,['cod'],['mouth'],1,1,9.293512e-05,9.4846946e-05,0.00014366413,0.00021950687,0.99889296,0.000556119,0.014623064,7,11
0,attri,0,attri,hat,big,True,['hat'],['big'],1,1,0.99936527,0.000114461574,0.00014657475,0.00014671935,0.00011547621,0.00011149245,0.0091236895,4,17
0,attri,0,attri,alligator,green,True,['alligator'],['green'],1,1,0.99936193,0.00012775902,0.0001664986,0.00011107923,9.636218e-05,0.00013641275,0.009158878,3,14
4,mero,4,mero,elm,bark,True,['elm'],['bark'],1,1,0.0001095349,9.669602e-05,0.00042466877,0.000103656515,0.9988764,0.0003890407,0.014886578,2,9
5,random,5,random,apple,intake,True,['apple'],['intake'],1,1,3.4213514e-05,2.5392028e-05,4.923378e-05,3.9306946e-05,4.404928e-05,0.9998078,0.003089674,2,3
1,coord,1,coord,knife,chisel,True,['knife'],"['chi', '##sel']",1,2,6.731988e-05,0.99924624,0.00034358047,0.00018304467,9.1374735e-05,6.848561e-05,0.010419664,4,4
4,mero,4,mero,truck,trunk,True,['truck'],['trunk'],1,1,9.9198965e-05,0.0001330165,0.0002066333,9.521057e-05,0.99911624,0.0003497129,0.0121228825,3,5
1,coord,1,coord,saxophone,harp,True,['saxophone'],['harp'],1,1,8.14971e-05,0.99944943,0.00016677921,0.00013189863,0.00010538585,6.495074e-05,0.007989798,1,5
0,attri,0,attri,dolphin,cute,True,['dolphin'],['cute'],1,1,0.99928755,0.00011988933,0.0002258017,0.000137557,8.241256e-05,0.00014674698,0.010075483,2,2
0,attri,0,attri,cucumber,edible,True,"['cu', '##cum', '##ber']",['edible'],3,1,0.9992569,0.0001858161,0.00012331728,0.00023128519,0.00010169044,0.00010094094,0.010458017,2,2
5,random,4,mero,glove,cashmere,False,['glove'],"['cash', '##mere']",1,2,0.00037622455,0.00097501173,5.5551525e-05,0.000120569886,0.00035144936,0.9981212,0.023127807,3,3
1,coord,1,coord,plum,banana,True,['plum'],['banana'],1,1,7.829774e-05,0.9995141,0.00010161597,0.00012289625,9.615203e-05,8.6926695e-05,0.0071689254,5,2
5,random,5,random,cod,devote,True,['cod'],['devote'],1,1,3.3539218e-05,2.3425158e-05,5.3922147e-05,3.7599202e-05,4.2927022e-05,0.9998086,0.0030749198,7,3
2,event,2,event,salmon,cook,True,['salmon'],['cook'],1,1,0.00023583767,0.00012359938,0.99834824,0.0005185023,0.0006026687,0.00017113269,0.021073606,5,7
0,attri,0,attri,spoon,old,True,['spoon'],['old'],1,1,0.9993729,0.00013988421,0.00014732282,0.00015415641,0.000105294,8.0384154e-05,0.009007524,5,9
1,coord,1,coord,jar,tumbler,True,['jar'],"['tumble', '##r']",1,2,6.434516e-05,0.99925643,0.00014629192,0.00010573281,0.0003541384,7.305634e-05,0.010291779,8,4
5,random,5,random,frigate,downtime,True,['frigate'],"['down', '##time']",1,2,2.9256453e-05,2.3787505e-05,5.8277867e-05,3.6818677e-05,5.03974e-05,0.99980146,0.0031739736,2,1
5,random,5,random,cherry,form,True,['cherry'],['form'],1,1,2.9467925e-05,2.0746706e-05,0.00031555988,4.1510884e-05,5.2440755e-05,0.9995403,0.00644906,5,23
4,mero,5,random,cathedral,face,False,['cathedral'],['face'],1,1,0.0003735122,0.00030337987,0.040081594,0.0002678171,0.9460427,0.0129310675,0.35381377,3,22
5,random,5,random,cabbage,compromise,True,['cabbage'],['compromise'],1,1,3.392308e-05,2.6690797e-05,6.237326e-05,3.493665e-05,3.9292358e-05,0.99980277,0.0031572736,4,5
2,event,2,event,jacket,fit,True,['jacket'],['fit'],1,1,0.00050964154,9.918993e-05,0.9983975,0.00038715376,0.00040264303,0.00020386271,0.020632472,7,16
0,attri,0,attri,missile,atomic,True,['missile'],['atomic'],1,1,0.999331,9.975217e-05,0.00014738184,0.0001648643,8.96278e-05,0.00016755062,0.009545391,2,3
1,coord,1,coord,spinach,garlic,True,"['spin', '##ach']",['garlic'],2,1,6.383959e-05,0.9994849,9.796932e-05,0.00010881043,0.00016629738,7.815183e-05,0.007523779,2,2
5,random,5,random,bottle,theorem,True,['bottle'],['theorem'],1,1,3.232122e-05,2.8150796e-05,5.6515295e-05,3.770019e-05,4.1831274e-05,0.9998035,0.0031510994,5,2
5,random,5,random,bowl,certainty,True,['bowl'],['certainty'],1,1,3.089902e-05,2.634807e-05,4.7097546e-05,4.3894797e-05,4.28972e-05,0.99980885,0.0030742523,12,2
1,coord,1,coord,guitar,oboe,True,['guitar'],['oboe'],1,1,8.750059e-05,0.99941504,0.0001639152,0.0001393329,9.226995e-05,0.00010216061,0.008460583,1,1
1,coord,1,coord,castle,villa,True,['castle'],['villa'],1,1,0.00016763799,0.9989648,0.00020539259,0.0004694465,0.00011282731,7.986886e-05,0.013868438,5,4
5,random,5,random,rifle,federal,True,['rifle'],['federal'],1,1,4.0309696e-05,2.6759122e-05,5.103132e-05,4.261176e-05,3.9602484e-05,0.99979967,0.0032093306,3,6
2,event,5,random,train,cook,False,['train'],['cook'],1,1,0.00015434885,7.505465e-05,0.99723,8.471867e-05,0.00045208784,0.002003726,0.031102099,17,7
5,random,5,random,spinach,sacrifice,True,"['spin', '##ach']",['sacrifice'],2,1,3.2552587e-05,2.5524758e-05,6.218155e-05,3.8992497e-05,4.1652907e-05,0.9997991,0.0032106293,2,9
3,hyper,3,hyper,cow,beast,True,['cow'],['beast'],1,1,0.0004121035,0.0001451584,0.00025842313,0.9987435,0.00012962769,0.00031119914,0.016675645,4,2
2,event,2,event,axe,hurt,True,['axe'],['hurt'],1,1,0.00029602856,8.877969e-05,0.9989322,0.000231899,0.00016668401,0.00028451308,0.014448169,3,14
3,hyper,3,hyper,mug,vessel,True,['mug'],['vessel'],1,1,0.00022140826,0.00015325754,0.0003207434,0.99844414,0.00025325798,0.00060712715,0.020108888,5,3
1,coord,1,coord,hornet,bee,True,['hornet'],['bee'],1,1,6.9593276e-05,0.9993593,0.00019923458,0.00020837912,7.5016695e-05,8.850784e-05,0.009102297,1,2
